"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3527","Barton",-9.23,"ELLINWOOD SW",2013-07-12,382517098481501,9,19,c(-98.711325, 38.348478),"2013","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3528","Barton",-8.66,"ELLINWOOD SW",2013-10-02,382517098481501,9,19,c(-98.711325, 38.348478),"2013","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3529","Barton",-8.69,"ELLINWOOD SW",2014-01-03,382517098481501,9,19,c(-98.711325, 38.348478),"2014","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3530","Barton",-8.8,"ELLINWOOD SW",2014-03-25,382517098481501,9,19,c(-98.711325, 38.348478),"2014","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3531","Barton",-7.53,"ELLINWOOD SW",2014-07-03,382517098481501,9,19,c(-98.711325, 38.348478),"2014","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3532","Barton",-8.8,"ELLINWOOD SW",2014-10-07,382517098481501,9,19,c(-98.711325, 38.348478),"2014","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3533","Barton",-8.81,"ELLINWOOD SW",2015-01-08,382517098481501,9,19,c(-98.711325, 38.348478),"2015","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3534","Barton",-9,"ELLINWOOD SW",2015-04-06,382517098481501,9,19,c(-98.711325, 38.348478),"2015","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3535","Barton",-7.56,"ELLINWOOD SW",2015-07-08,382517098481501,9,19,c(-98.711325, 38.348478),"2015","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3536","Barton",-8.97,"ELLINWOOD SW",2015-10-06,382517098481501,9,19,c(-98.711325, 38.348478),"2015","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3537","Barton",-8.77,"ELLINWOOD SW",2016-01-06,382517098481501,9,19,c(-98.711325, 38.348478),"2016","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3538","Barton",-9.15,"ELLINWOOD SW",2016-04-06,382517098481501,9,19,c(-98.711325, 38.348478),"2016","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3539","Barton",-3.89,"ELLINWOOD SW",2016-07-06,382517098481501,9,19,c(-98.711325, 38.348478),"2016","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3540","Barton",-8.56,"ELLINWOOD SW",2016-10-05,382517098481501,9,19,c(-98.711325, 38.348478),"2016","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3541","Barton",-9.05,"ELLINWOOD SW",2017-01-04,382517098481501,9,19,c(-98.711325, 38.348478),"2017","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3542","Barton",-7.68,"ELLINWOOD SW",2017-04-12,382517098481501,9,19,c(-98.711325, 38.348478),"2017","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3543","Barton",-8.52,"ELLINWOOD SW",2017-07-26,382517098481501,9,19,c(-98.711325, 38.348478),"2017","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3544","Barton",-7.76,"ELLINWOOD SW",2017-10-16,382517098481501,9,19,c(-98.711325, 38.348478),"2017","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3545","Barton",-8.69,"ELLINWOOD SW",2018-01-12,382517098481501,9,19,c(-98.711325, 38.348478),"2018","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3546","Barton",-8.89,"ELLINWOOD SW",2018-04-05,382517098481501,9,19,c(-98.711325, 38.348478),"2018","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3547","Barton",-8.9,"ELLINWOOD SW",2018-07-03,382517098481501,9,19,c(-98.711325, 38.348478),"2018","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3548","Barton",-4.5,"ELLINWOOD SW",2018-10-15,382517098481501,9,19,c(-98.711325, 38.348478),"2018","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3549","Barton",-7.52,"ELLINWOOD SW",2019-01-15,382517098481501,9,19,c(-98.711325, 38.348478),"2019","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3550","Barton",-7.81,"ELLINWOOD SW",2019-04-05,382517098481501,9,19,c(-98.711325, 38.348478),"2019","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3551","Barton",-5.53,"ELLINWOOD SW",2019-07-09,382517098481501,9,19,c(-98.711325, 38.348478),"2019","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3552","Barton",-7.42,"ELLINWOOD SW",2019-10-08,382517098481501,9,19,c(-98.711325, 38.348478),"2019","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3553","Barton",-7.97,"ELLINWOOD SW",2020-01-07,382517098481501,9,19,c(-98.711325, 38.348478),"2020","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3554","Barton",-7.84,"ELLINWOOD SW",2020-04-03,382517098481501,9,19,c(-98.711325, 38.348478),"2020","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3555","Barton",-8.13,"ELLINWOOD SW",2020-07-07,382517098481501,9,19,c(-98.711325, 38.348478),"2020","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3556","Barton",-8.87,"ELLINWOOD SW",2020-10-13,382517098481501,9,19,c(-98.711325, 38.348478),"2020","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3557","Barton",-9.06,"ELLINWOOD SW",2021-01-06,382517098481501,9,19,c(-98.711325, 38.348478),"2021","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3558","Barton",-8.34,"ELLINWOOD SW",2021-04-05,382517098481501,9,19,c(-98.711325, 38.348478),"2021","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3559","Barton",-8.67,"ELLINWOOD SW",2021-07-29,382517098481501,9,19,c(-98.711325, 38.348478),"2021","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3560","Barton",-9.16,"ELLINWOOD SW",2021-10-07,382517098481501,9,19,c(-98.711325, 38.348478),"2021","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3561","Barton",-9.21,"ELLINWOOD SW",2022-01-07,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3562","Barton",-9.19,"ELLINWOOD SW",2022-04-05,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3563","Barton",-9.49,"ELLINWOOD SW",2022-07-20,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3564","Barton",-9.92,"ELLINWOOD SW",2022-10-24,382517098481501,9,19,c(-98.711325, 38.348478),"2022","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3565","Barton",-9.57,"ELLINWOOD SW",2023-01-11,382517098481501,9,19,c(-98.711325, 38.348478),"2023","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3566","Barton",-9.84,"ELLINWOOD SW",2023-04-12,382517098481501,9,19,c(-98.711325, 38.348478),"2023","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3567","Barton",-9.66,"ELLINWOOD SW",2023-07-21,382517098481501,9,19,c(-98.711325, 38.348478),"2023","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3568","Barton",-9.98,"ELLINWOOD SW",2023-10-09,382517098481501,9,19,c(-98.711325, 38.348478),"2023","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3569","Barton",-9.6,"ELLINWOOD SW",2024-01-03,382517098481501,9,19,c(-98.711325, 38.348478),"2024","71-0",-98.711325,38.348478,96.45831299,"66-131"
"3570","Barton",-56.23,"Great Bend NE",2001-06-15,382700098462301,9,18,c(-98.773041, 38.450099),"2001","71-0",-98.773041,38.450099,NA,NA
"3571","Barton",-57.88,"Great Bend NE",2003-03-24,382700098462301,9,18,c(-98.773041, 38.450099),"2003","71-0",-98.773041,38.450099,NA,NA
"3572","Barton",-57.88,"Great Bend NE",2003-06-12,382700098462301,9,18,c(-98.773041, 38.450099),"2003","71-0",-98.773041,38.450099,NA,NA
"3573","Barton",-59.68,"Great Bend NE",2003-09-11,382700098462301,9,18,c(-98.773041, 38.450099),"2003","71-0",-98.773041,38.450099,NA,NA
"3574","Barton",-58.95,"Great Bend NE",2003-12-15,382700098462301,9,18,c(-98.773041, 38.450099),"2003","71-0",-98.773041,38.450099,NA,NA
"3575","Barton",-61.82,"Great Bend NE",2004-03-09,382700098462301,9,18,c(-98.773041, 38.450099),"2004","71-0",-98.773041,38.450099,NA,NA
"3576","Barton",-63.15,"Great Bend NE",2004-06-14,382700098462301,9,18,c(-98.773041, 38.450099),"2004","71-0",-98.773041,38.450099,NA,NA
"3577","Barton",-60.44,"Great Bend NE",2004-09-13,382700098462301,9,18,c(-98.773041, 38.450099),"2004","71-0",-98.773041,38.450099,NA,NA
"3578","Barton",-58.79,"Great Bend NE",2004-12-15,382700098462301,9,18,c(-98.773041, 38.450099),"2004","71-0",-98.773041,38.450099,NA,NA
"3579","Barton",-58.18,"Great Bend NE",2005-03-16,382700098462301,9,18,c(-98.773041, 38.450099),"2005","71-0",-98.773041,38.450099,NA,NA
"3580","Barton",-58.09,"Great Bend NE",2005-06-13,382700098462301,9,18,c(-98.773041, 38.450099),"2005","71-0",-98.773041,38.450099,NA,NA
"3581","Barton",-60.5,"Great Bend NE",2005-09-12,382700098462301,9,18,c(-98.773041, 38.450099),"2005","71-0",-98.773041,38.450099,NA,NA
"3582","Barton",-62.36,"Great Bend NE",2005-12-05,382700098462301,9,18,c(-98.773041, 38.450099),"2005","71-0",-98.773041,38.450099,NA,NA
"3583","Barton",-58.5,"Great Bend NE",2006-03-27,382700098462301,9,18,c(-98.773041, 38.450099),"2006","71-0",-98.773041,38.450099,NA,NA
"3584","Barton",-61.52,"Great Bend NE",2006-06-08,382700098462301,9,18,c(-98.773041, 38.450099),"2006","71-0",-98.773041,38.450099,NA,NA
"3585","Barton",-61.22,"Great Bend NE",2006-09-11,382700098462301,9,18,c(-98.773041, 38.450099),"2006","71-0",-98.773041,38.450099,NA,NA
"3586","Barton",-60.39,"Great Bend NE",2006-12-18,382700098462301,9,18,c(-98.773041, 38.450099),"2006","71-0",-98.773041,38.450099,NA,NA
"3587","Barton",-59.99,"Great Bend NE",2007-03-26,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099,NA,NA
"3588","Barton",-57.45,"Great Bend NE",2007-06-11,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099,NA,NA
"3589","Barton",-55.2,"Great Bend NE",2007-09-18,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099,NA,NA
"3590","Barton",-53.94,"Great Bend NE",2007-12-27,382700098462301,9,18,c(-98.773041, 38.450099),"2007","71-0",-98.773041,38.450099,NA,NA
"3591","Barton",-53.79,"Great Bend NE",2008-06-09,382700098462301,9,18,c(-98.773041, 38.450099),"2008","71-0",-98.773041,38.450099,NA,NA
"3592","Barton",-53.82,"Great Bend NE",2008-09-17,382700098462301,9,18,c(-98.773041, 38.450099),"2008","71-0",-98.773041,38.450099,NA,NA
"3593","Barton",-54.73,"Great Bend NE",2008-12-11,382700098462301,9,18,c(-98.773041, 38.450099),"2008","71-0",-98.773041,38.450099,NA,NA
"3594","Barton",-53.82,"Great Bend NE",2009-03-19,382700098462301,9,18,c(-98.773041, 38.450099),"2009","71-0",-98.773041,38.450099,NA,NA
"3595","Barton",-54.02,"Great Bend NE",2009-06-08,382700098462301,9,18,c(-98.773041, 38.450099),"2009","71-0",-98.773041,38.450099,NA,NA
"3596","Barton",-54.69,"Great Bend NE",2009-09-17,382700098462301,9,18,c(-98.773041, 38.450099),"2009","71-0",-98.773041,38.450099,NA,NA
"3597","Barton",-55.04,"Great Bend NE",2009-12-21,382700098462301,9,18,c(-98.773041, 38.450099),"2009","71-0",-98.773041,38.450099,NA,NA
"3598","Barton",-55.72,"Great Bend NE",2010-12-15,382700098462301,9,18,c(-98.773041, 38.450099),"2010","71-0",-98.773041,38.450099,NA,NA
"3599","Barton",-55.68,"Great Bend NE",2011-04-05,382700098462301,9,18,c(-98.773041, 38.450099),"2011","71-0",-98.773041,38.450099,NA,NA
"3600","Barton",-56.46,"Great Bend NE",2011-12-28,382700098462301,9,18,c(-98.773041, 38.450099),"2011","71-0",-98.773041,38.450099,NA,NA
"3601","Barton",-56.44,"Great Bend NE",2012-03-26,382700098462301,9,18,c(-98.773041, 38.450099),"2012","71-0",-98.773041,38.450099,NA,NA
"3602","Barton",-56.56,"Great Bend NE",2012-06-18,382700098462301,9,18,c(-98.773041, 38.450099),"2012","71-0",-98.773041,38.450099,NA,NA
"3603","Barton",-57.91,"Great Bend NE",2012-09-20,382700098462301,9,18,c(-98.773041, 38.450099),"2012","71-0",-98.773041,38.450099,NA,NA
"3604","Barton",-58.69,"Great Bend NE",2013-01-07,382700098462301,9,18,c(-98.773041, 38.450099),"2013","71-0",-98.773041,38.450099,NA,NA
"3605","Barton",-58.33,"Great Bend NE",2013-04-03,382700098462301,9,18,c(-98.773041, 38.450099),"2013","71-0",-98.773041,38.450099,NA,NA
"3606","Barton",-59.04,"Great Bend NE",2013-06-11,382700098462301,9,18,c(-98.773041, 38.450099),"2013","71-0",-98.773041,38.450099,NA,NA
"3607","Barton",-56.94,"Great Bend NE",2013-09-16,382700098462301,9,18,c(-98.773041, 38.450099),"2013","71-0",-98.773041,38.450099,NA,NA
"3608","Barton",-57.17,"Great Bend NE",2013-12-11,382700098462301,9,18,c(-98.773041, 38.450099),"2013","71-0",-98.773041,38.450099,NA,NA
"3609","Barton",-59.48,"Great Bend NE",2014-03-31,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099,NA,NA
"3610","Barton",-61.51,"Great Bend NE",2014-06-16,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099,NA,NA
"3611","Barton",-62.34,"Great Bend NE",2014-09-15,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099,NA,NA
"3612","Barton",-59.65,"Great Bend NE",2014-12-17,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099,NA,NA
"3613","Barton",-59.46,"Great Bend NE",2015-03-16,382700098462301,9,18,c(-98.773041, 38.450099),"2015","71-0",-98.773041,38.450099,NA,NA
"3614","Barton",-59.42,"Great Bend NE",2015-06-18,382700098462301,9,18,c(-98.773041, 38.450099),"2015","71-0",-98.773041,38.450099,NA,NA
"3615","Barton",-60.73,"Great Bend NE",2015-10-12,382700098462301,9,18,c(-98.773041, 38.450099),"2015","71-0",-98.773041,38.450099,NA,NA
"3616","Barton",-61.08,"Great Bend NE",2016-01-20,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"3617","Barton",-60.87,"Great Bend NE",2016-04-12,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"3618","Barton",-61.21,"Great Bend NE",2016-10-12,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"3619","Barton",-59.64,"Great Bend NE",2016-12-19,382700098462301,9,18,c(-98.773041, 38.450099),"2016","71-0",-98.773041,38.450099,NA,NA
"3620","Barton",-59.95,"Great Bend NE",2017-04-18,382700098462301,9,18,c(-98.773041, 38.450099),"2017","71-0",-98.773041,38.450099,NA,NA
"3621","Barton",-61.45,"Great Bend NE",2017-10-19,382700098462301,9,18,c(-98.773041, 38.450099),"2017","71-0",-98.773041,38.450099,NA,NA
"3622","Barton",-60.73,"Great Bend NE",2017-12-20,382700098462301,9,18,c(-98.773041, 38.450099),"2017","71-0",-98.773041,38.450099,NA,NA
"3623","Barton",-62.37,"Great Bend NE",2018-04-18,382700098462301,9,18,c(-98.773041, 38.450099),"2018","71-0",-98.773041,38.450099,NA,NA
"3624","Barton",-64.24,"Great Bend NE",2018-10-24,382700098462301,9,18,c(-98.773041, 38.450099),"2018","71-0",-98.773041,38.450099,NA,NA
"3625","Barton",-64.15,"Great Bend NE",2018-12-13,382700098462301,9,18,c(-98.773041, 38.450099),"2018","71-0",-98.773041,38.450099,NA,NA
"3626","Barton",-63.22,"Great Bend NE",2019-04-17,382700098462301,9,18,c(-98.773041, 38.450099),"2019","71-0",-98.773041,38.450099,NA,NA
"3627","Barton",-60.24,"Great Bend NE",2020-12-21,382700098462301,9,18,c(-98.773041, 38.450099),"2020","71-0",-98.773041,38.450099,NA,NA
"3628","Barton",-60.41,"Great Bend NE",2021-04-12,382700098462301,9,18,c(-98.773041, 38.450099),"2021","71-0",-98.773041,38.450099,NA,NA
"3629","Barton",-61.95,"Great Bend NE",2021-10-20,382700098462301,9,18,c(-98.773041, 38.450099),"2021","71-0",-98.773041,38.450099,NA,NA
"3630","Barton",-61.5,"Great Bend NE",2021-12-13,382700098462301,9,18,c(-98.773041, 38.450099),"2021","71-0",-98.773041,38.450099,NA,NA
"3631","Barton",-61.02,"Great Bend NE",2022-04-20,382700098462301,9,18,c(-98.773041, 38.450099),"2022","71-0",-98.773041,38.450099,NA,NA
"3632","Barton",-62.93,"Great Bend NE",2022-10-25,382700098462301,9,18,c(-98.773041, 38.450099),"2022","71-0",-98.773041,38.450099,NA,NA
"3633","Barton",-64,"Great Bend NE",2024-02-19,382700098462301,9,18,c(-98.773041, 38.450099),"2024","71-0",-98.773041,38.450099,NA,NA
"3634","Barton",-17.92,"Heizer",1993-02-01,382753098584401,9,18,c(-98.978951, 38.464623),"1993","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3635","Barton",-11.4,"Heizer",1994-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"1994","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3636","Barton",-11.88,"Heizer",1994-05-01,382753098584401,9,18,c(-98.978951, 38.464623),"1994","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3637","Barton",-15.23,"Heizer",1994-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"1994","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3638","Barton",-14.79,"Heizer",1995-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"1995","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3639","Barton",-12.01,"Heizer",1995-06-01,382753098584401,9,18,c(-98.978951, 38.464623),"1995","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3640","Barton",-14.69,"Heizer",1995-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"1995","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3641","Barton",-14.58,"Heizer",1996-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"1996","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3642","Barton",-12.77,"Heizer",1996-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"1996","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3643","Barton",-14.73,"Heizer",1997-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"1997","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3644","Barton",-11.81,"Heizer",1997-04-01,382753098584401,9,18,c(-98.978951, 38.464623),"1997","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3645","Barton",-13.5,"Heizer",1997-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"1997","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3646","Barton",-13.6,"Heizer",1998-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"1998","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3647","Barton",-12.19,"Heizer",1998-04-01,382753098584401,9,18,c(-98.978951, 38.464623),"1998","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3648","Barton",-14.18,"Heizer",1998-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"1998","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3649","Barton",-13.73,"Heizer",1999-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"1999","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3650","Barton",-12.66,"Heizer",1999-05-01,382753098584401,9,18,c(-98.978951, 38.464623),"1999","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3651","Barton",-12.48,"Heizer",1999-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"1999","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3652","Barton",-13.01,"Heizer",2000-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"2000","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3653","Barton",-12.12,"Heizer",2000-04-01,382753098584401,9,18,c(-98.978951, 38.464623),"2000","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3654","Barton",-15.28,"Heizer",2000-09-01,382753098584401,9,18,c(-98.978951, 38.464623),"2000","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3655","Barton",-15.07,"Heizer",2001-01-01,382753098584401,9,18,c(-98.978951, 38.464623),"2001","71-0",-98.978951,38.464623,18.22024918,"0-65"
"3656","Barton",-19.3,"Ellinwood",1999-09-01,382221098344801,9,19,c(-98.581655, 38.372112),"1999","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3657","Barton",-19.58,"Ellinwood",2000-01-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3658","Barton",-19.58,"Ellinwood",2000-02-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3659","Barton",-19.27,"Ellinwood",2000-03-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3660","Barton",-19.22,"Ellinwood",2000-04-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3661","Barton",-19.57,"Ellinwood",2000-06-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3662","Barton",-19.85,"Ellinwood",2000-07-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3663","Barton",-19.65,"Ellinwood",2000-08-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3664","Barton",-19.6,"Ellinwood",2000-09-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3665","Barton",-20.86,"Ellinwood",2000-10-01,382221098344801,9,19,c(-98.581655, 38.372112),"2000","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3666","Barton",-19.6,"Ellinwood",2001-01-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3667","Barton",-19.7,"Ellinwood",2001-04-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3668","Barton",-19.78,"Ellinwood",2001-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3669","Barton",-20.62,"Ellinwood",2001-08-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3670","Barton",-19.96,"Ellinwood",2001-09-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3671","Barton",-20.02,"Ellinwood",2001-10-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3672","Barton",-19.9,"Ellinwood",2001-11-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3673","Barton",-19.91,"Ellinwood",2001-12-01,382221098344801,9,19,c(-98.581655, 38.372112),"2001","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3674","Barton",-19.93,"Ellinwood",2002-01-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3675","Barton",-20.06,"Ellinwood",2002-02-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3676","Barton",-20.17,"Ellinwood",2002-03-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3677","Barton",-20.13,"Ellinwood",2002-04-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3678","Barton",-20.22,"Ellinwood",2002-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3679","Barton",-21.01,"Ellinwood",2002-06-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3680","Barton",-22,"Ellinwood",2002-07-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3681","Barton",-20.82,"Ellinwood",2002-08-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3682","Barton",-20.93,"Ellinwood",2002-09-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3683","Barton",-20.72,"Ellinwood",2002-10-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3684","Barton",-20.8,"Ellinwood",2002-11-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3685","Barton",-20.78,"Ellinwood",2002-12-01,382221098344801,9,19,c(-98.581655, 38.372112),"2002","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3686","Barton",-20.76,"Ellinwood",2003-01-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3687","Barton",-20.8,"Ellinwood",2003-02-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3688","Barton",-20.8,"Ellinwood",2003-03-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3689","Barton",-20.7,"Ellinwood",2003-04-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3690","Barton",-20.69,"Ellinwood",2003-05-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3691","Barton",-20.91,"Ellinwood",2003-06-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3692","Barton",-21.35,"Ellinwood",2003-07-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3693","Barton",-22.06,"Ellinwood",2003-08-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3694","Barton",-21.2,"Ellinwood",2003-09-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3695","Barton",-21.25,"Ellinwood",2003-10-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
"3696","Barton",-21.28,"Ellinwood",2003-11-01,382221098344801,9,19,c(-98.581655, 38.372112),"2003","71-0",-98.581655,38.372112,121.5448532,"66-131"
