"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"5192","Edwards",-21.42,"Belpre",1999-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"1999","71-0",-99.03602,37.93807,127.0048294,"66-131"
"5193","Pratt",-43.5,"COATS NE",1999-01-11,374323098500101,151,27,c(-98.834354, 37.722798),"1999","71-0",-98.834354,37.722798,166.6634521,"132-197"
"5194","Kiowa",-26.33,"Haviland NW",1999-01-11,374201099135401,97,27,c(-99.231897, 37.704226),"1999","71-0",-99.231897,37.704226,161.6461029,"132-197"
"5195","Sedgwick",-18.63,"WICHITA WEST",1999-01-18,374413097274401,173,27,c(-97.461054, 37.737115),"1999","71-0",-97.461054,37.737115,NA,NA
"5196","Sedgwick",-18.38,"WICHITA WEST",1999-04-19,374413097274401,173,27,c(-97.461054, 37.737115),"1999","71-0",-97.461054,37.737115,NA,NA
"5197","Sedgwick",-17.4,"WICHITA WEST",1999-07-12,374413097274401,173,27,c(-97.461054, 37.737115),"1999","71-0",-97.461054,37.737115,NA,NA
"5198","Sedgwick",-18.05,"WICHITA WEST",1999-10-18,374413097274401,173,27,c(-97.461054, 37.737115),"1999","71-0",-97.461054,37.737115,NA,NA
"5199","Edwards",-31.25,"Greensburg NE",1999-01-07,374419099152501,47,26,c(-99.25934, 37.742285),"1999","71-0",-99.25934,37.742285,159.0210876,"132-197"
"5200","Haskell",-235.66,"HICKOK NE",1999-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"1999","287-216",-101.036047,37.693003,180.7078247,"132-197"
"5201","Pratt",-55.28,"CAIRO",1999-01-11,374238098343001,151,27,c(-98.575297, 37.709933),"1999","71-0",-98.575297,37.709933,147.2650146,"132-197"
"5202","Edwards",-40.08,"CENTERVIEW",1999-01-14,375032099222001,47,25,c(-99.374793, 37.84345),"1999","71-0",-99.374793,37.84345,61.64910126,"0-65"
"5203","Sedgwick",-14.21,"COLWICH",1999-01-18,375115097304801,173,25,c(-97.513644, 37.854169),"1999","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5204","Sedgwick",-13.87,"COLWICH",1999-04-19,375115097304801,173,25,c(-97.513644, 37.854169),"1999","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5205","Sedgwick",-14.81,"COLWICH",1999-07-12,375115097304801,173,25,c(-97.513644, 37.854169),"1999","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5206","Sedgwick",-13.95,"COLWICH",1999-10-18,375115097304801,173,25,c(-97.513644, 37.854169),"1999","71-0",-97.513644,37.854169,212.2112122,"198-262"
"5207","Sedgwick",-14.25,NA,1999-01-08,374953097232601,173,25,c(-97.390472, 37.832083),"1999","71-0",-97.390472,37.832083,65.17030334,"0-65"
"5208","Sedgwick",-12.9,"Maize",1999-01-13,375210097232601,173,25,c(-97.390542, 37.868658),"1999","71-0",-97.390542,37.868658,32.12745667,"0-65"
"5209","Sedgwick",-12.75,"Maize",1999-01-15,375210097232601,173,25,c(-97.390542, 37.868658),"1999","71-0",-97.390542,37.868658,32.12745667,"0-65"
"5210","Sedgwick",-57.05,NA,1999-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1999","71-0",-97.463472,37.869306,151.2447662,"132-197"
"5211","Sedgwick",-14.43,NA,1999-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1999","71-0",-97.463472,37.869306,151.2447662,"132-197"
"5212","Sedgwick",-13.05,NA,1999-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"1999","71-0",-97.463472,37.869306,151.2447662,"132-197"
"5213","Sedgwick",-13.25,NA,1999-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1999","71-0",-97.463472,37.869306,151.2447662,"132-197"
"5214","Edwards",-6.93,"OFFERLE SE",1999-01-14,374935099304801,47,25,c(-99.515447, 37.826685),"1999","71-0",-99.515447,37.826685,72.03089142,"66-131"
"5215","Edwards",-3.54,"OFFERLE SE",1999-05-01,374935099304801,47,25,c(-99.515447, 37.826685),"1999","71-0",-99.515447,37.826685,72.03089142,"66-131"
"5216","Edwards",-7.64,"OFFERLE SE",1999-09-01,374935099304801,47,25,c(-99.515447, 37.826685),"1999","71-0",-99.515447,37.826685,72.03089142,"66-131"
"5217","Sedgwick",-11.71,"Maize",1999-01-15,375045097255201,173,25,c(-97.429701, 37.846762),"1999","71-0",-97.429701,37.846762,131.8405914,"66-131"
"5218","Finney",-169.38,"DEERFIELD SE",1999-01-22,375002101020401,55,25,c(-101.034846, 37.833173),"1999","215-144",-101.034846,37.833173,227.8800354,"198-262"
"5219","Ford",-78.65,"DODGE CITY SW",1999-01-07,375026100074001,57,25,c(-100.127715, 37.84202),"1999","143-72",-100.127715,37.84202,45.97124863,"0-65"
"5220","Sedgwick",-11.95,NA,1999-01-03,375204097252701,173,25,c(-97.426806, 37.868472),"1999","71-0",-97.426806,37.868472,106.7269135,"66-131"
"5221","Kearny",-68.82,"Syracuse East SE",1999-01-04,375150101304801,93,25,c(-101.514248, 37.864465),"1999","71-0",-101.514248,37.864465,NA,NA
"5222","Ford",-56.22,"Spearville",1999-01-07,375206099451001,57,25,c(-99.753734, 37.868939),"1999","71-0",-99.753734,37.868939,10,"0-65"
"5223","Gray",-17.1,"Charleston",1999-01-01,375155100355301,69,25,c(-100.59811, 37.866832),"1999","71-0",-100.59811,37.866832,112.4758301,"66-131"
"5224","Gray",-16.78,"Charleston",1999-04-01,375155100355301,69,25,c(-100.59811, 37.866832),"1999","71-0",-100.59811,37.866832,112.4758301,"66-131"
"5225","Gray",-15.82,"Charleston",1999-06-01,375155100355301,69,25,c(-100.59811, 37.866832),"1999","71-0",-100.59811,37.866832,112.4758301,"66-131"
"5226","Gray",-16.68,"Charleston",1999-12-01,375155100355301,69,25,c(-100.59811, 37.866832),"1999","71-0",-100.59811,37.866832,112.4758301,"66-131"
"5227","Reno",-3.78,"PATTERSON",1999-01-19,375537097431201,155,24,c(-97.720255, 37.926864),"1999","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5228","Reno",-2.74,"PATTERSON",1999-04-20,375537097431201,155,24,c(-97.720255, 37.926864),"1999","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5229","Reno",-2.75,"PATTERSON",1999-07-13,375537097431201,155,24,c(-97.720255, 37.926864),"1999","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5230","Reno",-4.24,"PATTERSON",1999-10-19,375537097431201,155,24,c(-97.720255, 37.926864),"1999","71-0",-97.720255,37.926864,243.5200348,"198-262"
"5231","Reno",-14.04,"Sylvia",1999-01-05,375721098263301,155,24,c(-98.43906, 37.95674),"1999","71-0",-98.43906,37.95674,88.2259903,"66-131"
"5232","Harvey",-3.44,NA,1999-01-12,375448097405501,79,24,c(-97.683889, 37.9125),"1999","71-0",-97.683889,37.9125,223.3004761,"198-262"
"5233","Stafford",-18.11,"Stafford",1999-01-08,375345098360303,185,25,c(-98.600549, 37.89541),"1999","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5234","Stafford",-16.41,"Stafford",1999-04-06,375345098360303,185,25,c(-98.600549, 37.89541),"1999","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5235","Stafford",-16.85,"Stafford",1999-07-05,375345098360303,185,25,c(-98.600549, 37.89541),"1999","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5236","Stafford",-19.22,"Stafford",1999-10-07,375345098360303,185,25,c(-98.600549, 37.89541),"1999","71-0",-98.600549,37.89541,131.5118866,"66-131"
"5237","Edwards",-34.01,"LEWIS",1999-01-14,375346099174801,47,25,c(-99.296108, 37.898066),"1999","71-0",-99.296108,37.898066,83.45238495,"66-131"
"5238","Edwards",-33.29,"LEWIS",1999-05-01,375346099174801,47,25,c(-99.296108, 37.898066),"1999","71-0",-99.296108,37.898066,83.45238495,"66-131"
"5239","Edwards",-34.91,"LEWIS",1999-09-01,375346099174801,47,25,c(-99.296108, 37.898066),"1999","71-0",-99.296108,37.898066,83.45238495,"66-131"
"5240","Sedgwick",-26.64,NA,1999-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1999","71-0",-97.492083,37.912222,164.5970612,"132-197"
"5241","Sedgwick",-25.95,NA,1999-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1999","71-0",-97.492083,37.912222,164.5970612,"132-197"
"5242","Sedgwick",-24.3,NA,1999-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1999","71-0",-97.492083,37.912222,164.5970612,"132-197"
"5243","Sedgwick",-23.57,NA,1999-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1999","71-0",-97.492083,37.912222,164.5970612,"132-197"
"5244","Sedgwick",-27.9,NA,1999-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1999","71-0",-97.508333,37.912222,175.9151154,"132-197"
"5245","Sedgwick",-27.36,NA,1999-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1999","71-0",-97.508333,37.912222,175.9151154,"132-197"
"5246","Sedgwick",-25.75,NA,1999-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1999","71-0",-97.508333,37.912222,175.9151154,"132-197"
"5247","Edwards",-15.39,"BELPRE",1999-01-14,375436099032701,47,25,c(-99.058981, 37.912749),"1999","71-0",-99.058981,37.912749,146.4877167,"132-197"
"5248","Sedgwick",-17.95,"Colwich",1999-01-15,374927097362801,173,26,c(-97.612825, 37.821345),"1999","71-0",-97.612825,37.821345,59.27826691,"0-65"
"5249","Ford",-77.13,"SPEARVILLE",1999-01-07,374929099481601,57,26,c(-99.804426, 37.823749),"1999","143-72",-99.804426,37.823749,10,"0-65"
"5250","Sedgwick",-10.05,"Patterson",1999-01-13,375356097373601,173,25,c(-97.628889, 37.897917),"1999","71-0",-97.628889,37.897917,182.0952911,"132-197"
"5251","Sedgwick",-10.05,"Patterson",1999-01-15,375356097373601,173,25,c(-97.628889, 37.897917),"1999","71-0",-97.628889,37.897917,182.0952911,"132-197"
"5252","Kearny",-7.34,"Lakin",1999-01-04,375305101215502,93,25,c(-101.366735, 37.884447),"1999","71-0",-101.366735,37.884447,15.26348686,"0-65"
"5253","Kearny",-7.65,"Lakin",1999-04-01,375305101215502,93,25,c(-101.366735, 37.884447),"1999","71-0",-101.366735,37.884447,15.26348686,"0-65"
"5254","Kearny",-2.18,"Lakin",1999-06-01,375305101215502,93,25,c(-101.366735, 37.884447),"1999","71-0",-101.366735,37.884447,15.26348686,"0-65"
"5255","Kearny",-6.24,"Lakin",1999-12-01,375305101215502,93,25,c(-101.366735, 37.884447),"1999","71-0",-101.366735,37.884447,15.26348686,"0-65"
"5256","Harvey",-115.66,"BENTLY",1999-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1999","143-72",-97.509028,37.927361,165.1775055,"132-197"
"5257","Harvey",-31.5,"BENTLY",1999-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1999","71-0",-97.509028,37.927361,165.1775055,"132-197"
"5258","Harvey",-29.49,"BENTLY",1999-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1999","71-0",-97.509028,37.927361,165.1775055,"132-197"
"5259","Harvey",-28.9,"BENTLY",1999-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1999","71-0",-97.509028,37.927361,165.1775055,"132-197"
"5260","Harvey",-30.18,NA,1999-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"1999","71-0",-97.537222,37.926806,183.3930969,"132-197"
"5261","Harvey",-30.67,NA,1999-03-01,375540097320903,79,24,c(-97.537222, 37.926806),"1999","71-0",-97.537222,37.926806,183.3930969,"132-197"
"5262","Harvey",-28.99,NA,1999-11-01,375540097320903,79,24,c(-97.537222, 37.926806),"1999","71-0",-97.537222,37.926806,183.3930969,"132-197"
"5263","Harvey",-28.61,NA,1999-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1999","71-0",-97.537222,37.926806,183.3930969,"132-197"
"5264","Finney",-140.06,"Pierceville",1999-01-05,375558100430401,55,24,c(-100.718534, 37.933372),"1999","143-72",-100.718534,37.933372,114.8662033,"66-131"
"5265","Finney",-139.35,"Pierceville",1999-01-22,375558100430401,55,24,c(-100.718534, 37.933372),"1999","143-72",-100.718534,37.933372,114.8662033,"66-131"
"5266","Harvey",-33.7,NA,1999-02-01,375559097320902,79,24,c(-97.537222, 37.932778),"1999","71-0",-97.537222,37.932778,180.2573547,"132-197"
"5267","Harvey",-33.9,NA,1999-03-01,375559097320902,79,24,c(-97.537222, 37.932778),"1999","71-0",-97.537222,37.932778,180.2573547,"132-197"
"5268","Harvey",-33,NA,1999-11-01,375559097320902,79,24,c(-97.537222, 37.932778),"1999","71-0",-97.537222,37.932778,180.2573547,"132-197"
"5269","Harvey",-33.1,NA,1999-12-01,375559097320902,79,24,c(-97.537222, 37.932778),"1999","71-0",-97.537222,37.932778,180.2573547,"132-197"
"5270","Hamilton",-7.89,"Kendall",1999-01-04,375531101342601,75,24,c(-101.573548, 37.926165),"1999","71-0",-101.573548,37.926165,NA,NA
"5271","Sedgwick",-25.3,NA,1999-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1999","71-0",-97.517361,37.897639,187.125946,"132-197"
"5272","Sedgwick",-24.75,NA,1999-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1999","71-0",-97.517361,37.897639,187.125946,"132-197"
"5273","Sedgwick",-22.49,NA,1999-11-01,375348097305601,173,25,c(-97.517361, 37.897639),"1999","71-0",-97.517361,37.897639,187.125946,"132-197"
"5274","Sedgwick",-22.73,NA,1999-12-01,375348097305601,173,25,c(-97.517361, 37.897639),"1999","71-0",-97.517361,37.897639,187.125946,"132-197"
"5275","Stafford",-43.68,"Stafford NW",1999-01-08,375446098413201,185,24,c(-98.691811, 37.911995),"1999","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5276","Stafford",-43.9,"Stafford NW",1999-04-07,375446098413201,185,24,c(-98.691811, 37.911995),"1999","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5277","Stafford",-44.46,"Stafford NW",1999-07-06,375446098413201,185,24,c(-98.691811, 37.911995),"1999","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5278","Stafford",-45.61,"Stafford NW",1999-10-07,375446098413201,185,24,c(-98.691811, 37.911995),"1999","71-0",-98.691811,37.911995,138.4017944,"132-197"
"5279","Stafford",-16.57,"Stafford NW",1999-01-08,375446098413202,185,24,c(-98.691886, 37.912012),"1999","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5280","Stafford",-16.51,"Stafford NW",1999-04-07,375446098413202,185,24,c(-98.691886, 37.912012),"1999","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5281","Stafford",-20.4,"Stafford NW",1999-07-06,375446098413202,185,24,c(-98.691886, 37.912012),"1999","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5282","Stafford",-17.44,"Stafford NW",1999-10-07,375446098413202,185,24,c(-98.691886, 37.912012),"1999","71-0",-98.691886,37.912012,138.4017944,"132-197"
"5283","Edwards",-43.7,"Centerview",1999-01-01,375129099151601,47,25,c(-99.25497, 37.85806),"1999","71-0",-99.25497,37.85806,100.4213104,"66-131"
"5284","Edwards",-36.36,"LEWIS",1999-01-14,375550099175601,47,24,c(-99.300307, 37.931799),"1999","71-0",-99.300307,37.931799,38.01773834,"0-65"
"5285","Edwards",-35.99,"LEWIS",1999-05-01,375550099175601,47,24,c(-99.300307, 37.931799),"1999","71-0",-99.300307,37.931799,38.01773834,"0-65"
"5286","Edwards",-36.86,"LEWIS",1999-09-01,375550099175601,47,24,c(-99.300307, 37.931799),"1999","71-0",-99.300307,37.931799,38.01773834,"0-65"
"5287","Edwards",-9.59,"Kinsley",1999-09-01,375250099260101,47,25,c(-99.433895, 37.881517),"1999","71-0",-99.433895,37.881517,79.52428436,"66-131"
"5288","Sedgwick",-11.15,"PATTERSON",1999-01-19,375353097374301,173,25,c(-97.628871, 37.897725),"1999","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5289","Sedgwick",-10.4,"PATTERSON",1999-04-20,375353097374301,173,25,c(-97.628871, 37.897725),"1999","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5290","Sedgwick",-10.65,"PATTERSON",1999-07-13,375353097374301,173,25,c(-97.628871, 37.897725),"1999","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5291","Sedgwick",-11.56,"PATTERSON",1999-10-19,375353097374301,173,25,c(-97.628871, 37.897725),"1999","71-0",-97.628871,37.897725,182.0952911,"132-197"
"5292","Reno",-18.4,"Hutchinson SE",1999-01-07,380324097462401,155,23,c(-97.774326, 38.05652),"1999","71-0",-97.774326,38.05652,105.7238235,"66-131"
"5293","Harvey",-1.41,NA,1999-01-12,380245097372401,79,23,c(-97.624306, 38.043889),"1999","71-0",-97.624306,38.043889,214.0228119,"198-262"
"5294","Reno",-16.77,"HUTCHINSON",1999-01-07,380423097531701,155,23,c(-97.888463, 38.073736),"1999","71-0",-97.888463,38.073736,28.31500244,"0-65"
"5295","Harvey",-11.11,"Halstead",1999-01-13,380146097315501,79,23,c(-97.5323, 38.032008),"1999","71-0",-97.5323,38.032008,159.7727661,"132-197"
"5296","Harvey",-14.03,NA,1999-01-12,380054097310501,79,23,c(-97.51875, 38.014028),"1999","71-0",-97.51875,38.014028,159.075119,"132-197"
"5297","Stafford",-32.37,"Saint John North",1999-01-01,380129098502501,185,23,c(-98.83981, 38.02541),"1999","71-0",-98.83981,38.02541,85.86660767,"66-131"
"5298","Harvey",-35.9,NA,1999-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1999","71-0",-97.566944,38.014306,199.7637482,"198-262"
"5299","Harvey",-35.62,NA,1999-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1999","71-0",-97.566944,38.014306,199.7637482,"198-262"
"5300","Harvey",-45.68,NA,1999-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1999","71-0",-97.566944,38.014306,199.7637482,"198-262"
"5301","Harvey",-41.14,NA,1999-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1999","71-0",-97.566944,38.014306,199.7637482,"198-262"
"5302","Harvey",-19.48,NA,1999-01-12,380238097342301,79,23,c(-97.574028, 38.043472),"1999","71-0",-97.574028,38.043472,199.4818268,"198-262"
"5303","Harvey",-0.11,NA,1999-01-12,380239097395401,79,23,c(-97.665694, 38.043333),"1999","71-0",-97.665694,38.043333,203.8455811,"198-262"
"5304","Harvey",-7.08,"BURRTON",1999-01-25,380720097400001,79,22,c(-97.665822, 38.12307),"1999","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5305","Harvey",-3.14,"BURRTON",1999-04-27,380720097400001,79,22,c(-97.665822, 38.12307),"1999","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5306","Harvey",-4.94,"BURRTON",1999-07-22,380720097400001,79,22,c(-97.665822, 38.12307),"1999","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5307","Harvey",-8.07,"BURRTON",1999-09-27,380720097400001,79,22,c(-97.665822, 38.12307),"1999","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5308","Harvey",-7.55,"BURRTON",1999-10-22,380720097400001,79,22,c(-97.665822, 38.12307),"1999","71-0",-97.665822,38.12307,169.1356506,"132-197"
"5309","Harvey",-95.58,NA,1999-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1999","143-72",-97.573194,38.020833,195.1890106,"132-197"
"5310","Harvey",-35.45,NA,1999-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1999","71-0",-97.573194,38.020833,195.1890106,"132-197"
"5311","Harvey",-102.1,NA,1999-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1999","143-72",-97.573194,38.020833,195.1890106,"132-197"
"5312","Harvey",-41.32,NA,1999-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1999","71-0",-97.573194,38.020833,195.1890106,"132-197"
"5313","Harvey",-36.25,NA,1999-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1999","71-0",-97.573611,38.019583,195.1890106,"132-197"
"5314","Harvey",-33.3,NA,1999-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1999","71-0",-97.573611,38.019583,195.1890106,"132-197"
"5315","Harvey",-39.73,NA,1999-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1999","71-0",-97.573611,38.019583,195.1890106,"132-197"
"5316","Harvey",-37.33,NA,1999-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1999","71-0",-97.573611,38.019583,195.1890106,"132-197"
"5317","Harvey",-27.09,NA,1999-01-12,380232097373201,79,23,c(-97.628611, 38.043194),"1999","71-0",-97.628611,38.043194,216.5496521,"198-262"
"5318","Sedgwick",-28.9,NA,1999-01-13,375020097391401,173,25,c(-97.65625, 37.839444),"1999","71-0",-97.65625,37.839444,25.11223984,"0-65"
"5319","Harvey",-13.94,"BURRTON",1999-01-28,380127097383802,79,23,c(-97.647108, 38.024865),"1999","71-0",-97.647108,38.024865,183.9240417,"132-197"
"5320","Harvey",-13.7,"BURRTON",1999-10-15,380127097383802,79,23,c(-97.647108, 38.024865),"1999","71-0",-97.647108,38.024865,183.9240417,"132-197"
"5321","Sedgwick",-21.9,NA,1999-01-08,375303097284501,173,25,c(-97.481944, 37.883333),"1999","71-0",-97.481944,37.883333,162.0740051,"132-197"
"5322","Sedgwick",-11.42,NA,1999-01-13,375303097394001,173,25,c(-97.665139, 37.883333),"1999","71-0",-97.665139,37.883333,136.45047,"132-197"
"5323","Kearny",-129.26,"WOLF",1999-01-04,380344101071302,93,23,c(-101.12108, 38.06179),"1999","143-72",-101.12108,38.06179,185.9543152,"132-197"
"5324","Kearny",-126.43,"WOLF",1999-04-01,380344101071302,93,23,c(-101.12108, 38.06179),"1999","143-72",-101.12108,38.06179,185.9543152,"132-197"
"5325","Kearny",-148.88,"WOLF",1999-06-01,380344101071302,93,23,c(-101.12108, 38.06179),"1999","215-144",-101.12108,38.06179,185.9543152,"132-197"
"5326","Kearny",-135.27,"WOLF",1999-12-01,380344101071302,93,23,c(-101.12108, 38.06179),"1999","143-72",-101.12108,38.06179,185.9543152,"132-197"
"5327","Gray",-79.67,"CHARLESTON",1999-01-05,374924100325901,69,26,c(-100.546829, 37.825952),"1999","143-72",-100.546829,37.825952,131.1725922,"66-131"
"5328","Stafford",-25.73,"Saint John North",1999-01-07,380509098480401,185,23,c(-98.802615, 38.086576),"1999","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5329","Stafford",-25.46,"Saint John North",1999-04-07,380509098480401,185,23,c(-98.802615, 38.086576),"1999","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5330","Stafford",-24.37,"Saint John North",1999-07-05,380509098480401,185,23,c(-98.802615, 38.086576),"1999","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5331","Stafford",-24.57,"Saint John North",1999-10-06,380509098480401,185,23,c(-98.802615, 38.086576),"1999","71-0",-98.802615,38.086576,129.8247986,"66-131"
"5332","Stafford",-25.64,"Saint John North",1999-01-07,380509098480402,185,23,c(-98.802615, 38.086588),"1999","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5333","Stafford",-25.39,"Saint John North",1999-04-07,380509098480402,185,23,c(-98.802615, 38.086588),"1999","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5334","Stafford",-23.5,"Saint John North",1999-07-05,380509098480402,185,23,c(-98.802615, 38.086588),"1999","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5335","Stafford",-24.31,"Saint John North",1999-10-06,380509098480402,185,23,c(-98.802615, 38.086588),"1999","71-0",-98.802615,38.086588,129.8247986,"66-131"
"5336","Reno",-3.5,"HAVEN",1999-01-19,375725097463102,155,24,c(-97.775564, 37.956812),"1999","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5337","Reno",-2.95,"HAVEN",1999-04-20,375725097463102,155,24,c(-97.775564, 37.956812),"1999","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5338","Reno",-3,"HAVEN",1999-07-14,375725097463102,155,24,c(-97.775564, 37.956812),"1999","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5339","Reno",-4.23,"HAVEN",1999-10-19,375725097463102,155,24,c(-97.775564, 37.956812),"1999","71-0",-97.775564,37.956812,296.5785522,"263-328"
"5340","Reno",-14.42,"Sylvia",1999-01-06,375906098274204,155,24,c(-98.463389, 37.984693),"1999","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5341","Reno",-14.75,"Sylvia",1999-04-06,375906098274204,155,24,c(-98.463389, 37.984693),"1999","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5342","Reno",-13.47,"Sylvia",1999-07-06,375906098274204,155,24,c(-98.463389, 37.984693),"1999","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5343","Reno",-14.33,"Sylvia",1999-10-06,375906098274204,155,24,c(-98.463389, 37.984693),"1999","71-0",-98.463389,37.984693,120.5519714,"66-131"
"5344","Reno",-6.98,"HAVEN",1999-01-19,375815097463102,155,24,c(-97.775661, 37.9708),"1999","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5345","Reno",-5.84,"HAVEN",1999-04-20,375815097463102,155,24,c(-97.775661, 37.9708),"1999","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5346","Reno",-6.42,"HAVEN",1999-07-14,375815097463102,155,24,c(-97.775661, 37.9708),"1999","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5347","Reno",-8.42,"HAVEN",1999-10-19,375815097463102,155,24,c(-97.775661, 37.9708),"1999","71-0",-97.775661,37.9708,302.7160645,"263-328"
"5348","Reno",-6.53,"HAVEN",1999-01-19,375815097463103,155,24,c(-97.775666, 37.97079),"1999","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5349","Reno",-5.34,"HAVEN",1999-04-20,375815097463103,155,24,c(-97.775666, 37.97079),"1999","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5350","Reno",-6.15,"HAVEN",1999-07-14,375815097463103,155,24,c(-97.775666, 37.97079),"1999","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5351","Reno",-8.2,"HAVEN",1999-10-19,375815097463103,155,24,c(-97.775666, 37.97079),"1999","71-0",-97.775666,37.97079,302.7160645,"263-328"
"5352","Ness",-40.74,NA,1999-01-01,381655099470701,135,20,c(-99.786511, 38.28335),"1999","71-0",-99.786511,38.28335,NA,NA
"5353","Hamilton",-8.12,"Syracuse East",1999-01-04,375650101390001,75,24,c(-101.649249, 37.947294),"1999","71-0",-101.649249,37.947294,NA,NA
"5354","Hamilton",-8.31,"Syracuse East",1999-04-01,375650101390001,75,24,c(-101.649249, 37.947294),"1999","71-0",-101.649249,37.947294,NA,NA
"5355","Hamilton",-6.06,"Syracuse East",1999-06-01,375650101390001,75,24,c(-101.649249, 37.947294),"1999","71-0",-101.649249,37.947294,NA,NA
"5356","Harvey",-24.16,NA,1999-02-01,375652097364003,79,24,c(-97.610556, 37.947361),"1999","71-0",-97.610556,37.947361,174.6498566,"132-197"
"5357","Harvey",-27.67,NA,1999-03-01,375652097364003,79,24,c(-97.610556, 37.947361),"1999","71-0",-97.610556,37.947361,174.6498566,"132-197"
"5358","Harvey",-24.83,NA,1999-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"1999","71-0",-97.610556,37.947361,174.6498566,"132-197"
"5359","Harvey",-21.2,NA,1999-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1999","71-0",-97.610556,37.947361,174.6498566,"132-197"
"5360","Harvey",-27.58,"HALSTEAD",1999-10-15,380048097363201,79,23,c(-97.610085, 38.013899),"1999","71-0",-97.610085,38.013899,216.2524719,"198-262"
"5361","Harvey",-33.35,NA,1999-01-13,375817097363202,79,24,c(-97.610556, 37.970833),"1999","71-0",-97.610556,37.970833,205.7940674,"198-262"
