"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4369","Jewell",-7.68,"Scandia NW",2017-03-09,395907097591301,89,1,c(-97.987244, 39.985403),"2017","71-0",-97.987244,39.985403
"4370","Jewell",-7.93,"Scandia NW",2017-10-12,395907097591301,89,1,c(-97.987244, 39.985403),"2017","71-0",-97.987244,39.985403
"4371","Ford",-37.27,"Dodge City",2017-04-14,374504100051403,57,26,c(-100.087844, 37.751131),"2017","71-0",-100.087844,37.751131
"4372","Ford",-38.34,"Dodge City",2017-10-09,374504100051403,57,26,c(-100.087844, 37.751131),"2017","71-0",-100.087844,37.751131
"4373","Ford",-38.31,"Dodge City",2017-12-29,374504100051403,57,26,c(-100.087844, 37.751131),"2017","71-0",-100.087844,37.751131
"4374","Kearny",-51.03,"Deerfield",2017-01-24,375841101111901,93,24,c(-101.189227, 37.978341),"2017","71-0",-101.189227,37.978341
"4375","Kearny",-48.79,"Deerfield",2017-04-18,375841101111901,93,24,c(-101.189227, 37.978341),"2017","71-0",-101.189227,37.978341
"4376","Kearny",-43.76,"Deerfield",2017-10-11,375841101111901,93,24,c(-101.189227, 37.978341),"2017","71-0",-101.189227,37.978341
"4377","Kearny",-52.95,"Deerfield",2017-01-24,375847101081801,93,24,c(-101.138946, 37.979862),"2017","71-0",-101.138946,37.979862
"4378","Kearny",-50.46,"Deerfield",2017-04-18,375847101081801,93,24,c(-101.138946, 37.979862),"2017","71-0",-101.138946,37.979862
"4379","Kearny",-53.23,"Deerfield",2017-10-11,375847101081801,93,24,c(-101.138946, 37.979862),"2017","71-0",-101.138946,37.979862
"4380","Pawnee",-9.79,"Radium",2017-01-09,381210098594601,145,21,c(-98.998675, 38.203614),"2017","71-0",-98.998675,38.203614
"4381","Pawnee",-8.27,"Radium",2017-04-12,381210098594601,145,21,c(-98.998675, 38.203614),"2017","71-0",-98.998675,38.203614
"4382","Pawnee",-8.58,"Radium",2017-10-19,381210098594601,145,21,c(-98.998675, 38.203614),"2017","71-0",-98.998675,38.203614
"4383","Kiowa",-110.46,"Mullinville",2017-01-09,373455099272501,97,28,c(-99.45727, 37.58203),"2017","143-72",-99.45727,37.58203
"4384","Kiowa",-109.73,"Mullinville",2017-04-27,373455099272501,97,28,c(-99.45727, 37.58203),"2017","143-72",-99.45727,37.58203
"4385","Kiowa",-118.54,"Mullinville",2017-10-18,373455099272501,97,28,c(-99.45727, 37.58203),"2017","143-72",-99.45727,37.58203
"4386","Kearny",-38.93,"Deerfield",2017-01-24,375847101081803,93,24,c(-101.138846, 37.979882),"2017","71-0",-101.138846,37.979882
"4387","Kearny",-37.32,"Deerfield",2017-04-18,375847101081803,93,24,c(-101.138846, 37.979882),"2017","71-0",-101.138846,37.979882
"4388","Kearny",-35.16,"Deerfield",2017-10-11,375847101081803,93,24,c(-101.138846, 37.979882),"2017","71-0",-101.138846,37.979882
"4389","Haskell",-313.18,"PLAINS NW",2017-01-03,372707100432601,81,30,c(-100.724178, 37.452591),"2017","359-288",-100.724178,37.452591
"4390","Stanton",-269.24,"LYCAN NE",2017-01-05,374259102020401,187,27,c(-102.03448, 37.71674),"2017","287-216",-102.03448,37.71674
"4391","Barton",-8.97,"Pawnee Rock",2017-04-19,381622098542301,9,20,c(-98.90797, 38.272013),"2017","71-0",-98.90797,38.272013
"4392","Barton",-9.3,"Pawnee Rock",2017-10-17,381622098542301,9,20,c(-98.90797, 38.272013),"2017","71-0",-98.90797,38.272013
"4393","McPherson",-89.59,"MCPHERSON",2017-01-17,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"4394","McPherson",-89.58,"MCPHERSON",2017-04-06,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"4395","McPherson",-89.37,"MCPHERSON",2017-07-10,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"4396","McPherson",-89.27,"MCPHERSON",2017-09-12,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"4397","McPherson",-89.32,"MCPHERSON",2017-10-13,382024097382301,113,20,c(-97.639707, 38.339963),"2017","143-72",-97.639707,38.339963
"4398","McPherson",-80.34,"MCPHERSON",2017-01-17,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"4399","McPherson",-80.42,"MCPHERSON",2017-04-06,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"4400","McPherson",-80.53,"MCPHERSON",2017-07-10,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"4401","McPherson",-80.85,"MCPHERSON",2017-09-12,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"4402","McPherson",-80.8,"MCPHERSON",2017-10-13,381934097394201,113,20,c(-97.661597, 38.326011),"2017","143-72",-97.661597,38.326011
"4403","Stafford",-16.35,"Saint John South",2017-01-02,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4404","Stafford",-16.37,"Saint John South",2017-02-02,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4405","Stafford",-16.32,"Saint John South",2017-03-03,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4406","Stafford",-16.3,"Saint John South",2017-04-03,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4407","Stafford",-15.87,"Saint John South",2017-05-02,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4408","Stafford",-15.09,"Saint John South",2017-06-06,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4409","Stafford",-15.31,"Saint John South",2017-07-11,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4410","Stafford",-16.01,"Saint John South",2017-08-09,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4411","Stafford",-16.32,"Saint John South",2017-09-05,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4412","Stafford",-16.57,"Saint John South",2017-10-03,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4413","Stafford",-16.44,"Saint John South",2017-11-01,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4414","Stafford",-16.38,"Saint John South",2017-12-07,375639098481201,185,24,c(-98.80377, 37.94443),"2017","71-0",-98.80377,37.94443
"4415","Stafford",-6.06,"Saint John South",2017-01-03,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4416","Stafford",-5.76,"Saint John South",2017-02-02,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4417","Stafford",-5.68,"Saint John South",2017-03-03,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4418","Stafford",-5.05,"Saint John South",2017-04-03,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4419","Stafford",-2.93,"Saint John South",2017-05-02,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4420","Stafford",-5.23,"Saint John South",2017-06-06,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4421","Stafford",-6.62,"Saint John South",2017-07-11,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4422","Stafford",-7.09,"Saint John South",2017-08-09,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4423","Stafford",-7.31,"Saint John South",2017-09-06,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4424","Stafford",-7.09,"Saint John South",2017-10-04,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4425","Stafford",-6.6,"Saint John South",2017-11-01,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4426","Stafford",-6.24,"Saint John South",2017-12-07,375955098475601,185,24,c(-98.79927, 37.99886),"2017","71-0",-98.79927,37.99886
"4427","Osborne",-12.44,"Portis",2017-10-10,393226098413101,141,6,c(-98.69226, 39.540687),"2017","71-0",-98.69226,39.540687
"4428","Mitchell",-10.58,"Beloit",2017-03-16,392616098011101,123,7,c(-98.020121, 39.437913),"2017","71-0",-98.020121,39.437913
"4429","Mitchell",-10.94,"Beloit",2017-10-10,392616098011101,123,7,c(-98.020121, 39.437913),"2017","71-0",-98.020121,39.437913
"4430","Mitchell",-19.44,"Beloit",2017-03-16,392621098012301,123,7,c(-98.023395, 39.439103),"2017","71-0",-98.023395,39.439103
"4431","Mitchell",-19.16,"Beloit",2017-10-10,392621098012301,123,7,c(-98.023395, 39.439103),"2017","71-0",-98.023395,39.439103
"4432","Grant",-272.3,"ULYSSES NE",2017-01-10,373748101205501,67,28,c(-101.349828, 37.6302),"2017","287-216",-101.349828,37.6302
"4433","Grant",-258.27,"ULYSSES NE",2017-02-21,373748101205501,67,28,c(-101.349828, 37.6302),"2017","287-216",-101.349828,37.6302
"4434","Riley",-12.83,"FT RILEY NE",2017-07-11,390828096454706,161,10,c(-96.763036, 39.141172),"2017","71-0",-96.763036,39.141172
"4435","Riley",-13.69,"FT RILEY NE",2017-10-16,390828096454706,161,10,c(-96.763036, 39.141172),"2017","71-0",-96.763036,39.141172
"4436","Reno",-10.33,"YAGGY",2017-01-13,380447098002201,155,23,c(-98.006106, 38.079585),"2017","71-0",-98.006106,38.079585
"4437","Reno",-8.98,"YAGGY",2017-04-17,380447098002201,155,23,c(-98.006106, 38.079585),"2017","71-0",-98.006106,38.079585
"4438","Reno",-9.83,"YAGGY",2017-07-26,380447098002201,155,23,c(-98.006106, 38.079585),"2017","71-0",-98.006106,38.079585
"4439","Reno",-9.84,"YAGGY",2017-10-16,380447098002201,155,23,c(-98.006106, 38.079585),"2017","71-0",-98.006106,38.079585
"4440","Reno",-11.53,"YAGGY",2017-01-13,380402098015803,155,23,c(-98.03211, 38.066843),"2017","71-0",-98.03211,38.066843
"4441","Reno",-10.81,"YAGGY",2017-04-17,380402098015803,155,23,c(-98.03211, 38.066843),"2017","71-0",-98.03211,38.066843
"4442","Reno",-10.98,"YAGGY",2017-07-24,380402098015803,155,23,c(-98.03211, 38.066843),"2017","71-0",-98.03211,38.066843
"4443","Reno",-11.55,"YAGGY",2017-10-16,380402098015803,155,23,c(-98.03211, 38.066843),"2017","71-0",-98.03211,38.066843
"4444","Reno",-8.16,"NICKERSON",2017-01-13,380836098005401,155,22,c(-98.014423, 38.143886),"2017","71-0",-98.014423,38.143886
"4445","Reno",-6.25,"NICKERSON",2017-04-17,380836098005401,155,22,c(-98.014423, 38.143886),"2017","71-0",-98.014423,38.143886
"4446","Reno",-8.21,"NICKERSON",2017-07-24,380836098005401,155,22,c(-98.014423, 38.143886),"2017","71-0",-98.014423,38.143886
"4447","Reno",-8.15,"NICKERSON",2017-10-16,380836098005401,155,22,c(-98.014423, 38.143886),"2017","71-0",-98.014423,38.143886
"4448","Reno",-15.38,"HUTCHINSON",2017-01-13,380649097573601,155,22,c(-97.959465, 38.114065),"2017","71-0",-97.959465,38.114065
"4449","Reno",-14.98,"HUTCHINSON",2017-04-17,380649097573601,155,22,c(-97.959465, 38.114065),"2017","71-0",-97.959465,38.114065
"4450","Reno",-15.08,"HUTCHINSON",2017-07-24,380649097573601,155,22,c(-97.959465, 38.114065),"2017","71-0",-97.959465,38.114065
"4451","Reno",-15.66,"HUTCHINSON",2017-10-16,380649097573601,155,22,c(-97.959465, 38.114065),"2017","71-0",-97.959465,38.114065
"4452","Reno",-13.76,"HUTCHINSON",2017-01-13,380604097581901,155,22,c(-97.971756, 38.100607),"2017","71-0",-97.971756,38.100607
"4453","Reno",-13.61,"HUTCHINSON",2017-04-17,380604097581901,155,22,c(-97.971756, 38.100607),"2017","71-0",-97.971756,38.100607
"4454","Reno",-13.5,"HUTCHINSON",2017-07-24,380604097581901,155,22,c(-97.971756, 38.100607),"2017","71-0",-97.971756,38.100607
"4455","Reno",-14.17,"HUTCHINSON",2017-10-16,380604097581901,155,22,c(-97.971756, 38.100607),"2017","71-0",-97.971756,38.100607
"4456","Reno",-35.99,"NICKERSON",2017-01-13,380752098072301,155,22,c(-98.124387, 38.130485),"2017","71-0",-98.124387,38.130485
"4457","Reno",-36.02,"NICKERSON",2017-04-17,380752098072301,155,22,c(-98.124387, 38.130485),"2017","71-0",-98.124387,38.130485
"4458","Reno",-35.8,"NICKERSON",2017-07-25,380752098072301,155,22,c(-98.124387, 38.130485),"2017","71-0",-98.124387,38.130485
"4459","Reno",-36.77,"NICKERSON",2017-10-16,380752098072301,155,22,c(-98.124387, 38.130485),"2017","71-0",-98.124387,38.130485
"4460","Harvey",-34.99,"HALSTEAD NW",2017-01-06,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4461","Harvey",-34.33,"HALSTEAD NW",2017-02-06,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4462","Harvey",-34.76,"HALSTEAD NW",2017-03-03,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4463","Harvey",-31.7,"HALSTEAD NW",2017-04-10,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4464","Harvey",-30.48,"HALSTEAD NW",2017-05-08,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4465","Harvey",-29.33,"HALSTEAD NW",2017-06-06,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4466","Harvey",-50.9,"HALSTEAD NW",2017-07-18,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4467","Harvey",-46.36,"HALSTEAD NW",2017-08-14,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4468","Harvey",-47.17,"HALSTEAD NW",2017-09-21,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4469","Harvey",-44.9,"HALSTEAD NW",2017-10-13,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4470","Harvey",-44.23,"HALSTEAD NW",2017-10-27,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4471","Harvey",-42.75,"HALSTEAD NW",2017-11-17,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4472","Harvey",-42.26,"HALSTEAD NW",2017-12-05,380931097410605,79,22,c(-97.684423, 38.159279),"2017","71-0",-97.684423,38.159279
"4473","Harvey",-6.21,"Patterson",2017-01-04,375910097381905,79,24,c(-97.638836, 37.985166),"2017","71-0",-97.638836,37.985166
"4474","Harvey",-4.93,"Patterson",2017-04-12,375910097381905,79,24,c(-97.638836, 37.985166),"2017","71-0",-97.638836,37.985166
"4475","Harvey",-7.5,"Patterson",2017-07-17,375910097381905,79,24,c(-97.638836, 37.985166),"2017","71-0",-97.638836,37.985166
"4476","Harvey",-8.17,"Patterson",2017-10-02,375910097381905,79,24,c(-97.638836, 37.985166),"2017","71-0",-97.638836,37.985166
"4477","Harvey",-8.01,"Patterson",2017-10-30,375910097381905,79,24,c(-97.638836, 37.985166),"2017","71-0",-97.638836,37.985166
"4478","Sedgwick",-1.34,"Zyba",2017-04-18,374951097273601,173,29,c(-97.46007, 37.49505),"2017","71-0",-97.46007,37.49505
"4479","Sedgwick",-6.86,"Zyba",2017-10-19,374951097273601,173,29,c(-97.46007, 37.49505),"2017","71-0",-97.46007,37.49505
"4480","Sedgwick",-6.27,"Zyba",2017-12-12,374951097273601,173,29,c(-97.46007, 37.49505),"2017","71-0",-97.46007,37.49505
"4481","Sedgwick",-6.35,"Zyba",2017-12-26,374951097273601,173,29,c(-97.46007, 37.49505),"2017","71-0",-97.46007,37.49505
"4482","Harvey",-37.02,NA,2017-06-29,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4483","Harvey",-37.42,NA,2017-06-29,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4484","Harvey",-35.73,NA,2017-07-03,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4485","Harvey",-43.05,NA,2017-08-11,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4486","Harvey",-43.37,NA,2017-09-08,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4487","Harvey",-40.48,NA,2017-10-05,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4488","Harvey",-39.7,NA,2017-11-07,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4489","Harvey",-39.3,NA,2017-12-05,381013097365101,79,22,c(-97.614131, 38.17039),"2017","71-0",-97.614131,38.17039
"4490","Rawlins",-10.2,"Atwood",2017-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"4491","Rawlins",-10.3,"Atwood",2017-01-03,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"4492","Rawlins",-7.02,"Atwood",2017-03-09,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"4493","Rawlins",-9.1,"Atwood",2017-10-11,394538101071601,153,3,c(-101.121195, 39.760577),"2017","71-0",-101.121195,39.760577
"4494","Stafford",-24.25,"Hudson",2017-01-04,380652098445901,185,22,c(-98.749728, 38.114422),"2017","71-0",-98.749728,38.114422
"4495","Stafford",-23.54,"Hudson",2017-04-19,380652098445901,185,22,c(-98.749728, 38.114422),"2017","71-0",-98.749728,38.114422
"4496","Stafford",-23.91,"Hudson",2017-10-17,380652098445901,185,22,c(-98.749728, 38.114422),"2017","71-0",-98.749728,38.114422
"4497","Kearny",-7.85,"Lakin",2017-01-11,375439101180101,93,25,c(-101.30013, 37.91089),"2017","71-0",-101.30013,37.91089
"4498","Clark",-64.14,"Bloom",2017-01-06,372700099575801,25,30,c(-99.965919, 37.450081),"2017","71-0",-99.965919,37.450081
"4499","Harvey",-16.47,"BENTLEY",2017-01-03,375723097353301,79,24,c(-97.592536, 37.956369),"2017","71-0",-97.592536,37.956369
"4500","Harvey",-16.36,"BENTLEY",2017-02-01,375723097353301,79,24,c(-97.592536, 37.956369),"2017","71-0",-97.592536,37.956369
"4501","Harvey",-16.39,"BENTLEY",2017-03-01,375723097353301,79,24,c(-97.592536, 37.956369),"2017","71-0",-97.592536,37.956369
"4502","Stanton",-294.26,"Johnson NE",2017-01-05,373940101521101,187,27,c(-101.86981, 37.661343),"2017","359-288",-101.86981,37.661343
"4503","Finney",-269.72,"Deerfield NE",2017-01-03,375338101044001,55,25,c(-101.07782, 37.893834),"2017","287-216",-101.07782,37.893834
"4504","Cheyenne",-73.82,"Drury Creek",2017-01-04,394322101502101,23,4,c(-101.839131, 39.722962),"2017","143-72",-101.839131,39.722962
"4505","Harvey",-19.06,"BENTLEY",2017-01-03,375513097300502,79,24,c(-97.501314, 37.920389),"2017","71-0",-97.501314,37.920389
"4506","Harvey",-20.05,"BENTLEY",2017-02-01,375513097300502,79,24,c(-97.501314, 37.920389),"2017","71-0",-97.501314,37.920389
"4507","Harvey",-20.85,"BENTLEY",2017-03-01,375513097300502,79,24,c(-97.501314, 37.920389),"2017","71-0",-97.501314,37.920389
"4508","Barber",-11.73,"Sharon South",2017-04-20,371456098263201,7,32,c(-98.442168, 37.248911),"2017","71-0",-98.442168,37.248911
"4509","Barton",-2.84,"Redwing",2017-04-18,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"4510","Barton",-3.61,"Redwing",2017-10-19,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"4511","Barton",-3.97,"Redwing",2017-12-20,383005098430601,9,18,c(-98.718458, 38.501446),"2017","71-0",-98.718458,38.501446
"4512","Barton",-48.59,"Great Bend NE",2017-12-20,382726098462601,9,18,c(-98.773828, 38.457181),"2017","71-0",-98.773828,38.457181
"4513","Cowley",-3.66,"Udall",2017-04-19,372518097023101,35,30,c(-97.041968, 37.421594),"2017","71-0",-97.041968,37.421594
"4514","Cowley",-8.76,"Udall",2017-10-23,372518097023101,35,30,c(-97.041968, 37.421594),"2017","71-0",-97.041968,37.421594
"4515","Cowley",-7.99,"Udall",2017-12-18,372518097023101,35,30,c(-97.041968, 37.421594),"2017","71-0",-97.041968,37.421594
"4516","Cowley",-6.91,"Akron",2017-04-19,372010097031001,35,31,c(-97.05767, 37.33554),"2017","71-0",-97.05767,37.33554
"4517","Cowley",-11.54,"Akron",2017-10-23,372010097031001,35,31,c(-97.05767, 37.33554),"2017","71-0",-97.05767,37.33554
"4518","Cowley",-11.74,"Akron",2017-12-18,372010097031001,35,31,c(-97.05767, 37.33554),"2017","71-0",-97.05767,37.33554
"4519","Reno",-3.53,"BUHLER",2017-01-23,380732097481301,155,22,c(-97.804232, 38.125998),"2017","71-0",-97.804232,38.125998
"4520","Reno",-1.47,"BUHLER",2017-05-08,380732097481301,155,22,c(-97.804232, 38.125998),"2017","71-0",-97.804232,38.125998
"4521","Reno",-5.34,"BUHLER",2017-08-04,380732097481301,155,22,c(-97.804232, 38.125998),"2017","71-0",-97.804232,38.125998
"4522","Reno",-6.92,"BUHLER",2017-10-06,380732097481301,155,22,c(-97.804232, 38.125998),"2017","71-0",-97.804232,38.125998
"4523","McPherson",-14.33,"CANTON SW",2017-01-19,381936097252201,113,20,c(-97.422985, 38.325958),"2017","71-0",-97.422985,38.325958
"4524","Morton",-93.21,"Rolla NW",2017-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2017","143-72",-101.628595,37.163932
"4525","Harvey",-15.89,"BENTLEY",2017-01-03,375617097332103,79,24,c(-97.555844, 37.938064),"2017","71-0",-97.555844,37.938064
"4526","Harvey",-16.58,"BENTLEY",2017-02-01,375617097332103,79,24,c(-97.555844, 37.938064),"2017","71-0",-97.555844,37.938064
"4527","Harvey",-16.32,"BENTLEY",2017-03-01,375617097332103,79,24,c(-97.555844, 37.938064),"2017","71-0",-97.555844,37.938064
"4528","Harvey",-18.07,"BENTLEY",2017-01-03,375631097314302,79,24,c(-97.528556, 37.941942),"2017","71-0",-97.528556,37.941942
"4529","Harvey",-17.66,"BENTLEY",2017-02-01,375631097314302,79,24,c(-97.528556, 37.941942),"2017","71-0",-97.528556,37.941942
"4530","Harvey",-17.98,"BENTLEY",2017-03-01,375631097314302,79,24,c(-97.528556, 37.941942),"2017","71-0",-97.528556,37.941942
"4531","Harvey",-23.78,"BENTLEY",2017-01-03,375653097331801,79,24,c(-97.555044, 37.948061),"2017","71-0",-97.555044,37.948061
"4532","Harvey",-24.03,"BENTLEY",2017-02-01,375653097331801,79,24,c(-97.555044, 37.948061),"2017","71-0",-97.555044,37.948061
"4533","Harvey",-21.47,"BENTLEY",2017-03-01,375653097331801,79,24,c(-97.555044, 37.948061),"2017","71-0",-97.555044,37.948061
"4534","Harvey",-7.63,"BENTLEY",2017-01-03,375654097364001,79,24,c(-97.611094, 37.948236),"2017","71-0",-97.611094,37.948236
"4535","Harvey",-8.5,"BENTLEY",2017-02-01,375654097364001,79,24,c(-97.611094, 37.948236),"2017","71-0",-97.611094,37.948236
"4536","Harvey",-7.29,"BENTLEY",2017-03-01,375654097364001,79,24,c(-97.611094, 37.948236),"2017","71-0",-97.611094,37.948236
"4537","Harvey",-44.67,"SEDGWICK",2017-01-05,375817097272001,79,24,c(-97.454631, 37.970664),"2017","71-0",-97.454631,37.970664
"4538","Harvey",-41.2,"SEDGWICK",2017-04-25,375817097272001,79,24,c(-97.454631, 37.970664),"2017","71-0",-97.454631,37.970664
"4539","Harvey",-50.42,"SEDGWICK",2017-07-19,375817097272001,79,24,c(-97.454631, 37.970664),"2017","71-0",-97.454631,37.970664
"4540","Harvey",-48.77,"SEDGWICK",2017-10-06,375817097272001,79,24,c(-97.454631, 37.970664),"2017","71-0",-97.454631,37.970664
"4541","Harvey",-25.06,"BURRTON",2017-01-04,380233097384502,79,23,c(-97.647154, 38.04326),"2017","71-0",-97.647154,38.04326
"4542","Harvey",-24.33,"BURRTON",2017-04-11,380233097384502,79,23,c(-97.647154, 38.04326),"2017","71-0",-97.647154,38.04326
"4543","Harvey",-33.33,"BURRTON",2017-07-17,380233097384502,79,23,c(-97.647154, 38.04326),"2017","71-0",-97.647154,38.04326
"4544","Harvey",-34.2,"BURRTON",2017-10-03,380233097384502,79,23,c(-97.647154, 38.04326),"2017","71-0",-97.647154,38.04326
"4545","Harvey",-30.12,"BURRTON",2017-10-30,380233097384502,79,23,c(-97.647154, 38.04326),"2017","71-0",-97.647154,38.04326
"4546","Harvey",-15.48,"BENTLEY",2017-01-03,375746097321601,79,24,c(-97.537753, 37.962889),"2017","71-0",-97.537753,37.962889
"4547","Harvey",-15.74,"BENTLEY",2017-02-01,375746097321601,79,24,c(-97.537753, 37.962889),"2017","71-0",-97.537753,37.962889
"4548","Harvey",-15.65,"BENTLEY",2017-03-01,375746097321601,79,24,c(-97.537753, 37.962889),"2017","71-0",-97.537753,37.962889
"4549","Edwards",-21.09,"TROUSDALE",2017-01-11,375059099034202,47,25,c(-99.063982, 37.850646),"2017","71-0",-99.063982,37.850646
"4550","Edwards",-20.37,"TROUSDALE",2017-04-24,375059099034202,47,25,c(-99.063982, 37.850646),"2017","71-0",-99.063982,37.850646
"4551","Edwards",-21.54,"TROUSDALE",2017-10-23,375059099034202,47,25,c(-99.063982, 37.850646),"2017","71-0",-99.063982,37.850646
"4552","Finney",-296.14,"Garden City SW",2017-01-05,374624100570401,55,26,c(-100.951034, 37.77311),"2017","359-288",-100.951034,37.77311
"4553","Finney",-294.49,"Garden City SW",2017-02-21,374624100570401,55,26,c(-100.951034, 37.77311),"2017","359-288",-100.951034,37.77311
"4554","Finney",-330.94,"Garden City SW",2017-09-01,374624100570401,55,26,c(-100.951034, 37.77311),"2017","359-288",-100.951034,37.77311
"4555","Finney",-300.44,"Garden City SW",2017-11-15,374624100570401,55,26,c(-100.951034, 37.77311),"2017","359-288",-100.951034,37.77311
"4556","Harvey",-10.02,"BENTLEY",2017-01-03,375816097364001,79,24,c(-97.611042, 37.970997),"2017","71-0",-97.611042,37.970997
"4557","Harvey",-10.35,"BENTLEY",2017-02-01,375816097364001,79,24,c(-97.611042, 37.970997),"2017","71-0",-97.611042,37.970997
"4558","Harvey",-11.48,"BENTLEY",2017-03-01,375816097364001,79,24,c(-97.611042, 37.970997),"2017","71-0",-97.611042,37.970997
"4559","Harvey",-43.39,"Zimmerdale",2017-01-04,380220097284101,79,23,c(-97.477945, 38.038803),"2017","71-0",-97.477945,38.038803
"4560","Harvey",-7.96,"BENTLEY",2017-01-03,375816097370902,79,24,c(-97.619231, 37.971078),"2017","71-0",-97.619231,37.971078
"4561","Harvey",-7.7,"BENTLEY",2017-02-01,375816097370902,79,24,c(-97.619231, 37.971078),"2017","71-0",-97.619231,37.971078
"4562","Harvey",-21.77,"BENTLEY",2017-01-03,375839097335202,79,24,c(-97.564408, 37.977469),"2017","71-0",-97.564408,37.977469
"4563","Harvey",-21.16,"BENTLEY",2017-02-01,375839097335202,79,24,c(-97.564408, 37.977469),"2017","71-0",-97.564408,37.977469
