"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Sedgwick",-23.8,"MOUNT HOPE",1992-01-29,375216097392001,173,25,c(-97.656153, 37.870941),"1992","71-0",-97.656153,37.870941
"202","Sedgwick",-23.13,"MOUNT HOPE",1992-04-22,375216097392001,173,25,c(-97.656153, 37.870941),"1992","71-0",-97.656153,37.870941
"203","Sedgwick",-22.86,"MOUNT HOPE",1992-07-07,375216097392001,173,25,c(-97.656153, 37.870941),"1992","71-0",-97.656153,37.870941
"204","Sedgwick",-23.16,"MOUNT HOPE",1992-10-22,375216097392001,173,25,c(-97.656153, 37.870941),"1992","71-0",-97.656153,37.870941
"205","Sedgwick",-23.81,"MOUNT HOPE",1992-01-29,375216097392002,173,25,c(-97.656154, 37.870946),"1992","71-0",-97.656154,37.870946
"206","Sedgwick",-23.11,"MOUNT HOPE",1992-04-22,375216097392002,173,25,c(-97.656154, 37.870946),"1992","71-0",-97.656154,37.870946
"207","Sedgwick",-22.84,"MOUNT HOPE",1992-07-07,375216097392002,173,25,c(-97.656154, 37.870946),"1992","71-0",-97.656154,37.870946
"208","Sedgwick",-23.15,"MOUNT HOPE",1992-10-22,375216097392002,173,25,c(-97.656154, 37.870946),"1992","71-0",-97.656154,37.870946
"209","Sedgwick",-23.84,"MOUNT HOPE",1992-01-29,375216097392003,173,25,c(-97.656173, 37.870937),"1992","71-0",-97.656173,37.870937
"210","Sedgwick",-23.14,"MOUNT HOPE",1992-04-22,375216097392003,173,25,c(-97.656173, 37.870937),"1992","71-0",-97.656173,37.870937
"211","Sedgwick",-22.76,"MOUNT HOPE",1992-07-07,375216097392003,173,25,c(-97.656173, 37.870937),"1992","71-0",-97.656173,37.870937
"212","Sedgwick",-23.15,"MOUNT HOPE",1992-10-22,375216097392003,173,25,c(-97.656173, 37.870937),"1992","71-0",-97.656173,37.870937
"213","Stafford",-13.99,"Hopewell",1992-01-14,375059098595801,185,25,c(-98.999963, 37.850616),"1992","71-0",-98.999963,37.850616
"214","Sedgwick",-28.32,NA,1992-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"215","Sedgwick",-24.33,NA,1992-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"216","Sedgwick",-35.11,NA,1992-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"217","Sedgwick",-24.18,NA,1992-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"218","Sedgwick",-25.14,NA,1992-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"219","Sedgwick",-24.64,NA,1992-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"220","Sedgwick",-34.49,NA,1992-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"221","Sedgwick",-33.42,NA,1992-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"222","Sedgwick",-35.14,NA,1992-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"223","Sedgwick",-37.79,NA,1992-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"224","Sedgwick",-25.29,NA,1992-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"225","Sedgwick",-33.58,NA,1992-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1992","71-0",-97.463056,37.86875
"226","Edwards",-41,"CENTERVIEW",1992-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"1992","71-0",-99.317374,37.868783
"227","Finney",-152.74,"GARDEN CITY W",1992-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"228","Finney",-149.25,"GARDEN CITY W",1992-03-26,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"229","Finney",-170.76,"GARDEN CITY W",1992-09-21,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"230","Kearny",-77.5,NA,1992-01-13,375115101195902,93,25,c(-101.33303, 37.854297),"1992","143-72",-101.33303,37.854297
"231","Sedgwick",-21.1,NA,1992-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1992","71-0",-97.396011,37.844006
"232","Sedgwick",-21.06,NA,1992-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1992","71-0",-97.396011,37.844006
"233","Sedgwick",-19.76,NA,1992-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1992","71-0",-97.396011,37.844006
"234","Sedgwick",-19.57,NA,1992-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1992","71-0",-97.396011,37.844006
"235","Sedgwick",-20.19,"COLWICH",1992-01-27,375205097300101,173,25,c(-97.500441, 37.868092),"1992","71-0",-97.500441,37.868092
"236","Sedgwick",-19.93,"COLWICH",1992-04-26,375205097300101,173,25,c(-97.500441, 37.868092),"1992","71-0",-97.500441,37.868092
"237","Sedgwick",-19.09,"COLWICH",1992-07-06,375205097300101,173,25,c(-97.500441, 37.868092),"1992","71-0",-97.500441,37.868092
"238","Sedgwick",-19.6,"COLWICH",1992-10-20,375205097300101,173,25,c(-97.500441, 37.868092),"1992","71-0",-97.500441,37.868092
"239","Sedgwick",-18.83,"COLWICH",1992-01-27,375205097300102,173,25,c(-97.500444, 37.868091),"1992","71-0",-97.500444,37.868091
"240","Sedgwick",-18.56,"COLWICH",1992-04-21,375205097300102,173,25,c(-97.500444, 37.868091),"1992","71-0",-97.500444,37.868091
"241","Sedgwick",-17.61,"COLWICH",1992-07-06,375205097300102,173,25,c(-97.500444, 37.868091),"1992","71-0",-97.500444,37.868091
"242","Sedgwick",-18.03,"COLWICH",1992-10-20,375205097300102,173,25,c(-97.500444, 37.868091),"1992","71-0",-97.500444,37.868091
"243","Sedgwick",-15.17,NA,1992-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"244","Sedgwick",-14.73,NA,1992-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"245","Sedgwick",-13.3,NA,1992-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"246","Sedgwick",-12.75,NA,1992-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"247","Sedgwick",-16.2,NA,1992-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"248","Sedgwick",-15.9,NA,1992-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"249","Sedgwick",-14.08,NA,1992-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"250","Sedgwick",-15.43,NA,1992-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1992","71-0",-97.4825,37.854306
"251","Sedgwick",-7.91,"COLWICH",1992-01-28,375118097341901,173,25,c(-97.573406, 37.854201),"1992","71-0",-97.573406,37.854201
"252","Sedgwick",-7.46,"COLWICH",1992-04-21,375118097341901,173,25,c(-97.573406, 37.854201),"1992","71-0",-97.573406,37.854201
"253","Sedgwick",-6.42,"COLWICH",1992-07-07,375118097341901,173,25,c(-97.573406, 37.854201),"1992","71-0",-97.573406,37.854201
"254","Sedgwick",-7.71,"COLWICH",1992-10-20,375118097341901,173,25,c(-97.573406, 37.854201),"1992","71-0",-97.573406,37.854201
"255","Sedgwick",-5.97,"COLWICH",1992-01-28,375118097341903,173,25,c(-97.573414, 37.854214),"1992","71-0",-97.573414,37.854214
"256","Sedgwick",-5.45,"COLWICH",1992-04-21,375118097341903,173,25,c(-97.573414, 37.854214),"1992","71-0",-97.573414,37.854214
"257","Sedgwick",-4.24,"COLWICH",1992-07-07,375118097341903,173,25,c(-97.573414, 37.854214),"1992","71-0",-97.573414,37.854214
"258","Sedgwick",-6.34,"COLWICH",1992-10-20,375118097341903,173,25,c(-97.573414, 37.854214),"1992","71-0",-97.573414,37.854214
"259","Stafford",-17.35,"BYERS",1992-01-14,375118098513901,185,25,c(-98.862203, 37.858186),"1992","71-0",-98.862203,37.858186
"260","Reno",-10.51,"PATTERSON",1992-01-30,375722097444903,155,24,c(-97.747814, 37.955906),"1992","71-0",-97.747814,37.955906
"261","Reno",-10.42,"PATTERSON",1992-04-23,375722097444903,155,24,c(-97.747814, 37.955906),"1992","71-0",-97.747814,37.955906
"262","Reno",-9.54,"PATTERSON",1992-07-08,375722097444903,155,24,c(-97.747814, 37.955906),"1992","71-0",-97.747814,37.955906
"263","Reno",-9.6,"PATTERSON",1992-10-22,375722097444903,155,24,c(-97.747814, 37.955906),"1992","71-0",-97.747814,37.955906
"264","Sedgwick",-29.68,NA,1992-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"265","Sedgwick",-36.43,NA,1992-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"266","Sedgwick",-37.86,NA,1992-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"267","Sedgwick",-36.55,NA,1992-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"268","Sedgwick",-29.62,NA,1992-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"269","Sedgwick",-29.63,NA,1992-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"270","Sedgwick",-37.03,NA,1992-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"271","Sedgwick",-36.91,NA,1992-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"272","Sedgwick",-37.07,NA,1992-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"273","Sedgwick",-41.85,NA,1992-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"274","Sedgwick",-41.59,NA,1992-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"275","Sedgwick",-42.08,NA,1992-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1992","71-0",-97.471944,37.883056
"276","Sedgwick",-15.85,NA,1992-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1992","71-0",-97.555278,37.883056
"277","Sedgwick",-12.08,NA,1992-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1992","71-0",-97.555278,37.883056
"278","Sedgwick",-12.7,NA,1992-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1992","71-0",-97.555278,37.883056
"279","Sedgwick",-13.92,NA,1992-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1992","71-0",-97.580139,37.882778
"280","Sedgwick",-14.5,NA,1992-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1992","71-0",-97.580139,37.882778
"281","Sedgwick",-12.79,NA,1992-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1992","71-0",-97.580139,37.882778
"282","Sedgwick",-14.62,NA,1992-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1992","71-0",-97.580139,37.882778
"283","Kearny",-94.98,"DEERFIELD",1992-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"284","Kearny",-95.85,"DEERFIELD",1992-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"285","Kearny",-93.45,"DEERFIELD",1992-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"286","Kearny",-100.61,"DEERFIELD",1992-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"287","Kearny",-100.54,"DEERFIELD",1992-06-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"288","Kearny",-102.86,"DEERFIELD",1992-07-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"289","Kearny",-100.17,"DEERFIELD",1992-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"290","Sedgwick",-29.17,NA,1992-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1992","71-0",-97.463611,37.898056
"291","Edwards",-34.9,"BELPRE NW",1992-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"1992","71-0",-99.210355,37.879783
"292","Reno",-16.25,NA,1992-01-07,375248098203301,155,25,c(-98.342618, 37.879883),"1992","71-0",-98.342618,37.879883
"293","Harvey",-61.82,NA,1992-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"294","Harvey",-57.41,NA,1992-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"295","Harvey",-57.83,NA,1992-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"296","Harvey",-58.52,NA,1992-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"297","Harvey",-58.92,NA,1992-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"298","Harvey",-59.82,NA,1992-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"299","Harvey",-59.58,NA,1992-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"300","Harvey",-60.06,NA,1992-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"301","Harvey",-60.89,NA,1992-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"302","Harvey",-62.1,NA,1992-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"303","Harvey",-61.53,NA,1992-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"304","Harvey",-61.18,NA,1992-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1992","71-0",-97.537222,37.933889
"305","Sedgwick",-36.28,NA,1992-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"306","Sedgwick",-36,NA,1992-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"307","Sedgwick",-60.96,NA,1992-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"308","Sedgwick",-63.35,NA,1992-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"309","Sedgwick",-36.06,NA,1992-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"310","Sedgwick",-62.6,NA,1992-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"311","Sedgwick",-61.52,NA,1992-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"312","Sedgwick",-36.37,NA,1992-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"313","Sedgwick",-35.59,NA,1992-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"314","Sedgwick",-61.56,NA,1992-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"315","Sedgwick",-35.88,NA,1992-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"316","Sedgwick",-61.67,NA,1992-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1992","71-0",-97.474306,37.896806
"317","Sedgwick",-35.15,NA,1992-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"318","Sedgwick",-34.86,NA,1992-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"319","Sedgwick",-75.26,NA,1992-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","143-72",-97.492083,37.8975
"320","Sedgwick",-39.08,NA,1992-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"321","Sedgwick",-35.73,NA,1992-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"322","Sedgwick",-36.53,NA,1992-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"323","Sedgwick",-58.47,NA,1992-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"324","Sedgwick",-36.69,NA,1992-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"325","Sedgwick",-58.29,NA,1992-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","71-0",-97.492083,37.8975
"326","Sedgwick",-98.71,NA,1992-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","143-72",-97.492083,37.8975
"327","Sedgwick",-93.88,NA,1992-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","143-72",-97.492083,37.8975
"328","Sedgwick",-92.08,NA,1992-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1992","143-72",-97.492083,37.8975
"329","Gray",-139.64,"Cimarron NW",1992-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"1992","143-72",-100.473826,37.885371
"330","Gray",-139.85,"Cimarron NW",1992-01-16,375258100281701,69,25,c(-100.473826, 37.885371),"1992","143-72",-100.473826,37.885371
"331","Gray",-141.62,"Cimarron NW",1992-06-01,375258100281701,69,25,c(-100.473826, 37.885371),"1992","143-72",-100.473826,37.885371
"332","Gray",-150.76,"Cimarron NW",1992-10-01,375258100281701,69,25,c(-100.473826, 37.885371),"1992","215-144",-100.473826,37.885371
"333","Sedgwick",-13.82,"BENTLEY",1992-01-26,375445097365401,173,24,c(-97.615379, 37.912468),"1992","71-0",-97.615379,37.912468
"334","Sedgwick",-13.2,"BENTLEY",1992-04-22,375445097365401,173,24,c(-97.615379, 37.912468),"1992","71-0",-97.615379,37.912468
"335","Sedgwick",-11.56,"BENTLEY",1992-07-07,375445097365401,173,24,c(-97.615379, 37.912468),"1992","71-0",-97.615379,37.912468
"336","Sedgwick",-12.37,"BENTLEY",1992-10-22,375445097365401,173,24,c(-97.615379, 37.912468),"1992","71-0",-97.615379,37.912468
"337","Reno",-23.29,"ELMER",1992-01-31,375628097551703,155,24,c(-97.921843, 37.941109),"1992","71-0",-97.921843,37.941109
"338","Reno",-23.44,"ELMER",1992-04-23,375628097551703,155,24,c(-97.921843, 37.941109),"1992","71-0",-97.921843,37.941109
"339","Reno",-20.98,"ELMER",1992-07-08,375628097551703,155,24,c(-97.921843, 37.941109),"1992","71-0",-97.921843,37.941109
"340","Reno",-21.46,"ELMER",1992-10-22,375628097551703,155,24,c(-97.921843, 37.941109),"1992","71-0",-97.921843,37.941109
"341","Reno",-26.22,"HAVEN",1992-01-30,375548097505601,155,24,c(-97.848675, 37.92966),"1992","71-0",-97.848675,37.92966
"342","Reno",-25.72,"HAVEN",1992-04-23,375548097505601,155,24,c(-97.848675, 37.92966),"1992","71-0",-97.848675,37.92966
"343","Reno",-25.11,"HAVEN",1992-07-08,375548097505601,155,24,c(-97.848675, 37.92966),"1992","71-0",-97.848675,37.92966
"344","Reno",-26.41,"HAVEN",1992-10-23,375548097505601,155,24,c(-97.848675, 37.92966),"1992","71-0",-97.848675,37.92966
"345","Sedgwick",-14.82,"PATTERSON",1992-01-29,375250097383903,173,25,c(-97.644514, 37.880856),"1992","71-0",-97.644514,37.880856
"346","Sedgwick",-14.27,"PATTERSON",1992-04-22,375250097383903,173,25,c(-97.644514, 37.880856),"1992","71-0",-97.644514,37.880856
"347","Sedgwick",-14.23,"PATTERSON",1992-07-07,375250097383903,173,25,c(-97.644514, 37.880856),"1992","71-0",-97.644514,37.880856
"348","Sedgwick",-14.32,"PATTERSON",1992-10-22,375250097383903,173,25,c(-97.644514, 37.880856),"1992","71-0",-97.644514,37.880856
"349","Stafford",-17.78,"Hudson",1992-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"1992","71-0",-98.637078,38.036181
"350","Hodgeman",-25.9,NA,1992-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1992","71-0",-99.925212,38.07265
"351","Kearny",-146.7,"LEOTI 3 SE",1992-01-15,380452101170901,93,23,c(-101.284145, 38.08137),"1992","215-144",-101.284145,38.08137
"352","Edwards",-57.2,"ROZEL SW",1992-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"353","Edwards",-57.07,"ROZEL SW",1992-06-29,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"354","Edwards",-57.01,"ROZEL SW",1992-09-14,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"355","Edwards",-57.03,"ROZEL SW",1992-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"356","Reno",-14.19,"Sterling SW",1992-01-08,380316098140901,155,23,c(-98.234268, 38.053739),"1992","71-0",-98.234268,38.053739
"357","Reno",-11.29,"BURRTON",1992-02-06,380146097440201,155,23,c(-97.73571, 38.029312),"1992","71-0",-97.73571,38.029312
"358","Reno",-9.41,"BURRTON",1992-11-16,380146097440201,155,23,c(-97.73571, 38.029312),"1992","71-0",-97.73571,38.029312
