"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"345","Stevens",-183.14,"Hugoton SE",2017-02-20,370130101180903,189,35,c(-101.30265, 37.02508),"2017","215-144",-101.30265,37.02508
"346","Stevens",-196.98,"Hugoton SE",2017-03-29,370130101180903,189,35,c(-101.30265, 37.02508),"2017","215-144",-101.30265,37.02508
"347","Stevens",-181.98,"Hugoton SE",2017-05-15,370130101180903,189,35,c(-101.30265, 37.02508),"2017","215-144",-101.30265,37.02508
"348","Stevens",-213.69,"Hugoton SE",2017-07-10,370130101180903,189,35,c(-101.30265, 37.02508),"2017","215-144",-101.30265,37.02508
"349","Stevens",-223.13,"Hugoton SE",2017-08-29,370130101180903,189,35,c(-101.30265, 37.02508),"2017","287-216",-101.30265,37.02508
"350","Stevens",-224.79,"Hugoton SE",2017-08-31,370130101180903,189,35,c(-101.30265, 37.02508),"2017","287-216",-101.30265,37.02508
"351","Stevens",-223.43,"Hugoton SE",2017-09-05,370130101180903,189,35,c(-101.30265, 37.02508),"2017","287-216",-101.30265,37.02508
"352","Stevens",-191.38,"Hugoton SE",2017-11-14,370130101180903,189,35,c(-101.30265, 37.02508),"2017","215-144",-101.30265,37.02508
"353","Stevens",-183.48,"Hugoton SE",2018-02-19,370130101180903,189,35,c(-101.30265, 37.02508),"2018","215-144",-101.30265,37.02508
"354","Stevens",-202.11,"Hugoton SE",2018-05-24,370130101180903,189,35,c(-101.30265, 37.02508),"2018","215-144",-101.30265,37.02508
"355","Stevens",-183.23,"Hugoton SE",2019-04-24,370130101180903,189,35,c(-101.30265, 37.02508),"2019","215-144",-101.30265,37.02508
"356","Stevens",-206.01,"Hugoton SE",2019-09-27,370130101180903,189,35,c(-101.30265, 37.02508),"2019","215-144",-101.30265,37.02508
"357","Stevens",-188.01,"Hugoton SE",2020-02-13,370130101180903,189,35,c(-101.30265, 37.02508),"2020","215-144",-101.30265,37.02508
"358","Stevens",-195.19,"Hugoton SE",2021-02-02,370130101180903,189,35,c(-101.30265, 37.02508),"2021","215-144",-101.30265,37.02508
"359","Stevens",-213.93,"Woods SW",2019-01-31,370130101145201,189,35,c(-101.247919, 37.024909),"2019","215-144",-101.247919,37.024909
"360","Stevens",-209.03,"Woods SW",2020-01-04,370130101145201,189,35,c(-101.247919, 37.024909),"2020","215-144",-101.247919,37.024909
"361","Stevens",-205.82,"Woods SW",2020-02-13,370130101145201,189,35,c(-101.247919, 37.024909),"2020","215-144",-101.247919,37.024909
"362","Stevens",-212.89,"Woods SW",2021-01-06,370130101145201,189,35,c(-101.247919, 37.024909),"2021","215-144",-101.247919,37.024909
"363","Stevens",-218.17,"Woods SW",2022-01-05,370130101145201,189,35,c(-101.247919, 37.024909),"2022","287-216",-101.247919,37.024909
"364","Stevens",-221.17,"Woods SW",2023-01-06,370130101145201,189,35,c(-101.247919, 37.024909),"2023","287-216",-101.247919,37.024909
"365","Stevens",-223.11,"Woods SW",2024-01-04,370130101145201,189,35,c(-101.247919, 37.024909),"2024","287-216",-101.247919,37.024909
"366","Stevens",-222.83,"Woods SW",2024-01-04,370130101145201,189,35,c(-101.247919, 37.024909),"2024","287-216",-101.247919,37.024909
"367","Stevens",-186.03,"Woods",2019-01-05,371328101060301,189,32,c(-101.100904, 37.224513),"2019","215-144",-101.100904,37.224513
"368","Stevens",-182.59,"Woods",2020-01-04,371328101060301,189,32,c(-101.100904, 37.224513),"2020","215-144",-101.100904,37.224513
"369","Stevens",-182.61,"Woods",2020-02-13,371328101060301,189,32,c(-101.100904, 37.224513),"2020","215-144",-101.100904,37.224513
"370","Stevens",-182.96,"Woods",2021-01-06,371328101060301,189,32,c(-101.100904, 37.224513),"2021","215-144",-101.100904,37.224513
"371","Stevens",-183.36,"Woods",2022-01-05,371328101060301,189,32,c(-101.100904, 37.224513),"2022","215-144",-101.100904,37.224513
"372","Stevens",-178.78,"Woods",2023-01-06,371328101060301,189,32,c(-101.100904, 37.224513),"2023","215-144",-101.100904,37.224513
"373","Stevens",-186.52,"Woods",2023-02-20,371328101060301,189,32,c(-101.100904, 37.224513),"2023","215-144",-101.100904,37.224513
"374","Stevens",-190.61,"Woods",2024-01-04,371328101060301,189,32,c(-101.100904, 37.224513),"2024","215-144",-101.100904,37.224513
"375","Stevens",-183.72,"Hugoton",2000-01-07,370804101182801,189,33,c(-101.307437, 37.133805),"2000","215-144",-101.307437,37.133805
"376","Stevens",-207.19,"Hugoton",2001-01-06,370804101182801,189,33,c(-101.307437, 37.133805),"2001","215-144",-101.307437,37.133805
"377","Stevens",-192.76,"Hugoton",2002-01-07,370804101182801,189,33,c(-101.307437, 37.133805),"2002","215-144",-101.307437,37.133805
"378","Stevens",-183.09,"Hugoton",2003-01-10,370804101182801,189,33,c(-101.307437, 37.133805),"2003","215-144",-101.307437,37.133805
"379","Stevens",-183.98,"Hugoton",2004-01-05,370804101182801,189,33,c(-101.307437, 37.133805),"2004","215-144",-101.307437,37.133805
"380","Stevens",-181.28,"Hugoton",2005-01-11,370804101182801,189,33,c(-101.307437, 37.133805),"2005","215-144",-101.307437,37.133805
"381","Stevens",-180.82,"Hugoton",2005-01-12,370804101182801,189,33,c(-101.307437, 37.133805),"2005","215-144",-101.307437,37.133805
"382","Stevens",-176.07,"Hugoton",2006-01-08,370804101182801,189,33,c(-101.307437, 37.133805),"2006","215-144",-101.307437,37.133805
"383","Stevens",-179.85,"Hugoton",2007-01-24,370804101182801,189,33,c(-101.307437, 37.133805),"2007","215-144",-101.307437,37.133805
"384","Stevens",-202.69,"Hugoton",2008-01-07,370804101182801,189,33,c(-101.307437, 37.133805),"2008","215-144",-101.307437,37.133805
"385","Stevens",-211.72,"Hugoton",2009-01-07,370804101182801,189,33,c(-101.307437, 37.133805),"2009","215-144",-101.307437,37.133805
"386","Stevens",-213.34,"Hugoton",2010-01-05,370804101182801,189,33,c(-101.307437, 37.133805),"2010","215-144",-101.307437,37.133805
"387","Stevens",-220.62,"Hugoton",2011-01-06,370804101182801,189,33,c(-101.307437, 37.133805),"2011","287-216",-101.307437,37.133805
"388","Stevens",-233.32,"Hugoton",2012-02-21,370804101182801,189,33,c(-101.307437, 37.133805),"2012","287-216",-101.307437,37.133805
"389","Stevens",-232.1,"Hugoton",2013-01-05,370804101182801,189,33,c(-101.307437, 37.133805),"2013","287-216",-101.307437,37.133805
"390","Stevens",-258.96,"Hugoton",2014-01-05,370804101182801,189,33,c(-101.307437, 37.133805),"2014","287-216",-101.307437,37.133805
"391","Stevens",-237.93,"Hugoton",2014-02-20,370804101182801,189,33,c(-101.307437, 37.133805),"2014","287-216",-101.307437,37.133805
"392","Stevens",-256.98,"Hugoton",2015-01-05,370804101182801,189,33,c(-101.307437, 37.133805),"2015","287-216",-101.307437,37.133805
"393","Stevens",-241.72,"Hugoton",2015-02-12,370804101182801,189,33,c(-101.307437, 37.133805),"2015","287-216",-101.307437,37.133805
"394","Stevens",-251.67,"Hugoton",2016-01-04,370804101182801,189,33,c(-101.307437, 37.133805),"2016","287-216",-101.307437,37.133805
"395","Stevens",-251.71,"Hugoton",2016-01-04,370804101182801,189,33,c(-101.307437, 37.133805),"2016","287-216",-101.307437,37.133805
"396","Stevens",-233.98,"Hugoton",2016-02-17,370804101182801,189,33,c(-101.307437, 37.133805),"2016","287-216",-101.307437,37.133805
"397","Stevens",-239.22,"Hugoton",2017-01-05,370804101182801,189,33,c(-101.307437, 37.133805),"2017","287-216",-101.307437,37.133805
"398","Stevens",-242.79,"Hugoton",2018-01-04,370804101182801,189,33,c(-101.307437, 37.133805),"2018","287-216",-101.307437,37.133805
"399","Stevens",-238.12,"Hugoton",2019-01-24,370804101182801,189,33,c(-101.307437, 37.133805),"2019","287-216",-101.307437,37.133805
"400","Stevens",-239.46,"Hugoton",2020-01-04,370804101182801,189,33,c(-101.307437, 37.133805),"2020","287-216",-101.307437,37.133805
"401","Stevens",-264.09,"Hugoton",2021-01-06,370804101182801,189,33,c(-101.307437, 37.133805),"2021","287-216",-101.307437,37.133805
"402","Stevens",-131.61,"HUGOTON SE",1988-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"1988","143-72",-101.356339,37.003257
"403","Stevens",-134.12,"HUGOTON SE",1989-01-12,370014101211601,189,35,c(-101.356339, 37.003257),"1989","143-72",-101.356339,37.003257
"404","Stevens",-135.88,"HUGOTON SE",1990-01-11,370014101211601,189,35,c(-101.356339, 37.003257),"1990","143-72",-101.356339,37.003257
"405","Stevens",-139.42,"HUGOTON SE",1992-01-09,370014101211601,189,35,c(-101.356339, 37.003257),"1992","143-72",-101.356339,37.003257
"406","Stevens",-141.4,"HUGOTON SE",1993-02-03,370014101211601,189,35,c(-101.356339, 37.003257),"1993","143-72",-101.356339,37.003257
"407","Stevens",-143.27,"HUGOTON SE",1994-01-12,370014101211601,189,35,c(-101.356339, 37.003257),"1994","143-72",-101.356339,37.003257
"408","Stevens",-145.15,"HUGOTON SE",1995-01-18,370014101211601,189,35,c(-101.356339, 37.003257),"1995","215-144",-101.356339,37.003257
"409","Stevens",-150.09,"HUGOTON SE",1996-01-30,370014101211601,189,35,c(-101.356339, 37.003257),"1996","215-144",-101.356339,37.003257
"410","Stevens",-152.14,"HUGOTON SE",1997-01-07,370014101211601,189,35,c(-101.356339, 37.003257),"1997","215-144",-101.356339,37.003257
"411","Stevens",-155.74,"HUGOTON SE",1998-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"1998","215-144",-101.356339,37.003257
"412","Stevens",-159.49,"HUGOTON SE",1999-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"1999","215-144",-101.356339,37.003257
"413","Stevens",-163.35,"HUGOTON SE",2000-01-07,370014101211601,189,35,c(-101.356339, 37.003257),"2000","215-144",-101.356339,37.003257
"414","Stevens",-166.43,"HUGOTON SE",2001-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"2001","215-144",-101.356339,37.003257
"415","Stevens",-169.78,"HUGOTON SE",2002-01-07,370014101211601,189,35,c(-101.356339, 37.003257),"2002","215-144",-101.356339,37.003257
"416","Stevens",-174.98,"HUGOTON SE",2003-01-09,370014101211601,189,35,c(-101.356339, 37.003257),"2003","215-144",-101.356339,37.003257
"417","Stevens",-177.8,"HUGOTON SE",2004-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"2004","215-144",-101.356339,37.003257
"418","Stevens",-183.56,"HUGOTON SE",2005-01-11,370014101211601,189,35,c(-101.356339, 37.003257),"2005","215-144",-101.356339,37.003257
"419","Stevens",-183.54,"HUGOTON SE",2006-01-08,370014101211601,189,35,c(-101.356339, 37.003257),"2006","215-144",-101.356339,37.003257
"420","Stevens",-189.85,"HUGOTON SE",2007-01-24,370014101211601,189,35,c(-101.356339, 37.003257),"2007","215-144",-101.356339,37.003257
"421","Stevens",-195.42,"HUGOTON SE",2008-01-07,370014101211601,189,35,c(-101.356339, 37.003257),"2008","215-144",-101.356339,37.003257
"422","Stevens",-199.8,"HUGOTON SE",2009-01-07,370014101211601,189,35,c(-101.356339, 37.003257),"2009","215-144",-101.356339,37.003257
"423","Stevens",-202.74,"HUGOTON SE",2010-01-05,370014101211601,189,35,c(-101.356339, 37.003257),"2010","215-144",-101.356339,37.003257
"424","Stevens",-209,"HUGOTON SE",2011-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"2011","215-144",-101.356339,37.003257
"425","Stevens",-212.97,"HUGOTON SE",2012-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"2012","215-144",-101.356339,37.003257
"426","Stevens",-155.63,"HUGOTON SE",1988-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"1988","215-144",-101.370538,37.064746
"427","Stevens",-157.3,"HUGOTON SE",1989-01-10,370356101221301,189,34,c(-101.370538, 37.064746),"1989","215-144",-101.370538,37.064746
"428","Stevens",-150.74,"HUGOTON SE",1990-01-11,370356101221301,189,34,c(-101.370538, 37.064746),"1990","215-144",-101.370538,37.064746
"429","Stevens",-151.42,"HUGOTON SE",1991-01-09,370356101221301,189,34,c(-101.370538, 37.064746),"1991","215-144",-101.370538,37.064746
"430","Stevens",-153.39,"HUGOTON SE",1992-01-09,370356101221301,189,34,c(-101.370538, 37.064746),"1992","215-144",-101.370538,37.064746
"431","Stevens",-155.63,"HUGOTON SE",1993-02-04,370356101221301,189,34,c(-101.370538, 37.064746),"1993","215-144",-101.370538,37.064746
"432","Stevens",-157.78,"HUGOTON SE",1994-01-12,370356101221301,189,34,c(-101.370538, 37.064746),"1994","215-144",-101.370538,37.064746
"433","Stevens",-162.56,"HUGOTON SE",1996-01-30,370356101221301,189,34,c(-101.370538, 37.064746),"1996","215-144",-101.370538,37.064746
"434","Stevens",-165.43,"HUGOTON SE",1997-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"1997","215-144",-101.370538,37.064746
"435","Stevens",-168.81,"HUGOTON SE",1998-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"1998","215-144",-101.370538,37.064746
"436","Stevens",-173.23,"HUGOTON SE",1999-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"1999","215-144",-101.370538,37.064746
"437","Stevens",-177.37,"HUGOTON SE",2000-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2000","215-144",-101.370538,37.064746
"438","Stevens",-181.99,"HUGOTON SE",2001-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2001","215-144",-101.370538,37.064746
"439","Stevens",-185.62,"HUGOTON SE",2002-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2002","215-144",-101.370538,37.064746
"440","Stevens",-191.7,"HUGOTON SE",2003-01-09,370356101221301,189,34,c(-101.370538, 37.064746),"2003","215-144",-101.370538,37.064746
"441","Stevens",-194.1,"HUGOTON SE",2004-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2004","215-144",-101.370538,37.064746
"442","Stevens",-196.6,"HUGOTON SE",2005-01-11,370356101221301,189,34,c(-101.370538, 37.064746),"2005","215-144",-101.370538,37.064746
"443","Stevens",-201.29,"HUGOTON SE",2006-01-08,370356101221301,189,34,c(-101.370538, 37.064746),"2006","215-144",-101.370538,37.064746
"444","Stevens",-205.73,"HUGOTON SE",2007-01-24,370356101221301,189,34,c(-101.370538, 37.064746),"2007","215-144",-101.370538,37.064746
"445","Stevens",-209.97,"HUGOTON SE",2008-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2008","215-144",-101.370538,37.064746
"446","Stevens",-206.56,"HUGOTON SE",2008-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2008","215-144",-101.370538,37.064746
"447","Stevens",-215.19,"HUGOTON SE",2009-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2009","215-144",-101.370538,37.064746
"448","Stevens",-215.15,"HUGOTON SE",2009-01-07,370356101221301,189,34,c(-101.370538, 37.064746),"2009","215-144",-101.370538,37.064746
"449","Stevens",-219.31,"HUGOTON SE",2010-01-05,370356101221301,189,34,c(-101.370538, 37.064746),"2010","287-216",-101.370538,37.064746
"450","Stevens",-220.55,"HUGOTON SE",2011-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2011","287-216",-101.370538,37.064746
"451","Stevens",-229.67,"HUGOTON SE",2012-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"2012","287-216",-101.370538,37.064746
"452","Stevens",-105.43,"WOODS SW",1988-01-26,370027101124301,189,35,c(-101.212706, 37.008205),"1988","143-72",-101.212706,37.008205
"453","Stevens",-108.28,"WOODS SW",1989-01-11,370027101124301,189,35,c(-101.212706, 37.008205),"1989","143-72",-101.212706,37.008205
"454","Stevens",-109.8,"WOODS SW",1990-01-11,370027101124301,189,35,c(-101.212706, 37.008205),"1990","143-72",-101.212706,37.008205
"455","Stevens",-171.95,NA,1990-09-12,370931101280201,189,33,c(-101.469236, 37.158645),"1990","215-144",-101.469236,37.158645
"456","Stevens",-153.65,NA,1991-02-19,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"457","Stevens",-160.11,NA,1991-04-02,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"458","Stevens",-162.26,NA,1991-06-11,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"459","Stevens",-174.4,NA,1991-09-18,370931101280201,189,33,c(-101.469236, 37.158645),"1991","215-144",-101.469236,37.158645
"460","Stevens",-154.91,NA,1992-03-12,370931101280201,189,33,c(-101.469236, 37.158645),"1992","215-144",-101.469236,37.158645
"461","Stevens",-165.55,NA,1992-06-08,370931101280201,189,33,c(-101.469236, 37.158645),"1992","215-144",-101.469236,37.158645
"462","Stevens",-163.02,NA,1992-09-10,370931101280201,189,33,c(-101.469236, 37.158645),"1992","215-144",-101.469236,37.158645
"463","Stevens",-146.92,NA,1993-02-23,370931101280201,189,33,c(-101.469236, 37.158645),"1993","215-144",-101.469236,37.158645
"464","Stevens",-161.37,NA,1993-04-14,370931101280201,189,33,c(-101.469236, 37.158645),"1993","215-144",-101.469236,37.158645
"465","Stevens",-165.07,NA,1993-09-09,370931101280201,189,33,c(-101.469236, 37.158645),"1993","215-144",-101.469236,37.158645
"466","Stevens",-154.35,NA,1994-01-12,370931101280201,189,33,c(-101.469236, 37.158645),"1994","215-144",-101.469236,37.158645
"467","Stevens",-154.56,NA,1995-01-18,370931101280201,189,33,c(-101.469236, 37.158645),"1995","215-144",-101.469236,37.158645
"468","Stevens",-156.81,NA,1995-03-20,370931101280201,189,33,c(-101.469236, 37.158645),"1995","215-144",-101.469236,37.158645
"469","Stevens",-158.94,NA,1996-01-31,370931101280201,189,33,c(-101.469236, 37.158645),"1996","215-144",-101.469236,37.158645
"470","Stevens",-166.81,NA,1996-03-21,370931101280201,189,33,c(-101.469236, 37.158645),"1996","215-144",-101.469236,37.158645
"471","Stevens",-161.36,NA,1997-01-07,370931101280201,189,33,c(-101.469236, 37.158645),"1997","215-144",-101.469236,37.158645
"472","Stevens",-160.77,NA,1997-01-21,370931101280201,189,33,c(-101.469236, 37.158645),"1997","215-144",-101.469236,37.158645
"473","Stevens",-163.98,NA,1998-01-06,370931101280201,189,33,c(-101.469236, 37.158645),"1998","215-144",-101.469236,37.158645
"474","Stevens",-151.15,NA,1988-01-26,370831101114001,189,33,c(-101.195038, 37.142175),"1988","215-144",-101.195038,37.142175
"475","Stevens",-157.54,NA,1989-01-11,370831101114001,189,33,c(-101.195038, 37.142175),"1989","215-144",-101.195038,37.142175
"476","Stevens",-148.38,NA,1990-01-11,370831101114001,189,33,c(-101.195038, 37.142175),"1990","215-144",-101.195038,37.142175
"477","Stevens",-147.8,NA,1991-02-19,370831101114001,189,33,c(-101.195038, 37.142175),"1991","215-144",-101.195038,37.142175
"478","Stevens",-165.2,NA,1992-01-08,370831101114001,189,33,c(-101.195038, 37.142175),"1992","215-144",-101.195038,37.142175
"479","Stevens",-165.5,NA,1993-02-03,370831101114001,189,33,c(-101.195038, 37.142175),"1993","215-144",-101.195038,37.142175
"480","Stevens",-173.05,NA,1994-01-12,370831101114001,189,33,c(-101.195038, 37.142175),"1994","215-144",-101.195038,37.142175
"481","Stevens",-185.4,NA,1995-01-15,370831101114001,189,33,c(-101.195038, 37.142175),"1995","215-144",-101.195038,37.142175
"482","Stevens",-205.55,NA,1996-01-31,370831101114001,189,33,c(-101.195038, 37.142175),"1996","215-144",-101.195038,37.142175
"483","Stevens",-166.63,"Moscow",1988-01-25,371621101082601,189,32,c(-101.140389, 37.271628),"1988","215-144",-101.140389,37.271628
"484","Stevens",-166.73,"Moscow",1988-03-08,371621101082601,189,32,c(-101.140389, 37.271628),"1988","215-144",-101.140389,37.271628
"485","Stevens",-174.27,"Moscow",1989-01-12,371621101082601,189,32,c(-101.140389, 37.271628),"1989","215-144",-101.140389,37.271628
"486","Stevens",-193.74,"Moscow",1989-05-25,371621101082601,189,32,c(-101.140389, 37.271628),"1989","215-144",-101.140389,37.271628
"487","Stevens",-193.4,"Moscow",1989-06-19,371621101082601,189,32,c(-101.140389, 37.271628),"1989","215-144",-101.140389,37.271628
"488","Stevens",-171.7,"Moscow",1990-01-12,371621101082601,189,32,c(-101.140389, 37.271628),"1990","215-144",-101.140389,37.271628
"489","Stevens",-175.4,"Moscow",1990-04-12,371621101082601,189,32,c(-101.140389, 37.271628),"1990","215-144",-101.140389,37.271628
"490","Stevens",-171.93,"Moscow",1991-01-08,371621101082601,189,32,c(-101.140389, 37.271628),"1991","215-144",-101.140389,37.271628
"491","Stevens",-187.55,"Moscow",1991-06-10,371621101082601,189,32,c(-101.140389, 37.271628),"1991","215-144",-101.140389,37.271628
"492","Stevens",-216.28,"Moscow",1991-09-19,371621101082601,189,32,c(-101.140389, 37.271628),"1991","287-216",-101.140389,37.271628
"493","Stevens",-177,"Moscow",1992-01-14,371621101082601,189,32,c(-101.140389, 37.271628),"1992","215-144",-101.140389,37.271628
"494","Stevens",-165.58,"Hugoton SE",2007-01-24,370356101194501,189,34,c(-101.329166, 37.065669),"2007","215-144",-101.329166,37.065669
"495","Stevens",-169.31,"Hugoton SE",2008-01-07,370356101194501,189,34,c(-101.329166, 37.065669),"2008","215-144",-101.329166,37.065669
"496","Stevens",-172.4,"Hugoton SE",2009-01-07,370356101194501,189,34,c(-101.329166, 37.065669),"2009","215-144",-101.329166,37.065669
"497","Stevens",-223.54,"WOODS NW",2003-01-10,371211101122201,189,33,c(-101.206986, 37.202954),"2003","287-216",-101.206986,37.202954
"498","Stevens",-223.29,"WOODS NW",2004-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2004","287-216",-101.206986,37.202954
"499","Stevens",-223.23,"WOODS NW",2004-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2004","287-216",-101.206986,37.202954
"500","Stevens",-215.44,"WOODS NW",2005-01-11,371211101122201,189,33,c(-101.206986, 37.202954),"2005","215-144",-101.206986,37.202954
"501","Stevens",-214.98,"WOODS NW",2005-01-12,371211101122201,189,33,c(-101.206986, 37.202954),"2005","215-144",-101.206986,37.202954
"502","Stevens",-219.79,"WOODS NW",2006-01-08,371211101122201,189,33,c(-101.206986, 37.202954),"2006","287-216",-101.206986,37.202954
"503","Stevens",-227.92,"WOODS NW",2007-01-24,371211101122201,189,33,c(-101.206986, 37.202954),"2007","287-216",-101.206986,37.202954
"504","Stevens",-231.79,"WOODS NW",2008-01-07,371211101122201,189,33,c(-101.206986, 37.202954),"2008","287-216",-101.206986,37.202954
"505","Stevens",-242.54,"WOODS NW",2009-01-07,371211101122201,189,33,c(-101.206986, 37.202954),"2009","287-216",-101.206986,37.202954
"506","Stevens",-249.87,"WOODS NW",2010-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2010","287-216",-101.206986,37.202954
"507","Stevens",-253.15,"WOODS NW",2011-01-06,371211101122201,189,33,c(-101.206986, 37.202954),"2011","287-216",-101.206986,37.202954
"508","Stevens",-261.15,"WOODS NW",2012-01-06,371211101122201,189,33,c(-101.206986, 37.202954),"2012","287-216",-101.206986,37.202954
"509","Stevens",-265.27,"WOODS NW",2013-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2013","287-216",-101.206986,37.202954
"510","Stevens",-266.45,"WOODS NW",2014-01-05,371211101122201,189,33,c(-101.206986, 37.202954),"2014","287-216",-101.206986,37.202954
"511","Stevens",-264.51,"WAGON BED SPRING SE",2001-01-06,372109101174101,189,31,c(-101.294039, 37.353244),"2001","287-216",-101.294039,37.353244
"512","Stevens",-267.74,"WAGON BED SPRING SE",2002-01-07,372109101174101,189,31,c(-101.294039, 37.353244),"2002","287-216",-101.294039,37.353244
"513","Stevens",-272.5,"WAGON BED SPRING SE",2003-01-10,372109101174101,189,31,c(-101.294039, 37.353244),"2003","287-216",-101.294039,37.353244
"514","Stevens",-277.26,"WAGON BED SPRING SE",2004-01-05,372109101174101,189,31,c(-101.294039, 37.353244),"2004","287-216",-101.294039,37.353244
"515","Stevens",-276.28,"WAGON BED SPRING SE",2005-01-11,372109101174101,189,31,c(-101.294039, 37.353244),"2005","287-216",-101.294039,37.353244
"516","Stevens",-278.5,"WAGON BED SPRING SE",2006-01-08,372109101174101,189,31,c(-101.294039, 37.353244),"2006","287-216",-101.294039,37.353244
"517","Stevens",-281.62,"WAGON BED SPRING SE",2007-01-24,372109101174101,189,31,c(-101.294039, 37.353244),"2007","287-216",-101.294039,37.353244
"518","Stevens",-285.27,"WAGON BED SPRING SE",2008-01-07,372109101174101,189,31,c(-101.294039, 37.353244),"2008","287-216",-101.294039,37.353244
"519","Stevens",-289.77,"WAGON BED SPRING SE",2009-01-07,372109101174101,189,31,c(-101.294039, 37.353244),"2009","359-288",-101.294039,37.353244
"520","Stevens",-292.03,"WAGON BED SPRING SE",2010-01-05,372109101174101,189,31,c(-101.294039, 37.353244),"2010","359-288",-101.294039,37.353244
"521","Stevens",-299.16,"WAGON BED SPRING SE",2011-01-06,372109101174101,189,31,c(-101.294039, 37.353244),"2011","359-288",-101.294039,37.353244
"522","Stevens",-305.73,"WAGON BED SPRING SE",2012-01-06,372109101174101,189,31,c(-101.294039, 37.353244),"2012","359-288",-101.294039,37.353244
"523","Stevens",-309.88,"WAGON BED SPRING SE",2013-01-05,372109101174101,189,31,c(-101.294039, 37.353244),"2013","359-288",-101.294039,37.353244
"524","Stevens",-312.13,"WAGON BED SPRING SE",2014-01-05,372109101174101,189,31,c(-101.294039, 37.353244),"2014","359-288",-101.294039,37.353244
"525","Stevens",-320.23,"WAGON BED SPRING SE",2015-01-05,372109101174101,189,31,c(-101.294039, 37.353244),"2015","359-288",-101.294039,37.353244
"526","Stevens",-324.45,"WAGON BED SPRING SE",2016-02-17,372109101174101,189,31,c(-101.294039, 37.353244),"2016","359-288",-101.294039,37.353244
"527","Stevens",-327.63,"WAGON BED SPRING SE",2017-01-05,372109101174101,189,31,c(-101.294039, 37.353244),"2017","359-288",-101.294039,37.353244
"528","Stevens",-330.07,"WAGON BED SPRING SE",2018-01-04,372109101174101,189,31,c(-101.294039, 37.353244),"2018","359-288",-101.294039,37.353244
"529","Stevens",-332.76,"WAGON BED SPRING SE",2019-01-24,372109101174101,189,31,c(-101.294039, 37.353244),"2019","359-288",-101.294039,37.353244
"530","Stevens",-333.58,"WAGON BED SPRING SE",2020-01-04,372109101174101,189,31,c(-101.294039, 37.353244),"2020","359-288",-101.294039,37.353244
"531","Stevens",-316.77,"Moscow",2017-02-15,371524101135201,189,32,c(-101.231078, 37.256706),"2017","359-288",-101.231078,37.256706
"532","Stevens",-319.11,"Moscow",2018-01-04,371524101135201,189,32,c(-101.231078, 37.256706),"2018","359-288",-101.231078,37.256706
"533","Stevens",-320.13,"Moscow",2019-01-24,371524101135201,189,32,c(-101.231078, 37.256706),"2019","359-288",-101.231078,37.256706
"534","Stevens",-322.2,"Moscow",2020-01-04,371524101135201,189,32,c(-101.231078, 37.256706),"2020","359-288",-101.231078,37.256706
"535","Stevens",-321.85,"Moscow",2020-01-04,371524101135201,189,32,c(-101.231078, 37.256706),"2020","359-288",-101.231078,37.256706
"536","Stevens",-322.15,"Moscow",2021-01-06,371524101135201,189,32,c(-101.231078, 37.256706),"2021","359-288",-101.231078,37.256706
"537","Stevens",-323.27,"Moscow",2022-01-05,371524101135201,189,32,c(-101.231078, 37.256706),"2022","359-288",-101.231078,37.256706
"538","Stevens",-324.09,"Moscow",2023-01-06,371524101135201,189,32,c(-101.231078, 37.256706),"2023","359-288",-101.231078,37.256706
"539","Stevens",-326.96,"Moscow",2024-01-04,371524101135201,189,32,c(-101.231078, 37.256706),"2024","359-288",-101.231078,37.256706
"540","Stevens",-226.32,"HUGOTON SE",2013-01-05,370014101211602,189,35,c(-101.355387, 37.003293),"2013","287-216",-101.355387,37.003293
