"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4008","Edwards",-15.51,"Kinsley",2002-10-01,375326099273801,47,25,c(-99.460396, 37.891417),"2002","71-0",-99.460396,37.891417
"4009","Edwards",-15.61,"Kinsley",2002-11-01,375326099273801,47,25,c(-99.460396, 37.891417),"2002","71-0",-99.460396,37.891417
"4010","Edwards",-15.69,"Kinsley",2002-12-01,375326099273801,47,25,c(-99.460396, 37.891417),"2002","71-0",-99.460396,37.891417
"4011","Stafford",-22.62,"Macksville",2002-01-01,375507098581101,185,24,c(-98.97003, 37.91861),"2002","71-0",-98.97003,37.91861
"4012","Hamilton",-8.05,"Kendall",2002-01-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"4013","Hamilton",-7.52,"Kendall",2002-02-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"4014","Hamilton",-7.4,"Kendall",2002-03-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"4015","Hamilton",-7.7,"Kendall",2002-04-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"4016","Hamilton",-11.02,"Kendall",2002-08-01,375643101351401,75,24,c(-101.587918, 37.945485),"2002","71-0",-101.587918,37.945485
"4017","Barton",-22.38,"Ellinwood",2002-01-01,381753098344701,9,20,c(-98.576856, 38.297912),"2002","71-0",-98.576856,38.297912
"4018","Barton",-22.76,"Ellinwood",2002-03-01,381753098344701,9,20,c(-98.576856, 38.297912),"2002","71-0",-98.576856,38.297912
"4019","Barton",-25.54,"Ellinwood",2002-09-01,381753098344701,9,20,c(-98.576856, 38.297912),"2002","71-0",-98.576856,38.297912
"4020","Edwards",-18.05,"Trousdale",2002-01-04,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4021","Edwards",-17.96,"Trousdale",2002-02-11,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4022","Edwards",-17.93,"Trousdale",2002-03-11,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4023","Edwards",-17.97,"Trousdale",2002-04-04,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4024","Edwards",-18.42,"Trousdale",2002-05-15,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4025","Edwards",-18.88,"Trousdale",2002-05-31,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4026","Edwards",-20.25,"Trousdale",2002-07-02,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4027","Edwards",-22.07,"Trousdale",2002-08-01,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4028","Edwards",-21.71,"Trousdale",2002-09-04,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4029","Edwards",-21.35,"Trousdale",2002-10-07,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4030","Edwards",-20.89,"Trousdale",2002-11-05,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4031","Edwards",-20.59,"Trousdale",2002-12-04,374633099034401,47,26,c(-99.06277, 37.7759),"2002","71-0",-99.06277,37.7759
"4032","Stafford",-16.49,"Macksville",2002-01-04,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4033","Stafford",-16.52,"Macksville",2002-02-12,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4034","Stafford",-16.5,"Macksville",2002-03-11,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4035","Stafford",-16.59,"Macksville",2002-04-04,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4036","Stafford",-16.56,"Macksville",2002-05-15,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4037","Stafford",-16.65,"Macksville",2002-05-31,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4038","Stafford",-17.11,"Macksville",2002-07-02,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4039","Stafford",-17.59,"Macksville",2002-08-01,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4040","Stafford",-18,"Macksville",2002-09-04,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4041","Stafford",-18.2,"Macksville",2002-10-07,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4042","Stafford",-18.1,"Macksville",2002-11-05,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4043","Stafford",-17.98,"Macksville",2002-12-04,375337098533301,185,25,c(-98.89312, 37.89366),"2002","71-0",-98.89312,37.89366
"4044","Sedgwick",-20.16,"Wichita West",2002-05-15,372712097271201,173,27,c(-97.45329, 37.69466),"2002","71-0",-97.45329,37.69466
"4045","Sedgwick",-20.71,"Wichita West",2002-11-07,372712097271201,173,27,c(-97.45329, 37.69466),"2002","71-0",-97.45329,37.69466
"4046","Barton",-8.55,"ELLINWOOD SW",2002-01-02,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4047","Barton",-8.6,"ELLINWOOD SW",2002-02-12,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4048","Barton",-8.7,"ELLINWOOD SW",2002-04-05,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4049","Barton",-9.03,"ELLINWOOD SW",2002-06-03,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4050","Barton",-9.14,"ELLINWOOD SW",2002-07-03,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4051","Barton",-9.55,"ELLINWOOD SW",2002-08-05,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4052","Barton",-9.41,"ELLINWOOD SW",2002-09-05,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4053","Barton",-9.23,"ELLINWOOD SW",2002-10-09,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4054","Barton",-9.19,"ELLINWOOD SW",2002-11-07,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4055","Barton",-8.95,"ELLINWOOD SW",2002-12-06,382517098481501,9,19,c(-98.711325, 38.348478),"2002","71-0",-98.711325,38.348478
"4056","Cloud",-61.99,"Aurora",2002-03-21,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"4057","Cloud",-61.89,"Aurora",2002-04-17,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"4058","Cloud",-61.27,"Aurora",2002-04-25,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"4059","Cloud",-69.58,"Aurora",2002-10-18,392934097341101,29,6,c(-97.550002, 39.492152),"2002","71-0",-97.550002,39.492152
"4060","Stevens",-263.4,"WAGON BED SPRING SW",2002-01-07,372117101280901,189,31,c(-101.47047, 37.354573),"2002","287-216",-101.47047,37.354573
"4061","Reno",-8.26,"BUHLER",2002-01-17,380937097505001,155,22,c(-97.848563, 38.159856),"2002","71-0",-97.848563,38.159856
"4062","Reno",-8.47,"BUHLER",2002-04-17,380937097505001,155,22,c(-97.848563, 38.159856),"2002","71-0",-97.848563,38.159856
"4063","Reno",-8.76,"BUHLER",2002-07-22,380937097505001,155,22,c(-97.848563, 38.159856),"2002","71-0",-97.848563,38.159856
"4064","Reno",-8.2,"BUHLER",2002-10-28,380937097505001,155,22,c(-97.848563, 38.159856),"2002","71-0",-97.848563,38.159856
"4065","Reno",-8.75,"HUTCHINSON NW",2002-01-17,381022097551501,155,22,c(-97.922048, 38.173444),"2002","71-0",-97.922048,38.173444
"4066","Reno",-7.81,"HUTCHINSON NW",2002-04-17,381022097551501,155,22,c(-97.922048, 38.173444),"2002","71-0",-97.922048,38.173444
"4067","Reno",-9.14,"HUTCHINSON NW",2002-07-22,381022097551501,155,22,c(-97.922048, 38.173444),"2002","71-0",-97.922048,38.173444
"4068","Reno",-8.1,"HUTCHINSON NW",2002-10-28,381022097551501,155,22,c(-97.922048, 38.173444),"2002","71-0",-97.922048,38.173444
"4069","McPherson",-76.25,"MCPHERSON NORTH",2002-01-04,382628097392301,113,18,c(-97.675149, 38.441168),"2002","143-72",-97.675149,38.441168
"4070","Geary",-20.6,"Ogden",2002-01-03,390437096445601,61,11,c(-96.749174, 39.076942),"2002","71-0",-96.749174,39.076942
"4071","Geary",-21.01,"Ogden",2002-03-18,390437096445601,61,11,c(-96.749174, 39.076942),"2002","71-0",-96.749174,39.076942
"4072","Geary",-20.98,"Ogden",2002-05-15,390437096445601,61,11,c(-96.749174, 39.076942),"2002","71-0",-96.749174,39.076942
"4073","Geary",-20.77,"Ogden",2002-06-10,390437096445601,61,11,c(-96.749174, 39.076942),"2002","71-0",-96.749174,39.076942
"4074","Geary",-17.9,"Ogden",2002-03-06,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4075","Geary",-18.06,"Ogden",2002-03-18,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4076","Geary",-18.11,"Ogden",2002-05-03,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4077","Geary",-17.93,"Ogden",2002-05-15,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4078","Geary",-18.06,"Ogden",2002-06-10,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4079","Geary",-17.54,"Ogden",2002-07-05,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4080","Geary",-17.43,"Ogden",2002-07-16,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4081","Geary",-18.88,"Ogden",2002-09-04,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4082","Geary",-18.81,"Ogden",2002-11-25,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4083","Geary",-18.86,"Ogden",2002-12-19,390439096445001,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"4084","Riley",-20.21,"Ogden",2002-02-20,390458096442303,161,11,c(-96.740007, 39.082776),"2002","71-0",-96.740007,39.082776
"4085","Riley",-20.59,"Ogden",2002-03-27,390458096442303,161,11,c(-96.740007, 39.082776),"2002","71-0",-96.740007,39.082776
"4086","Riley",-19.4,"Ogden",2002-04-18,390458096442303,161,11,c(-96.740007, 39.082776),"2002","71-0",-96.740007,39.082776
"4087","Riley",-20.71,"Ogden",2002-05-03,390458096442303,161,11,c(-96.740007, 39.082776),"2002","71-0",-96.740007,39.082776
"4088","Riley",-20.36,"Ogden",2002-05-16,390458096442303,161,11,c(-96.740007, 39.082776),"2002","71-0",-96.740007,39.082776
"4089","Riley",-20.29,"Ogden",2002-06-05,390458096442303,161,11,c(-96.740007, 39.082776),"2002","71-0",-96.740007,39.082776
"4090","Riley",-28.46,"Ogden",2002-02-20,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"4091","Riley",-27.5,"Ogden",2002-03-27,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"4092","Riley",-27.93,"Ogden",2002-05-16,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"4093","Riley",-32.23,"Ogden",2002-09-04,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"4094","Riley",-32.85,"Ogden",2002-10-29,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"4095","Riley",-32.73,"Ogden",2002-12-11,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"4096","Riley",-32.56,"Ogden",2002-12-16,390644096430201,161,11,c(-96.717506, 39.11222),"2002","71-0",-96.717506,39.11222
"4097","Reno",-24.6,"STERLING SW",2002-01-17,380515098082703,155,22,c(-98.141968, 38.086772),"2002","71-0",-98.141968,38.086772
"4098","Reno",-25.6,"STERLING SW",2002-04-18,380515098082703,155,22,c(-98.141968, 38.086772),"2002","71-0",-98.141968,38.086772
"4099","Reno",-25.75,"STERLING SW",2002-07-18,380515098082703,155,22,c(-98.141968, 38.086772),"2002","71-0",-98.141968,38.086772
"4100","Reno",-22.87,"STERLING SW",2002-10-25,380515098082703,155,22,c(-98.141968, 38.086772),"2002","71-0",-98.141968,38.086772
"4101","Harvey",-14.02,"BURRTON",2002-01-22,380621097395103,79,22,c(-97.664778, 38.105806),"2002","71-0",-97.664778,38.105806
"4102","Harvey",-13.53,"BURRTON",2002-04-19,380621097395103,79,22,c(-97.664778, 38.105806),"2002","71-0",-97.664778,38.105806
"4103","Harvey",-18.91,"BURRTON",2002-07-24,380621097395103,79,22,c(-97.664778, 38.105806),"2002","71-0",-97.664778,38.105806
"4104","Harvey",-18.84,"BURRTON",2002-10-21,380621097395103,79,22,c(-97.664778, 38.105806),"2002","71-0",-97.664778,38.105806
"4105","Harvey",-15.65,"BURRTON",2002-01-22,380608097410603,79,22,c(-97.684639, 38.101417),"2002","71-0",-97.684639,38.101417
"4106","Harvey",-15.23,"BURRTON",2002-04-19,380608097410603,79,22,c(-97.684639, 38.101417),"2002","71-0",-97.684639,38.101417
"4107","Harvey",-25.55,"BURRTON",2002-07-24,380608097410603,79,22,c(-97.684639, 38.101417),"2002","71-0",-97.684639,38.101417
"4108","Harvey",-21.74,"BURRTON",2002-10-15,380608097410603,79,22,c(-97.684639, 38.101417),"2002","71-0",-97.684639,38.101417
"4109","Geary",-24.68,"Junction City",2002-03-18,390344096473501,61,11,c(-96.793341, 39.06222),"2002","71-0",-96.793341,39.06222
"4110","Geary",-24.29,"Junction City",2002-05-16,390344096473501,61,11,c(-96.793341, 39.06222),"2002","71-0",-96.793341,39.06222
"4111","Geary",-24.57,"Junction City",2002-06-19,390344096473501,61,11,c(-96.793341, 39.06222),"2002","71-0",-96.793341,39.06222
"4112","Reno",-41.11,"YAGGY",2002-01-16,380230098031302,155,23,c(-98.053125, 38.04263),"2002","71-0",-98.053125,38.04263
"4113","Reno",-41.27,"YAGGY",2002-04-18,380230098031302,155,23,c(-98.053125, 38.04263),"2002","71-0",-98.053125,38.04263
"4114","Reno",-41.45,"YAGGY",2002-07-18,380230098031302,155,23,c(-98.053125, 38.04263),"2002","71-0",-98.053125,38.04263
"4115","Reno",-41.3,"YAGGY",2002-10-25,380230098031302,155,23,c(-98.053125, 38.04263),"2002","71-0",-98.053125,38.04263
"4116","Reno",-10.51,"BURRTON",2002-01-23,380054097420503,155,23,c(-97.70204, 38.014206),"2002","71-0",-97.70204,38.014206
"4117","Reno",-11.5,"BURRTON",2002-09-18,380054097420503,155,23,c(-97.70204, 38.014206),"2002","71-0",-97.70204,38.014206
"4118","Reno",-3.76,"YAGGY",2002-01-16,380422098040202,155,23,c(-98.06874, 38.071956),"2002","71-0",-98.06874,38.071956
"4119","Reno",-3.86,"YAGGY",2002-04-18,380422098040202,155,23,c(-98.06874, 38.071956),"2002","71-0",-98.06874,38.071956
"4120","Reno",-4.29,"YAGGY",2002-07-18,380422098040202,155,23,c(-98.06874, 38.071956),"2002","71-0",-98.06874,38.071956
"4121","Reno",-2.6,"YAGGY",2002-10-25,380422098040202,155,23,c(-98.06874, 38.071956),"2002","71-0",-98.06874,38.071956
"4122","Harvey",-19.94,"BURRTON",2002-01-22,380541097396003,79,22,c(-97.665694, 38.093917),"2002","71-0",-97.665694,38.093917
"4123","Harvey",-19.47,"BURRTON",2002-04-19,380541097396003,79,22,c(-97.665694, 38.093917),"2002","71-0",-97.665694,38.093917
"4124","Harvey",-25.02,"BURRTON",2002-07-24,380541097396003,79,22,c(-97.665694, 38.093917),"2002","71-0",-97.665694,38.093917
"4125","Harvey",-26.17,"BURRTON",2002-10-11,380541097396003,79,22,c(-97.665694, 38.093917),"2002","71-0",-97.665694,38.093917
"4126","Reno",-15.56,"HUTCHINSON",2002-01-16,380649097573602,155,22,c(-97.959459, 38.114064),"2002","71-0",-97.959459,38.114064
"4127","Reno",-15.87,"HUTCHINSON",2002-04-18,380649097573602,155,22,c(-97.959459, 38.114064),"2002","71-0",-97.959459,38.114064
"4128","Reno",-16.18,"HUTCHINSON",2002-07-18,380649097573602,155,22,c(-97.959459, 38.114064),"2002","71-0",-97.959459,38.114064
"4129","Reno",-15.85,"HUTCHINSON",2002-10-25,380649097573602,155,22,c(-97.959459, 38.114064),"2002","71-0",-97.959459,38.114064
"4130","Reno",-12.7,"YAGGY",2002-01-17,380659098030401,155,22,c(-98.050359, 38.11587),"2002","71-0",-98.050359,38.11587
"4131","Reno",-12.78,"YAGGY",2002-04-18,380659098030401,155,22,c(-98.050359, 38.11587),"2002","71-0",-98.050359,38.11587
"4132","Reno",-13.05,"YAGGY",2002-07-18,380659098030401,155,22,c(-98.050359, 38.11587),"2002","71-0",-98.050359,38.11587
"4133","Reno",-11.95,"YAGGY",2002-10-25,380659098030401,155,22,c(-98.050359, 38.11587),"2002","71-0",-98.050359,38.11587
"4134","Rice",-5.35,"NICKERSON",2002-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"4135","Rice",-4.43,"NICKERSON",2002-04-18,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"4136","Rice",-5.4,"NICKERSON",2002-07-18,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"4137","Rice",-2.91,"NICKERSON",2002-10-25,381258098005401,159,21,c(-98.014241, 38.216881),"2002","71-0",-98.014241,38.216881
"4138","Reno",-10.42,"KINGMAN",2002-01-18,374442098014201,155,26,c(-97.905813, 37.748261),"2002","71-0",-97.905813,37.748261
"4139","Reno",-10.47,"KINGMAN",2002-04-23,374442098014201,155,26,c(-97.905813, 37.748261),"2002","71-0",-97.905813,37.748261
"4140","Reno",-10.75,"KINGMAN",2002-07-26,374442098014201,155,26,c(-97.905813, 37.748261),"2002","71-0",-97.905813,37.748261
"4141","Reno",-8.82,"KINGMAN",2002-10-29,374442098014201,155,26,c(-97.905813, 37.748261),"2002","71-0",-97.905813,37.748261
"4142","Harvey",-11.25,"BURRTON",2002-01-22,380700097385303,79,22,c(-97.6474, 38.116108),"2002","71-0",-97.6474,38.116108
"4143","Harvey",-10.8,"BURRTON",2002-04-19,380700097385303,79,22,c(-97.6474, 38.116108),"2002","71-0",-97.6474,38.116108
"4144","Harvey",-15.66,"BURRTON",2002-07-24,380700097385303,79,22,c(-97.6474, 38.116108),"2002","71-0",-97.6474,38.116108
"4145","Harvey",-14.98,"BURRTON",2002-10-21,380700097385303,79,22,c(-97.6474, 38.116108),"2002","71-0",-97.6474,38.116108
"4146","Geary",-12.06,"JUNCTION CITY",2002-01-03,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"4147","Geary",-12.56,"JUNCTION CITY",2002-01-09,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"4148","Geary",-12.53,"JUNCTION CITY",2002-02-04,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"4149","Geary",-12.65,"JUNCTION CITY",2002-02-20,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"4150","Geary",-13.08,"JUNCTION CITY",2002-03-28,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"4151","Geary",-12.82,"JUNCTION CITY",2002-05-15,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"4152","Geary",-12.85,"JUNCTION CITY",2002-06-05,390327096461201,61,11,c(-96.770017, 39.057536),"2002","71-0",-96.770017,39.057536
"4153","Rush",-19.21,"Timken",2002-01-01,382743099125802,165,18,c(-99.21654, 38.462403),"2002","71-0",-99.21654,38.462403
"4154","Rush",-19.86,"Timken",2002-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2002","71-0",-99.21654,38.462403
"4155","Rush",-24.84,"Timken",2002-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2002","71-0",-99.21654,38.462403
"4156","Harvey",-13.97,"Burrton",2002-01-24,380021097384405,79,23,c(-97.646736, 38.00444),"2002","71-0",-97.646736,38.00444
"4157","Harvey",-16.25,"Burrton",2002-09-17,380021097384405,79,23,c(-97.646736, 38.00444),"2002","71-0",-97.646736,38.00444
"4158","Geary",-18.02,"JUNCTION CITY",2002-10-31,390337096472801,61,11,c(-96.791147, 39.060397),"2002","71-0",-96.791147,39.060397
"4159","Geary",-18.29,"JUNCTION CITY",2002-12-30,390337096472801,61,11,c(-96.791147, 39.060397),"2002","71-0",-96.791147,39.060397
"4160","Barber",-10.52,"Medicine Lodge",2002-03-26,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"4161","Barber",-11.01,"Medicine Lodge",2002-06-12,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"4162","Barber",-11.28,"Medicine Lodge",2002-09-12,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"4163","Barber",-9.23,"Medicine Lodge",2002-12-13,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"4164","Clark",-17.27,"Mount Jesus",2002-03-22,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"4165","Clark",-17.55,"Mount Jesus",2002-06-13,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"4166","Clark",-17.89,"Mount Jesus",2002-09-11,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"4167","Clark",-18,"Mount Jesus",2002-12-16,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"4168","McPherson",-64.81,"MCPHERSON SOUTH",2002-01-03,381930097441301,113,20,c(-97.73639, 38.325998),"2002","71-0",-97.73639,38.325998
"4169","McPherson",-65.35,"MCPHERSON SOUTH",2002-02-25,381930097441301,113,20,c(-97.73639, 38.325998),"2002","71-0",-97.73639,38.325998
"4170","McPherson",-67.81,"MCPHERSON SOUTH",2002-08-19,381930097441301,113,20,c(-97.73639, 38.325998),"2002","71-0",-97.73639,38.325998
"4171","Harvey",-24.98,"BURRTON",2002-01-24,380233097384501,79,23,c(-97.647182, 38.043274),"2002","71-0",-97.647182,38.043274
"4172","Harvey",-32.42,"BURRTON",2002-09-09,380233097384501,79,23,c(-97.647182, 38.043274),"2002","71-0",-97.647182,38.043274
"4173","Comanche",-70.42,"Protection NE",2002-06-13,371449099165601,33,32,c(-99.282355, 37.246892),"2002","71-0",-99.282355,37.246892
"4174","Comanche",-72.68,"Protection NE",2002-09-11,371449099165601,33,32,c(-99.282355, 37.246892),"2002","143-72",-99.282355,37.246892
"4175","Comanche",-70.58,"Protection NE",2002-12-17,371449099165601,33,32,c(-99.282355, 37.246892),"2002","71-0",-99.282355,37.246892
"4176","Harvey",-19.94,"Burrton",2002-01-24,380054097373804,79,23,c(-97.628597, 38.014216),"2002","71-0",-97.628597,38.014216
"4177","Harvey",-19.84,"Burrton",2002-02-25,380054097373804,79,23,c(-97.628597, 38.014216),"2002","71-0",-97.628597,38.014216
"4178","Harvey",-24.86,"Burrton",2002-08-19,380054097373804,79,23,c(-97.628597, 38.014216),"2002","71-0",-97.628597,38.014216
"4179","Harvey",-25.18,"Burrton",2002-09-09,380054097373804,79,23,c(-97.628597, 38.014216),"2002","71-0",-97.628597,38.014216
"4180","Harvey",-23.16,"Burrton",2002-11-20,380054097373804,79,23,c(-97.628597, 38.014216),"2002","71-0",-97.628597,38.014216
"4181","Harvey",-19.63,"Burrton",2002-01-24,380054097373805,79,23,c(-97.628616, 38.014216),"2002","71-0",-97.628616,38.014216
"4182","Harvey",-19.56,"Burrton",2002-02-25,380054097373805,79,23,c(-97.628616, 38.014216),"2002","71-0",-97.628616,38.014216
"4183","Harvey",-24.73,"Burrton",2002-08-19,380054097373805,79,23,c(-97.628616, 38.014216),"2002","71-0",-97.628616,38.014216
"4184","Harvey",-22.94,"Burrton",2002-11-20,380054097373805,79,23,c(-97.628616, 38.014216),"2002","71-0",-97.628616,38.014216
"4185","Harvey",-15.97,"Burrton",2002-01-24,380127097383804,79,23,c(-97.647109, 38.024856),"2002","71-0",-97.647109,38.024856
"4186","Harvey",-20.23,"Burrton",2002-09-17,380127097383804,79,23,c(-97.647109, 38.024856),"2002","71-0",-97.647109,38.024856
"4187","Harvey",-18.7,"Burrton",2002-11-20,380127097383804,79,23,c(-97.647109, 38.024856),"2002","71-0",-97.647109,38.024856
"4188","Sedgwick",-20.35,"Wichita West",2002-01-14,374413097274404,173,27,c(-97.461051, 37.737045),"2002","71-0",-97.461051,37.737045
"4189","Sedgwick",-20.63,"Wichita West",2002-04-15,374413097274404,173,27,c(-97.461051, 37.737045),"2002","71-0",-97.461051,37.737045
"4190","Sedgwick",-20.94,"Wichita West",2002-07-15,374413097274404,173,27,c(-97.461051, 37.737045),"2002","71-0",-97.461051,37.737045
"4191","Sedgwick",-21.47,"Wichita West",2002-10-22,374413097274404,173,27,c(-97.461051, 37.737045),"2002","71-0",-97.461051,37.737045
"4192","Harvey",-14.13,"HALSTEAD NW",2002-01-22,380812097420205,79,22,c(-97.701707, 38.137141),"2002","71-0",-97.701707,38.137141
"4193","Harvey",-13.1,"HALSTEAD NW",2002-04-19,380812097420205,79,22,c(-97.701707, 38.137141),"2002","71-0",-97.701707,38.137141
"4194","Harvey",-32.37,"HALSTEAD NW",2002-07-24,380812097420205,79,22,c(-97.701707, 38.137141),"2002","71-0",-97.701707,38.137141
"4195","Harvey",-25.8,"HALSTEAD NW",2002-10-09,380812097420205,79,22,c(-97.701707, 38.137141),"2002","71-0",-97.701707,38.137141
"4196","Sedgwick",-30.33,"BENTLEY",2002-02-15,375420097300202,173,25,c(-97.500478, 37.905109),"2002","71-0",-97.500478,37.905109
"4197","Sedgwick",-27.45,"BENTLEY",2002-04-04,375420097300202,173,25,c(-97.500478, 37.905109),"2002","71-0",-97.500478,37.905109
"4198","Sedgwick",-32.62,"BENTLEY",2002-07-17,375420097300202,173,25,c(-97.500478, 37.905109),"2002","71-0",-97.500478,37.905109
"4199","Sedgwick",-30.54,"BENTLEY",2002-10-11,375420097300202,173,25,c(-97.500478, 37.905109),"2002","71-0",-97.500478,37.905109
"4200","Sedgwick",-30.97,"BENTLEY",2002-10-31,375420097300202,173,25,c(-97.500478, 37.905109),"2002","71-0",-97.500478,37.905109
"4201","Ness",-15.15,"Laird",2002-01-01,382655100060201,135,18,c(-100.100508, 38.448576),"2002","71-0",-100.100508,38.448576
"4202","Ness",-17.3,"Laird",2002-04-01,382655100060201,135,18,c(-100.100508, 38.448576),"2002","71-0",-100.100508,38.448576
