"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"602","Morton",-125.86,"WILBURTON",2024-01-04,370342101471501,129,34,c(-101.788041, 37.061504),"2024","143-72",-101.788041,37.061504
"603","Morton",-151,"Elkhart North",1940-01-01,370027101565601,129,35,c(-101.948846, 37.006323),"1940","215-144",-101.948846,37.006323
"604","Morton",-165.06,"Elkhart North",1971-01-20,370027101565601,129,35,c(-101.948846, 37.006323),"1971","215-144",-101.948846,37.006323
"605","Morton",-166.98,"Elkhart North",1972-01-19,370027101565601,129,35,c(-101.948846, 37.006323),"1972","215-144",-101.948846,37.006323
"606","Morton",-167.63,"Elkhart North",1973-02-06,370027101565601,129,35,c(-101.948846, 37.006323),"1973","215-144",-101.948846,37.006323
"607","Morton",-169.5,"Elkhart North",1974-01-24,370027101565601,129,35,c(-101.948846, 37.006323),"1974","215-144",-101.948846,37.006323
"608","Morton",-171.65,"Elkhart North",1975-01-16,370027101565601,129,35,c(-101.948846, 37.006323),"1975","215-144",-101.948846,37.006323
"609","Morton",-172.79,"Elkhart North",1976-01-21,370027101565601,129,35,c(-101.948846, 37.006323),"1976","215-144",-101.948846,37.006323
"610","Morton",-174.26,"Elkhart North",1977-01-20,370027101565601,129,35,c(-101.948846, 37.006323),"1977","215-144",-101.948846,37.006323
"611","Morton",-176.2,"Elkhart North",1978-01-16,370027101565601,129,35,c(-101.948846, 37.006323),"1978","215-144",-101.948846,37.006323
"612","Morton",-181.25,"Elkhart North",1979-02-02,370027101565601,129,35,c(-101.948846, 37.006323),"1979","215-144",-101.948846,37.006323
"613","Morton",-178.31,"Elkhart North",1980-01-17,370027101565601,129,35,c(-101.948846, 37.006323),"1980","215-144",-101.948846,37.006323
"614","Morton",-182.28,"Elkhart North",1981-01-22,370027101565601,129,35,c(-101.948846, 37.006323),"1981","215-144",-101.948846,37.006323
"615","Morton",-183.25,"Elkhart North",1982-01-20,370027101565601,129,35,c(-101.948846, 37.006323),"1982","215-144",-101.948846,37.006323
"616","Morton",-185.79,"Elkhart North",1983-01-19,370027101565601,129,35,c(-101.948846, 37.006323),"1983","215-144",-101.948846,37.006323
"617","Morton",-190.19,"Elkhart North",1984-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"1984","215-144",-101.948846,37.006323
"618","Morton",-183.05,"Elkhart North",1985-01-25,370027101565601,129,35,c(-101.948846, 37.006323),"1985","215-144",-101.948846,37.006323
"619","Morton",-184.17,"Elkhart North",1986-01-08,370027101565601,129,35,c(-101.948846, 37.006323),"1986","215-144",-101.948846,37.006323
"620","Morton",-190.3,"Elkhart North",1987-01-08,370027101565601,129,35,c(-101.948846, 37.006323),"1987","215-144",-101.948846,37.006323
"621","Morton",-186.45,"Elkhart North",1988-01-26,370027101565601,129,35,c(-101.948846, 37.006323),"1988","215-144",-101.948846,37.006323
"622","Morton",-192.22,"Elkhart North",1989-01-11,370027101565601,129,35,c(-101.948846, 37.006323),"1989","215-144",-101.948846,37.006323
"623","Morton",-191.1,"Elkhart North",1990-01-10,370027101565601,129,35,c(-101.948846, 37.006323),"1990","215-144",-101.948846,37.006323
"624","Morton",-190.6,"Elkhart North",1991-01-09,370027101565601,129,35,c(-101.948846, 37.006323),"1991","215-144",-101.948846,37.006323
"625","Morton",-190.16,"Elkhart North",1993-02-04,370027101565601,129,35,c(-101.948846, 37.006323),"1993","215-144",-101.948846,37.006323
"626","Morton",-193.87,"Elkhart North",1994-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"1994","215-144",-101.948846,37.006323
"627","Morton",-194.78,"Elkhart North",1995-01-11,370027101565601,129,35,c(-101.948846, 37.006323),"1995","215-144",-101.948846,37.006323
"628","Morton",-197.6,"Elkhart North",1996-01-10,370027101565601,129,35,c(-101.948846, 37.006323),"1996","215-144",-101.948846,37.006323
"629","Morton",-200.23,"Elkhart North",1997-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"1997","215-144",-101.948846,37.006323
"630","Morton",-201.09,"Elkhart North",1998-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"1998","215-144",-101.948846,37.006323
"631","Morton",-202.59,"Elkhart North",1999-01-06,370027101565601,129,35,c(-101.948846, 37.006323),"1999","215-144",-101.948846,37.006323
"632","Morton",-205.09,"Elkhart North",2000-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2000","215-144",-101.948846,37.006323
"633","Morton",-207.26,"Elkhart North",2001-01-08,370027101565601,129,35,c(-101.948846, 37.006323),"2001","215-144",-101.948846,37.006323
"634","Morton",-209.56,"Elkhart North",2002-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"2002","215-144",-101.948846,37.006323
"635","Morton",-211.98,"Elkhart North",2003-01-06,370027101565601,129,35,c(-101.948846, 37.006323),"2003","215-144",-101.948846,37.006323
"636","Morton",-213.84,"Elkhart North",2004-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2004","215-144",-101.948846,37.006323
"637","Morton",-215.3,"Elkhart North",2005-01-11,370027101565601,129,35,c(-101.948846, 37.006323),"2005","215-144",-101.948846,37.006323
"638","Morton",-217.75,"Elkhart North",2006-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"2006","287-216",-101.948846,37.006323
"639","Morton",-218.05,"Elkhart North",2006-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"2006","287-216",-101.948846,37.006323
"640","Morton",-220.38,"Elkhart North",2007-02-21,370027101565601,129,35,c(-101.948846, 37.006323),"2007","287-216",-101.948846,37.006323
"641","Morton",-221.96,"Elkhart North",2008-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"2008","287-216",-101.948846,37.006323
"642","Morton",-224.63,"Elkhart North",2009-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"2009","287-216",-101.948846,37.006323
"643","Morton",-227.2,"Elkhart North",2010-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2010","287-216",-101.948846,37.006323
"644","Morton",-229.8,"Elkhart North",2011-01-06,370027101565601,129,35,c(-101.948846, 37.006323),"2011","287-216",-101.948846,37.006323
"645","Morton",-232.62,"Elkhart North",2012-01-06,370027101565601,129,35,c(-101.948846, 37.006323),"2012","287-216",-101.948846,37.006323
"646","Morton",-234.54,"Elkhart North",2013-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2013","287-216",-101.948846,37.006323
"647","Morton",-236.32,"Elkhart North",2014-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"2014","287-216",-101.948846,37.006323
"648","Morton",-238.37,"Elkhart North",2015-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2015","287-216",-101.948846,37.006323
"649","Morton",-239.23,"Elkhart North",2016-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"2016","287-216",-101.948846,37.006323
"650","Morton",-240.75,"Elkhart North",2017-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2017","287-216",-101.948846,37.006323
"651","Morton",-241.76,"Elkhart North",2018-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"2018","287-216",-101.948846,37.006323
"652","Morton",-242.18,"Elkhart North",2019-01-24,370027101565601,129,35,c(-101.948846, 37.006323),"2019","287-216",-101.948846,37.006323
"653","Morton",-244.85,"Elkhart North",2020-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"2020","287-216",-101.948846,37.006323
"654","Morton",-246.95,"Elkhart North",2021-01-06,370027101565601,129,35,c(-101.948846, 37.006323),"2021","287-216",-101.948846,37.006323
"655","Morton",-248.7,"Elkhart North",2022-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2022","287-216",-101.948846,37.006323
"656","Morton",-251.92,"Elkhart North",2023-01-05,370027101565601,129,35,c(-101.948846, 37.006323),"2023","287-216",-101.948846,37.006323
"657","Morton",-251.8,"Elkhart North",2024-01-04,370027101565601,129,35,c(-101.948846, 37.006323),"2024","287-216",-101.948846,37.006323
"658","Morton",-87.7,NA,1963-02-01,370257101550901,129,34,c(-101.91872, 37.047737),"1963","143-72",-101.91872,37.047737
"659","Morton",-87.72,NA,1963-02-20,370257101550901,129,34,c(-101.91872, 37.047737),"1963","143-72",-101.91872,37.047737
"660","Morton",-88.65,NA,1965-01-28,370257101550901,129,34,c(-101.91872, 37.047737),"1965","143-72",-101.91872,37.047737
"661","Morton",-89,NA,1966-01-18,370257101550901,129,34,c(-101.91872, 37.047737),"1966","143-72",-101.91872,37.047737
"662","Morton",-88.6,NA,1968-01-16,370257101550901,129,34,c(-101.91872, 37.047737),"1968","143-72",-101.91872,37.047737
"663","Morton",-88.11,NA,1969-01-20,370257101550901,129,34,c(-101.91872, 37.047737),"1969","143-72",-101.91872,37.047737
"664","Morton",-87.53,"ELKHART NW",1986-01-08,371130101594601,129,33,c(-101.995049, 37.192292),"1986","143-72",-101.995049,37.192292
"665","Morton",-88.9,"ELKHART NW",1988-01-26,371130101594601,129,33,c(-101.995049, 37.192292),"1988","143-72",-101.995049,37.192292
"666","Morton",-90.43,"ELKHART NW",1989-01-12,371130101594601,129,33,c(-101.995049, 37.192292),"1989","143-72",-101.995049,37.192292
"667","Morton",-90.38,"ELKHART NW",1990-01-10,371130101594601,129,33,c(-101.995049, 37.192292),"1990","143-72",-101.995049,37.192292
"668","Morton",-92.67,"ELKHART NW",1994-01-04,371130101594601,129,33,c(-101.995049, 37.192292),"1994","143-72",-101.995049,37.192292
"669","Morton",-93.32,"ELKHART NW",1995-01-11,371130101594601,129,33,c(-101.995049, 37.192292),"1995","143-72",-101.995049,37.192292
"670","Morton",-94.03,"ELKHART NW",1996-01-10,371130101594601,129,33,c(-101.995049, 37.192292),"1996","143-72",-101.995049,37.192292
"671","Morton",-95.01,"ELKHART NW",1997-01-07,371130101594601,129,33,c(-101.995049, 37.192292),"1997","143-72",-101.995049,37.192292
"672","Morton",-95.92,"ELKHART NW",1998-01-08,371130101594601,129,33,c(-101.995049, 37.192292),"1998","143-72",-101.995049,37.192292
"673","Morton",-96.81,"ELKHART NW",1999-01-06,371130101594601,129,33,c(-101.995049, 37.192292),"1999","143-72",-101.995049,37.192292
"674","Morton",-97.49,"ELKHART NW",2000-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2000","143-72",-101.995049,37.192292
"675","Morton",-98.12,"ELKHART NW",2001-01-09,371130101594601,129,33,c(-101.995049, 37.192292),"2001","143-72",-101.995049,37.192292
"676","Morton",-98.57,"ELKHART NW",2002-01-07,371130101594601,129,33,c(-101.995049, 37.192292),"2002","143-72",-101.995049,37.192292
"677","Morton",-99.46,"ELKHART NW",2003-01-06,371130101594601,129,33,c(-101.995049, 37.192292),"2003","143-72",-101.995049,37.192292
"678","Morton",-100.24,"ELKHART NW",2004-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2004","143-72",-101.995049,37.192292
"679","Morton",-100.94,"ELKHART NW",2005-01-10,371130101594601,129,33,c(-101.995049, 37.192292),"2005","143-72",-101.995049,37.192292
"680","Morton",-101.36,"ELKHART NW",2006-01-07,371130101594601,129,33,c(-101.995049, 37.192292),"2006","143-72",-101.995049,37.192292
"681","Morton",-102.15,"ELKHART NW",2007-04-04,371130101594601,129,33,c(-101.995049, 37.192292),"2007","143-72",-101.995049,37.192292
"682","Morton",-102.62,"ELKHART NW",2008-01-06,371130101594601,129,33,c(-101.995049, 37.192292),"2008","143-72",-101.995049,37.192292
"683","Morton",-103.29,"ELKHART NW",2009-01-07,371130101594601,129,33,c(-101.995049, 37.192292),"2009","143-72",-101.995049,37.192292
"684","Morton",-104.01,"ELKHART NW",2010-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2010","143-72",-101.995049,37.192292
"685","Morton",-104.58,"ELKHART NW",2011-01-06,371130101594601,129,33,c(-101.995049, 37.192292),"2011","143-72",-101.995049,37.192292
"686","Morton",-105.36,"ELKHART NW",2012-01-06,371130101594601,129,33,c(-101.995049, 37.192292),"2012","143-72",-101.995049,37.192292
"687","Morton",-106.27,"ELKHART NW",2013-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2013","143-72",-101.995049,37.192292
"688","Morton",-107.23,"ELKHART NW",2014-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2014","143-72",-101.995049,37.192292
"689","Morton",-107.99,"ELKHART NW",2015-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2015","143-72",-101.995049,37.192292
"690","Morton",-108.96,"ELKHART NW",2016-01-04,371130101594601,129,33,c(-101.995049, 37.192292),"2016","143-72",-101.995049,37.192292
"691","Morton",-110.08,"ELKHART NW",2017-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2017","143-72",-101.995049,37.192292
"692","Morton",-111.37,"ELKHART NW",2018-01-04,371130101594601,129,33,c(-101.995049, 37.192292),"2018","143-72",-101.995049,37.192292
"693","Morton",-114.15,"ELKHART NW",2019-01-24,371130101594601,129,33,c(-101.995049, 37.192292),"2019","143-72",-101.995049,37.192292
"694","Morton",-113.72,"ELKHART NW",2020-01-04,371130101594601,129,33,c(-101.995049, 37.192292),"2020","143-72",-101.995049,37.192292
"695","Morton",-115.1,"ELKHART NW",2021-01-06,371130101594601,129,33,c(-101.995049, 37.192292),"2021","143-72",-101.995049,37.192292
"696","Morton",-111.8,"ELKHART NW",2021-01-06,371130101594601,129,33,c(-101.995049, 37.192292),"2021","143-72",-101.995049,37.192292
"697","Morton",-115.65,"ELKHART NW",2022-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2022","143-72",-101.995049,37.192292
"698","Morton",-113.7,"ELKHART NW",2023-01-05,371130101594601,129,33,c(-101.995049, 37.192292),"2023","143-72",-101.995049,37.192292
"699","Morton",-111.8,"ELKHART NW",2024-01-04,371130101594601,129,33,c(-101.995049, 37.192292),"2024","143-72",-101.995049,37.192292
"700","Morton",-95.6,NA,1967-01-01,371143102010701,129,33,c(-102.018623, 37.195182),"1967","143-72",-102.018623,37.195182
"701","Morton",-95.64,NA,1967-01-18,371143102010701,129,33,c(-102.018623, 37.195182),"1967","143-72",-102.018623,37.195182
"702","Morton",-96.31,NA,1968-01-16,371143102010701,129,33,c(-102.018623, 37.195182),"1968","143-72",-102.018623,37.195182
"703","Morton",-98.59,NA,1969-01-20,371143102010701,129,33,c(-102.018623, 37.195182),"1969","143-72",-102.018623,37.195182
"704","Morton",-95.94,NA,1970-01-20,371143102010701,129,33,c(-102.018623, 37.195182),"1970","143-72",-102.018623,37.195182
"705","Morton",-97.07,NA,1971-01-20,371143102010701,129,33,c(-102.018623, 37.195182),"1971","143-72",-102.018623,37.195182
"706","Morton",-90.23,NA,1972-01-19,371143102010701,129,33,c(-102.018623, 37.195182),"1972","143-72",-102.018623,37.195182
"707","Morton",-95.51,NA,1974-01-24,371143102010701,129,33,c(-102.018623, 37.195182),"1974","143-72",-102.018623,37.195182
"708","Morton",-96.95,NA,1975-01-16,371143102010701,129,33,c(-102.018623, 37.195182),"1975","143-72",-102.018623,37.195182
"709","Morton",-97.6,NA,1976-01-21,371143102010701,129,33,c(-102.018623, 37.195182),"1976","143-72",-102.018623,37.195182
"710","Morton",-98.18,NA,1977-01-20,371143102010701,129,33,c(-102.018623, 37.195182),"1977","143-72",-102.018623,37.195182
"711","Morton",-99.55,NA,1978-01-16,371143102010701,129,33,c(-102.018623, 37.195182),"1978","143-72",-102.018623,37.195182
"712","Morton",-100.43,NA,1979-02-02,371143102010701,129,33,c(-102.018623, 37.195182),"1979","143-72",-102.018623,37.195182
"713","Morton",-101.04,NA,1980-01-17,371143102010701,129,33,c(-102.018623, 37.195182),"1980","143-72",-102.018623,37.195182
"714","Morton",-106.67,NA,1982-01-21,371143102010701,129,33,c(-102.018623, 37.195182),"1982","143-72",-102.018623,37.195182
"715","Morton",-107.82,NA,1984-01-04,371143102010701,129,33,c(-102.018623, 37.195182),"1984","143-72",-102.018623,37.195182
"716","Morton",-105.35,NA,1986-01-08,371143102010701,129,33,c(-102.018623, 37.195182),"1986","143-72",-102.018623,37.195182
"717","Morton",-105.34,NA,1987-01-08,371143102010701,129,33,c(-102.018623, 37.195182),"1987","143-72",-102.018623,37.195182
"718","Morton",-107.27,NA,1988-01-26,371143102010701,129,33,c(-102.018623, 37.195182),"1988","143-72",-102.018623,37.195182
"719","Morton",-109.07,NA,1989-01-12,371143102010701,129,33,c(-102.018623, 37.195182),"1989","143-72",-102.018623,37.195182
"720","Morton",-112.34,NA,1991-01-10,371143102010701,129,33,c(-102.018623, 37.195182),"1991","143-72",-102.018623,37.195182
"721","Morton",-107.16,NA,1992-01-08,371143102010701,129,33,c(-102.018623, 37.195182),"1992","143-72",-102.018623,37.195182
"722","Morton",-107.73,NA,1993-02-04,371143102010701,129,33,c(-102.018623, 37.195182),"1993","143-72",-102.018623,37.195182
"723","Morton",-109.84,NA,1994-01-04,371143102010701,129,33,c(-102.018623, 37.195182),"1994","143-72",-102.018623,37.195182
"724","Morton",-110.58,NA,1995-01-11,371143102010701,129,33,c(-102.018623, 37.195182),"1995","143-72",-102.018623,37.195182
"725","Morton",-41.59,"Elkhart NW",2005-01-11,371305101544901,129,32,c(-101.911198, 37.2216),"2005","71-0",-101.911198,37.2216
"726","Morton",-42.47,"Elkhart NW",2006-01-07,371305101544901,129,32,c(-101.911198, 37.2216),"2006","71-0",-101.911198,37.2216
"727","Morton",-43.53,"Elkhart NW",2007-04-04,371305101544901,129,32,c(-101.911198, 37.2216),"2007","71-0",-101.911198,37.2216
"728","Morton",-43.83,"Elkhart NW",2008-01-06,371305101544901,129,32,c(-101.911198, 37.2216),"2008","71-0",-101.911198,37.2216
"729","Morton",-44.12,"Elkhart NW",2009-01-07,371305101544901,129,32,c(-101.911198, 37.2216),"2009","71-0",-101.911198,37.2216
"730","Morton",-45.47,"Elkhart NW",2010-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2010","71-0",-101.911198,37.2216
"731","Morton",-47.06,"Elkhart NW",2011-01-06,371305101544901,129,32,c(-101.911198, 37.2216),"2011","71-0",-101.911198,37.2216
"732","Morton",-48.02,"Elkhart NW",2012-01-06,371305101544901,129,32,c(-101.911198, 37.2216),"2012","71-0",-101.911198,37.2216
"733","Morton",-49.26,"Elkhart NW",2013-01-05,371305101544901,129,32,c(-101.911198, 37.2216),"2013","71-0",-101.911198,37.2216
"734","Morton",-50.65,"Elkhart NW",2014-01-05,371305101544901,129,32,c(-101.911198, 37.2216),"2014","71-0",-101.911198,37.2216
"735","Morton",-51.57,"Elkhart NW",2015-01-05,371305101544901,129,32,c(-101.911198, 37.2216),"2015","71-0",-101.911198,37.2216
"736","Morton",-51.63,"Elkhart NW",2015-01-05,371305101544901,129,32,c(-101.911198, 37.2216),"2015","71-0",-101.911198,37.2216
"737","Morton",-52.5,"Elkhart NW",2016-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2016","71-0",-101.911198,37.2216
"738","Morton",-54.46,"Elkhart NW",2018-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2018","71-0",-101.911198,37.2216
"739","Morton",-54.65,"Elkhart NW",2018-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2018","71-0",-101.911198,37.2216
"740","Morton",-55.3,"Elkhart NW",2019-01-24,371305101544901,129,32,c(-101.911198, 37.2216),"2019","71-0",-101.911198,37.2216
"741","Morton",-55.9,"Elkhart NW",2020-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2020","71-0",-101.911198,37.2216
"742","Morton",-57.64,"Elkhart NW",2021-01-06,371305101544901,129,32,c(-101.911198, 37.2216),"2021","71-0",-101.911198,37.2216
"743","Morton",-59.2,"Elkhart NW",2022-01-05,371305101544901,129,32,c(-101.911198, 37.2216),"2022","71-0",-101.911198,37.2216
"744","Morton",-60.2,"Elkhart NW",2023-01-05,371305101544901,129,32,c(-101.911198, 37.2216),"2023","71-0",-101.911198,37.2216
"745","Morton",-60.6,"Elkhart NW",2024-01-04,371305101544901,129,32,c(-101.911198, 37.2216),"2024","71-0",-101.911198,37.2216
"746","Morton",-160.57,NA,1967-01-18,371833101341501,129,31,c(-101.573316, 37.309319),"1967","215-144",-101.573316,37.309319
"747","Morton",-162.53,NA,1968-01-16,371833101341501,129,31,c(-101.573316, 37.309319),"1968","215-144",-101.573316,37.309319
"748","Morton",-168.56,NA,1969-01-23,371833101341501,129,31,c(-101.573316, 37.309319),"1969","215-144",-101.573316,37.309319
"749","Morton",-170.39,NA,1969-06-24,371833101341501,129,31,c(-101.573316, 37.309319),"1969","215-144",-101.573316,37.309319
"750","Morton",-165.77,NA,1969-12-17,371833101341501,129,31,c(-101.573316, 37.309319),"1969","215-144",-101.573316,37.309319
"751","Morton",-165.05,NA,1970-01-20,371833101341501,129,31,c(-101.573316, 37.309319),"1970","215-144",-101.573316,37.309319
"752","Morton",-166.67,NA,1970-04-08,371833101341501,129,31,c(-101.573316, 37.309319),"1970","215-144",-101.573316,37.309319
"753","Morton",-177.74,NA,1970-06-10,371833101341501,129,31,c(-101.573316, 37.309319),"1970","215-144",-101.573316,37.309319
"754","Morton",-176.9,NA,1970-10-06,371833101341501,129,31,c(-101.573316, 37.309319),"1970","215-144",-101.573316,37.309319
"755","Morton",-182.64,NA,1970-12-29,371833101341501,129,31,c(-101.573316, 37.309319),"1970","215-144",-101.573316,37.309319
"756","Morton",-169.81,NA,1971-01-20,371833101341501,129,31,c(-101.573316, 37.309319),"1971","215-144",-101.573316,37.309319
"757","Morton",-181.16,NA,1971-03-16,371833101341501,129,31,c(-101.573316, 37.309319),"1971","215-144",-101.573316,37.309319
"758","Morton",-180.53,NA,1971-06-16,371833101341501,129,31,c(-101.573316, 37.309319),"1971","215-144",-101.573316,37.309319
"759","Morton",-182.33,NA,1971-12-21,371833101341501,129,31,c(-101.573316, 37.309319),"1971","215-144",-101.573316,37.309319
"760","Morton",-176,NA,1972-01-19,371833101341501,129,31,c(-101.573316, 37.309319),"1972","215-144",-101.573316,37.309319
"761","Morton",-182.22,NA,1972-03-22,371833101341501,129,31,c(-101.573316, 37.309319),"1972","215-144",-101.573316,37.309319
"762","Morton",-182.44,NA,1972-06-21,371833101341501,129,31,c(-101.573316, 37.309319),"1972","215-144",-101.573316,37.309319
"763","Morton",-181.05,NA,1972-10-03,371833101341501,129,31,c(-101.573316, 37.309319),"1972","215-144",-101.573316,37.309319
"764","Morton",-176.74,NA,1973-02-07,371833101341501,129,31,c(-101.573316, 37.309319),"1973","215-144",-101.573316,37.309319
"765","Morton",-175.41,NA,1973-03-07,371833101341501,129,31,c(-101.573316, 37.309319),"1973","215-144",-101.573316,37.309319
"766","Morton",-174.14,NA,1973-06-12,371833101341501,129,31,c(-101.573316, 37.309319),"1973","215-144",-101.573316,37.309319
"767","Morton",-197.3,NA,1973-09-11,371833101341501,129,31,c(-101.573316, 37.309319),"1973","215-144",-101.573316,37.309319
"768","Morton",-198.33,NA,1973-12-11,371833101341501,129,31,c(-101.573316, 37.309319),"1973","215-144",-101.573316,37.309319
"769","Morton",-178.35,NA,1974-01-25,371833101341501,129,31,c(-101.573316, 37.309319),"1974","215-144",-101.573316,37.309319
"770","Morton",-182.67,NA,1974-03-05,371833101341501,129,31,c(-101.573316, 37.309319),"1974","215-144",-101.573316,37.309319
"771","Morton",-190.28,NA,1974-06-11,371833101341501,129,31,c(-101.573316, 37.309319),"1974","215-144",-101.573316,37.309319
"772","Morton",-195.6,NA,1974-09-10,371833101341501,129,31,c(-101.573316, 37.309319),"1974","215-144",-101.573316,37.309319
"773","Morton",-197.79,NA,1974-12-04,371833101341501,129,31,c(-101.573316, 37.309319),"1974","215-144",-101.573316,37.309319
"774","Morton",-188.57,NA,1975-01-16,371833101341501,129,31,c(-101.573316, 37.309319),"1975","215-144",-101.573316,37.309319
"775","Morton",-195.24,NA,1975-06-18,371833101341501,129,31,c(-101.573316, 37.309319),"1975","215-144",-101.573316,37.309319
"776","Morton",-195.92,NA,1975-09-10,371833101341501,129,31,c(-101.573316, 37.309319),"1975","215-144",-101.573316,37.309319
"777","Morton",-201.72,NA,1976-01-22,371833101341501,129,31,c(-101.573316, 37.309319),"1976","215-144",-101.573316,37.309319
"778","Morton",-198.93,NA,1976-06-09,371833101341501,129,31,c(-101.573316, 37.309319),"1976","215-144",-101.573316,37.309319
"779","Morton",-201.57,NA,1976-09-14,371833101341501,129,31,c(-101.573316, 37.309319),"1976","215-144",-101.573316,37.309319
"780","Morton",-201.97,NA,1977-01-21,371833101341501,129,31,c(-101.573316, 37.309319),"1977","215-144",-101.573316,37.309319
"781","Morton",-202.44,NA,1977-03-07,371833101341501,129,31,c(-101.573316, 37.309319),"1977","215-144",-101.573316,37.309319
"782","Morton",-200.57,NA,1977-06-21,371833101341501,129,31,c(-101.573316, 37.309319),"1977","215-144",-101.573316,37.309319
"783","Morton",-202.48,NA,1977-09-19,371833101341501,129,31,c(-101.573316, 37.309319),"1977","215-144",-101.573316,37.309319
"784","Morton",-202.45,NA,1978-01-17,371833101341501,129,31,c(-101.573316, 37.309319),"1978","215-144",-101.573316,37.309319
"785","Morton",-204.57,NA,1978-03-20,371833101341501,129,31,c(-101.573316, 37.309319),"1978","215-144",-101.573316,37.309319
"786","Morton",-200.74,NA,1978-06-27,371833101341501,129,31,c(-101.573316, 37.309319),"1978","215-144",-101.573316,37.309319
"787","Morton",-207.2,NA,1979-02-01,371833101341501,129,31,c(-101.573316, 37.309319),"1979","215-144",-101.573316,37.309319
"788","Morton",-206.03,NA,1979-03-20,371833101341501,129,31,c(-101.573316, 37.309319),"1979","215-144",-101.573316,37.309319
"789","Morton",-204.09,NA,1979-06-12,371833101341501,129,31,c(-101.573316, 37.309319),"1979","215-144",-101.573316,37.309319
"790","Morton",-218.54,NA,1979-09-12,371833101341501,129,31,c(-101.573316, 37.309319),"1979","287-216",-101.573316,37.309319
"791","Morton",-206.89,NA,1980-01-17,371833101341501,129,31,c(-101.573316, 37.309319),"1980","215-144",-101.573316,37.309319
"792","Morton",-203.42,NA,1980-04-08,371833101341501,129,31,c(-101.573316, 37.309319),"1980","215-144",-101.573316,37.309319
"793","Morton",-207.81,NA,1980-10-13,371833101341501,129,31,c(-101.573316, 37.309319),"1980","215-144",-101.573316,37.309319
"794","Morton",-221.41,NA,1981-07-07,371833101341501,129,31,c(-101.573316, 37.309319),"1981","287-216",-101.573316,37.309319
"795","Morton",-215.37,NA,1982-01-21,371833101341501,129,31,c(-101.573316, 37.309319),"1982","215-144",-101.573316,37.309319
"796","Morton",-222.69,NA,1983-01-27,371833101341501,129,31,c(-101.573316, 37.309319),"1983","287-216",-101.573316,37.309319
"797","Morton",-223.66,NA,1983-04-13,371833101341501,129,31,c(-101.573316, 37.309319),"1983","287-216",-101.573316,37.309319
"798","Morton",-228.88,NA,1983-07-13,371833101341501,129,31,c(-101.573316, 37.309319),"1983","287-216",-101.573316,37.309319
"799","Morton",-222.4,NA,1984-01-05,371833101341501,129,31,c(-101.573316, 37.309319),"1984","287-216",-101.573316,37.309319
"800","Morton",-224.07,NA,1984-04-17,371833101341501,129,31,c(-101.573316, 37.309319),"1984","287-216",-101.573316,37.309319
"801","Morton",-227.05,NA,1984-11-06,371833101341501,129,31,c(-101.573316, 37.309319),"1984","287-216",-101.573316,37.309319
"802","Morton",-220.64,NA,1985-02-04,371833101341501,129,31,c(-101.573316, 37.309319),"1985","287-216",-101.573316,37.309319
"803","Morton",-225.09,NA,1985-10-02,371833101341501,129,31,c(-101.573316, 37.309319),"1985","287-216",-101.573316,37.309319
"804","Morton",-231.02,NA,1986-01-07,371833101341501,129,31,c(-101.573316, 37.309319),"1986","287-216",-101.573316,37.309319
"805","Morton",-224.93,NA,1987-01-06,371833101341501,129,31,c(-101.573316, 37.309319),"1987","287-216",-101.573316,37.309319
"806","Morton",-233.18,NA,1988-01-05,371833101341501,129,31,c(-101.573316, 37.309319),"1988","287-216",-101.573316,37.309319
