"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"383","Pottawatomie",-15.5,NA,1966-12-19,391031096302401,149,10,c(-96.506993, 39.175153),"1966","71-0",-96.506993,39.175153
"384","Pottawatomie",-15.95,NA,1967-01-14,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"385","Pottawatomie",-16.3,NA,1967-02-18,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"386","Pottawatomie",-16.3,NA,1967-04-29,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"387","Pottawatomie",-16.35,NA,1967-05-16,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"388","Pottawatomie",-15.5,NA,1967-07-25,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"389","Pottawatomie",-12.72,NA,1967-09-17,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"390","Pottawatomie",-11.15,NA,1967-10-18,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"391","Pottawatomie",-12.38,NA,1967-11-17,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"392","Pottawatomie",-12.95,NA,1967-12-16,391031096302401,149,10,c(-96.506993, 39.175153),"1967","71-0",-96.506993,39.175153
"393","Pottawatomie",-21.24,NA,1993-05-25,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"394","Pottawatomie",-13.17,NA,1993-08-23,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"395","Pottawatomie",-23.38,NA,1993-10-20,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"396","Pottawatomie",-24.77,NA,1993-11-29,391407096334601,149,9,c(-96.563055, 39.235275),"1993","71-0",-96.563055,39.235275
"397","Pottawatomie",-26.72,NA,1994-01-13,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"398","Pottawatomie",-25.83,NA,1994-02-28,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"399","Pottawatomie",-26.77,NA,1994-04-14,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"400","Pottawatomie",-25.93,NA,1994-05-23,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"401","Pottawatomie",-26.87,NA,1994-06-30,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"402","Pottawatomie",-28.16,NA,1994-08-10,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"403","Pottawatomie",-28.94,NA,1994-09-08,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"404","Pottawatomie",-28.96,NA,1994-10-06,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"405","Pottawatomie",-28.77,NA,1994-12-07,391407096334601,149,9,c(-96.563055, 39.235275),"1994","71-0",-96.563055,39.235275
"406","Pottawatomie",-29.15,NA,1995-02-02,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"407","Pottawatomie",-29.03,NA,1995-04-04,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"408","Pottawatomie",-28.47,NA,1995-05-02,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"409","Pottawatomie",-18.66,NA,1995-06-13,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"410","Pottawatomie",-24.71,NA,1995-08-03,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"411","Pottawatomie",-28.4,NA,1995-09-11,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"412","Pottawatomie",-29.75,NA,1995-10-25,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"413","Pottawatomie",-28.67,NA,1995-12-06,391407096334601,149,9,c(-96.563055, 39.235275),"1995","71-0",-96.563055,39.235275
"414","Pottawatomie",-29.28,NA,1996-01-16,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"415","Pottawatomie",-29.37,NA,1996-02-14,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"416","Pottawatomie",-29.6,NA,1996-03-28,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"417","Pottawatomie",-30.77,NA,1996-04-30,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"418","Pottawatomie",-24.73,NA,1996-06-20,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"419","Pottawatomie",-27.08,NA,1996-08-28,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"420","Pottawatomie",-29,NA,1996-10-28,391407096334601,149,9,c(-96.563055, 39.235275),"1996","71-0",-96.563055,39.235275
"421","Pottawatomie",-28.4,NA,1967-01-01,391246096113501,149,10,c(-96.1929, 39.212323),"1967","71-0",-96.1929,39.212323
"422","Pottawatomie",-28.44,NA,1967-01-11,391246096113501,149,10,c(-96.1929, 39.212323),"1967","71-0",-96.1929,39.212323
"423","Pottawatomie",-28.87,NA,1967-03-14,391246096113501,149,10,c(-96.1929, 39.212323),"1967","71-0",-96.1929,39.212323
"424","Pottawatomie",-22.88,NA,1974-02-13,391246096113501,149,10,c(-96.1929, 39.212323),"1974","71-0",-96.1929,39.212323
"425","Pottawatomie",-23.88,NA,1974-03-21,391246096113501,149,10,c(-96.1929, 39.212323),"1974","71-0",-96.1929,39.212323
"426","Pottawatomie",-23.7,NA,1974-06-20,391246096113501,149,10,c(-96.1929, 39.212323),"1974","71-0",-96.1929,39.212323
"427","Pottawatomie",-27.46,NA,1974-09-23,391246096113501,149,10,c(-96.1929, 39.212323),"1974","71-0",-96.1929,39.212323
"428","Pottawatomie",-27.8,NA,1974-12-19,391246096113501,149,10,c(-96.1929, 39.212323),"1974","71-0",-96.1929,39.212323
"429","Pottawatomie",-27.75,NA,1975-03-13,391246096113501,149,10,c(-96.1929, 39.212323),"1975","71-0",-96.1929,39.212323
"430","Pottawatomie",-25.05,NA,1975-06-18,391246096113501,149,10,c(-96.1929, 39.212323),"1975","71-0",-96.1929,39.212323
"431","Pottawatomie",-28.4,NA,1975-12-10,391246096113501,149,10,c(-96.1929, 39.212323),"1975","71-0",-96.1929,39.212323
"432","Pottawatomie",-28.34,NA,1976-03-12,391246096113501,149,10,c(-96.1929, 39.212323),"1976","71-0",-96.1929,39.212323
"433","Pottawatomie",-26.7,NA,1976-06-03,391246096113501,149,10,c(-96.1929, 39.212323),"1976","71-0",-96.1929,39.212323
"434","Pottawatomie",-29.03,NA,1976-09-09,391246096113501,149,10,c(-96.1929, 39.212323),"1976","71-0",-96.1929,39.212323
"435","Pottawatomie",-28.75,NA,1976-12-08,391246096113501,149,10,c(-96.1929, 39.212323),"1976","71-0",-96.1929,39.212323
"436","Pottawatomie",-27.7,NA,1977-06-13,391246096113501,149,10,c(-96.1929, 39.212323),"1977","71-0",-96.1929,39.212323
"437","Pottawatomie",-25.28,NA,1977-09-06,391246096113501,149,10,c(-96.1929, 39.212323),"1977","71-0",-96.1929,39.212323
"438","Pottawatomie",-27.06,NA,1977-12-15,391246096113501,149,10,c(-96.1929, 39.212323),"1977","71-0",-96.1929,39.212323
"439","Pottawatomie",-26.1,NA,1978-03-07,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"440","Pottawatomie",-25.9,NA,1978-06-08,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"441","Pottawatomie",-29.6,NA,1978-09-13,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"442","Pottawatomie",-28.42,NA,1978-12-07,391246096113501,149,10,c(-96.1929, 39.212323),"1978","71-0",-96.1929,39.212323
"443","Pottawatomie",-26.25,NA,1979-03-08,391246096113501,149,10,c(-96.1929, 39.212323),"1979","71-0",-96.1929,39.212323
"444","Pottawatomie",-26.63,NA,1979-06-05,391246096113501,149,10,c(-96.1929, 39.212323),"1979","71-0",-96.1929,39.212323
"445","Pottawatomie",-29.25,NA,1979-09-14,391246096113501,149,10,c(-96.1929, 39.212323),"1979","71-0",-96.1929,39.212323
"446","Pottawatomie",-28.32,NA,1979-11-27,391246096113501,149,10,c(-96.1929, 39.212323),"1979","71-0",-96.1929,39.212323
"447","Pottawatomie",-28.7,NA,1980-03-11,391246096113501,149,10,c(-96.1929, 39.212323),"1980","71-0",-96.1929,39.212323
"448","Pottawatomie",-27.57,NA,1980-06-06,391246096113501,149,10,c(-96.1929, 39.212323),"1980","71-0",-96.1929,39.212323
"449","Pottawatomie",-30.34,NA,1980-09-11,391246096113501,149,10,c(-96.1929, 39.212323),"1980","71-0",-96.1929,39.212323
"450","Pottawatomie",-30.94,NA,1980-12-09,391246096113501,149,10,c(-96.1929, 39.212323),"1980","71-0",-96.1929,39.212323
"451","Pottawatomie",-31.3,NA,1981-03-09,391246096113501,149,10,c(-96.1929, 39.212323),"1981","71-0",-96.1929,39.212323
"452","Pottawatomie",-30.7,NA,1981-06-04,391246096113501,149,10,c(-96.1929, 39.212323),"1981","71-0",-96.1929,39.212323
"453","Pottawatomie",-28.8,NA,1981-09-10,391246096113501,149,10,c(-96.1929, 39.212323),"1981","71-0",-96.1929,39.212323
"454","Pottawatomie",-29.68,NA,1981-12-04,391246096113501,149,10,c(-96.1929, 39.212323),"1981","71-0",-96.1929,39.212323
"455","Pottawatomie",-27.9,NA,1982-03-05,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"456","Pottawatomie",-25.44,NA,1982-06-14,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"457","Pottawatomie",-27.95,NA,1982-09-09,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"458","Pottawatomie",-28.6,NA,1982-12-13,391246096113501,149,10,c(-96.1929, 39.212323),"1982","71-0",-96.1929,39.212323
"459","Pottawatomie",-26.5,NA,1983-03-02,391246096113501,149,10,c(-96.1929, 39.212323),"1983","71-0",-96.1929,39.212323
"460","Pottawatomie",-25.52,NA,1983-06-10,391246096113501,149,10,c(-96.1929, 39.212323),"1983","71-0",-96.1929,39.212323
"461","Pottawatomie",-27.65,NA,1983-09-14,391246096113501,149,10,c(-96.1929, 39.212323),"1983","71-0",-96.1929,39.212323
"462","Pottawatomie",-26.5,NA,1983-12-05,391246096113501,149,10,c(-96.1929, 39.212323),"1983","71-0",-96.1929,39.212323
"463","Pottawatomie",-26.2,NA,1984-03-05,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"464","Pottawatomie",-22.15,NA,1984-06-08,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"465","Pottawatomie",-26.55,NA,1984-09-10,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"466","Pottawatomie",-27.59,NA,1984-12-03,391246096113501,149,10,c(-96.1929, 39.212323),"1984","71-0",-96.1929,39.212323
"467","Pottawatomie",-25.36,NA,1985-03-04,391246096113501,149,10,c(-96.1929, 39.212323),"1985","71-0",-96.1929,39.212323
"468","Pottawatomie",-25.1,NA,1985-06-10,391246096113501,149,10,c(-96.1929, 39.212323),"1985","71-0",-96.1929,39.212323
"469","Pottawatomie",-25.35,NA,1985-09-05,391246096113501,149,10,c(-96.1929, 39.212323),"1985","71-0",-96.1929,39.212323
"470","Pottawatomie",-24.75,NA,1985-12-10,391246096113501,149,10,c(-96.1929, 39.212323),"1985","71-0",-96.1929,39.212323
"471","Pottawatomie",-26.34,NA,1986-03-10,391246096113501,149,10,c(-96.1929, 39.212323),"1986","71-0",-96.1929,39.212323
"472","Pottawatomie",-24.8,NA,1986-06-09,391246096113501,149,10,c(-96.1929, 39.212323),"1986","71-0",-96.1929,39.212323
"473","Pottawatomie",-24.5,NA,1986-09-11,391246096113501,149,10,c(-96.1929, 39.212323),"1986","71-0",-96.1929,39.212323
"474","Pottawatomie",-24.15,NA,1986-12-08,391246096113501,149,10,c(-96.1929, 39.212323),"1986","71-0",-96.1929,39.212323
"475","Pottawatomie",-24.07,NA,1987-02-04,391246096113501,149,10,c(-96.1929, 39.212323),"1987","71-0",-96.1929,39.212323
"476","Pottawatomie",-23.45,NA,1987-06-01,391246096113501,149,10,c(-96.1929, 39.212323),"1987","71-0",-96.1929,39.212323
"477","Pottawatomie",-24.95,NA,1987-09-04,391246096113501,149,10,c(-96.1929, 39.212323),"1987","71-0",-96.1929,39.212323
"478","Pottawatomie",-26.93,NA,1987-12-04,391246096113501,149,10,c(-96.1929, 39.212323),"1987","71-0",-96.1929,39.212323
"479","Pottawatomie",-27.2,NA,1988-03-07,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"480","Pottawatomie",-28.23,NA,1988-06-10,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"481","Pottawatomie",-30.9,NA,1988-09-12,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"482","Pottawatomie",-29.3,NA,1988-12-05,391246096113501,149,10,c(-96.1929, 39.212323),"1988","71-0",-96.1929,39.212323
"483","Pottawatomie",-31.4,NA,1989-03-06,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"484","Pottawatomie",-30.2,NA,1989-06-09,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"485","Pottawatomie",-28.5,NA,1989-09-01,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"486","Pottawatomie",-29,NA,1989-12-11,391246096113501,149,10,c(-96.1929, 39.212323),"1989","71-0",-96.1929,39.212323
"487","Pottawatomie",-32,NA,1990-03-05,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"488","Pottawatomie",-27.25,NA,1990-06-04,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"489","Pottawatomie",-30.45,NA,1990-09-10,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"490","Pottawatomie",-29,NA,1990-12-06,391246096113501,149,10,c(-96.1929, 39.212323),"1990","71-0",-96.1929,39.212323
"491","Pottawatomie",-29.35,NA,1991-03-07,391246096113501,149,10,c(-96.1929, 39.212323),"1991","71-0",-96.1929,39.212323
"492","Pottawatomie",-29.77,NA,1992-03-06,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"493","Pottawatomie",-29.55,NA,1992-06-09,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"494","Pottawatomie",-26.98,NA,1992-09-04,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"495","Pottawatomie",-26.48,NA,1992-12-07,391246096113501,149,10,c(-96.1929, 39.212323),"1992","71-0",-96.1929,39.212323
"496","Pottawatomie",-23.4,NA,1993-03-11,391246096113501,149,10,c(-96.1929, 39.212323),"1993","71-0",-96.1929,39.212323
"497","Pottawatomie",-26.12,NA,1996-12-03,391246096113501,149,10,c(-96.1929, 39.212323),"1996","71-0",-96.1929,39.212323
"498","Pottawatomie",-27.45,NA,1997-03-11,391246096113501,149,10,c(-96.1929, 39.212323),"1997","71-0",-96.1929,39.212323
"499","Pottawatomie",-28.42,NA,1997-12-02,391246096113501,149,10,c(-96.1929, 39.212323),"1997","71-0",-96.1929,39.212323
"500","Pottawatomie",-28.6,NA,1998-12-01,391246096113501,149,10,c(-96.1929, 39.212323),"1998","71-0",-96.1929,39.212323
"501","Pottawatomie",-27.49,NA,1999-12-02,391246096113501,149,10,c(-96.1929, 39.212323),"1999","71-0",-96.1929,39.212323
"502","Pottawatomie",-25.85,NA,2001-03-27,391246096113501,149,10,c(-96.1929, 39.212323),"2001","71-0",-96.1929,39.212323
"503","Pottawatomie",-28.92,NA,2001-12-04,391246096113501,149,10,c(-96.1929, 39.212323),"2001","71-0",-96.1929,39.212323
"504","Pottawatomie",-28.52,NA,2002-03-13,391246096113501,149,10,c(-96.1929, 39.212323),"2002","71-0",-96.1929,39.212323
"505","Pottawatomie",-29.59,NA,2002-12-06,391246096113501,149,10,c(-96.1929, 39.212323),"2002","71-0",-96.1929,39.212323
"506","Pottawatomie",-29.82,NA,2003-03-24,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"507","Pottawatomie",-30.75,NA,2003-06-16,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"508","Pottawatomie",-29.7,NA,2003-09-08,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"509","Pottawatomie",-29.55,NA,2003-12-17,391246096113501,149,10,c(-96.1929, 39.212323),"2003","71-0",-96.1929,39.212323
"510","Pottawatomie",-29.6,NA,2004-03-09,391246096113501,149,10,c(-96.1929, 39.212323),"2004","71-0",-96.1929,39.212323
"511","Pottawatomie",-26.19,NA,1992-10-07,391134096325301,149,10,c(-96.548338, 39.192777),"1992","71-0",-96.548338,39.192777
"512","Pottawatomie",-20.96,NA,1992-10-21,391134096325301,149,10,c(-96.548338, 39.192777),"1992","71-0",-96.548338,39.192777
"513","Pottawatomie",-20.04,NA,1992-12-22,391134096325301,149,10,c(-96.548338, 39.192777),"1992","71-0",-96.548338,39.192777
"514","Pottawatomie",-19.09,NA,1993-02-19,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"515","Pottawatomie",-17.49,NA,1993-04-19,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"516","Pottawatomie",-7.16,NA,1993-07-21,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"517","Pottawatomie",-9.04,NA,1993-08-24,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"518","Pottawatomie",-16.77,NA,1993-10-20,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"519","Pottawatomie",-15.03,NA,1993-11-30,391134096325301,149,10,c(-96.548338, 39.192777),"1993","71-0",-96.548338,39.192777
"520","Pottawatomie",-17.04,NA,1994-01-20,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"521","Pottawatomie",-17.88,NA,1994-03-01,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"522","Pottawatomie",-19.03,NA,1994-04-15,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"523","Pottawatomie",-18.79,NA,1994-05-24,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"524","Pottawatomie",-19.68,NA,1994-07-01,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"525","Pottawatomie",-20.33,NA,1994-08-12,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"526","Pottawatomie",-21.23,NA,1994-09-09,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"527","Pottawatomie",-22.27,NA,1994-10-07,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"528","Pottawatomie",-21.3,NA,1994-12-08,391134096325301,149,10,c(-96.548338, 39.192777),"1994","71-0",-96.548338,39.192777
"529","Pottawatomie",-22.09,NA,1995-02-03,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"530","Pottawatomie",-22.44,NA,1995-04-04,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"531","Pottawatomie",-22.67,NA,1995-05-02,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"532","Pottawatomie",-12.22,NA,1995-06-12,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"533","Pottawatomie",-17.86,NA,1995-08-03,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"534","Pottawatomie",-20.64,NA,1995-09-12,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"535","Pottawatomie",-20.68,NA,1995-10-25,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"536","Pottawatomie",-21.66,NA,1995-12-07,391134096325301,149,10,c(-96.548338, 39.192777),"1995","71-0",-96.548338,39.192777
"537","Pottawatomie",-21.12,NA,1996-01-16,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"538","Pottawatomie",-22.99,NA,1996-02-14,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"539","Pottawatomie",-22,NA,1996-03-28,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"540","Pottawatomie",-23.56,NA,1996-04-30,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"541","Pottawatomie",-20.44,NA,1996-06-20,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"542","Pottawatomie",-21.37,NA,1996-08-28,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"543","Pottawatomie",-21.67,NA,1996-10-29,391134096325301,149,10,c(-96.548338, 39.192777),"1996","71-0",-96.548338,39.192777
"544","Pottawatomie",-13.4,NA,1959-06-01,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"545","Pottawatomie",-13.38,NA,1959-06-09,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"546","Pottawatomie",-14.27,NA,1959-07-06,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"547","Pottawatomie",-14.46,NA,1959-07-31,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"548","Pottawatomie",-15.92,NA,1959-09-08,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"549","Pottawatomie",-15.33,NA,1959-10-06,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"550","Pottawatomie",-15.04,NA,1959-11-05,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"551","Pottawatomie",-15.74,NA,1959-12-03,391305096135201,149,9,c(-96.230056, 39.217862),"1959","71-0",-96.230056,39.217862
"552","Pottawatomie",-16.2,NA,1960-01-06,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"553","Pottawatomie",-15.58,NA,1960-02-01,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"554","Pottawatomie",-15.23,NA,1960-03-04,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"555","Pottawatomie",-12.69,NA,1960-04-04,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"556","Pottawatomie",-11.88,NA,1960-05-03,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"557","Pottawatomie",-12.29,NA,1960-06-02,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"558","Pottawatomie",-12.05,NA,1960-07-01,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"559","Pottawatomie",-13.34,NA,1960-07-30,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"560","Pottawatomie",-14.45,NA,1960-09-01,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"561","Pottawatomie",-14.73,NA,1960-10-03,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"562","Pottawatomie",-15.38,NA,1960-10-28,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"563","Pottawatomie",-15.85,NA,1960-12-01,391305096135201,149,9,c(-96.230056, 39.217862),"1960","71-0",-96.230056,39.217862
"564","Pottawatomie",-16.08,NA,1961-01-03,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"565","Pottawatomie",-16.17,NA,1961-02-02,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"566","Pottawatomie",-16.23,NA,1961-03-01,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"567","Pottawatomie",-15.65,NA,1961-04-03,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"568","Pottawatomie",-15.65,NA,1961-05-01,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"569","Pottawatomie",-11.98,NA,1961-06-01,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"570","Pottawatomie",-11.84,NA,1961-06-30,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"571","Pottawatomie",-13.33,NA,1961-07-31,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"572","Pottawatomie",-14.03,NA,1961-09-01,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"573","Pottawatomie",-13.2,NA,1961-10-02,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"574","Pottawatomie",-13.22,NA,1961-10-31,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"575","Pottawatomie",-13.38,NA,1961-12-01,391305096135201,149,9,c(-96.230056, 39.217862),"1961","71-0",-96.230056,39.217862
"576","Pottawatomie",-14.35,NA,1962-01-02,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"577","Pottawatomie",-13.47,NA,1962-02-01,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"578","Pottawatomie",-13.62,NA,1962-03-09,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"579","Pottawatomie",-13.08,NA,1962-04-02,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"580","Pottawatomie",-13.75,NA,1962-05-01,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"581","Pottawatomie",-13.15,NA,1962-06-06,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"582","Pottawatomie",-12,NA,1962-07-02,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"583","Pottawatomie",-12.25,NA,1962-07-31,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
"584","Pottawatomie",-13.5,NA,1962-09-04,391305096135201,149,9,c(-96.230056, 39.217862),"1962","71-0",-96.230056,39.217862
