"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3479","Harvey",-25.1,NA,2001-07-02,375817097330701,79,24,c(-97.555278, 37.97125),"2001","71-0",-97.555278,37.97125
"3480","Harvey",-28.73,NA,2001-11-01,375817097330701,79,24,c(-97.555278, 37.97125),"2001","71-0",-97.555278,37.97125
"3481","Harvey",-47.69,NA,2001-02-01,375817097365701,79,24,c(-97.61875, 37.970833),"2001","71-0",-97.61875,37.970833
"3482","Harvey",-13.25,NA,2001-04-02,375817097365701,79,24,c(-97.61875, 37.970833),"2001","71-0",-97.61875,37.970833
"3483","Harvey",-46.95,NA,2001-07-02,375817097365701,79,24,c(-97.61875, 37.970833),"2001","71-0",-97.61875,37.970833
"3484","Harvey",-50.5,NA,2001-11-01,375817097365701,79,24,c(-97.61875, 37.970833),"2001","71-0",-97.61875,37.970833
"3485","Hamilton",-13.67,"Syracuse East",2001-02-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3486","Hamilton",-13.5,"Syracuse East",2001-04-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3487","Hamilton",-13.82,"Syracuse East",2001-05-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3488","Hamilton",-14,"Syracuse East",2001-07-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3489","Hamilton",-14,"Syracuse East",2001-07-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3490","Hamilton",-16.68,"Syracuse East",2001-08-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3491","Hamilton",-14.5,"Syracuse East",2001-09-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3492","Hamilton",-14.4,"Syracuse East",2001-12-01,375825101445401,75,24,c(-101.747409, 37.975693),"2001","71-0",-101.747409,37.975693
"3493","Kearny",-30.78,"Deerfield",2001-01-01,375702101145602,93,24,c(-101.248647, 37.95017),"2001","71-0",-101.248647,37.95017
"3494","Kearny",-30.7,"Deerfield",2001-01-04,375702101145602,93,24,c(-101.248647, 37.95017),"2001","71-0",-101.248647,37.95017
"3495","Kearny",-30.58,"Deerfield",2001-02-01,375702101145602,93,24,c(-101.248647, 37.95017),"2001","71-0",-101.248647,37.95017
"3496","Kearny",-30.03,"Deerfield",2001-04-01,375702101145602,93,24,c(-101.248647, 37.95017),"2001","71-0",-101.248647,37.95017
"3497","Kearny",-36.1,"Deerfield",2001-10-01,375702101145602,93,24,c(-101.248647, 37.95017),"2001","71-0",-101.248647,37.95017
"3498","Kearny",-31.07,"Deerfield",2001-12-01,375702101145602,93,24,c(-101.248647, 37.95017),"2001","71-0",-101.248647,37.95017
"3499","Harvey",-30.44,NA,2001-02-01,375836097334002,79,24,c(-97.564583, 37.975972),"2001","71-0",-97.564583,37.975972
"3500","Harvey",-29.31,NA,2001-04-02,375836097334002,79,24,c(-97.564583, 37.975972),"2001","71-0",-97.564583,37.975972
"3501","Harvey",-27.48,NA,2001-07-02,375836097334002,79,24,c(-97.564583, 37.975972),"2001","71-0",-97.564583,37.975972
"3502","Harvey",-29.59,NA,2001-11-01,375836097334002,79,24,c(-97.564583, 37.975972),"2001","71-0",-97.564583,37.975972
"3503","Stafford",-21.79,"Saint John South",2001-01-01,375849098465001,185,24,c(-98.77626, 37.9838),"2001","71-0",-98.77626,37.9838
"3504","Hodgeman",-67.92,"Hrse Thief Cnyn SW",2001-01-07,380005100130401,83,23,c(-100.218316, 38.00099),"2001","71-0",-100.218316,38.00099
"3505","Finney",-46.16,"Garden City West",2001-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","71-0",-100.95414,37.97459
"3506","Finney",-47.06,"Garden City West",2001-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"2001","71-0",-100.95414,37.97459
"3507","Finney",-44.02,"Garden City West",2001-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","71-0",-100.95414,37.97459
"3508","Finney",-93.45,"Garden City West",2001-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","143-72",-100.95414,37.97459
"3509","Finney",-93.45,"Garden City West",2001-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","143-72",-100.95414,37.97459
"3510","Finney",-88.35,"Garden City West",2001-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","143-72",-100.95414,37.97459
"3511","Reno",-7.18,"YAGGY",2001-01-10,380329098051701,155,23,c(-98.087952, 38.057595),"2001","71-0",-98.087952,38.057595
"3512","Harvey",-22.6,NA,2001-02-01,375744097321002,79,24,c(-97.538406, 37.962262),"2001","71-0",-97.538406,37.962262
"3513","Harvey",-20.97,NA,2001-04-02,375744097321002,79,24,c(-97.538406, 37.962262),"2001","71-0",-97.538406,37.962262
"3514","Harvey",-18.66,NA,2001-07-02,375744097321002,79,24,c(-97.538406, 37.962262),"2001","71-0",-97.538406,37.962262
"3515","Harvey",-20.78,NA,2001-11-01,375744097321002,79,24,c(-97.538406, 37.962262),"2001","71-0",-97.538406,37.962262
"3516","Kearny",-240.05,"LEOTI 3 SE",2001-01-04,380057101181401,93,23,c(-101.303947, 38.016819),"2001","287-216",-101.303947,38.016819
"3517","Harvey",-25.88,NA,2001-02-01,375843097363301,79,24,c(-97.610694, 37.978611),"2001","71-0",-97.610694,37.978611
"3518","Harvey",-102.8,NA,2001-04-02,375843097363301,79,24,c(-97.610694, 37.978611),"2001","143-72",-97.610694,37.978611
"3519","Harvey",-43.66,NA,2001-07-02,375843097363301,79,24,c(-97.610694, 37.978611),"2001","71-0",-97.610694,37.978611
"3520","Harvey",-26.35,NA,2001-11-01,375843097363301,79,24,c(-97.610694, 37.978611),"2001","71-0",-97.610694,37.978611
"3521","Harvey",-20.48,"HALSTEAD",2001-06-27,380027097311401,79,23,c(-97.520873, 38.007511),"2001","71-0",-97.520873,38.007511
"3522","Harvey",-13.69,"HALSTEAD",2001-06-19,380028097310901,79,23,c(-97.519484, 38.007789),"2001","71-0",-97.519484,38.007789
"3523","Harvey",-17.42,"HALSTEAD",2001-06-21,380028097310901,79,23,c(-97.519484, 38.007789),"2001","71-0",-97.519484,38.007789
"3524","Harvey",-17.96,"HALSTEAD",2001-03-27,380028097311001,79,23,c(-97.518924, 38.007645),"2001","71-0",-97.518924,38.007645
"3525","Harvey",-16.18,"HALSTEAD",2001-06-14,380028097311001,79,23,c(-97.518924, 38.007645),"2001","71-0",-97.518924,38.007645
"3526","Harvey",-16.8,"HALSTEAD",2001-07-19,380028097311001,79,23,c(-97.518924, 38.007645),"2001","71-0",-97.518924,38.007645
"3527","Harvey",-17.74,"HALSTEAD",2001-08-14,380028097311001,79,23,c(-97.518924, 38.007645),"2001","71-0",-97.518924,38.007645
"3528","Harvey",-23.18,"HALSTEAD",2001-03-27,380028097311002,79,23,c(-97.518927, 38.007789),"2001","71-0",-97.518927,38.007789
"3529","Harvey",-21.48,"HALSTEAD",2001-06-14,380028097311002,79,23,c(-97.518927, 38.007789),"2001","71-0",-97.518927,38.007789
"3530","Harvey",-17.49,"HALSTEAD",2001-07-19,380028097311002,79,23,c(-97.518927, 38.007789),"2001","71-0",-97.518927,38.007789
"3531","Harvey",-18.23,"HALSTEAD",2001-08-14,380028097311002,79,23,c(-97.518927, 38.007789),"2001","71-0",-97.518927,38.007789
"3532","Rice",-12.89,"Alden",2001-01-02,381453098163801,159,21,c(-98.274992, 38.247911),"2001","71-0",-98.274992,38.247911
"3533","Stafford",-33.44,"Radium",2001-01-05,380923098535101,185,22,c(-98.899487, 38.156024),"2001","71-0",-98.899487,38.156024
"3534","Stafford",-21.5,"Hudson NW",2001-01-05,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3535","Stafford",-21.52,"Hudson NW",2001-02-05,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3536","Stafford",-21.36,"Hudson NW",2001-03-05,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3537","Stafford",-20.9,"Hudson NW",2001-04-04,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3538","Stafford",-20.71,"Hudson NW",2001-05-11,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3539","Stafford",-20.05,"Hudson NW",2001-06-13,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3540","Stafford",-20.83,"Hudson NW",2001-07-02,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3541","Stafford",-22.61,"Hudson NW",2001-08-02,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3542","Stafford",-23.55,"Hudson NW",2001-09-06,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3543","Stafford",-23.13,"Hudson NW",2001-10-03,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3544","Stafford",-23.16,"Hudson NW",2001-11-07,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3545","Stafford",-23.06,"Hudson NW",2001-12-11,381456098412802,185,21,c(-98.692545, 38.248603),"2001","71-0",-98.692545,38.248603
"3546","Ness",-41.9,NA,2001-01-01,381648099495301,135,20,c(-99.832579, 38.280557),"2001","71-0",-99.832579,38.280557
"3547","Pawnee",-18.09,"Fort Larned",2001-01-09,381104099141401,145,21,c(-99.232742, 38.183747),"2001","71-0",-99.232742,38.183747
"3548","McPherson",-7.51,"Canton SW",2001-01-09,381813097253201,113,20,c(-97.426546, 38.303909),"2001","71-0",-97.426546,38.303909
"3549","Rice",-14.72,"Lyons SE",2001-01-02,381530098053501,159,21,c(-98.092351, 38.25721),"2001","71-0",-98.092351,38.25721
"3550","Scott",-111.86,"Shallow Water",2001-01-09,381716100540601,171,20,c(-100.901734, 38.286882),"2001","143-72",-100.901734,38.286882
"3551","Barton",-9.85,"ELLINWOOD",2001-01-08,381714098300701,9,20,c(-98.502661, 38.285827),"2001","71-0",-98.502661,38.285827
"3552","Barton",-9,"ELLINWOOD",2001-04-01,381714098300701,9,20,c(-98.502661, 38.285827),"2001","71-0",-98.502661,38.285827
"3553","Barton",-8.77,"ELLINWOOD",2001-06-01,381714098300701,9,20,c(-98.502661, 38.285827),"2001","71-0",-98.502661,38.285827
"3554","Barton",-9.13,"ELLINWOOD",2001-07-01,381714098300701,9,20,c(-98.502661, 38.285827),"2001","71-0",-98.502661,38.285827
"3555","Barton",-9.93,"ELLINWOOD",2001-09-01,381714098300701,9,20,c(-98.502661, 38.285827),"2001","71-0",-98.502661,38.285827
"3556","Pawnee",-10.18,"Radium",2001-01-04,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3557","Pawnee",-10.21,"Radium",2001-02-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3558","Pawnee",-9.62,"Radium",2001-03-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3559","Pawnee",-9.53,"Radium",2001-04-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3560","Pawnee",-9.46,"Radium",2001-05-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3561","Pawnee",-8.85,"Radium",2001-06-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3562","Pawnee",-9.52,"Radium",2001-07-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3563","Pawnee",-10.19,"Radium",2001-08-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3564","Pawnee",-10.3,"Radium",2001-09-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3565","Pawnee",-9.9,"Radium",2001-10-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3566","Pawnee",-10.26,"Radium",2001-11-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3567","Pawnee",-10.43,"Radium",2001-12-01,381419098565201,145,21,c(-98.949254, 38.239803),"2001","71-0",-98.949254,38.239803
"3568","Hamilton",-185.67,"North of Sand Creek",2001-01-04,381422101385501,75,21,c(-101.648947, 38.240487),"2001","215-144",-101.648947,38.240487
"3569","Barton",-16.2,"ELLINWOOD SW",2001-01-08,381734098423001,9,20,c(-98.710043, 38.293588),"2001","71-0",-98.710043,38.293588
"3570","Barton",-15.47,"ELLINWOOD SW",2001-04-01,381734098423001,9,20,c(-98.710043, 38.293588),"2001","71-0",-98.710043,38.293588
"3571","Barton",-15.81,"ELLINWOOD SW",2001-06-01,381734098423001,9,20,c(-98.710043, 38.293588),"2001","71-0",-98.710043,38.293588
"3572","Barton",-17.67,"ELLINWOOD SW",2001-07-01,381734098423001,9,20,c(-98.710043, 38.293588),"2001","71-0",-98.710043,38.293588
"3573","Barton",-18.18,"ELLINWOOD SW",2001-09-01,381734098423001,9,20,c(-98.710043, 38.293588),"2001","71-0",-98.710043,38.293588
"3574","Barton",-12.74,"GREAT BEND",2001-01-05,381734098511501,9,20,c(-98.857258, 38.292023),"2001","71-0",-98.857258,38.292023
"3575","Stafford",-21.26,"Great Bend",2001-01-05,381517098480501,185,21,c(-98.802658, 38.254243),"2001","71-0",-98.802658,38.254243
"3576","Stafford",-21.39,"Great Bend",2001-04-04,381517098480501,185,21,c(-98.802658, 38.254243),"2001","71-0",-98.802658,38.254243
"3577","Stafford",-22.8,"Great Bend",2001-07-02,381517098480501,185,21,c(-98.802658, 38.254243),"2001","71-0",-98.802658,38.254243
"3578","Stafford",-22.01,"Great Bend",2001-10-03,381517098480501,185,21,c(-98.802658, 38.254243),"2001","71-0",-98.802658,38.254243
"3579","McPherson",-45.71,"McPherson South",2001-01-09,381504097415701,113,21,c(-97.699423, 38.251392),"2001","71-0",-97.699423,38.251392
"3580","Rice",-18.26,"CHASE",2001-01-02,381701098190001,159,20,c(-98.316977, 38.282578),"2001","71-0",-98.316977,38.282578
"3581","Pawnee",-14.15,"Larned",2001-01-04,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3582","Pawnee",-13.98,"Larned",2001-03-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3583","Pawnee",-13.78,"Larned",2001-04-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3584","Pawnee",-13.8,"Larned",2001-05-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3585","Pawnee",-13.11,"Larned",2001-06-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3586","Pawnee",-13.76,"Larned",2001-07-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3587","Pawnee",-14.6,"Larned",2001-08-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3588","Pawnee",-14.75,"Larned",2001-09-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3589","Pawnee",-14.57,"Larned",2001-10-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3590","Pawnee",-14.71,"Larned",2001-11-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3591","Pawnee",-14.6,"Larned",2001-12-01,381333099025001,145,21,c(-99.045158, 38.225329),"2001","71-0",-99.045158,38.225329
"3592","Barton",-28.7,"Heizer",2001-01-01,382806098570902,9,18,c(-98.950367, 38.46668),"2001","71-0",-98.950367,38.46668
"3593","Wichita",-159.33,"Carwood Cemetery",2001-01-03,383109101293201,203,18,c(-101.494642, 38.517437),"2001","215-144",-101.494642,38.517437
"3594","Scott",-119.8,"Tractor",2001-01-10,382947100495001,171,18,c(-100.833127, 38.497258),"2001","143-72",-100.833127,38.497258
"3595","Scott",-141.82,"Pence SE",2001-01-08,383250101012901,171,17,c(-101.026429, 38.547359),"2001","143-72",-101.026429,38.547359
"3596","Ness",-5.79,"Utica SW",2001-01-07,383129100142402,135,18,c(-100.241711, 38.521546),"2001","71-0",-100.241711,38.521546
"3597","Harvey",-28.2,"HALSTEAD NW",2001-01-11,380838097400501,79,22,c(-97.668975, 38.143273),"2001","71-0",-97.668975,38.143273
"3598","Stafford",-14.92,"Seward",2001-01-05,381030098481302,185,21,c(-98.802917, 38.174868),"2001","71-0",-98.802917,38.174868
"3599","Stafford",-16.02,"Seward",2001-04-04,381030098481302,185,21,c(-98.802917, 38.174868),"2001","71-0",-98.802917,38.174868
"3600","Stafford",-14.08,"Seward",2001-07-02,381030098481302,185,21,c(-98.802917, 38.174868),"2001","71-0",-98.802917,38.174868
"3601","Stafford",-15.45,"Seward",2001-10-03,381030098481302,185,21,c(-98.802917, 38.174868),"2001","71-0",-98.802917,38.174868
"3602","Rice",-4.83,"Sterling",2001-01-02,381203098090501,159,21,c(-98.149304, 38.201161),"2001","71-0",-98.149304,38.201161
"3603","Finney",-166.39,"HORSE THIEF CANYON N",2001-01-06,380823100144801,55,22,c(-100.247516, 38.139338),"2001","215-144",-100.247516,38.139338
"3604","Finney",-166.59,"HORSE THIEF CANYON N",2001-01-07,380823100144801,55,22,c(-100.247516, 38.139338),"2001","215-144",-100.247516,38.139338
"3605","Hodgeman",-37.61,NA,2001-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"2001","71-0",-99.642969,38.164987
"3606","Rice",-8.36,"STERLING",2001-01-02,381048098133501,159,21,c(-98.223582, 38.180067),"2001","71-0",-98.223582,38.180067
"3607","Hodgeman",-16.16,NA,2001-01-01,381023099440201,83,22,c(-99.735524, 38.174608),"2001","71-0",-99.735524,38.174608
"3608","Stafford",-16.94,"Hudson NW",2001-01-05,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3609","Stafford",-17.08,"Hudson NW",2001-02-05,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3610","Stafford",-16.61,"Hudson NW",2001-03-05,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3611","Stafford",-16.22,"Hudson NW",2001-04-06,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3612","Stafford",-15.82,"Hudson NW",2001-05-11,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3613","Stafford",-13.66,"Hudson NW",2001-06-13,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3614","Stafford",-15.38,"Hudson NW",2001-07-02,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3615","Stafford",-16.96,"Hudson NW",2001-08-02,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3616","Stafford",-17.5,"Hudson NW",2001-09-06,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3617","Stafford",-17.43,"Hudson NW",2001-10-03,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3618","Stafford",-17.78,"Hudson NW",2001-11-07,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3619","Stafford",-17.92,"Hudson NW",2001-12-11,381028098413002,185,21,c(-98.692807, 38.174423),"2001","71-0",-98.692807,38.174423
"3620","Pawnee",-41.2,"Burdett",2001-01-03,381207099325201,145,21,c(-99.552173, 38.204016),"2001","71-0",-99.552173,38.204016
"3621","Reno",-15.68,"Alden",2001-01-05,381008098151102,155,22,c(-98.252348, 38.16895),"2001","71-0",-98.252348,38.16895
"3622","Reno",-14.76,"Alden",2001-04-04,381008098151102,155,22,c(-98.252348, 38.16895),"2001","71-0",-98.252348,38.16895
"3623","Reno",-16.53,"Alden",2001-07-02,381008098151102,155,22,c(-98.252348, 38.16895),"2001","71-0",-98.252348,38.16895
"3624","Reno",-15.92,"Alden",2001-10-03,381008098151102,155,22,c(-98.252348, 38.16895),"2001","71-0",-98.252348,38.16895
"3625","McPherson",-109.37,"MCPHERSON NORTH",2001-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2001","143-72",-97.718953,38.420487
"3626","Scott",-60.87,"Modoc",2001-01-08,382552101002001,171,19,c(-101.007331, 38.431401),"2001","71-0",-101.007331,38.431401
"3627","Barton",-21.92,"Great Bend NE",2001-01-01,382529098503301,9,19,c(-98.847016, 38.425672),"2001","71-0",-98.847016,38.425672
"3628","Barton",-20.71,"Great Bend NE",2001-04-01,382529098503301,9,19,c(-98.847016, 38.425672),"2001","71-0",-98.847016,38.425672
"3629","Barton",-22.55,"Great Bend NE",2001-10-01,382529098503301,9,19,c(-98.847016, 38.425672),"2001","71-0",-98.847016,38.425672
"3630","Scott",-113.29,"Modoc",2001-01-08,382756101015201,171,18,c(-101.032531, 38.46449),"2001","143-72",-101.032531,38.46449
"3631","Ness",-25.2,"Alexander",2001-01-01,382749099352001,135,18,c(-99.589023, 38.465245),"2001","71-0",-99.589023,38.465245
"3632","Ness",-25.5,"Alexander",2001-01-07,382749099352001,135,18,c(-99.589023, 38.465245),"2001","71-0",-99.589023,38.465245
"3633","Ness",-24.95,"Alexander",2001-04-01,382749099352001,135,18,c(-99.589023, 38.465245),"2001","71-0",-99.589023,38.465245
"3634","Ness",-24.89,"Alexander",2001-10-01,382749099352001,135,18,c(-99.589023, 38.465245),"2001","71-0",-99.589023,38.465245
"3635","Scott",-157.44,"Lake Scott SE",2001-01-04,383316100505801,171,17,c(-100.851043, 38.555085),"2001","215-144",-100.851043,38.555085
"3636","Wichita",-34.98,"Leoti NW",2001-01-02,382851101291601,203,18,c(-101.488542, 38.480287),"2001","71-0",-101.488542,38.480287
"3637","McPherson",-43.71,"Canton SW",2001-01-09,382110097265601,113,19,c(-97.450213, 38.351641),"2001","71-0",-97.450213,38.351641
"3638","Trego",-20.59,NA,2001-03-28,384707099365501,195,14,c(-99.614908, 38.783414),"2001","71-0",-99.614908,38.783414
"3639","Trego",-20.85,NA,2001-11-02,384707099365501,195,14,c(-99.614908, 38.783414),"2001","71-0",-99.614908,38.783414
"3640","Trego",-6.45,NA,2001-03-28,384708099423502,195,14,c(-99.707921, 38.785302),"2001","71-0",-99.707921,38.785302
"3641","Wallace",-149.9,"Spring Valley Ranch",2001-01-03,384710101451901,199,15,c(-101.755216, 38.784878),"2001","215-144",-101.755216,38.784878
"3642","Ness",-28.5,"Ness City",2001-01-01,382606099535701,135,19,c(-99.899733, 38.435136),"2001","71-0",-99.899733,38.435136
"3643","Ness",-28.51,"Ness City",2001-04-01,382606099535701,135,19,c(-99.899733, 38.435136),"2001","71-0",-99.899733,38.435136
"3644","Ness",-28.55,"Ness City",2001-10-01,382606099535701,135,19,c(-99.899733, 38.435136),"2001","71-0",-99.899733,38.435136
"3645","Scott",-133.78,"Lake Scott SE",2001-01-04,383328100471201,171,17,c(-100.787992, 38.55875),"2001","143-72",-100.787992,38.55875
"3646","Greeley",-123.13,"M Ladder Creek East",2001-01-02,383815101415101,71,16,c(-101.697348, 38.635364),"2001","143-72",-101.697348,38.635364
"3647","Ellis",-27.22,NA,2001-03-28,384641099280901,51,15,c(-99.467214, 38.776711),"2001","71-0",-99.467214,38.776711
"3648","Ellis",-26.28,NA,2001-11-02,384641099280901,51,15,c(-99.467214, 38.776711),"2001","71-0",-99.467214,38.776711
"3649","Scott",-161.85,"PENCE",2001-01-03,383916101005901,171,16,c(-101.017829, 38.653866),"2001","215-144",-101.017829,38.653866
"3650","Trego",-0.57,NA,2001-03-28,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842
"3651","Trego",-0.58,NA,2001-11-02,384701099365501,195,15,c(-99.615084, 38.781842),"2001","71-0",-99.615084,38.781842
"3652","Trego",-85.28,"WAKEENEY EAST",2001-03-29,390149099472801,195,12,c(-99.792396, 39.029438),"2001","143-72",-99.792396,39.029438
"3653","Saline",-19.5,NA,2001-01-03,385435097242502,169,13,c(-97.408615, 38.908791),"2001","71-0",-97.408615,38.908791
"3654","Saline",-17.7,NA,2001-05-01,385435097242502,169,13,c(-97.408615, 38.908791),"2001","71-0",-97.408615,38.908791
"3655","Gove",-7.19,"Castle Rock NW",2001-01-10,385423100142501,63,13,c(-100.243744, 38.906261),"2001","71-0",-100.243744,38.906261
"3656","Shawnee",-22.55,NA,2001-03-27,390559095503301,177,11,c(-95.843404, 39.100524),"2001","71-0",-95.843404,39.100524
"3657","Shawnee",-20.65,NA,2001-09-19,390559095503301,177,11,c(-95.843404, 39.100524),"2001","71-0",-95.843404,39.100524
"3658","Shawnee",-19.44,NA,2001-12-04,390559095503301,177,11,c(-95.843404, 39.100524),"2001","71-0",-95.843404,39.100524
"3659","Sherman",-125.15,NA,2001-01-03,391032102012201,181,10,c(-102.024458, 39.176572),"2001","143-72",-102.024458,39.176572
"3660","Sherman",-137.87,"Goodland NE",2001-01-03,392804101371001,181,7,c(-101.618847, 39.467398),"2001","143-72",-101.618847,39.467398
"3661","Osborne",-25.5,NA,2001-03-19,392806098562701,141,7,c(-98.940608, 39.467875),"2001","71-0",-98.940608,39.467875
"3662","Osborne",-25.1,NA,2001-06-08,392806098562701,141,7,c(-98.940608, 39.467875),"2001","71-0",-98.940608,39.467875
"3663","Osborne",-26.1,NA,2001-08-14,392806098562701,141,7,c(-98.940608, 39.467875),"2001","71-0",-98.940608,39.467875
"3664","Osborne",-26.1,NA,2001-10-02,392806098562701,141,7,c(-98.940608, 39.467875),"2001","71-0",-98.940608,39.467875
"3665","Wallace",-201.67,"Arapahoe NE",2001-01-08,385314102024201,199,13,c(-102.045607, 38.886157),"2001","215-144",-102.045607,38.886157
"3666","Jefferson",-18.18,NA,2001-03-28,390407095310901,87,11,c(-95.518871, 39.070801),"2001","71-0",-95.518871,39.070801
"3667","Jefferson",-18.33,NA,2001-09-19,390407095310901,87,11,c(-95.518871, 39.070801),"2001","71-0",-95.518871,39.070801
"3668","Jefferson",-19.13,NA,2001-12-03,390407095310901,87,11,c(-95.518871, 39.070801),"2001","71-0",-95.518871,39.070801
"3669","Thomas",-164.52,"Mingo",2001-01-09,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075
"3670","Thomas",-163.92,"Mingo",2001-03-01,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075
"3671","Thomas",-163.92,"Mingo",2001-04-01,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075
"3672","Thomas",-167.16,"Mingo",2001-10-01,391908100595301,193,8,c(-100.999431, 39.318075),"2001","215-144",-100.999431,39.318075
"3673","Sherman",-172.55,NA,2001-01-03,391730102012701,181,9,c(-102.023959, 39.29292),"2001","215-144",-102.023959,39.29292
"3674","Sherman",-135.86,"Ruleton",2001-01-03,392112101592101,181,8,c(-101.989858, 39.354478),"2001","143-72",-101.989858,39.354478
"3675","Thomas",-134.02,"Halford",2001-01-08,392013100483101,193,8,c(-100.804927, 39.337725),"2001","143-72",-100.804927,39.337725
