"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"22","Wallace",-119.58,"Harris Draw East",1991-06-12,390254101305402,199,11,c(-101.516276, 39.049507),"1991","143-72",-101.516276,39.049507
"23","Wallace",-119.79,"Harris Draw East",1991-09-05,390254101305402,199,11,c(-101.516276, 39.049507),"1991","143-72",-101.516276,39.049507
"24","Wallace",-118.72,"Harris Draw East",1992-01-16,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507
"25","Wallace",-118.64,"Harris Draw East",1992-03-17,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507
"26","Wallace",-118.31,"Harris Draw East",1992-06-17,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507
"27","Wallace",-117.5,"Harris Draw East",1992-09-11,390254101305402,199,11,c(-101.516276, 39.049507),"1992","143-72",-101.516276,39.049507
"28","Wallace",-116.51,"Harris Draw East",1993-01-26,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507
"29","Wallace",-116.19,"Harris Draw East",1993-04-21,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507
"30","Wallace",-115.82,"Harris Draw East",1993-06-10,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507
"31","Wallace",-115.15,"Harris Draw East",1993-09-09,390254101305402,199,11,c(-101.516276, 39.049507),"1993","143-72",-101.516276,39.049507
"32","Wallace",-113.84,"Harris Draw East",1994-01-05,390254101305402,199,11,c(-101.516276, 39.049507),"1994","143-72",-101.516276,39.049507
"33","Wallace",-114.42,"Harris Draw East",1994-09-13,390254101305402,199,11,c(-101.516276, 39.049507),"1994","143-72",-101.516276,39.049507
"34","Wallace",-114.32,"Harris Draw East",1994-12-27,390254101305402,199,11,c(-101.516276, 39.049507),"1994","143-72",-101.516276,39.049507
"35","Wallace",-113.86,"Harris Draw East",1995-03-01,390254101305402,199,11,c(-101.516276, 39.049507),"1995","143-72",-101.516276,39.049507
"36","Wallace",-114.97,"Harris Draw East",1996-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"1996","143-72",-101.516276,39.049507
"37","Wallace",-113.8,"Harris Draw East",1996-03-11,390254101305402,199,11,c(-101.516276, 39.049507),"1996","143-72",-101.516276,39.049507
"38","Wallace",-114.9,"Harris Draw East",1996-09-04,390254101305402,199,11,c(-101.516276, 39.049507),"1996","143-72",-101.516276,39.049507
"39","Wallace",-116.58,"Harris Draw East",1997-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"1997","143-72",-101.516276,39.049507
"40","Wallace",-116.26,"Harris Draw East",1997-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"1997","143-72",-101.516276,39.049507
"41","Wallace",-114.57,"Harris Draw East",1998-01-05,390254101305402,199,11,c(-101.516276, 39.049507),"1998","143-72",-101.516276,39.049507
"42","Wallace",-116.63,"Harris Draw East",1999-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"1999","143-72",-101.516276,39.049507
"43","Wallace",-118.35,"Harris Draw East",2000-01-05,390254101305402,199,11,c(-101.516276, 39.049507),"2000","143-72",-101.516276,39.049507
"44","Wallace",-121.19,"Harris Draw East",2002-03-11,390254101305402,199,11,c(-101.516276, 39.049507),"2002","143-72",-101.516276,39.049507
"45","Wallace",-124.92,"Harris Draw East",2003-01-14,390254101305402,199,11,c(-101.516276, 39.049507),"2003","143-72",-101.516276,39.049507
"46","Wallace",-127.39,"Harris Draw East",2004-01-21,390254101305402,199,11,c(-101.516276, 39.049507),"2004","143-72",-101.516276,39.049507
"47","Wallace",-124.95,"Harris Draw East",2005-01-09,390254101305402,199,11,c(-101.516276, 39.049507),"2005","143-72",-101.516276,39.049507
"48","Wallace",-125.98,"Harris Draw East",2006-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2006","143-72",-101.516276,39.049507
"49","Wallace",-127.35,"Harris Draw East",2008-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2008","143-72",-101.516276,39.049507
"50","Wallace",-125.02,"Harris Draw East",2009-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2009","143-72",-101.516276,39.049507
"51","Wallace",-125.02,"Harris Draw East",2009-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2009","143-72",-101.516276,39.049507
"52","Wallace",-123.79,"Harris Draw East",2010-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2010","143-72",-101.516276,39.049507
"53","Wallace",-122.51,"Harris Draw East",2011-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2011","143-72",-101.516276,39.049507
"54","Wallace",-126.26,"Harris Draw East",2012-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2012","143-72",-101.516276,39.049507
"55","Wallace",-131.09,"Harris Draw East",2013-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2013","143-72",-101.516276,39.049507
"56","Wallace",-130.84,"Harris Draw East",2014-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2014","143-72",-101.516276,39.049507
"57","Wallace",-130.29,"Harris Draw East",2015-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2015","143-72",-101.516276,39.049507
"58","Wallace",-132.59,"Harris Draw East",2016-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2016","143-72",-101.516276,39.049507
"59","Wallace",-133.72,"Harris Draw East",2017-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2017","143-72",-101.516276,39.049507
"60","Wallace",-130.8,"Harris Draw East",2018-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2018","143-72",-101.516276,39.049507
"61","Wallace",-130.04,"Harris Draw East",2018-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2018","143-72",-101.516276,39.049507
"62","Wallace",-129.52,"Harris Draw East",2019-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2019","143-72",-101.516276,39.049507
"63","Wallace",-129.15,"Harris Draw East",2020-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2020","143-72",-101.516276,39.049507
"64","Wallace",-132.41,"Harris Draw East",2021-01-04,390254101305402,199,11,c(-101.516276, 39.049507),"2021","143-72",-101.516276,39.049507
"65","Wallace",-134.84,"Harris Draw East",2022-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2022","143-72",-101.516276,39.049507
"66","Wallace",-134.77,"Harris Draw East",2023-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2023","143-72",-101.516276,39.049507
"67","Wallace",-135.11,"Harris Draw East",2024-01-02,390254101305402,199,11,c(-101.516276, 39.049507),"2024","143-72",-101.516276,39.049507
"68","Wallace",-187.26,"Weskan",1988-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"1988","215-144",-101.973221,38.857108
"69","Wallace",-189.58,"Weskan",1989-01-09,385130101584201,199,14,c(-101.973221, 38.857108),"1989","215-144",-101.973221,38.857108
"70","Wallace",-193.86,"Weskan",1990-01-08,385130101584201,199,14,c(-101.973221, 38.857108),"1990","215-144",-101.973221,38.857108
"71","Wallace",-195.27,"Weskan",1991-01-07,385130101584201,199,14,c(-101.973221, 38.857108),"1991","215-144",-101.973221,38.857108
"72","Wallace",-195.59,"Weskan",1992-01-06,385130101584201,199,14,c(-101.973221, 38.857108),"1992","215-144",-101.973221,38.857108
"73","Wallace",-196.53,"Weskan",1993-02-09,385130101584201,199,14,c(-101.973221, 38.857108),"1993","215-144",-101.973221,38.857108
"74","Wallace",-196.16,"Weskan",1994-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"1994","215-144",-101.973221,38.857108
"75","Wallace",-206.28,"Weskan",1995-01-11,385130101584201,199,14,c(-101.973221, 38.857108),"1995","215-144",-101.973221,38.857108
"76","Wallace",-199.67,"Weskan",1996-01-08,385130101584201,199,14,c(-101.973221, 38.857108),"1996","215-144",-101.973221,38.857108
"77","Wallace",-203.97,"Weskan",1997-01-06,385130101584201,199,14,c(-101.973221, 38.857108),"1997","215-144",-101.973221,38.857108
"78","Wallace",-205.34,"Weskan",1998-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"1998","215-144",-101.973221,38.857108
"79","Wallace",-208.95,"Weskan",1999-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"1999","215-144",-101.973221,38.857108
"80","Wallace",-209.07,"Weskan",2000-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2000","215-144",-101.973221,38.857108
"81","Wallace",-213.25,"Weskan",2001-01-08,385130101584201,199,14,c(-101.973221, 38.857108),"2001","215-144",-101.973221,38.857108
"82","Wallace",-216.54,"Weskan",2002-01-14,385130101584201,199,14,c(-101.973221, 38.857108),"2002","287-216",-101.973221,38.857108
"83","Wallace",-222.19,"Weskan",2003-01-14,385130101584201,199,14,c(-101.973221, 38.857108),"2003","287-216",-101.973221,38.857108
"84","Wallace",-224.24,"Weskan",2004-01-26,385130101584201,199,14,c(-101.973221, 38.857108),"2004","287-216",-101.973221,38.857108
"85","Wallace",-227.13,"Weskan",2005-01-09,385130101584201,199,14,c(-101.973221, 38.857108),"2005","287-216",-101.973221,38.857108
"86","Wallace",-230.17,"Weskan",2006-01-06,385130101584201,199,14,c(-101.973221, 38.857108),"2006","287-216",-101.973221,38.857108
"87","Wallace",-231.61,"Weskan",2007-01-26,385130101584201,199,14,c(-101.973221, 38.857108),"2007","287-216",-101.973221,38.857108
"88","Wallace",-232.05,"Weskan",2008-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2008","287-216",-101.973221,38.857108
"89","Wallace",-238.55,"Weskan",2009-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2009","287-216",-101.973221,38.857108
"90","Wallace",-242.22,"Weskan",2010-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2010","287-216",-101.973221,38.857108
"91","Wallace",-245.67,"Weskan",2011-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2011","287-216",-101.973221,38.857108
"92","Wallace",-250.5,"Weskan",2012-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2012","287-216",-101.973221,38.857108
"93","Wallace",-258.15,"Weskan",2013-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2013","287-216",-101.973221,38.857108
"94","Wallace",-262.9,"Weskan",2014-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2014","287-216",-101.973221,38.857108
"95","Wallace",-266.77,"Weskan",2015-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2015","287-216",-101.973221,38.857108
"96","Wallace",-267.78,"Weskan",2016-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2016","287-216",-101.973221,38.857108
"97","Wallace",-271.5,"Weskan",2017-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2017","287-216",-101.973221,38.857108
"98","Wallace",-271.23,"Weskan",2017-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2017","287-216",-101.973221,38.857108
"99","Wallace",-272.5,"Weskan",2018-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2018","287-216",-101.973221,38.857108
"100","Wallace",-274.4,"Weskan",2019-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2019","287-216",-101.973221,38.857108
"101","Wallace",-274.76,"Weskan",2019-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2019","287-216",-101.973221,38.857108
"102","Wallace",-276.58,"Weskan",2020-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2020","287-216",-101.973221,38.857108
"103","Wallace",-281.41,"Weskan",2021-01-05,385130101584201,199,14,c(-101.973221, 38.857108),"2021","287-216",-101.973221,38.857108
"104","Wallace",-285.8,"Weskan",2022-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2022","287-216",-101.973221,38.857108
"105","Wallace",-293.33,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108
"106","Wallace",-293,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108
"107","Wallace",-295.1,"Weskan",2024-01-03,385130101584201,199,14,c(-101.973221, 38.857108),"2024","359-288",-101.973221,38.857108
"108","Wallace",-214.06,"Arapahoe NE",2006-01-06,385314102024202,199,13,c(-102.044885, 38.886064),"2006","215-144",-102.044885,38.886064
"109","Wallace",-215.74,"Arapahoe NE",2007-02-26,385314102024202,199,13,c(-102.044885, 38.886064),"2007","215-144",-102.044885,38.886064
"110","Wallace",-218.4,"Arapahoe NE",2008-01-05,385314102024202,199,13,c(-102.044885, 38.886064),"2008","287-216",-102.044885,38.886064
"111","Wallace",-220.81,"Arapahoe NE",2009-01-05,385314102024202,199,13,c(-102.044885, 38.886064),"2009","287-216",-102.044885,38.886064
"112","Wallace",-222.03,"Arapahoe NE",2010-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2010","287-216",-102.044885,38.886064
"113","Wallace",-224.87,"Arapahoe NE",2011-01-05,385314102024202,199,13,c(-102.044885, 38.886064),"2011","287-216",-102.044885,38.886064
"114","Wallace",-228.7,"Arapahoe NE",2012-01-04,385314102024202,199,13,c(-102.044885, 38.886064),"2012","287-216",-102.044885,38.886064
"115","Wallace",-228.66,"Arapahoe NE",2012-01-05,385314102024202,199,13,c(-102.044885, 38.886064),"2012","287-216",-102.044885,38.886064
"116","Wallace",-233.16,"Arapahoe NE",2013-01-04,385314102024202,199,13,c(-102.044885, 38.886064),"2013","287-216",-102.044885,38.886064
"117","Wallace",-235.96,"Arapahoe NE",2014-01-04,385314102024202,199,13,c(-102.044885, 38.886064),"2014","287-216",-102.044885,38.886064
"118","Wallace",-238.98,"Arapahoe NE",2015-01-04,385314102024202,199,13,c(-102.044885, 38.886064),"2015","287-216",-102.044885,38.886064
"119","Wallace",-239.82,"Arapahoe NE",2016-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2016","287-216",-102.044885,38.886064
"120","Wallace",-241.1,"Arapahoe NE",2017-01-04,385314102024202,199,13,c(-102.044885, 38.886064),"2017","287-216",-102.044885,38.886064
"121","Wallace",-241,"Arapahoe NE",2018-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2018","287-216",-102.044885,38.886064
"122","Wallace",-240.88,"Arapahoe NE",2019-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2019","287-216",-102.044885,38.886064
"123","Wallace",-240.95,"Arapahoe NE",2020-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2020","287-216",-102.044885,38.886064
"124","Wallace",-243.68,"Arapahoe NE",2021-01-05,385314102024202,199,13,c(-102.044885, 38.886064),"2021","287-216",-102.044885,38.886064
"125","Wallace",-245.85,"Arapahoe NE",2022-01-04,385314102024202,199,13,c(-102.044885, 38.886064),"2022","287-216",-102.044885,38.886064
"126","Wallace",-249.02,"Arapahoe NE",2023-01-04,385314102024202,199,13,c(-102.044885, 38.886064),"2023","287-216",-102.044885,38.886064
"127","Wallace",-250.06,"Arapahoe NE",2024-01-03,385314102024202,199,13,c(-102.044885, 38.886064),"2024","287-216",-102.044885,38.886064
"128","Wallace",-258.99,"Weskan",2016-05-16,385059101582401,199,14,c(-101.973414, 38.850033),"2016","287-216",-101.973414,38.850033
"129","Wallace",-259.48,"Weskan",2016-06-16,385059101582401,199,14,c(-101.973414, 38.850033),"2016","287-216",-101.973414,38.850033
"130","Wallace",-263.2,"Weskan",2016-07-27,385059101582401,199,14,c(-101.973414, 38.850033),"2016","287-216",-101.973414,38.850033
"131","Wallace",-263.21,"Weskan",2016-07-27,385059101582401,199,14,c(-101.973414, 38.850033),"2016","287-216",-101.973414,38.850033
"132","Wallace",-264.93,"Weskan",2016-09-08,385059101582401,199,14,c(-101.973414, 38.850033),"2016","287-216",-101.973414,38.850033
"133","Wallace",-264.94,"Weskan",2016-09-08,385059101582401,199,14,c(-101.973414, 38.850033),"2016","287-216",-101.973414,38.850033
"134","Wallace",-264.33,"Weskan",2016-10-26,385059101582401,199,14,c(-101.973414, 38.850033),"2016","287-216",-101.973414,38.850033
"135","Wallace",-263.08,"Weskan",2017-01-04,385059101582401,199,14,c(-101.973414, 38.850033),"2017","287-216",-101.973414,38.850033
"136","Wallace",-262.26,"Weskan",2017-02-22,385059101582401,199,14,c(-101.973414, 38.850033),"2017","287-216",-101.973414,38.850033
"137","Wallace",-261.76,"Weskan",2017-06-14,385059101582401,199,14,c(-101.973414, 38.850033),"2017","287-216",-101.973414,38.850033
"138","Wallace",-264.49,"Weskan",2017-08-17,385059101582401,199,14,c(-101.973414, 38.850033),"2017","287-216",-101.973414,38.850033
"139","Wallace",-264.22,"Weskan",2017-11-17,385059101582401,199,14,c(-101.973414, 38.850033),"2017","287-216",-101.973414,38.850033
"140","Wallace",-264.3,"Weskan",2018-01-03,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"141","Wallace",-263.7,"Weskan",2018-02-13,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"142","Wallace",-263.51,"Weskan",2018-04-12,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"143","Wallace",-265.22,"Weskan",2018-06-27,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"144","Wallace",-267.72,"Weskan",2018-09-11,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"145","Wallace",-267.14,"Weskan",2018-11-14,385059101582401,199,14,c(-101.973414, 38.850033),"2018","287-216",-101.973414,38.850033
"146","Wallace",-266.08,"Weskan",2019-01-03,385059101582401,199,14,c(-101.973414, 38.850033),"2019","287-216",-101.973414,38.850033
"147","Wallace",-265.87,"Weskan",2019-02-12,385059101582401,199,14,c(-101.973414, 38.850033),"2019","287-216",-101.973414,38.850033
"148","Wallace",-264.93,"Weskan",2019-05-23,385059101582401,199,14,c(-101.973414, 38.850033),"2019","287-216",-101.973414,38.850033
"149","Wallace",-264.71,"Weskan",2019-07-11,385059101582401,199,14,c(-101.973414, 38.850033),"2019","287-216",-101.973414,38.850033
"150","Wallace",-269.37,"Weskan",2019-09-25,385059101582401,199,14,c(-101.973414, 38.850033),"2019","287-216",-101.973414,38.850033
"151","Wallace",-268.5,"Weskan",2019-12-04,385059101582401,199,14,c(-101.973414, 38.850033),"2019","287-216",-101.973414,38.850033
"152","Wallace",-268.1,"Weskan",2020-01-03,385059101582401,199,14,c(-101.973414, 38.850033),"2020","287-216",-101.973414,38.850033
"153","Wallace",-267.64,"Weskan",2020-02-18,385059101582401,199,14,c(-101.973414, 38.850033),"2020","287-216",-101.973414,38.850033
"154","Wallace",-274.48,"Weskan",2020-08-29,385059101582401,199,14,c(-101.973414, 38.850033),"2020","287-216",-101.973414,38.850033
"155","Wallace",-272.75,"Weskan",2021-01-05,385059101582401,199,14,c(-101.973414, 38.850033),"2021","287-216",-101.973414,38.850033
"156","Wallace",-273.09,"Weskan",2021-05-13,385059101582401,199,14,c(-101.973414, 38.850033),"2021","287-216",-101.973414,38.850033
"157","Wallace",-275.44,"Weskan",2021-07-28,385059101582401,199,14,c(-101.973414, 38.850033),"2021","287-216",-101.973414,38.850033
"158","Wallace",-278.22,"Weskan",2021-10-20,385059101582401,199,14,c(-101.973414, 38.850033),"2021","287-216",-101.973414,38.850033
"159","Wallace",-276.8,"Weskan",2022-01-04,385059101582401,199,14,c(-101.973414, 38.850033),"2022","287-216",-101.973414,38.850033
"160","Wallace",-276.36,"Weskan",2022-02-09,385059101582401,199,14,c(-101.973414, 38.850033),"2022","287-216",-101.973414,38.850033
"161","Wallace",-277.49,"Weskan",2022-05-26,385059101582401,199,14,c(-101.973414, 38.850033),"2022","287-216",-101.973414,38.850033
"162","Wallace",-283.74,"Weskan",2022-08-25,385059101582401,199,14,c(-101.973414, 38.850033),"2022","287-216",-101.973414,38.850033
"163","Wallace",-284.59,"Weskan",2022-11-16,385059101582401,199,14,c(-101.973414, 38.850033),"2022","287-216",-101.973414,38.850033
"164","Wallace",-283.7,"Weskan",2023-01-04,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033
"165","Wallace",-283.77,"Weskan",2023-01-04,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033
"166","Wallace",-282.48,"Weskan",2023-02-22,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033
"167","Wallace",-283.67,"Weskan",2023-05-16,385059101582401,199,14,c(-101.973414, 38.850033),"2023","287-216",-101.973414,38.850033
"168","Wallace",-285.68,"Weskan",2024-01-03,385059101582401,199,14,c(-101.973414, 38.850033),"2024","287-216",-101.973414,38.850033
"169","Wallace",-216.01,"WESKAN",2008-01-05,385032101554001,199,14,c(-101.930052, 38.839723),"2008","287-216",-101.930052,38.839723
"170","Wallace",-219,"WESKAN",2009-01-05,385032101554001,199,14,c(-101.930052, 38.839723),"2009","287-216",-101.930052,38.839723
"171","Wallace",-220.8,"WESKAN",2010-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2010","287-216",-101.930052,38.839723
"172","Wallace",-221.13,"WESKAN",2011-01-05,385032101554001,199,14,c(-101.930052, 38.839723),"2011","287-216",-101.930052,38.839723
"173","Wallace",-228.78,"WESKAN",2012-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2012","287-216",-101.930052,38.839723
"174","Wallace",-231.84,"WESKAN",2013-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2013","287-216",-101.930052,38.839723
"175","Wallace",-238.61,"WESKAN",2014-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2014","287-216",-101.930052,38.839723
"176","Wallace",-243.36,"WESKAN",2015-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2015","287-216",-101.930052,38.839723
"177","Wallace",-244.17,"WESKAN",2016-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2016","287-216",-101.930052,38.839723
"178","Wallace",-247.58,"WESKAN",2017-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2017","287-216",-101.930052,38.839723
"179","Wallace",-248.15,"WESKAN",2018-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2018","287-216",-101.930052,38.839723
"180","Wallace",-249.25,"WESKAN",2019-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2019","287-216",-101.930052,38.839723
"181","Wallace",-252.8,"WESKAN",2020-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2020","287-216",-101.930052,38.839723
"182","Wallace",-254.28,"WESKAN",2021-01-05,385032101554001,199,14,c(-101.930052, 38.839723),"2021","287-216",-101.930052,38.839723
"183","Wallace",-257.7,"WESKAN",2022-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2022","287-216",-101.930052,38.839723
"184","Wallace",-263.01,"WESKAN",2023-01-04,385032101554001,199,14,c(-101.930052, 38.839723),"2023","287-216",-101.930052,38.839723
"185","Wallace",-264.41,"WESKAN",2024-01-03,385032101554001,199,14,c(-101.930052, 38.839723),"2024","287-216",-101.930052,38.839723
"186","Wallace",-157.38,NA,1988-01-04,384927101432801,199,14,c(-101.724554, 38.82278),"1988","215-144",-101.724554,38.82278
"187","Wallace",-157.66,NA,1989-01-09,384927101432801,199,14,c(-101.724554, 38.82278),"1989","215-144",-101.724554,38.82278
"188","Wallace",-160.61,NA,1991-01-07,384927101432801,199,14,c(-101.724554, 38.82278),"1991","215-144",-101.724554,38.82278
"189","Wallace",-160.9,NA,1992-01-15,384927101432801,199,14,c(-101.724554, 38.82278),"1992","215-144",-101.724554,38.82278
"190","Wallace",-124.85,NA,1989-03-07,384224101300601,199,15,c(-101.502473, 38.707183),"1989","143-72",-101.502473,38.707183
"191","Wallace",-126.58,NA,1990-01-11,384224101300601,199,15,c(-101.502473, 38.707183),"1990","143-72",-101.502473,38.707183
"192","Wallace",-127.83,NA,1991-01-11,384224101300601,199,15,c(-101.502473, 38.707183),"1991","143-72",-101.502473,38.707183
"193","Wallace",-132.53,NA,1998-01-27,384224101300601,199,15,c(-101.502473, 38.707183),"1998","143-72",-101.502473,38.707183
"194","Wallace",-162.44,"South Flats",1988-09-21,384828101393701,199,14,c(-101.659064, 38.807228),"1988","215-144",-101.659064,38.807228
"195","Wallace",-157.36,"South Flats",1989-01-09,384828101393701,199,14,c(-101.659064, 38.807228),"1989","215-144",-101.659064,38.807228
"196","Wallace",-154.95,"South Flats",1990-01-08,384828101393701,199,14,c(-101.659064, 38.807228),"1990","215-144",-101.659064,38.807228
"197","Wallace",-150.81,"South Flats",1991-01-07,384828101393701,199,14,c(-101.659064, 38.807228),"1991","215-144",-101.659064,38.807228
