"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5973","Harvey",-23.06,NA,1969-08-21,375810097324301,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5974","Harvey",-21.35,NA,1969-09-22,375810097324301,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5975","Harvey",-21.48,NA,1969-10-20,375810097324301,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5976","Harvey",-21.38,NA,1969-11-21,375810097324301,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5977","Harvey",-21.58,NA,1969-12-19,375810097324301,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5978","Harvey",-20.56,NA,1969-01-02,375810097324302,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5979","Harvey",-21.12,NA,1969-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5980","Harvey",-23.2,NA,1969-07-09,375810097324302,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5981","Harvey",-21.92,NA,1969-10-02,375810097324302,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5982","Harvey",-21.83,NA,1969-12-31,375810097324302,79,24,c(-97.54625, 37.970139),"1969","71-0",-97.54625,37.970139
"5983","Kearny",-31.32,"Deerfield",1969-01-20,375828101103101,93,24,c(-101.175236, 37.973841),"1969","71-0",-101.175236,37.973841
"5984","Harvey",-53.41,NA,1969-01-31,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5985","Harvey",-41.15,NA,1969-02-28,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5986","Harvey",-39.72,NA,1969-04-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5987","Harvey",-40.91,NA,1969-05-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5988","Harvey",-39.92,NA,1969-06-02,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5989","Harvey",-38.48,NA,1969-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5990","Harvey",-42.47,NA,1969-08-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5991","Harvey",-41.32,NA,1969-09-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5992","Harvey",-57.67,NA,1969-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5993","Harvey",-54.06,NA,1969-11-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5994","Harvey",-41.05,NA,1969-12-01,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5995","Harvey",-55.55,NA,1969-12-31,375935097342103,79,24,c(-97.573889, 37.994167),"1969","71-0",-97.573889,37.994167
"5996","Gray",-60.1,"Cimarron NE",1969-01-20,375819100185601,69,24,c(-100.31822, 37.97224),"1969","71-0",-100.31822,37.97224
"5997","Reno",-8.48,NA,1969-01-02,375820097452802,155,24,c(-97.757222, 37.971111),"1969","71-0",-97.757222,37.971111
"5998","Reno",-7.35,NA,1969-04-01,375820097452802,155,24,c(-97.757222, 37.971111),"1969","71-0",-97.757222,37.971111
"5999","Reno",-6.39,NA,1969-07-09,375820097452802,155,24,c(-97.757222, 37.971111),"1969","71-0",-97.757222,37.971111
"6000","Reno",-7.44,NA,1969-10-02,375820097452802,155,24,c(-97.757222, 37.971111),"1969","71-0",-97.757222,37.971111
"6001","Reno",-7.75,NA,1969-12-31,375820097452802,155,24,c(-97.757222, 37.971111),"1969","71-0",-97.757222,37.971111
"6002","Kearny",-9.3,"Deerfield",1969-01-20,375644101092502,93,24,c(-101.157537, 37.945011),"1969","71-0",-101.157537,37.945011
"6003","Harvey",-33,NA,1969-01-31,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6004","Harvey",-60,NA,1969-02-28,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6005","Harvey",-31.5,NA,1969-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6006","Harvey",-31.5,NA,1969-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6007","Harvey",-32,NA,1969-06-02,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6008","Harvey",-29,NA,1969-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6009","Harvey",-59,NA,1969-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6010","Harvey",-32,NA,1969-09-02,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6011","Harvey",-32,NA,1969-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6012","Harvey",-60,NA,1969-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6013","Harvey",-32,NA,1969-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6014","Harvey",-32,NA,1969-12-31,375807097330301,79,24,c(-97.554583, 37.97),"1969","71-0",-97.554583,37.97
"6015","Harvey",-6.47,"PATTERSON",1969-01-02,375725097404801,79,24,c(-97.683889, 37.95625),"1969","71-0",-97.683889,37.95625
"6016","Harvey",-5.85,"PATTERSON",1969-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1969","71-0",-97.683889,37.95625
"6017","Harvey",-5.59,"PATTERSON",1969-07-09,375725097404801,79,24,c(-97.683889, 37.95625),"1969","71-0",-97.683889,37.95625
"6018","Harvey",-6.58,"PATTERSON",1969-10-02,375725097404801,79,24,c(-97.683889, 37.95625),"1969","71-0",-97.683889,37.95625
"6019","Harvey",-6.99,"PATTERSON",1969-12-31,375725097404801,79,24,c(-97.683889, 37.95625),"1969","71-0",-97.683889,37.95625
"6020","Harvey",-44,NA,1969-01-31,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6021","Harvey",-46,NA,1969-02-28,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6022","Harvey",-85,NA,1969-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1969","143-72",-97.573056,38.00625
"6023","Harvey",-47,NA,1969-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6024","Harvey",-44,NA,1969-06-02,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6025","Harvey",-40.54,NA,1969-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6026","Harvey",-88,NA,1969-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1969","143-72",-97.573056,38.00625
"6027","Harvey",-50,NA,1969-09-02,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6028","Harvey",-46,NA,1969-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6029","Harvey",-46,NA,1969-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6030","Harvey",-45,NA,1969-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6031","Harvey",-45,NA,1969-12-31,380021097341301,79,23,c(-97.573056, 38.00625),"1969","71-0",-97.573056,38.00625
"6032","Harvey",-90,NA,1969-01-31,375836097330701,79,24,c(-97.554722, 37.977222),"1969","143-72",-97.554722,37.977222
"6033","Harvey",-35,NA,1969-02-28,375836097330701,79,24,c(-97.554722, 37.977222),"1969","71-0",-97.554722,37.977222
"6034","Harvey",-31,NA,1969-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1969","71-0",-97.554722,37.977222
"6035","Harvey",-30,NA,1969-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1969","71-0",-97.554722,37.977222
"6036","Harvey",-94,NA,1969-06-02,375836097330701,79,24,c(-97.554722, 37.977222),"1969","143-72",-97.554722,37.977222
"6037","Harvey",-94,NA,1969-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1969","143-72",-97.554722,37.977222
"6038","Harvey",-32.5,NA,1969-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1969","71-0",-97.554722,37.977222
"6039","Harvey",-95.5,NA,1969-09-02,375836097330701,79,24,c(-97.554722, 37.977222),"1969","143-72",-97.554722,37.977222
"6040","Harvey",-33,NA,1969-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1969","71-0",-97.554722,37.977222
"6041","Harvey",-32,NA,1969-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1969","71-0",-97.554722,37.977222
"6042","Harvey",-92,NA,1969-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1969","143-72",-97.554722,37.977222
"6043","Harvey",-32,NA,1969-12-31,375836097330701,79,24,c(-97.554722, 37.977222),"1969","71-0",-97.554722,37.977222
"6044","Harvey",-26.8,NA,1969-01-31,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6045","Harvey",-39,NA,1969-02-28,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6046","Harvey",-36.6,NA,1969-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6047","Harvey",-27.47,NA,1969-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6048","Harvey",-34.94,NA,1969-06-02,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6049","Harvey",-26.28,NA,1969-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6050","Harvey",-34.34,NA,1969-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6051","Harvey",-33.37,NA,1969-09-02,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6052","Harvey",-27.76,NA,1969-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6053","Harvey",-36.62,NA,1969-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6054","Harvey",-31.58,NA,1969-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6055","Harvey",-26.45,NA,1969-12-31,380139097341402,79,23,c(-97.573639, 38.0276),"1969","71-0",-97.573639,38.0276
"6056","Hamilton",-19.17,"Syracuse West",1969-01-20,375927101454301,75,24,c(-101.76205, 37.991163),"1969","71-0",-101.76205,37.991163
"6057","Harvey",-9.18,"PATTERSON",1969-01-02,375910097405801,79,24,c(-97.684028, 37.985278),"1969","71-0",-97.684028,37.985278
"6058","Harvey",-8.71,"PATTERSON",1969-04-01,375910097405801,79,24,c(-97.684028, 37.985278),"1969","71-0",-97.684028,37.985278
"6059","Harvey",-8.04,"PATTERSON",1969-07-09,375910097405801,79,24,c(-97.684028, 37.985278),"1969","71-0",-97.684028,37.985278
"6060","Harvey",-9.03,"PATTERSON",1969-10-02,375910097405801,79,24,c(-97.684028, 37.985278),"1969","71-0",-97.684028,37.985278
"6061","Harvey",-9.42,"PATTERSON",1969-12-31,375910097405801,79,24,c(-97.684028, 37.985278),"1969","71-0",-97.684028,37.985278
"6062","Hodgeman",-28.58,"Hanston NW",1969-01-27,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6063","Hodgeman",-28.3,"Hanston NW",1969-02-27,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6064","Hodgeman",-27.89,"Hanston NW",1969-03-27,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6065","Hodgeman",-27.6,"Hanston NW",1969-04-23,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6066","Hodgeman",-27.26,"Hanston NW",1969-05-23,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6067","Hodgeman",-28,"Hanston NW",1969-06-16,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6068","Hodgeman",-31.5,"Hanston NW",1969-07-24,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6069","Hodgeman",-34,"Hanston NW",1969-08-21,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6070","Hodgeman",-31.47,"Hanston NW",1969-09-24,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6071","Hodgeman",-30.6,"Hanston NW",1969-10-22,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6072","Hodgeman",-29.38,"Hanston NW",1969-11-24,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6073","Hodgeman",-28.88,"Hanston NW",1969-12-17,380752099414101,83,22,c(-99.696871, 38.131537),"1969","71-0",-99.696871,38.131537
"6074","Kearny",-111.67,NA,1969-01-20,381140101091801,93,21,c(-101.154799, 38.194526),"1969","143-72",-101.154799,38.194526
"6075","Scott",-74.63,NA,1969-01-20,381834100512701,171,20,c(-100.858144, 38.309393),"1969","143-72",-100.858144,38.309393
"6076","Chase",-14.98,"COTTONWOOD FALLS",1969-01-10,381840096365101,17,20,c(-96.615629, 38.310745),"1969","71-0",-96.615629,38.310745
"6077","Finney",-48.03,NA,1969-02-06,381458100444501,55,21,c(-100.746341, 38.249075),"1969","71-0",-100.746341,38.249075
"6078","Finney",-50.79,"TENNIS",1969-01-22,381419100583201,55,21,c(-100.976862, 38.238686),"1969","71-0",-100.976862,38.238686
"6079","Hamilton",-220,NA,1969-01-20,381521101334201,75,21,c(-101.559817, 38.256899),"1969","287-216",-101.559817,38.256899
"6080","Hamilton",-155.53,NA,1969-07-16,381521101334201,75,21,c(-101.559817, 38.256899),"1969","215-144",-101.559817,38.256899
"6081","Hamilton",-155.64,NA,1969-12-11,381521101334201,75,21,c(-101.559817, 38.256899),"1969","215-144",-101.559817,38.256899
"6082","Ellsworth",-103.37,NA,1969-02-04,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6083","Ellsworth",-103.39,NA,1969-02-27,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6084","Ellsworth",-103.95,NA,1969-03-25,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6085","Ellsworth",-103.76,NA,1969-04-22,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6086","Ellsworth",-105,NA,1969-05-21,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6087","Ellsworth",-105.2,NA,1969-06-18,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6088","Ellsworth",-118.96,NA,1969-07-23,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6089","Ellsworth",-122.37,NA,1969-08-20,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6090","Ellsworth",-107.95,NA,1969-09-19,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6091","Ellsworth",-105.02,NA,1969-10-20,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6092","Ellsworth",-104.25,NA,1969-11-21,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6093","Ellsworth",-100.72,NA,1969-12-19,383236098194701,53,17,c(-98.329931, 38.542735),"1969","143-72",-98.329931,38.542735
"6094","Rush",-28.3,NA,1969-01-29,382941099092301,165,18,c(-99.155452, 38.494642),"1969","71-0",-99.155452,38.494642
"6095","Wichita",-62.7,NA,1969-01-21,382926101160501,203,18,c(-101.269478, 38.489888),"1969","71-0",-101.269478,38.489888
"6096","Rush",-16.4,NA,1969-01-29,382915099040701,165,18,c(-99.068779, 38.487043),"1969","71-0",-99.068779,38.487043
"6097","Stafford",-8.35,"Hudson NW",1969-03-26,381120098434802,185,21,c(-98.731513, 38.188913),"1969","71-0",-98.731513,38.188913
"6098","Stafford",-7.81,"Hudson NW",1969-06-16,381120098434802,185,21,c(-98.731513, 38.188913),"1969","71-0",-98.731513,38.188913
"6099","Stafford",-4.58,"Hudson NW",1969-09-24,381120098434802,185,21,c(-98.731513, 38.188913),"1969","71-0",-98.731513,38.188913
"6100","Stafford",-3.98,"Hudson NW",1969-12-22,381120098434802,185,21,c(-98.731513, 38.188913),"1969","71-0",-98.731513,38.188913
"6101","Rush",-29.1,NA,1969-01-31,382808099325601,165,18,c(-99.547374, 38.470244),"1969","71-0",-99.547374,38.470244
"6102","Finney",-69.71,"WHITE WOMAN BOTTOMS",1969-01-22,380715100503701,55,22,c(-100.840635, 38.120092),"1969","71-0",-100.840635,38.120092
"6103","Scott",-104.99,NA,1969-01-20,383237100581901,171,17,c(-100.973313, 38.542988),"1969","143-72",-100.973313,38.542988
"6104","Finney",-66.51,"WOLF NE",1969-01-22,380945101014801,55,22,c(-101.03054, 38.163093),"1969","71-0",-101.03054,38.163093
"6105","Pawnee",-35.28,"Fort Larned",1969-01-27,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6106","Pawnee",-35.3,"Fort Larned",1969-02-27,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6107","Pawnee",-34.5,"Fort Larned",1969-03-27,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6108","Pawnee",-33.47,"Fort Larned",1969-04-23,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6109","Pawnee",-33.26,"Fort Larned",1969-05-23,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6110","Pawnee",-33.9,"Fort Larned",1969-06-16,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6111","Pawnee",-35.95,"Fort Larned",1969-07-24,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6112","Pawnee",-42.58,"Fort Larned",1969-08-21,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6113","Pawnee",-36.2,"Fort Larned",1969-09-24,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6114","Pawnee",-34.87,"Fort Larned",1969-10-22,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6115","Pawnee",-33.93,"Fort Larned",1969-11-24,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6116","Pawnee",-33.73,"Fort Larned",1969-12-17,380826099134501,145,22,c(-99.22359, 38.143278),"1969","71-0",-99.22359,38.143278
"6117","Finney",-25.16,"LOWE",1969-01-22,380616100530402,55,22,c(-100.884699, 38.104714),"1969","71-0",-100.884699,38.104714
"6118","Finney",-23.85,"LOWE",1969-04-09,380616100530402,55,22,c(-100.884699, 38.104714),"1969","71-0",-100.884699,38.104714
"6119","Finney",-27.74,"LOWE",1969-06-03,380616100530402,55,22,c(-100.884699, 38.104714),"1969","71-0",-100.884699,38.104714
"6120","Finney",-49.22,"LOWE",1969-09-03,380616100530402,55,22,c(-100.884699, 38.104714),"1969","71-0",-100.884699,38.104714
"6121","Finney",-22.62,"LOWE",1969-12-08,380616100530402,55,22,c(-100.884699, 38.104714),"1969","71-0",-100.884699,38.104714
"6122","Scott",-75.48,"Scott City",1969-01-20,382401100565301,171,19,c(-100.950431, 38.400321),"1969","143-72",-100.950431,38.400321
"6123","Scott",-72.7,"Scott City",1969-04-21,382401100565301,171,19,c(-100.950431, 38.400321),"1969","143-72",-100.950431,38.400321
"6124","Scott",-82.06,"Scott City",1969-09-08,382401100565301,171,19,c(-100.950431, 38.400321),"1969","143-72",-100.950431,38.400321
"6125","Scott",-76.15,"Scott City",1969-12-15,382401100565301,171,19,c(-100.950431, 38.400321),"1969","143-72",-100.950431,38.400321
"6126","Wichita",-106.7,NA,1969-01-20,382341101091101,203,19,c(-101.154045, 38.394018),"1969","143-72",-101.154045,38.394018
"6127","Wichita",-103.33,NA,1969-01-20,382711101101701,203,18,c(-101.172843, 38.452184),"1969","143-72",-101.172843,38.452184
"6128","Rush",-32.63,NA,1969-01-30,382716099174001,165,18,c(-99.293886, 38.455549),"1969","71-0",-99.293886,38.455549
"6129","Rush",-40.8,NA,1969-09-01,382709099223001,165,18,c(-99.374394, 38.45439),"1969","71-0",-99.374394,38.45439
"6130","Rush",-37.8,NA,1969-09-01,382709099224601,165,18,c(-99.379033, 38.454375),"1969","71-0",-99.379033,38.454375
"6131","Rush",-37.82,NA,1969-09-17,382709099224601,165,18,c(-99.379033, 38.454375),"1969","71-0",-99.379033,38.454375
"6132","Rush",-36.89,NA,1969-10-16,382709099224601,165,18,c(-99.379033, 38.454375),"1969","71-0",-99.379033,38.454375
"6133","Rush",-30.4,NA,1969-01-30,382828099243501,165,18,c(-99.409124, 38.475875),"1969","71-0",-99.409124,38.475875
"6134","Rush",-28.8,NA,1969-01-30,382828099250801,165,18,c(-99.418356, 38.475829),"1969","71-0",-99.418356,38.475829
"6135","Rush",-29.76,NA,1969-09-16,382828099250801,165,18,c(-99.418356, 38.475829),"1969","71-0",-99.418356,38.475829
"6136","Rush",-28.59,NA,1969-10-16,382828099250801,165,18,c(-99.418356, 38.475829),"1969","71-0",-99.418356,38.475829
"6137","Rush",-28.04,NA,1969-11-13,382828099250801,165,18,c(-99.418356, 38.475829),"1969","71-0",-99.418356,38.475829
"6138","Rush",-27.77,NA,1969-12-16,382828099250801,165,18,c(-99.418356, 38.475829),"1969","71-0",-99.418356,38.475829
"6139","Rush",-28.01,NA,1969-06-27,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6140","Rush",-27.95,NA,1969-06-30,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6141","Rush",-27.91,NA,1969-07-01,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6142","Rush",-27.9,NA,1969-07-02,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6143","Rush",-27.88,NA,1969-07-03,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6144","Rush",-27.91,NA,1969-07-07,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6145","Rush",-27.94,NA,1969-07-08,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6146","Rush",-27.95,NA,1969-07-09,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6147","Rush",-27.92,NA,1969-07-10,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6148","Rush",-27.96,NA,1969-07-11,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6149","Rush",-28,NA,1969-07-14,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6150","Rush",-28.05,NA,1969-07-15,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6151","Rush",-28.09,NA,1969-07-16,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6152","Rush",-28.1,NA,1969-07-17,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6153","Rush",-28.13,NA,1969-07-18,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6154","Rush",-28.21,NA,1969-07-23,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6155","Rush",-28.24,NA,1969-07-24,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6156","Rush",-28.47,NA,1969-08-01,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6157","Rush",-28.53,NA,1969-08-02,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6158","Rush",-28.54,NA,1969-08-03,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6159","Rush",-28.57,NA,1969-08-04,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6160","Rush",-28.6,NA,1969-08-06,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6161","Rush",-28.73,NA,1969-08-12,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6162","Rush",-28.8,NA,1969-08-13,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6163","Rush",-28.8,NA,1969-08-15,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6164","Rush",-28.81,NA,1969-08-16,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6165","Rush",-28.85,NA,1969-08-17,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6166","Rush",-28.88,NA,1969-08-18,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6167","Rush",-28.98,NA,1969-08-19,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6168","Rush",-29.01,NA,1969-08-20,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6169","Rush",-29.03,NA,1969-08-21,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6170","Rush",-29.15,NA,1969-08-26,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6171","Rush",-29.21,NA,1969-08-27,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6172","Rush",-29.17,NA,1969-08-28,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6173","Rush",-29.28,NA,1969-09-03,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6174","Rush",-29.25,NA,1969-09-04,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6175","Rush",-29.28,NA,1969-09-05,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6176","Rush",-29.43,NA,1969-09-16,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
"6177","Rush",-29.46,NA,1969-09-19,382828099262301,165,18,c(-99.438987, 38.475707),"1969","71-0",-99.438987,38.475707
