"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"590","Decatur",-116.11,"SELDEN SW",2017-12-28,393523100383301,39,5,c(-100.645774, 39.587434),"2017","143-72",-100.645774,39.587434
"591","Decatur",-115.4,"SELDEN SW",2018-12-20,393523100383301,39,5,c(-100.645774, 39.587434),"2018","143-72",-100.645774,39.587434
"592","Decatur",-113.76,"SELDEN SW",2019-12-23,393523100383301,39,5,c(-100.645774, 39.587434),"2019","143-72",-100.645774,39.587434
"593","Decatur",-115,"SELDEN SW",2020-12-28,393523100383301,39,5,c(-100.645774, 39.587434),"2020","143-72",-100.645774,39.587434
"594","Decatur",-114.84,"SELDEN SW",2021-12-30,393523100383301,39,5,c(-100.645774, 39.587434),"2021","143-72",-100.645774,39.587434
"595","Decatur",-117.45,"SELDEN SW",2022-12-20,393523100383301,39,5,c(-100.645774, 39.587434),"2022","143-72",-100.645774,39.587434
"596","Decatur",-117.1,"SELDEN SW",2024-01-03,393523100383301,39,5,c(-100.645774, 39.587434),"2024","143-72",-100.645774,39.587434
"597","Decatur",-4.74,"Selden NW",2019-02-06,394055100425601,39,4,c(-100.72051, 39.67955),"2019","71-0",-100.72051,39.67955
"598","Decatur",-3.13,"Selden NW",2019-12-23,394055100425601,39,4,c(-100.72051, 39.67955),"2019","71-0",-100.72051,39.67955
"599","Decatur",-5.85,"Selden NW",2020-12-28,394055100425601,39,4,c(-100.72051, 39.67955),"2020","71-0",-100.72051,39.67955
"600","Decatur",-6.5,"Selden NW",2021-12-30,394055100425601,39,4,c(-100.72051, 39.67955),"2021","71-0",-100.72051,39.67955
"601","Decatur",-7.88,"Selden NW",2022-12-20,394055100425601,39,4,c(-100.72051, 39.67955),"2022","71-0",-100.72051,39.67955
"602","Decatur",-7.71,"Selden NW",2024-01-02,394055100425601,39,4,c(-100.72051, 39.67955),"2024","71-0",-100.72051,39.67955
"603","Decatur",-156.57,"Oberlin SW",2022-12-20,395008100432201,39,2,c(-100.7227, 39.835627),"2022","215-144",-100.7227,39.835627
"604","Decatur",-156.04,"Oberlin SW",2024-01-02,395008100432201,39,2,c(-100.7227, 39.835627),"2024","215-144",-100.7227,39.835627
"605","Decatur",-127.14,"Jennings",1988-12-20,393853100150901,39,5,c(-100.255116, 39.648034),"1988","143-72",-100.255116,39.648034
"606","Decatur",-126.2,"Jennings",1989-12-28,393853100150901,39,5,c(-100.255116, 39.648034),"1989","143-72",-100.255116,39.648034
"607","Decatur",-126.53,"Jennings",1991-01-02,393853100150901,39,5,c(-100.255116, 39.648034),"1991","143-72",-100.255116,39.648034
"608","Decatur",-125.77,"Jennings",1992-01-14,393853100150901,39,5,c(-100.255116, 39.648034),"1992","143-72",-100.255116,39.648034
"609","Decatur",-125.65,"Jennings",1993-03-23,393853100150901,39,5,c(-100.255116, 39.648034),"1993","143-72",-100.255116,39.648034
"610","Decatur",-126.25,"Jennings",1994-12-27,393853100150901,39,5,c(-100.255116, 39.648034),"1994","143-72",-100.255116,39.648034
"611","Decatur",-124.9,"Jennings",1995-12-28,393853100150901,39,5,c(-100.255116, 39.648034),"1995","143-72",-100.255116,39.648034
"612","Decatur",-124.45,"Jennings",1997-01-07,393853100150901,39,5,c(-100.255116, 39.648034),"1997","143-72",-100.255116,39.648034
"613","Decatur",-123.9,"Jennings",1998-01-07,393853100150901,39,5,c(-100.255116, 39.648034),"1998","143-72",-100.255116,39.648034
"614","Decatur",-123.13,"Jennings",1998-12-30,393853100150901,39,5,c(-100.255116, 39.648034),"1998","143-72",-100.255116,39.648034
"615","Decatur",-122.66,"Jennings",2000-01-04,393853100150901,39,5,c(-100.255116, 39.648034),"2000","143-72",-100.255116,39.648034
"616","Decatur",-121.89,"Jennings",2001-01-03,393853100150901,39,5,c(-100.255116, 39.648034),"2001","143-72",-100.255116,39.648034
"617","Decatur",-121.8,"Jennings",2001-04-01,393853100150901,39,5,c(-100.255116, 39.648034),"2001","143-72",-100.255116,39.648034
"618","Decatur",-121.65,"Jennings",2001-10-01,393853100150901,39,5,c(-100.255116, 39.648034),"2001","143-72",-100.255116,39.648034
"619","Decatur",-121.5,"Jennings",2002-01-07,393853100150901,39,5,c(-100.255116, 39.648034),"2002","143-72",-100.255116,39.648034
"620","Decatur",-121.38,"Jennings",2002-04-01,393853100150901,39,5,c(-100.255116, 39.648034),"2002","143-72",-100.255116,39.648034
"621","Decatur",-121.06,"Jennings",2002-10-01,393853100150901,39,5,c(-100.255116, 39.648034),"2002","143-72",-100.255116,39.648034
"622","Decatur",-124.06,"Jennings",2003-01-04,393853100150901,39,5,c(-100.255116, 39.648034),"2003","143-72",-100.255116,39.648034
"623","Decatur",-120.97,"Jennings",2003-04-01,393853100150901,39,5,c(-100.255116, 39.648034),"2003","143-72",-100.255116,39.648034
"624","Decatur",-120.9,"Jennings",2003-10-01,393853100150901,39,5,c(-100.255116, 39.648034),"2003","143-72",-100.255116,39.648034
"625","Decatur",-121.1,"Jennings",2004-01-05,393853100150901,39,5,c(-100.255116, 39.648034),"2004","143-72",-100.255116,39.648034
"626","Decatur",-121,"Jennings",2004-04-01,393853100150901,39,5,c(-100.255116, 39.648034),"2004","143-72",-100.255116,39.648034
"627","Decatur",-120.85,"Jennings",2004-10-18,393853100150901,39,5,c(-100.255116, 39.648034),"2004","143-72",-100.255116,39.648034
"628","Decatur",-121.13,"Jennings",2004-12-22,393853100150901,39,5,c(-100.255116, 39.648034),"2004","143-72",-100.255116,39.648034
"629","Decatur",-120.95,"Jennings",2005-04-27,393853100150901,39,5,c(-100.255116, 39.648034),"2005","143-72",-100.255116,39.648034
"630","Decatur",-120.81,"Jennings",2006-01-11,393853100150901,39,5,c(-100.255116, 39.648034),"2006","143-72",-100.255116,39.648034
"631","Decatur",-120.86,"Jennings",2007-01-17,393853100150901,39,5,c(-100.255116, 39.648034),"2007","143-72",-100.255116,39.648034
"632","Decatur",-121.11,"Jennings",2008-01-02,393853100150901,39,5,c(-100.255116, 39.648034),"2008","143-72",-100.255116,39.648034
"633","Decatur",-121.22,"Jennings",2008-12-30,393853100150901,39,5,c(-100.255116, 39.648034),"2008","143-72",-100.255116,39.648034
"634","Decatur",-121.29,"Jennings",2010-01-11,393853100150901,39,5,c(-100.255116, 39.648034),"2010","143-72",-100.255116,39.648034
"635","Decatur",-120.29,"Jennings",2010-01-11,393853100150901,39,5,c(-100.255116, 39.648034),"2010","143-72",-100.255116,39.648034
"636","Decatur",-120.2,"Jennings",2010-12-29,393853100150901,39,5,c(-100.255116, 39.648034),"2010","143-72",-100.255116,39.648034
"637","Decatur",-119.57,"Jennings",2011-12-30,393853100150901,39,5,c(-100.255116, 39.648034),"2011","143-72",-100.255116,39.648034
"638","Decatur",-119.04,"Jennings",2013-01-16,393853100150901,39,5,c(-100.255116, 39.648034),"2013","143-72",-100.255116,39.648034
"639","Decatur",-118.87,"Jennings",2013-12-17,393853100150901,39,5,c(-100.255116, 39.648034),"2013","143-72",-100.255116,39.648034
"640","Decatur",-118.68,"Jennings",2014-12-17,393853100150901,39,5,c(-100.255116, 39.648034),"2014","143-72",-100.255116,39.648034
"641","Decatur",-118.53,"Jennings",2015-12-22,393853100150901,39,5,c(-100.255116, 39.648034),"2015","143-72",-100.255116,39.648034
"642","Decatur",-119.07,"Jennings",2016-12-20,393853100150901,39,5,c(-100.255116, 39.648034),"2016","143-72",-100.255116,39.648034
"643","Decatur",-119.2,"Jennings",2017-12-28,393853100150901,39,5,c(-100.255116, 39.648034),"2017","143-72",-100.255116,39.648034
"644","Decatur",-91.8,"Dresden North",1988-12-20,394241100263201,39,4,c(-100.44252, 39.711565),"1988","143-72",-100.44252,39.711565
"645","Decatur",-91.32,"Dresden North",1989-12-28,394241100263201,39,4,c(-100.44252, 39.711565),"1989","143-72",-100.44252,39.711565
"646","Decatur",-91.17,"Dresden North",1992-01-14,394241100263201,39,4,c(-100.44252, 39.711565),"1992","143-72",-100.44252,39.711565
"647","Decatur",-91.07,"Dresden North",1993-02-19,394241100263201,39,4,c(-100.44252, 39.711565),"1993","143-72",-100.44252,39.711565
"648","Decatur",-89.95,"Dresden North",1993-12-29,394241100263201,39,4,c(-100.44252, 39.711565),"1993","143-72",-100.44252,39.711565
"649","Decatur",-89.44,"Dresden North",1994-12-27,394241100263201,39,4,c(-100.44252, 39.711565),"1994","143-72",-100.44252,39.711565
"650","Decatur",-89.79,"Dresden North",1995-12-28,394241100263201,39,4,c(-100.44252, 39.711565),"1995","143-72",-100.44252,39.711565
"651","Decatur",-87.9,"Dresden North",1997-01-07,394241100263201,39,4,c(-100.44252, 39.711565),"1997","143-72",-100.44252,39.711565
"652","Decatur",-87,"Dresden North",1998-12-30,394241100263201,39,4,c(-100.44252, 39.711565),"1998","143-72",-100.44252,39.711565
"653","Decatur",-86.5,"Dresden North",2000-01-04,394241100263201,39,4,c(-100.44252, 39.711565),"2000","143-72",-100.44252,39.711565
"654","Decatur",-86.06,"Dresden North",2001-01-03,394241100263201,39,4,c(-100.44252, 39.711565),"2001","143-72",-100.44252,39.711565
"655","Decatur",-85.46,"Dresden North",2003-01-04,394241100263201,39,4,c(-100.44252, 39.711565),"2003","143-72",-100.44252,39.711565
"656","Decatur",-85.35,"Dresden North",2004-01-07,394241100263201,39,4,c(-100.44252, 39.711565),"2004","143-72",-100.44252,39.711565
"657","Decatur",-85.09,"Dresden North",2006-01-11,394241100263201,39,4,c(-100.44252, 39.711565),"2006","143-72",-100.44252,39.711565
"658","Decatur",-85.27,"Dresden North",2007-01-17,394241100263201,39,4,c(-100.44252, 39.711565),"2007","143-72",-100.44252,39.711565
"659","Decatur",-84.9,"Dresden North",2008-01-03,394241100263201,39,4,c(-100.44252, 39.711565),"2008","143-72",-100.44252,39.711565
"660","Decatur",-84.81,"Dresden North",2008-12-30,394241100263201,39,4,c(-100.44252, 39.711565),"2008","143-72",-100.44252,39.711565
"661","Decatur",-84.61,"Dresden North",2010-01-25,394241100263201,39,4,c(-100.44252, 39.711565),"2010","143-72",-100.44252,39.711565
"662","Decatur",-84.15,"Dresden North",2010-12-29,394241100263201,39,4,c(-100.44252, 39.711565),"2010","143-72",-100.44252,39.711565
"663","Decatur",-84.07,"Dresden North",2011-12-29,394241100263201,39,4,c(-100.44252, 39.711565),"2011","143-72",-100.44252,39.711565
"664","Decatur",-83.9,"Dresden North",2013-01-16,394241100263201,39,4,c(-100.44252, 39.711565),"2013","143-72",-100.44252,39.711565
"665","Decatur",-84.5,"Dresden North",2014-01-08,394241100263201,39,4,c(-100.44252, 39.711565),"2014","143-72",-100.44252,39.711565
"666","Decatur",-83.54,"Dresden North",2014-12-17,394241100263201,39,4,c(-100.44252, 39.711565),"2014","143-72",-100.44252,39.711565
"667","Decatur",-83.47,"Dresden North",2015-12-22,394241100263201,39,4,c(-100.44252, 39.711565),"2015","143-72",-100.44252,39.711565
"668","Decatur",-83.24,"Dresden North",2016-12-21,394241100263201,39,4,c(-100.44252, 39.711565),"2016","143-72",-100.44252,39.711565
"669","Decatur",-83.08,"Dresden North",2017-12-28,394241100263201,39,4,c(-100.44252, 39.711565),"2017","143-72",-100.44252,39.711565
"670","Decatur",-83.35,"Dresden North",2019-02-06,394241100263201,39,4,c(-100.44252, 39.711565),"2019","143-72",-100.44252,39.711565
"671","Decatur",-82.64,"Dresden North",2019-12-23,394241100263201,39,4,c(-100.44252, 39.711565),"2019","143-72",-100.44252,39.711565
"672","Decatur",-82.2,"Dresden North",2021-01-08,394241100263201,39,4,c(-100.44252, 39.711565),"2021","143-72",-100.44252,39.711565
"673","Decatur",-81.96,"Dresden North",2021-12-30,394241100263201,39,4,c(-100.44252, 39.711565),"2021","143-72",-100.44252,39.711565
"674","Decatur",-81.95,"Dresden North",2022-12-20,394241100263201,39,4,c(-100.44252, 39.711565),"2022","143-72",-100.44252,39.711565
"675","Decatur",-81.67,"Dresden North",2024-01-03,394241100263201,39,4,c(-100.44252, 39.711565),"2024","143-72",-100.44252,39.711565
"676","Decatur",-105.57,"Jennings",1988-12-20,394208100221101,39,4,c(-100.371819, 39.701954),"1988","143-72",-100.371819,39.701954
"677","Decatur",-105.84,"Jennings",1989-12-28,394208100221101,39,4,c(-100.371819, 39.701954),"1989","143-72",-100.371819,39.701954
"678","Decatur",-106.1,"Jennings",1991-01-02,394208100221101,39,4,c(-100.371819, 39.701954),"1991","143-72",-100.371819,39.701954
"679","Decatur",-100,"Jennings",1993-12-29,394208100221101,39,4,c(-100.371819, 39.701954),"1993","143-72",-100.371819,39.701954
"680","Decatur",-99,"Jennings",1994-12-27,394208100221101,39,4,c(-100.371819, 39.701954),"1994","143-72",-100.371819,39.701954
"681","Decatur",-101.69,"Jennings",1995-12-28,394208100221101,39,4,c(-100.371819, 39.701954),"1995","143-72",-100.371819,39.701954
"682","Decatur",-97.3,"Jennings",1997-01-22,394208100221101,39,4,c(-100.371819, 39.701954),"1997","143-72",-100.371819,39.701954
"683","Decatur",-99.4,"Jennings",1998-01-07,394208100221101,39,4,c(-100.371819, 39.701954),"1998","143-72",-100.371819,39.701954
"684","Decatur",-96.62,"Jennings",1998-12-30,394208100221101,39,4,c(-100.371819, 39.701954),"1998","143-72",-100.371819,39.701954
"685","Decatur",-96.3,"Jennings",2000-01-04,394208100221101,39,4,c(-100.371819, 39.701954),"2000","143-72",-100.371819,39.701954
"686","Decatur",-95.48,"Jennings",2001-01-03,394208100221101,39,4,c(-100.371819, 39.701954),"2001","143-72",-100.371819,39.701954
"687","Decatur",-96.55,"Jennings",2002-01-08,394208100221101,39,4,c(-100.371819, 39.701954),"2002","143-72",-100.371819,39.701954
"688","Decatur",-96.07,"Jennings",2003-01-04,394208100221101,39,4,c(-100.371819, 39.701954),"2003","143-72",-100.371819,39.701954
"689","Decatur",-96.97,"Jennings",2004-01-07,394208100221101,39,4,c(-100.371819, 39.701954),"2004","143-72",-100.371819,39.701954
"690","Decatur",-96.54,"Jennings",2004-12-22,394208100221101,39,4,c(-100.371819, 39.701954),"2004","143-72",-100.371819,39.701954
"691","Decatur",-95.47,"Jennings",2006-01-11,394208100221101,39,4,c(-100.371819, 39.701954),"2006","143-72",-100.371819,39.701954
"692","Decatur",-96,"Jennings",2007-04-03,394208100221101,39,4,c(-100.371819, 39.701954),"2007","143-72",-100.371819,39.701954
"693","Decatur",-95.84,"Jennings",2008-01-03,394208100221101,39,4,c(-100.371819, 39.701954),"2008","143-72",-100.371819,39.701954
"694","Decatur",-95.61,"Jennings",2008-12-30,394208100221101,39,4,c(-100.371819, 39.701954),"2008","143-72",-100.371819,39.701954
"695","Decatur",-95.48,"Jennings",2010-01-11,394208100221101,39,4,c(-100.371819, 39.701954),"2010","143-72",-100.371819,39.701954
"696","Decatur",-95.6,"Jennings",2010-12-29,394208100221101,39,4,c(-100.371819, 39.701954),"2010","143-72",-100.371819,39.701954
"697","Decatur",-94.7,"Jennings",2011-12-29,394208100221101,39,4,c(-100.371819, 39.701954),"2011","143-72",-100.371819,39.701954
"698","Decatur",-95.88,"Jennings",2013-01-16,394208100221101,39,4,c(-100.371819, 39.701954),"2013","143-72",-100.371819,39.701954
"699","Decatur",-95.41,"Jennings",2013-12-17,394208100221101,39,4,c(-100.371819, 39.701954),"2013","143-72",-100.371819,39.701954
"700","Decatur",-95.86,"Jennings",2014-12-17,394208100221101,39,4,c(-100.371819, 39.701954),"2014","143-72",-100.371819,39.701954
"701","Decatur",-95.87,"Jennings",2015-12-22,394208100221101,39,4,c(-100.371819, 39.701954),"2015","143-72",-100.371819,39.701954
"702","Decatur",-95.85,"Jennings",2016-12-20,394208100221101,39,4,c(-100.371819, 39.701954),"2016","143-72",-100.371819,39.701954
"703","Decatur",-95.8,"Jennings",2017-12-28,394208100221101,39,4,c(-100.371819, 39.701954),"2017","143-72",-100.371819,39.701954
"704","Decatur",-95.3,"Jennings",2018-12-21,394208100221101,39,4,c(-100.371819, 39.701954),"2018","143-72",-100.371819,39.701954
"705","Decatur",-94.26,"Jennings",2019-12-23,394208100221101,39,4,c(-100.371819, 39.701954),"2019","143-72",-100.371819,39.701954
"706","Decatur",-93.95,"Jennings",2020-12-28,394208100221101,39,4,c(-100.371819, 39.701954),"2020","143-72",-100.371819,39.701954
"707","Decatur",-94.09,"Jennings",2021-12-30,394208100221101,39,4,c(-100.371819, 39.701954),"2021","143-72",-100.371819,39.701954
"708","Decatur",-96.34,"Jennings",2022-12-20,394208100221101,39,4,c(-100.371819, 39.701954),"2022","143-72",-100.371819,39.701954
"709","Decatur",-95.1,"Jennings",2024-02-13,394208100221101,39,4,c(-100.371819, 39.701954),"2024","143-72",-100.371819,39.701954
"710","Decatur",-70.62,"KANONA SE",1988-12-20,394517100221801,39,3,c(-100.372856, 39.754888),"1988","71-0",-100.372856,39.754888
"711","Decatur",-70.16,"KANONA SE",1989-12-28,394517100221801,39,3,c(-100.372856, 39.754888),"1989","71-0",-100.372856,39.754888
"712","Decatur",-70.04,"KANONA SE",1991-01-02,394517100221801,39,3,c(-100.372856, 39.754888),"1991","71-0",-100.372856,39.754888
"713","Decatur",-69.97,"KANONA SE",1992-01-14,394517100221801,39,3,c(-100.372856, 39.754888),"1992","71-0",-100.372856,39.754888
"714","Decatur",-69.65,"KANONA SE",1993-02-19,394517100221801,39,3,c(-100.372856, 39.754888),"1993","71-0",-100.372856,39.754888
"715","Decatur",-68.42,"KANONA SE",1993-12-30,394517100221801,39,3,c(-100.372856, 39.754888),"1993","71-0",-100.372856,39.754888
"716","Decatur",-67.17,"KANONA SE",1994-12-27,394517100221801,39,3,c(-100.372856, 39.754888),"1994","71-0",-100.372856,39.754888
"717","Decatur",-85.42,"LYLE",1988-12-19,395358100124001,39,2,c(-100.214015, 39.899435),"1988","143-72",-100.214015,39.899435
"718","Decatur",-85.54,"LYLE",1989-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"1989","143-72",-100.214015,39.899435
"719","Decatur",-85.28,"LYLE",1991-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"1991","143-72",-100.214015,39.899435
"720","Decatur",-85.48,"LYLE",1992-01-14,395358100124001,39,2,c(-100.214015, 39.899435),"1992","143-72",-100.214015,39.899435
"721","Decatur",-84.94,"LYLE",1993-01-29,395358100124001,39,2,c(-100.214015, 39.899435),"1993","143-72",-100.214015,39.899435
"722","Decatur",-83.3,"LYLE",1993-12-29,395358100124001,39,2,c(-100.214015, 39.899435),"1993","143-72",-100.214015,39.899435
"723","Decatur",-82.6,"LYLE",1994-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"1994","143-72",-100.214015,39.899435
"724","Decatur",-81.8,"LYLE",1995-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"1995","143-72",-100.214015,39.899435
"725","Decatur",-80.66,"LYLE",1997-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"1997","143-72",-100.214015,39.899435
"726","Decatur",-80.22,"LYLE",1998-01-06,395358100124001,39,2,c(-100.214015, 39.899435),"1998","143-72",-100.214015,39.899435
"727","Decatur",-79.84,"LYLE",1998-12-29,395358100124001,39,2,c(-100.214015, 39.899435),"1998","143-72",-100.214015,39.899435
"728","Decatur",-78.94,"LYLE",2000-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"2000","143-72",-100.214015,39.899435
"729","Decatur",-78.79,"LYLE",2001-01-03,395358100124001,39,2,c(-100.214015, 39.899435),"2001","143-72",-100.214015,39.899435
"730","Decatur",-78.55,"LYLE",2002-01-08,395358100124001,39,2,c(-100.214015, 39.899435),"2002","143-72",-100.214015,39.899435
"731","Decatur",-79,"LYLE",2003-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"2003","143-72",-100.214015,39.899435
"732","Decatur",-79.03,"LYLE",2004-01-07,395358100124001,39,2,c(-100.214015, 39.899435),"2004","143-72",-100.214015,39.899435
"733","Decatur",-78.96,"LYLE",2004-12-30,395358100124001,39,2,c(-100.214015, 39.899435),"2004","143-72",-100.214015,39.899435
"734","Decatur",-78.93,"LYLE",2006-01-09,395358100124001,39,2,c(-100.214015, 39.899435),"2006","143-72",-100.214015,39.899435
"735","Decatur",-78.91,"LYLE",2007-01-16,395358100124001,39,2,c(-100.214015, 39.899435),"2007","143-72",-100.214015,39.899435
"736","Decatur",-78.3,"LYLE",2008-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"2008","143-72",-100.214015,39.899435
"737","Decatur",-77.88,"LYLE",2008-12-31,395358100124001,39,2,c(-100.214015, 39.899435),"2008","143-72",-100.214015,39.899435
"738","Decatur",-77.2,"LYLE",2009-12-30,395358100124001,39,2,c(-100.214015, 39.899435),"2009","143-72",-100.214015,39.899435
"739","Decatur",-76.72,"LYLE",2010-12-29,395358100124001,39,2,c(-100.214015, 39.899435),"2010","143-72",-100.214015,39.899435
"740","Decatur",-75.24,"LYLE",2011-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"2011","143-72",-100.214015,39.899435
"741","Decatur",-75.25,"LYLE",2013-01-03,395358100124001,39,2,c(-100.214015, 39.899435),"2013","143-72",-100.214015,39.899435
"742","Decatur",-74.8,"LYLE",2013-12-16,395358100124001,39,2,c(-100.214015, 39.899435),"2013","143-72",-100.214015,39.899435
"743","Decatur",-74.89,"LYLE",2014-12-17,395358100124001,39,2,c(-100.214015, 39.899435),"2014","143-72",-100.214015,39.899435
"744","Decatur",-74.74,"LYLE",2015-12-21,395358100124001,39,2,c(-100.214015, 39.899435),"2015","143-72",-100.214015,39.899435
"745","Decatur",-74.83,"LYLE",2016-12-21,395358100124001,39,2,c(-100.214015, 39.899435),"2016","143-72",-100.214015,39.899435
"746","Decatur",-74.71,"LYLE",2017-12-20,395358100124001,39,2,c(-100.214015, 39.899435),"2017","143-72",-100.214015,39.899435
"747","Decatur",-74.26,"LYLE",2018-12-18,395358100124001,39,2,c(-100.214015, 39.899435),"2018","143-72",-100.214015,39.899435
"748","Decatur",-73.19,"LYLE",2019-12-23,395358100124001,39,2,c(-100.214015, 39.899435),"2019","143-72",-100.214015,39.899435
"749","Decatur",-72.91,"LYLE",2020-12-28,395358100124001,39,2,c(-100.214015, 39.899435),"2020","143-72",-100.214015,39.899435
"750","Decatur",-72.65,"LYLE",2021-12-27,395358100124001,39,2,c(-100.214015, 39.899435),"2021","143-72",-100.214015,39.899435
"751","Decatur",-72.6,"LYLE",2022-12-20,395358100124001,39,2,c(-100.214015, 39.899435),"2022","143-72",-100.214015,39.899435
"752","Decatur",-72.31,"LYLE",2024-01-02,395358100124001,39,2,c(-100.214015, 39.899435),"2024","143-72",-100.214015,39.899435
"753","Decatur",-29.2,"Kanona NW",1996-12-12,395344100225301,39,2,c(-100.381883, 39.895605),"1996","71-0",-100.381883,39.895605
"754","Decatur",-29.12,"Kanona NW",1997-03-20,395344100225301,39,2,c(-100.381883, 39.895605),"1997","71-0",-100.381883,39.895605
"755","Decatur",-31.48,"Kanona NW",1997-10-16,395344100225301,39,2,c(-100.381883, 39.895605),"1997","71-0",-100.381883,39.895605
"756","Decatur",-30.63,"Kanona NW",1997-11-17,395344100225301,39,2,c(-100.381883, 39.895605),"1997","71-0",-100.381883,39.895605
"757","Decatur",-29.59,"Kanona NW",1998-04-23,395344100225301,39,2,c(-100.381883, 39.895605),"1998","71-0",-100.381883,39.895605
"758","Decatur",-29.85,"Kanona NW",1999-03-22,395344100225301,39,2,c(-100.381883, 39.895605),"1999","71-0",-100.381883,39.895605
"759","Decatur",-34.19,"Kanona NW",2000-09-26,395344100225301,39,2,c(-100.381883, 39.895605),"2000","71-0",-100.381883,39.895605
"760","Decatur",-30.58,"Kanona NW",2001-03-21,395344100225301,39,2,c(-100.381883, 39.895605),"2001","71-0",-100.381883,39.895605
"761","Decatur",-32.64,"Kanona NW",2001-10-29,395344100225301,39,2,c(-100.381883, 39.895605),"2001","71-0",-100.381883,39.895605
"762","Decatur",-31.17,"Kanona NW",2002-03-12,395344100225301,39,2,c(-100.381883, 39.895605),"2002","71-0",-100.381883,39.895605
"763","Decatur",-32.15,"Kanona NW",2003-03-27,395344100225301,39,2,c(-100.381883, 39.895605),"2003","71-0",-100.381883,39.895605
"764","Decatur",-34.61,"Kanona NW",2003-09-23,395344100225301,39,2,c(-100.381883, 39.895605),"2003","71-0",-100.381883,39.895605
"765","Decatur",-32.34,"Kanona NW",2004-04-09,395344100225301,39,2,c(-100.381883, 39.895605),"2004","71-0",-100.381883,39.895605
"766","Decatur",-32.19,"Kanona NW",2005-03-15,395344100225301,39,2,c(-100.381883, 39.895605),"2005","71-0",-100.381883,39.895605
"767","Decatur",-31.22,"Kanona NW",2006-04-01,395344100225301,39,2,c(-100.381883, 39.895605),"2006","71-0",-100.381883,39.895605
"768","Decatur",-32.76,"Kanona NW",2006-10-05,395344100225301,39,2,c(-100.381883, 39.895605),"2006","71-0",-100.381883,39.895605
"769","Decatur",-31.51,"Kanona NW",2009-03-05,395344100225301,39,2,c(-100.381883, 39.895605),"2009","71-0",-100.381883,39.895605
"770","Decatur",-31.12,"Kanona NW",2009-10-19,395344100225301,39,2,c(-100.381883, 39.895605),"2009","71-0",-100.381883,39.895605
"771","Decatur",-30.08,"Kanona NW",2010-03-18,395344100225301,39,2,c(-100.381883, 39.895605),"2010","71-0",-100.381883,39.895605
"772","Decatur",-31.54,"Kanona NW",2010-10-15,395344100225301,39,2,c(-100.381883, 39.895605),"2010","71-0",-100.381883,39.895605
"773","Decatur",-29.89,"Kanona NW",2011-03-16,395344100225301,39,2,c(-100.381883, 39.895605),"2011","71-0",-100.381883,39.895605
"774","Decatur",-31.45,"Kanona NW",2011-10-04,395344100225301,39,2,c(-100.381883, 39.895605),"2011","71-0",-100.381883,39.895605
"775","Decatur",-30.29,"Kanona NW",2012-03-06,395344100225301,39,2,c(-100.381883, 39.895605),"2012","71-0",-100.381883,39.895605
"776","Decatur",-33.78,"Kanona NW",2012-10-18,395344100225301,39,2,c(-100.381883, 39.895605),"2012","71-0",-100.381883,39.895605
"777","Decatur",-32.08,"Kanona NW",2013-03-19,395344100225301,39,2,c(-100.381883, 39.895605),"2013","71-0",-100.381883,39.895605
"778","Decatur",-34.9,"Kanona NW",2013-10-09,395344100225301,39,2,c(-100.381883, 39.895605),"2013","71-0",-100.381883,39.895605
"779","Decatur",-32.9,"Kanona NW",2014-03-06,395344100225301,39,2,c(-100.381883, 39.895605),"2014","71-0",-100.381883,39.895605
"780","Decatur",-35.01,"Kanona NW",2014-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2014","71-0",-100.381883,39.895605
"781","Decatur",-33.18,"Kanona NW",2015-03-12,395344100225301,39,2,c(-100.381883, 39.895605),"2015","71-0",-100.381883,39.895605
"782","Decatur",-35.83,"Kanona NW",2015-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2015","71-0",-100.381883,39.895605
"783","Decatur",-33.65,"Kanona NW",2016-03-09,395344100225301,39,2,c(-100.381883, 39.895605),"2016","71-0",-100.381883,39.895605
"784","Decatur",-34.49,"Kanona NW",2016-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2016","71-0",-100.381883,39.895605
"785","Decatur",-32.89,"Kanona NW",2017-03-10,395344100225301,39,2,c(-100.381883, 39.895605),"2017","71-0",-100.381883,39.895605
"786","Decatur",-33.84,"Kanona NW",2017-10-12,395344100225301,39,2,c(-100.381883, 39.895605),"2017","71-0",-100.381883,39.895605
"787","Decatur",-32.32,"Kanona NW",2018-03-07,395344100225301,39,2,c(-100.381883, 39.895605),"2018","71-0",-100.381883,39.895605
"788","Decatur",-33.33,"Kanona NW",2018-10-18,395344100225301,39,2,c(-100.381883, 39.895605),"2018","71-0",-100.381883,39.895605
"789","Decatur",-31.7,"Kanona NW",2019-10-07,395344100225301,39,2,c(-100.381883, 39.895605),"2019","71-0",-100.381883,39.895605
