"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"620","Shawnee",-28.21,NA,1963-07-01,390506095433001,177,11,c(-95.726076, 39.086777),"1963","71-0",-95.726076,39.086777
"621","Shawnee",-28.48,NA,1963-08-01,390506095433001,177,11,c(-95.726076, 39.086777),"1963","71-0",-95.726076,39.086777
"622","Shawnee",-28.64,NA,1963-08-30,390506095433001,177,11,c(-95.726076, 39.086777),"1963","71-0",-95.726076,39.086777
"623","Shawnee",-28.67,NA,1963-09-30,390506095433001,177,11,c(-95.726076, 39.086777),"1963","71-0",-95.726076,39.086777
"624","Shawnee",-28.67,NA,1963-10-31,390506095433001,177,11,c(-95.726076, 39.086777),"1963","71-0",-95.726076,39.086777
"625","Shawnee",-28.77,NA,1963-12-02,390506095433001,177,11,c(-95.726076, 39.086777),"1963","71-0",-95.726076,39.086777
"626","Shawnee",-28.7,NA,1963-12-27,390506095433001,177,11,c(-95.726076, 39.086777),"1963","71-0",-95.726076,39.086777
"627","Shawnee",-26.68,NA,1963-01-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"628","Shawnee",-26.7,NA,1963-01-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"629","Shawnee",-26.74,NA,1963-01-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"630","Shawnee",-26.77,NA,1963-01-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"631","Shawnee",-26.8,NA,1963-01-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"632","Shawnee",-26.83,NA,1963-01-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"633","Shawnee",-26.85,NA,1963-02-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"634","Shawnee",-26.88,NA,1963-02-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"635","Shawnee",-26.91,NA,1963-02-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"636","Shawnee",-26.92,NA,1963-02-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"637","Shawnee",-26.94,NA,1963-02-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"638","Shawnee",-26.98,NA,1963-03-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"639","Shawnee",-27.02,NA,1963-03-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"640","Shawnee",-27.04,NA,1963-03-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"641","Shawnee",-27.06,NA,1963-03-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"642","Shawnee",-27.07,NA,1963-03-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"643","Shawnee",-27.08,NA,1963-03-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"644","Shawnee",-27.09,NA,1963-04-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"645","Shawnee",-27.08,NA,1963-04-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"646","Shawnee",-27.11,NA,1963-04-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"647","Shawnee",-27.12,NA,1963-04-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"648","Shawnee",-27.14,NA,1963-04-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"649","Shawnee",-27.16,NA,1963-04-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"650","Shawnee",-27.18,NA,1963-05-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"651","Shawnee",-27.19,NA,1963-05-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"652","Shawnee",-27.21,NA,1963-05-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"653","Shawnee",-27.23,NA,1963-05-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"654","Shawnee",-27.19,NA,1963-05-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"655","Shawnee",-27.11,NA,1963-05-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"656","Shawnee",-26.95,NA,1963-06-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"657","Shawnee",-26.81,NA,1963-06-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"658","Shawnee",-26.75,NA,1963-06-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"659","Shawnee",-26.68,NA,1963-06-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"660","Shawnee",-26.57,NA,1963-06-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"661","Shawnee",-26.42,NA,1963-06-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"662","Shawnee",-26.36,NA,1963-07-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"663","Shawnee",-26.37,NA,1963-07-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"664","Shawnee",-26.36,NA,1963-07-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"665","Shawnee",-26.16,NA,1963-07-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"666","Shawnee",-26.02,NA,1963-07-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"667","Shawnee",-26,NA,1963-07-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"668","Shawnee",-26.08,NA,1963-08-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"669","Shawnee",-26.15,NA,1963-08-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"670","Shawnee",-26.26,NA,1963-08-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"671","Shawnee",-26.35,NA,1963-08-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"672","Shawnee",-26.41,NA,1963-08-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"673","Shawnee",-26.49,NA,1963-08-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"674","Shawnee",-26.57,NA,1963-09-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"675","Shawnee",-26.62,NA,1963-09-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"676","Shawnee",-26.69,NA,1963-09-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"677","Shawnee",-26.77,NA,1963-09-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"678","Shawnee",-26.83,NA,1963-09-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"679","Shawnee",-26.9,NA,1963-09-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"680","Shawnee",-26.98,NA,1963-10-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"681","Shawnee",-27.03,NA,1963-10-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"682","Shawnee",-27.07,NA,1963-10-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"683","Shawnee",-27.1,NA,1963-10-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"684","Shawnee",-27.14,NA,1963-10-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"685","Shawnee",-27.18,NA,1963-10-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"686","Shawnee",-27.22,NA,1963-11-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"687","Shawnee",-27.25,NA,1963-11-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"688","Shawnee",-27.29,NA,1963-11-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"689","Shawnee",-27.31,NA,1963-11-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"690","Shawnee",-27.33,NA,1963-11-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"691","Shawnee",-27.36,NA,1963-11-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"692","Shawnee",-27.38,NA,1963-12-05,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"693","Shawnee",-27.39,NA,1963-12-10,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"694","Shawnee",-27.4,NA,1963-12-15,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"695","Shawnee",-27.42,NA,1963-12-20,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"696","Shawnee",-27.43,NA,1963-12-25,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"697","Shawnee",-27.45,NA,1963-12-30,390519095445301,177,11,c(-95.748524, 39.08899),"1963","71-0",-95.748524,39.08899
"698","Shawnee",-32.16,NA,1963-01-02,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"699","Shawnee",-32.66,NA,1963-02-01,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"700","Shawnee",-32.74,NA,1963-03-01,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"701","Shawnee",-32.8,NA,1963-04-01,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"702","Shawnee",-32.96,NA,1963-05-01,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"703","Shawnee",-34.08,NA,1963-06-03,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"704","Shawnee",-33.98,NA,1963-07-01,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"705","Shawnee",-34.43,NA,1963-08-01,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"706","Shawnee",-34.78,NA,1963-08-30,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"707","Shawnee",-35.21,NA,1963-09-30,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"708","Shawnee",-34.93,NA,1963-10-31,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"709","Shawnee",-34.97,NA,1963-12-02,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"710","Shawnee",-34.95,NA,1963-12-27,390525095414301,177,11,c(-95.695557, 39.092209),"1963","71-0",-95.695557,39.092209
"711","Osborne",-21.2,NA,1963-02-08,392726099020101,141,7,c(-99.033919, 39.45698),"1963","71-0",-99.033919,39.45698
"712","Osborne",-21.2,NA,1963-04-10,392726099020101,141,7,c(-99.033919, 39.45698),"1963","71-0",-99.033919,39.45698
"713","Osborne",-18.2,NA,1963-06-20,392726099020101,141,7,c(-99.033919, 39.45698),"1963","71-0",-99.033919,39.45698
"714","Osborne",-18.8,NA,1963-08-08,392726099020101,141,7,c(-99.033919, 39.45698),"1963","71-0",-99.033919,39.45698
"715","Osborne",-20.6,NA,1963-10-10,392726099020101,141,7,c(-99.033919, 39.45698),"1963","71-0",-99.033919,39.45698
"716","Osborne",-27.5,NA,1963-02-12,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"717","Osborne",-28.1,NA,1963-04-10,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"718","Osborne",-29.2,NA,1963-06-19,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"719","Osborne",-27.9,NA,1963-08-08,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"720","Osborne",-26.6,NA,1963-10-18,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"721","Leavenworth",-1.98,"EASTON",1963-03-25,392202095003101,103,8,c(-95.008849, 39.36621),"1963","71-0",-95.008849,39.36621
"722","Leavenworth",-2.53,"EASTON",1963-07-26,392202095003101,103,8,c(-95.008849, 39.36621),"1963","71-0",-95.008849,39.36621
"723","Leavenworth",-6.63,"EASTON",1963-10-01,392202095003101,103,8,c(-95.008849, 39.36621),"1963","71-0",-95.008849,39.36621
"724","Osborne",-33.3,NA,1963-02-11,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"725","Osborne",-34,NA,1963-04-10,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"726","Osborne",-35.1,NA,1963-06-20,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"727","Osborne",-34,NA,1963-08-08,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"728","Osborne",-32,NA,1963-10-10,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"729","Rooks",-20.88,NA,1963-12-06,392421099214201,163,7,c(-99.362684, 39.405725),"1963","71-0",-99.362684,39.405725
"730","Rooks",-21.14,NA,1963-12-16,392421099214201,163,7,c(-99.362684, 39.405725),"1963","71-0",-99.362684,39.405725
"731","Cloud",-19.16,"AURORA SW",1963-03-20,392026097485201,29,8,c(-97.814573, 39.34125),"1963","71-0",-97.814573,39.34125
"732","Cloud",-19.73,"AURORA SW",1963-06-06,392026097485201,29,8,c(-97.814573, 39.34125),"1963","71-0",-97.814573,39.34125
"733","Cloud",-20.48,"AURORA SW",1963-09-19,392026097485201,29,8,c(-97.814573, 39.34125),"1963","71-0",-97.814573,39.34125
"734","Cloud",-20.76,"AURORA SW",1963-12-09,392026097485201,29,8,c(-97.814573, 39.34125),"1963","71-0",-97.814573,39.34125
"735","Ottawa",-15.72,NA,1963-03-20,391733097484701,143,9,c(-97.813534, 39.293046),"1963","71-0",-97.813534,39.293046
"736","Ottawa",-15.82,NA,1963-06-06,391733097484701,143,9,c(-97.813534, 39.293046),"1963","71-0",-97.813534,39.293046
"737","Ottawa",-17.02,NA,1963-09-19,391733097484701,143,9,c(-97.813534, 39.293046),"1963","71-0",-97.813534,39.293046
"738","Ottawa",-17.54,NA,1963-12-09,391733097484701,143,9,c(-97.813534, 39.293046),"1963","71-0",-97.813534,39.293046
"739","Sherman",-141.79,"GOODLAND",1963-01-14,392100101441001,181,8,c(-101.736413, 39.350234),"1963","143-72",-101.736413,39.350234
"740","Sherman",-142,"GOODLAND",1963-04-09,392100101441001,181,8,c(-101.736413, 39.350234),"1963","143-72",-101.736413,39.350234
"741","Sherman",-144.48,"GOODLAND",1963-07-09,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234
"742","Sherman",-145.69,"GOODLAND",1963-10-16,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234
"743","Sherman",-147.78,"GOODLAND",1963-12-19,392100101441001,181,8,c(-101.736413, 39.350234),"1963","215-144",-101.736413,39.350234
"744","Rooks",-21.65,NA,1963-12-16,392527099193002,163,7,c(-99.325191, 39.423655),"1963","71-0",-99.325191,39.423655
"745","Rooks",-18.85,NA,1963-02-08,392717099044101,163,7,c(-99.078538, 39.454493),"1963","71-0",-99.078538,39.454493
"746","Rooks",-19.04,NA,1963-04-10,392717099044101,163,7,c(-99.078538, 39.454493),"1963","71-0",-99.078538,39.454493
"747","Rooks",-19.3,NA,1963-06-20,392717099044101,163,7,c(-99.078538, 39.454493),"1963","71-0",-99.078538,39.454493
"748","Rooks",-18.9,NA,1963-08-08,392717099044101,163,7,c(-99.078538, 39.454493),"1963","71-0",-99.078538,39.454493
"749","Rooks",-18.5,NA,1963-10-10,392717099044101,163,7,c(-99.078538, 39.454493),"1963","71-0",-99.078538,39.454493
"750","Osborne",-48.8,NA,1963-02-12,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"751","Osborne",-48.6,NA,1963-04-10,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"752","Osborne",-48.7,NA,1963-06-19,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"753","Osborne",-48.6,NA,1963-08-08,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"754","Osborne",-48.2,NA,1963-10-18,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"755","Osborne",-17,NA,1963-02-08,392710099010001,141,7,c(-99.016706, 39.452479),"1963","71-0",-99.016706,39.452479
"756","Osborne",-17.4,NA,1963-04-10,392710099010001,141,7,c(-99.016706, 39.452479),"1963","71-0",-99.016706,39.452479
"757","Osborne",-17.9,NA,1963-06-20,392710099010001,141,7,c(-99.016706, 39.452479),"1963","71-0",-99.016706,39.452479
"758","Osborne",-16.4,NA,1963-08-08,392710099010001,141,7,c(-99.016706, 39.452479),"1963","71-0",-99.016706,39.452479
"759","Osborne",-15.2,NA,1963-10-10,392710099010001,141,7,c(-99.016706, 39.452479),"1963","71-0",-99.016706,39.452479
"760","Sheridan",-120.47,"Rexford NE",1963-01-15,392519100354201,179,7,c(-100.595122, 39.422675),"1963","143-72",-100.595122,39.422675
"761","Sheridan",-121.96,"Rexford NE",1963-04-11,392519100354201,179,7,c(-100.595122, 39.422675),"1963","143-72",-100.595122,39.422675
"762","Sheridan",-127.5,"Rexford NE",1963-07-10,392519100354201,179,7,c(-100.595122, 39.422675),"1963","143-72",-100.595122,39.422675
"763","Sheridan",-121.86,"Rexford NE",1963-10-15,392519100354201,179,7,c(-100.595122, 39.422675),"1963","143-72",-100.595122,39.422675
"764","Sheridan",-121.3,"Rexford NE",1963-12-18,392519100354201,179,7,c(-100.595122, 39.422675),"1963","143-72",-100.595122,39.422675
"765","Rooks",-10.7,NA,1963-12-05,392500099214201,163,7,c(-99.362561, 39.416589),"1963","71-0",-99.362561,39.416589
"766","Rooks",-10.66,NA,1963-12-16,392500099214201,163,7,c(-99.362561, 39.416589),"1963","71-0",-99.362561,39.416589
"767","Osborne",-32.4,NA,1963-02-13,392633098365301,141,7,c(-98.617336, 39.443202),"1963","71-0",-98.617336,39.443202
"768","Osborne",-32.3,NA,1963-04-10,392633098365301,141,7,c(-98.617336, 39.443202),"1963","71-0",-98.617336,39.443202
"769","Osborne",-32.7,NA,1963-06-19,392633098365301,141,7,c(-98.617336, 39.443202),"1963","71-0",-98.617336,39.443202
"770","Osborne",-32.6,NA,1963-08-08,392633098365301,141,7,c(-98.617336, 39.443202),"1963","71-0",-98.617336,39.443202
"771","Osborne",-32.2,NA,1963-10-18,392633098365301,141,7,c(-98.617336, 39.443202),"1963","71-0",-98.617336,39.443202
"772","Rooks",-8.05,"WOODSTON NW",1963-01-17,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"773","Rooks",-8.29,"WOODSTON NW",1963-02-18,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"774","Rooks",-8.03,"WOODSTON NW",1963-03-20,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"775","Rooks",-8.26,"WOODSTON NW",1963-04-08,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"776","Rooks",-8.56,"WOODSTON NW",1963-05-13,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"777","Rooks",-8.67,"WOODSTON NW",1963-06-11,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"778","Rooks",-8.15,"WOODSTON NW",1963-07-11,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"779","Rooks",-8.32,"WOODSTON NW",1963-08-19,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"780","Rooks",-8.78,"WOODSTON NW",1963-09-17,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"781","Rooks",-8.68,"WOODSTON NW",1963-10-10,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"782","Rooks",-8.77,"WOODSTON NW",1963-10-22,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"783","Rooks",-8.8,"WOODSTON NW",1963-11-22,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"784","Rooks",-8.79,"WOODSTON NW",1963-12-16,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"785","Smith",-28.2,"Cedar",1963-02-12,393937098593701,183,4,c(-98.99203, 39.660011),"1963","71-0",-98.99203,39.660011
"786","Smith",-28.96,"Cedar",1963-04-16,393937098593701,183,4,c(-98.99203, 39.660011),"1963","71-0",-98.99203,39.660011
"787","Smith",-29.5,"Cedar",1963-06-18,393937098593701,183,4,c(-98.99203, 39.660011),"1963","71-0",-98.99203,39.660011
"788","Smith",-24.13,"Cedar",1963-08-13,393937098593701,183,4,c(-98.99203, 39.660011),"1963","71-0",-98.99203,39.660011
"789","Smith",-25.1,"Cedar",1963-10-14,393937098593701,183,4,c(-98.99203, 39.660011),"1963","71-0",-98.99203,39.660011
"790","Republic",-21.7,"KACKLEY",1963-01-08,394156097451701,157,4,c(-97.754776, 39.698157),"1963","71-0",-97.754776,39.698157
"791","Republic",-22.7,"KACKLEY",1963-04-03,394156097451701,157,4,c(-97.754776, 39.698157),"1963","71-0",-97.754776,39.698157
"792","Republic",-23,"KACKLEY",1963-05-16,394156097451701,157,4,c(-97.754776, 39.698157),"1963","71-0",-97.754776,39.698157
"793","Republic",-25.2,"KACKLEY",1963-07-16,394156097451701,157,4,c(-97.754776, 39.698157),"1963","71-0",-97.754776,39.698157
"794","Republic",-25.8,"KACKLEY",1963-09-11,394156097451701,157,4,c(-97.754776, 39.698157),"1963","71-0",-97.754776,39.698157
"795","Republic",-25.2,"KACKLEY",1963-11-14,394156097451701,157,4,c(-97.754776, 39.698157),"1963","71-0",-97.754776,39.698157
"796","Smith",-6.55,NA,1963-02-12,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957
"797","Smith",-6.6,NA,1963-04-16,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957
"798","Smith",-6.65,NA,1963-06-18,393914098594101,183,5,c(-98.99499, 39.653957),"1963","71-0",-98.99499,39.653957
"799","Cloud",-24.5,"CONCORDIA NW",1963-01-08,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"800","Cloud",-26.2,"CONCORDIA NW",1963-04-03,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"801","Cloud",-26.7,"CONCORDIA NW",1963-05-16,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"802","Cloud",-27,"CONCORDIA NW",1963-07-16,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"803","Cloud",-27.4,"CONCORDIA NW",1963-09-11,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"804","Cloud",-25.6,"CONCORDIA NW",1963-11-14,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"805","Smith",-24.8,"CEDAR",1963-02-12,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"806","Smith",-25.6,"CEDAR",1963-04-16,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"807","Smith",-25.57,"CEDAR",1963-06-18,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"808","Smith",-24.55,"CEDAR",1963-08-13,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"809","Smith",-23.5,"CEDAR",1963-10-14,393946098560201,183,4,c(-98.934014, 39.66296),"1963","71-0",-98.934014,39.66296
"810","Republic",-15.5,NA,1963-01-08,394343097455501,157,4,c(-97.765702, 39.728064),"1963","71-0",-97.765702,39.728064
"811","Republic",-14.8,NA,1963-04-02,394343097455501,157,4,c(-97.765702, 39.728064),"1963","71-0",-97.765702,39.728064
"812","Republic",-15.9,NA,1963-05-16,394343097455501,157,4,c(-97.765702, 39.728064),"1963","71-0",-97.765702,39.728064
"813","Republic",-16.6,NA,1963-07-16,394343097455501,157,4,c(-97.765702, 39.728064),"1963","71-0",-97.765702,39.728064
"814","Republic",-17.5,NA,1963-09-11,394343097455501,157,4,c(-97.765702, 39.728064),"1963","71-0",-97.765702,39.728064
"815","Republic",-16.7,NA,1963-11-14,394343097455501,157,4,c(-97.765702, 39.728064),"1963","71-0",-97.765702,39.728064
"816","Smith",-23.98,NA,1963-02-14,393834098530601,183,5,c(-98.88494, 39.643154),"1963","71-0",-98.88494,39.643154
"817","Smith",-27.88,NA,1963-04-17,393834098530601,183,5,c(-98.88494, 39.643154),"1963","71-0",-98.88494,39.643154
"818","Smith",-26.82,NA,1963-06-20,393834098530601,183,5,c(-98.88494, 39.643154),"1963","71-0",-98.88494,39.643154
"819","Smith",-24.2,NA,1963-08-15,393834098530601,183,5,c(-98.88494, 39.643154),"1963","71-0",-98.88494,39.643154
"820","Smith",-24.45,NA,1963-10-16,393834098530601,183,5,c(-98.88494, 39.643154),"1963","71-0",-98.88494,39.643154
"821","Thomas",-109.23,NA,1963-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"822","Thomas",-109.2,NA,1963-04-11,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"823","Thomas",-111.95,NA,1963-07-10,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"824","Thomas",-109.11,NA,1963-10-15,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"825","Thomas",-109.31,NA,1963-12-18,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
