"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1812","Stafford",-21.59,"Byers",2019-07-16,374930098470601,185,25,c(-98.784462, 37.828668),"2019","71-0",-98.784462,37.828668
"1813","Stafford",-24.74,"Byers",2019-10-14,374930098470601,185,25,c(-98.784462, 37.828668),"2019","71-0",-98.784462,37.828668
"1814","Sedgwick",-9.65,"COLWICH",2019-01-16,374931097321303,173,25,c(-97.537415, 37.825162),"2019","71-0",-97.537415,37.825162
"1815","Sedgwick",-9.83,"COLWICH",2019-04-17,374931097321303,173,25,c(-97.537415, 37.825162),"2019","71-0",-97.537415,37.825162
"1816","Sedgwick",-8.78,"COLWICH",2019-07-26,374931097321303,173,25,c(-97.537415, 37.825162),"2019","71-0",-97.537415,37.825162
"1817","Sedgwick",-9.48,"COLWICH",2019-10-16,374931097321303,173,25,c(-97.537415, 37.825162),"2019","71-0",-97.537415,37.825162
"1818","Reno",-27.56,"Pretty Prairie",2019-01-03,374933098025301,155,25,c(-98.049286, 37.825556),"2019","71-0",-98.049286,37.825556
"1819","Reno",-26.17,"Pretty Prairie",2019-12-19,374933098025301,155,25,c(-98.049286, 37.825556),"2019","71-0",-98.049286,37.825556
"1820","Reno",-4.35,"PATTERSON",2019-01-18,375537097431203,155,24,c(-97.720253, 37.926861),"2019","71-0",-97.720253,37.926861
"1821","Reno",-4.49,"PATTERSON",2019-04-15,375537097431203,155,24,c(-97.720253, 37.926861),"2019","71-0",-97.720253,37.926861
"1822","Reno",-3.39,"PATTERSON",2019-07-26,375537097431203,155,24,c(-97.720253, 37.926861),"2019","71-0",-97.720253,37.926861
"1823","Reno",-4.77,"PATTERSON",2019-10-15,375537097431203,155,24,c(-97.720253, 37.926861),"2019","71-0",-97.720253,37.926861
"1824","Reno",-4.01,"PATTERSON",2019-01-18,375537097431204,155,24,c(-97.720254, 37.926869),"2019","71-0",-97.720254,37.926869
"1825","Reno",-4.15,"PATTERSON",2019-04-15,375537097431204,155,24,c(-97.720254, 37.926869),"2019","71-0",-97.720254,37.926869
"1826","Reno",-2.78,"PATTERSON",2019-07-26,375537097431204,155,24,c(-97.720254, 37.926869),"2019","71-0",-97.720254,37.926869
"1827","Reno",-4.38,"PATTERSON",2019-10-15,375537097431204,155,24,c(-97.720254, 37.926869),"2019","71-0",-97.720254,37.926869
"1828","Edwards",-56.4,"Lewis",2019-01-25,375241099151201,47,25,c(-99.25464, 37.8799),"2019","71-0",-99.25464,37.8799
"1829","Harvey",-18.59,"Bentley",2019-01-08,375540097320901,79,24,c(-97.537238, 37.9268),"2019","71-0",-97.537238,37.9268
"1830","Harvey",-16.07,"Bentley",2019-12-18,375540097320901,79,24,c(-97.537238, 37.9268),"2019","71-0",-97.537238,37.9268
"1831","Hamilton",-272.29,"Durkee Creek NE",2019-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"2019","287-216",-102.025659,37.913282
"1832","Reno",-26.78,"ELMER",2019-01-10,375628097551701,155,24,c(-97.921843, 37.941095),"2019","71-0",-97.921843,37.941095
"1833","Reno",-25.33,"ELMER",2019-04-15,375628097551701,155,24,c(-97.921843, 37.941095),"2019","71-0",-97.921843,37.941095
"1834","Reno",-21.31,"ELMER",2019-07-23,375628097551701,155,24,c(-97.921843, 37.941095),"2019","71-0",-97.921843,37.941095
"1835","Reno",-24.04,"ELMER",2019-10-15,375628097551701,155,24,c(-97.921843, 37.941095),"2019","71-0",-97.921843,37.941095
"1836","Finney",-175.48,"WOLF",2019-01-02,380201101030101,55,23,c(-101.052174, 38.032793),"2019","215-144",-101.052174,38.032793
"1837","Finney",-170.68,"WOLF",2019-04-24,380201101030101,55,23,c(-101.052174, 38.032793),"2019","215-144",-101.052174,38.032793
"1838","Finney",-177.53,"WOLF",2019-09-26,380201101030101,55,23,c(-101.052174, 38.032793),"2019","215-144",-101.052174,38.032793
"1839","Reno",-12.46,"Alden SE",2019-01-16,380454098151101,155,23,c(-98.252427, 38.082114),"2019","71-0",-98.252427,38.082114
"1840","Reno",-11.51,"Alden SE",2019-04-08,380454098151101,155,23,c(-98.252427, 38.082114),"2019","71-0",-98.252427,38.082114
"1841","Reno",-7.92,"Alden SE",2019-07-11,380454098151101,155,23,c(-98.252427, 38.082114),"2019","71-0",-98.252427,38.082114
"1842","Reno",-8.15,"Alden SE",2019-10-09,380454098151101,155,23,c(-98.252427, 38.082114),"2019","71-0",-98.252427,38.082114
"1843","Reno",-11.54,"Alden SE",2019-01-16,380454098151103,155,23,c(-98.252367, 38.082117),"2019","71-0",-98.252367,38.082117
"1844","Reno",-10.48,"Alden SE",2019-04-08,380454098151103,155,23,c(-98.252367, 38.082117),"2019","71-0",-98.252367,38.082117
"1845","Reno",-7.31,"Alden SE",2019-07-11,380454098151103,155,23,c(-98.252367, 38.082117),"2019","71-0",-98.252367,38.082117
"1846","Reno",-6.68,"Alden SE",2019-10-09,380454098151103,155,23,c(-98.252367, 38.082117),"2019","71-0",-98.252367,38.082117
"1847","Harvey",-13.43,"BURRTON",2019-04-18,380146097394502,79,23,c(-97.665556, 38.029167),"2019","71-0",-97.665556,38.029167
"1848","Harvey",-10.78,"BURRTON",2019-07-16,380146097394502,79,23,c(-97.665556, 38.029167),"2019","71-0",-97.665556,38.029167
"1849","Harvey",-11.64,"BURRTON",2019-10-10,380146097394502,79,23,c(-97.665556, 38.029167),"2019","71-0",-97.665556,38.029167
"1850","Harvey",-12.67,"HALSTEAD",2019-01-21,380237097324401,79,23,c(-97.54588, 38.043465),"2019","71-0",-97.54588,38.043465
"1851","Harvey",-14.22,"HALSTEAD",2019-04-18,380237097324401,79,23,c(-97.54588, 38.043465),"2019","71-0",-97.54588,38.043465
"1852","Harvey",-14.52,"HALSTEAD",2019-07-29,380237097324401,79,23,c(-97.54588, 38.043465),"2019","71-0",-97.54588,38.043465
"1853","Harvey",-16.5,"HALSTEAD",2019-10-03,380237097324401,79,23,c(-97.54588, 38.043465),"2019","71-0",-97.54588,38.043465
"1854","Reno",-33.11,"BURRTON",2019-01-15,380146097440202,155,23,c(-97.735642, 38.029312),"2019","71-0",-97.735642,38.029312
"1855","Reno",-33.2,"BURRTON",2019-04-08,380146097440202,155,23,c(-97.735642, 38.029312),"2019","71-0",-97.735642,38.029312
"1856","Reno",-32.23,"BURRTON",2019-07-10,380146097440202,155,23,c(-97.735642, 38.029312),"2019","71-0",-97.735642,38.029312
"1857","Reno",-33.66,"BURRTON",2019-09-16,380146097440202,155,23,c(-97.735642, 38.029312),"2019","71-0",-97.735642,38.029312
"1858","Reno",-32.24,"BURRTON",2019-10-04,380146097440202,155,23,c(-97.735642, 38.029312),"2019","71-0",-97.735642,38.029312
"1859","Kearny",-172.79,"WOLF SW",2019-01-10,380409101092801,93,23,c(-101.158118, 38.068665),"2019","215-144",-101.158118,38.068665
"1860","Harvey",-66.13,"BURRTON",2019-01-15,380417097405702,79,23,c(-97.683801, 38.072322),"2019","71-0",-97.683801,38.072322
"1861","Harvey",-63.71,"BURRTON",2019-04-08,380417097405702,79,23,c(-97.683801, 38.072322),"2019","71-0",-97.683801,38.072322
"1862","Harvey",-60.85,"BURRTON",2019-07-12,380417097405702,79,23,c(-97.683801, 38.072322),"2019","71-0",-97.683801,38.072322
"1863","Harvey",-67.58,"BURRTON",2019-09-12,380417097405702,79,23,c(-97.683801, 38.072322),"2019","71-0",-97.683801,38.072322
"1864","Harvey",-69.42,"BURRTON",2019-10-03,380417097405702,79,23,c(-97.683801, 38.072322),"2019","71-0",-97.683801,38.072322
"1865","Hodgeman",-89.35,"Jetmore SE",2019-01-15,380351099461501,83,23,c(-99.771203, 38.063998),"2019","143-72",-99.771203,38.063998
"1866","Hodgeman",-88.72,"Jetmore SE",2019-04-23,380351099461501,83,23,c(-99.771203, 38.063998),"2019","143-72",-99.771203,38.063998
"1867","Hodgeman",-90.47,"Jetmore SE",2019-10-29,380351099461501,83,23,c(-99.771203, 38.063998),"2019","143-72",-99.771203,38.063998
"1868","Stafford",-35.68,"Preston",2019-01-10,374950098355702,185,25,c(-98.600095, 37.831506),"2019","71-0",-98.600095,37.831506
"1869","Stafford",-35.15,"Preston",2019-04-03,374950098355702,185,25,c(-98.600095, 37.831506),"2019","71-0",-98.600095,37.831506
"1870","Stafford",-33.59,"Preston",2019-07-16,374950098355702,185,25,c(-98.600095, 37.831506),"2019","71-0",-98.600095,37.831506
"1871","Stafford",-33.84,"Preston",2019-10-11,374950098355702,185,25,c(-98.600095, 37.831506),"2019","71-0",-98.600095,37.831506
"1872","Reno",-6.96,"STERLING SW",2019-01-14,380514098124902,155,22,c(-98.212831, 38.086737),"2019","71-0",-98.212831,38.086737
"1873","Reno",-6.32,"STERLING SW",2019-12-26,380514098124902,155,22,c(-98.212831, 38.086737),"2019","71-0",-98.212831,38.086737
"1874","Finney",-166.23,"Wolf",2019-02-12,380115101032601,55,23,c(-101.058334, 38.020593),"2019","215-144",-101.058334,38.020593
"1875","Finney",-164.72,"Wolf",2019-03-21,380115101032601,55,23,c(-101.058334, 38.020593),"2019","215-144",-101.058334,38.020593
"1876","Finney",-168.82,"Wolf",2019-10-15,380115101032601,55,23,c(-101.058334, 38.020593),"2019","215-144",-101.058334,38.020593
"1877","Finney",-197.63,"PLYMELL",2019-01-07,375145100485701,55,25,c(-100.817939, 37.862093),"2019","215-144",-100.817939,37.862093
"1878","Pawnee",-35.38,"Garfield",2019-01-23,380523099084701,145,22,c(-99.145783, 38.091015),"2019","71-0",-99.145783,38.091015
"1879","Pawnee",-33.18,"Garfield",2019-10-23,380523099084701,145,22,c(-99.145783, 38.091015),"2019","71-0",-99.145783,38.091015
"1880","Harvey",-27.37,"BURRTON",2019-01-14,380232097373802,79,23,c(-97.628775, 38.043183),"2019","71-0",-97.628775,38.043183
"1881","Harvey",-25.73,"BURRTON",2019-04-08,380232097373802,79,23,c(-97.628775, 38.043183),"2019","71-0",-97.628775,38.043183
"1882","Harvey",-23.13,"BURRTON",2019-07-12,380232097373802,79,23,c(-97.628775, 38.043183),"2019","71-0",-97.628775,38.043183
"1883","Harvey",-37.32,"BURRTON",2019-09-17,380232097373802,79,23,c(-97.628775, 38.043183),"2019","71-0",-97.628775,38.043183
"1884","Harvey",-29.32,"BURRTON",2019-10-04,380232097373802,79,23,c(-97.628775, 38.043183),"2019","71-0",-97.628775,38.043183
"1885","Stafford",-21.92,"Byers",2019-01-22,375023098475601,185,25,c(-98.797923, 37.843643),"2019","71-0",-98.797923,37.843643
"1886","Hodgeman",-20.81,NA,2019-10-29,380526099441502,83,22,c(-99.740194, 38.087447),"2019","71-0",-99.740194,38.087447
"1887","Stafford",-33.32,"GREAT BEND 3 SE",2019-01-24,380519098492701,185,22,c(-98.825836, 38.090697),"2019","71-0",-98.825836,38.090697
"1888","Sedgwick",-18.32,"SEDGWICK",2019-01-17,375301097285503,173,25,c(-97.482118, 37.883403),"2019","71-0",-97.482118,37.883403
"1889","Sedgwick",-17.81,"SEDGWICK",2019-04-17,375301097285503,173,25,c(-97.482118, 37.883403),"2019","71-0",-97.482118,37.883403
"1890","Sedgwick",-14.33,"SEDGWICK",2019-07-26,375301097285503,173,25,c(-97.482118, 37.883403),"2019","71-0",-97.482118,37.883403
"1891","Sedgwick",-14.9,"SEDGWICK",2019-10-16,375301097285503,173,25,c(-97.482118, 37.883403),"2019","71-0",-97.482118,37.883403
"1892","Edwards",-41.19,"Fellsburg",2019-01-18,375008099131601,47,25,c(-99.21943, 37.83608),"2019","71-0",-99.21943,37.83608
"1893","Edwards",-41.68,"Fellsburg",2019-04-22,375008099131601,47,25,c(-99.21943, 37.83608),"2019","71-0",-99.21943,37.83608
"1894","Edwards",-40.38,"Fellsburg",2019-10-16,375008099131601,47,25,c(-99.21943, 37.83608),"2019","71-0",-99.21943,37.83608
"1895","Pratt",-24.44,"TTuron",2019-01-11,374823098275703,151,26,c(-98.465244, 37.807098),"2019","71-0",-98.465244,37.807098
"1896","Pratt",-24.56,"TTuron",2019-04-03,374823098275703,151,26,c(-98.465244, 37.807098),"2019","71-0",-98.465244,37.807098
"1897","Pratt",-21.23,"TTuron",2019-07-12,374823098275703,151,26,c(-98.465244, 37.807098),"2019","71-0",-98.465244,37.807098
"1898","Pratt",-22.25,"TTuron",2019-10-09,374823098275703,151,26,c(-98.465244, 37.807098),"2019","71-0",-98.465244,37.807098
"1899","Reno",-5.17,"HAVEN",2019-01-10,375902097495201,155,24,c(-97.830203, 37.984653),"2019","71-0",-97.830203,37.984653
"1900","Reno",-5.03,"HAVEN",2019-04-15,375902097495201,155,24,c(-97.830203, 37.984653),"2019","71-0",-97.830203,37.984653
"1901","Reno",-3.41,"HAVEN",2019-07-23,375902097495201,155,24,c(-97.830203, 37.984653),"2019","71-0",-97.830203,37.984653
"1902","Reno",-4.87,"HAVEN",2019-10-15,375902097495201,155,24,c(-97.830203, 37.984653),"2019","71-0",-97.830203,37.984653
"1903","Harvey",-6.49,"PATTERSON",2019-01-15,375725097404802,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"1904","Harvey",-5.85,"PATTERSON",2019-04-09,375725097404802,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"1905","Harvey",-2.48,"PATTERSON",2019-07-16,375725097404802,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"1906","Harvey",-3.59,"PATTERSON",2019-09-23,375725097404802,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"1907","Harvey",-3.94,"PATTERSON",2019-10-09,375725097404802,79,24,c(-97.683889, 37.95625),"2019","71-0",-97.683889,37.95625
"1908","Reno",-6.03,"HUTCHINSON SE",2019-01-10,380002097514503,155,23,c(-97.863013, 38.000513),"2019","71-0",-97.863013,38.000513
"1909","Reno",-6.05,"HUTCHINSON SE",2019-04-15,380002097514503,155,23,c(-97.863013, 38.000513),"2019","71-0",-97.863013,38.000513
"1910","Reno",-5.72,"HUTCHINSON SE",2019-07-23,380002097514503,155,23,c(-97.863013, 38.000513),"2019","71-0",-97.863013,38.000513
"1911","Reno",-6.47,"HUTCHINSON SE",2019-10-15,380002097514503,155,23,c(-97.863013, 38.000513),"2019","71-0",-97.863013,38.000513
"1912","Hodgeman",-63.25,"Spearville NW",2019-01-14,375636099592101,83,24,c(-99.99129, 37.943439),"2019","71-0",-99.99129,37.943439
"1913","Hodgeman",-63.29,"Spearville NW",2019-04-24,375636099592101,83,24,c(-99.99129, 37.943439),"2019","71-0",-99.99129,37.943439
"1914","Hodgeman",-62.64,"Spearville NW",2019-10-29,375636099592101,83,24,c(-99.99129, 37.943439),"2019","71-0",-99.99129,37.943439
"1915","Edwards",-27.82,"BELPRE",2019-01-16,375826099022201,47,24,c(-99.036029, 37.974782),"2019","71-0",-99.036029,37.974782
"1916","Reno",-13.19,"ELMER",2019-01-10,375956097552301,155,24,c(-97.922043, 37.999075),"2019","71-0",-97.922043,37.999075
"1917","Reno",-13.04,"ELMER",2019-04-15,375956097552301,155,24,c(-97.922043, 37.999075),"2019","71-0",-97.922043,37.999075
"1918","Reno",-13.85,"ELMER",2019-07-23,375956097552301,155,24,c(-97.922043, 37.999075),"2019","71-0",-97.922043,37.999075
"1919","Reno",-13.26,"ELMER",2019-10-14,375956097552301,155,24,c(-97.922043, 37.999075),"2019","71-0",-97.922043,37.999075
"1920","Reno",-5.45,"HAVEN",2019-01-18,375647097462802,155,24,c(-97.774405, 37.946099),"2019","71-0",-97.774405,37.946099
"1921","Reno",-5.42,"HAVEN",2019-04-15,375647097462802,155,24,c(-97.774405, 37.946099),"2019","71-0",-97.774405,37.946099
"1922","Reno",-3.73,"HAVEN",2019-07-24,375647097462802,155,24,c(-97.774405, 37.946099),"2019","71-0",-97.774405,37.946099
"1923","Reno",-5.22,"HAVEN",2019-10-15,375647097462802,155,24,c(-97.774405, 37.946099),"2019","71-0",-97.774405,37.946099
"1924","Reno",-7.76,"HAVEN",2019-01-10,375957097505301,155,24,c(-97.848393, 37.999308),"2019","71-0",-97.848393,37.999308
"1925","Reno",-7.5,"HAVEN",2019-04-15,375957097505301,155,24,c(-97.848393, 37.999308),"2019","71-0",-97.848393,37.999308
"1926","Reno",-5.56,"HAVEN",2019-07-23,375957097505301,155,24,c(-97.848393, 37.999308),"2019","71-0",-97.848393,37.999308
"1927","Reno",-7.42,"HAVEN",2019-10-15,375957097505301,155,24,c(-97.848393, 37.999308),"2019","71-0",-97.848393,37.999308
"1928","Reno",-5.23,"HAVEN",2019-01-18,380000097463003,155,23,c(-97.775339, 37.99973),"2019","71-0",-97.775339,37.99973
"1929","Reno",-4.6,"HAVEN",2019-04-15,380000097463003,155,23,c(-97.775339, 37.99973),"2019","71-0",-97.775339,37.99973
"1930","Reno",-2,"HAVEN",2019-07-24,380000097463003,155,23,c(-97.775339, 37.99973),"2019","71-0",-97.775339,37.99973
"1931","Reno",-3.94,"HAVEN",2019-10-15,380000097463003,155,23,c(-97.775339, 37.99973),"2019","71-0",-97.775339,37.99973
"1932","Reno",-15.98,"Plevna",2019-01-14,380000098171701,155,23,c(-98.288695, 37.999214),"2019","71-0",-98.288695,37.999214
"1933","Reno",-18.23,"Plevna",2019-12-19,380000098171701,155,23,c(-98.288695, 37.999214),"2019","71-0",-98.288695,37.999214
"1934","Reno",-57.5,"ELMER",2019-01-10,375812097530702,155,24,c(-97.885319, 37.969857),"2019","71-0",-97.885319,37.969857
"1935","Reno",-56.78,"ELMER",2019-04-15,375812097530702,155,24,c(-97.885319, 37.969857),"2019","71-0",-97.885319,37.969857
"1936","Reno",-57.17,"ELMER",2019-07-23,375812097530702,155,24,c(-97.885319, 37.969857),"2019","71-0",-97.885319,37.969857
"1937","Reno",-56.46,"ELMER",2019-10-15,375812097530702,155,24,c(-97.885319, 37.969857),"2019","71-0",-97.885319,37.969857
"1938","Reno",-6.8,"HAVEN",2019-01-10,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325
"1939","Reno",-7.06,"HAVEN",2019-04-15,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325
"1940","Reno",-6.76,"HAVEN",2019-07-26,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325
"1941","Reno",-7.34,"HAVEN",2019-10-15,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325
"1942","Stafford",-14.1,"Hudson SE",2019-01-17,380036098355801,185,23,c(-98.600234, 38.01009),"2019","71-0",-98.600234,38.01009
"1943","Reno",-8.33,"HAVEN",2019-01-18,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423
"1944","Reno",-7.65,"HAVEN",2019-04-15,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423
"1945","Reno",-4.97,"HAVEN",2019-07-24,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423
"1946","Reno",-6.83,"HAVEN",2019-10-15,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423
"1947","Edwards",-32.9,"EWIS",2019-01-16,375801099191001,47,24,c(-99.318558, 37.967749),"2019","71-0",-99.318558,37.967749
"1948","Edwards",-32.47,"EWIS",2019-04-19,375801099191001,47,24,c(-99.318558, 37.967749),"2019","71-0",-99.318558,37.967749
"1949","Edwards",-31.65,"EWIS",2019-10-22,375801099191001,47,24,c(-99.318558, 37.967749),"2019","71-0",-99.318558,37.967749
"1950","Hodgeman",-56.97,"Spearville NW",2019-01-14,375911099560301,83,24,c(-99.931838, 37.986199),"2019","71-0",-99.931838,37.986199
"1951","Hodgeman",-55.9,"Spearville NW",2019-04-24,375911099560301,83,24,c(-99.931838, 37.986199),"2019","71-0",-99.931838,37.986199
"1952","Hodgeman",-54.79,"Spearville NW",2019-10-29,375911099560301,83,24,c(-99.931838, 37.986199),"2019","71-0",-99.931838,37.986199
"1953","Barton",-11.71,"GREAT BEND",2019-01-22,381821098463901,9,20,c(-98.779247, 38.30468),"2019","71-0",-98.779247,38.30468
"1954","Barton",-11.3,"GREAT BEND",2019-04-25,381821098463901,9,20,c(-98.779247, 38.30468),"2019","71-0",-98.779247,38.30468
"1955","Barton",-8.43,"GREAT BEND",2019-10-29,381821098463901,9,20,c(-98.779247, 38.30468),"2019","71-0",-98.779247,38.30468
"1956","Barton",-16.04,"Great Bend",2019-01-18,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103
"1957","Barton",-16.87,"Great Bend",2019-01-22,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103
"1958","Barton",-16.55,"Great Bend",2019-04-25,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103
"1959","Barton",-13.76,"Great Bend",2019-10-29,381827098485101,9,20,c(-98.815933, 38.308103),"2019","71-0",-98.815933,38.308103
"1960","Reno",-20.1,"Alden SE",2019-01-14,380652098160901,155,22,c(-98.265976, 38.113845),"2019","71-0",-98.265976,38.113845
"1961","Reno",-17.22,"Alden SE",2019-12-26,380652098160901,155,22,c(-98.265976, 38.113845),"2019","71-0",-98.265976,38.113845
"1962","Harvey",-19.3,"HALSTEAD",2019-01-08,380653097340801,79,22,c(-97.569461, 38.115873),"2019","71-0",-97.569461,38.115873
"1963","Harvey",-18.79,"HALSTEAD",2019-01-21,380653097340801,79,22,c(-97.569461, 38.115873),"2019","71-0",-97.569461,38.115873
"1964","Harvey",-19.75,"HALSTEAD",2019-12-18,380653097340801,79,22,c(-97.569461, 38.115873),"2019","71-0",-97.569461,38.115873
"1965","Reno",-32.75,"Alden",2019-01-14,381015098182501,155,22,c(-98.302936, 38.169862),"2019","71-0",-98.302936,38.169862
"1966","Reno",-27.05,"Alden",2019-12-26,381015098182501,155,22,c(-98.302936, 38.169862),"2019","71-0",-98.302936,38.169862
"1967","Rice",-24.29,"Raymond",2019-01-15,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"1968","Rice",-24.03,"Raymond",2019-04-08,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"1969","Rice",-19.51,"Raymond",2019-07-10,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"1970","Rice",-21.99,"Raymond",2019-10-08,381529098271801,159,21,c(-98.454383, 38.257182),"2019","71-0",-98.454383,38.257182
"1971","McPherson",-39.94,"MCPHERSON SOUTH",2019-01-23,381530097443401,113,21,c(-97.744519, 38.258543),"2019","71-0",-97.744519,38.258543
"1972","Barton",-12.21,"ELLINWOOD SW",2019-01-16,381734098372501,9,20,c(-98.622548, 38.293727),"2019","71-0",-98.622548,38.293727
"1973","Barton",-11.52,"ELLINWOOD SW",2019-04-24,381734098372501,9,20,c(-98.622548, 38.293727),"2019","71-0",-98.622548,38.293727
"1974","Pawnee",-14.9,"Larned",2019-01-23,381316098595801,145,21,c(-99.004259, 38.218232),"2019","71-0",-99.004259,38.218232
"1975","Pawnee",-14.41,"Larned",2019-04-24,381316098595801,145,21,c(-99.004259, 38.218232),"2019","71-0",-99.004259,38.218232
"1976","Pawnee",-10.22,"Larned",2019-10-23,381316098595801,145,21,c(-99.004259, 38.218232),"2019","71-0",-99.004259,38.218232
"1977","Stafford",-23.53,"Great Bend",2019-01-15,381517098480503,185,21,c(-98.802686, 38.254268),"2019","71-0",-98.802686,38.254268
"1978","Stafford",-22.85,"Great Bend",2019-04-05,381517098480503,185,21,c(-98.802686, 38.254268),"2019","71-0",-98.802686,38.254268
"1979","Stafford",-18.83,"Great Bend",2019-07-09,381517098480503,185,21,c(-98.802686, 38.254268),"2019","71-0",-98.802686,38.254268
"1980","Stafford",-18.69,"Great Bend",2019-10-08,381517098480503,185,21,c(-98.802686, 38.254268),"2019","71-0",-98.802686,38.254268
"1981","Greeley",-26.56,"Sof Stockholm Ceme",2019-01-04,383247101573601,71,17,c(-101.959823, 38.544965),"2019","71-0",-101.959823,38.544965
"1982","Wichita",-147.76,"SELKIRK",2019-01-04,382831101321702,203,18,c(-101.538544, 38.474017),"2019","215-144",-101.538544,38.474017
"1983","Pawnee",-52.04,"Burdett",2019-01-17,381115099330801,145,21,c(-99.562568, 38.189248),"2019","71-0",-99.562568,38.189248
"1984","Greeley",-78.29,"Selkirk NW",2019-01-04,382810101400801,71,18,c(-101.669415, 38.468249),"2019","143-72",-101.669415,38.468249
"1985","Pawnee",-32.14,"Rozel",2019-01-18,380854099285302,145,22,c(-99.484042, 38.150312),"2019","71-0",-99.484042,38.150312
"1986","Pawnee",-29.4,"Rozel",2019-10-24,380854099285302,145,22,c(-99.484042, 38.150312),"2019","71-0",-99.484042,38.150312
"1987","Pawnee",-69.6,"Rozel",2019-01-10,380930099263001,145,22,c(-99.44245, 38.16074),"2019","71-0",-99.44245,38.16074
"1988","Pawnee",-65.09,"Rozel",2019-04-17,380930099263001,145,22,c(-99.44245, 38.16074),"2019","71-0",-99.44245,38.16074
"1989","Pawnee",-72.08,"Rozel",2019-10-24,380930099263001,145,22,c(-99.44245, 38.16074),"2019","143-72",-99.44245,38.16074
"1990","Ness",-18.61,"Ness City",2019-01-08,382447099534801,135,19,c(-99.898473, 38.413336),"2019","71-0",-99.898473,38.413336
"1991","Ness",-17.81,"Ness City",2019-04-23,382447099534801,135,19,c(-99.898473, 38.413336),"2019","71-0",-99.898473,38.413336
"1992","Ness",-20.92,"BAZINE",2019-04-23,382750099383001,135,18,c(-99.642865, 38.464835),"2019","71-0",-99.642865,38.464835
"1993","Ellis",-9.41,NA,2019-10-08,384259099191201,51,15,c(-99.319923, 38.715211),"2019","71-0",-99.319923,38.715211
"1994","Wichita",-94.14,"Leoti NW",2019-01-24,382309101273701,203,19,c(-101.46183, 38.38634),"2019","143-72",-101.46183,38.38634
"1995","Greeley",-146.79,"Sainte Theresa Chrch",2019-01-04,383405101363901,71,17,c(-101.612963, 38.566165),"2019","215-144",-101.612963,38.566165
"1996","Scott",-163.42,"Lake Scott SW",2019-01-03,383448100555801,171,17,c(-100.934027, 38.579288),"2019","215-144",-100.934027,38.579288
"1997","Scott",-162.37,"Lake Scott SW",2019-02-13,383448100555801,171,17,c(-100.934027, 38.579288),"2019","215-144",-100.934027,38.579288
"1998","Wichita",-171.37,"PENCE SW",2019-02-21,383639101091301,203,17,c(-101.155771, 38.60924),"2019","215-144",-101.155771,38.60924
"1999","Greeley",-136.91,"Sainte Theresa Chrch",2019-01-04,383643101354101,71,17,c(-101.597012, 38.611298),"2019","143-72",-101.597012,38.611298
"2000","Greeley",-209.04,"Stockholm Cemetery",2019-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"2019","215-144",-101.902386,38.63958
"2001","Wichita",-151.58,"Coronado Cemetery",2019-01-04,383414101212801,203,17,c(-101.359038, 38.569467),"2019","215-144",-101.359038,38.569467
"2002","Greeley",-148.39,"W of Sainte Theresa",2019-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"2019","215-144",-101.733566,38.569532
"2003","Wichita",-173.8,"South of Twin Butte",2019-01-04,384014101261501,203,16,c(-101.441541, 38.670084),"2019","215-144",-101.441541,38.670084
"2004","Trego",-73.35,"MOUTH OF SHAW CREEK",2019-12-26,390156099400802,195,12,c(-99.668722, 39.030709),"2019","143-72",-99.668722,39.030709
"2005","Thomas",-113.7,"Spica",2019-01-02,390901100545201,193,10,c(-100.916728, 39.151137),"2019","143-72",-100.916728,39.151137
"2006","Sherman",-133.03,"HORSETHIEF DRAW NW",2019-01-03,390921101540201,181,10,c(-101.900754, 39.155023),"2019","143-72",-101.900754,39.155023
