"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"23","Osborne",-17.7,NA,1995-03-27,392726099020101,141,7,c(-99.033919, 39.45698),"1995","71-0",-99.033919,39.45698
"24","Osborne",-17.9,NA,1995-06-27,392726099020101,141,7,c(-99.033919, 39.45698),"1995","71-0",-99.033919,39.45698
"25","Osborne",-15,NA,1995-08-21,392726099020101,141,7,c(-99.033919, 39.45698),"1995","71-0",-99.033919,39.45698
"26","Osborne",-15.7,NA,1995-10-09,392726099020101,141,7,c(-99.033919, 39.45698),"1995","71-0",-99.033919,39.45698
"27","Osborne",-17,NA,1996-03-04,392726099020101,141,7,c(-99.033919, 39.45698),"1996","71-0",-99.033919,39.45698
"28","Osborne",-18,NA,1996-06-07,392726099020101,141,7,c(-99.033919, 39.45698),"1996","71-0",-99.033919,39.45698
"29","Osborne",-16.8,NA,1996-08-05,392726099020101,141,7,c(-99.033919, 39.45698),"1996","71-0",-99.033919,39.45698
"30","Osborne",-17.2,NA,1996-10-03,392726099020101,141,7,c(-99.033919, 39.45698),"1996","71-0",-99.033919,39.45698
"31","Osborne",-17.7,NA,1997-03-06,392726099020101,141,7,c(-99.033919, 39.45698),"1997","71-0",-99.033919,39.45698
"32","Osborne",-17.7,NA,1997-06-04,392726099020101,141,7,c(-99.033919, 39.45698),"1997","71-0",-99.033919,39.45698
"33","Osborne",-16.7,NA,1997-08-05,392726099020101,141,7,c(-99.033919, 39.45698),"1997","71-0",-99.033919,39.45698
"34","Osborne",-17,NA,1997-10-06,392726099020101,141,7,c(-99.033919, 39.45698),"1997","71-0",-99.033919,39.45698
"35","Osborne",-17.5,NA,1998-03-02,392726099020101,141,7,c(-99.033919, 39.45698),"1998","71-0",-99.033919,39.45698
"36","Osborne",-17.7,NA,1998-06-03,392726099020101,141,7,c(-99.033919, 39.45698),"1998","71-0",-99.033919,39.45698
"37","Osborne",-17.3,NA,1998-08-04,392726099020101,141,7,c(-99.033919, 39.45698),"1998","71-0",-99.033919,39.45698
"38","Osborne",-17.4,NA,1998-10-05,392726099020101,141,7,c(-99.033919, 39.45698),"1998","71-0",-99.033919,39.45698
"39","Osborne",-18.3,NA,1999-03-04,392726099020101,141,7,c(-99.033919, 39.45698),"1999","71-0",-99.033919,39.45698
"40","Osborne",-18.7,NA,1999-06-29,392726099020101,141,7,c(-99.033919, 39.45698),"1999","71-0",-99.033919,39.45698
"41","Osborne",-17.5,NA,1999-08-06,392726099020101,141,7,c(-99.033919, 39.45698),"1999","71-0",-99.033919,39.45698
"42","Osborne",-17.3,NA,1999-10-08,392726099020101,141,7,c(-99.033919, 39.45698),"1999","71-0",-99.033919,39.45698
"43","Osborne",-17.8,NA,2000-03-08,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698
"44","Osborne",-18.3,NA,2000-06-28,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698
"45","Osborne",-17.3,NA,2000-08-30,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698
"46","Osborne",-17.3,NA,2000-10-07,392726099020101,141,7,c(-99.033919, 39.45698),"2000","71-0",-99.033919,39.45698
"47","Osborne",-19,NA,2001-03-19,392726099020101,141,7,c(-99.033919, 39.45698),"2001","71-0",-99.033919,39.45698
"48","Osborne",-18.2,NA,2001-06-08,392726099020101,141,7,c(-99.033919, 39.45698),"2001","71-0",-99.033919,39.45698
"49","Osborne",-17.3,NA,2001-08-14,392726099020101,141,7,c(-99.033919, 39.45698),"2001","71-0",-99.033919,39.45698
"50","Osborne",-17,NA,2001-10-02,392726099020101,141,7,c(-99.033919, 39.45698),"2001","71-0",-99.033919,39.45698
"51","Osborne",-18.4,NA,2002-03-12,392726099020101,141,7,c(-99.033919, 39.45698),"2002","71-0",-99.033919,39.45698
"52","Osborne",-18.4,NA,2002-06-21,392726099020101,141,7,c(-99.033919, 39.45698),"2002","71-0",-99.033919,39.45698
"53","Osborne",-18.1,NA,2002-08-16,392726099020101,141,7,c(-99.033919, 39.45698),"2002","71-0",-99.033919,39.45698
"54","Osborne",-18,NA,2002-10-04,392726099020101,141,7,c(-99.033919, 39.45698),"2002","71-0",-99.033919,39.45698
"55","Osborne",-18.9,NA,2003-03-10,392726099020101,141,7,c(-99.033919, 39.45698),"2003","71-0",-99.033919,39.45698
"56","Osborne",-18.9,NA,2003-06-20,392726099020101,141,7,c(-99.033919, 39.45698),"2003","71-0",-99.033919,39.45698
"57","Osborne",-18.9,NA,2003-08-26,392726099020101,141,7,c(-99.033919, 39.45698),"2003","71-0",-99.033919,39.45698
"58","Osborne",-18.9,NA,2003-10-02,392726099020101,141,7,c(-99.033919, 39.45698),"2003","71-0",-99.033919,39.45698
"59","Osborne",-20.3,NA,2004-03-04,392726099020101,141,7,c(-99.033919, 39.45698),"2004","71-0",-99.033919,39.45698
"60","Osborne",-20.7,NA,2004-06-08,392726099020101,141,7,c(-99.033919, 39.45698),"2004","71-0",-99.033919,39.45698
"61","Osborne",-20.8,NA,2004-08-23,392726099020101,141,7,c(-99.033919, 39.45698),"2004","71-0",-99.033919,39.45698
"62","Osborne",-20.3,NA,2004-10-28,392726099020101,141,7,c(-99.033919, 39.45698),"2004","71-0",-99.033919,39.45698
"63","Osborne",-21,NA,2005-03-03,392726099020101,141,7,c(-99.033919, 39.45698),"2005","71-0",-99.033919,39.45698
"64","Osborne",-21.1,NA,2005-06-07,392726099020101,141,7,c(-99.033919, 39.45698),"2005","71-0",-99.033919,39.45698
"65","Osborne",-21.7,NA,2005-08-03,392726099020101,141,7,c(-99.033919, 39.45698),"2005","71-0",-99.033919,39.45698
"66","Osborne",-22.9,NA,2006-03-02,392726099020101,141,7,c(-99.033919, 39.45698),"2006","71-0",-99.033919,39.45698
"67","Osborne",-23.4,NA,2006-06-09,392726099020101,141,7,c(-99.033919, 39.45698),"2006","71-0",-99.033919,39.45698
"68","Osborne",-23.7,NA,2006-08-02,392726099020101,141,7,c(-99.033919, 39.45698),"2006","71-0",-99.033919,39.45698
"69","Osborne",-23.8,NA,2006-10-10,392726099020101,141,7,c(-99.033919, 39.45698),"2006","71-0",-99.033919,39.45698
"70","Osborne",-27.3,NA,2007-03-05,392726099020101,141,7,c(-99.033919, 39.45698),"2007","71-0",-99.033919,39.45698
"71","Osborne",-27.4,NA,2007-06-04,392726099020101,141,7,c(-99.033919, 39.45698),"2007","71-0",-99.033919,39.45698
"72","Osborne",-27.3,NA,2007-08-01,392726099020101,141,7,c(-99.033919, 39.45698),"2007","71-0",-99.033919,39.45698
"73","Osborne",-27.3,NA,2007-10-19,392726099020101,141,7,c(-99.033919, 39.45698),"2007","71-0",-99.033919,39.45698
"74","Osborne",-25.7,NA,2008-03-06,392726099020101,141,7,c(-99.033919, 39.45698),"2008","71-0",-99.033919,39.45698
"75","Osborne",-25.5,NA,2008-06-11,392726099020101,141,7,c(-99.033919, 39.45698),"2008","71-0",-99.033919,39.45698
"76","Osborne",-25.3,NA,2008-08-11,392726099020101,141,7,c(-99.033919, 39.45698),"2008","71-0",-99.033919,39.45698
"77","Osborne",-23.8,NA,2008-10-08,392726099020101,141,7,c(-99.033919, 39.45698),"2008","71-0",-99.033919,39.45698
"78","Osborne",-40.82,NA,2001-08-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"79","Osborne",-40.19,NA,2001-09-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"80","Osborne",-39.67,NA,2001-10-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"81","Osborne",-39.77,NA,2001-11-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"82","Osborne",-40.1,NA,2001-12-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"83","Osborne",-40.53,NA,2002-01-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"84","Osborne",-40.86,NA,2002-02-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"85","Osborne",-41.16,NA,2002-03-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"86","Osborne",-41.47,NA,2002-04-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"87","Osborne",-42,NA,2002-05-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"88","Osborne",-42.16,NA,2002-06-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"89","Osborne",-42.36,NA,2002-07-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"90","Osborne",-42,NA,2002-08-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"91","Osborne",-41.4,NA,2002-09-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"92","Osborne",-41.52,NA,2002-10-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"93","Osborne",-41.74,NA,2002-11-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"94","Osborne",-42.15,NA,2002-12-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"95","Osborne",-42.15,NA,2003-01-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"96","Osborne",-42.51,NA,2003-02-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"97","Osborne",-42.75,NA,2003-03-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"98","Osborne",-43.03,NA,2003-04-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"99","Osborne",-43.26,NA,2003-05-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"100","Osborne",-43.37,NA,2003-06-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"101","Osborne",-43.69,NA,2003-07-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"102","Osborne",-43.74,NA,2003-08-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"103","Osborne",-43.7,NA,2003-09-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"104","Osborne",-43.78,NA,2003-10-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"105","Osborne",-44,NA,2003-11-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"106","Osborne",-44.26,NA,2004-01-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"107","Osborne",-44.52,NA,2004-02-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"108","Osborne",-44.59,NA,2004-03-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"109","Osborne",-44.82,NA,2004-04-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"110","Osborne",-44.97,NA,2004-05-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"111","Osborne",-45.16,NA,2004-06-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"112","Osborne",-45,NA,2004-07-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"113","Osborne",-45.12,NA,2004-08-30,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"114","Osborne",-45.39,NA,2004-09-21,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"115","Osborne",-45.17,NA,2004-10-19,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"116","Osborne",-45.38,NA,2004-12-01,392646098411901,141,7,c(-98.6949, 39.45003),"2004","71-0",-98.6949,39.45003
"117","Osborne",-45.57,NA,2005-01-14,392646098411901,141,7,c(-98.6949, 39.45003),"2005","71-0",-98.6949,39.45003
"118","Osborne",-45.6,NA,2005-02-11,392646098411901,141,7,c(-98.6949, 39.45003),"2005","71-0",-98.6949,39.45003
"119","Osborne",-45.84,NA,2005-04-08,392646098411901,141,7,c(-98.6949, 39.45003),"2005","71-0",-98.6949,39.45003
"120","Osborne",-45.96,NA,2005-05-11,392646098411901,141,7,c(-98.6949, 39.45003),"2005","71-0",-98.6949,39.45003
"121","Osborne",-46.1,NA,2005-06-07,392646098411901,141,7,c(-98.6949, 39.45003),"2005","71-0",-98.6949,39.45003
"122","Osborne",-47.26,NA,2005-07-12,392646098411901,141,7,c(-98.6949, 39.45003),"2005","71-0",-98.6949,39.45003
"123","Osborne",-46.54,NA,2005-10-05,392646098411901,141,7,c(-98.6949, 39.45003),"2005","71-0",-98.6949,39.45003
"124","Osborne",-46.9,NA,2006-01-25,392646098411901,141,7,c(-98.6949, 39.45003),"2006","71-0",-98.6949,39.45003
"125","Osborne",-47.05,NA,2006-03-31,392646098411901,141,7,c(-98.6949, 39.45003),"2006","71-0",-98.6949,39.45003
"126","Osborne",-47.61,NA,2006-06-26,392646098411901,141,7,c(-98.6949, 39.45003),"2006","71-0",-98.6949,39.45003
"127","Osborne",-48.35,NA,2007-03-20,392646098411901,141,7,c(-98.6949, 39.45003),"2007","71-0",-98.6949,39.45003
"128","Osborne",-48.65,NA,2007-10-05,392646098411901,141,7,c(-98.6949, 39.45003),"2007","71-0",-98.6949,39.45003
"129","Osborne",-48.7,NA,2008-01-30,392646098411901,141,7,c(-98.6949, 39.45003),"2008","71-0",-98.6949,39.45003
"130","Osborne",-48.76,NA,2008-03-12,392646098411901,141,7,c(-98.6949, 39.45003),"2008","71-0",-98.6949,39.45003
"131","Osborne",-48.11,NA,2008-10-08,392646098411901,141,7,c(-98.6949, 39.45003),"2008","71-0",-98.6949,39.45003
"132","Osborne",-47.59,NA,2008-12-17,392646098411901,141,7,c(-98.6949, 39.45003),"2008","71-0",-98.6949,39.45003
"133","Osborne",-47.28,NA,2009-03-03,392646098411901,141,7,c(-98.6949, 39.45003),"2009","71-0",-98.6949,39.45003
"134","Osborne",-45.44,NA,2009-10-06,392646098411901,141,7,c(-98.6949, 39.45003),"2009","71-0",-98.6949,39.45003
"135","Osborne",-40.28,NA,2010-10-07,392646098411901,141,7,c(-98.6949, 39.45003),"2010","71-0",-98.6949,39.45003
"136","Osborne",-40.54,NA,2011-01-28,392646098411901,141,7,c(-98.6949, 39.45003),"2011","71-0",-98.6949,39.45003
"137","Osborne",-40.48,NA,2011-03-15,392646098411901,141,7,c(-98.6949, 39.45003),"2011","71-0",-98.6949,39.45003
"138","Osborne",-37.3,NA,2011-10-03,392646098411901,141,7,c(-98.6949, 39.45003),"2011","71-0",-98.6949,39.45003
"139","Osborne",-37.7,NA,2012-02-15,392646098411901,141,7,c(-98.6949, 39.45003),"2012","71-0",-98.6949,39.45003
"140","Osborne",-38.2,NA,2012-10-16,392646098411901,141,7,c(-98.6949, 39.45003),"2012","71-0",-98.6949,39.45003
"141","Osborne",-41.51,NA,2013-03-13,392646098411901,141,7,c(-98.6949, 39.45003),"2013","71-0",-98.6949,39.45003
"142","Osborne",-41.6,NA,2013-10-03,392646098411901,141,7,c(-98.6949, 39.45003),"2013","71-0",-98.6949,39.45003
"143","Osborne",-43.16,NA,2014-03-06,392646098411901,141,7,c(-98.6949, 39.45003),"2014","71-0",-98.6949,39.45003
"144","Osborne",-44.23,NA,2014-10-08,392646098411901,141,7,c(-98.6949, 39.45003),"2014","71-0",-98.6949,39.45003
"145","Osborne",-44.93,NA,2015-03-13,392646098411901,141,7,c(-98.6949, 39.45003),"2015","71-0",-98.6949,39.45003
"146","Osborne",-46.2,NA,2016-03-10,392646098411901,141,7,c(-98.6949, 39.45003),"2016","71-0",-98.6949,39.45003
"147","Osborne",-45.96,NA,2016-10-12,392646098411901,141,7,c(-98.6949, 39.45003),"2016","71-0",-98.6949,39.45003
"148","Osborne",-45.48,NA,2017-03-15,392646098411901,141,7,c(-98.6949, 39.45003),"2017","71-0",-98.6949,39.45003
"149","Osborne",-43.59,NA,2017-10-10,392646098411901,141,7,c(-98.6949, 39.45003),"2017","71-0",-98.6949,39.45003
"150","Osborne",-43.48,NA,2018-03-09,392646098411901,141,7,c(-98.6949, 39.45003),"2018","71-0",-98.6949,39.45003
"151","Osborne",-43.6,NA,2018-10-22,392646098411901,141,7,c(-98.6949, 39.45003),"2018","71-0",-98.6949,39.45003
"152","Osborne",-37.27,NA,2020-03-05,392646098411901,141,7,c(-98.6949, 39.45003),"2020","71-0",-98.6949,39.45003
"153","Osborne",-37.95,NA,2021-03-04,392646098411901,141,7,c(-98.6949, 39.45003),"2021","71-0",-98.6949,39.45003
"154","Osborne",-17.12,NA,1988-03-03,392710099010001,141,7,c(-99.016706, 39.452479),"1988","71-0",-99.016706,39.452479
"155","Osborne",-17.2,NA,1988-08-25,392710099010001,141,7,c(-99.016706, 39.452479),"1988","71-0",-99.016706,39.452479
"156","Osborne",-18.8,NA,1988-10-17,392710099010001,141,7,c(-99.016706, 39.452479),"1988","71-0",-99.016706,39.452479
"157","Osborne",-19.2,NA,1989-03-16,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"158","Osborne",-18.68,NA,1989-03-17,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"159","Osborne",-20.6,NA,1989-06-26,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"160","Osborne",-18.5,NA,1989-09-01,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"161","Osborne",-18.5,NA,1989-10-17,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"162","Osborne",-19,NA,1990-03-19,392710099010001,141,7,c(-99.016706, 39.452479),"1990","71-0",-99.016706,39.452479
"163","Osborne",-18.69,NA,1990-04-04,392710099010001,141,7,c(-99.016706, 39.452479),"1990","71-0",-99.016706,39.452479
"164","Osborne",-18.1,NA,1990-09-06,392710099010001,141,7,c(-99.016706, 39.452479),"1990","71-0",-99.016706,39.452479
"165","Osborne",-18.2,NA,1990-10-15,392710099010001,141,7,c(-99.016706, 39.452479),"1990","71-0",-99.016706,39.452479
"166","Osborne",-18.7,NA,1991-03-08,392710099010001,141,7,c(-99.016706, 39.452479),"1991","71-0",-99.016706,39.452479
"167","Osborne",-19.2,NA,1991-03-13,392710099010001,141,7,c(-99.016706, 39.452479),"1991","71-0",-99.016706,39.452479
"168","Osborne",-19.6,NA,1991-08-09,392710099010001,141,7,c(-99.016706, 39.452479),"1991","71-0",-99.016706,39.452479
"169","Osborne",-20.28,NA,1992-03-23,392710099010001,141,7,c(-99.016706, 39.452479),"1992","71-0",-99.016706,39.452479
"170","Osborne",-21.2,NA,1992-06-01,392710099010001,141,7,c(-99.016706, 39.452479),"1992","71-0",-99.016706,39.452479
"171","Osborne",-21.2,NA,1992-10-02,392710099010001,141,7,c(-99.016706, 39.452479),"1992","71-0",-99.016706,39.452479
"172","Osborne",-18.8,NA,1993-03-24,392710099010001,141,7,c(-99.016706, 39.452479),"1993","71-0",-99.016706,39.452479
"173","Osborne",-17.75,NA,1993-05-07,392710099010001,141,7,c(-99.016706, 39.452479),"1993","71-0",-99.016706,39.452479
"174","Osborne",-18.2,NA,1993-06-01,392710099010001,141,7,c(-99.016706, 39.452479),"1993","71-0",-99.016706,39.452479
"175","Osborne",-11.4,NA,1993-08-24,392710099010001,141,7,c(-99.016706, 39.452479),"1993","71-0",-99.016706,39.452479
"176","Osborne",-11.1,NA,1993-10-12,392710099010001,141,7,c(-99.016706, 39.452479),"1993","71-0",-99.016706,39.452479
"177","Osborne",-11.91,NA,1994-03-09,392710099010001,141,7,c(-99.016706, 39.452479),"1994","71-0",-99.016706,39.452479
"178","Osborne",-11.8,NA,1994-03-28,392710099010001,141,7,c(-99.016706, 39.452479),"1994","71-0",-99.016706,39.452479
"179","Osborne",-11.6,NA,1994-08-03,392710099010001,141,7,c(-99.016706, 39.452479),"1994","71-0",-99.016706,39.452479
"180","Osborne",-12.1,NA,1994-10-13,392710099010001,141,7,c(-99.016706, 39.452479),"1994","71-0",-99.016706,39.452479
"181","Osborne",-13.48,NA,1995-03-10,392710099010001,141,7,c(-99.016706, 39.452479),"1995","71-0",-99.016706,39.452479
"182","Osborne",-14,NA,1995-03-28,392710099010001,141,7,c(-99.016706, 39.452479),"1995","71-0",-99.016706,39.452479
"183","Osborne",-13.7,NA,1995-06-09,392710099010001,141,7,c(-99.016706, 39.452479),"1995","71-0",-99.016706,39.452479
"184","Osborne",-11.3,NA,1995-08-22,392710099010001,141,7,c(-99.016706, 39.452479),"1995","71-0",-99.016706,39.452479
"185","Osborne",-10.4,NA,1995-10-09,392710099010001,141,7,c(-99.016706, 39.452479),"1995","71-0",-99.016706,39.452479
"186","Osborne",-12.49,NA,1996-03-04,392710099010001,141,7,c(-99.016706, 39.452479),"1996","71-0",-99.016706,39.452479
"187","Osborne",-12.6,NA,1996-03-05,392710099010001,141,7,c(-99.016706, 39.452479),"1996","71-0",-99.016706,39.452479
"188","Osborne",-14.2,NA,1996-06-07,392710099010001,141,7,c(-99.016706, 39.452479),"1996","71-0",-99.016706,39.452479
"189","Osborne",-13.9,NA,1996-08-07,392710099010001,141,7,c(-99.016706, 39.452479),"1996","71-0",-99.016706,39.452479
"190","Osborne",-14.2,NA,1996-10-01,392710099010001,141,7,c(-99.016706, 39.452479),"1996","71-0",-99.016706,39.452479
"191","Osborne",-14.4,NA,1997-03-07,392710099010001,141,7,c(-99.016706, 39.452479),"1997","71-0",-99.016706,39.452479
"192","Osborne",-12.4,NA,1997-03-13,392710099010001,141,7,c(-99.016706, 39.452479),"1997","71-0",-99.016706,39.452479
"193","Osborne",-13.6,NA,1997-06-05,392710099010001,141,7,c(-99.016706, 39.452479),"1997","71-0",-99.016706,39.452479
"194","Osborne",-13.5,NA,1997-08-06,392710099010001,141,7,c(-99.016706, 39.452479),"1997","71-0",-99.016706,39.452479
"195","Osborne",-13.9,NA,1997-10-07,392710099010001,141,7,c(-99.016706, 39.452479),"1997","71-0",-99.016706,39.452479
"196","Osborne",-13.2,NA,1998-03-02,392710099010001,141,7,c(-99.016706, 39.452479),"1998","71-0",-99.016706,39.452479
"197","Osborne",-13.02,NA,1998-03-10,392710099010001,141,7,c(-99.016706, 39.452479),"1998","71-0",-99.016706,39.452479
"198","Osborne",-13.4,NA,1998-06-04,392710099010001,141,7,c(-99.016706, 39.452479),"1998","71-0",-99.016706,39.452479
"199","Osborne",-13.8,NA,1998-08-05,392710099010001,141,7,c(-99.016706, 39.452479),"1998","71-0",-99.016706,39.452479
"200","Osborne",-14,NA,1998-10-06,392710099010001,141,7,c(-99.016706, 39.452479),"1998","71-0",-99.016706,39.452479
"201","Osborne",-13.4,NA,1999-03-04,392710099010001,141,7,c(-99.016706, 39.452479),"1999","71-0",-99.016706,39.452479
"202","Osborne",-12.97,NA,1999-03-16,392710099010001,141,7,c(-99.016706, 39.452479),"1999","71-0",-99.016706,39.452479
"203","Osborne",-13.4,NA,1999-06-29,392710099010001,141,7,c(-99.016706, 39.452479),"1999","71-0",-99.016706,39.452479
"204","Osborne",-13.2,NA,1999-08-06,392710099010001,141,7,c(-99.016706, 39.452479),"1999","71-0",-99.016706,39.452479
"205","Osborne",-13.1,NA,1999-10-08,392710099010001,141,7,c(-99.016706, 39.452479),"1999","71-0",-99.016706,39.452479
"206","Osborne",-14.6,NA,2000-03-08,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479
"207","Osborne",-15,NA,2000-06-28,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479
"208","Osborne",-13.9,NA,2000-08-30,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479
"209","Osborne",-14.47,NA,2000-10-02,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479
"210","Osborne",-14.1,NA,2000-10-07,392710099010001,141,7,c(-99.016706, 39.452479),"2000","71-0",-99.016706,39.452479
"211","Osborne",-15.92,NA,2001-03-01,392710099010001,141,7,c(-99.016706, 39.452479),"2001","71-0",-99.016706,39.452479
