"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"769","Seward",-154.88,"Liberal",2012-12-04,370033100534202,175,35,c(-100.89505, 37.009169),"2012","215-144",-100.89505,37.009169
"770","Seward",-154.71,"Liberal",2013-01-06,370033100534202,175,35,c(-100.89505, 37.009169),"2013","215-144",-100.89505,37.009169
"771","Seward",-154.56,"Liberal",2013-02-19,370033100534202,175,35,c(-100.89505, 37.009169),"2013","215-144",-100.89505,37.009169
"772","Seward",-156.75,"Liberal",2013-08-02,370033100534202,175,35,c(-100.89505, 37.009169),"2013","215-144",-100.89505,37.009169
"773","Seward",-156.89,"Liberal",2014-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"774","Seward",-156.73,"Liberal",2014-02-20,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"775","Seward",-157.9,"Liberal",2014-04-03,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"776","Seward",-158.57,"Liberal",2014-05-15,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"777","Seward",-159.38,"Liberal",2014-06-23,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"778","Seward",-161.48,"Liberal",2014-08-20,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"779","Seward",-160.69,"Liberal",2014-10-08,370033100534202,175,35,c(-100.89505, 37.009169),"2014","215-144",-100.89505,37.009169
"780","Seward",-159.17,"Liberal",2015-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"781","Seward",-160.38,"Liberal",2015-01-14,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"782","Seward",-159.12,"Liberal",2015-02-12,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"783","Seward",-160.5,"Liberal",2015-04-21,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"784","Seward",-161.45,"Liberal",2015-07-23,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"785","Seward",-162.31,"Liberal",2015-11-04,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"786","Seward",-162.01,"Liberal",2015-12-08,370033100534202,175,35,c(-100.89505, 37.009169),"2015","215-144",-100.89505,37.009169
"787","Seward",-160.81,"Liberal",2016-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"788","Seward",-162.06,"Liberal",2016-02-16,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"789","Seward",-160.8,"Liberal",2016-02-17,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"790","Seward",-163.11,"Liberal",2016-05-18,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"791","Seward",-163.26,"Liberal",2016-06-21,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"792","Seward",-163.41,"Liberal",2016-07-14,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"793","Seward",-164.43,"Liberal",2016-10-27,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"794","Seward",-164.06,"Liberal",2016-12-12,370033100534202,175,35,c(-100.89505, 37.009169),"2016","215-144",-100.89505,37.009169
"795","Seward",-162.84,"Liberal",2017-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"796","Seward",-163.94,"Liberal",2017-01-11,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"797","Seward",-162.69,"Liberal",2017-02-20,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"798","Seward",-165.15,"Liberal",2017-03-29,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"799","Seward",-164.28,"Liberal",2017-05-15,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"800","Seward",-165.95,"Liberal",2017-07-10,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"801","Seward",-165.23,"Liberal",2017-08-29,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"802","Seward",-164.11,"Liberal",2017-08-31,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"803","Seward",-163.97,"Liberal",2017-09-05,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"804","Seward",-164.37,"Liberal",2017-10-19,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"805","Seward",-164.19,"Liberal",2017-11-17,370033100534202,175,35,c(-100.89505, 37.009169),"2017","215-144",-100.89505,37.009169
"806","Seward",-164.08,"Liberal",2018-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2018","215-144",-100.89505,37.009169
"807","Seward",-163.96,"Liberal",2018-02-19,370033100534202,175,35,c(-100.89505, 37.009169),"2018","215-144",-100.89505,37.009169
"808","Seward",-164.66,"Liberal",2018-05-25,370033100534202,175,35,c(-100.89505, 37.009169),"2018","215-144",-100.89505,37.009169
"809","Seward",-165,"Liberal",2019-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"810","Seward",-165.06,"Liberal",2019-04-25,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"811","Seward",-165.91,"Liberal",2019-09-27,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"812","Seward",-166.09,"Liberal",2019-10-29,370033100534202,175,35,c(-100.89505, 37.009169),"2019","215-144",-100.89505,37.009169
"813","Seward",-165.61,"Liberal",2020-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"814","Seward",-165.56,"Liberal",2020-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"815","Seward",-165.78,"Liberal",2020-02-13,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"816","Seward",-165.78,"Liberal",2020-02-14,370033100534202,175,35,c(-100.89505, 37.009169),"2020","215-144",-100.89505,37.009169
"817","Seward",-167.87,"Liberal",2021-01-06,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"818","Seward",-167.11,"Liberal",2021-02-03,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"819","Seward",-167.14,"Liberal",2021-04-01,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"820","Seward",-167.46,"Liberal",2021-05-25,370033100534202,175,35,c(-100.89505, 37.009169),"2021","215-144",-100.89505,37.009169
"821","Seward",-168.86,"Liberal",2022-01-05,370033100534202,175,35,c(-100.89505, 37.009169),"2022","215-144",-100.89505,37.009169
"822","Seward",-170.34,"Liberal",2023-01-06,370033100534202,175,35,c(-100.89505, 37.009169),"2023","215-144",-100.89505,37.009169
"823","Seward",-171.52,"Liberal",2024-01-04,370033100534202,175,35,c(-100.89505, 37.009169),"2024","215-144",-100.89505,37.009169
"824","Seward",-318.18,"Moscow SE",2015-01-05,371516101022801,175,32,c(-101.04104, 37.254546),"2015","359-288",-101.04104,37.254546
"825","Seward",-320.65,"Moscow SE",2016-01-04,371516101022801,175,32,c(-101.04104, 37.254546),"2016","359-288",-101.04104,37.254546
"826","Seward",-320.45,"Moscow SE",2016-01-05,371516101022801,175,32,c(-101.04104, 37.254546),"2016","359-288",-101.04104,37.254546
"827","Seward",-322.85,"Moscow SE",2017-01-05,371516101022801,175,32,c(-101.04104, 37.254546),"2017","359-288",-101.04104,37.254546
"828","Seward",-325.6,"Moscow SE",2019-03-08,371516101022801,175,32,c(-101.04104, 37.254546),"2019","359-288",-101.04104,37.254546
"829","Seward",-330.7,"Moscow SE",2020-01-04,371516101022801,175,32,c(-101.04104, 37.254546),"2020","359-288",-101.04104,37.254546
"830","Seward",-333.69,"Moscow SE",2021-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2021","359-288",-101.04104,37.254546
"831","Seward",-335.85,"Moscow SE",2022-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2022","359-288",-101.04104,37.254546
"832","Seward",-333.36,"Moscow SE",2023-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2023","359-288",-101.04104,37.254546
"833","Seward",-336.8,"Moscow SE",2023-01-06,371516101022801,175,32,c(-101.04104, 37.254546),"2023","359-288",-101.04104,37.254546
"834","Seward",-91.6,"WOODS SE",1978-03-30,370147101004001,175,35,c(-101.011417, 37.029567),"1978","143-72",-101.011417,37.029567
"835","Seward",-96.9,"WOODS SE",1980-01-17,370147101004001,175,35,c(-101.011417, 37.029567),"1980","143-72",-101.011417,37.029567
"836","Seward",-97.83,"WOODS SE",1982-01-20,370147101004001,175,35,c(-101.011417, 37.029567),"1982","143-72",-101.011417,37.029567
"837","Seward",-100.36,"WOODS SE",1983-01-20,370147101004001,175,35,c(-101.011417, 37.029567),"1983","143-72",-101.011417,37.029567
"838","Seward",-104.08,"WOODS SE",1984-01-12,370147101004001,175,35,c(-101.011417, 37.029567),"1984","143-72",-101.011417,37.029567
"839","Seward",-104.3,"WOODS SE",1985-01-16,370147101004001,175,35,c(-101.011417, 37.029567),"1985","143-72",-101.011417,37.029567
"840","Seward",-101.94,"WOODS SE",1986-01-08,370147101004001,175,35,c(-101.011417, 37.029567),"1986","143-72",-101.011417,37.029567
"841","Seward",-101.46,"WOODS SE",1987-01-07,370147101004001,175,35,c(-101.011417, 37.029567),"1987","143-72",-101.011417,37.029567
"842","Seward",-102.01,"WOODS SE",1988-01-26,370147101004001,175,35,c(-101.011417, 37.029567),"1988","143-72",-101.011417,37.029567
"843","Seward",-110.4,"WOODS SE",1990-01-10,370147101004001,175,35,c(-101.011417, 37.029567),"1990","143-72",-101.011417,37.029567
"844","Seward",-103.7,"WOODS SE",1991-02-13,370147101004001,175,35,c(-101.011417, 37.029567),"1991","143-72",-101.011417,37.029567
"845","Seward",-108.83,"WOODS SE",1992-01-17,370147101004001,175,35,c(-101.011417, 37.029567),"1992","143-72",-101.011417,37.029567
"846","Seward",-109.04,"WOODS SE",1993-02-03,370147101004001,175,35,c(-101.011417, 37.029567),"1993","143-72",-101.011417,37.029567
"847","Seward",-108.75,"WOODS SE",1994-01-13,370147101004001,175,35,c(-101.011417, 37.029567),"1994","143-72",-101.011417,37.029567
"848","Seward",-188.86,"Hayne",1977-01-12,370301100454001,175,34,c(-100.760038, 37.051004),"1977","215-144",-100.760038,37.051004
"849","Seward",-191.37,"Hayne",1978-01-16,370301100454001,175,34,c(-100.760038, 37.051004),"1978","215-144",-100.760038,37.051004
"850","Seward",-189,"Hayne",1979-02-01,370301100454001,175,34,c(-100.760038, 37.051004),"1979","215-144",-100.760038,37.051004
"851","Seward",-189.62,"Hayne",1980-01-17,370301100454001,175,34,c(-100.760038, 37.051004),"1980","215-144",-100.760038,37.051004
"852","Seward",-197.71,"Hayne",1981-01-22,370301100454001,175,34,c(-100.760038, 37.051004),"1981","215-144",-100.760038,37.051004
"853","Seward",-190.82,"Hayne",1982-01-20,370301100454001,175,34,c(-100.760038, 37.051004),"1982","215-144",-100.760038,37.051004
"854","Seward",-191.41,"Hayne",1983-01-25,370301100454001,175,34,c(-100.760038, 37.051004),"1983","215-144",-100.760038,37.051004
"855","Seward",-191.14,"Hayne",1984-01-12,370301100454001,175,34,c(-100.760038, 37.051004),"1984","215-144",-100.760038,37.051004
"856","Seward",-191.9,"Hayne",1985-01-16,370301100454001,175,34,c(-100.760038, 37.051004),"1985","215-144",-100.760038,37.051004
"857","Seward",-190.32,"Hayne",1986-01-08,370301100454001,175,34,c(-100.760038, 37.051004),"1986","215-144",-100.760038,37.051004
"858","Seward",-193.24,"Hayne",1987-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"1987","215-144",-100.760038,37.051004
"859","Seward",-193.61,"Hayne",1988-01-27,370301100454001,175,34,c(-100.760038, 37.051004),"1988","215-144",-100.760038,37.051004
"860","Seward",-194.05,"Hayne",1991-02-13,370301100454001,175,34,c(-100.760038, 37.051004),"1991","215-144",-100.760038,37.051004
"861","Seward",-195.88,"Hayne",1992-01-08,370301100454001,175,34,c(-100.760038, 37.051004),"1992","215-144",-100.760038,37.051004
"862","Seward",-195.8,"Hayne",1993-02-03,370301100454001,175,34,c(-100.760038, 37.051004),"1993","215-144",-100.760038,37.051004
"863","Seward",-196.1,"Hayne",1994-01-12,370301100454001,175,34,c(-100.760038, 37.051004),"1994","215-144",-100.760038,37.051004
"864","Seward",-196.05,"Hayne",1995-01-12,370301100454001,175,34,c(-100.760038, 37.051004),"1995","215-144",-100.760038,37.051004
"865","Seward",-197.02,"Hayne",1997-01-23,370301100454001,175,34,c(-100.760038, 37.051004),"1997","215-144",-100.760038,37.051004
"866","Seward",-198.04,"Hayne",1998-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"1998","215-144",-100.760038,37.051004
"867","Seward",-198.28,"Hayne",1999-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"1999","215-144",-100.760038,37.051004
"868","Seward",-199.29,"Hayne",2000-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2000","215-144",-100.760038,37.051004
"869","Seward",-199.07,"Hayne",2001-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2001","215-144",-100.760038,37.051004
"870","Seward",-199.79,"Hayne",2002-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2002","215-144",-100.760038,37.051004
"871","Seward",-200.27,"Hayne",2003-01-09,370301100454001,175,34,c(-100.760038, 37.051004),"2003","215-144",-100.760038,37.051004
"872","Seward",-200.9,"Hayne",2004-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2004","215-144",-100.760038,37.051004
"873","Seward",-200.21,"Hayne",2005-01-11,370301100454001,175,34,c(-100.760038, 37.051004),"2005","215-144",-100.760038,37.051004
"874","Seward",-201.35,"Hayne",2007-01-23,370301100454001,175,34,c(-100.760038, 37.051004),"2007","215-144",-100.760038,37.051004
"875","Seward",-201.77,"Hayne",2008-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2008","215-144",-100.760038,37.051004
"876","Seward",-202.65,"Hayne",2009-01-08,370301100454001,175,34,c(-100.760038, 37.051004),"2009","215-144",-100.760038,37.051004
"877","Seward",-202.77,"Hayne",2010-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2010","215-144",-100.760038,37.051004
"878","Seward",-203.34,"Hayne",2011-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2011","215-144",-100.760038,37.051004
"879","Seward",-204.12,"Hayne",2012-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2012","215-144",-100.760038,37.051004
"880","Seward",-205.01,"Hayne",2013-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2013","215-144",-100.760038,37.051004
"881","Seward",-204.7,"Hayne",2014-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2014","215-144",-100.760038,37.051004
"882","Seward",-205.83,"Hayne",2015-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2015","215-144",-100.760038,37.051004
"883","Seward",-206.47,"Hayne",2016-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2016","215-144",-100.760038,37.051004
"884","Seward",-207.33,"Hayne",2017-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2017","215-144",-100.760038,37.051004
"885","Seward",-207.85,"Hayne",2018-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2018","215-144",-100.760038,37.051004
"886","Seward",-208.39,"Hayne",2019-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2019","215-144",-100.760038,37.051004
"887","Seward",-209.77,"Hayne",2020-01-05,370301100454001,175,34,c(-100.760038, 37.051004),"2020","215-144",-100.760038,37.051004
"888","Seward",-209.56,"Hayne",2021-01-07,370301100454001,175,34,c(-100.760038, 37.051004),"2021","215-144",-100.760038,37.051004
"889","Seward",-211.08,"Hayne",2022-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2022","215-144",-100.760038,37.051004
"890","Seward",-211.53,"Hayne",2023-01-06,370301100454001,175,34,c(-100.760038, 37.051004),"2023","215-144",-100.760038,37.051004
"891","Seward",-211,"Hayne",2024-01-04,370301100454001,175,34,c(-100.760038, 37.051004),"2024","215-144",-100.760038,37.051004
"892","Seward",-159.16,"HAYNE",1985-01-16,370157100505901,175,35,c(-100.849541, 37.032095),"1985","215-144",-100.849541,37.032095
"893","Seward",-159.93,"HAYNE",1986-01-08,370157100505901,175,35,c(-100.849541, 37.032095),"1986","215-144",-100.849541,37.032095
"894","Seward",-160.31,"HAYNE",1987-01-07,370157100505901,175,35,c(-100.849541, 37.032095),"1987","215-144",-100.849541,37.032095
"895","Seward",-161.96,"HAYNE",1988-01-27,370157100505901,175,35,c(-100.849541, 37.032095),"1988","215-144",-100.849541,37.032095
"896","Seward",-166.31,"HAYNE",1989-01-11,370157100505901,175,35,c(-100.849541, 37.032095),"1989","215-144",-100.849541,37.032095
"897","Seward",-164.8,"HAYNE",1990-01-10,370157100505901,175,35,c(-100.849541, 37.032095),"1990","215-144",-100.849541,37.032095
"898","Seward",-168.92,"HAYNE",1991-01-12,370157100505901,175,35,c(-100.849541, 37.032095),"1991","215-144",-100.849541,37.032095
"899","Seward",-169.52,"HAYNE",1992-01-08,370157100505901,175,35,c(-100.849541, 37.032095),"1992","215-144",-100.849541,37.032095
"900","Seward",-167.38,"HAYNE",1993-02-03,370157100505901,175,35,c(-100.849541, 37.032095),"1993","215-144",-100.849541,37.032095
"901","Seward",-169.8,"HAYNE",1994-01-12,370157100505901,175,35,c(-100.849541, 37.032095),"1994","215-144",-100.849541,37.032095
"902","Seward",-169.83,"HAYNE",1995-01-13,370157100505901,175,35,c(-100.849541, 37.032095),"1995","215-144",-100.849541,37.032095
"903","Seward",-171.7,"HAYNE",1996-01-25,370157100505901,175,35,c(-100.849541, 37.032095),"1996","215-144",-100.849541,37.032095
"904","Seward",-173.6,"HAYNE",1997-01-07,370157100505901,175,35,c(-100.849541, 37.032095),"1997","215-144",-100.849541,37.032095
"905","Seward",-172.27,"HAYNE",1998-01-06,370157100505901,175,35,c(-100.849541, 37.032095),"1998","215-144",-100.849541,37.032095
"906","Seward",-176.54,"HAYNE",1999-01-06,370157100505901,175,35,c(-100.849541, 37.032095),"1999","215-144",-100.849541,37.032095
"907","Seward",-184.31,"HAYNE",2000-01-08,370157100505901,175,35,c(-100.849541, 37.032095),"2000","215-144",-100.849541,37.032095
"908","Seward",-184.41,"HAYNE",2001-01-05,370157100505901,175,35,c(-100.849541, 37.032095),"2001","215-144",-100.849541,37.032095
"909","Seward",-184.3,"HAYNE",2001-01-07,370157100505901,175,35,c(-100.849541, 37.032095),"2001","215-144",-100.849541,37.032095
"910","Seward",-186.25,"HAYNE",2002-01-06,370157100505901,175,35,c(-100.849541, 37.032095),"2002","215-144",-100.849541,37.032095
"911","Seward",-181.94,"HAYNE",2003-01-09,370157100505901,175,35,c(-100.849541, 37.032095),"2003","215-144",-100.849541,37.032095
"912","Seward",-186.07,"HAYNE",2004-01-05,370157100505901,175,35,c(-100.849541, 37.032095),"2004","215-144",-100.849541,37.032095
"913","Seward",-185.41,"HAYNE",2005-01-11,370157100505901,175,35,c(-100.849541, 37.032095),"2005","215-144",-100.849541,37.032095
"914","Seward",-184.93,"HAYNE",2005-01-12,370157100505901,175,35,c(-100.849541, 37.032095),"2005","215-144",-100.849541,37.032095
"915","Seward",-186.6,"HAYNE",2006-01-08,370157100505901,175,35,c(-100.849541, 37.032095),"2006","215-144",-100.849541,37.032095
"916","Seward",-172.39,"HAYNE",2007-01-23,370157100505901,175,35,c(-100.849541, 37.032095),"2007","215-144",-100.849541,37.032095
"917","Seward",-177.9,"HAYNE",2008-01-07,370157100505901,175,35,c(-100.849541, 37.032095),"2008","215-144",-100.849541,37.032095
"918","Seward",-208,"Kismet SW",1940-01-01,370407100442701,175,34,c(-100.741237, 37.067804),"1940","215-144",-100.741237,37.067804
"919","Seward",-208.84,"Kismet SW",1976-01-16,370407100442701,175,34,c(-100.741237, 37.067804),"1976","215-144",-100.741237,37.067804
"920","Seward",-208.89,"Kismet SW",1977-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1977","215-144",-100.741237,37.067804
"921","Seward",-208.69,"Kismet SW",1978-01-16,370407100442701,175,34,c(-100.741237, 37.067804),"1978","215-144",-100.741237,37.067804
"922","Seward",-208.75,"Kismet SW",1979-02-01,370407100442701,175,34,c(-100.741237, 37.067804),"1979","215-144",-100.741237,37.067804
"923","Seward",-208.96,"Kismet SW",1980-01-17,370407100442701,175,34,c(-100.741237, 37.067804),"1980","215-144",-100.741237,37.067804
"924","Seward",-210.32,"Kismet SW",1981-01-22,370407100442701,175,34,c(-100.741237, 37.067804),"1981","215-144",-100.741237,37.067804
"925","Seward",-210.46,"Kismet SW",1982-01-20,370407100442701,175,34,c(-100.741237, 37.067804),"1982","215-144",-100.741237,37.067804
"926","Seward",-210.58,"Kismet SW",1983-01-25,370407100442701,175,34,c(-100.741237, 37.067804),"1983","215-144",-100.741237,37.067804
"927","Seward",-210.97,"Kismet SW",1984-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1984","215-144",-100.741237,37.067804
"928","Seward",-211.14,"Kismet SW",1985-01-16,370407100442701,175,34,c(-100.741237, 37.067804),"1985","215-144",-100.741237,37.067804
"929","Seward",-210.21,"Kismet SW",1986-01-08,370407100442701,175,34,c(-100.741237, 37.067804),"1986","215-144",-100.741237,37.067804
"930","Seward",-214.56,"Kismet SW",1987-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"1987","215-144",-100.741237,37.067804
"931","Seward",-214.38,"Kismet SW",1988-01-27,370407100442701,175,34,c(-100.741237, 37.067804),"1988","215-144",-100.741237,37.067804
"932","Seward",-216.03,"Kismet SW",1989-01-11,370407100442701,175,34,c(-100.741237, 37.067804),"1989","287-216",-100.741237,37.067804
"933","Seward",-212.3,"Kismet SW",1990-01-10,370407100442701,175,34,c(-100.741237, 37.067804),"1990","215-144",-100.741237,37.067804
"934","Seward",-213.92,"Kismet SW",1991-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1991","215-144",-100.741237,37.067804
"935","Seward",-214.33,"Kismet SW",1992-01-08,370407100442701,175,34,c(-100.741237, 37.067804),"1992","215-144",-100.741237,37.067804
"936","Seward",-215.01,"Kismet SW",1993-02-03,370407100442701,175,34,c(-100.741237, 37.067804),"1993","215-144",-100.741237,37.067804
"937","Seward",-215.3,"Kismet SW",1994-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1994","215-144",-100.741237,37.067804
"938","Seward",-215.52,"Kismet SW",1995-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"1995","215-144",-100.741237,37.067804
"939","Seward",-216,"Kismet SW",1996-01-25,370407100442701,175,34,c(-100.741237, 37.067804),"1996","287-216",-100.741237,37.067804
"940","Seward",-216.62,"Kismet SW",1997-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"1997","287-216",-100.741237,37.067804
"941","Seward",-216.92,"Kismet SW",1998-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"1998","287-216",-100.741237,37.067804
"942","Seward",-217.37,"Kismet SW",1999-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"1999","287-216",-100.741237,37.067804
"943","Seward",-217.87,"Kismet SW",2000-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2000","287-216",-100.741237,37.067804
"944","Seward",-218.06,"Kismet SW",2001-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2001","287-216",-100.741237,37.067804
"945","Seward",-218.13,"Kismet SW",2001-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2001","287-216",-100.741237,37.067804
"946","Seward",-218.55,"Kismet SW",2002-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2002","287-216",-100.741237,37.067804
"947","Seward",-219.04,"Kismet SW",2003-01-09,370407100442701,175,34,c(-100.741237, 37.067804),"2003","287-216",-100.741237,37.067804
"948","Seward",-219.46,"Kismet SW",2004-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2004","287-216",-100.741237,37.067804
"949","Seward",-219.55,"Kismet SW",2005-01-11,370407100442701,175,34,c(-100.741237, 37.067804),"2005","287-216",-100.741237,37.067804
"950","Seward",-219.39,"Kismet SW",2005-01-12,370407100442701,175,34,c(-100.741237, 37.067804),"2005","287-216",-100.741237,37.067804
"951","Seward",-219.98,"Kismet SW",2006-01-08,370407100442701,175,34,c(-100.741237, 37.067804),"2006","287-216",-100.741237,37.067804
"952","Seward",-220.31,"Kismet SW",2007-01-23,370407100442701,175,34,c(-100.741237, 37.067804),"2007","287-216",-100.741237,37.067804
"953","Seward",-220.32,"Kismet SW",2007-01-24,370407100442701,175,34,c(-100.741237, 37.067804),"2007","287-216",-100.741237,37.067804
"954","Seward",-220.59,"Kismet SW",2008-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2008","287-216",-100.741237,37.067804
"955","Seward",-221.19,"Kismet SW",2009-01-08,370407100442701,175,34,c(-100.741237, 37.067804),"2009","287-216",-100.741237,37.067804
"956","Seward",-221.52,"Kismet SW",2010-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2010","287-216",-100.741237,37.067804
"957","Seward",-221.89,"Kismet SW",2011-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2011","287-216",-100.741237,37.067804
"958","Seward",-222.35,"Kismet SW",2012-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2012","287-216",-100.741237,37.067804
"959","Seward",-223.09,"Kismet SW",2013-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2013","287-216",-100.741237,37.067804
"960","Seward",-223.53,"Kismet SW",2014-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2014","287-216",-100.741237,37.067804
"961","Seward",-223.98,"Kismet SW",2015-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2015","287-216",-100.741237,37.067804
"962","Seward",-224.54,"Kismet SW",2016-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2016","287-216",-100.741237,37.067804
"963","Seward",-225.13,"Kismet SW",2017-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2017","287-216",-100.741237,37.067804
"964","Seward",-225.68,"Kismet SW",2018-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2018","287-216",-100.741237,37.067804
"965","Seward",-226.16,"Kismet SW",2019-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2019","287-216",-100.741237,37.067804
"966","Seward",-226.2,"Kismet SW",2019-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2019","287-216",-100.741237,37.067804
"967","Seward",-226.74,"Kismet SW",2020-01-05,370407100442701,175,34,c(-100.741237, 37.067804),"2020","287-216",-100.741237,37.067804
"968","Seward",-227.24,"Kismet SW",2021-01-07,370407100442701,175,34,c(-100.741237, 37.067804),"2021","287-216",-100.741237,37.067804
"969","Seward",-227.86,"Kismet SW",2022-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2022","287-216",-100.741237,37.067804
"970","Seward",-228.24,"Kismet SW",2023-01-06,370407100442701,175,34,c(-100.741237, 37.067804),"2023","287-216",-100.741237,37.067804
