"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"37","Riley",-21.92,"MANHATTAN",1993-02-19,391209096312901,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"38","Riley",-19.25,"MANHATTAN",1993-04-13,391209096312901,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"39","Riley",-16.91,"MANHATTAN",1993-05-25,391209096312901,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"40","Riley",-13.38,"MANHATTAN",1993-07-21,391209096312901,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"41","Riley",-9.11,"MANHATTAN",1993-08-23,391209096312901,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"42","Riley",-18.32,"MANHATTAN",1993-10-20,391209096312901,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"43","Riley",-20.08,"MANHATTAN",1993-11-29,391209096312901,161,10,c(-96.523892, 39.203885),"1993","71-0",-96.523892,39.203885
"44","Riley",-21.72,"MANHATTAN",1994-01-14,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"45","Riley",-22.13,"MANHATTAN",1994-02-28,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"46","Riley",-23.48,"MANHATTAN",1994-04-15,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"47","Riley",-21.93,"MANHATTAN",1994-05-23,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"48","Riley",-23.1,"MANHATTAN",1994-06-30,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"49","Riley",-24.1,"MANHATTAN",1994-08-10,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"50","Riley",-25.32,"MANHATTAN",1994-09-08,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"51","Riley",-26.22,"MANHATTAN",1994-10-06,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"52","Riley",-25.68,"MANHATTAN",1994-12-08,391209096312901,161,10,c(-96.523892, 39.203885),"1994","71-0",-96.523892,39.203885
"53","Riley",-25.92,"MANHATTAN",1995-02-03,391209096312901,161,10,c(-96.523892, 39.203885),"1995","71-0",-96.523892,39.203885
"54","Riley",-25.73,"MANHATTAN",1995-04-05,391209096312901,161,10,c(-96.523892, 39.203885),"1995","71-0",-96.523892,39.203885
"55","Riley",-25.22,"MANHATTAN",1995-05-05,391209096312901,161,10,c(-96.523892, 39.203885),"1995","71-0",-96.523892,39.203885
"56","Riley",-15.2,"MANHATTAN",1995-06-15,391209096312901,161,10,c(-96.523892, 39.203885),"1995","71-0",-96.523892,39.203885
"57","Riley",-23.43,"MANHATTAN",1995-09-12,391209096312901,161,10,c(-96.523892, 39.203885),"1995","71-0",-96.523892,39.203885
"58","Riley",-25.25,"MANHATTAN",1995-10-25,391209096312901,161,10,c(-96.523892, 39.203885),"1995","71-0",-96.523892,39.203885
"59","Riley",-24.99,"MANHATTAN",1995-12-07,391209096312901,161,10,c(-96.523892, 39.203885),"1995","71-0",-96.523892,39.203885
"60","Riley",-25.18,"MANHATTAN",1996-01-16,391209096312901,161,10,c(-96.523892, 39.203885),"1996","71-0",-96.523892,39.203885
"61","Riley",-25.44,"MANHATTAN",1996-02-14,391209096312901,161,10,c(-96.523892, 39.203885),"1996","71-0",-96.523892,39.203885
"62","Riley",-25.85,"MANHATTAN",1996-03-28,391209096312901,161,10,c(-96.523892, 39.203885),"1996","71-0",-96.523892,39.203885
"63","Riley",-26.24,"MANHATTAN",1996-04-30,391209096312901,161,10,c(-96.523892, 39.203885),"1996","71-0",-96.523892,39.203885
"64","Riley",-21,"MANHATTAN",1996-06-20,391209096312901,161,10,c(-96.523892, 39.203885),"1996","71-0",-96.523892,39.203885
"65","Riley",-22.71,"MANHATTAN",1996-08-28,391209096312901,161,10,c(-96.523892, 39.203885),"1996","71-0",-96.523892,39.203885
"66","Riley",-23.88,"MANHATTAN",1996-10-28,391209096312901,161,10,c(-96.523892, 39.203885),"1996","71-0",-96.523892,39.203885
"67","Riley",-15.55,NA,1988-03-04,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"68","Riley",-16.43,NA,1988-06-07,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"69","Riley",-17.3,NA,1988-09-09,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"70","Riley",-18.26,NA,1988-12-07,391055096261701,161,10,c(-96.436924, 39.182202),"1988","71-0",-96.436924,39.182202
"71","Riley",-19,NA,1989-03-10,391055096261701,161,10,c(-96.436924, 39.182202),"1989","71-0",-96.436924,39.182202
"72","Riley",-19.6,NA,1989-06-08,391055096261701,161,10,c(-96.436924, 39.182202),"1989","71-0",-96.436924,39.182202
"73","Riley",-19.7,NA,1989-12-15,391055096261701,161,10,c(-96.436924, 39.182202),"1989","71-0",-96.436924,39.182202
"74","Riley",-19.95,NA,1990-03-09,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"75","Riley",-19.9,NA,1990-06-06,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"76","Riley",-19.26,NA,1990-09-07,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"77","Riley",-19.46,NA,1990-12-05,391055096261701,161,10,c(-96.436924, 39.182202),"1990","71-0",-96.436924,39.182202
"78","Riley",-19.9,NA,1991-03-06,391055096261701,161,10,c(-96.436924, 39.182202),"1991","71-0",-96.436924,39.182202
"79","Riley",-21.04,NA,1992-03-13,391055096261701,161,10,c(-96.436924, 39.182202),"1992","71-0",-96.436924,39.182202
"80","Riley",-21.3,NA,1992-06-11,391055096261701,161,10,c(-96.436924, 39.182202),"1992","71-0",-96.436924,39.182202
"81","Riley",-20.5,NA,1992-12-03,391055096261701,161,10,c(-96.436924, 39.182202),"1992","71-0",-96.436924,39.182202
"82","Riley",-19.71,NA,1993-03-10,391055096261701,161,10,c(-96.436924, 39.182202),"1993","71-0",-96.436924,39.182202
"83","Riley",-18.49,NA,1996-12-03,391055096261701,161,10,c(-96.436924, 39.182202),"1996","71-0",-96.436924,39.182202
"84","Riley",-18.9,NA,1997-03-11,391055096261701,161,10,c(-96.436924, 39.182202),"1997","71-0",-96.436924,39.182202
"85","Riley",-19.12,NA,1997-12-02,391055096261701,161,10,c(-96.436924, 39.182202),"1997","71-0",-96.436924,39.182202
"86","Riley",-17.85,NA,1998-12-01,391055096261701,161,10,c(-96.436924, 39.182202),"1998","71-0",-96.436924,39.182202
"87","Riley",-16.23,NA,1999-12-02,391055096261701,161,10,c(-96.436924, 39.182202),"1999","71-0",-96.436924,39.182202
"88","Riley",-17.6,NA,2000-03-21,391055096261701,161,10,c(-96.436924, 39.182202),"2000","71-0",-96.436924,39.182202
"89","Riley",-19.06,NA,2000-10-02,391055096261701,161,10,c(-96.436924, 39.182202),"2000","71-0",-96.436924,39.182202
"90","Riley",-19.45,NA,2000-11-30,391055096261701,161,10,c(-96.436924, 39.182202),"2000","71-0",-96.436924,39.182202
"91","Riley",-20.83,NA,2001-03-27,391055096261701,161,10,c(-96.436924, 39.182202),"2001","71-0",-96.436924,39.182202
"92","Riley",-19.6,NA,2001-09-26,391055096261701,161,10,c(-96.436924, 39.182202),"2001","71-0",-96.436924,39.182202
"93","Riley",-19.88,NA,2001-12-04,391055096261701,161,10,c(-96.436924, 39.182202),"2001","71-0",-96.436924,39.182202
"94","Riley",-20.32,NA,2002-03-13,391055096261701,161,10,c(-96.436924, 39.182202),"2002","71-0",-96.436924,39.182202
"95","Riley",-21.3,NA,2002-12-06,391055096261701,161,10,c(-96.436924, 39.182202),"2002","71-0",-96.436924,39.182202
"96","Riley",-21.72,NA,2003-03-24,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"97","Riley",-22.02,NA,2003-06-16,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"98","Riley",-22.1,NA,2003-09-08,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"99","Riley",-22.32,NA,2003-12-17,391055096261701,161,10,c(-96.436924, 39.182202),"2003","71-0",-96.436924,39.182202
"100","Riley",-22.47,NA,2004-03-09,391055096261701,161,10,c(-96.436924, 39.182202),"2004","71-0",-96.436924,39.182202
"101","Riley",-18.7,NA,1992-07-27,391026096321901,161,10,c(-96.538892, 39.173886),"1992","71-0",-96.538892,39.173886
"102","Riley",-16.27,NA,1992-10-21,391026096321901,161,10,c(-96.538892, 39.173886),"1992","71-0",-96.538892,39.173886
"103","Riley",-16.03,NA,1992-12-22,391026096321901,161,10,c(-96.538892, 39.173886),"1992","71-0",-96.538892,39.173886
"104","Riley",-15.26,NA,1993-02-19,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"105","Riley",-12.92,NA,1993-04-13,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"106","Riley",-8.82,NA,1993-05-25,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"107","Riley",-3.85,NA,1993-07-21,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"108","Riley",-2.77,NA,1993-08-24,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"109","Riley",-6.2,NA,1993-10-21,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"110","Riley",-6.05,NA,1993-11-30,391026096321901,161,10,c(-96.538892, 39.173886),"1993","71-0",-96.538892,39.173886
"111","Riley",-10.84,NA,1994-01-14,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"112","Riley",-12.5,NA,1994-03-01,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"113","Riley",-13.82,NA,1994-04-14,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"114","Riley",-14.03,NA,1994-05-24,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"115","Riley",-14.27,NA,1994-07-01,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"116","Riley",-14.45,NA,1994-08-11,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"117","Riley",-15.23,NA,1994-09-09,391026096321901,161,10,c(-96.538892, 39.173886),"1994","71-0",-96.538892,39.173886
"118","Riley",-18.14,NA,1995-05-05,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"119","Riley",-11.98,NA,1995-06-13,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"120","Riley",-11.22,NA,1995-08-03,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"121","Riley",-12.67,NA,1995-09-11,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"122","Riley",-14.4,NA,1995-10-25,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"123","Riley",-15.74,NA,1995-12-06,391026096321901,161,10,c(-96.538892, 39.173886),"1995","71-0",-96.538892,39.173886
"124","Riley",-16.35,NA,1996-01-16,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"125","Riley",-16.7,NA,1996-02-14,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"126","Riley",-17.25,NA,1996-03-28,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"127","Riley",-17.8,NA,1996-05-01,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"128","Riley",-16.5,NA,1996-06-21,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"129","Riley",-15.68,NA,1996-08-29,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"130","Riley",-16.09,NA,1996-10-28,391026096321901,161,10,c(-96.538892, 39.173886),"1996","71-0",-96.538892,39.173886
"131","Riley",-19.69,NA,1992-07-30,391040096313701,161,10,c(-96.527226, 39.177773),"1992","71-0",-96.527226,39.177773
"132","Riley",-17.43,NA,1992-10-21,391040096313701,161,10,c(-96.527226, 39.177773),"1992","71-0",-96.527226,39.177773
"133","Riley",-17.04,NA,1992-12-22,391040096313701,161,10,c(-96.527226, 39.177773),"1992","71-0",-96.527226,39.177773
"134","Riley",-16.45,NA,1993-02-19,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"135","Riley",-14,NA,1993-04-13,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"136","Riley",-10.29,NA,1993-05-25,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"137","Riley",-1.7,NA,1993-07-21,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"138","Riley",-4.2,NA,1993-08-24,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"139","Riley",-8.15,NA,1993-10-21,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"140","Riley",-10.87,NA,1993-11-30,391040096313701,161,10,c(-96.527226, 39.177773),"1993","71-0",-96.527226,39.177773
"141","Riley",-12.62,NA,1994-01-14,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"142","Riley",-13.98,NA,1994-03-01,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"143","Riley",-14.72,NA,1994-04-14,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"144","Riley",-14.78,NA,1994-05-24,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"145","Riley",-15.16,NA,1994-07-01,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"146","Riley",-15.74,NA,1994-08-11,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"147","Riley",-16.35,NA,1994-09-09,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"148","Riley",-17.02,NA,1994-10-06,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"149","Riley",-18.25,NA,1994-12-07,391040096313701,161,10,c(-96.527226, 39.177773),"1994","71-0",-96.527226,39.177773
"150","Riley",-18.64,NA,1995-02-03,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"151","Riley",-18.97,NA,1995-04-05,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"152","Riley",-18.9,NA,1995-05-05,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"153","Riley",-14.3,NA,1995-06-12,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"154","Riley",-12.66,NA,1995-08-03,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"155","Riley",-13.79,NA,1995-09-11,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"156","Riley",-15.76,NA,1995-10-25,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"157","Riley",-16.64,NA,1995-12-06,391040096313701,161,10,c(-96.527226, 39.177773),"1995","71-0",-96.527226,39.177773
"158","Riley",-17.12,NA,1996-01-16,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"159","Riley",-17.55,NA,1996-02-14,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"160","Riley",-17.94,NA,1996-03-28,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"161","Riley",-18.49,NA,1996-05-01,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"162","Riley",-17.13,NA,1996-06-21,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"163","Riley",-16.61,NA,1996-08-29,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"164","Riley",-17.23,NA,1996-10-28,391040096313701,161,10,c(-96.527226, 39.177773),"1996","71-0",-96.527226,39.177773
"165","Riley",-19.9,NA,1992-07-27,391413096334101,161,9,c(-96.561391, 39.236107),"1992","71-0",-96.561391,39.236107
"166","Riley",-26.54,NA,1992-10-20,391413096334101,161,9,c(-96.561391, 39.236107),"1992","71-0",-96.561391,39.236107
"167","Riley",-24,NA,1992-12-22,391413096334101,161,9,c(-96.561391, 39.236107),"1992","71-0",-96.561391,39.236107
"168","Riley",-23.79,NA,1993-02-19,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"169","Riley",-21.9,NA,1993-04-12,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"170","Riley",-19.87,NA,1993-05-25,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"171","Riley",-12.05,NA,1993-07-21,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"172","Riley",-12.71,NA,1993-08-23,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"173","Riley",-26.82,NA,1993-10-20,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"174","Riley",-24.45,NA,1993-11-29,391413096334101,161,9,c(-96.561391, 39.236107),"1993","71-0",-96.561391,39.236107
"175","Riley",-26.85,NA,1994-01-13,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"176","Riley",-25.32,NA,1994-02-28,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"177","Riley",-27.09,NA,1994-04-14,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"178","Riley",-24.47,NA,1994-05-23,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"179","Riley",-25.33,NA,1994-06-30,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"180","Riley",-27.48,NA,1994-08-10,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"181","Riley",-28.4,NA,1994-09-08,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"182","Riley",-29.56,NA,1994-10-06,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"183","Riley",-26.64,NA,1994-12-07,391413096334101,161,9,c(-96.561391, 39.236107),"1994","71-0",-96.561391,39.236107
"184","Riley",-27.82,NA,1995-02-02,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"185","Riley",-27.73,NA,1995-04-04,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"186","Riley",-26.8,NA,1995-05-02,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"187","Riley",-14.67,NA,1995-06-13,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"188","Riley",-26.35,NA,1995-08-03,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"189","Riley",-29.38,NA,1995-09-11,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"190","Riley",-29.51,NA,1995-10-24,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"191","Riley",-25.69,NA,1995-12-06,391413096334101,161,9,c(-96.561391, 39.236107),"1995","71-0",-96.561391,39.236107
"192","Riley",-28.56,NA,1996-01-16,391413096334101,161,9,c(-96.561391, 39.236107),"1996","71-0",-96.561391,39.236107
"193","Riley",-28.24,NA,1996-02-14,391413096334101,161,9,c(-96.561391, 39.236107),"1996","71-0",-96.561391,39.236107
"194","Riley",-28.57,NA,1996-03-28,391413096334101,161,9,c(-96.561391, 39.236107),"1996","71-0",-96.561391,39.236107
"195","Riley",-29.29,NA,1996-04-30,391413096334101,161,9,c(-96.561391, 39.236107),"1996","71-0",-96.561391,39.236107
"196","Riley",-21.87,NA,1996-06-20,391413096334101,161,9,c(-96.561391, 39.236107),"1996","71-0",-96.561391,39.236107
"197","Riley",-25.98,NA,1996-08-28,391413096334101,161,9,c(-96.561391, 39.236107),"1996","71-0",-96.561391,39.236107
"198","Riley",-28.13,NA,1996-10-28,391413096334101,161,9,c(-96.561391, 39.236107),"1996","71-0",-96.561391,39.236107
"199","Riley",-17.37,"MANHATTAN",1993-04-28,391214096311901,161,10,c(-96.522221, 39.203885),"1993","71-0",-96.522221,39.203885
"200","Riley",-15.28,"MANHATTAN",1993-05-25,391214096311901,161,10,c(-96.522221, 39.203885),"1993","71-0",-96.522221,39.203885
"201","Riley",-10.87,"MANHATTAN",1993-07-21,391214096311901,161,10,c(-96.522221, 39.203885),"1993","71-0",-96.522221,39.203885
"202","Riley",-7.91,"MANHATTAN",1993-08-23,391214096311901,161,10,c(-96.522221, 39.203885),"1993","71-0",-96.522221,39.203885
"203","Riley",-18.26,"MANHATTAN",1993-10-20,391214096311901,161,10,c(-96.522221, 39.203885),"1993","71-0",-96.522221,39.203885
"204","Riley",-18.55,"MANHATTAN",1993-11-29,391214096311901,161,10,c(-96.522221, 39.203885),"1993","71-0",-96.522221,39.203885
"205","Riley",-20.3,"MANHATTAN",1994-01-14,391214096311901,161,10,c(-96.522221, 39.203885),"1994","71-0",-96.522221,39.203885
"206","Riley",-20.48,"MANHATTAN",1994-02-28,391214096311901,161,10,c(-96.522221, 39.203885),"1994","71-0",-96.522221,39.203885
"207","Riley",-21.87,"MANHATTAN",1994-04-15,391214096311901,161,10,c(-96.522221, 39.203885),"1994","71-0",-96.522221,39.203885
"208","Riley",-20.23,"MANHATTAN",1994-05-23,391214096311901,161,10,c(-96.522221, 39.203885),"1994","71-0",-96.522221,39.203885
"209","Riley",-21.37,"MANHATTAN",1994-07-01,391214096311901,161,10,c(-96.522221, 39.203885),"1994","71-0",-96.522221,39.203885
"210","Riley",-22.57,"MANHATTAN",1994-08-10,391214096311901,161,10,c(-96.522221, 39.203885),"1994","71-0",-96.522221,39.203885
