"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1390","Harvey",-2.38,NA,1961-10-30,375448097405503,79,24,c(-97.683889, 37.9125),"1961","71-0",-97.683889,37.9125
"1391","Harvey",-1.82,NA,1961-11-30,375448097405503,79,24,c(-97.683889, 37.9125),"1961","71-0",-97.683889,37.9125
"1392","Harvey",-2,NA,1961-12-29,375448097405503,79,24,c(-97.683889, 37.9125),"1961","71-0",-97.683889,37.9125
"1393","Sedgwick",-18.17,NA,1961-01-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1394","Sedgwick",-17.98,NA,1961-02-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1395","Sedgwick",-17.47,NA,1961-03-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1396","Sedgwick",-17.74,NA,1961-03-31,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1397","Sedgwick",-18.62,NA,1961-05-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1398","Sedgwick",-17.27,NA,1961-06-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1399","Sedgwick",-17.23,NA,1961-06-30,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1400","Sedgwick",-16.12,NA,1961-08-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1401","Sedgwick",-15.21,NA,1961-09-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1402","Sedgwick",-14.94,NA,1961-10-02,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1403","Sedgwick",-15.43,NA,1961-11-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1404","Sedgwick",-15.6,NA,1961-12-01,375256097281102,173,25,c(-97.471944, 37.883056),"1961","71-0",-97.471944,37.883056
"1405","Sedgwick",-10.64,NA,1961-01-01,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1406","Sedgwick",-11.12,NA,1961-02-01,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1407","Sedgwick",-11,NA,1961-03-01,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1408","Sedgwick",-11.03,NA,1961-03-30,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1409","Sedgwick",-10.93,NA,1961-04-28,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1410","Sedgwick",-8.38,NA,1961-06-01,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1411","Sedgwick",-9.22,NA,1961-07-01,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1412","Sedgwick",-8.16,NA,1961-07-31,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1413","Sedgwick",-9.35,NA,1961-09-01,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1414","Sedgwick",-9.31,NA,1961-09-29,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1415","Sedgwick",-9.68,NA,1961-10-30,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1416","Sedgwick",-9.16,NA,1961-11-30,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1417","Sedgwick",-9.87,NA,1961-12-29,375441097264001,173,25,c(-97.445556, 37.912083),"1961","71-0",-97.445556,37.912083
"1418","Finney",-114.4,"PIERCEVILLE",1961-01-17,375541100424301,55,24,c(-100.711494, 37.929557),"1961","143-72",-100.711494,37.929557
"1419","Finney",-113.85,"PIERCEVILLE",1961-02-02,375541100424301,55,24,c(-100.711494, 37.929557),"1961","143-72",-100.711494,37.929557
"1420","Finney",-115.53,"PIERCEVILLE",1961-09-18,375541100424301,55,24,c(-100.711494, 37.929557),"1961","143-72",-100.711494,37.929557
"1421","Sedgwick",-7.61,"BENTLY",1961-01-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1422","Sedgwick",-7.74,"BENTLY",1961-02-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1423","Sedgwick",-7.9,"BENTLY",1961-03-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1424","Sedgwick",-7.61,"BENTLY",1961-03-31,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1425","Sedgwick",-7.7,"BENTLY",1961-05-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1426","Sedgwick",-6.36,"BENTLY",1961-06-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1427","Sedgwick",-6.4,"BENTLY",1961-06-30,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1428","Sedgwick",-5.21,"BENTLY",1961-08-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1429","Sedgwick",-6.66,"BENTLY",1961-09-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1430","Sedgwick",-6.69,"BENTLY",1961-10-02,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1431","Sedgwick",-30.6,"BENTLY",1961-11-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1432","Sedgwick",-6.62,"BENTLY",1961-12-01,375355097340301,173,25,c(-97.56875, 37.898194),"1961","71-0",-97.56875,37.898194
"1433","Sedgwick",-8.5,NA,1961-01-01,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1434","Sedgwick",-8.67,NA,1961-02-01,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1435","Sedgwick",-8.72,NA,1961-03-01,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1436","Sedgwick",-8.57,NA,1961-03-30,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1437","Sedgwick",-8.26,NA,1961-04-28,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1438","Sedgwick",-6.99,NA,1961-06-01,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1439","Sedgwick",-7.29,NA,1961-07-01,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1440","Sedgwick",-5.83,NA,1961-07-31,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1441","Sedgwick",-7.2,NA,1961-09-01,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1442","Sedgwick",-7.25,NA,1961-09-29,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1443","Sedgwick",-7.79,NA,1961-10-30,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1444","Sedgwick",-7.29,NA,1961-11-30,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1445","Sedgwick",-7.59,NA,1961-12-29,375356097352401,173,25,c(-97.592361, 37.898056),"1961","71-0",-97.592361,37.898056
"1446","Kearny",-16.6,"Lakin",1961-09-01,375246101184601,93,25,c(-101.311198, 37.878948),"1961","71-0",-101.311198,37.878948
"1447","Kearny",-16.6,"Lakin",1961-09-20,375246101184601,93,25,c(-101.311198, 37.878948),"1961","71-0",-101.311198,37.878948
"1448","Kearny",-18.43,"Lakin",1961-11-07,375246101184601,93,25,c(-101.311198, 37.878948),"1961","71-0",-101.311198,37.878948
"1449","Harvey",-23.58,NA,1961-01-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1450","Harvey",-23.34,NA,1961-02-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1451","Harvey",-23.67,NA,1961-03-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1452","Harvey",-23.28,NA,1961-03-31,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1453","Harvey",-23.62,NA,1961-05-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1454","Harvey",-23.13,NA,1961-06-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1455","Harvey",-22.85,NA,1961-06-30,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1456","Harvey",-26.11,NA,1961-08-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1457","Harvey",-21.1,NA,1961-09-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1458","Harvey",-21.2,NA,1961-10-02,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1459","Harvey",-21.78,NA,1961-11-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1460","Harvey",-23,NA,1961-12-01,375540097305602,79,24,c(-97.51875, 37.928639),"1961","71-0",-97.51875,37.928639
"1461","Harvey",-25.06,NA,1961-01-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1462","Harvey",-26.48,NA,1961-02-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1463","Harvey",-23.9,NA,1961-03-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1464","Harvey",-25.56,NA,1961-03-31,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1465","Harvey",-24.97,NA,1961-05-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1466","Harvey",-23.28,NA,1961-06-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1467","Harvey",-23.84,NA,1961-06-30,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1468","Harvey",-24,NA,1961-08-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1469","Harvey",-25.22,NA,1961-09-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1470","Harvey",-23.32,NA,1961-10-02,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1471","Harvey",-23.99,NA,1961-11-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1472","Harvey",-23.39,NA,1961-12-01,375540097323402,79,24,c(-97.544306, 37.926944),"1961","71-0",-97.544306,37.926944
"1473","Sedgwick",-22.69,NA,1961-01-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1474","Sedgwick",-19.77,NA,1961-02-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1475","Sedgwick",-19.97,NA,1961-03-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1476","Sedgwick",-18.94,NA,1961-03-31,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1477","Sedgwick",-19.39,NA,1961-05-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1478","Sedgwick",-17.91,NA,1961-06-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1479","Sedgwick",-20.96,NA,1961-06-30,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1480","Sedgwick",-17.2,NA,1961-08-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1481","Sedgwick",-16.71,NA,1961-09-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1482","Sedgwick",-15.76,NA,1961-10-02,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1483","Sedgwick",-16.36,NA,1961-11-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1484","Sedgwick",-15.7,NA,1961-12-01,375348097302301,173,25,c(-97.508611, 37.897778),"1961","71-0",-97.508611,37.897778
"1485","Harvey",-25.83,NA,1961-01-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1486","Harvey",-25.36,NA,1961-02-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1487","Harvey",-25.56,NA,1961-03-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1488","Harvey",-26.4,NA,1961-05-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1489","Harvey",-24.68,NA,1961-06-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1490","Harvey",-25.64,NA,1961-06-30,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1491","Harvey",-23.09,NA,1961-08-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1492","Harvey",-22.26,NA,1961-09-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1493","Harvey",-22.32,NA,1961-10-02,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1494","Harvey",-21.98,NA,1961-11-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1495","Harvey",-22.34,NA,1961-12-01,375447097295901,79,24,c(-97.501111, 37.912778),"1961","71-0",-97.501111,37.912778
"1496","Harvey",-17.79,NA,1961-01-01,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1497","Harvey",-17.98,NA,1961-02-01,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1498","Harvey",-17.96,NA,1961-03-01,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1499","Harvey",-18,NA,1961-03-30,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1500","Harvey",-18.02,NA,1961-04-28,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1501","Harvey",-16.17,NA,1961-06-01,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1502","Harvey",-16.54,NA,1961-07-01,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1503","Harvey",-15.36,NA,1961-07-31,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1504","Harvey",-15.99,NA,1961-09-01,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1505","Harvey",-15.31,NA,1961-09-29,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1506","Harvey",-15.81,NA,1961-10-30,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1507","Harvey",-15.45,NA,1961-11-30,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1508","Harvey",-15.63,NA,1961-12-29,375718097320201,79,24,c(-97.537083, 37.955694),"1961","71-0",-97.537083,37.955694
"1509","Finney",-83.06,"SCOTT CITY 4 SW",1961-02-09,380202100394701,55,23,c(-100.664031, 38.034121),"1961","143-72",-100.664031,38.034121
"1510","Finney",-83.74,"SCOTT CITY 4 SW",1961-09-20,380202100394701,55,23,c(-100.664031, 38.034121),"1961","143-72",-100.664031,38.034121
"1511","Kearny",-52.92,"Wolf",1961-10-25,380153101071302,93,23,c(-101.120135, 38.031501),"1961","71-0",-101.120135,38.031501
"1512","Harvey",-28.59,NA,1961-01-01,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1513","Harvey",-28.65,NA,1961-02-01,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1514","Harvey",-28.84,NA,1961-03-01,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1515","Harvey",-28.07,NA,1961-03-30,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1516","Harvey",-27.51,NA,1961-04-28,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1517","Harvey",-26.89,NA,1961-06-01,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1518","Harvey",-27.58,NA,1961-07-01,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1519","Harvey",-27.36,NA,1961-07-31,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1520","Harvey",-28.84,NA,1961-09-01,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1521","Harvey",-28.47,NA,1961-09-29,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1522","Harvey",-30.13,NA,1961-10-30,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1523","Harvey",-28.83,NA,1961-11-30,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1524","Harvey",-28.77,NA,1961-12-29,380324097352001,79,23,c(-97.590882, 38.056881),"1961","71-0",-97.590882,38.056881
"1525","Finney",-80.4,"SCOTT CITY 4 SW",1961-02-08,380435100422401,55,23,c(-100.705431, 38.076291),"1961","143-72",-100.705431,38.076291
"1526","Finney",-84.17,"SCOTT CITY 4 SW",1961-09-20,380435100422401,55,23,c(-100.705431, 38.076291),"1961","143-72",-100.705431,38.076291
"1527","Finney",-80.63,"SCOTT CITY 4 SW",1961-02-08,380544100444001,55,22,c(-100.745596, 38.096609),"1961","143-72",-100.745596,38.096609
"1528","Finney",-82.48,"SCOTT CITY 4 SW",1961-09-18,380544100444001,55,22,c(-100.745596, 38.096609),"1961","143-72",-100.745596,38.096609
"1529","Finney",-65,"LOWE",1961-01-05,380438100595401,55,23,c(-100.996292, 38.077096),"1961","71-0",-100.996292,38.077096
"1530","Finney",-64.68,"LOWE",1961-02-08,380438100595401,55,23,c(-100.996292, 38.077096),"1961","71-0",-100.996292,38.077096
"1531","Finney",-75.02,"LOWE",1961-09-19,380438100595401,55,23,c(-100.996292, 38.077096),"1961","143-72",-100.996292,38.077096
"1532","Hamilton",-7.36,"Holly East",1961-01-06,380124102010201,75,23,c(-102.018013, 38.022897),"1961","71-0",-102.018013,38.022897
"1533","Hamilton",-7.76,"Holly East",1961-04-05,380124102010201,75,23,c(-102.018013, 38.022897),"1961","71-0",-102.018013,38.022897
"1534","Hamilton",-10.33,"Holly East",1961-09-19,380124102010201,75,23,c(-102.018013, 38.022897),"1961","71-0",-102.018013,38.022897
"1535","Kearny",-217,"LEOTI 3 SW",1961-02-01,380357101273501,93,23,c(-101.458027, 38.066927),"1961","287-216",-101.458027,38.066927
"1536","Kearny",-217.41,"LEOTI 3 SW",1961-02-08,380357101273501,93,23,c(-101.458027, 38.066927),"1961","287-216",-101.458027,38.066927
"1537","Kearny",-221.5,"LEOTI 3 SW",1961-10-02,380357101273501,93,23,c(-101.458027, 38.066927),"1961","287-216",-101.458027,38.066927
"1538","Sedgwick",-12,NA,1961-01-01,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1539","Sedgwick",-12.39,NA,1961-02-01,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1540","Sedgwick",-12.21,NA,1961-03-01,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1541","Sedgwick",-12.04,NA,1961-03-30,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1542","Sedgwick",-12,NA,1961-04-28,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1543","Sedgwick",-10.46,NA,1961-06-01,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1544","Sedgwick",-10.88,NA,1961-07-01,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1545","Sedgwick",-10.34,NA,1961-07-31,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1546","Sedgwick",-11.12,NA,1961-09-01,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1547","Sedgwick",-10.74,NA,1961-09-29,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1548","Sedgwick",-11.06,NA,1961-10-30,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1549","Sedgwick",-10.7,NA,1961-11-30,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1550","Sedgwick",-11.1,NA,1961-12-29,375303097252701,173,25,c(-97.426806, 37.883472),"1961","71-0",-97.426806,37.883472
"1551","Harvey",-35.48,"BURRTON",1961-01-01,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1552","Harvey",-35.79,"BURRTON",1961-02-01,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1553","Harvey",-35.22,"BURRTON",1961-03-01,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1554","Harvey",-34.7,"BURRTON",1961-03-30,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1555","Harvey",-34.2,"BURRTON",1961-04-28,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1556","Harvey",-33.07,"BURRTON",1961-06-01,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1557","Harvey",-34.14,"BURRTON",1961-07-01,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1558","Harvey",-35.95,"BURRTON",1961-07-31,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1559","Harvey",-36.32,"BURRTON",1961-09-01,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1560","Harvey",-36.23,"BURRTON",1961-09-29,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1561","Harvey",-37.14,"BURRTON",1961-10-27,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1562","Harvey",-34.88,"BURRTON",1961-11-30,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1563","Harvey",-34.92,"BURRTON",1961-12-29,380509097394701,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1564","Harvey",-35.31,"BURRTON",1961-01-01,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1565","Harvey",-35.59,"BURRTON",1961-02-01,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1566","Harvey",-35.36,"BURRTON",1961-03-01,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1567","Harvey",-34.54,"BURRTON",1961-03-30,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1568","Harvey",-33.98,"BURRTON",1961-04-28,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1569","Harvey",-33.14,"BURRTON",1961-06-01,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1570","Harvey",-33.94,"BURRTON",1961-07-01,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1571","Harvey",-35.7,"BURRTON",1961-07-31,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1572","Harvey",-36.09,"BURRTON",1961-09-01,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1573","Harvey",-36.02,"BURRTON",1961-09-29,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1574","Harvey",-36.66,"BURRTON",1961-10-27,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1575","Harvey",-34.67,"BURRTON",1961-11-30,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1576","Harvey",-34.78,"BURRTON",1961-12-29,380509097394702,79,22,c(-97.665139, 38.086667),"1961","71-0",-97.665139,38.086667
"1577","Harvey",-35.5,NA,1961-01-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","71-0",-97.610694,37.984583
"1578","Harvey",-27.5,NA,1961-02-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","71-0",-97.610694,37.984583
"1579","Harvey",-21.5,NA,1961-03-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","71-0",-97.610694,37.984583
"1580","Harvey",-23,NA,1961-03-31,375903097363301,79,24,c(-97.610694, 37.984583),"1961","71-0",-97.610694,37.984583
"1581","Harvey",-119.5,NA,1961-05-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","143-72",-97.610694,37.984583
"1582","Harvey",-121.5,NA,1961-06-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","143-72",-97.610694,37.984583
"1583","Harvey",-122.5,NA,1961-06-30,375903097363301,79,24,c(-97.610694, 37.984583),"1961","143-72",-97.610694,37.984583
"1584","Harvey",-122,NA,1961-08-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","143-72",-97.610694,37.984583
"1585","Harvey",-24.5,NA,1961-09-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","71-0",-97.610694,37.984583
"1586","Harvey",-35.5,NA,1961-10-02,375903097363301,79,24,c(-97.610694, 37.984583),"1961","71-0",-97.610694,37.984583
"1587","Harvey",-26.5,NA,1961-11-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","71-0",-97.610694,37.984583
"1588","Harvey",-124,NA,1961-12-01,375903097363301,79,24,c(-97.610694, 37.984583),"1961","143-72",-97.610694,37.984583
"1589","Harvey",-43.18,NA,1961-01-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1590","Harvey",-28,NA,1961-02-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
"1591","Harvey",-22.86,NA,1961-03-01,375903097363303,79,24,c(-97.610556, 37.985),"1961","71-0",-97.610556,37.985
