"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8387","Rush",-17.73,"Timken",2013-10-16,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"8388","Rush",-18.04,"Timken",2013-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"8389","Rush",-31.15,"RUSH CENTER",2013-01-07,382801099212801,165,18,c(-99.359537, 38.467549),"2013","71-0",-99.359537,38.467549
"8390","Rush",-33.04,"RUSH CENTER",2013-12-12,382801099212801,165,18,c(-99.359537, 38.467549),"2013","71-0",-99.359537,38.467549
"8391","Wichita",-164.87,"Leoti NW",2013-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"2013","215-144",-101.42284,38.480738
"8392","Trego",-9.76,NA,2013-10-09,384741099423503,195,14,c(-99.727979, 38.793744),"2013","71-0",-99.727979,38.793744
"8393","Ness",-29.07,"Bazine",2013-12-31,382632099411501,135,18,c(-99.688276, 38.442795),"2013","71-0",-99.688276,38.442795
"8394","Scott",-139.67,"MANNING",2013-01-10,383559100445101,171,17,c(-100.751724, 38.599356),"2013","143-72",-100.751724,38.599356
"8395","Scott",-157.62,"Lake Scott SE",2013-01-10,383501100520601,171,17,c(-100.870626, 38.584347),"2013","215-144",-100.870626,38.584347
"8396","Scott",-157.07,"Lake Scott SE",2013-02-18,383501100520601,171,17,c(-100.870626, 38.584347),"2013","215-144",-100.870626,38.584347
"8397","McPherson",-19.16,"MARQUETTE",2013-03-20,383355097514001,113,17,c(-97.860416, 38.565689),"2013","71-0",-97.860416,38.565689
"8398","McPherson",-13.99,"MARQUETTE",2013-10-10,383355097514001,113,17,c(-97.860416, 38.565689),"2013","71-0",-97.860416,38.565689
"8399","Ellsworth",-64.57,NA,2013-12-11,383334098194701,53,17,c(-98.331022, 38.558283),"2013","71-0",-98.331022,38.558283
"8400","Wichita",-156.82,"Coronado Cemetery",2013-01-04,383652101172902,203,16,c(-101.293537, 38.613447),"2013","215-144",-101.293537,38.613447
"8401","Lane",-114.93,"Shields",2013-01-09,383452100243601,101,17,c(-100.413515, 38.579233),"2013","143-72",-100.413515,38.579233
"8402","Scott",-156.83,"Pence SE",2013-01-10,383553101004901,171,17,c(-101.014612, 38.597985),"2013","215-144",-101.014612,38.597985
"8403","Wichita",-178.52,"South of Twin Butte",2013-01-04,383829101270401,203,16,c(-101.453741, 38.641095),"2013","215-144",-101.453741,38.641095
"8404","Scott",-155,"LAKE SCOTT NE",2013-01-10,384014100515901,171,16,c(-100.867908, 38.664799),"2013","215-144",-100.867908,38.664799
"8405","Lane",-131.86,"Healy NW",2013-01-09,383743100393801,101,16,c(-100.662627, 38.627922),"2013","143-72",-100.662627,38.627922
"8406","Gove",-75.68,"Park",2013-01-16,390316100163201,63,11,c(-100.278346, 39.054932),"2013","143-72",-100.278346,39.054932
"8407","Gove",-78.17,"Park",2013-12-19,390316100163201,63,11,c(-100.278346, 39.054932),"2013","143-72",-100.278346,39.054932
"8408","Sherman",-42.67,"Horsethief Draw NW",2013-01-03,391052101531101,181,10,c(-101.885454, 39.180672),"2013","71-0",-101.885454,39.180672
"8409","Sheridan",-71.1,"Grinnell NE",2013-01-15,391006100345201,179,10,c(-100.583564, 39.16929),"2013","71-0",-100.583564,39.16929
"8410","Sheridan",-71.61,"Grinnell NE",2013-12-19,391006100345201,179,10,c(-100.583564, 39.16929),"2013","71-0",-100.583564,39.16929
"8411","Logan",-140.68,"Oakley SW",2013-01-02,390528100565901,109,11,c(-100.950728, 39.090678),"2013","143-72",-100.950728,39.090678
"8412","Thomas",-86.58,"Winona NW",2013-01-02,390936101085301,193,10,c(-101.149334, 39.160686),"2013","143-72",-101.149334,39.160686
"8413","Thomas",-15.63,"Grinnell North",2013-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2013","71-0",-100.73994,39.162317
"8414","Trego",-92.4,"MOUTH OF SHAW CREEK",2013-01-08,390341099400601,195,11,c(-99.669632, 39.060249),"2013","143-72",-99.669632,39.060249
"8415","Trego",-92.99,"MOUTH OF SHAW CREEK",2013-12-19,390341099400601,195,11,c(-99.669632, 39.060249),"2013","143-72",-99.669632,39.060249
"8416","Gove",-69.65,"Quinter",2013-01-09,390709100125401,63,11,c(-100.217011, 39.118926),"2013","71-0",-100.217011,39.118926
"8417","Gove",-71.18,"Quinter",2013-12-19,390709100125401,63,11,c(-100.217011, 39.118926),"2013","71-0",-100.217011,39.118926
"8418","Graham",-35.02,"HILL CITY 2 NE",2013-01-03,392611099493301,65,7,c(-99.825827, 39.437526),"2013","71-0",-99.825827,39.437526
"8419","Graham",-36,"HILL CITY 2 NE",2013-12-17,392611099493301,65,7,c(-99.825827, 39.437526),"2013","71-0",-99.825827,39.437526
"8420","Trego",-89.65,"TREGO CENTER NE",2013-01-09,385938099485301,195,12,c(-99.815947, 38.993399),"2013","143-72",-99.815947,38.993399
"8421","Trego",-90.02,"TREGO CENTER NE",2013-12-19,385938099485301,195,12,c(-99.815947, 38.993399),"2013","143-72",-99.815947,38.993399
"8422","Wallace",-27.72,"Sharon Springs East",2013-01-04,385314101395701,199,13,c(-101.666614, 38.886959),"2013","71-0",-101.666614,38.886959
"8423","Graham",-28.77,"HOXIE 1 SE",2013-01-03,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"8424","Graham",-28.93,"HOXIE 1 SE",2013-03-13,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"8425","Graham",-28.91,"HOXIE 1 SE",2013-10-03,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"8426","Graham",-29.24,"HOXIE 1 SE",2013-12-18,392058100035201,65,8,c(-100.064207, 39.348484),"2013","71-0",-100.064207,39.348484
"8427","Thomas",-191.56,"COLBY SE",2013-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2013","215-144",-101.056032,39.287605
"8428","Thomas",-190.93,"COLBY SE",2013-02-18,391718101032301,193,9,c(-101.056032, 39.287605),"2013","215-144",-101.056032,39.287605
"8429","Thomas",-195.02,"COLBY SE",2013-09-27,391718101032301,193,9,c(-101.056032, 39.287605),"2013","215-144",-101.056032,39.287605
"8430","Thomas",-187.6,"Spica",2013-01-02,391355100574901,193,9,c(-100.96343, 39.231276),"2013","215-144",-100.96343,39.231276
"8431","Thomas",-186.94,"Spica",2013-02-18,391355100574901,193,9,c(-100.96343, 39.231276),"2013","215-144",-100.96343,39.231276
"8432","Osborne",-41.29,NA,2013-03-13,392659098413601,141,7,c(-98.694869, 39.452632),"2013","71-0",-98.694869,39.452632
"8433","Osborne",-40.05,NA,2013-10-03,392659098413601,141,7,c(-98.694869, 39.452632),"2013","71-0",-98.694869,39.452632
"8434","Mitchell",-20.33,"BELOIT",2013-03-20,392517098011501,123,7,c(-98.022174, 39.42159),"2013","71-0",-98.022174,39.42159
"8435","Mitchell",-21.57,"BELOIT",2013-10-07,392517098011501,123,7,c(-98.022174, 39.42159),"2013","71-0",-98.022174,39.42159
"8436","Osborne",-12.81,NA,2013-03-13,392703098455601,141,7,c(-98.767734, 39.451595),"2013","71-0",-98.767734,39.451595
"8437","Osborne",-11.87,NA,2013-10-03,392703098455601,141,7,c(-98.767734, 39.451595),"2013","71-0",-98.767734,39.451595
"8438","Sherman",-166.23,"GOODLAND NE",2013-01-03,392456101333201,181,7,c(-101.560346, 39.41677),"2013","215-144",-101.560346,39.41677
"8439","Osborne",-34.74,NA,2013-03-13,392637098481101,141,7,c(-98.804661, 39.443981),"2013","71-0",-98.804661,39.443981
"8440","Osborne",-33.01,NA,2013-10-03,392637098481101,141,7,c(-98.804661, 39.443981),"2013","71-0",-98.804661,39.443981
"8441","Sherman",-161.56,"Brewster NW",2013-01-02,392811101285301,181,7,c(-101.483843, 39.470219),"2013","215-144",-101.483843,39.470219
"8442","Cheyenne",-215.98,"HALE PONDS",2013-01-03,394409102003501,23,4,c(-102.012361, 39.736223),"2013","215-144",-102.012361,39.736223
"8443","Cheyenne",-19.21,"Hale Ponds",2013-01-03,393915102015701,23,5,c(-102.035925, 39.653168),"2013","71-0",-102.035925,39.653168
"8444","Cheyenne",-19.18,"Hale Ponds",2013-04-04,393915102015701,23,5,c(-102.035925, 39.653168),"2013","71-0",-102.035925,39.653168
"8445","Cheyenne",-21.14,"Hale Ponds",2013-10-17,393915102015701,23,5,c(-102.035925, 39.653168),"2013","71-0",-102.035925,39.653168
"8446","Cheyenne",-168.06,"Bird City South",2013-01-03,394106101371301,23,4,c(-101.618147, 39.684375),"2013","215-144",-101.618147,39.684375
"8447","Republic",-20.34,"KACKLEY",2013-03-28,394125097454401,157,4,c(-97.762817, 39.690283),"2013","71-0",-97.762817,39.690283
"8448","Republic",-19.56,"KACKLEY",2013-10-16,394125097454401,157,4,c(-97.762817, 39.690283),"2013","71-0",-97.762817,39.690283
"8449","Thomas",-229.05,"Colby SW",2013-01-02,391922101084901,193,8,c(-101.148535, 39.322684),"2013","287-216",-101.148535,39.322684
"8450","Sherman",-169.06,"Ruleton",2013-01-03,392125101553601,181,8,c(-101.927456, 39.357879),"2013","215-144",-101.927456,39.357879
"8451","Thomas",-110.24,"WINONA NW",2013-01-02,391221101135301,193,10,c(-101.232105, 39.207135),"2013","143-72",-101.232105,39.207135
"8452","Sheridan",-105.65,"Grinnell North",2013-01-15,391131100410801,179,10,c(-100.685023, 39.191327),"2013","143-72",-100.685023,39.191327
"8453","Sheridan",-105.8,"Grinnell North",2013-12-18,391131100410801,179,10,c(-100.685023, 39.191327),"2013","143-72",-100.685023,39.191327
"8454","Thomas",-141.85,"Chardon SW",2013-01-03,393316101113801,193,6,c(-101.193537, 39.554941),"2013","143-72",-101.193537,39.554941
"8455","Cloud",-53.24,"Clyde",2013-03-29,393726097262801,29,5,c(-97.443753, 39.622955),"2013","71-0",-97.443753,39.622955
"8456","Cloud",-54.78,"Clyde",2013-10-17,393726097262801,29,5,c(-97.443753, 39.622955),"2013","71-0",-97.443753,39.622955
"8457","Rawlins",-128.03,"Long Draw South",2013-01-03,393644100525501,153,5,c(-100.88183, 39.611573),"2013","143-72",-100.88183,39.611573
"8458","Sherman",-171.49,"Dewey Ranch SW",2013-01-02,393126101292601,181,6,c(-101.492344, 39.524218),"2013","215-144",-101.492344,39.524218
"8459","Rawlins",-34.99,"Achilles SE",2013-01-03,393558100495001,153,5,c(-100.831029, 39.600133),"2013","71-0",-100.831029,39.600133
"8460","Thomas",-170.27,"Chardon SW",2013-01-03,393020101113101,193,6,c(-101.193737, 39.507471),"2013","215-144",-101.193737,39.507471
"8461","Cheyenne",-148.08,"Bird City South NW",2013-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2013","215-144",-101.690349,39.700974
"8462","Cheyenne",-86.86,"Bird City South SE",2013-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2013","143-72",-101.536444,39.624217
"8463","Haskell",-396.43,"Ryus",2013-01-07,372642101013501,81,30,c(-101.026945, 37.445945),"2013","431-360",-101.026945,37.445945
"8464","Stevens",-225.8,"Wagon Bed Spring SW",2013-01-05,371641101254101,189,32,c(-101.428936, 37.278774),"2013","287-216",-101.428936,37.278774
"8465","Decatur",-30.24,"KANONA NE",2013-01-03,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"8466","Decatur",-29.7,"KANONA NE",2013-03-19,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"8467","Decatur",-33.55,"KANONA NE",2013-10-09,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"8468","Decatur",-32.97,"KANONA NE",2013-12-16,395636100192601,39,1,c(-100.324429, 39.943225),"2013","71-0",-100.324429,39.943225
"8469","Kearny",-238.69,"Lakin SE",2013-01-08,374638101203801,93,26,c(-101.340749, 37.775867),"2013","287-216",-101.340749,37.775867
"8470","Stevens",-257.05,"Woods NW",2013-01-05,371252101084201,189,32,c(-101.146938, 37.213774),"2013","287-216",-101.146938,37.213774
"8471","Sheridan",-170.1,"Hoxie",2013-01-15,391612100261901,179,9,c(-100.438218, 39.271236),"2013","215-144",-100.438218,39.271236
"8472","Sheridan",-171.03,"Hoxie",2013-12-18,391612100261901,179,9,c(-100.438218, 39.271236),"2013","215-144",-100.438218,39.271236
"8473","Republic",-182.18,"REPUBLIC",2013-03-28,395752097444301,157,1,c(-97.745597, 39.964453),"2013","215-144",-97.745597,39.964453
"8474","Republic",-176.9,"REPUBLIC",2013-10-16,395752097444301,157,1,c(-97.745597, 39.964453),"2013","215-144",-97.745597,39.964453
"8475","Cheyenne",-235.48,"Bird City North",2013-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2013","287-216",-101.518343,39.781065
"8476","Cheyenne",-240.06,"Bird City North",2013-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2013","287-216",-101.518343,39.781065
"8477","Republic",-153,"BELLEVILLE NW",2013-03-28,395919097420301,157,1,c(-97.700317, 39.988897),"2013","215-144",-97.700317,39.988897
"8478","Republic",-153.9,"BELLEVILLE NW",2013-10-16,395919097420301,157,1,c(-97.700317, 39.988897),"2013","215-144",-97.700317,39.988897
"8479","Decatur",-29.1,"Oberlin NE",2013-01-03,395925100331901,39,1,c(-100.555202, 39.990931),"2013","71-0",-100.555202,39.990931
"8480","Decatur",-29.83,"Oberlin NE",2013-10-02,395925100331901,39,1,c(-100.555202, 39.990931),"2013","71-0",-100.555202,39.990931
"8481","Republic",-150.4,"BELLEVILLE NW",2013-03-28,395935097373901,157,1,c(-97.627822, 39.993065),"2013","215-144",-97.627822,39.993065
"8482","Republic",-151.95,"BELLEVILLE NW",2013-10-16,395935097373901,157,1,c(-97.627822, 39.993065),"2013","215-144",-97.627822,39.993065
"8483","Cheyenne",-158.91,"Wheeler",2013-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2013","215-144",-101.72415,39.751363
"8484","Cheyenne",-101.22,"Saint Francis",2013-01-03,394514101463001,23,3,c(-101.773251, 39.753613),"2013","143-72",-101.773251,39.753613
"8485","Norton",-30.67,"Reager",2013-03-20,394518100064601,137,3,c(-100.114874, 39.753453),"2013","71-0",-100.114874,39.753453
"8486","Norton",-32.63,"Reager",2013-10-09,394518100064601,137,3,c(-100.114874, 39.753453),"2013","71-0",-100.114874,39.753453
"8487","Cheyenne",-144.02,"Wheeler",2013-01-03,394632101430001,23,3,c(-101.713949, 39.774573),"2013","215-144",-101.713949,39.774573
"8488","Cheyenne",-221.65,"McDonald SW",2013-01-03,394507101245701,23,3,c(-101.413941, 39.753046),"2013","287-216",-101.413941,39.753046
"8489","Decatur",-24.16,"OBERLIN",2013-01-16,394715100355501,39,3,c(-100.598124, 39.787125),"2013","71-0",-100.598124,39.787125
"8490","Decatur",-23.81,"OBERLIN",2013-03-19,394715100355501,39,3,c(-100.598124, 39.787125),"2013","71-0",-100.598124,39.787125
"8491","Decatur",-26.06,"OBERLIN",2013-10-09,394715100355501,39,3,c(-100.598124, 39.787125),"2013","71-0",-100.598124,39.787125
"8492","Decatur",-25.48,"OBERLIN",2013-12-17,394715100355501,39,3,c(-100.598124, 39.787125),"2013","71-0",-100.598124,39.787125
"8493","Norton",-20.78,"ALMENA",2013-01-09,395412099385701,137,2,c(-99.64833, 39.903855),"2013","71-0",-99.64833,39.903855
"8494","Norton",-18.27,"ALMENA",2013-03-19,395412099385701,137,2,c(-99.64833, 39.903855),"2013","71-0",-99.64833,39.903855
"8495","Norton",-30.26,"ALMENA",2013-10-02,395412099385701,137,2,c(-99.64833, 39.903855),"2013","71-0",-99.64833,39.903855
"8496","Norton",-25.06,"ALMENA",2013-12-18,395412099385701,137,2,c(-99.64833, 39.903855),"2013","71-0",-99.64833,39.903855
"8497","Rawlins",-22.77,"Atwood",2013-01-03,394802101030301,153,3,c(-101.049735, 39.799521),"2013","71-0",-101.049735,39.799521
"8498","Rawlins",-22.65,"Atwood",2013-04-04,394802101030301,153,3,c(-101.049735, 39.799521),"2013","71-0",-101.049735,39.799521
"8499","Rawlins",-25.03,"Atwood",2013-10-02,394802101030301,153,3,c(-101.049735, 39.799521),"2013","71-0",-101.049735,39.799521
"8500","Cheyenne",-229.99,NA,2013-01-03,395052101334901,23,2,c(-101.559911, 39.847678),"2013","287-216",-101.559911,39.847678
"8501","Cheyenne",-109.36,"Saint Francis",2013-01-03,395100101484301,23,2,c(-101.810553, 39.850723),"2013","143-72",-101.810553,39.850723
"8502","Rawlins",-25.02,"Atwood",2013-10-02,394915101013701,153,3,c(-101.027458, 39.82089),"2013","71-0",-101.027458,39.82089
"8503","Phillips",-11.13,"Phillipsburg South",2013-03-27,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"8504","Phillips",-11.81,"Phillipsburg South",2013-10-02,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"8505","Phillips",-11.69,"Phillipsburg South",2013-10-23,394017099215401,147,4,c(-99.365489, 39.671419),"2013","71-0",-99.365489,39.671419
"8506","Barton",-14.16,"Pawnee Rock",2013-01-16,381610098554601,9,20,c(-98.926371, 38.271913),"2013","71-0",-98.926371,38.271913
"8507","Barton",-15.18,"Pawnee Rock",2013-04-23,381610098554601,9,20,c(-98.926371, 38.271913),"2013","71-0",-98.926371,38.271913
"8508","Reno",-25.19,"PRETTY PRAIRIE",2013-01-15,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8509","Reno",-25.19,"PRETTY PRAIRIE",2013-01-22,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8510","Reno",-25.1,"PRETTY PRAIRIE",2013-02-06,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8511","Reno",-25.04,"PRETTY PRAIRIE",2013-03-05,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8512","Reno",-25.02,"PRETTY PRAIRIE",2013-04-04,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8513","Reno",-24.95,"PRETTY PRAIRIE",2013-04-30,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8514","Reno",-25.03,"PRETTY PRAIRIE",2013-05-06,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8515","Reno",-24.85,"PRETTY PRAIRIE",2013-06-03,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8516","Reno",-25.46,"PRETTY PRAIRIE",2013-07-18,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8517","Reno",-23.67,"PRETTY PRAIRIE",2013-08-16,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8518","Reno",-24.14,"PRETTY PRAIRIE",2013-09-11,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8519","Reno",-24.02,"PRETTY PRAIRIE",2013-10-04,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8520","Reno",-23.48,"PRETTY PRAIRIE",2013-11-04,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8521","Reno",-23.19,"PRETTY PRAIRIE",2013-12-02,374634098014202,155,26,c(-98.029131, 37.777376),"2013","71-0",-98.029131,37.777376
"8522","Rawlins",-21.58,"LONG DRAW NORTH",2013-01-03,394206100590401,153,4,c(-100.98468, 39.70179),"2013","71-0",-100.98468,39.70179
"8523","Morton",-196.2,"Rolla",2013-01-05,370224101394603,129,35,c(-101.663255, 37.039771),"2013","215-144",-101.663255,37.039771
"8524","Decatur",-78,"TRAER",2013-01-03,395642100425401,39,1,c(-100.716399, 39.944544),"2013","143-72",-100.716399,39.944544
"8525","Decatur",-78.41,"TRAER",2013-12-17,395642100425401,39,1,c(-100.716399, 39.944544),"2013","143-72",-100.716399,39.944544
"8526","Harvey",-30.6,"BENTLEY",2013-01-22,375814097342702,79,24,c(-97.57412, 37.970497),"2013","71-0",-97.57412,37.970497
"8527","Harvey",-30.22,"BENTLEY",2013-04-29,375814097342702,79,24,c(-97.57412, 37.970497),"2013","71-0",-97.57412,37.970497
"8528","Harvey",-34.56,"BENTLEY",2013-07-26,375814097342702,79,24,c(-97.57412, 37.970497),"2013","71-0",-97.57412,37.970497
"8529","Harvey",-32.01,"BENTLEY",2013-09-19,375814097342702,79,24,c(-97.57412, 37.970497),"2013","71-0",-97.57412,37.970497
"8530","Harvey",-31.88,"BENTLEY",2013-10-11,375814097342702,79,24,c(-97.57412, 37.970497),"2013","71-0",-97.57412,37.970497
"8531","Harvey",-20.2,"SEDGWICK",2013-01-21,375814097300001,79,24,c(-97.500197, 37.970403),"2013","71-0",-97.500197,37.970403
"8532","Harvey",-19.32,"SEDGWICK",2013-04-30,375814097300001,79,24,c(-97.500197, 37.970403),"2013","71-0",-97.500197,37.970403
"8533","Harvey",-21.73,"SEDGWICK",2013-07-26,375814097300001,79,24,c(-97.500197, 37.970403),"2013","71-0",-97.500197,37.970403
"8534","Harvey",-17.86,"SEDGWICK",2013-10-11,375814097300001,79,24,c(-97.500197, 37.970403),"2013","71-0",-97.500197,37.970403
"8535","Harvey",-17.69,"SEDGWICK",2013-10-29,375814097300001,79,24,c(-97.500197, 37.970403),"2013","71-0",-97.500197,37.970403
"8536","Russell",-6.18,"Otis NE",2013-02-28,384421099011801,167,15,c(-99.022152, 38.739163),"2013","71-0",-99.022152,38.739163
"8537","Russell",-6.73,"Otis NE",2013-10-09,384421099011801,167,15,c(-99.022152, 38.739163),"2013","71-0",-99.022152,38.739163
"8538","Hamilton",-274.6,"SYRACUSE WEST SE",2013-01-05,374421101490902,75,26,c(-101.820699, 37.741465),"2013","287-216",-101.820699,37.741465
"8539","Cherokee",-155.23,"Baxter Spring",2013-03-15,370520094382101,21,34,c(-94.639105, 37.088934),"2013","215-144",-94.639105,37.088934
"8540","Cherokee",-147.03,"Baxter Spring",2013-06-13,370520094382101,21,34,c(-94.639105, 37.088934),"2013","215-144",-94.639105,37.088934
"8541","Cherokee",-179.05,"Baxter Springs",2013-03-14,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"8542","Cherokee",-163.5,"Baxter Springs",2013-06-13,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"8543","Cherokee",-171.6,"Baxter Springs",2013-09-18,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"8544","Cherokee",-156,"Baxter Springs",2013-12-19,370349094400701,21,34,c(-94.668783, 37.063736),"2013","215-144",-94.668783,37.063736
"8545","Harvey",-17.3,"HALSTEAD",2013-01-21,380328097342502,79,23,c(-97.573567, 38.057835),"2013","71-0",-97.573567,38.057835
"8546","Harvey",-15.08,"HALSTEAD",2013-04-29,380328097342502,79,23,c(-97.573567, 38.057835),"2013","71-0",-97.573567,38.057835
"8547","Harvey",-27.56,"HALSTEAD",2013-07-11,380328097342502,79,23,c(-97.573567, 38.057835),"2013","71-0",-97.573567,38.057835
"8548","Harvey",-21.58,"HALSTEAD",2013-07-25,380328097342502,79,23,c(-97.573567, 38.057835),"2013","71-0",-97.573567,38.057835
"8549","Harvey",-12.62,"HALSTEAD",2013-10-10,380328097342502,79,23,c(-97.573567, 38.057835),"2013","71-0",-97.573567,38.057835
"8550","Harvey",-22.04,"SEDGWICK",2013-01-21,375958097300002,79,24,c(-97.499989, 37.999417),"2013","71-0",-97.499989,37.999417
"8551","Harvey",-20.94,"SEDGWICK",2013-04-30,375958097300002,79,24,c(-97.499989, 37.999417),"2013","71-0",-97.499989,37.999417
"8552","Harvey",-21.92,"SEDGWICK",2013-07-17,375958097300002,79,24,c(-97.499989, 37.999417),"2013","71-0",-97.499989,37.999417
"8553","Harvey",-21.48,"SEDGWICK",2013-07-26,375958097300002,79,24,c(-97.499989, 37.999417),"2013","71-0",-97.499989,37.999417
"8554","Harvey",-19.24,"SEDGWICK",2013-10-11,375958097300002,79,24,c(-97.499989, 37.999417),"2013","71-0",-97.499989,37.999417
"8555","Reno",-19.88,"CASTLETON",2013-01-22,374814097560501,155,26,c(-97.936683, 37.80407),"2013","71-0",-97.936683,37.80407
"8556","Reno",-19.95,"CASTLETON",2013-04-30,374814097560501,155,26,c(-97.936683, 37.80407),"2013","71-0",-97.936683,37.80407
"8557","Reno",-18.73,"CASTLETON",2013-07-18,374814097560501,155,26,c(-97.936683, 37.80407),"2013","71-0",-97.936683,37.80407
"8558","Reno",-16.48,"CASTLETON",2013-10-04,374814097560501,155,26,c(-97.936683, 37.80407),"2013","71-0",-97.936683,37.80407
"8559","Reno",-17.79,"CASTLETON",2013-01-22,374549097561402,155,26,c(-97.936209, 37.762875),"2013","71-0",-97.936209,37.762875
"8560","Reno",-17.6,"CASTLETON",2013-04-30,374549097561402,155,26,c(-97.936209, 37.762875),"2013","71-0",-97.936209,37.762875
"8561","Reno",-18.76,"CASTLETON",2013-07-18,374549097561402,155,26,c(-97.936209, 37.762875),"2013","71-0",-97.936209,37.762875
"8562","Reno",-16.38,"CASTLETON",2013-10-04,374549097561402,155,26,c(-97.936209, 37.762875),"2013","71-0",-97.936209,37.762875
"8563","Reno",-26.54,"PRETTY PRAIRIE",2013-01-22,374549098001301,155,26,c(-98.003141, 37.762581),"2013","71-0",-98.003141,37.762581
"8564","Reno",-26.32,"PRETTY PRAIRIE",2013-04-30,374549098001301,155,26,c(-98.003141, 37.762581),"2013","71-0",-98.003141,37.762581
"8565","Reno",-26.63,"PRETTY PRAIRIE",2013-07-18,374549098001301,155,26,c(-98.003141, 37.762581),"2013","71-0",-98.003141,37.762581
"8566","Reno",-25.04,"PRETTY PRAIRIE",2013-10-04,374549098001301,155,26,c(-98.003141, 37.762581),"2013","71-0",-98.003141,37.762581
"8567","Reno",-11.76,"BURRTON",2013-01-04,380113097435002,155,23,c(-97.731167, 38.020361),"2013","71-0",-97.731167,38.020361
"8568","Reno",-11.73,"BURRTON",2013-04-18,380113097435002,155,23,c(-97.731167, 38.020361),"2013","71-0",-97.731167,38.020361
"8569","Reno",-12.01,"BURRTON",2013-07-24,380113097435002,155,23,c(-97.731167, 38.020361),"2013","71-0",-97.731167,38.020361
"8570","Reno",-9.15,"BURRTON",2013-10-03,380113097435002,155,23,c(-97.731167, 38.020361),"2013","71-0",-97.731167,38.020361
"8571","Reno",-11.54,"BURRTON",2013-01-04,380205097435002,155,23,c(-97.730833, 38.034806),"2013","71-0",-97.730833,38.034806
"8572","Reno",-11.78,"BURRTON",2013-04-19,380205097435002,155,23,c(-97.730833, 38.034806),"2013","71-0",-97.730833,38.034806
"8573","Reno",-11.56,"BURRTON",2013-07-24,380205097435002,155,23,c(-97.730833, 38.034806),"2013","71-0",-97.730833,38.034806
"8574","Reno",-9.04,"BURRTON",2013-10-02,380205097435002,155,23,c(-97.730833, 38.034806),"2013","71-0",-97.730833,38.034806
"8575","Harvey",-18.06,"BURRTON",2013-01-04,380140097410502,79,23,c(-97.684083, 38.028472),"2013","71-0",-97.684083,38.028472
"8576","Harvey",-18.17,"BURRTON",2013-04-18,380140097410502,79,23,c(-97.684083, 38.028472),"2013","71-0",-97.684083,38.028472
"8577","Harvey",-19.25,"BURRTON",2013-07-17,380140097410502,79,23,c(-97.684083, 38.028472),"2013","71-0",-97.684083,38.028472
"8578","Harvey",-16.93,"BURRTON",2013-10-03,380140097410502,79,23,c(-97.684083, 38.028472),"2013","71-0",-97.684083,38.028472
