"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Clark",-74.01,"Bloom",2004-09-16,372451099583301,25,30,c(-99.975794, 37.414126),"2004","143-72",-99.975794,37.414126
"200","Clark",-73.5,"Bloom",2004-12-14,372451099583301,25,30,c(-99.975794, 37.414126),"2004","143-72",-99.975794,37.414126
"201","Clark",-73.08,"Bloom",2005-03-17,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"202","Clark",-73.05,"Bloom",2005-06-14,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"203","Clark",-74.5,"Bloom",2005-09-15,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"204","Clark",-73.38,"Bloom",2005-12-13,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"205","Clark",-73.05,"Bloom",2006-04-03,372451099583301,25,30,c(-99.975794, 37.414126),"2006","143-72",-99.975794,37.414126
"206","Clark",-74.38,"Bloom",2006-09-14,372451099583301,25,30,c(-99.975794, 37.414126),"2006","143-72",-99.975794,37.414126
"207","Clark",-72.47,"Bloom",2006-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"2006","143-72",-99.975794,37.414126
"208","Clark",-76.14,"Bloom",2007-04-04,372451099583301,25,30,c(-99.975794, 37.414126),"2007","143-72",-99.975794,37.414126
"209","Clark",-75.83,"Bloom",2007-06-19,372451099583301,25,30,c(-99.975794, 37.414126),"2007","143-72",-99.975794,37.414126
"210","Clark",-73.55,"Bloom",2007-09-17,372451099583301,25,30,c(-99.975794, 37.414126),"2007","143-72",-99.975794,37.414126
"211","Clark",-72.34,"Bloom",2008-01-15,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"212","Clark",-72.6,"Bloom",2008-03-19,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"213","Clark",-73.53,"Bloom",2008-09-15,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"214","Clark",-72.56,"Bloom",2008-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"215","Clark",-72.53,"Bloom",2009-03-25,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"216","Clark",-74.04,"Bloom",2009-06-11,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"217","Clark",-73.97,"Bloom",2009-09-16,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"218","Clark",-72.38,"Bloom",2009-12-17,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"219","Clark",-72.02,"Bloom",2010-12-16,372451099583301,25,30,c(-99.975794, 37.414126),"2010","143-72",-99.975794,37.414126
"220","Clark",-71.66,"Bloom",2011-04-11,372451099583301,25,30,c(-99.975794, 37.414126),"2011","71-0",-99.975794,37.414126
"221","Clark",-73.18,"Bloom",2011-09-26,372451099583301,25,30,c(-99.975794, 37.414126),"2011","143-72",-99.975794,37.414126
"222","Clark",-72.41,"Bloom",2011-12-05,372451099583301,25,30,c(-99.975794, 37.414126),"2011","143-72",-99.975794,37.414126
"223","Clark",-71.96,"Bloom",2012-03-29,372451099583301,25,30,c(-99.975794, 37.414126),"2012","71-0",-99.975794,37.414126
"224","Clark",-73.47,"Bloom",2012-09-25,372451099583301,25,30,c(-99.975794, 37.414126),"2012","143-72",-99.975794,37.414126
"225","Clark",-72.67,"Bloom",2013-01-08,372451099583301,25,30,c(-99.975794, 37.414126),"2013","143-72",-99.975794,37.414126
"226","Clark",-73.63,"Bloom",2013-09-18,372451099583301,25,30,c(-99.975794, 37.414126),"2013","143-72",-99.975794,37.414126
"227","Clark",-72.79,"Bloom",2013-12-04,372451099583301,25,30,c(-99.975794, 37.414126),"2013","143-72",-99.975794,37.414126
"228","Clark",-72.33,"Bloom",2014-04-01,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"229","Clark",-72.61,"Bloom",2014-06-17,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"230","Clark",-73.39,"Bloom",2014-09-18,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"231","Clark",-72.66,"Bloom",2014-12-16,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"232","Clark",-72.25,"Bloom",2015-03-17,372451099583301,25,30,c(-99.975794, 37.414126),"2015","143-72",-99.975794,37.414126
"233","Clark",-72.05,"Bloom",2015-06-15,372451099583301,25,30,c(-99.975794, 37.414126),"2015","143-72",-99.975794,37.414126
"234","Clark",-72.63,"Bloom",2015-10-13,372451099583301,25,30,c(-99.975794, 37.414126),"2015","143-72",-99.975794,37.414126
"235","Clark",-71.97,"Bloom",2016-01-14,372451099583301,25,30,c(-99.975794, 37.414126),"2016","71-0",-99.975794,37.414126
"236","Clark",-72.22,"Bloom",2016-04-19,372451099583301,25,30,c(-99.975794, 37.414126),"2016","143-72",-99.975794,37.414126
"237","Clark",-77.08,"Bloom",2016-10-17,372451099583301,25,30,c(-99.975794, 37.414126),"2016","143-72",-99.975794,37.414126
"238","Clark",-71.76,"Bloom",2016-12-14,372451099583301,25,30,c(-99.975794, 37.414126),"2016","71-0",-99.975794,37.414126
"239","Clark",-71.39,"Bloom",2017-04-17,372451099583301,25,30,c(-99.975794, 37.414126),"2017","71-0",-99.975794,37.414126
"240","Clark",-77.87,"Bloom",2017-10-16,372451099583301,25,30,c(-99.975794, 37.414126),"2017","143-72",-99.975794,37.414126
"241","Clark",-72.12,"Bloom",2017-12-28,372451099583301,25,30,c(-99.975794, 37.414126),"2017","143-72",-99.975794,37.414126
"242","Clark",-71.57,"Bloom",2018-04-16,372451099583301,25,30,c(-99.975794, 37.414126),"2018","71-0",-99.975794,37.414126
"243","Clark",-71.93,"Bloom",2018-10-22,372451099583301,25,30,c(-99.975794, 37.414126),"2018","71-0",-99.975794,37.414126
"244","Clark",-71.16,"Bloom",2019-01-02,372451099583301,25,30,c(-99.975794, 37.414126),"2019","71-0",-99.975794,37.414126
"245","Clark",-70.87,"Bloom",2019-04-15,372451099583301,25,30,c(-99.975794, 37.414126),"2019","71-0",-99.975794,37.414126
"246","Clark",-70.6,"Bloom",2020-12-22,372451099583301,25,30,c(-99.975794, 37.414126),"2020","71-0",-99.975794,37.414126
"247","Clark",-70.3,"Bloom",2021-04-14,372451099583301,25,30,c(-99.975794, 37.414126),"2021","71-0",-99.975794,37.414126
"248","Clark",-71.09,"Bloom",2021-10-19,372451099583301,25,30,c(-99.975794, 37.414126),"2021","71-0",-99.975794,37.414126
"249","Clark",-70.66,"Bloom",2021-12-15,372451099583301,25,30,c(-99.975794, 37.414126),"2021","71-0",-99.975794,37.414126
"250","Clark",-70.77,"Bloom",2022-04-25,372451099583301,25,30,c(-99.975794, 37.414126),"2022","71-0",-99.975794,37.414126
"251","Clark",-77.74,"Bloom",2022-10-20,372451099583301,25,30,c(-99.975794, 37.414126),"2022","143-72",-99.975794,37.414126
"252","Clark",-70.43,"Bloom",2023-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"2023","71-0",-99.975794,37.414126
"253","Clark",-143.09,"Simmons Creek",1988-12-05,372758099520401,25,30,c(-99.870362, 37.469129),"1988","143-72",-99.870362,37.469129
"254","Clark",-145.12,"Simmons Creek",1989-12-14,372758099520401,25,30,c(-99.870362, 37.469129),"1989","215-144",-99.870362,37.469129
"255","Clark",-146.19,"Simmons Creek",1990-12-10,372758099520401,25,30,c(-99.870362, 37.469129),"1990","215-144",-99.870362,37.469129
"256","Clark",-142.58,"Simmons Creek",1991-12-11,372758099520401,25,30,c(-99.870362, 37.469129),"1991","143-72",-99.870362,37.469129
"257","Clark",-150.27,"Simmons Creek",1992-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"1992","215-144",-99.870362,37.469129
"258","Clark",-144.59,"Simmons Creek",1993-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"1993","215-144",-99.870362,37.469129
"259","Clark",-151.19,"Simmons Creek",1994-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"1994","215-144",-99.870362,37.469129
"260","Clark",-142.77,"Simmons Creek",1995-12-12,372758099520401,25,30,c(-99.870362, 37.469129),"1995","143-72",-99.870362,37.469129
"261","Clark",-142.81,"Simmons Creek",1996-12-13,372758099520401,25,30,c(-99.870362, 37.469129),"1996","143-72",-99.870362,37.469129
"262","Clark",-144.5,"Simmons Creek",1997-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"1997","215-144",-99.870362,37.469129
"263","Clark",-146.1,"Simmons Creek",1998-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"1998","215-144",-99.870362,37.469129
"264","Clark",-145.08,"Simmons Creek",1999-12-09,372758099520401,25,30,c(-99.870362, 37.469129),"1999","215-144",-99.870362,37.469129
"265","Clark",-140.3,"Simmons Creek",2000-12-27,372758099520401,25,30,c(-99.870362, 37.469129),"2000","143-72",-99.870362,37.469129
"266","Clark",-146.11,"Simmons Creek",2001-12-18,372758099520401,25,30,c(-99.870362, 37.469129),"2001","215-144",-99.870362,37.469129
"267","Clark",-141.11,"Simmons Creek",2002-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"2002","143-72",-99.870362,37.469129
"268","Clark",-140.62,"Simmons Creek",2003-12-12,372758099520401,25,30,c(-99.870362, 37.469129),"2003","143-72",-99.870362,37.469129
"269","Clark",-141.05,"Simmons Creek",2004-12-14,372758099520401,25,30,c(-99.870362, 37.469129),"2004","143-72",-99.870362,37.469129
"270","Clark",-140.69,"Simmons Creek",2005-12-13,372758099520401,25,30,c(-99.870362, 37.469129),"2005","143-72",-99.870362,37.469129
"271","Clark",-142.79,"Simmons Creek",2006-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"2006","143-72",-99.870362,37.469129
"272","Clark",-140.63,"Simmons Creek",2008-01-15,372758099520401,25,30,c(-99.870362, 37.469129),"2008","143-72",-99.870362,37.469129
"273","Clark",-141.27,"Simmons Creek",2008-12-19,372758099520401,25,30,c(-99.870362, 37.469129),"2008","143-72",-99.870362,37.469129
"274","Clark",-144.95,"Simmons Creek",2009-12-17,372758099520401,25,30,c(-99.870362, 37.469129),"2009","215-144",-99.870362,37.469129
"275","Clark",-141.38,"Simmons Creek",2010-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"2010","143-72",-99.870362,37.469129
"276","Clark",-141.55,"Simmons Creek",2011-12-05,372758099520401,25,30,c(-99.870362, 37.469129),"2011","143-72",-99.870362,37.469129
"277","Clark",-143.39,"Simmons Creek",2013-01-08,372758099520401,25,30,c(-99.870362, 37.469129),"2013","143-72",-99.870362,37.469129
"278","Clark",-142.8,"Simmons Creek",2013-12-04,372758099520401,25,30,c(-99.870362, 37.469129),"2013","143-72",-99.870362,37.469129
"279","Clark",-141.69,"Simmons Creek",2014-12-16,372758099520401,25,30,c(-99.870362, 37.469129),"2014","143-72",-99.870362,37.469129
"280","Clark",-141.44,"Simmons Creek",2016-01-14,372758099520401,25,30,c(-99.870362, 37.469129),"2016","143-72",-99.870362,37.469129
"281","Clark",-141.51,"Simmons Creek",2016-12-14,372758099520401,25,30,c(-99.870362, 37.469129),"2016","143-72",-99.870362,37.469129
"282","Clark",-140.74,"Simmons Creek",2017-12-28,372758099520401,25,30,c(-99.870362, 37.469129),"2017","143-72",-99.870362,37.469129
"283","Clark",-146.65,"Simmons Creek",2019-01-02,372758099520401,25,30,c(-99.870362, 37.469129),"2019","215-144",-99.870362,37.469129
"284","Clark",-142.11,"Simmons Creek",2020-12-22,372758099520401,25,30,c(-99.870362, 37.469129),"2020","143-72",-99.870362,37.469129
"285","Clark",-140.18,"Simmons Creek",2021-12-15,372758099520401,25,30,c(-99.870362, 37.469129),"2021","143-72",-99.870362,37.469129
"286","Clark",-18,"Mount Jesus",1996-12-12,371733099385801,25,32,c(-99.649561, 37.292552),"1996","71-0",-99.649561,37.292552
"287","Clark",-17.68,"Mount Jesus",1997-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"1997","71-0",-99.649561,37.292552
"288","Clark",-17.27,"Mount Jesus",1998-03-30,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"289","Clark",-17.41,"Mount Jesus",1998-06-18,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"290","Clark",-17.99,"Mount Jesus",1998-09-10,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"291","Clark",-17.99,"Mount Jesus",1998-12-22,371733099385801,25,32,c(-99.649561, 37.292552),"1998","71-0",-99.649561,37.292552
"292","Clark",-17.69,"Mount Jesus",1999-04-06,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"293","Clark",-17.18,"Mount Jesus",1999-06-21,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"294","Clark",-17.43,"Mount Jesus",1999-09-29,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"295","Clark",-17.73,"Mount Jesus",1999-12-09,371733099385801,25,32,c(-99.649561, 37.292552),"1999","71-0",-99.649561,37.292552
"296","Clark",-17.19,"Mount Jesus",2000-12-27,371733099385801,25,32,c(-99.649561, 37.292552),"2000","71-0",-99.649561,37.292552
"297","Clark",-17.07,"Mount Jesus",2001-12-13,371733099385801,25,32,c(-99.649561, 37.292552),"2001","71-0",-99.649561,37.292552
"298","Clark",-17.27,"Mount Jesus",2002-03-22,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"299","Clark",-17.55,"Mount Jesus",2002-06-13,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"300","Clark",-17.89,"Mount Jesus",2002-09-11,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"301","Clark",-18,"Mount Jesus",2002-12-16,371733099385801,25,32,c(-99.649561, 37.292552),"2002","71-0",-99.649561,37.292552
"302","Clark",-19.02,"Mount Jesus",2003-03-27,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"303","Clark",-17.88,"Mount Jesus",2003-06-19,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"304","Clark",-18.28,"Mount Jesus",2003-09-17,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"305","Clark",-18.59,"Mount Jesus",2003-12-12,371733099385801,25,32,c(-99.649561, 37.292552),"2003","71-0",-99.649561,37.292552
"306","Clark",-18.65,"Mount Jesus",2004-03-15,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"307","Clark",-18.89,"Mount Jesus",2004-06-17,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"308","Clark",-19.31,"Mount Jesus",2004-09-16,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"309","Clark",-19.8,"Mount Jesus",2004-12-14,371733099385801,25,32,c(-99.649561, 37.292552),"2004","71-0",-99.649561,37.292552
"310","Clark",-19.44,"Mount Jesus",2005-03-17,371733099385801,25,32,c(-99.649561, 37.292552),"2005","71-0",-99.649561,37.292552
"311","Clark",-20.02,"Mount Jesus",2005-06-14,371733099385801,25,32,c(-99.649561, 37.292552),"2005","71-0",-99.649561,37.292552
"312","Clark",-19.64,"Mount Jesus",2005-12-13,371733099385801,25,32,c(-99.649561, 37.292552),"2005","71-0",-99.649561,37.292552
"313","Clark",-19.95,"Mount Jesus",2006-04-03,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"314","Clark",-20.19,"Mount Jesus",2006-06-15,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"315","Clark",-20.42,"Mount Jesus",2006-09-14,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"316","Clark",-20.79,"Mount Jesus",2006-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2006","71-0",-99.649561,37.292552
"317","Clark",-20.86,"Mount Jesus",2007-04-04,371733099385801,25,32,c(-99.649561, 37.292552),"2007","71-0",-99.649561,37.292552
"318","Clark",-18.74,"Mount Jesus",2007-06-18,371733099385801,25,32,c(-99.649561, 37.292552),"2007","71-0",-99.649561,37.292552
"319","Clark",-18.77,"Mount Jesus",2008-01-15,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"320","Clark",-18.78,"Mount Jesus",2008-03-19,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"321","Clark",-18.82,"Mount Jesus",2008-06-11,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"322","Clark",-19.69,"Mount Jesus",2008-09-15,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"323","Clark",-19.26,"Mount Jesus",2008-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"324","Clark",-21.93,"Mount Jesus",2009-03-25,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"325","Clark",-19.4,"Mount Jesus",2009-06-11,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"326","Clark",-19.32,"Mount Jesus",2009-09-16,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"327","Clark",-19.6,"Mount Jesus",2009-12-17,371733099385801,25,32,c(-99.649561, 37.292552),"2009","71-0",-99.649561,37.292552
"328","Clark",-20.07,"Mount Jesus",2010-12-21,371733099385801,25,32,c(-99.649561, 37.292552),"2010","71-0",-99.649561,37.292552
"329","Clark",-20.32,"Mount Jesus",2011-03-31,371733099385801,25,32,c(-99.649561, 37.292552),"2011","71-0",-99.649561,37.292552
"330","Clark",-21.22,"Mount Jesus",2011-12-06,371733099385801,25,32,c(-99.649561, 37.292552),"2011","71-0",-99.649561,37.292552
"331","Clark",-22.67,"Mount Jesus",2012-03-28,371733099385801,25,32,c(-99.649561, 37.292552),"2012","71-0",-99.649561,37.292552
"332","Clark",-22.2,"Mount Jesus",2012-09-25,371733099385801,25,32,c(-99.649561, 37.292552),"2012","71-0",-99.649561,37.292552
"333","Clark",-22.61,"Mount Jesus",2013-01-09,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"334","Clark",-22.98,"Mount Jesus",2013-04-12,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"335","Clark",-23.3,"Mount Jesus",2013-06-14,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"336","Clark",-22.02,"Mount Jesus",2013-09-18,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"337","Clark",-21.8,"Mount Jesus",2013-12-04,371733099385801,25,32,c(-99.649561, 37.292552),"2013","71-0",-99.649561,37.292552
"338","Clark",-21.82,"Mount Jesus",2014-04-01,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"339","Clark",-21.94,"Mount Jesus",2014-06-17,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"340","Clark",-20.84,"Mount Jesus",2014-09-18,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"341","Clark",-20.92,"Mount Jesus",2014-12-16,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"342","Clark",-21,"Mount Jesus",2015-03-17,371733099385801,25,32,c(-99.649561, 37.292552),"2015","71-0",-99.649561,37.292552
"343","Clark",-20.46,"Mount Jesus",2015-06-15,371733099385801,25,32,c(-99.649561, 37.292552),"2015","71-0",-99.649561,37.292552
"344","Clark",-20.2,"Mount Jesus",2015-10-13,371733099385801,25,32,c(-99.649561, 37.292552),"2015","71-0",-99.649561,37.292552
"345","Clark",-20.32,"Mount Jesus",2016-01-14,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"346","Clark",-23.89,"Mount Jesus",2016-04-19,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"347","Clark",-19.7,"Mount Jesus",2016-10-17,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"348","Clark",-20,"Mount Jesus",2016-12-14,371733099385801,25,32,c(-99.649561, 37.292552),"2016","71-0",-99.649561,37.292552
"349","Clark",-23.11,"Mount Jesus",2017-04-17,371733099385801,25,32,c(-99.649561, 37.292552),"2017","71-0",-99.649561,37.292552
"350","Clark",-19.48,"Mount Jesus",2017-10-16,371733099385801,25,32,c(-99.649561, 37.292552),"2017","71-0",-99.649561,37.292552
"351","Clark",-19.99,"Mount Jesus",2017-12-28,371733099385801,25,32,c(-99.649561, 37.292552),"2017","71-0",-99.649561,37.292552
"352","Clark",-19.71,"Mount Jesus",2018-10-22,371733099385801,25,32,c(-99.649561, 37.292552),"2018","71-0",-99.649561,37.292552
"353","Clark",-19.47,"Mount Jesus",2019-01-02,371733099385801,25,32,c(-99.649561, 37.292552),"2019","71-0",-99.649561,37.292552
"354","Clark",-20.84,"Mount Jesus",2019-04-15,371733099385801,25,32,c(-99.649561, 37.292552),"2019","71-0",-99.649561,37.292552
"355","Clark",-19.52,"Mount Jesus",2020-12-17,371733099385801,25,32,c(-99.649561, 37.292552),"2020","71-0",-99.649561,37.292552
"356","Clark",-22.7,"Mount Jesus",2021-04-14,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"357","Clark",-19.52,"Mount Jesus",2021-10-19,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"358","Clark",-19.67,"Mount Jesus",2021-12-15,371733099385801,25,32,c(-99.649561, 37.292552),"2021","71-0",-99.649561,37.292552
"359","Clark",-23.95,"Mount Jesus",2022-04-25,371733099385801,25,32,c(-99.649561, 37.292552),"2022","71-0",-99.649561,37.292552
"360","Clark",-20.48,"Mount Jesus",2022-10-18,371733099385801,25,32,c(-99.649561, 37.292552),"2022","71-0",-99.649561,37.292552
"361","Clark",-19.97,"Mount Jesus",2023-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2023","71-0",-99.649561,37.292552
"362","Clark",-68.42,"Bloom",2016-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2016","71-0",-99.965919,37.450081
"363","Clark",-64.14,"Bloom",2017-01-06,372700099575801,25,30,c(-99.965919, 37.450081),"2017","71-0",-99.965919,37.450081
"364","Clark",-63.23,"Bloom",2018-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2018","71-0",-99.965919,37.450081
"365","Clark",-63.26,"Bloom",2018-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2018","71-0",-99.965919,37.450081
"366","Clark",-64.1,"Bloom",2019-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2019","71-0",-99.965919,37.450081
"367","Clark",-63.75,"Bloom",2020-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2020","71-0",-99.965919,37.450081
"368","Clark",-66.6,"Bloom",2021-01-07,372700099575801,25,30,c(-99.965919, 37.450081),"2021","71-0",-99.965919,37.450081
"369","Clark",-67.2,"Bloom",2022-01-06,372700099575801,25,30,c(-99.965919, 37.450081),"2022","71-0",-99.965919,37.450081
"370","Clark",-68.28,"Bloom",2023-01-06,372700099575801,25,30,c(-99.965919, 37.450081),"2023","71-0",-99.965919,37.450081
"371","Clark",-67.73,"Bloom",2024-01-05,372700099575801,25,30,c(-99.965919, 37.450081),"2024","71-0",-99.965919,37.450081
"372","Clark",-37.37,"Mount Jesus",2021-04-14,372997099642901,25,31,c(-99.642921, 37.299673),"2021","71-0",-99.642921,37.299673
"373","Clark",-40.54,"Mount Jesus",2021-10-19,372997099642901,25,31,c(-99.642921, 37.299673),"2021","71-0",-99.642921,37.299673
"374","Clark",-39.59,"Mount Jesus",2021-12-15,372997099642901,25,31,c(-99.642921, 37.299673),"2021","71-0",-99.642921,37.299673
"375","Clark",-43,"Mount Jesus",2022-04-25,372997099642901,25,31,c(-99.642921, 37.299673),"2022","71-0",-99.642921,37.299673
"376","Clark",-49.9,"Mount Jesus",2022-10-18,372997099642901,25,31,c(-99.642921, 37.299673),"2022","71-0",-99.642921,37.299673
"377","Clark",-40.05,"Mount Jesus",2023-12-19,372997099642901,25,31,c(-99.642921, 37.299673),"2023","71-0",-99.642921,37.299673
"378","Clark",-4.71,"Turkey Creek",2004-09-16,372325099352501,25,30,c(-99.59039, 37.390333),"2004","71-0",-99.59039,37.390333
"379","Clark",-2.28,"Turkey Creek",2004-12-14,372325099352501,25,30,c(-99.59039, 37.390333),"2004","71-0",-99.59039,37.390333
"380","Clark",-2.07,"Turkey Creek",2005-03-17,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"381","Clark",-2.09,"Turkey Creek",2005-06-14,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"382","Clark",-3.8,"Turkey Creek",2005-09-15,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"383","Clark",-2.23,"Turkey Creek",2005-12-13,372325099352501,25,30,c(-99.59039, 37.390333),"2005","71-0",-99.59039,37.390333
"384","Clark",-2.2,"Turkey Creek",2006-04-03,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"385","Clark",-4.15,"Turkey Creek",2006-06-15,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"386","Clark",-3.46,"Turkey Creek",2006-09-14,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"387","Clark",-2.8,"Turkey Creek",2006-12-19,372325099352501,25,30,c(-99.59039, 37.390333),"2006","71-0",-99.59039,37.390333
"388","Clark",-1.93,"Turkey Creek",2007-04-04,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333
"389","Clark",-1.99,"Turkey Creek",2007-06-18,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333
"390","Clark",-4.25,"Turkey Creek",2007-09-17,372325099352501,25,30,c(-99.59039, 37.390333),"2007","71-0",-99.59039,37.390333
"391","Clark",-2.14,"Turkey Creek",2008-01-16,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"392","Clark",-2.13,"Turkey Creek",2008-03-26,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"393","Clark",-3.36,"Turkey Creek",2008-06-11,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"394","Clark",-3.89,"Turkey Creek",2008-09-11,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"395","Clark",-2.14,"Turkey Creek",2008-12-19,372325099352501,25,30,c(-99.59039, 37.390333),"2008","71-0",-99.59039,37.390333
"396","Clark",-2.25,"Turkey Creek",2009-03-25,372325099352501,25,30,c(-99.59039, 37.390333),"2009","71-0",-99.59039,37.390333
"397","Clark",-3.95,"Turkey Creek",2009-09-16,372325099352501,25,30,c(-99.59039, 37.390333),"2009","71-0",-99.59039,37.390333
