"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1370","Sheridan",-165.2,"Rexford NE",2003-04-01,392316100302601,179,8,c(-100.50652, 39.386655),"2003","215-144",-100.50652,39.386655
"1371","Sheridan",-171.96,"Rexford NE",2003-10-01,392316100302601,179,8,c(-100.50652, 39.386655),"2003","215-144",-100.50652,39.386655
"1372","Sheridan",-168.11,"Rexford NE",2004-01-07,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"1373","Sheridan",-171.8,"Rexford NE",2004-04-01,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"1374","Sheridan",-170.85,"Rexford NE",2004-10-14,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"1375","Sheridan",-170.51,"Rexford NE",2004-12-22,392316100302601,179,8,c(-100.50652, 39.386655),"2004","215-144",-100.50652,39.386655
"1376","Sheridan",-175.23,"Rexford NE",2005-04-19,392316100302601,179,8,c(-100.50652, 39.386655),"2005","215-144",-100.50652,39.386655
"1377","Sheridan",-172.76,"Rexford NE",2005-09-20,392316100302601,179,8,c(-100.50652, 39.386655),"2005","215-144",-100.50652,39.386655
"1378","Sheridan",-170.71,"Rexford NE",2006-01-08,392316100302601,179,8,c(-100.50652, 39.386655),"2006","215-144",-100.50652,39.386655
"1379","Sheridan",-172.75,"Rexford NE",2007-04-03,392316100302601,179,8,c(-100.50652, 39.386655),"2007","215-144",-100.50652,39.386655
"1380","Sheridan",-172.24,"Rexford NE",2007-12-27,392316100302601,179,8,c(-100.50652, 39.386655),"2007","215-144",-100.50652,39.386655
"1381","Sheridan",-175.3,"Rexford NE",2009-01-07,392316100302601,179,8,c(-100.50652, 39.386655),"2009","215-144",-100.50652,39.386655
"1382","Sheridan",-176.1,"Rexford NE",2009-12-29,392316100302601,179,8,c(-100.50652, 39.386655),"2009","215-144",-100.50652,39.386655
"1383","Sheridan",-177.65,"Rexford NE",2010-12-20,392316100302601,179,8,c(-100.50652, 39.386655),"2010","215-144",-100.50652,39.386655
"1384","Sheridan",-178.6,"Rexford NE",2011-12-30,392316100302601,179,8,c(-100.50652, 39.386655),"2011","215-144",-100.50652,39.386655
"1385","Sheridan",-180.55,"Rexford NE",2013-01-15,392316100302601,179,8,c(-100.50652, 39.386655),"2013","215-144",-100.50652,39.386655
"1386","Sheridan",-181.44,"Rexford NE",2013-12-19,392316100302601,179,8,c(-100.50652, 39.386655),"2013","215-144",-100.50652,39.386655
"1387","Sheridan",-182.59,"Rexford NE",2014-12-29,392316100302601,179,8,c(-100.50652, 39.386655),"2014","215-144",-100.50652,39.386655
"1388","Sheridan",-182.94,"Rexford NE",2015-12-21,392316100302601,179,8,c(-100.50652, 39.386655),"2015","215-144",-100.50652,39.386655
"1389","Sheridan",-183.28,"Rexford NE",2016-12-28,392316100302601,179,8,c(-100.50652, 39.386655),"2016","215-144",-100.50652,39.386655
"1390","Sheridan",-183.47,"Rexford NE",2018-01-03,392316100302601,179,8,c(-100.50652, 39.386655),"2018","215-144",-100.50652,39.386655
"1391","Sheridan",-183.48,"Rexford NE",2018-02-12,392316100302601,179,8,c(-100.50652, 39.386655),"2018","215-144",-100.50652,39.386655
"1392","Sheridan",-183.96,"Rexford NE",2019-02-06,392316100302601,179,8,c(-100.50652, 39.386655),"2019","215-144",-100.50652,39.386655
"1393","Sheridan",-183.76,"Rexford NE",2019-02-13,392316100302601,179,8,c(-100.50652, 39.386655),"2019","215-144",-100.50652,39.386655
"1394","Sheridan",-184.05,"Rexford NE",2020-01-06,392316100302601,179,8,c(-100.50652, 39.386655),"2020","215-144",-100.50652,39.386655
"1395","Sheridan",-183.89,"Rexford NE",2020-02-17,392316100302601,179,8,c(-100.50652, 39.386655),"2020","215-144",-100.50652,39.386655
"1396","Sheridan",-184,"Rexford NE",2021-01-13,392316100302601,179,8,c(-100.50652, 39.386655),"2021","215-144",-100.50652,39.386655
"1397","Sheridan",-184.74,"Rexford NE",2021-02-04,392316100302601,179,8,c(-100.50652, 39.386655),"2021","215-144",-100.50652,39.386655
"1398","Sheridan",-185.63,"Rexford NE",2022-01-05,392316100302601,179,8,c(-100.50652, 39.386655),"2022","215-144",-100.50652,39.386655
"1399","Sheridan",-185.24,"Rexford NE",2022-02-08,392316100302601,179,8,c(-100.50652, 39.386655),"2022","215-144",-100.50652,39.386655
"1400","Sheridan",-187.2,"Rexford NE",2023-01-05,392316100302601,179,8,c(-100.50652, 39.386655),"2023","215-144",-100.50652,39.386655
"1401","Sheridan",-186.04,"Rexford NE",2023-02-26,392316100302601,179,8,c(-100.50652, 39.386655),"2023","215-144",-100.50652,39.386655
"1402","Sheridan",-187.2,"Rexford NE",2024-01-04,392316100302601,179,8,c(-100.50652, 39.386655),"2024","215-144",-100.50652,39.386655
"1403","Sheridan",-186.9,"Rexford NE",2024-02-20,392316100302601,179,8,c(-100.50652, 39.386655),"2024","215-144",-100.50652,39.386655
"1404","Sheridan",-138.85,"Hoxie",2015-12-21,392143100281902,179,8,c(-100.470544, 39.360952),"2015","143-72",-100.470544,39.360952
"1405","Sheridan",-139.4,"Hoxie",2016-12-29,392143100281902,179,8,c(-100.470544, 39.360952),"2016","143-72",-100.470544,39.360952
"1406","Sheridan",-138.8,"Hoxie",2018-01-03,392143100281902,179,8,c(-100.470544, 39.360952),"2018","143-72",-100.470544,39.360952
"1407","Sheridan",-138.83,"Hoxie",2019-01-03,392143100281902,179,8,c(-100.470544, 39.360952),"2019","143-72",-100.470544,39.360952
"1408","Sheridan",-138.22,"Hoxie",2020-01-07,392143100281902,179,8,c(-100.470544, 39.360952),"2020","143-72",-100.470544,39.360952
"1409","Sheridan",-139.75,"Hoxie",2021-01-07,392143100281902,179,8,c(-100.470544, 39.360952),"2021","143-72",-100.470544,39.360952
"1410","Sheridan",-139.68,"Hoxie",2022-01-12,392143100281902,179,8,c(-100.470544, 39.360952),"2022","143-72",-100.470544,39.360952
"1411","Sheridan",-142.04,"Hoxie",2023-01-05,392143100281902,179,8,c(-100.470544, 39.360952),"2023","143-72",-100.470544,39.360952
"1412","Sheridan",-142.01,"Hoxie",2024-01-04,392143100281902,179,8,c(-100.470544, 39.360952),"2024","143-72",-100.470544,39.360952
"1413","Sheridan",-154.65,"Menlo",2013-01-15,391706100402901,179,9,c(-100.674861, 39.285112),"2013","215-144",-100.674861,39.285112
"1414","Sheridan",-155.88,"Menlo",2013-12-19,391706100402901,179,9,c(-100.674861, 39.285112),"2013","215-144",-100.674861,39.285112
"1415","Sheridan",-157.08,"Menlo",2014-12-29,391706100402901,179,9,c(-100.674861, 39.285112),"2014","215-144",-100.674861,39.285112
"1416","Sheridan",-157.7,"Menlo",2015-12-22,391706100402901,179,9,c(-100.674861, 39.285112),"2015","215-144",-100.674861,39.285112
"1417","Sheridan",-158.75,"Menlo",2016-12-28,391706100402901,179,9,c(-100.674861, 39.285112),"2016","215-144",-100.674861,39.285112
"1418","Sheridan",-158.4,"Menlo",2018-01-03,391706100402901,179,9,c(-100.674861, 39.285112),"2018","215-144",-100.674861,39.285112
"1419","Sheridan",-158.37,"Menlo",2019-01-24,391706100402901,179,9,c(-100.674861, 39.285112),"2019","215-144",-100.674861,39.285112
"1420","Sheridan",-157.22,"Menlo",2020-01-07,391706100402901,179,9,c(-100.674861, 39.285112),"2020","215-144",-100.674861,39.285112
"1421","Sheridan",-158.36,"Menlo",2021-01-07,391706100402901,179,9,c(-100.674861, 39.285112),"2021","215-144",-100.674861,39.285112
"1422","Sheridan",-158.77,"Menlo",2022-01-12,391706100402901,179,9,c(-100.674861, 39.285112),"2022","215-144",-100.674861,39.285112
"1423","Sheridan",-161.59,"Menlo",2023-01-11,391706100402901,179,9,c(-100.674861, 39.285112),"2023","215-144",-100.674861,39.285112
"1424","Sheridan",-160.16,"Menlo",2024-01-03,391706100402901,179,9,c(-100.674861, 39.285112),"2024","215-144",-100.674861,39.285112
"1425","Sheridan",-59.4,"HOXIE 4 NW",1984-06-28,391057100105101,179,10,c(-100.181425, 39.181876),"1984","71-0",-100.181425,39.181876
"1426","Sheridan",-58.21,"HOXIE 4 NW",1984-12-12,391057100105101,179,10,c(-100.181425, 39.181876),"1984","71-0",-100.181425,39.181876
"1427","Sheridan",-60.59,NA,1962-09-20,391052100410801,179,10,c(-100.685481, 39.181312),"1962","71-0",-100.685481,39.181312
"1428","Sheridan",-60.2,NA,1962-10-09,391052100410801,179,10,c(-100.685481, 39.181312),"1962","71-0",-100.685481,39.181312
"1429","Sheridan",-59.68,NA,1963-01-15,391052100410801,179,10,c(-100.685481, 39.181312),"1963","71-0",-100.685481,39.181312
"1430","Sheridan",-59.6,NA,1963-04-11,391052100410801,179,10,c(-100.685481, 39.181312),"1963","71-0",-100.685481,39.181312
"1431","Sheridan",-61.31,NA,1963-10-15,391052100410801,179,10,c(-100.685481, 39.181312),"1963","71-0",-100.685481,39.181312
"1432","Sheridan",-60.79,NA,1963-12-18,391052100410801,179,10,c(-100.685481, 39.181312),"1963","71-0",-100.685481,39.181312
"1433","Sheridan",-60.26,NA,1964-03-17,391052100410801,179,10,c(-100.685481, 39.181312),"1964","71-0",-100.685481,39.181312
"1434","Sheridan",-62.26,NA,1964-06-15,391052100410801,179,10,c(-100.685481, 39.181312),"1964","71-0",-100.685481,39.181312
"1435","Sheridan",-60.1,NA,1964-07-22,391052100410801,179,10,c(-100.685481, 39.181312),"1964","71-0",-100.685481,39.181312
"1436","Sheridan",-98.05,NA,1964-09-14,391052100410801,179,10,c(-100.685481, 39.181312),"1964","143-72",-100.685481,39.181312
"1437","Sheridan",-65.05,NA,1964-12-16,391052100410801,179,10,c(-100.685481, 39.181312),"1964","71-0",-100.685481,39.181312
"1438","Sheridan",-64.15,NA,1965-03-10,391052100410801,179,10,c(-100.685481, 39.181312),"1965","71-0",-100.685481,39.181312
"1439","Sheridan",-63.38,NA,1965-06-09,391052100410801,179,10,c(-100.685481, 39.181312),"1965","71-0",-100.685481,39.181312
"1440","Sheridan",-63.23,NA,1965-09-09,391052100410801,179,10,c(-100.685481, 39.181312),"1965","71-0",-100.685481,39.181312
"1441","Sheridan",-62.86,NA,1966-01-17,391052100410801,179,10,c(-100.685481, 39.181312),"1966","71-0",-100.685481,39.181312
"1442","Sheridan",-61.44,NA,1966-03-08,391052100410801,179,10,c(-100.685481, 39.181312),"1966","71-0",-100.685481,39.181312
"1443","Sheridan",-70.24,NA,1966-06-14,391052100410801,179,10,c(-100.685481, 39.181312),"1966","71-0",-100.685481,39.181312
"1444","Sheridan",-64.08,NA,1966-09-07,391052100410801,179,10,c(-100.685481, 39.181312),"1966","71-0",-100.685481,39.181312
"1445","Sheridan",-63.6,NA,1966-12-13,391052100410801,179,10,c(-100.685481, 39.181312),"1966","71-0",-100.685481,39.181312
"1446","Sheridan",-61.04,NA,1967-01-23,391052100410801,179,10,c(-100.685481, 39.181312),"1967","71-0",-100.685481,39.181312
"1447","Sheridan",-62.12,NA,1967-06-06,391052100410801,179,10,c(-100.685481, 39.181312),"1967","71-0",-100.685481,39.181312
"1448","Sheridan",-62.87,NA,1967-12-11,391052100410801,179,10,c(-100.685481, 39.181312),"1967","71-0",-100.685481,39.181312
"1449","Sheridan",-62.01,NA,1968-01-15,391052100410801,179,10,c(-100.685481, 39.181312),"1968","71-0",-100.685481,39.181312
"1450","Sheridan",-62.5,NA,1968-03-18,391052100410801,179,10,c(-100.685481, 39.181312),"1968","71-0",-100.685481,39.181312
"1451","Sheridan",-63.25,NA,1968-06-11,391052100410801,179,10,c(-100.685481, 39.181312),"1968","71-0",-100.685481,39.181312
"1452","Sheridan",-64.58,NA,1968-09-16,391052100410801,179,10,c(-100.685481, 39.181312),"1968","71-0",-100.685481,39.181312
"1453","Sheridan",-62.58,NA,1968-12-16,391052100410801,179,10,c(-100.685481, 39.181312),"1968","71-0",-100.685481,39.181312
"1454","Sheridan",-62.2,NA,1969-01-17,391052100410801,179,10,c(-100.685481, 39.181312),"1969","71-0",-100.685481,39.181312
"1455","Sheridan",-62.6,NA,1969-03-18,391052100410801,179,10,c(-100.685481, 39.181312),"1969","71-0",-100.685481,39.181312
"1456","Sheridan",-63,NA,1969-06-03,391052100410801,179,10,c(-100.685481, 39.181312),"1969","71-0",-100.685481,39.181312
"1457","Sheridan",-65.07,NA,1969-12-08,391052100410801,179,10,c(-100.685481, 39.181312),"1969","71-0",-100.685481,39.181312
"1458","Sheridan",-62.4,NA,1970-01-06,391052100410801,179,10,c(-100.685481, 39.181312),"1970","71-0",-100.685481,39.181312
"1459","Sheridan",-62.4,NA,1970-03-05,391052100410801,179,10,c(-100.685481, 39.181312),"1970","71-0",-100.685481,39.181312
"1460","Sheridan",-62.24,NA,1970-06-16,391052100410801,179,10,c(-100.685481, 39.181312),"1970","71-0",-100.685481,39.181312
"1461","Sheridan",-64.77,NA,1970-12-07,391052100410801,179,10,c(-100.685481, 39.181312),"1970","71-0",-100.685481,39.181312
"1462","Sheridan",-62.9,NA,1971-01-20,391052100410801,179,10,c(-100.685481, 39.181312),"1971","71-0",-100.685481,39.181312
"1463","Sheridan",-63.35,NA,1971-03-08,391052100410801,179,10,c(-100.685481, 39.181312),"1971","71-0",-100.685481,39.181312
"1464","Sheridan",-64.13,NA,1971-06-07,391052100410801,179,10,c(-100.685481, 39.181312),"1971","71-0",-100.685481,39.181312
"1465","Sheridan",-63.36,NA,1971-12-06,391052100410801,179,10,c(-100.685481, 39.181312),"1971","71-0",-100.685481,39.181312
"1466","Sheridan",-63.28,NA,1972-01-06,391052100410801,179,10,c(-100.685481, 39.181312),"1972","71-0",-100.685481,39.181312
"1467","Sheridan",-63,NA,1972-03-06,391052100410801,179,10,c(-100.685481, 39.181312),"1972","71-0",-100.685481,39.181312
"1468","Sheridan",-63.53,NA,1972-06-05,391052100410801,179,10,c(-100.685481, 39.181312),"1972","71-0",-100.685481,39.181312
"1469","Sheridan",-64.9,NA,1972-09-11,391052100410801,179,10,c(-100.685481, 39.181312),"1972","71-0",-100.685481,39.181312
"1470","Sheridan",-62.83,NA,1973-01-24,391052100410801,179,10,c(-100.685481, 39.181312),"1973","71-0",-100.685481,39.181312
"1471","Sheridan",-62.37,NA,1973-03-17,391052100410801,179,10,c(-100.685481, 39.181312),"1973","71-0",-100.685481,39.181312
"1472","Sheridan",-62.05,NA,1973-06-06,391052100410801,179,10,c(-100.685481, 39.181312),"1973","71-0",-100.685481,39.181312
"1473","Sheridan",-63.37,NA,1973-12-03,391052100410801,179,10,c(-100.685481, 39.181312),"1973","71-0",-100.685481,39.181312
"1474","Sheridan",-63.05,NA,1974-01-16,391052100410801,179,10,c(-100.685481, 39.181312),"1974","71-0",-100.685481,39.181312
"1475","Sheridan",-63.1,NA,1974-03-04,391052100410801,179,10,c(-100.685481, 39.181312),"1974","71-0",-100.685481,39.181312
"1476","Sheridan",-62.24,NA,1974-06-10,391052100410801,179,10,c(-100.685481, 39.181312),"1974","71-0",-100.685481,39.181312
"1477","Sheridan",-65.98,NA,1974-09-10,391052100410801,179,10,c(-100.685481, 39.181312),"1974","71-0",-100.685481,39.181312
"1478","Sheridan",-64.45,NA,1974-12-03,391052100410801,179,10,c(-100.685481, 39.181312),"1974","71-0",-100.685481,39.181312
"1479","Sheridan",-64.55,NA,1975-01-07,391052100410801,179,10,c(-100.685481, 39.181312),"1975","71-0",-100.685481,39.181312
"1480","Sheridan",-64.77,NA,1976-01-08,391052100410801,179,10,c(-100.685481, 39.181312),"1976","71-0",-100.685481,39.181312
"1481","Sheridan",-65.8,NA,1977-01-17,391052100410801,179,10,c(-100.685481, 39.181312),"1977","71-0",-100.685481,39.181312
"1482","Sheridan",-66.62,NA,1978-01-30,391052100410801,179,10,c(-100.685481, 39.181312),"1978","71-0",-100.685481,39.181312
"1483","Sheridan",-66.73,NA,1979-01-04,391052100410801,179,10,c(-100.685481, 39.181312),"1979","71-0",-100.685481,39.181312
"1484","Sheridan",-65.95,NA,1980-01-17,391052100410801,179,10,c(-100.685481, 39.181312),"1980","71-0",-100.685481,39.181312
"1485","Sheridan",-68.82,NA,1981-01-06,391052100410801,179,10,c(-100.685481, 39.181312),"1981","71-0",-100.685481,39.181312
"1486","Sheridan",-68.74,NA,1981-12-07,391052100410801,179,10,c(-100.685481, 39.181312),"1981","71-0",-100.685481,39.181312
"1487","Sheridan",-67.42,NA,1984-01-03,391052100410801,179,10,c(-100.685481, 39.181312),"1984","71-0",-100.685481,39.181312
"1488","Sheridan",-19.46,"Midway Draw East",1965-09-15,391005100190401,179,10,c(-100.317414, 39.167826),"1965","71-0",-100.317414,39.167826
"1489","Sheridan",-18.58,"Midway Draw East",1966-01-17,391005100190401,179,10,c(-100.317414, 39.167826),"1966","71-0",-100.317414,39.167826
"1490","Sheridan",-18.47,"Midway Draw East",1966-04-13,391005100190401,179,10,c(-100.317414, 39.167826),"1966","71-0",-100.317414,39.167826
"1491","Sheridan",-18.7,"Midway Draw East",1966-10-05,391005100190401,179,10,c(-100.317414, 39.167826),"1966","71-0",-100.317414,39.167826
"1492","Sheridan",-18.17,"Midway Draw East",1967-01-20,391005100190401,179,10,c(-100.317414, 39.167826),"1967","71-0",-100.317414,39.167826
"1493","Sheridan",-20.43,"Midway Draw East",1967-03-23,391005100190401,179,10,c(-100.317414, 39.167826),"1967","71-0",-100.317414,39.167826
"1494","Sheridan",-18.49,"Midway Draw East",1967-06-19,391005100190401,179,10,c(-100.317414, 39.167826),"1967","71-0",-100.317414,39.167826
"1495","Sheridan",-19.18,"Midway Draw East",1967-09-27,391005100190401,179,10,c(-100.317414, 39.167826),"1967","71-0",-100.317414,39.167826
"1496","Sheridan",-18.84,"Midway Draw East",1968-01-15,391005100190401,179,10,c(-100.317414, 39.167826),"1968","71-0",-100.317414,39.167826
"1497","Sheridan",-20.25,"Midway Draw East",1968-10-02,391005100190401,179,10,c(-100.317414, 39.167826),"1968","71-0",-100.317414,39.167826
"1498","Sheridan",-18.8,"Midway Draw East",1969-01-17,391005100190401,179,10,c(-100.317414, 39.167826),"1969","71-0",-100.317414,39.167826
"1499","Sheridan",-19.1,"Midway Draw East",1970-01-07,391005100190401,179,10,c(-100.317414, 39.167826),"1970","71-0",-100.317414,39.167826
"1500","Sheridan",-19.74,"Midway Draw East",1971-01-20,391005100190401,179,10,c(-100.317414, 39.167826),"1971","71-0",-100.317414,39.167826
"1501","Sheridan",-20.61,"Midway Draw East",1972-01-05,391005100190401,179,10,c(-100.317414, 39.167826),"1972","71-0",-100.317414,39.167826
"1502","Sheridan",-19.64,"Midway Draw East",1973-01-24,391005100190401,179,10,c(-100.317414, 39.167826),"1973","71-0",-100.317414,39.167826
"1503","Sheridan",-18.65,"Midway Draw East",1974-01-14,391005100190401,179,10,c(-100.317414, 39.167826),"1974","71-0",-100.317414,39.167826
"1504","Sheridan",-19.54,"Midway Draw East",1977-01-17,391005100190401,179,10,c(-100.317414, 39.167826),"1977","71-0",-100.317414,39.167826
"1505","Sheridan",-19.47,"Midway Draw East",1980-01-14,391005100190401,179,10,c(-100.317414, 39.167826),"1980","71-0",-100.317414,39.167826
"1506","Sheridan",-19.8,"Midway Draw East",1981-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"1981","71-0",-100.317414,39.167826
"1507","Sheridan",-19.2,"Midway Draw East",1981-12-07,391005100190401,179,10,c(-100.317414, 39.167826),"1981","71-0",-100.317414,39.167826
"1508","Sheridan",-19.1,"Midway Draw East",1982-12-06,391005100190401,179,10,c(-100.317414, 39.167826),"1982","71-0",-100.317414,39.167826
"1509","Sheridan",-23.13,"Midway Draw East",1984-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"1984","71-0",-100.317414,39.167826
"1510","Sheridan",-20.01,"Midway Draw East",1984-12-12,391005100190401,179,10,c(-100.317414, 39.167826),"1984","71-0",-100.317414,39.167826
"1511","Sheridan",-20.7,"Midway Draw East",1985-12-17,391005100190401,179,10,c(-100.317414, 39.167826),"1985","71-0",-100.317414,39.167826
"1512","Sheridan",-20.59,"Midway Draw East",1986-12-11,391005100190401,179,10,c(-100.317414, 39.167826),"1986","71-0",-100.317414,39.167826
"1513","Sheridan",-20.71,"Midway Draw East",1987-12-02,391005100190401,179,10,c(-100.317414, 39.167826),"1987","71-0",-100.317414,39.167826
"1514","Sheridan",-23.22,"Midway Draw East",1988-12-19,391005100190401,179,10,c(-100.317414, 39.167826),"1988","71-0",-100.317414,39.167826
"1515","Sheridan",-23.69,"Midway Draw East",1989-12-28,391005100190401,179,10,c(-100.317414, 39.167826),"1989","71-0",-100.317414,39.167826
"1516","Sheridan",-22.95,"Midway Draw East",1991-01-02,391005100190401,179,10,c(-100.317414, 39.167826),"1991","71-0",-100.317414,39.167826
"1517","Sheridan",-23.59,"Midway Draw East",1992-01-14,391005100190401,179,10,c(-100.317414, 39.167826),"1992","71-0",-100.317414,39.167826
"1518","Sheridan",-17.5,"Midway Draw East",1993-12-27,391005100190401,179,10,c(-100.317414, 39.167826),"1993","71-0",-100.317414,39.167826
"1519","Sheridan",-18.04,"Midway Draw East",1994-12-27,391005100190401,179,10,c(-100.317414, 39.167826),"1994","71-0",-100.317414,39.167826
"1520","Sheridan",-17.29,"Midway Draw East",1996-01-05,391005100190401,179,10,c(-100.317414, 39.167826),"1996","71-0",-100.317414,39.167826
"1521","Sheridan",-17.29,"Midway Draw East",1996-12-31,391005100190401,179,10,c(-100.317414, 39.167826),"1996","71-0",-100.317414,39.167826
"1522","Sheridan",-17.77,"Midway Draw East",1998-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"1998","71-0",-100.317414,39.167826
"1523","Sheridan",-18.65,"Midway Draw East",1999-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"1999","71-0",-100.317414,39.167826
"1524","Sheridan",-17.86,"Midway Draw East",2000-01-18,391005100190401,179,10,c(-100.317414, 39.167826),"2000","71-0",-100.317414,39.167826
"1525","Sheridan",-19.18,"Midway Draw East",2001-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2001","71-0",-100.317414,39.167826
"1526","Sheridan",-18.85,"Midway Draw East",2002-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2002","71-0",-100.317414,39.167826
"1527","Sheridan",-19.94,"Midway Draw East",2002-12-28,391005100190401,179,10,c(-100.317414, 39.167826),"2002","71-0",-100.317414,39.167826
"1528","Sheridan",-20.9,"Midway Draw East",2004-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"2004","71-0",-100.317414,39.167826
"1529","Sheridan",-20.92,"Midway Draw East",2004-12-29,391005100190401,179,10,c(-100.317414, 39.167826),"2004","71-0",-100.317414,39.167826
"1530","Sheridan",-21.77,"Midway Draw East",2006-01-07,391005100190401,179,10,c(-100.317414, 39.167826),"2006","71-0",-100.317414,39.167826
"1531","Sheridan",-19.76,"Midway Draw East",2007-04-03,391005100190401,179,10,c(-100.317414, 39.167826),"2007","71-0",-100.317414,39.167826
"1532","Sheridan",-20.14,"Midway Draw East",2008-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2008","71-0",-100.317414,39.167826
"1533","Sheridan",-20.57,"Midway Draw East",2009-01-06,391005100190401,179,10,c(-100.317414, 39.167826),"2009","71-0",-100.317414,39.167826
"1534","Sheridan",-18.45,"Midway Draw East",2009-12-21,391005100190401,179,10,c(-100.317414, 39.167826),"2009","71-0",-100.317414,39.167826
"1535","Sheridan",-19.6,"Midway Draw East",2010-12-22,391005100190401,179,10,c(-100.317414, 39.167826),"2010","71-0",-100.317414,39.167826
"1536","Sheridan",-19.25,"Midway Draw East",2012-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2012","71-0",-100.317414,39.167826
"1537","Sheridan",-20.9,"Midway Draw East",2013-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2013","71-0",-100.317414,39.167826
"1538","Sheridan",-21.65,"Midway Draw East",2013-12-31,391005100190401,179,10,c(-100.317414, 39.167826),"2013","71-0",-100.317414,39.167826
"1539","Sheridan",-22.08,"Midway Draw East",2015-01-02,391005100190401,179,10,c(-100.317414, 39.167826),"2015","71-0",-100.317414,39.167826
"1540","Sheridan",-22.74,"Midway Draw East",2015-12-22,391005100190401,179,10,c(-100.317414, 39.167826),"2015","71-0",-100.317414,39.167826
"1541","Sheridan",-22.47,"Midway Draw East",2016-12-28,391005100190401,179,10,c(-100.317414, 39.167826),"2016","71-0",-100.317414,39.167826
"1542","Sheridan",-19.81,"Midway Draw East",2018-01-03,391005100190401,179,10,c(-100.317414, 39.167826),"2018","71-0",-100.317414,39.167826
"1543","Sheridan",-18.42,"Midway Draw East",2019-01-02,391005100190401,179,10,c(-100.317414, 39.167826),"2019","71-0",-100.317414,39.167826
"1544","Sheridan",-17.93,"Midway Draw East",2020-01-08,391005100190401,179,10,c(-100.317414, 39.167826),"2020","71-0",-100.317414,39.167826
"1545","Sheridan",-18.94,"Midway Draw East",2021-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2021","71-0",-100.317414,39.167826
"1546","Sheridan",-18.96,"Midway Draw East",2022-01-21,391005100190401,179,10,c(-100.317414, 39.167826),"2022","71-0",-100.317414,39.167826
"1547","Sheridan",-20.38,"Midway Draw East",2023-01-05,391005100190401,179,10,c(-100.317414, 39.167826),"2023","71-0",-100.317414,39.167826
"1548","Sheridan",-20.24,"Midway Draw East",2024-01-04,391005100190401,179,10,c(-100.317414, 39.167826),"2024","71-0",-100.317414,39.167826
"1549","Sheridan",-28.5,"Hoxie",1964-09-01,391801100273801,179,9,c(-100.460018, 39.300885),"1964","71-0",-100.460018,39.300885
"1550","Sheridan",-26,"Hoxie",1965-01-25,391801100273801,179,9,c(-100.460018, 39.300885),"1965","71-0",-100.460018,39.300885
"1551","Sheridan",-25.72,"Hoxie",1966-01-17,391801100273801,179,9,c(-100.460018, 39.300885),"1966","71-0",-100.460018,39.300885
"1552","Sheridan",-25.95,"Hoxie",1967-01-23,391801100273801,179,9,c(-100.460018, 39.300885),"1967","71-0",-100.460018,39.300885
"1553","Sheridan",-26.17,"Hoxie",1968-01-22,391801100273801,179,9,c(-100.460018, 39.300885),"1968","71-0",-100.460018,39.300885
"1554","Sheridan",-25.68,"Hoxie",1969-01-20,391801100273801,179,9,c(-100.460018, 39.300885),"1969","71-0",-100.460018,39.300885
"1555","Sheridan",-26,"Hoxie",1970-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"1970","71-0",-100.460018,39.300885
"1556","Sheridan",-25.86,"Hoxie",1971-01-20,391801100273801,179,9,c(-100.460018, 39.300885),"1971","71-0",-100.460018,39.300885
"1557","Sheridan",-26.31,"Hoxie",1972-01-06,391801100273801,179,9,c(-100.460018, 39.300885),"1972","71-0",-100.460018,39.300885
"1558","Sheridan",-25.37,"Hoxie",1973-01-24,391801100273801,179,9,c(-100.460018, 39.300885),"1973","71-0",-100.460018,39.300885
"1559","Sheridan",-25.42,"Hoxie",1975-01-07,391801100273801,179,9,c(-100.460018, 39.300885),"1975","71-0",-100.460018,39.300885
"1560","Sheridan",-23.02,"Hoxie",1976-01-08,391801100273801,179,9,c(-100.460018, 39.300885),"1976","71-0",-100.460018,39.300885
"1561","Sheridan",-25.57,"Hoxie",1977-01-17,391801100273801,179,9,c(-100.460018, 39.300885),"1977","71-0",-100.460018,39.300885
"1562","Sheridan",-27.42,"Hoxie",1978-01-13,391801100273801,179,9,c(-100.460018, 39.300885),"1978","71-0",-100.460018,39.300885
"1563","Sheridan",-26.63,"Hoxie",1979-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"1979","71-0",-100.460018,39.300885
"1564","Sheridan",-26.98,"Hoxie",1980-01-17,391801100273801,179,9,c(-100.460018, 39.300885),"1980","71-0",-100.460018,39.300885
