"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"23","Rawlins",-177.13,"McDonald",2009-01-05,395033101183701,153,2,c(-101.306761, 39.843129),"2009","215-144",-101.306761,39.843129
"24","Rawlins",-177.89,"McDonald",2010-01-03,395033101183701,153,2,c(-101.306761, 39.843129),"2010","215-144",-101.306761,39.843129
"25","Rawlins",-177.88,"McDonald",2010-01-03,395033101183701,153,2,c(-101.306761, 39.843129),"2010","215-144",-101.306761,39.843129
"26","Rawlins",-177.55,"McDonald",2011-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"2011","215-144",-101.306761,39.843129
"27","Rawlins",-177.89,"McDonald",2012-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"2012","215-144",-101.306761,39.843129
"28","Rawlins",-178.9,"McDonald",2013-01-03,395033101183701,153,2,c(-101.306761, 39.843129),"2013","215-144",-101.306761,39.843129
"29","Rawlins",-180.33,"McDonald",2014-01-03,395033101183701,153,2,c(-101.306761, 39.843129),"2014","215-144",-101.306761,39.843129
"30","Rawlins",-179.27,"McDonald",2015-01-03,395033101183701,153,2,c(-101.306761, 39.843129),"2015","215-144",-101.306761,39.843129
"31","Rawlins",-179.87,"McDonald",2016-01-02,395033101183701,153,2,c(-101.306761, 39.843129),"2016","215-144",-101.306761,39.843129
"32","Rawlins",-179.82,"McDonald",2017-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"2017","215-144",-101.306761,39.843129
"33","Rawlins",-180.19,"McDonald",2018-01-02,395033101183701,153,2,c(-101.306761, 39.843129),"2018","215-144",-101.306761,39.843129
"34","Rawlins",-180.34,"McDonald",2019-01-03,395033101183701,153,2,c(-101.306761, 39.843129),"2019","215-144",-101.306761,39.843129
"35","Rawlins",-179.89,"McDonald",2020-01-02,395033101183701,153,2,c(-101.306761, 39.843129),"2020","215-144",-101.306761,39.843129
"36","Rawlins",-180.92,"McDonald",2021-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"2021","215-144",-101.306761,39.843129
"37","Rawlins",-180.9,"McDonald",2021-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"2021","215-144",-101.306761,39.843129
"38","Rawlins",-181.1,"McDonald",2022-01-03,395033101183701,153,2,c(-101.306761, 39.843129),"2022","215-144",-101.306761,39.843129
"39","Rawlins",-182.1,"McDonald",2023-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"2023","215-144",-101.306761,39.843129
"40","Rawlins",-181.9,"McDonald",2024-01-02,395033101183701,153,2,c(-101.306761, 39.843129),"2024","215-144",-101.306761,39.843129
"41","Rawlins",-144.45,"Midway",1988-01-28,394814100505201,153,3,c(-100.849503, 39.80448),"1988","215-144",-100.849503,39.80448
"42","Rawlins",-145.23,"Midway",1990-01-09,394814100505201,153,3,c(-100.849503, 39.80448),"1990","215-144",-100.849503,39.80448
"43","Rawlins",-144.77,"Midway",1991-01-03,394814100505201,153,3,c(-100.849503, 39.80448),"1991","215-144",-100.849503,39.80448
"44","Rawlins",-144.7,"Midway",1993-02-22,394814100505201,153,3,c(-100.849503, 39.80448),"1993","215-144",-100.849503,39.80448
"45","Rawlins",-144.52,"Midway",1993-12-30,394814100505201,153,3,c(-100.849503, 39.80448),"1993","215-144",-100.849503,39.80448
"46","Rawlins",-143.55,"Midway",1994-12-28,394814100505201,153,3,c(-100.849503, 39.80448),"1994","143-72",-100.849503,39.80448
"47","Rawlins",-146.44,"Midway",1995-12-28,394814100505201,153,3,c(-100.849503, 39.80448),"1995","215-144",-100.849503,39.80448
"48","Rawlins",-149.75,"Midway",1997-01-08,394814100505201,153,3,c(-100.849503, 39.80448),"1997","215-144",-100.849503,39.80448
"49","Rawlins",-144.95,"Midway",1998-01-06,394814100505201,153,3,c(-100.849503, 39.80448),"1998","215-144",-100.849503,39.80448
"50","Rawlins",-143.4,"Midway",1998-12-30,394814100505201,153,3,c(-100.849503, 39.80448),"1998","143-72",-100.849503,39.80448
"51","Rawlins",-143.2,"Midway",2000-01-05,394814100505201,153,3,c(-100.849503, 39.80448),"2000","143-72",-100.849503,39.80448
"52","Rawlins",-142.96,"Midway",2002-01-08,394814100505201,153,3,c(-100.849503, 39.80448),"2002","143-72",-100.849503,39.80448
"53","Rawlins",-142.79,"Midway",2003-01-07,394814100505201,153,3,c(-100.849503, 39.80448),"2003","143-72",-100.849503,39.80448
"54","Rawlins",-142.57,"Midway",2004-01-07,394814100505201,153,3,c(-100.849503, 39.80448),"2004","143-72",-100.849503,39.80448
"55","Rawlins",-142.54,"Midway",2005-01-08,394814100505201,153,3,c(-100.849503, 39.80448),"2005","143-72",-100.849503,39.80448
"56","Rawlins",-142.55,"Midway",2006-01-05,394814100505201,153,3,c(-100.849503, 39.80448),"2006","143-72",-100.849503,39.80448
"57","Rawlins",-142.11,"Midway",2008-01-04,394814100505201,153,3,c(-100.849503, 39.80448),"2008","143-72",-100.849503,39.80448
"58","Rawlins",-141.77,"Midway",2009-01-05,394814100505201,153,3,c(-100.849503, 39.80448),"2009","143-72",-100.849503,39.80448
"59","Rawlins",-142.14,"Midway",2010-01-03,394814100505201,153,3,c(-100.849503, 39.80448),"2010","143-72",-100.849503,39.80448
"60","Rawlins",-142.15,"Midway",2012-01-04,394814100505201,153,3,c(-100.849503, 39.80448),"2012","143-72",-100.849503,39.80448
"61","Rawlins",-141.85,"Midway",2013-01-03,394814100505201,153,3,c(-100.849503, 39.80448),"2013","143-72",-100.849503,39.80448
"62","Rawlins",-141.42,"Midway",2014-01-03,394814100505201,153,3,c(-100.849503, 39.80448),"2014","143-72",-100.849503,39.80448
"63","Rawlins",-141.44,"Midway",2015-01-02,394814100505201,153,3,c(-100.849503, 39.80448),"2015","143-72",-100.849503,39.80448
"64","Rawlins",-140.97,"Midway",2016-01-02,394814100505201,153,3,c(-100.849503, 39.80448),"2016","143-72",-100.849503,39.80448
"65","Rawlins",-141.18,"Midway",2018-01-02,394814100505201,153,3,c(-100.849503, 39.80448),"2018","143-72",-100.849503,39.80448
"66","Rawlins",-141.19,"Midway",2018-01-02,394814100505201,153,3,c(-100.849503, 39.80448),"2018","143-72",-100.849503,39.80448
"67","Rawlins",-141.27,"Midway",2019-01-03,394814100505201,153,3,c(-100.849503, 39.80448),"2019","143-72",-100.849503,39.80448
"68","Rawlins",-141.18,"Midway",2020-01-02,394814100505201,153,3,c(-100.849503, 39.80448),"2020","143-72",-100.849503,39.80448
"69","Rawlins",-211.27,"McDonald SW",1988-01-12,394711101233201,153,3,c(-101.391158, 39.785867),"1988","215-144",-101.391158,39.785867
"70","Rawlins",-217.11,"McDonald SW",1988-03-03,394711101233201,153,3,c(-101.391158, 39.785867),"1988","287-216",-101.391158,39.785867
"71","Rawlins",-209.96,"McDonald SW",1988-06-09,394711101233201,153,3,c(-101.391158, 39.785867),"1988","215-144",-101.391158,39.785867
"72","Rawlins",-220.66,"McDonald SW",1988-09-15,394711101233201,153,3,c(-101.391158, 39.785867),"1988","287-216",-101.391158,39.785867
"73","Rawlins",-219.2,"McDonald SW",1989-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867
"74","Rawlins",-210.77,"McDonald SW",1989-03-08,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867
"75","Rawlins",-210.27,"McDonald SW",1989-06-05,394711101233201,153,3,c(-101.391158, 39.785867),"1989","215-144",-101.391158,39.785867
"76","Rawlins",-223.76,"McDonald SW",1989-09-12,394711101233201,153,3,c(-101.391158, 39.785867),"1989","287-216",-101.391158,39.785867
"77","Rawlins",-211.7,"McDonald SW",1990-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867
"78","Rawlins",-211.13,"McDonald SW",1990-03-05,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867
"79","Rawlins",-210.33,"McDonald SW",1990-06-05,394711101233201,153,3,c(-101.391158, 39.785867),"1990","215-144",-101.391158,39.785867
"80","Rawlins",-212.52,"McDonald SW",1991-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867
"81","Rawlins",-211.12,"McDonald SW",1991-03-19,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867
"82","Rawlins",-210.33,"McDonald SW",1991-06-11,394711101233201,153,3,c(-101.391158, 39.785867),"1991","215-144",-101.391158,39.785867
"83","Rawlins",-219.84,"McDonald SW",1991-09-05,394711101233201,153,3,c(-101.391158, 39.785867),"1991","287-216",-101.391158,39.785867
"84","Rawlins",-211.81,"McDonald SW",1992-01-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"85","Rawlins",-211.06,"McDonald SW",1992-03-16,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"86","Rawlins",-211.01,"McDonald SW",1992-06-18,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"87","Rawlins",-214.29,"McDonald SW",1992-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1992","215-144",-101.391158,39.785867
"88","Rawlins",-210.46,"McDonald SW",1993-01-27,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"89","Rawlins",-209.8,"McDonald SW",1993-04-22,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"90","Rawlins",-209.98,"McDonald SW",1993-06-09,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"91","Rawlins",-210.14,"McDonald SW",1993-09-10,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"92","Rawlins",-199.14,"McDonald SW",1993-12-29,394711101233201,153,3,c(-101.391158, 39.785867),"1993","215-144",-101.391158,39.785867
"93","Rawlins",-217.16,"McDonald SW",1994-09-09,394711101233201,153,3,c(-101.391158, 39.785867),"1994","287-216",-101.391158,39.785867
"94","Rawlins",-212.1,"McDonald SW",1994-12-28,394711101233201,153,3,c(-101.391158, 39.785867),"1994","215-144",-101.391158,39.785867
"95","Rawlins",-217.21,"McDonald SW",1995-03-16,394711101233201,153,3,c(-101.391158, 39.785867),"1995","287-216",-101.391158,39.785867
"96","Rawlins",-214.26,"McDonald SW",1995-12-27,394711101233201,153,3,c(-101.391158, 39.785867),"1995","215-144",-101.391158,39.785867
"97","Rawlins",-211.55,"McDonald SW",1996-03-11,394711101233201,153,3,c(-101.391158, 39.785867),"1996","215-144",-101.391158,39.785867
"98","Rawlins",-217.66,"McDonald SW",1996-09-06,394711101233201,153,3,c(-101.391158, 39.785867),"1996","287-216",-101.391158,39.785867
"99","Rawlins",-212.75,"McDonald SW",1997-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"1997","215-144",-101.391158,39.785867
"100","Rawlins",-214.1,"McDonald SW",1998-01-06,394711101233201,153,3,c(-101.391158, 39.785867),"1998","215-144",-101.391158,39.785867
"101","Rawlins",-215.4,"McDonald SW",1998-12-29,394711101233201,153,3,c(-101.391158, 39.785867),"1998","215-144",-101.391158,39.785867
"102","Rawlins",-215.39,"McDonald SW",2000-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2000","215-144",-101.391158,39.785867
"103","Rawlins",-216.63,"McDonald SW",2001-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"2001","287-216",-101.391158,39.785867
"104","Rawlins",-216.54,"McDonald SW",2002-01-07,394711101233201,153,3,c(-101.391158, 39.785867),"2002","287-216",-101.391158,39.785867
"105","Rawlins",-217.96,"McDonald SW",2003-01-06,394711101233201,153,3,c(-101.391158, 39.785867),"2003","287-216",-101.391158,39.785867
"106","Rawlins",-219.4,"McDonald SW",2004-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2004","287-216",-101.391158,39.785867
"107","Rawlins",-220.59,"McDonald SW",2005-01-08,394711101233201,153,3,c(-101.391158, 39.785867),"2005","287-216",-101.391158,39.785867
"108","Rawlins",-221.04,"McDonald SW",2006-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2006","287-216",-101.391158,39.785867
"109","Rawlins",-220.74,"McDonald SW",2007-02-28,394711101233201,153,3,c(-101.391158, 39.785867),"2007","287-216",-101.391158,39.785867
"110","Rawlins",-222.04,"McDonald SW",2008-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2008","287-216",-101.391158,39.785867
"111","Rawlins",-220.87,"McDonald SW",2008-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2008","287-216",-101.391158,39.785867
"112","Rawlins",-222.28,"McDonald SW",2009-01-05,394711101233201,153,3,c(-101.391158, 39.785867),"2009","287-216",-101.391158,39.785867
"113","Rawlins",-222.15,"McDonald SW",2010-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2010","287-216",-101.391158,39.785867
"114","Rawlins",-222.7,"McDonald SW",2011-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2011","287-216",-101.391158,39.785867
"115","Rawlins",-223.05,"McDonald SW",2012-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2012","287-216",-101.391158,39.785867
"116","Rawlins",-225.29,"McDonald SW",2013-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2013","287-216",-101.391158,39.785867
"117","Rawlins",-225.69,"McDonald SW",2014-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2014","287-216",-101.391158,39.785867
"118","Rawlins",-226.66,"McDonald SW",2015-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2015","287-216",-101.391158,39.785867
"119","Rawlins",-227.5,"McDonald SW",2016-01-02,394711101233201,153,3,c(-101.391158, 39.785867),"2016","287-216",-101.391158,39.785867
"120","Rawlins",-227.13,"McDonald SW",2017-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2017","287-216",-101.391158,39.785867
"121","Rawlins",-228.14,"McDonald SW",2018-01-02,394711101233201,153,3,c(-101.391158, 39.785867),"2018","287-216",-101.391158,39.785867
"122","Rawlins",-228.96,"McDonald SW",2019-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2019","287-216",-101.391158,39.785867
"123","Rawlins",-229,"McDonald SW",2020-01-02,394711101233201,153,3,c(-101.391158, 39.785867),"2020","287-216",-101.391158,39.785867
"124","Rawlins",-230.9,"McDonald SW",2021-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2021","287-216",-101.391158,39.785867
"125","Rawlins",-230.49,"McDonald SW",2022-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2022","287-216",-101.391158,39.785867
"126","Rawlins",-232.67,"McDonald SW",2023-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2023","287-216",-101.391158,39.785867
"127","Rawlins",-232.82,"McDonald SW",2024-01-03,394711101233201,153,3,c(-101.391158, 39.785867),"2024","287-216",-101.391158,39.785867
"128","Rawlins",-20.92,"CHARDON NW",2003-01-07,394336101091801,153,4,c(-101.155803, 39.7271),"2003","71-0",-101.155803,39.7271
"129","Rawlins",-21.53,"CHARDON NW",2004-01-06,394336101091801,153,4,c(-101.155803, 39.7271),"2004","71-0",-101.155803,39.7271
"130","Rawlins",-20.44,"CHARDON NW",2005-01-08,394336101091801,153,4,c(-101.155803, 39.7271),"2005","71-0",-101.155803,39.7271
"131","Rawlins",-21.34,"CHARDON NW",2006-01-05,394336101091801,153,4,c(-101.155803, 39.7271),"2006","71-0",-101.155803,39.7271
"132","Rawlins",-20.69,"CHARDON NW",2007-02-28,394336101091801,153,4,c(-101.155803, 39.7271),"2007","71-0",-101.155803,39.7271
"133","Rawlins",-20.65,"CHARDON NW",2008-01-04,394336101091801,153,4,c(-101.155803, 39.7271),"2008","71-0",-101.155803,39.7271
"134","Rawlins",-19.15,"CHARDON NW",2009-01-05,394336101091801,153,4,c(-101.155803, 39.7271),"2009","71-0",-101.155803,39.7271
"135","Rawlins",-18.81,"CHARDON NW",2010-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2010","71-0",-101.155803,39.7271
"136","Rawlins",-20.2,"CHARDON NW",2011-01-04,394336101091801,153,4,c(-101.155803, 39.7271),"2011","71-0",-101.155803,39.7271
"137","Rawlins",-20.59,"CHARDON NW",2012-01-04,394336101091801,153,4,c(-101.155803, 39.7271),"2012","71-0",-101.155803,39.7271
"138","Rawlins",-23.9,"CHARDON NW",2013-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2013","71-0",-101.155803,39.7271
"139","Rawlins",-24.01,"CHARDON NW",2014-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2014","71-0",-101.155803,39.7271
"140","Rawlins",-20.6,"CHARDON NW",2015-01-02,394336101091801,153,4,c(-101.155803, 39.7271),"2015","71-0",-101.155803,39.7271
"141","Rawlins",-20.5,"CHARDON NW",2016-01-02,394336101091801,153,4,c(-101.155803, 39.7271),"2016","71-0",-101.155803,39.7271
"142","Rawlins",-20.9,"CHARDON NW",2017-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2017","71-0",-101.155803,39.7271
"143","Rawlins",-20.2,"CHARDON NW",2018-01-02,394336101091801,153,4,c(-101.155803, 39.7271),"2018","71-0",-101.155803,39.7271
"144","Rawlins",-19.25,"CHARDON NW",2019-01-02,394336101091801,153,4,c(-101.155803, 39.7271),"2019","71-0",-101.155803,39.7271
"145","Rawlins",-19.75,"CHARDON NW",2020-01-02,394336101091801,153,4,c(-101.155803, 39.7271),"2020","71-0",-101.155803,39.7271
"146","Rawlins",-21.61,"CHARDON NW",2021-01-04,394336101091801,153,4,c(-101.155803, 39.7271),"2021","71-0",-101.155803,39.7271
"147","Rawlins",-22.72,"CHARDON NW",2022-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2022","71-0",-101.155803,39.7271
"148","Rawlins",-24.5,"CHARDON NW",2023-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2023","71-0",-101.155803,39.7271
"149","Rawlins",-21.2,"CHARDON NW",2024-01-02,394336101091801,153,4,c(-101.155803, 39.7271),"2024","71-0",-101.155803,39.7271
"150","Rawlins",-21.13,"CHARDON NW",2024-01-03,394336101091801,153,4,c(-101.155803, 39.7271),"2024","71-0",-101.155803,39.7271
"151","Rawlins",-177.1,"Ludell",2018-01-02,397645100907801,153,3,c(-100.907776, 39.764487),"2018","215-144",-100.907776,39.764487
"152","Rawlins",-177.21,"Ludell",2019-01-03,397645100907801,153,3,c(-100.907776, 39.764487),"2019","215-144",-100.907776,39.764487
"153","Rawlins",-177.02,"Ludell",2020-01-03,397645100907801,153,3,c(-100.907776, 39.764487),"2020","215-144",-100.907776,39.764487
"154","Rawlins",-177.26,"Ludell",2021-01-04,397645100907801,153,3,c(-100.907776, 39.764487),"2021","215-144",-100.907776,39.764487
"155","Rawlins",-177.82,"Ludell",2022-01-03,397645100907801,153,3,c(-100.907776, 39.764487),"2022","215-144",-100.907776,39.764487
"156","Rawlins",-177.2,"Ludell",2024-01-02,397645100907801,153,3,c(-100.907776, 39.764487),"2024","215-144",-100.907776,39.764487
"157","Rawlins",-148.41,"Dewey Ranch",1988-01-12,394013101155301,153,4,c(-101.263113, 39.671537),"1988","215-144",-101.263113,39.671537
"158","Rawlins",-149.55,"Dewey Ranch",1989-01-04,394013101155301,153,4,c(-101.263113, 39.671537),"1989","215-144",-101.263113,39.671537
"159","Rawlins",-150.47,"Dewey Ranch",1990-01-08,394013101155301,153,4,c(-101.263113, 39.671537),"1990","215-144",-101.263113,39.671537
"160","Rawlins",-149.74,"Dewey Ranch",1991-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"1991","215-144",-101.263113,39.671537
"161","Rawlins",-149.65,"Dewey Ranch",1992-01-16,394013101155301,153,4,c(-101.263113, 39.671537),"1992","215-144",-101.263113,39.671537
"162","Rawlins",-149.62,"Dewey Ranch",1993-01-27,394013101155301,153,4,c(-101.263113, 39.671537),"1993","215-144",-101.263113,39.671537
"163","Rawlins",-149.54,"Dewey Ranch",1993-12-29,394013101155301,153,4,c(-101.263113, 39.671537),"1993","215-144",-101.263113,39.671537
"164","Rawlins",-149.55,"Dewey Ranch",1994-12-29,394013101155301,153,4,c(-101.263113, 39.671537),"1994","215-144",-101.263113,39.671537
"165","Rawlins",-151.35,"Dewey Ranch",1997-01-22,394013101155301,153,4,c(-101.263113, 39.671537),"1997","215-144",-101.263113,39.671537
"166","Rawlins",-149.13,"Dewey Ranch",1998-01-08,394013101155301,153,4,c(-101.263113, 39.671537),"1998","215-144",-101.263113,39.671537
"167","Rawlins",-150.85,"Dewey Ranch",1998-12-29,394013101155301,153,4,c(-101.263113, 39.671537),"1998","215-144",-101.263113,39.671537
"168","Rawlins",-149.33,"Dewey Ranch",2000-01-06,394013101155301,153,4,c(-101.263113, 39.671537),"2000","215-144",-101.263113,39.671537
"169","Rawlins",-149.43,"Dewey Ranch",2001-01-08,394013101155301,153,4,c(-101.263113, 39.671537),"2001","215-144",-101.263113,39.671537
"170","Rawlins",-149.89,"Dewey Ranch",2002-01-07,394013101155301,153,4,c(-101.263113, 39.671537),"2002","215-144",-101.263113,39.671537
"171","Rawlins",-149.51,"Dewey Ranch",2003-01-07,394013101155301,153,4,c(-101.263113, 39.671537),"2003","215-144",-101.263113,39.671537
"172","Rawlins",-149.59,"Dewey Ranch",2004-01-06,394013101155301,153,4,c(-101.263113, 39.671537),"2004","215-144",-101.263113,39.671537
"173","Rawlins",-149.68,"Dewey Ranch",2005-01-08,394013101155301,153,4,c(-101.263113, 39.671537),"2005","215-144",-101.263113,39.671537
"174","Rawlins",-149.67,"Dewey Ranch",2006-01-05,394013101155301,153,4,c(-101.263113, 39.671537),"2006","215-144",-101.263113,39.671537
"175","Rawlins",-149.62,"Dewey Ranch",2007-02-28,394013101155301,153,4,c(-101.263113, 39.671537),"2007","215-144",-101.263113,39.671537
"176","Rawlins",-149.61,"Dewey Ranch",2008-01-04,394013101155301,153,4,c(-101.263113, 39.671537),"2008","215-144",-101.263113,39.671537
"177","Rawlins",-149.48,"Dewey Ranch",2009-01-05,394013101155301,153,4,c(-101.263113, 39.671537),"2009","215-144",-101.263113,39.671537
"178","Rawlins",-149.59,"Dewey Ranch",2010-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2010","215-144",-101.263113,39.671537
"179","Rawlins",-149.48,"Dewey Ranch",2011-01-04,394013101155301,153,4,c(-101.263113, 39.671537),"2011","215-144",-101.263113,39.671537
"180","Rawlins",-149.6,"Dewey Ranch",2012-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2012","215-144",-101.263113,39.671537
"181","Rawlins",-149.68,"Dewey Ranch",2012-01-04,394013101155301,153,4,c(-101.263113, 39.671537),"2012","215-144",-101.263113,39.671537
"182","Rawlins",-150.17,"Dewey Ranch",2013-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2013","215-144",-101.263113,39.671537
"183","Rawlins",-149.6,"Dewey Ranch",2014-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2014","215-144",-101.263113,39.671537
"184","Rawlins",-149.7,"Dewey Ranch",2015-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2015","215-144",-101.263113,39.671537
"185","Rawlins",-149.77,"Dewey Ranch",2016-01-02,394013101155301,153,4,c(-101.263113, 39.671537),"2016","215-144",-101.263113,39.671537
"186","Rawlins",-149.82,"Dewey Ranch",2017-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2017","215-144",-101.263113,39.671537
"187","Rawlins",-149.73,"Dewey Ranch",2018-01-02,394013101155301,153,4,c(-101.263113, 39.671537),"2018","215-144",-101.263113,39.671537
"188","Rawlins",-149.84,"Dewey Ranch",2019-01-02,394013101155301,153,4,c(-101.263113, 39.671537),"2019","215-144",-101.263113,39.671537
"189","Rawlins",-152.05,"Dewey Ranch",2020-01-02,394013101155301,153,4,c(-101.263113, 39.671537),"2020","215-144",-101.263113,39.671537
"190","Rawlins",-149.8,"Dewey Ranch",2021-01-05,394013101155301,153,4,c(-101.263113, 39.671537),"2021","215-144",-101.263113,39.671537
"191","Rawlins",-196.24,"CHARDON NW",2003-01-07,394333101145701,153,4,c(-101.251758, 39.724818),"2003","215-144",-101.251758,39.724818
"192","Rawlins",-185.35,"CHARDON NW",2004-01-06,394333101145701,153,4,c(-101.251758, 39.724818),"2004","215-144",-101.251758,39.724818
"193","Rawlins",-185.23,"CHARDON NW",2005-01-08,394333101145701,153,4,c(-101.251758, 39.724818),"2005","215-144",-101.251758,39.724818
"194","Rawlins",-185.39,"CHARDON NW",2006-01-05,394333101145701,153,4,c(-101.251758, 39.724818),"2006","215-144",-101.251758,39.724818
