"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2052","Smith",-11.7,"HARLAN",1972-08-03,393425098471401,183,5,c(-98.786609, 39.574184),"1972","71-0",-98.786609,39.574184
"2053","Smith",-8,"HARLAN",1974-03-14,393425098471401,183,5,c(-98.786609, 39.574184),"1974","71-0",-98.786609,39.574184
"2054","Smith",-10.33,"HARLAN",1974-10-30,393425098471401,183,5,c(-98.786609, 39.574184),"1974","71-0",-98.786609,39.574184
"2055","Smith",-13,"HARLAN",1975-03-13,393425098471401,183,5,c(-98.786609, 39.574184),"1975","71-0",-98.786609,39.574184
"2056","Smith",-13.17,"HARLAN",1976-03-25,393425098471401,183,5,c(-98.786609, 39.574184),"1976","71-0",-98.786609,39.574184
"2057","Smith",-14.08,"HARLAN",1976-11-09,393425098471401,183,5,c(-98.786609, 39.574184),"1976","71-0",-98.786609,39.574184
"2058","Smith",-15.33,"HARLAN",1977-02-16,393425098471401,183,5,c(-98.786609, 39.574184),"1977","71-0",-98.786609,39.574184
"2059","Smith",-17,"HARLAN",1978-03-01,393425098471401,183,5,c(-98.786609, 39.574184),"1978","71-0",-98.786609,39.574184
"2060","Smith",-24.33,"HARLAN",1978-09-11,393425098471401,183,5,c(-98.786609, 39.574184),"1978","71-0",-98.786609,39.574184
"2061","Smith",-19,"HARLAN",1979-02-13,393425098471401,183,5,c(-98.786609, 39.574184),"1979","71-0",-98.786609,39.574184
"2062","Smith",-19.66,"HARLAN",1981-03-01,393425098471401,183,5,c(-98.786609, 39.574184),"1981","71-0",-98.786609,39.574184
"2063","Smith",-20,"HARLAN",1981-05-28,393425098471401,183,5,c(-98.786609, 39.574184),"1981","71-0",-98.786609,39.574184
"2064","Smith",-23.8,"HARLAN",1981-08-04,393425098471401,183,5,c(-98.786609, 39.574184),"1981","71-0",-98.786609,39.574184
"2065","Smith",-20.8,"HARLAN",1981-10-15,393425098471401,183,5,c(-98.786609, 39.574184),"1981","71-0",-98.786609,39.574184
"2066","Smith",-21.3,"HARLAN",1982-03-09,393425098471401,183,5,c(-98.786609, 39.574184),"1982","71-0",-98.786609,39.574184
"2067","Smith",-20.3,"HARLAN",1982-06-04,393425098471401,183,5,c(-98.786609, 39.574184),"1982","71-0",-98.786609,39.574184
"2068","Smith",-19.1,"HARLAN",1982-08-10,393425098471401,183,5,c(-98.786609, 39.574184),"1982","71-0",-98.786609,39.574184
"2069","Smith",-22,"HARLAN",1985-08-02,393425098471401,183,5,c(-98.786609, 39.574184),"1985","71-0",-98.786609,39.574184
"2070","Smith",-22.42,"HARLAN",1986-03-14,393425098471401,183,5,c(-98.786609, 39.574184),"1986","71-0",-98.786609,39.574184
"2071","Smith",-22.83,"HARLAN",1986-06-05,393425098471401,183,5,c(-98.786609, 39.574184),"1986","71-0",-98.786609,39.574184
"2072","Smith",-21.17,"HARLAN",1986-08-29,393425098471401,183,5,c(-98.786609, 39.574184),"1986","71-0",-98.786609,39.574184
"2073","Smith",-20.75,"HARLAN",1986-10-17,393425098471401,183,5,c(-98.786609, 39.574184),"1986","71-0",-98.786609,39.574184
"2074","Smith",-21,"HARLAN",1987-03-04,393425098471401,183,5,c(-98.786609, 39.574184),"1987","71-0",-98.786609,39.574184
"2075","Smith",-19.3,"HARLAN",1987-06-11,393425098471401,183,5,c(-98.786609, 39.574184),"1987","71-0",-98.786609,39.574184
"2076","Smith",-14,"HARLAN",1987-09-14,393425098471401,183,5,c(-98.786609, 39.574184),"1987","71-0",-98.786609,39.574184
"2077","Smith",-14.6,"HARLAN",1987-10-15,393425098471401,183,5,c(-98.786609, 39.574184),"1987","71-0",-98.786609,39.574184
"2078","Smith",-16.2,"HARLAN",1988-03-01,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"2079","Smith",-17.1,"HARLAN",1988-05-23,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"2080","Smith",-19.2,"HARLAN",1988-08-23,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"2081","Smith",-17.3,"HARLAN",1988-10-14,393425098471401,183,5,c(-98.786609, 39.574184),"1988","71-0",-98.786609,39.574184
"2082","Smith",-29.17,"HARLAN",1989-03-13,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"2083","Smith",-28.83,"HARLAN",1989-06-08,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"2084","Smith",-19.33,"HARLAN",1989-08-28,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"2085","Smith",-18.17,"HARLAN",1989-10-03,393425098471401,183,5,c(-98.786609, 39.574184),"1989","71-0",-98.786609,39.574184
"2086","Smith",-18.33,"HARLAN",1990-03-14,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"2087","Smith",-17.58,"HARLAN",1990-06-22,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"2088","Smith",-19,"HARLAN",1990-08-20,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"2089","Smith",-18.08,"HARLAN",1990-10-09,393425098471401,183,5,c(-98.786609, 39.574184),"1990","71-0",-98.786609,39.574184
"2090","Smith",-19.17,"HARLAN",1991-03-08,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"2091","Smith",-19.5,"HARLAN",1991-06-26,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"2092","Smith",-19.83,"HARLAN",1991-08-02,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"2093","Smith",-20.75,"HARLAN",1991-10-10,393425098471401,183,5,c(-98.786609, 39.574184),"1991","71-0",-98.786609,39.574184
"2094","Smith",-21.17,"HARLAN",1992-02-24,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
"2095","Smith",-22.08,"HARLAN",1992-05-21,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
"2096","Smith",-17.75,"HARLAN",1992-08-06,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
"2097","Smith",-17.66,"HARLAN",1992-10-12,393425098471401,183,5,c(-98.786609, 39.574184),"1992","71-0",-98.786609,39.574184
"2098","Smith",-16.4,"HARLAN",1993-03-22,393425098471401,183,5,c(-98.786609, 39.574184),"1993","71-0",-98.786609,39.574184
"2099","Smith",-14.75,"HARLAN",1993-06-03,393425098471401,183,5,c(-98.786609, 39.574184),"1993","71-0",-98.786609,39.574184
"2100","Smith",-4.92,"HARLAN",1993-08-10,393425098471401,183,5,c(-98.786609, 39.574184),"1993","71-0",-98.786609,39.574184
"2101","Smith",-5.42,"HARLAN",1993-10-04,393425098471401,183,5,c(-98.786609, 39.574184),"1993","71-0",-98.786609,39.574184
"2102","Smith",-8.08,"HARLAN",1994-03-14,393425098471401,183,5,c(-98.786609, 39.574184),"1994","71-0",-98.786609,39.574184
"2103","Smith",-7.5,"HARLAN",1994-07-16,393425098471401,183,5,c(-98.786609, 39.574184),"1994","71-0",-98.786609,39.574184
"2104","Smith",-7.92,"HARLAN",1994-08-31,393425098471401,183,5,c(-98.786609, 39.574184),"1994","71-0",-98.786609,39.574184
"2105","Smith",-9.5,"HARLAN",1994-10-04,393425098471401,183,5,c(-98.786609, 39.574184),"1994","71-0",-98.786609,39.574184
"2106","Smith",-10.67,"HARLAN",1995-03-21,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"2107","Smith",-4.83,"HARLAN",1995-05-30,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"2108","Smith",-12.08,"HARLAN",1995-08-16,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"2109","Smith",-9.67,"HARLAN",1995-10-06,393425098471401,183,5,c(-98.786609, 39.574184),"1995","71-0",-98.786609,39.574184
"2110","Smith",-11.4,"HARLAN",1996-06-10,393425098471401,183,5,c(-98.786609, 39.574184),"1996","71-0",-98.786609,39.574184
"2111","Smith",-15.4,"HARLAN",1996-08-15,393425098471401,183,5,c(-98.786609, 39.574184),"1996","71-0",-98.786609,39.574184
"2112","Smith",-8.6,"HARLAN",1996-10-02,393425098471401,183,5,c(-98.786609, 39.574184),"1996","71-0",-98.786609,39.574184
"2113","Smith",-9.6,"HARLAN",1997-03-06,393425098471401,183,5,c(-98.786609, 39.574184),"1997","71-0",-98.786609,39.574184
"2114","Smith",-14.2,"HARLAN",1997-06-04,393425098471401,183,5,c(-98.786609, 39.574184),"1997","71-0",-98.786609,39.574184
"2115","Smith",-14.9,"HARLAN",1997-08-12,393425098471401,183,5,c(-98.786609, 39.574184),"1997","71-0",-98.786609,39.574184
"2116","Smith",-14.2,"HARLAN",1997-10-02,393425098471401,183,5,c(-98.786609, 39.574184),"1997","71-0",-98.786609,39.574184
"2117","Smith",-21.2,"HARLAN",1998-10-06,393425098471401,183,5,c(-98.786609, 39.574184),"1998","71-0",-98.786609,39.574184
"2118","Smith",-16.16,"HARLAN",1999-03-10,393425098471401,183,5,c(-98.786609, 39.574184),"1999","71-0",-98.786609,39.574184
"2119","Smith",-15.66,"HARLAN",1999-09-30,393425098471401,183,5,c(-98.786609, 39.574184),"1999","71-0",-98.786609,39.574184
"2120","Smith",-16,"HARLAN",1999-10-11,393425098471401,183,5,c(-98.786609, 39.574184),"1999","71-0",-98.786609,39.574184
"2121","Smith",-15.75,"HARLAN",2000-03-09,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2122","Smith",-18,"HARLAN",2000-06-27,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2123","Smith",-18.25,"HARLAN",2000-08-30,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2124","Smith",-17.25,"HARLAN",2000-10-18,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2125","Smith",-18.08,"HARLAN",2001-03-12,393425098471401,183,5,c(-98.786609, 39.574184),"2001","71-0",-98.786609,39.574184
"2126","Smith",-16.08,"HARLAN",2001-06-06,393425098471401,183,5,c(-98.786609, 39.574184),"2001","71-0",-98.786609,39.574184
"2127","Smith",-15.83,"HARLAN",2001-08-27,393425098471401,183,5,c(-98.786609, 39.574184),"2001","71-0",-98.786609,39.574184
"2128","Smith",-14.33,"HARLAN",2001-10-02,393425098471401,183,5,c(-98.786609, 39.574184),"2001","71-0",-98.786609,39.574184
"2129","Smith",-17.75,"HARLAN",2002-03-08,393425098471401,183,5,c(-98.786609, 39.574184),"2002","71-0",-98.786609,39.574184
"2130","Smith",-17,"HARLAN",2002-06-20,393425098471401,183,5,c(-98.786609, 39.574184),"2002","71-0",-98.786609,39.574184
"2131","Smith",-18.75,"HARLAN",2002-08-16,393425098471401,183,5,c(-98.786609, 39.574184),"2002","71-0",-98.786609,39.574184
"2132","Smith",-17.5,"HARLAN",2002-10-07,393425098471401,183,5,c(-98.786609, 39.574184),"2002","71-0",-98.786609,39.574184
"2133","Smith",-18.08,"HARLAN",2003-03-07,393425098471401,183,5,c(-98.786609, 39.574184),"2003","71-0",-98.786609,39.574184
"2134","Smith",-18.91,"HARLAN",2003-06-13,393425098471401,183,5,c(-98.786609, 39.574184),"2003","71-0",-98.786609,39.574184
"2135","Smith",-20,"HARLAN",2003-10-02,393425098471401,183,5,c(-98.786609, 39.574184),"2003","71-0",-98.786609,39.574184
"2136","Smith",-20.41,"HARLAN",2004-03-03,393425098471401,183,5,c(-98.786609, 39.574184),"2004","71-0",-98.786609,39.574184
"2137","Smith",-20.5,"HARLAN",2004-06-08,393425098471401,183,5,c(-98.786609, 39.574184),"2004","71-0",-98.786609,39.574184
"2138","Smith",-21.58,"HARLAN",2004-08-23,393425098471401,183,5,c(-98.786609, 39.574184),"2004","71-0",-98.786609,39.574184
"2139","Smith",-21.33,"HARLAN",2004-10-28,393425098471401,183,5,c(-98.786609, 39.574184),"2004","71-0",-98.786609,39.574184
"2140","Smith",-21.5,"HARLAN",2005-03-01,393425098471401,183,5,c(-98.786609, 39.574184),"2005","71-0",-98.786609,39.574184
"2141","Smith",-21.5,"HARLAN",2005-06-08,393425098471401,183,5,c(-98.786609, 39.574184),"2005","71-0",-98.786609,39.574184
"2142","Smith",-20.58,"HARLAN",2005-08-02,393425098471401,183,5,c(-98.786609, 39.574184),"2005","71-0",-98.786609,39.574184
"2143","Smith",-22,"HARLAN",2006-03-06,393425098471401,183,5,c(-98.786609, 39.574184),"2006","71-0",-98.786609,39.574184
"2144","Smith",-22.1,"HARLAN",2006-06-06,393425098471401,183,5,c(-98.786609, 39.574184),"2006","71-0",-98.786609,39.574184
"2145","Smith",-22.4,"HARLAN",2006-08-08,393425098471401,183,5,c(-98.786609, 39.574184),"2006","71-0",-98.786609,39.574184
"2146","Smith",-22.1,"HARLAN",2006-10-04,393425098471401,183,5,c(-98.786609, 39.574184),"2006","71-0",-98.786609,39.574184
"2147","Smith",-24.6,"HARLAN",2007-03-05,393425098471401,183,5,c(-98.786609, 39.574184),"2007","71-0",-98.786609,39.574184
"2148","Smith",-25.3,"HARLAN",2007-06-06,393425098471401,183,5,c(-98.786609, 39.574184),"2007","71-0",-98.786609,39.574184
"2149","Smith",-24.9,"HARLAN",2007-08-07,393425098471401,183,5,c(-98.786609, 39.574184),"2007","71-0",-98.786609,39.574184
"2150","Smith",-25.9,"HARLAN",2007-10-01,393425098471401,183,5,c(-98.786609, 39.574184),"2007","71-0",-98.786609,39.574184
"2151","Smith",-24.83,"HARLAN",2008-03-06,393425098471401,183,5,c(-98.786609, 39.574184),"2008","71-0",-98.786609,39.574184
"2152","Smith",-24.75,"HARLAN",2008-06-06,393425098471401,183,5,c(-98.786609, 39.574184),"2008","71-0",-98.786609,39.574184
"2153","Smith",-24.67,"HARLAN",2008-08-13,393425098471401,183,5,c(-98.786609, 39.574184),"2008","71-0",-98.786609,39.574184
"2154","Smith",-23.5,"HARLAN",2008-10-08,393425098471401,183,5,c(-98.786609, 39.574184),"2008","71-0",-98.786609,39.574184
"2155","Smith",-27.5,"Gaylord",1976-05-25,393749098502901,183,5,c(-98.841733, 39.630352),"1976","71-0",-98.841733,39.630352
"2156","Smith",-12.75,"Gaylord",1976-07-23,393749098502901,183,5,c(-98.841733, 39.630352),"1976","71-0",-98.841733,39.630352
"2157","Smith",-23.75,"Gaylord",1977-02-16,393749098502901,183,5,c(-98.841733, 39.630352),"1977","71-0",-98.841733,39.630352
"2158","Smith",-24.83,"Gaylord",1978-04-05,393749098502901,183,5,c(-98.841733, 39.630352),"1978","71-0",-98.841733,39.630352
"2159","Smith",-33,"Gaylord",1978-09-11,393749098502901,183,5,c(-98.841733, 39.630352),"1978","71-0",-98.841733,39.630352
"2160","Smith",-25.4,"Gaylord",1979-02-13,393749098502901,183,5,c(-98.841733, 39.630352),"1979","71-0",-98.841733,39.630352
"2161","Smith",-26.42,"Gaylord",1981-03-10,393749098502901,183,5,c(-98.841733, 39.630352),"1981","71-0",-98.841733,39.630352
"2162","Smith",-26.8,"Gaylord",1981-05-28,393749098502901,183,5,c(-98.841733, 39.630352),"1981","71-0",-98.841733,39.630352
"2163","Smith",-29.2,"Gaylord",1981-08-04,393749098502901,183,5,c(-98.841733, 39.630352),"1981","71-0",-98.841733,39.630352
"2164","Smith",-28.2,"Gaylord",1981-10-15,393749098502901,183,5,c(-98.841733, 39.630352),"1981","71-0",-98.841733,39.630352
"2165","Smith",-27.7,"Gaylord",1982-06-04,393749098502901,183,5,c(-98.841733, 39.630352),"1982","71-0",-98.841733,39.630352
"2166","Smith",-34.6,"Gaylord",1982-08-10,393749098502901,183,5,c(-98.841733, 39.630352),"1982","71-0",-98.841733,39.630352
"2167","Smith",-17.7,"Gaylord",1985-08-02,393749098502901,183,5,c(-98.841733, 39.630352),"1985","71-0",-98.841733,39.630352
"2168","Smith",-29.58,"Gaylord",1986-03-13,393749098502901,183,5,c(-98.841733, 39.630352),"1986","71-0",-98.841733,39.630352
"2169","Smith",-29.75,"Gaylord",1986-06-05,393749098502901,183,5,c(-98.841733, 39.630352),"1986","71-0",-98.841733,39.630352
"2170","Smith",-26.92,"Gaylord",1986-08-29,393749098502901,183,5,c(-98.841733, 39.630352),"1986","71-0",-98.841733,39.630352
"2171","Smith",-27.75,"Gaylord",1986-10-17,393749098502901,183,5,c(-98.841733, 39.630352),"1986","71-0",-98.841733,39.630352
"2172","Smith",-28.3,"Gaylord",1987-03-02,393749098502901,183,5,c(-98.841733, 39.630352),"1987","71-0",-98.841733,39.630352
"2173","Smith",-26.2,"Gaylord",1987-06-11,393749098502901,183,5,c(-98.841733, 39.630352),"1987","71-0",-98.841733,39.630352
"2174","Smith",-23.8,"Gaylord",1987-09-14,393749098502901,183,5,c(-98.841733, 39.630352),"1987","71-0",-98.841733,39.630352
"2175","Smith",-24.3,"Gaylord",1987-10-15,393749098502901,183,5,c(-98.841733, 39.630352),"1987","71-0",-98.841733,39.630352
"2176","Smith",-26,"Gaylord",1988-03-01,393749098502901,183,5,c(-98.841733, 39.630352),"1988","71-0",-98.841733,39.630352
"2177","Smith",-26.1,"Gaylord",1988-05-23,393749098502901,183,5,c(-98.841733, 39.630352),"1988","71-0",-98.841733,39.630352
"2178","Smith",-23.3,"Gaylord",1988-08-23,393749098502901,183,5,c(-98.841733, 39.630352),"1988","71-0",-98.841733,39.630352
"2179","Smith",-24.6,"Gaylord",1988-10-14,393749098502901,183,5,c(-98.841733, 39.630352),"1988","71-0",-98.841733,39.630352
"2180","Smith",-26,"Gaylord",1989-03-13,393749098502901,183,5,c(-98.841733, 39.630352),"1989","71-0",-98.841733,39.630352
"2181","Smith",-26.5,"Gaylord",1989-06-08,393749098502901,183,5,c(-98.841733, 39.630352),"1989","71-0",-98.841733,39.630352
"2182","Smith",-21,"Gaylord",1989-08-28,393749098502901,183,5,c(-98.841733, 39.630352),"1989","71-0",-98.841733,39.630352
"2183","Smith",-24,"Gaylord",1989-10-03,393749098502901,183,5,c(-98.841733, 39.630352),"1989","71-0",-98.841733,39.630352
"2184","Smith",-26,"Gaylord",1990-03-12,393749098502901,183,5,c(-98.841733, 39.630352),"1990","71-0",-98.841733,39.630352
"2185","Smith",-25.83,"Gaylord",1990-06-22,393749098502901,183,5,c(-98.841733, 39.630352),"1990","71-0",-98.841733,39.630352
"2186","Smith",-23,"Gaylord",1990-08-20,393749098502901,183,5,c(-98.841733, 39.630352),"1990","71-0",-98.841733,39.630352
"2187","Smith",-25.16,"Gaylord",1990-10-10,393749098502901,183,5,c(-98.841733, 39.630352),"1990","71-0",-98.841733,39.630352
"2188","Smith",-25.42,"Gaylord",1991-03-06,393749098502901,183,5,c(-98.841733, 39.630352),"1991","71-0",-98.841733,39.630352
"2189","Smith",-26.67,"Gaylord",1991-06-26,393749098502901,183,5,c(-98.841733, 39.630352),"1991","71-0",-98.841733,39.630352
"2190","Smith",-35.25,"Gaylord",1991-08-02,393749098502901,183,5,c(-98.841733, 39.630352),"1991","71-0",-98.841733,39.630352
"2191","Smith",-28.42,"Gaylord",1991-10-10,393749098502901,183,5,c(-98.841733, 39.630352),"1991","71-0",-98.841733,39.630352
"2192","Smith",-28.25,"Gaylord",1992-02-24,393749098502901,183,5,c(-98.841733, 39.630352),"1992","71-0",-98.841733,39.630352
"2193","Smith",-28.25,"Gaylord",1992-05-21,393749098502901,183,5,c(-98.841733, 39.630352),"1992","71-0",-98.841733,39.630352
"2194","Smith",-28.33,"Gaylord",1992-08-04,393749098502901,183,5,c(-98.841733, 39.630352),"1992","71-0",-98.841733,39.630352
"2195","Smith",-27.33,"Gaylord",1992-10-06,393749098502901,183,5,c(-98.841733, 39.630352),"1992","71-0",-98.841733,39.630352
"2196","Smith",-26.3,"Gaylord",1993-03-16,393749098502901,183,5,c(-98.841733, 39.630352),"1993","71-0",-98.841733,39.630352
"2197","Smith",-25.5,"Gaylord",1993-06-02,393749098502901,183,5,c(-98.841733, 39.630352),"1993","71-0",-98.841733,39.630352
"2198","Smith",-17.5,"Gaylord",1993-08-10,393749098502901,183,5,c(-98.841733, 39.630352),"1993","71-0",-98.841733,39.630352
"2199","Smith",-19.83,"Gaylord",1993-10-04,393749098502901,183,5,c(-98.841733, 39.630352),"1993","71-0",-98.841733,39.630352
"2200","Smith",-22,"Gaylord",1994-03-10,393749098502901,183,5,c(-98.841733, 39.630352),"1994","71-0",-98.841733,39.630352
"2201","Smith",-14.67,"Gaylord",1994-07-14,393749098502901,183,5,c(-98.841733, 39.630352),"1994","71-0",-98.841733,39.630352
"2202","Smith",-15.75,"Gaylord",1994-08-30,393749098502901,183,5,c(-98.841733, 39.630352),"1994","71-0",-98.841733,39.630352
"2203","Smith",-19,"Gaylord",1994-10-05,393749098502901,183,5,c(-98.841733, 39.630352),"1994","71-0",-98.841733,39.630352
"2204","Smith",-22.67,"Gaylord",1995-03-21,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"2205","Smith",-22.5,"Gaylord",1995-05-30,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"2206","Smith",-15.75,"Gaylord",1995-08-16,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"2207","Smith",-18.42,"Gaylord",1995-10-06,393749098502901,183,5,c(-98.841733, 39.630352),"1995","71-0",-98.841733,39.630352
"2208","Smith",-19.9,"Gaylord",1996-03-04,393749098502901,183,5,c(-98.841733, 39.630352),"1996","71-0",-98.841733,39.630352
"2209","Smith",-20.7,"Gaylord",1996-08-02,393749098502901,183,5,c(-98.841733, 39.630352),"1996","71-0",-98.841733,39.630352
"2210","Smith",-18.5,"Gaylord",1996-10-02,393749098502901,183,5,c(-98.841733, 39.630352),"1996","71-0",-98.841733,39.630352
"2211","Smith",-19.8,"Gaylord",1997-03-06,393749098502901,183,5,c(-98.841733, 39.630352),"1997","71-0",-98.841733,39.630352
"2212","Smith",-20.9,"Gaylord",1997-06-04,393749098502901,183,5,c(-98.841733, 39.630352),"1997","71-0",-98.841733,39.630352
"2213","Smith",-15.1,"Gaylord",1997-08-12,393749098502901,183,5,c(-98.841733, 39.630352),"1997","71-0",-98.841733,39.630352
"2214","Smith",-18.5,"Gaylord",1997-10-02,393749098502901,183,5,c(-98.841733, 39.630352),"1997","71-0",-98.841733,39.630352
"2215","Smith",-21.7,"Gaylord",1998-02-04,393749098502901,183,5,c(-98.841733, 39.630352),"1998","71-0",-98.841733,39.630352
"2216","Smith",-21.3,"Gaylord",1998-06-03,393749098502901,183,5,c(-98.841733, 39.630352),"1998","71-0",-98.841733,39.630352
"2217","Smith",-18.1,"Gaylord",1998-08-04,393749098502901,183,5,c(-98.841733, 39.630352),"1998","71-0",-98.841733,39.630352
"2218","Smith",-19,"Gaylord",1998-10-06,393749098502901,183,5,c(-98.841733, 39.630352),"1998","71-0",-98.841733,39.630352
"2219","Smith",-21.91,"Gaylord",1999-03-10,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352
"2220","Smith",-15.91,"Gaylord",1999-06-28,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352
"2221","Smith",-20.91,"Gaylord",1999-09-30,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352
"2222","Smith",-20.33,"Gaylord",1999-10-11,393749098502901,183,5,c(-98.841733, 39.630352),"1999","71-0",-98.841733,39.630352
"2223","Smith",-22.75,"Gaylord",2000-03-09,393749098502901,183,5,c(-98.841733, 39.630352),"2000","71-0",-98.841733,39.630352
"2224","Smith",-23.25,"Gaylord",2000-06-27,393749098502901,183,5,c(-98.841733, 39.630352),"2000","71-0",-98.841733,39.630352
"2225","Smith",-20.16,"Gaylord",2000-08-30,393749098502901,183,5,c(-98.841733, 39.630352),"2000","71-0",-98.841733,39.630352
"2226","Smith",-21.83,"Gaylord",2000-10-18,393749098502901,183,5,c(-98.841733, 39.630352),"2000","71-0",-98.841733,39.630352
"2227","Smith",-22.83,"Gaylord",2001-03-12,393749098502901,183,5,c(-98.841733, 39.630352),"2001","71-0",-98.841733,39.630352
"2228","Smith",-22.65,"Gaylord",2001-05-01,393749098502901,183,5,c(-98.841733, 39.630352),"2001","71-0",-98.841733,39.630352
"2229","Smith",-22.58,"Gaylord",2001-06-06,393749098502901,183,5,c(-98.841733, 39.630352),"2001","71-0",-98.841733,39.630352
"2230","Smith",-22,"Gaylord",2001-08-27,393749098502901,183,5,c(-98.841733, 39.630352),"2001","71-0",-98.841733,39.630352
"2231","Smith",-19.78,"Gaylord",2001-10-01,393749098502901,183,5,c(-98.841733, 39.630352),"2001","71-0",-98.841733,39.630352
"2232","Smith",-19.75,"Gaylord",2001-10-02,393749098502901,183,5,c(-98.841733, 39.630352),"2001","71-0",-98.841733,39.630352
"2233","Smith",-19.46,"Gaylord",2002-01-01,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2234","Smith",-23.08,"Gaylord",2002-03-08,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2235","Smith",-22.5,"Gaylord",2002-04-01,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2236","Smith",-23.33,"Gaylord",2002-06-20,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2237","Smith",-20.08,"Gaylord",2002-07-01,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2238","Smith",-21.75,"Gaylord",2002-08-16,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2239","Smith",-21.82,"Gaylord",2002-10-01,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2240","Smith",-22.16,"Gaylord",2002-10-07,393749098502901,183,5,c(-98.841733, 39.630352),"2002","71-0",-98.841733,39.630352
"2241","Smith",-23,"Gaylord",2003-01-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2242","Smith",-24.16,"Gaylord",2003-03-07,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2243","Smith",-23.82,"Gaylord",2003-04-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2244","Smith",-25,"Gaylord",2003-06-13,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2245","Smith",-25.95,"Gaylord",2003-07-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2246","Smith",-25.33,"Gaylord",2003-08-25,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2247","Smith",-24.26,"Gaylord",2003-10-01,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2248","Smith",-25.58,"Gaylord",2003-10-02,393749098502901,183,5,c(-98.841733, 39.630352),"2003","71-0",-98.841733,39.630352
"2249","Smith",-24.86,"Gaylord",2004-01-01,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2250","Smith",-25.66,"Gaylord",2004-03-03,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
"2251","Smith",-25.36,"Gaylord",2004-04-01,393749098502901,183,5,c(-98.841733, 39.630352),"2004","71-0",-98.841733,39.630352
