"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"112","Barton",-33.85,"PAWNEE ROCK",1999-01-08,382159098545001,9,19,c(-98.9149, 38.362643),"1999","71-0",-98.9149,38.362643
"113","Barton",-32.82,"PAWNEE ROCK",2000-01-09,382159098545001,9,19,c(-98.9149, 38.362643),"2000","71-0",-98.9149,38.362643
"114","Barton",-32.99,"PAWNEE ROCK",2000-01-13,382159098545001,9,19,c(-98.9149, 38.362643),"2000","71-0",-98.9149,38.362643
"115","Barton",-34,"PAWNEE ROCK",2001-01-18,382159098545001,9,19,c(-98.9149, 38.362643),"2001","71-0",-98.9149,38.362643
"116","Barton",-31.29,"PAWNEE ROCK",2002-01-09,382159098545001,9,19,c(-98.9149, 38.362643),"2002","71-0",-98.9149,38.362643
"117","Barton",-19.19,"ALBERT",1993-02-01,382756099004601,9,18,c(-99.014422, 38.464023),"1993","71-0",-99.014422,38.464023
"118","Barton",-9.88,"ALBERT",1994-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"1994","71-0",-99.014422,38.464023
"119","Barton",-10.4,"ALBERT",1994-05-01,382756099004601,9,18,c(-99.014422, 38.464023),"1994","71-0",-99.014422,38.464023
"120","Barton",-13.89,"ALBERT",1994-09-01,382756099004601,9,18,c(-99.014422, 38.464023),"1994","71-0",-99.014422,38.464023
"121","Barton",-13.22,"ALBERT",1995-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"1995","71-0",-99.014422,38.464023
"122","Barton",-10.46,"ALBERT",1995-06-01,382756099004601,9,18,c(-99.014422, 38.464023),"1995","71-0",-99.014422,38.464023
"123","Barton",-13.48,"ALBERT",1995-09-01,382756099004601,9,18,c(-99.014422, 38.464023),"1995","71-0",-99.014422,38.464023
"124","Barton",-13.14,"ALBERT",1996-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"1996","71-0",-99.014422,38.464023
"125","Barton",-11.07,"ALBERT",1996-09-01,382756099004601,9,18,c(-99.014422, 38.464023),"1996","71-0",-99.014422,38.464023
"126","Barton",-11.88,"ALBERT",1997-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"1997","71-0",-99.014422,38.464023
"127","Barton",-10.11,"ALBERT",1997-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"1997","71-0",-99.014422,38.464023
"128","Barton",-11.7,"ALBERT",1997-09-01,382756099004601,9,18,c(-99.014422, 38.464023),"1997","71-0",-99.014422,38.464023
"129","Barton",-11.8,"ALBERT",1998-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"1998","71-0",-99.014422,38.464023
"130","Barton",-10.35,"ALBERT",1998-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"1998","71-0",-99.014422,38.464023
"131","Barton",-11.45,"ALBERT",1998-09-01,382756099004601,9,18,c(-99.014422, 38.464023),"1998","71-0",-99.014422,38.464023
"132","Barton",-11.76,"ALBERT",1999-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"1999","71-0",-99.014422,38.464023
"133","Barton",-10.7,"ALBERT",1999-05-01,382756099004601,9,18,c(-99.014422, 38.464023),"1999","71-0",-99.014422,38.464023
"134","Barton",-10.97,"ALBERT",1999-09-01,382756099004601,9,18,c(-99.014422, 38.464023),"1999","71-0",-99.014422,38.464023
"135","Barton",-11.42,"ALBERT",2000-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"2000","71-0",-99.014422,38.464023
"136","Barton",-10.32,"ALBERT",2000-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"2000","71-0",-99.014422,38.464023
"137","Barton",-13.72,"ALBERT",2000-09-01,382756099004601,9,18,c(-99.014422, 38.464023),"2000","71-0",-99.014422,38.464023
"138","Barton",-12.77,"ALBERT",2001-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"2001","71-0",-99.014422,38.464023
"139","Barton",-10.37,"ALBERT",2001-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"2001","71-0",-99.014422,38.464023
"140","Barton",-12.08,"ALBERT",2001-10-01,382756099004601,9,18,c(-99.014422, 38.464023),"2001","71-0",-99.014422,38.464023
"141","Barton",-12.13,"ALBERT",2002-01-01,382756099004601,9,18,c(-99.014422, 38.464023),"2002","71-0",-99.014422,38.464023
"142","Barton",-12.18,"ALBERT",2002-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"2002","71-0",-99.014422,38.464023
"143","Barton",-15.03,"ALBERT",2002-10-01,382756099004601,9,18,c(-99.014422, 38.464023),"2002","71-0",-99.014422,38.464023
"144","Barton",-14.44,"ALBERT",2003-02-01,382756099004601,9,18,c(-99.014422, 38.464023),"2003","71-0",-99.014422,38.464023
"145","Barton",-13.61,"ALBERT",2003-05-01,382756099004601,9,18,c(-99.014422, 38.464023),"2003","71-0",-99.014422,38.464023
"146","Barton",-17.18,"ALBERT",2003-11-01,382756099004601,9,18,c(-99.014422, 38.464023),"2003","71-0",-99.014422,38.464023
"147","Barton",-16.54,"ALBERT",2004-02-01,382756099004601,9,18,c(-99.014422, 38.464023),"2004","71-0",-99.014422,38.464023
"148","Barton",-16.43,"ALBERT",2004-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"2004","71-0",-99.014422,38.464023
"149","Barton",-15.35,"ALBERT",2004-10-01,382756099004601,9,18,c(-99.014422, 38.464023),"2004","71-0",-99.014422,38.464023
"150","Barton",-15.48,"ALBERT",2005-02-01,382756099004601,9,18,c(-99.014422, 38.464023),"2005","71-0",-99.014422,38.464023
"151","Barton",-15.44,"ALBERT",2005-05-01,382756099004601,9,18,c(-99.014422, 38.464023),"2005","71-0",-99.014422,38.464023
"152","Barton",-17.65,"ALBERT",2005-10-01,382756099004601,9,18,c(-99.014422, 38.464023),"2005","71-0",-99.014422,38.464023
"153","Barton",-17.57,"ALBERT",2006-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"2006","71-0",-99.014422,38.464023
"154","Barton",-17.48,"ALBERT",2006-11-01,382756099004601,9,18,c(-99.014422, 38.464023),"2006","71-0",-99.014422,38.464023
"155","Barton",-9.5,"ALBERT",2007-06-01,382756099004601,9,18,c(-99.014422, 38.464023),"2007","71-0",-99.014422,38.464023
"156","Barton",-13.32,"ALBERT",2007-10-01,382756099004601,9,18,c(-99.014422, 38.464023),"2007","71-0",-99.014422,38.464023
"157","Barton",-13.19,"ALBERT",2008-04-01,382756099004601,9,18,c(-99.014422, 38.464023),"2008","71-0",-99.014422,38.464023
"158","Barton",-9.45,"ALBERT",2008-10-01,382756099004601,9,18,c(-99.014422, 38.464023),"2008","71-0",-99.014422,38.464023
"159","Barton",-10.14,"ALBERT",2009-05-01,382756099004601,9,18,c(-99.014422, 38.464023),"2009","71-0",-99.014422,38.464023
"160","Barton",-11.73,"ALBERT",2009-11-01,382756099004601,9,18,c(-99.014422, 38.464023),"2009","71-0",-99.014422,38.464023
"161","Barton",-11.66,"ALBERT",2010-03-30,382756099004601,9,18,c(-99.014422, 38.464023),"2010","71-0",-99.014422,38.464023
"162","Barton",-12.87,"ALBERT",2010-10-13,382756099004601,9,18,c(-99.014422, 38.464023),"2010","71-0",-99.014422,38.464023
"163","Barton",-12.35,"ALBERT",2011-01-27,382756099004601,9,18,c(-99.014422, 38.464023),"2011","71-0",-99.014422,38.464023
"164","Barton",-12.38,"ALBERT",2011-04-14,382756099004601,9,18,c(-99.014422, 38.464023),"2011","71-0",-99.014422,38.464023
"165","Barton",-16.14,"ALBERT",2011-10-25,382756099004601,9,18,c(-99.014422, 38.464023),"2011","71-0",-99.014422,38.464023
"166","Barton",-15.66,"ALBERT",2012-01-26,382756099004601,9,18,c(-99.014422, 38.464023),"2012","71-0",-99.014422,38.464023
"167","Barton",-15.37,"ALBERT",2012-04-18,382756099004601,9,18,c(-99.014422, 38.464023),"2012","71-0",-99.014422,38.464023
"168","Barton",-19.6,"ALBERT",2012-10-16,382756099004601,9,18,c(-99.014422, 38.464023),"2012","71-0",-99.014422,38.464023
"169","Barton",-19.07,"ALBERT",2013-01-31,382756099004601,9,18,c(-99.014422, 38.464023),"2013","71-0",-99.014422,38.464023
"170","Barton",-18.69,"ALBERT",2013-05-08,382756099004601,9,18,c(-99.014422, 38.464023),"2013","71-0",-99.014422,38.464023
"171","Barton",-19.87,"ALBERT",2013-10-16,382756099004601,9,18,c(-99.014422, 38.464023),"2013","71-0",-99.014422,38.464023
"172","Barton",-19.29,"ALBERT",2014-02-26,382756099004601,9,18,c(-99.014422, 38.464023),"2014","71-0",-99.014422,38.464023
"173","Barton",-19.36,"ALBERT",2014-04-22,382756099004601,9,18,c(-99.014422, 38.464023),"2014","71-0",-99.014422,38.464023
"174","Barton",-19.16,"ALBERT",2014-10-08,382756099004601,9,18,c(-99.014422, 38.464023),"2014","71-0",-99.014422,38.464023
"175","Barton",-18.64,"ALBERT",2015-04-23,382756099004601,9,18,c(-99.014422, 38.464023),"2015","71-0",-99.014422,38.464023
"176","Barton",-24.11,"ALBERT",2015-04-23,382756099004601,9,18,c(-99.014422, 38.464023),"2015","71-0",-99.014422,38.464023
"177","Barton",-20.74,"ALBERT",2015-10-21,382756099004601,9,18,c(-99.014422, 38.464023),"2015","71-0",-99.014422,38.464023
"178","Barton",-18.82,"ALBERT",2016-04-25,382756099004601,9,18,c(-99.014422, 38.464023),"2016","71-0",-99.014422,38.464023
"179","Barton",-18.28,"ALBERT",2016-10-19,382756099004601,9,18,c(-99.014422, 38.464023),"2016","71-0",-99.014422,38.464023
"180","Barton",-16.77,"ALBERT",2017-04-26,382756099004601,9,18,c(-99.014422, 38.464023),"2017","71-0",-99.014422,38.464023
"181","Barton",-14.35,"ALBERT",2017-10-25,382756099004601,9,18,c(-99.014422, 38.464023),"2017","71-0",-99.014422,38.464023
"182","Barton",-14.39,"ALBERT",2018-04-24,382756099004601,9,18,c(-99.014422, 38.464023),"2018","71-0",-99.014422,38.464023
"183","Barton",-12.37,"ALBERT",2018-10-30,382756099004601,9,18,c(-99.014422, 38.464023),"2018","71-0",-99.014422,38.464023
"184","Barton",-10.72,"ALBERT",2019-04-24,382756099004601,9,18,c(-99.014422, 38.464023),"2019","71-0",-99.014422,38.464023
"185","Barton",-10.07,"ALBERT",2020-10-23,382756099004601,9,18,c(-99.014422, 38.464023),"2020","71-0",-99.014422,38.464023
"186","Barton",-9.36,"ALBERT",2021-04-20,382756099004601,9,18,c(-99.014422, 38.464023),"2021","71-0",-99.014422,38.464023
"187","Barton",-10.49,"ALBERT",2021-11-03,382756099004601,9,18,c(-99.014422, 38.464023),"2021","71-0",-99.014422,38.464023
"188","Barton",-10.71,"ALBERT",2022-04-28,382756099004601,9,18,c(-99.014422, 38.464023),"2022","71-0",-99.014422,38.464023
"189","Barton",-17.7,"GREAT BEND NE",1988-01-26,382321098503701,9,19,c(-98.846936, 38.388792),"1988","71-0",-98.846936,38.388792
"190","Barton",-20.1,"GREAT BEND NE",1989-01-18,382321098503701,9,19,c(-98.846936, 38.388792),"1989","71-0",-98.846936,38.388792
"191","Barton",-19.2,"GREAT BEND NE",1990-01-17,382321098503701,9,19,c(-98.846936, 38.388792),"1990","71-0",-98.846936,38.388792
"192","Barton",-22.22,"GREAT BEND NE",1990-09-11,382321098503701,9,19,c(-98.846936, 38.388792),"1990","71-0",-98.846936,38.388792
"193","Barton",-18.4,"GREAT BEND NE",1991-01-08,382321098503701,9,19,c(-98.846936, 38.388792),"1991","71-0",-98.846936,38.388792
"194","Barton",-18.33,"GREAT BEND NE",1991-03-20,382321098503701,9,19,c(-98.846936, 38.388792),"1991","71-0",-98.846936,38.388792
"195","Barton",-21.47,"GREAT BEND NE",1991-06-18,382321098503701,9,19,c(-98.846936, 38.388792),"1991","71-0",-98.846936,38.388792
"196","Barton",-21.7,"GREAT BEND NE",1991-09-12,382321098503701,9,19,c(-98.846936, 38.388792),"1991","71-0",-98.846936,38.388792
"197","Barton",-20.87,"GREAT BEND NE",1991-12-12,382321098503701,9,19,c(-98.846936, 38.388792),"1991","71-0",-98.846936,38.388792
