"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2820","Phillips",-29.7,NA,1975-10-28,395735099312401,147,1,c(-99.523622, 39.959573),"1975","71-0",-99.523622,39.959573
"2821","Decatur",-29.22,"KANONA NE",1975-01-02,395307100243001,39,2,c(-100.408921, 39.885965),"1975","71-0",-100.408921,39.885965
"2822","Phillips",-26.6,"LONG ISLAND",1975-03-15,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2823","Phillips",-26.2,"LONG ISLAND",1975-05-12,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2824","Phillips",-25.8,"LONG ISLAND",1975-06-15,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2825","Phillips",-31.7,"LONG ISLAND",1975-07-07,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2826","Phillips",-32.3,"LONG ISLAND",1975-08-10,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2827","Phillips",-32.3,"LONG ISLAND",1975-08-28,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2828","Phillips",-30.9,"LONG ISLAND",1975-09-25,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2829","Phillips",-26,"LONG ISLAND",1975-10-28,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2830","Phillips",-25.5,"LONG ISLAND",1975-12-15,395801099305101,147,1,c(-99.514176, 39.966868),"1975","71-0",-99.514176,39.966868
"2831","Rawlins",-117.52,"Atwood NE",1975-01-06,395551101031601,153,1,c(-101.055036, 39.932321),"1975","143-72",-101.055036,39.932321
"2832","Phillips",-34.3,NA,1975-03-15,395643099313201,147,1,c(-99.525774, 39.944986),"1975","71-0",-99.525774,39.944986
"2833","Phillips",-35.7,NA,1975-05-12,395643099313201,147,1,c(-99.525774, 39.944986),"1975","71-0",-99.525774,39.944986
"2834","Phillips",-36.2,NA,1975-06-15,395643099313201,147,1,c(-99.525774, 39.944986),"1975","71-0",-99.525774,39.944986
"2835","Phillips",-35.4,NA,1975-09-25,395643099313201,147,1,c(-99.525774, 39.944986),"1975","71-0",-99.525774,39.944986
"2836","Phillips",-34.6,NA,1975-10-28,395643099313201,147,1,c(-99.525774, 39.944986),"1975","71-0",-99.525774,39.944986
"2837","Phillips",-34,NA,1975-12-15,395643099313201,147,1,c(-99.525774, 39.944986),"1975","71-0",-99.525774,39.944986
"2838","Phillips",-26,NA,1975-03-15,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2839","Phillips",-26.3,NA,1975-05-12,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2840","Phillips",-25.7,NA,1975-06-15,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2841","Phillips",-25.5,NA,1975-07-09,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2842","Phillips",-26.1,NA,1975-08-10,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2843","Phillips",-25.8,NA,1975-08-28,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2844","Phillips",-24.3,NA,1975-09-25,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2845","Phillips",-25.7,NA,1975-10-28,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2846","Phillips",-26.2,NA,1975-12-15,395649099323901,147,1,c(-99.544009, 39.946756),"1975","71-0",-99.544009,39.946756
"2847","Republic",-135.3,"MUNDEN",1975-03-14,395926097363101,157,1,c(-97.609451, 39.989219),"1975","143-72",-97.609451,39.989219
"2848","Republic",-134.24,"MUNDEN",1975-06-17,395926097363101,157,1,c(-97.609451, 39.989219),"1975","143-72",-97.609451,39.989219
"2849","Republic",-139.7,"MUNDEN",1975-09-10,395926097363101,157,1,c(-97.609451, 39.989219),"1975","143-72",-97.609451,39.989219
"2850","Republic",-136.4,"MUNDEN",1975-12-09,395926097363101,157,1,c(-97.609451, 39.989219),"1975","143-72",-97.609451,39.989219
"2851","Cheyenne",-9.82,"Heinzelman Canyon",1975-01-08,395606101391601,23,1,c(-101.654248, 39.935114),"1975","71-0",-101.654248,39.935114
"2852","Phillips",-22.3,NA,1975-03-15,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2853","Phillips",-20.1,NA,1975-05-12,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2854","Phillips",-19.7,NA,1975-06-15,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2855","Phillips",-19.6,NA,1975-07-09,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2856","Phillips",-19.8,NA,1975-08-10,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2857","Phillips",-19.9,NA,1975-08-28,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2858","Phillips",-19.5,NA,1975-09-25,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2859","Phillips",-20,NA,1975-10-28,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2860","Phillips",-20.4,NA,1975-12-15,395540099345801,147,1,c(-99.582706, 39.927774),"1975","71-0",-99.582706,39.927774
"2861","Phillips",-13,NA,1975-03-15,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2862","Phillips",-14.6,NA,1975-05-12,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2863","Phillips",-13.8,NA,1975-06-15,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2864","Phillips",-12.7,NA,1975-07-09,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2865","Phillips",-13.2,NA,1975-08-10,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2866","Phillips",-13,NA,1975-08-28,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2867","Phillips",-13,NA,1975-09-25,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2868","Phillips",-9.8,NA,1975-10-28,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2869","Phillips",-11.3,NA,1975-12-15,395544099342001,147,1,c(-99.572208, 39.928613),"1975","71-0",-99.572208,39.928613
"2870","Decatur",-96.48,"OBERLIN",1975-01-03,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"2871","Decatur",-96.52,"OBERLIN",1975-03-10,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"2872","Decatur",-98.3,"OBERLIN",1975-06-17,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"2873","Decatur",-96.63,"OBERLIN",1975-09-15,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"2874","Cheyenne",-196,NA,1975-01-08,395212101503201,23,2,c(-101.841077, 39.869972),"1975","215-144",-101.841077,39.869972
"2875","Cheyenne",-19.29,NA,1975-01-08,395125101413401,23,2,c(-101.69094, 39.857003),"1975","71-0",-101.69094,39.857003
"2876","Cheyenne",-18.37,NA,1975-03-03,395125101413401,23,2,c(-101.69094, 39.857003),"1975","71-0",-101.69094,39.857003
"2877","Cheyenne",-18.07,NA,1975-08-14,395125101413401,23,2,c(-101.69094, 39.857003),"1975","71-0",-101.69094,39.857003
"2878","Decatur",-25.46,"SELDEN NE",1975-01-03,394432100370401,39,3,c(-100.615924, 39.741794),"1975","71-0",-100.615924,39.741794
"2879","Rawlins",-10.88,"Atwood",1975-01-07,394605101062601,153,3,c(-101.106948, 39.766833),"1975","71-0",-101.106948,39.766833
"2880","Republic",-11,NA,1975-03-10,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2881","Republic",-9.7,NA,1975-05-15,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2882","Republic",-8,NA,1975-06-15,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2883","Republic",-6.1,NA,1975-07-05,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2884","Republic",-6.1,NA,1975-08-05,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2885","Republic",-7.7,NA,1975-08-25,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2886","Republic",-9.8,NA,1975-09-20,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2887","Republic",-10.6,NA,1975-10-20,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2888","Republic",-10.8,NA,1975-12-10,394945097532601,157,2,c(-97.891298, 39.828409),"1975","71-0",-97.891298,39.828409
"2889","Republic",-7.2,NA,1975-03-10,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2890","Republic",-7.1,NA,1975-05-09,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2891","Republic",-5.6,NA,1975-06-15,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2892","Republic",-5,NA,1975-07-05,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2893","Republic",-4.6,NA,1975-08-05,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2894","Republic",-5.3,NA,1975-08-25,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2895","Republic",-5.6,NA,1975-09-20,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2896","Republic",-6.3,NA,1975-10-20,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2897","Republic",-6.7,NA,1975-12-10,394945097553301,157,2,c(-97.927263, 39.828364),"1975","71-0",-97.927263,39.828364
"2898","Norton",-25,"ALMENA",1975-03-15,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2899","Norton",-24.9,"ALMENA",1975-05-12,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2900","Norton",-25,"ALMENA",1975-06-15,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2901","Norton",-34.3,"ALMENA",1975-07-09,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2902","Norton",-33.9,"ALMENA",1975-08-10,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2903","Norton",-33.9,"ALMENA",1975-08-28,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2904","Norton",-33.6,"ALMENA",1975-09-25,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2905","Norton",-26.6,"ALMENA",1975-10-28,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2906","Norton",-25.4,"ALMENA",1975-12-15,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"2907","Finney",-59.44,NA,1975-07-17,375713100561301,55,24,c(-100.937271, 37.953973),"1975","71-0",-100.937271,37.953973
"2908","Harvey",-7.74,NA,1975-04-01,375718097284601,79,24,c(-97.482083, 37.955694),"1975","71-0",-97.482083,37.955694
"2909","Harvey",-6.02,NA,1975-07-02,375718097284601,79,24,c(-97.482083, 37.955694),"1975","71-0",-97.482083,37.955694
"2910","Harvey",-9.14,NA,1975-10-01,375718097284601,79,24,c(-97.482083, 37.955694),"1975","71-0",-97.482083,37.955694
"2911","Stevens",-103.42,"Rolla SE",1975-01-16,370655101315801,189,34,c(-101.533137, 37.115476),"1975","143-72",-101.533137,37.115476
"2912","Stevens",-110.08,NA,1975-01-16,370607101213201,189,34,c(-101.361537, 37.101736),"1975","143-72",-101.361537,37.101736
"2913","Meade",-187.36,NA,1975-01-23,370403100344402,119,34,c(-100.578129, 37.06724),"1975","215-144",-100.578129,37.06724
"2914","Stevens",-130.19,NA,1975-01-21,370533101101801,189,34,c(-101.172361, 37.093119),"1975","143-72",-101.172361,37.093119
"2915","Barber",-17.57,"AETNA",1975-12-19,370522098575401,7,34,c(-98.966, 37.088621),"1975","71-0",-98.966,37.088621
"2916","Barber",-3.77,"GERLANE",1975-03-24,370837098314201,7,33,c(-98.530127, 37.144541),"1975","71-0",-98.530127,37.144541
"2917","Barber",-4.46,"GERLANE",1975-09-17,370837098314201,7,33,c(-98.530127, 37.144541),"1975","71-0",-98.530127,37.144541
"2918","Barber",-4,"GERLANE",1975-12-19,370837098314201,7,33,c(-98.530127, 37.144541),"1975","71-0",-98.530127,37.144541
"2919","Grant",-277.58,"Ryus",1975-01-16,372754101065801,67,30,c(-101.114245, 37.464854),"1975","287-216",-101.114245,37.464854
"2920","Grant",-173.79,NA,1975-01-17,372739101242401,67,30,c(-101.40645, 37.461509),"1975","215-144",-101.40645,37.461509
"2921","Grant",-156,NA,1975-01-17,372739101274001,67,30,c(-101.460939, 37.461555),"1975","215-144",-101.460939,37.461555
"2922","Haskell",-200.28,NA,1975-03-04,372640100414601,81,30,c(-100.697014, 37.444696),"1975","215-144",-100.697014,37.444696
"2923","Haskell",-202.41,NA,1975-06-11,372640100414601,81,30,c(-100.697014, 37.444696),"1975","215-144",-100.697014,37.444696
"2924","Haskell",-214.98,NA,1975-09-03,372640100414601,81,30,c(-100.697014, 37.444696),"1975","215-144",-100.697014,37.444696
"2925","Haskell",-232.06,NA,1975-01-13,372425100583501,81,30,c(-100.976747, 37.406869),"1975","287-216",-100.976747,37.406869
"2926","Haskell",-233.9,NA,1975-03-04,372425100583501,81,30,c(-100.976747, 37.406869),"1975","287-216",-100.976747,37.406869
"2927","Gray",-64.9,NA,1975-01-14,372909100131201,69,29,c(-100.221917, 37.488869),"1975","71-0",-100.221917,37.488869
"2928","Morton",-35.3,NA,1975-01-16,371245101494701,129,33,c(-101.829913, 37.212502),"1975","71-0",-101.829913,37.212502
"2929","Seward",-161.4,"Woods",1975-01-16,371339101025301,175,32,c(-101.049541, 37.227904),"1975","215-144",-101.049541,37.227904
"2930","Seward",-207.26,"Sublette SE",1975-01-16,371524100504201,175,32,c(-100.846338, 37.256891),"1975","215-144",-100.846338,37.256891
"2931","Seward",-189.49,NA,1975-01-16,371410100394301,175,32,c(-100.663747, 37.236136),"1975","215-144",-100.663747,37.236136
"2932","Meade",-148.56,NA,1975-01-23,372117100354701,119,31,c(-100.597331, 37.355603),"1975","215-144",-100.597331,37.355603
"2933","Seward",-198.55,NA,1975-01-16,372128101035901,175,31,c(-101.067843, 37.357194),"1975","215-144",-101.067843,37.357194
"2934","Stevens",-160.43,NA,1975-01-15,372201101211701,189,31,c(-101.356504, 37.367119),"1975","215-144",-101.356504,37.367119
"2935","Meade",-91.1,NA,1975-01-01,372026100162401,119,31,c(-100.273477, 37.342584),"1975","143-72",-100.273477,37.342584
"2936","Meade",-91.14,NA,1975-01-22,372026100162401,119,31,c(-100.273477, 37.342584),"1975","143-72",-100.273477,37.342584
"2937","Meade",-34.87,NA,1975-01-22,372719100124901,119,30,c(-100.215142, 37.459725),"1975","71-0",-100.215142,37.459725
"2938","Stevens",-167.55,NA,1975-01-16,371733101162501,189,32,c(-101.274728, 37.292428),"1975","215-144",-101.274728,37.292428
"2939","Morton",-79.56,NA,1975-01-16,372011102013101,129,31,c(-102.026148, 37.33727),"1975","143-72",-102.026148,37.33727
"2940","Meade",-24.29,"Fowler",1975-01-22,372539100142501,119,30,c(-100.243402, 37.42974),"1975","71-0",-100.243402,37.42974
"2941","Grant",-142.37,"Wagon Bed Spring NW",1975-01-17,372832101265901,67,29,c(-101.447745, 37.47538),"1975","143-72",-101.447745,37.47538
"2942","Grant",-139.35,"Wagon Bed Spring NW",1975-03-10,372832101265901,67,29,c(-101.447745, 37.47538),"1975","143-72",-101.447745,37.47538
"2943","Grant",-141.08,"Wagon Bed Spring NW",1975-06-17,372832101265901,67,29,c(-101.447745, 37.47538),"1975","143-72",-101.447745,37.47538
"2944","Grant",-152.36,"Wagon Bed Spring NW",1975-09-09,372832101265901,67,29,c(-101.447745, 37.47538),"1975","215-144",-101.447745,37.47538
"2945","Haskell",-207.01,NA,1975-01-14,374011101020901,81,27,c(-101.036336, 37.670174),"1975","215-144",-101.036336,37.670174
"2946","Gray",-137.76,NA,1975-01-15,373714100344601,69,28,c(-100.581632, 37.620704),"1975","143-72",-100.581632,37.620704
"2947","Barber",-15.27,"MEDICINE LODGE SW",1975-03-24,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"2948","Barber",-14.8,"MEDICINE LODGE SW",1975-06-23,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"2949","Barber",-15.53,"MEDICINE LODGE SW",1975-09-17,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"2950","Barber",-15.81,"MEDICINE LODGE SW",1975-12-19,371710098374501,7,32,c(-98.630358, 37.288091),"1975","71-0",-98.630358,37.288091
"2951","Stanton",-89.5,NA,1975-01-17,373854101365502,187,28,c(-101.616477, 37.648713),"1975","143-72",-101.616477,37.648713
"2952","Morton",-64.26,"Richfield NW",1975-01-16,372243101591701,129,31,c(-101.990652, 37.379199),"1975","71-0",-101.990652,37.379199
"2953","Haskell",-270.88,NA,1975-01-14,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664
"2954","Haskell",-270.82,NA,1975-03-10,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664
"2955","Haskell",-272.45,NA,1975-06-17,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664
"2956","Haskell",-281.54,NA,1975-09-09,373558100563201,81,28,c(-100.942888, 37.599664),"1975","287-216",-100.942888,37.599664
"2957","Grant",-164.88,NA,1975-01-17,373300101212501,67,29,c(-101.357442, 37.55007),"1975","215-144",-101.357442,37.55007
"2958","Sedgwick",-24.7,NA,1975-03-18,374837097320101,173,26,c(-97.536528, 37.808333),"1975","71-0",-97.536528,37.808333
"2959","Sedgwick",-24.46,NA,1975-04-01,374837097320101,173,26,c(-97.536528, 37.808333),"1975","71-0",-97.536528,37.808333
"2960","Sedgwick",-24.09,NA,1975-06-24,374837097320101,173,26,c(-97.536528, 37.808333),"1975","71-0",-97.536528,37.808333
"2961","Sedgwick",-23.9,NA,1975-07-02,374837097320101,173,26,c(-97.536528, 37.808333),"1975","71-0",-97.536528,37.808333
"2962","Sedgwick",-25.62,NA,1975-09-19,374837097320101,173,26,c(-97.536528, 37.808333),"1975","71-0",-97.536528,37.808333
"2963","Sedgwick",-25.42,NA,1975-10-01,374837097320101,173,26,c(-97.536528, 37.808333),"1975","71-0",-97.536528,37.808333
"2964","Sedgwick",-25.71,NA,1975-12-15,374837097320101,173,26,c(-97.536528, 37.808333),"1975","71-0",-97.536528,37.808333
"2965","Gray",-104.65,NA,1975-01-14,373015100245701,69,29,c(-100.416991, 37.504662),"1975","143-72",-100.416991,37.504662
"2966","Gray",-137.05,"Copeland SE",1975-01-15,373614100331601,69,28,c(-100.556631, 37.605694),"1975","143-72",-100.556631,37.605694
"2967","Gray",-137.56,"Copeland SE",1975-03-05,373614100331601,69,28,c(-100.556631, 37.605694),"1975","143-72",-100.556631,37.605694
"2968","Gray",-140.05,"Copeland SE",1975-06-11,373614100331601,69,28,c(-100.556631, 37.605694),"1975","143-72",-100.556631,37.605694
"2969","Haskell",-273.95,NA,1975-01-13,373411101031501,81,28,c(-101.055057, 37.570184),"1975","287-216",-101.055057,37.570184
"2970","Stanton",-155.96,NA,1975-01-15,373413101351701,187,28,c(-101.588887, 37.570636),"1975","215-144",-101.588887,37.570636
"2971","Haskell",-235.64,NA,1975-01-13,373043100594901,81,29,c(-100.997623, 37.512217),"1975","287-216",-100.997623,37.512217
"2972","Sedgwick",-23.49,NA,1975-03-18,374428097284301,173,26,c(-97.480735, 37.737034),"1975","71-0",-97.480735,37.737034
"2973","Sedgwick",-23.08,NA,1975-06-24,374428097284301,173,26,c(-97.480735, 37.737034),"1975","71-0",-97.480735,37.737034
"2974","Sedgwick",-23.79,NA,1975-09-19,374428097284301,173,26,c(-97.480735, 37.737034),"1975","71-0",-97.480735,37.737034
"2975","Sedgwick",-24.02,NA,1975-12-15,374428097284301,173,26,c(-97.480735, 37.737034),"1975","71-0",-97.480735,37.737034
"2976","Hamilton",-110.59,NA,1975-01-15,374734101441101,75,26,c(-101.736946, 37.793348),"1975","143-72",-101.736946,37.793348
"2977","Grant",-153.79,NA,1975-01-15,374129101214201,67,27,c(-101.362754, 37.69176),"1975","215-144",-101.362754,37.69176
"2978","Sedgwick",-4.64,"Maize",1975-02-18,374659097280201,173,26,c(-97.469444, 37.780556),"1975","71-0",-97.469444,37.780556
"2979","Sedgwick",-4.57,"Maize",1975-04-01,374659097280201,173,26,c(-97.469444, 37.780556),"1975","71-0",-97.469444,37.780556
"2980","Sedgwick",-4.33,"Maize",1975-06-24,374659097280201,173,26,c(-97.469444, 37.780556),"1975","71-0",-97.469444,37.780556
"2981","Sedgwick",-4.52,"Maize",1975-07-02,374659097280201,173,26,c(-97.469444, 37.780556),"1975","71-0",-97.469444,37.780556
"2982","Sedgwick",-6.17,"Maize",1975-09-19,374659097280201,173,26,c(-97.469444, 37.780556),"1975","71-0",-97.469444,37.780556
"2983","Sedgwick",-6.22,"Maize",1975-10-01,374659097280201,173,26,c(-97.469444, 37.780556),"1975","71-0",-97.469444,37.780556
"2984","Sedgwick",-6.25,"Maize",1975-12-15,374659097280201,173,26,c(-97.469444, 37.780556),"1975","71-0",-97.469444,37.780556
"2985","Gray",-80.36,NA,1975-01-14,374722100370201,69,26,c(-100.617543, 37.789421),"1975","143-72",-100.617543,37.789421
"2986","Sedgwick",-14.28,NA,1975-03-18,374606097305501,173,26,c(-97.516056, 37.766141),"1975","71-0",-97.516056,37.766141
"2987","Sedgwick",-15.17,NA,1975-06-24,374606097305501,173,26,c(-97.516056, 37.766141),"1975","71-0",-97.516056,37.766141
"2988","Sedgwick",-15.93,NA,1975-09-19,374606097305501,173,26,c(-97.516056, 37.766141),"1975","71-0",-97.516056,37.766141
"2989","Sedgwick",-15.42,NA,1975-12-15,374606097305501,173,26,c(-97.516056, 37.766141),"1975","71-0",-97.516056,37.766141
"2990","Ford",-158.71,"Spearville",1975-03-26,374725099485601,57,26,c(-99.816426, 37.797599),"1975","215-144",-99.816426,37.797599
"2991","Ford",-162.23,"Spearville",1975-06-25,374725099485601,57,26,c(-99.816426, 37.797599),"1975","215-144",-99.816426,37.797599
"2992","Ford",-175.45,"Spearville",1975-09-22,374725099485601,57,26,c(-99.816426, 37.797599),"1975","215-144",-99.816426,37.797599
"2993","Sedgwick",-4.07,NA,1975-03-18,374843097295801,173,26,c(-97.499767, 37.811956),"1975","71-0",-97.499767,37.811956
"2994","Sedgwick",-3.77,NA,1975-06-24,374843097295801,173,26,c(-97.499767, 37.811956),"1975","71-0",-97.499767,37.811956
"2995","Sedgwick",-6.6,NA,1975-09-19,374843097295801,173,26,c(-97.499767, 37.811956),"1975","71-0",-97.499767,37.811956
"2996","Sedgwick",-6.62,NA,1975-12-15,374843097295801,173,26,c(-97.499767, 37.811956),"1975","71-0",-97.499767,37.811956
"2997","Butler",-18.65,"BENTON",1975-01-23,374552097054601,15,26,c(-97.097363, 37.764221),"1975","71-0",-97.097363,37.764221
"2998","Butler",-19.6,"BENTON",1975-12-17,374552097054601,15,26,c(-97.097363, 37.764221),"1975","71-0",-97.097363,37.764221
"2999","Hamilton",-11.5,"Syracuse East",1975-01-15,375624101385301,75,24,c(-101.649859, 37.940224),"1975","71-0",-101.649859,37.940224
"3000","Sedgwick",-15.9,NA,1975-02-18,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3001","Sedgwick",-15.17,NA,1975-03-17,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3002","Sedgwick",-14.62,NA,1975-04-15,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3003","Sedgwick",-15.18,NA,1975-05-22,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3004","Sedgwick",-12.49,NA,1975-06-25,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3005","Sedgwick",-15.09,NA,1975-08-14,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3006","Sedgwick",-15.07,NA,1975-09-23,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3007","Sedgwick",-16.1,NA,1975-10-17,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3008","Sedgwick",-16.4,NA,1975-11-21,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3009","Sedgwick",-16.13,NA,1975-12-26,375329097284503,173,25,c(-97.481944, 37.890556),"1975","71-0",-97.481944,37.890556
"3010","Hamilton",-191.94,NA,1975-01-15,375400101454201,75,25,c(-101.76313, 37.900541),"1975","215-144",-101.76313,37.900541
"3011","Haskell",-112.55,"Copeland NW",1975-01-15,374044100395001,81,27,c(-100.664238, 37.678326),"1975","143-72",-100.664238,37.678326
"3012","Finney",-46.78,NA,1975-01-16,375456100582402,55,25,c(-100.973833, 37.915872),"1975","71-0",-100.973833,37.915872
"3013","Finney",-75.71,"GARDEN CITY W",1975-03-04,375614100562101,55,24,c(-100.939743, 37.937694),"1975","143-72",-100.939743,37.937694
"3014","Finney",-69.86,"GARDEN CITY W",1975-06-02,375614100562101,55,24,c(-100.939743, 37.937694),"1975","71-0",-100.939743,37.937694
"3015","Finney",-103.82,"GARDEN CITY 3 NE",1975-01-15,374417100451901,55,26,c(-100.754937, 37.736654),"1975","143-72",-100.754937,37.736654
"3016","Stanton",-132.43,NA,1975-01-15,374243101523301,187,27,c(-101.876232, 37.713621),"1975","143-72",-101.876232,37.713621
"3017","Grant",-136.65,"Ulysses NW",1975-01-15,374255101251501,67,27,c(-101.420849, 37.714547),"1975","143-72",-101.420849,37.714547
"3018","Pratt",-74.96,NA,1975-03-24,374152098343101,151,27,c(-98.575481, 37.697177),"1975","143-72",-98.575481,37.697177
"3019","Pratt",-75.15,NA,1975-06-23,374152098343101,151,27,c(-98.575481, 37.697177),"1975","143-72",-98.575481,37.697177
"3020","Pratt",-75.64,NA,1975-09-17,374152098343101,151,27,c(-98.575481, 37.697177),"1975","143-72",-98.575481,37.697177
"3021","Pratt",-75.63,NA,1975-12-19,374152098343101,151,27,c(-98.575481, 37.697177),"1975","143-72",-98.575481,37.697177
