"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"170","Sedgwick",-15.06,"COLWICH",2003-10-21,375205097300101,173,25,c(-97.500441, 37.868092),"2003","71-0",-97.500441,37.868092,192.7497559,"132-197"
"171","Sedgwick",-13.61,"COLWICH",2003-01-28,375205097300102,173,25,c(-97.500444, 37.868091),"2003","71-0",-97.500444,37.868091,192.7497559,"132-197"
"172","Sedgwick",-13.28,"COLWICH",2003-04-14,375205097300102,173,25,c(-97.500444, 37.868091),"2003","71-0",-97.500444,37.868091,192.7497559,"132-197"
"173","Sedgwick",-19.59,"COLWICH",2003-07-14,375205097300102,173,25,c(-97.500444, 37.868091),"2003","71-0",-97.500444,37.868091,192.7497559,"132-197"
"174","Sedgwick",-14.18,"COLWICH",2003-10-21,375205097300102,173,25,c(-97.500444, 37.868091),"2003","71-0",-97.500444,37.868091,192.7497559,"132-197"
"175","Sedgwick",-9.05,NA,2003-01-31,375118097285301,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"176","Sedgwick",-11.27,NA,2003-04-03,375118097285301,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"177","Sedgwick",-12.77,NA,2003-07-08,375118097285301,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"178","Sedgwick",-11.48,NA,2003-10-07,375118097285301,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"179","Sedgwick",-10.28,NA,2003-01-31,375118097285303,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"180","Sedgwick",-11.28,NA,2003-04-03,375118097285303,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"181","Sedgwick",-11.56,NA,2003-07-08,375118097285303,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"182","Sedgwick",-12.11,NA,2003-10-07,375118097285303,173,25,c(-97.4825, 37.854306),"2003","71-0",-97.4825,37.854306,176.0880432,"132-197"
"183","Sedgwick",-6.65,"COLWICH",2003-01-28,375118097341901,173,25,c(-97.573406, 37.854201),"2003","71-0",-97.573406,37.854201,167.5400085,"132-197"
"184","Sedgwick",-5.94,"COLWICH",2003-04-14,375118097341901,173,25,c(-97.573406, 37.854201),"2003","71-0",-97.573406,37.854201,167.5400085,"132-197"
"185","Sedgwick",-7.57,"COLWICH",2003-07-14,375118097341901,173,25,c(-97.573406, 37.854201),"2003","71-0",-97.573406,37.854201,167.5400085,"132-197"
"186","Sedgwick",-6.7,"COLWICH",2003-10-21,375118097341901,173,25,c(-97.573406, 37.854201),"2003","71-0",-97.573406,37.854201,167.5400085,"132-197"
"187","Sedgwick",-5.63,"COLWICH",2003-01-28,375118097341903,173,25,c(-97.573414, 37.854214),"2003","71-0",-97.573414,37.854214,167.5400085,"132-197"
"188","Sedgwick",-4.7,"COLWICH",2003-04-14,375118097341903,173,25,c(-97.573414, 37.854214),"2003","71-0",-97.573414,37.854214,167.5400085,"132-197"
"189","Sedgwick",-5.57,"COLWICH",2003-07-14,375118097341903,173,25,c(-97.573414, 37.854214),"2003","71-0",-97.573414,37.854214,167.5400085,"132-197"
"190","Sedgwick",-5.11,"COLWICH",2003-10-21,375118097341903,173,25,c(-97.573414, 37.854214),"2003","71-0",-97.573414,37.854214,167.5400085,"132-197"
"191","Stafford",-16.09,"BYERS",2003-01-06,375118098513901,185,25,c(-98.862203, 37.858186),"2003","71-0",-98.862203,37.858186,172.2550354,"132-197"
"192","Reno",-10,"PATTERSON",2003-01-28,375722097444903,155,24,c(-97.747814, 37.955906),"2003","71-0",-97.747814,37.955906,265.9755554,"263-328"
"193","Reno",-9.45,"PATTERSON",2003-04-15,375722097444903,155,24,c(-97.747814, 37.955906),"2003","71-0",-97.747814,37.955906,265.9755554,"263-328"
"194","Reno",-9.61,"PATTERSON",2003-07-15,375722097444903,155,24,c(-97.747814, 37.955906),"2003","71-0",-97.747814,37.955906,265.9755554,"263-328"
"195","Reno",-10.38,"PATTERSON",2003-10-22,375722097444903,155,24,c(-97.747814, 37.955906),"2003","71-0",-97.747814,37.955906,265.9755554,"263-328"
"196","Hamilton",-9.25,"Syracuse East",2003-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2003","71-0",-101.74266,37.956983,NA,NA
"197","Hamilton",-9.49,"Syracuse East",2003-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2003","71-0",-101.74266,37.956983,NA,NA
"198","Hamilton",-10.6,"Syracuse East",2003-10-01,375722101442401,75,24,c(-101.74266, 37.956983),"2003","71-0",-101.74266,37.956983,NA,NA
"199","Sedgwick",-19.57,NA,2003-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056,154.9406738,"132-197"
"200","Sedgwick",-19.72,NA,2003-01-31,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056,154.9406738,"132-197"
"201","Sedgwick",-19.38,NA,2003-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056,154.9406738,"132-197"
"202","Sedgwick",-31.05,NA,2003-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056,154.9406738,"132-197"
"203","Sedgwick",-21.28,NA,2003-10-02,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056,154.9406738,"132-197"
"204","Sedgwick",-20.5,NA,2003-10-30,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056,154.9406738,"132-197"
"205","Sedgwick",-10.58,NA,2003-01-31,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056,153.9964447,"132-197"
"206","Sedgwick",-9.95,NA,2003-04-08,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056,153.9964447,"132-197"
"207","Sedgwick",-9.57,NA,2003-07-08,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056,153.9964447,"132-197"
"208","Sedgwick",-10.71,NA,2003-10-08,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056,153.9964447,"132-197"
"209","Sedgwick",-11.85,NA,2003-01-31,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778,119.3446121,"66-131"
"210","Sedgwick",-11.03,NA,2003-04-08,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778,119.3446121,"66-131"
"211","Sedgwick",-15.44,NA,2003-07-11,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778,119.3446121,"66-131"
"212","Sedgwick",-14.25,NA,2003-10-08,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778,119.3446121,"66-131"
"213","Kearny",-103.27,"DEERFIELD",2003-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2003","143-72",-101.244848,37.882669,215.1410217,"198-262"
"214","Sedgwick",-19.85,NA,2003-01-31,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056,142.6809387,"132-197"
"215","Sedgwick",-20.82,NA,2003-04-03,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056,142.6809387,"132-197"
"216","Sedgwick",-20.4,NA,2003-07-08,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056,142.6809387,"132-197"
"217","Sedgwick",-20.36,NA,2003-10-07,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056,142.6809387,"132-197"
"218","Edwards",-37.22,"BELPRE NW",2003-01-07,375245099123501,47,25,c(-99.210355, 37.879783),"2003","71-0",-99.210355,37.879783,32.54069519,"0-65"
"219","Harvey",-41.78,NA,2003-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889,180.2573547,"132-197"
"220","Harvey",-41.29,NA,2003-01-31,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889,180.2573547,"132-197"
"221","Harvey",-41.39,NA,2003-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889,180.2573547,"132-197"
"222","Harvey",-41.54,NA,2003-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889,180.2573547,"132-197"
"223","Harvey",-14.11,NA,2003-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889,180.2573547,"132-197"
"224","Harvey",-43.62,NA,2003-10-30,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889,180.2573547,"132-197"
"225","Sedgwick",-25.53,NA,2003-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806,155.2947083,"132-197"
"226","Sedgwick",-25.45,NA,2003-01-31,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806,155.2947083,"132-197"
"227","Sedgwick",-55.73,NA,2003-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806,155.2947083,"132-197"
"228","Sedgwick",-58.1,NA,2003-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806,155.2947083,"132-197"
"229","Sedgwick",-28.16,NA,2003-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806,155.2947083,"132-197"
"230","Sedgwick",-58.67,NA,2003-10-30,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806,155.2947083,"132-197"
"231","Sedgwick",-26.88,NA,2003-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975,165.7713928,"132-197"
"232","Sedgwick",-23.93,NA,2003-01-31,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975,165.7713928,"132-197"
"233","Sedgwick",-74.32,NA,2003-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2003","143-72",-97.492083,37.8975,165.7713928,"132-197"
"234","Sedgwick",-27.13,NA,2003-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975,165.7713928,"132-197"
"235","Sedgwick",-27.08,NA,2003-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975,165.7713928,"132-197"
"236","Sedgwick",-83.18,NA,2003-10-30,375348097292601,173,25,c(-97.492083, 37.8975),"2003","143-72",-97.492083,37.8975,165.7713928,"132-197"
"237","Gray",-160.6,"Cimarron NW",2003-01-10,375258100281701,69,25,c(-100.473826, 37.885371),"2003","215-144",-100.473826,37.885371,139.0392914,"132-197"
"238","Sedgwick",-10.56,"BENTLEY",2003-01-28,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468,152.5955505,"132-197"
"239","Sedgwick",-9.95,"BENTLEY",2003-04-15,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468,152.5955505,"132-197"
"240","Sedgwick",-11.72,"BENTLEY",2003-07-15,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468,152.5955505,"132-197"
"241","Sedgwick",-11.18,"BENTLEY",2003-10-22,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468,152.5955505,"132-197"
"242","Harvey",-5.35,NA,2003-01-31,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833,220.3438721,"198-262"
"243","Harvey",-3.27,NA,2003-04-08,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833,220.3438721,"198-262"
"244","Harvey",-4.51,NA,2003-07-10,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833,220.3438721,"198-262"
"245","Harvey",-3.51,NA,2003-10-07,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833,220.3438721,"198-262"
"246","Reno",-24.53,"ELMER",2003-01-29,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109,28.98759079,"0-65"
"247","Reno",-23.18,"ELMER",2003-04-17,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109,28.98759079,"0-65"
"248","Reno",-21.6,"ELMER",2003-07-16,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109,28.98759079,"0-65"
"249","Reno",-23.21,"ELMER",2003-10-22,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109,28.98759079,"0-65"
"250","Reno",-20.04,"HAVEN",2003-01-29,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966,45.90364075,"0-65"
"251","Reno",-18.75,"HAVEN",2003-04-15,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966,45.90364075,"0-65"
"252","Reno",-19.31,"HAVEN",2003-07-15,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966,45.90364075,"0-65"
"253","Reno",-20.5,"HAVEN",2003-10-22,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966,45.90364075,"0-65"
"254","Sedgwick",-13,"PATTERSON",2003-01-28,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856,166.5339508,"132-197"
"255","Sedgwick",-12.27,"PATTERSON",2003-04-15,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856,166.5339508,"132-197"
"256","Sedgwick",-14.64,"PATTERSON",2003-07-15,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856,166.5339508,"132-197"
"257","Sedgwick",-13.7,"PATTERSON",2003-10-22,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856,166.5339508,"132-197"
"258","Stafford",-13.75,"Hudson",2003-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2003","71-0",-98.637078,38.036181,144.2897644,"132-197"
"259","Hodgeman",-24.38,NA,2003-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2003","71-0",-99.925212,38.07265,NA,NA
"260","Kearny",-143.48,"LEOTI 3 SE",2003-01-08,380452101170901,93,23,c(-101.284145, 38.08137),"2003","143-72",-101.284145,38.08137,40.71638489,"0-65"
"261","Edwards",-53.9,"ROZEL SW",2003-12-16,380145099241301,47,23,c(-99.404504, 38.032451),"2003","71-0",-99.404504,38.032451,28.63209534,"0-65"
"262","Reno",-9.67,"Sterling SW",2003-01-04,380316098140901,155,23,c(-98.234268, 38.053739),"2003","71-0",-98.234268,38.053739,115.966217,"66-131"
"263","Reno",-10.89,"BURRTON",2003-01-17,380146097440201,155,23,c(-97.73571, 38.029312),"2003","71-0",-97.73571,38.029312,135.7548218,"132-197"
"264","Reno",-10.83,"BURRTON",2003-09-29,380146097440201,155,23,c(-97.73571, 38.029312),"2003","71-0",-97.73571,38.029312,135.7548218,"132-197"
"265","Hodgeman",-17.91,"JETMORE",2003-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"2003","71-0",-99.959282,38.074345,NA,NA
"266","Hodgeman",-19.46,"JETMORE",2003-08-01,380435099572902,83,23,c(-99.959282, 38.074345),"2003","71-0",-99.959282,38.074345,NA,NA
"267","Harvey",-46.38,NA,2003-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167,205.0233459,"198-262"
"268","Harvey",-44.06,NA,2003-01-31,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167,205.0233459,"198-262"
"269","Harvey",-50.36,NA,2003-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167,205.0233459,"198-262"
"270","Harvey",-53.75,NA,2003-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167,205.0233459,"198-262"
"271","Harvey",-51.46,NA,2003-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167,205.0233459,"198-262"
"272","Harvey",-48.91,NA,2003-10-30,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167,205.0233459,"198-262"
"273","Reno",-30.35,"BURRTON",2003-01-17,380054097440202,155,23,c(-97.731939, 38.014475),"2003","71-0",-97.731939,38.014475,205.3311157,"198-262"
"274","Reno",-29.62,"BURRTON",2003-09-17,380054097440202,155,23,c(-97.731939, 38.014475),"2003","71-0",-97.731939,38.014475,205.3311157,"198-262"
"275","Hodgeman",-80.26,"Jetmore SE",2003-01-11,380412099473801,83,23,c(-99.794184, 38.069148),"2003","143-72",-99.794184,38.069148,NA,NA
"276","Finney",-80.25,"SCOTT CITY 4 SE",2003-01-10,380146100331301,55,23,c(-100.554627, 38.030691),"2003","143-72",-100.554627,38.030691,24.85910416,"0-65"
"277","Pawnee",-40.79,"ST JOHN SW",2003-01-06,380513098580601,145,22,c(-98.97079, 38.087533),"2003","71-0",-98.97079,38.087533,65.90428162,"0-65"
"278","Pawnee",-40.93,"ST JOHN SW",2003-04-01,380513098580601,145,22,c(-98.97079, 38.087533),"2003","71-0",-98.97079,38.087533,65.90428162,"0-65"
"279","Pawnee",-38.63,"ST JOHN SW",2003-10-01,380513098580601,145,22,c(-98.97079, 38.087533),"2003","71-0",-98.97079,38.087533,65.90428162,"0-65"
"280","Gray",-146.1,"Cimarron",2003-01-11,375018100171901,69,25,c(-100.29152, 37.839321),"2003","215-144",-100.29152,37.839321,123.3806305,"66-131"
"281","Finney",-193.79,"DEERFIELD SE",2003-01-08,374905101032801,55,26,c(-101.067747, 37.825503),"2003","215-144",-101.067747,37.825503,225.4693298,"198-262"
"282","Pratt",-24.24,"HOPEWELL",2003-01-06,374908098542801,151,26,c(-98.908115, 37.820982),"2003","71-0",-98.908115,37.820982,195.6371765,"132-197"
"283","Reno",-3.99,"Langdon",2003-01-14,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155,68.75099945,"66-131"
"284","Reno",-2.99,"Langdon",2003-04-07,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155,68.75099945,"66-131"
"285","Reno",-4.2,"Langdon",2003-07-08,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155,68.75099945,"66-131"
"286","Reno",-5.1,"Langdon",2003-10-09,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155,68.75099945,"66-131"
"287","Stafford",-24.4,"Byers",2003-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687,161.4672546,"132-197"
"288","Stafford",-23.78,"Byers",2003-04-04,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687,161.4672546,"132-197"
"289","Stafford",-30.77,"Byers",2003-07-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687,161.4672546,"132-197"
"290","Stafford",-27.7,"Byers",2003-10-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687,161.4672546,"132-197"
"291","Harvey",-34.69,NA,2003-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861,201.8410339,"198-262"
"292","Harvey",-33.75,NA,2003-01-31,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861,201.8410339,"198-262"
"293","Harvey",-34.3,NA,2003-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861,201.8410339,"198-262"
"294","Harvey",-32.8,NA,2003-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861,201.8410339,"198-262"
"295","Harvey",-36.26,NA,2003-10-02,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861,201.8410339,"198-262"
"296","Harvey",-42.49,NA,2003-10-30,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861,201.8410339,"198-262"
"297","Harvey",-31.77,NA,2003-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333,208.4711456,"198-262"
"298","Harvey",-29.85,NA,2003-01-31,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333,208.4711456,"198-262"
"299","Harvey",-29.99,NA,2003-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333,208.4711456,"198-262"
"300","Harvey",-30.55,NA,2003-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333,208.4711456,"198-262"
"301","Harvey",-32.22,NA,2003-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333,208.4711456,"198-262"
"302","Harvey",-30.91,NA,2003-10-30,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333,208.4711456,"198-262"
"303","Hamilton",-15.77,"Syracuse East",2003-01-08,375815101442401,75,24,c(-101.742849, 37.971283),"2003","71-0",-101.742849,37.971283,NA,NA
"304","Reno",-6.53,"HUTCHINSON SE",2003-01-29,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517,72.3742981,"66-131"
"305","Reno",-5.93,"HUTCHINSON SE",2003-04-17,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517,72.3742981,"66-131"
"306","Reno",-6.56,"HUTCHINSON SE",2003-07-16,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517,72.3742981,"66-131"
"307","Reno",-6.33,"HUTCHINSON SE",2003-10-22,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517,72.3742981,"66-131"
"308","Stafford",-2.31,"Saint John North",2003-01-06,380003098482101,185,23,c(-98.806387, 38.000927),"2003","71-0",-98.806387,38.000927,97.02640533,"66-131"
