"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2057","Reno",-25.82,"PRETTY PRAIRIE SW",2020-07-01,374639098080802,155,26,c(-98.136656, 37.776497),"2020","71-0",-98.136656,37.776497
"2058","Reno",-26.65,"PRETTY PRAIRIE SW",2020-09-29,374639098080802,155,26,c(-98.136656, 37.776497),"2020","71-0",-98.136656,37.776497
"2059","Haskell",-322.79,"COPELAND",2020-01-02,373222100432601,81,29,c(-100.725186, 37.538844),"2020","359-288",-100.725186,37.538844
"2060","Harvey",-12.28,"BURRTON",2020-01-07,380232097405701,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2061","Harvey",-11.56,"BURRTON",2020-04-08,380232097405701,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2062","Harvey",-12.53,"BURRTON",2020-07-21,380232097405701,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2063","Harvey",-13.52,"BURRTON",2020-08-05,380232097405701,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2064","Harvey",-13.72,"BURRTON",2020-10-01,380232097405701,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2065","Harvey",-24.51,"BURRTON",2020-01-07,380232097405703,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2066","Harvey",-23.43,"BURRTON",2020-04-08,380232097405703,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2067","Harvey",-25.44,"BURRTON",2020-07-21,380232097405703,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2068","Harvey",-26.34,"BURRTON",2020-08-05,380232097405703,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2069","Harvey",-30.5,"BURRTON",2020-10-01,380232097405703,79,23,c(-97.684167, 38.043194),"2020","71-0",-97.684167,38.043194
"2070","Gove",-69.72,"GRAINFIELD",2020-01-07,390100100223701,63,12,c(-100.377403, 39.016318),"2020","71-0",-100.377403,39.016318
"2071","Norton",-12.07,"LENORA WEST",2020-03-04,393549100032401,137,5,c(-100.058157, 39.595984),"2020","71-0",-100.058157,39.595984
"2072","Norton",-11.97,"LENORA WEST",2020-10-15,393549100032401,137,5,c(-100.058157, 39.595984),"2020","71-0",-100.058157,39.595984
"2073","Norton",-11.44,"LENORA WEST",2020-12-28,393549100032401,137,5,c(-100.058157, 39.595984),"2020","71-0",-100.058157,39.595984
"2074","Norton",-91.04,"NORTON NW",2020-12-21,395404099562901,137,2,c(-99.933253, 39.902788),"2020","143-72",-99.933253,39.902788
"2075","Edwards",-19.7,"Trousdale",2020-01-03,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2076","Edwards",-19.53,"Trousdale",2020-02-03,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2077","Edwards",-19.44,"Trousdale",2020-03-04,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2078","Edwards",-19.11,"Trousdale",2020-04-01,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2079","Edwards",-19.31,"Trousdale",2020-05-04,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2080","Edwards",-19.42,"Trousdale",2020-06-01,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2081","Edwards",-28.3,"Trousdale",2020-07-01,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2082","Edwards",-21.01,"Trousdale",2020-08-03,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2083","Edwards",-20.21,"Trousdale",2020-09-01,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2084","Edwards",-20.35,"Trousdale",2020-10-09,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2085","Edwards",-19.64,"Trousdale",2020-11-09,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2086","Edwards",-19.55,"Trousdale",2020-12-07,375211099012401,47,25,c(-99.022832, 37.869447),"2020","71-0",-99.022832,37.869447
"2087","Edwards",-30.98,"Trousdale",2020-01-03,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2088","Edwards",-30.67,"Trousdale",2020-02-03,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2089","Edwards",-30.54,"Trousdale",2020-03-04,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2090","Edwards",-30.38,"Trousdale",2020-04-01,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2091","Edwards",-30.29,"Trousdale",2020-05-04,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2092","Edwards",-30.33,"Trousdale",2020-06-01,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2093","Edwards",-31.57,"Trousdale",2020-07-01,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2094","Edwards",-32.64,"Trousdale",2020-08-03,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2095","Edwards",-33.24,"Trousdale",2020-09-01,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2096","Edwards",-32.44,"Trousdale",2020-10-23,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2097","Edwards",-32.07,"Trousdale",2020-11-09,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2098","Edwards",-31.86,"Trousdale",2020-12-07,374926099050701,47,26,c(-99.08566, 37.82408),"2020","71-0",-99.08566,37.82408
"2099","Harvey",-21.42,"BENTLEY",2020-01-08,375814097342701,79,24,c(-97.57412, 37.970476),"2020","71-0",-97.57412,37.970476
"2100","Harvey",-21.87,"BENTLEY",2020-04-21,375814097342701,79,24,c(-97.57412, 37.970476),"2020","71-0",-97.57412,37.970476
"2101","Harvey",-22.96,"BENTLEY",2020-07-23,375814097342701,79,24,c(-97.57412, 37.970476),"2020","71-0",-97.57412,37.970476
"2102","Harvey",-24.17,"BENTLEY",2020-10-15,375814097342701,79,24,c(-97.57412, 37.970476),"2020","71-0",-97.57412,37.970476
"2103","Reno",-29.43,"CASTLETON",2020-01-02,374622097591701,155,26,c(-97.988029, 37.772755),"2020","71-0",-97.988029,37.772755
"2104","Stafford",-6.91,"HUDSON",2020-01-06,380340098404602,185,23,c(-98.678959, 38.063781),"2020","71-0",-98.678959,38.063781
"2105","Stafford",-6.32,"HUDSON",2020-10-22,380340098404602,185,23,c(-98.678959, 38.063781),"2020","71-0",-98.678959,38.063781
"2106","Phillips",-32.8,"Woodruff",2020-03-12,395934099244401,147,1,c(-99.412655, 39.992679),"2020","71-0",-99.412655,39.992679
"2107","Phillips",-36.13,"Woodruff",2020-10-08,395934099244401,147,1,c(-99.412655, 39.992679),"2020","71-0",-99.412655,39.992679
"2108","Cheyenne",-15.65,"Crosby Creek",2020-03-03,394302101535001,23,4,c(-101.897795, 39.717252),"2020","71-0",-101.897795,39.717252
"2109","Cheyenne",-16.64,"Crosby Creek",2020-10-08,394302101535001,23,4,c(-101.897795, 39.717252),"2020","71-0",-101.897795,39.717252
"2110","Smith",-20.1,"Gaylord",2020-03-05,393749098502901,183,5,c(-98.841733, 39.630352),"2020","71-0",-98.841733,39.630352
"2111","Smith",-22.76,"Gaylord",2020-10-15,393749098502901,183,5,c(-98.841733, 39.630352),"2020","71-0",-98.841733,39.630352
"2112","Gray",-64.96,"Pierceville SW",2020-01-02,375131100384701,69,25,c(-100.646982, 37.858742),"2020","71-0",-100.646982,37.858742
"2113","Gray",-71.68,"Pierceville SW",2020-10-05,375131100384701,69,25,c(-100.646982, 37.858742),"2020","71-0",-100.646982,37.858742
"2114","Ford",-43.89,"Dodge City",2020-10-26,374504100051401,57,26,c(-100.087854, 37.751221),"2020","71-0",-100.087854,37.751221
"2115","Kiowa",-58,"Bucklin SE",2020-10-13,373541099494401,97,28,c(-99.52914, 37.59459),"2020","71-0",-99.52914,37.59459
"2116","Grant",-308.53,"ULYSSES",2020-01-06,373336101160201,67,29,c(-101.2669, 37.559233),"2020","359-288",-101.2669,37.559233
"2117","Ford",-42.45,"Dodge City",2020-10-26,374504100051402,57,26,c(-100.087854, 37.751181),"2020","71-0",-100.087854,37.751181
"2118","Hamilton",-7.3,"Kendall",2020-01-23,375548101341101,75,24,c(-101.570188, 37.929415),"2020","71-0",-101.570188,37.929415
"2119","Hamilton",-7.75,"Kendall",2020-11-13,375548101341101,75,24,c(-101.570188, 37.929415),"2020","71-0",-101.570188,37.929415
"2120","Trego",-87.75,"MOUTH OF SHAW CREEK",2020-12-22,390238099400701,195,12,c(-99.668562, 39.044679),"2020","143-72",-99.668562,39.044679
"2121","Finney",-77.7,"Garden City West",2020-01-02,375708100523804,55,24,c(-100.87702, 37.951753),"2020","143-72",-100.87702,37.951753
"2122","Finney",-83.57,"Garden City West",2020-10-06,375708100523804,55,24,c(-100.87702, 37.951753),"2020","143-72",-100.87702,37.951753
"2123","Meade",-289.6,"PLAINS NE",2020-01-04,372760100362401,119,30,c(-100.60659, 37.46657),"2020","359-288",-100.60659,37.46657
"2124","Edwards",-10.07,"Trousdale",2020-01-03,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2125","Edwards",-9.93,"Trousdale",2020-02-03,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2126","Edwards",-9.85,"Trousdale",2020-03-04,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2127","Edwards",-9.69,"Trousdale",2020-04-01,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2128","Edwards",-9.61,"Trousdale",2020-05-04,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2129","Edwards",-9.6,"Trousdale",2020-06-01,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2130","Edwards",-10.13,"Trousdale",2020-07-01,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2131","Edwards",-10,"Trousdale",2020-08-03,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2132","Edwards",-11,"Trousdale",2020-09-01,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2133","Edwards",-11.57,"Trousdale",2020-10-23,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2134","Edwards",-11.45,"Trousdale",2020-11-09,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2135","Edwards",-11.36,"Trousdale",2020-12-07,374745099040101,47,26,c(-99.06738, 37.79597),"2020","71-0",-99.06738,37.79597
"2136","Stafford",-20.6,"Hopewell",2020-01-03,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2137","Stafford",-20.6,"Hopewell",2020-02-03,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2138","Stafford",-20.42,"Hopewell",2020-03-04,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2139","Stafford",-19.75,"Hopewell",2020-04-01,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2140","Stafford",-19.43,"Hopewell",2020-05-04,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2141","Stafford",-19.24,"Hopewell",2020-06-01,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2142","Stafford",-19.5,"Hopewell",2020-07-01,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2143","Stafford",-18.25,"Hopewell",2020-08-03,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2144","Stafford",-18.46,"Hopewell",2020-09-01,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2145","Stafford",-19.46,"Hopewell",2020-10-09,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2146","Stafford",-19.75,"Hopewell",2020-11-09,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2147","Stafford",-20.01,"Hopewell",2020-12-07,375218098575701,185,25,c(-98.967347, 37.872591),"2020","71-0",-98.967347,37.872591
"2148","Stafford",-7.81,"Byers",2020-01-03,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2149","Stafford",-7.52,"Byers",2020-02-05,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2150","Stafford",-7.16,"Byers",2020-03-04,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2151","Stafford",-7.01,"Byers",2020-04-01,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2152","Stafford",-7.08,"Byers",2020-05-04,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2153","Stafford",-6.77,"Byers",2020-06-02,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2154","Stafford",-7.91,"Byers",2020-07-01,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2155","Stafford",-6.22,"Byers",2020-08-03,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2156","Stafford",-7.69,"Byers",2020-09-01,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2157","Stafford",-8.37,"Byers",2020-10-09,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2158","Stafford",-7.83,"Byers",2020-11-09,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2159","Stafford",-7.53,"Byers",2020-12-07,375211098505601,185,25,c(-98.866951, 37.869093),"2020","71-0",-98.866951,37.869093
"2160","McPherson",-83.81,"MCPHERSON",2020-01-03,382000097382501,113,20,c(-97.64031, 38.333379),"2020","143-72",-97.64031,38.333379
"2161","McPherson",-83.66,"MCPHERSON",2020-03-30,382000097382501,113,20,c(-97.64031, 38.333379),"2020","143-72",-97.64031,38.333379
"2162","McPherson",-83.63,"MCPHERSON",2020-06-30,382000097382501,113,20,c(-97.64031, 38.333379),"2020","143-72",-97.64031,38.333379
"2163","McPherson",-83.66,"MCPHERSON",2020-08-31,382000097382501,113,20,c(-97.64031, 38.333379),"2020","143-72",-97.64031,38.333379
"2164","McPherson",-83.65,"MCPHERSON",2020-10-02,382000097382501,113,20,c(-97.64031, 38.333379),"2020","143-72",-97.64031,38.333379
"2165","McPherson",-60.68,"MCPHERSON",2020-01-03,381907097382201,113,20,c(-97.639541, 38.318704),"2020","71-0",-97.639541,38.318704
"2166","McPherson",-60.57,"MCPHERSON",2020-03-30,381907097382201,113,20,c(-97.639541, 38.318704),"2020","71-0",-97.639541,38.318704
"2167","McPherson",-60.61,"MCPHERSON",2020-06-30,381907097382201,113,20,c(-97.639541, 38.318704),"2020","71-0",-97.639541,38.318704
"2168","McPherson",-60.68,"MCPHERSON",2020-08-31,381907097382201,113,20,c(-97.639541, 38.318704),"2020","71-0",-97.639541,38.318704
"2169","McPherson",-60.63,"MCPHERSON",2020-10-02,381907097382201,113,20,c(-97.639541, 38.318704),"2020","71-0",-97.639541,38.318704
"2170","McPherson",-76.37,"MCPHERSON",2020-01-03,381933097375101,113,20,c(-97.630744, 38.325808),"2020","143-72",-97.630744,38.325808
"2171","McPherson",-76.33,"MCPHERSON",2020-03-30,381933097375101,113,20,c(-97.630744, 38.325808),"2020","143-72",-97.630744,38.325808
"2172","McPherson",-76.35,"MCPHERSON",2020-06-30,381933097375101,113,20,c(-97.630744, 38.325808),"2020","143-72",-97.630744,38.325808
"2173","McPherson",-76.37,"MCPHERSON",2020-08-31,381933097375101,113,20,c(-97.630744, 38.325808),"2020","143-72",-97.630744,38.325808
"2174","McPherson",-76.34,"MCPHERSON",2020-10-02,381933097375101,113,20,c(-97.630744, 38.325808),"2020","143-72",-97.630744,38.325808
"2175","McPherson",-89.12,"MCPHERSON",2020-01-03,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2176","McPherson",-88.92,"MCPHERSON",2020-03-30,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2177","McPherson",-88.86,"MCPHERSON",2020-06-30,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2178","McPherson",-88.84,"MCPHERSON",2020-08-31,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2179","McPherson",-88.78,"MCPHERSON",2020-10-02,382024097382302,113,20,c(-97.63973, 38.339963),"2020","143-72",-97.63973,38.339963
"2180","Reno",-20.99,"PRETTY PRAIRIE",2020-01-02,375018098051501,155,25,c(-98.087258, 37.839314),"2020","71-0",-98.087258,37.839314
"2181","Reno",-21.56,"PRETTY PRAIRIE",2020-04-03,375018098051501,155,25,c(-98.087258, 37.839314),"2020","71-0",-98.087258,37.839314
"2182","Reno",-21.89,"PRETTY PRAIRIE",2020-07-01,375018098051501,155,25,c(-98.087258, 37.839314),"2020","71-0",-98.087258,37.839314
"2183","Reno",-22.83,"PRETTY PRAIRIE",2020-09-29,375018098051501,155,25,c(-98.087258, 37.839314),"2020","71-0",-98.087258,37.839314
"2184","Rooks",-5.1,"Stockton",2020-03-04,392457099214101,163,7,c(-99.361829, 39.415884),"2020","71-0",-99.361829,39.415884
"2185","Rooks",-7.58,"Stockton",2020-10-13,392457099214101,163,7,c(-99.361829, 39.415884),"2020","71-0",-99.361829,39.415884
"2186","Stevens",-333.58,"WAGON BED SPRING SE",2020-01-04,372109101174101,189,31,c(-101.294039, 37.353244),"2020","359-288",-101.294039,37.353244
"2187","Reno",-6.57,"BURRTON",2020-01-06,380417097431601,155,23,c(-97.720472, 38.072233),"2020","71-0",-97.720472,38.072233
"2188","Reno",-3.48,"BURRTON",2020-03-31,380417097431601,155,23,c(-97.720472, 38.072233),"2020","71-0",-97.720472,38.072233
"2189","Reno",-4.88,"BURRTON",2020-06-30,380417097431601,155,23,c(-97.720472, 38.072233),"2020","71-0",-97.720472,38.072233
"2190","Reno",-7.56,"BURRTON",2020-09-28,380417097431601,155,23,c(-97.720472, 38.072233),"2020","71-0",-97.720472,38.072233
"2191","Harvey",-15.78,"PATTERSON",2020-01-06,375910097381903,79,24,c(-97.638833, 37.985167),"2020","71-0",-97.638833,37.985167
"2192","Harvey",-15.42,"PATTERSON",2020-04-08,375910097381903,79,24,c(-97.638833, 37.985167),"2020","71-0",-97.638833,37.985167
"2193","Harvey",-15.37,"PATTERSON",2020-07-20,375910097381903,79,24,c(-97.638833, 37.985167),"2020","71-0",-97.638833,37.985167
"2194","Harvey",-15.47,"PATTERSON",2020-08-12,375910097381903,79,24,c(-97.638833, 37.985167),"2020","71-0",-97.638833,37.985167
"2195","Harvey",-15.96,"PATTERSON",2020-10-01,375910097381903,79,24,c(-97.638833, 37.985167),"2020","71-0",-97.638833,37.985167
"2196","Harvey",-17.47,"BURRTON",2020-01-06,380054097373803,79,23,c(-97.628633, 38.014213),"2020","71-0",-97.628633,38.014213
"2197","Harvey",-17.4,"BURRTON",2020-04-08,380054097373803,79,23,c(-97.628633, 38.014213),"2020","71-0",-97.628633,38.014213
"2198","Harvey",-21.55,"BURRTON",2020-07-21,380054097373803,79,23,c(-97.628633, 38.014213),"2020","71-0",-97.628633,38.014213
"2199","Harvey",-23.62,"BURRTON",2020-08-06,380054097373803,79,23,c(-97.628633, 38.014213),"2020","71-0",-97.628633,38.014213
"2200","Harvey",-22.14,"BURRTON",2020-10-01,380054097373803,79,23,c(-97.628633, 38.014213),"2020","71-0",-97.628633,38.014213
"2201","Reno",-8.58,"PATTERSON",2020-01-07,375909097434402,155,24,c(-97.729584, 37.985346),"2020","71-0",-97.729584,37.985346
"2202","Reno",-7.7,"PATTERSON",2020-04-08,375909097434402,155,24,c(-97.729584, 37.985346),"2020","71-0",-97.729584,37.985346
"2203","Reno",-8.83,"PATTERSON",2020-07-21,375909097434402,155,24,c(-97.729584, 37.985346),"2020","71-0",-97.729584,37.985346
"2204","Reno",-9.14,"PATTERSON",2020-08-04,375909097434402,155,24,c(-97.729584, 37.985346),"2020","71-0",-97.729584,37.985346
"2205","Reno",-10.63,"PATTERSON",2020-10-01,375909097434402,155,24,c(-97.729584, 37.985346),"2020","71-0",-97.729584,37.985346
"2206","Riley",-9,"FT RILEY NE",2020-12-28,390823096455101,161,10,c(-96.764214, 39.139819),"2020","71-0",-96.764214,39.139819
"2207","Reno",-12.26,"STERLING SW",2020-01-20,380324098082702,155,23,c(-98.142154, 38.057529),"2020","71-0",-98.142154,38.057529
"2208","Reno",-11.79,"STERLING SW",2020-04-10,380324098082702,155,23,c(-98.142154, 38.057529),"2020","71-0",-98.142154,38.057529
"2209","Reno",-10.24,"STERLING SW",2020-07-13,380324098082702,155,23,c(-98.142154, 38.057529),"2020","71-0",-98.142154,38.057529
"2210","Reno",-13.63,"STERLING SW",2020-10-12,380324098082702,155,23,c(-98.142154, 38.057529),"2020","71-0",-98.142154,38.057529
"2211","Harvey",-19.85,"BURRTON",2020-01-07,380700097405803,79,22,c(-97.683933, 38.116308),"2020","71-0",-97.683933,38.116308
"2212","Harvey",-17.25,"BURRTON",2020-04-08,380700097405803,79,22,c(-97.683933, 38.116308),"2020","71-0",-97.683933,38.116308
"2213","Harvey",-21.9,"BURRTON",2020-07-20,380700097405803,79,22,c(-97.683933, 38.116308),"2020","71-0",-97.683933,38.116308
"2214","Harvey",-25.17,"BURRTON",2020-07-29,380700097405803,79,22,c(-97.683933, 38.116308),"2020","71-0",-97.683933,38.116308
"2215","Harvey",-26.29,"BURRTON",2020-10-05,380700097405803,79,22,c(-97.683933, 38.116308),"2020","71-0",-97.683933,38.116308
"2216","Reno",-1.63,"YAGGY",2020-01-20,380422098040201,155,23,c(-98.068746, 38.071964),"2020","71-0",-98.068746,38.071964
"2217","Reno",-1.57,"YAGGY",2020-04-10,380422098040201,155,23,c(-98.068746, 38.071964),"2020","71-0",-98.068746,38.071964
"2218","Reno",-1.94,"YAGGY",2020-07-13,380422098040201,155,23,c(-98.068746, 38.071964),"2020","71-0",-98.068746,38.071964
"2219","Reno",-3.37,"YAGGY",2020-10-12,380422098040201,155,23,c(-98.068746, 38.071964),"2020","71-0",-98.068746,38.071964
"2220","Harvey",-22.5,"BURRTON",2020-01-07,380726097420203,79,22,c(-97.700813, 38.124075),"2020","71-0",-97.700813,38.124075
"2221","Harvey",-20.13,"BURRTON",2020-04-08,380726097420203,79,22,c(-97.700813, 38.124075),"2020","71-0",-97.700813,38.124075
"2222","Harvey",-28.77,"BURRTON",2020-07-20,380726097420203,79,22,c(-97.700813, 38.124075),"2020","71-0",-97.700813,38.124075
"2223","Harvey",-30.65,"BURRTON",2020-07-29,380726097420203,79,22,c(-97.700813, 38.124075),"2020","71-0",-97.700813,38.124075
"2224","Harvey",-30.96,"BURRTON",2020-10-05,380726097420203,79,22,c(-97.700813, 38.124075),"2020","71-0",-97.700813,38.124075
"2225","Harvey",-18.7,"BURRTON",2020-01-06,380541097396002,79,22,c(-97.665694, 38.093944),"2020","71-0",-97.665694,38.093944
"2226","Harvey",-14.67,"BURRTON",2020-04-08,380541097396002,79,22,c(-97.665694, 38.093944),"2020","71-0",-97.665694,38.093944
"2227","Harvey",-19.08,"BURRTON",2020-07-20,380541097396002,79,22,c(-97.665694, 38.093944),"2020","71-0",-97.665694,38.093944
"2228","Harvey",-25.4,"BURRTON",2020-09-01,380541097396002,79,22,c(-97.665694, 38.093944),"2020","71-0",-97.665694,38.093944
"2229","Harvey",-24.28,"BURRTON",2020-10-05,380541097396002,79,22,c(-97.665694, 38.093944),"2020","71-0",-97.665694,38.093944
"2230","Reno",-8.49,"HUTCHINSON SE",2020-01-21,380231097481302,155,23,c(-97.802881, 38.042832),"2020","71-0",-97.802881,38.042832
"2231","Reno",-6.66,"HUTCHINSON SE",2020-04-14,380231097481302,155,23,c(-97.802881, 38.042832),"2020","71-0",-97.802881,38.042832
"2232","Reno",-7.22,"HUTCHINSON SE",2020-07-14,380231097481302,155,23,c(-97.802881, 38.042832),"2020","71-0",-97.802881,38.042832
"2233","Reno",-9.61,"HUTCHINSON SE",2020-10-13,380231097481302,155,23,c(-97.802881, 38.042832),"2020","71-0",-97.802881,38.042832
"2234","Reno",-15.85,"HUTCHINSON NW",2020-01-20,380749097562901,155,22,c(-97.940934, 38.12945),"2020","71-0",-97.940934,38.12945
"2235","Reno",-14.33,"HUTCHINSON NW",2020-04-10,380749097562901,155,22,c(-97.940934, 38.12945),"2020","71-0",-97.940934,38.12945
"2236","Reno",-15.37,"HUTCHINSON NW",2020-07-13,380749097562901,155,22,c(-97.940934, 38.12945),"2020","71-0",-97.940934,38.12945
"2237","Reno",-18.44,"HUTCHINSON NW",2020-10-12,380749097562901,155,22,c(-97.940934, 38.12945),"2020","71-0",-97.940934,38.12945
"2238","Reno",-10.95,"YAGGY",2020-01-20,380659098030402,155,22,c(-98.050356, 38.115872),"2020","71-0",-98.050356,38.115872
"2239","Reno",-10.86,"YAGGY",2020-04-10,380659098030402,155,22,c(-98.050356, 38.115872),"2020","71-0",-98.050356,38.115872
"2240","Reno",-11.05,"YAGGY",2020-07-13,380659098030402,155,22,c(-98.050356, 38.115872),"2020","71-0",-98.050356,38.115872
"2241","Reno",-11.64,"YAGGY",2020-10-12,380659098030402,155,22,c(-98.050356, 38.115872),"2020","71-0",-98.050356,38.115872
"2242","Gove",-7.01,"Elkader NE",2020-01-07,385942100460701,63,12,c(-100.768681, 38.99504),"2020","71-0",-100.768681,38.99504
"2243","Gove",-12.8,"Elkader NE",2020-12-22,385942100460701,63,12,c(-100.768681, 38.99504),"2020","71-0",-100.768681,38.99504
"2244","Harvey",-8.7,"Burrton",2020-01-07,380700097385304,79,22,c(-97.647414, 38.116103),"2020","71-0",-97.647414,38.116103
"2245","Harvey",-4.43,"Burrton",2020-04-06,380700097385304,79,22,c(-97.647414, 38.116103),"2020","71-0",-97.647414,38.116103
"2246","Harvey",-8.51,"Burrton",2020-07-20,380700097385304,79,22,c(-97.647414, 38.116103),"2020","71-0",-97.647414,38.116103
"2247","Harvey",-9.05,"Burrton",2020-07-28,380700097385304,79,22,c(-97.647414, 38.116103),"2020","71-0",-97.647414,38.116103
"2248","Harvey",-13.22,"Burrton",2020-10-05,380700097385304,79,22,c(-97.647414, 38.116103),"2020","71-0",-97.647414,38.116103
"2249","Harvey",-7.84,"Burrton",2020-01-07,380700097385305,79,22,c(-97.647431, 38.116112),"2020","71-0",-97.647431,38.116112
"2250","Harvey",-5.73,"Burrton",2020-04-06,380700097385305,79,22,c(-97.647431, 38.116112),"2020","71-0",-97.647431,38.116112
"2251","Harvey",-7.78,"Burrton",2020-07-20,380700097385305,79,22,c(-97.647431, 38.116112),"2020","71-0",-97.647431,38.116112
