"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"196","Sedgwick",-12.69,NA,1986-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1986","71-0",-97.4825,37.854306
"197","Sedgwick",-12.05,NA,1986-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1986","71-0",-97.4825,37.854306
"198","Sedgwick",-33.34,NA,1986-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"199","Sedgwick",-22.83,NA,1986-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"200","Sedgwick",-22.53,NA,1986-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"201","Sedgwick",-22.29,NA,1986-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"202","Sedgwick",-22.75,NA,1986-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"203","Sedgwick",-22.85,NA,1986-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"204","Sedgwick",-33.48,NA,1986-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"205","Sedgwick",-33.97,NA,1986-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"206","Sedgwick",-34.32,NA,1986-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"207","Sedgwick",-33.77,NA,1986-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"208","Sedgwick",-23.7,NA,1986-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"209","Sedgwick",-33.39,NA,1986-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1986","71-0",-97.471944,37.883056
"210","Sedgwick",-8.4,NA,1986-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1986","71-0",-97.555278,37.883056
"211","Sedgwick",-8.96,NA,1986-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1986","71-0",-97.555278,37.883056
"212","Sedgwick",-9.1,NA,1986-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1986","71-0",-97.555278,37.883056
"213","Sedgwick",-9.41,NA,1986-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1986","71-0",-97.555278,37.883056
"214","Sedgwick",-9.67,NA,1986-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1986","71-0",-97.580139,37.882778
"215","Sedgwick",-10.08,NA,1986-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1986","71-0",-97.580139,37.882778
"216","Sedgwick",-13.38,NA,1986-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1986","71-0",-97.580139,37.882778
"217","Sedgwick",-11.29,NA,1986-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1986","71-0",-97.580139,37.882778
"218","Kearny",-99.86,"DEERFIELD",1986-02-07,375257101144301,93,25,c(-101.244848, 37.882669),"1986","143-72",-101.244848,37.882669
"219","Kearny",-92.41,"DEERFIELD",1986-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1986","143-72",-101.244848,37.882669
"220","Sedgwick",-21.06,NA,1986-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1986","71-0",-97.463611,37.898056
"221","Sedgwick",-23.4,NA,1986-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1986","71-0",-97.463611,37.898056
"222","Sedgwick",-23.15,NA,1986-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1986","71-0",-97.463611,37.898056
"223","Sedgwick",-25.1,NA,1986-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1986","71-0",-97.463611,37.898056
"224","Edwards",-30.1,"BELPRE NW",1986-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"1986","71-0",-99.210355,37.879783
"225","Reno",-14.95,NA,1986-01-07,375248098203301,155,25,c(-98.342618, 37.879883),"1986","71-0",-98.342618,37.879883
"226","Harvey",-37.04,NA,1986-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"227","Harvey",-36.01,NA,1986-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"228","Harvey",-36.45,NA,1986-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"229","Harvey",-39.12,NA,1986-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"230","Harvey",-51.69,NA,1986-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"231","Harvey",-47.48,NA,1986-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"232","Harvey",-57.57,NA,1986-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"233","Harvey",-60.5,NA,1986-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"234","Harvey",-53.38,NA,1986-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"235","Harvey",-56.44,NA,1986-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"236","Harvey",-52.54,NA,1986-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"237","Harvey",-43.16,NA,1986-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1986","71-0",-97.537222,37.933889
"238","Sedgwick",-30.16,NA,1986-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"239","Sedgwick",-29.44,NA,1986-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"240","Sedgwick",-30.44,NA,1986-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"241","Sedgwick",-28.52,NA,1986-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"242","Sedgwick",-29.11,NA,1986-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"243","Sedgwick",-29.48,NA,1986-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"244","Sedgwick",-50.79,NA,1986-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"245","Sedgwick",-52.44,NA,1986-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"246","Sedgwick",-52.63,NA,1986-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"247","Sedgwick",-52.4,NA,1986-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"248","Sedgwick",-30.52,NA,1986-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"249","Sedgwick",-31.15,NA,1986-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1986","71-0",-97.474306,37.896806
"250","Sedgwick",-29.76,NA,1986-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"251","Sedgwick",-28.65,NA,1986-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"252","Sedgwick",-28.3,NA,1986-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"253","Sedgwick",-70.56,NA,1986-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"254","Sedgwick",-29.83,NA,1986-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"255","Sedgwick",-70.4,NA,1986-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"256","Sedgwick",-69.7,NA,1986-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"257","Sedgwick",-29.53,NA,1986-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"258","Sedgwick",-29.48,NA,1986-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"259","Sedgwick",-70.92,NA,1986-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"260","Sedgwick",-69.2,NA,1986-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"261","Sedgwick",-70.05,NA,1986-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1986","71-0",-97.492083,37.8975
"262","Gray",-132.39,"Cimarron NW",1986-01-23,375258100281701,69,25,c(-100.473826, 37.885371),"1986","143-72",-100.473826,37.885371
"263","Harvey",-25.72,NA,1986-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1986","71-0",-97.592361,37.955833
"264","Harvey",-25.3,NA,1986-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1986","71-0",-97.592361,37.955833
"265","Harvey",-25.1,NA,1986-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1986","71-0",-97.592361,37.955833
"266","Harvey",-25,NA,1986-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1986","71-0",-97.592361,37.955833
"267","Stafford",-12.1,"Hudson",1986-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"1986","71-0",-98.637078,38.036181
"268","Hodgeman",-21.5,NA,1986-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1986","71-0",-99.925212,38.07265
"269","Edwards",-58.5,"ROZEL SW",1986-03-11,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"270","Edwards",-58.46,"ROZEL SW",1986-06-09,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"271","Edwards",-58.36,"ROZEL SW",1986-09-16,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"272","Edwards",-58.35,"ROZEL SW",1986-12-19,380145099241301,47,23,c(-99.404504, 38.032451),"1986","71-0",-99.404504,38.032451
"273","Reno",-12.02,"Sterling SW",1986-01-06,380316098140901,155,23,c(-98.234268, 38.053739),"1986","71-0",-98.234268,38.053739
"274","Reno",-8.2,"BURRTON",1986-03-11,380146097440201,155,23,c(-97.73571, 38.029312),"1986","71-0",-97.73571,38.029312
"275","Reno",-9.15,NA,1986-01-06,380318097581801,155,23,c(-97.971385, 38.054424),"1986","71-0",-97.971385,38.054424
"276","Harvey",-49.32,NA,1986-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"277","Harvey",-52.16,NA,1986-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"278","Harvey",-46.8,NA,1986-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"279","Harvey",-47.31,NA,1986-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"280","Harvey",-49.99,NA,1986-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"281","Harvey",-51.99,NA,1986-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"282","Harvey",-52.96,NA,1986-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"283","Harvey",-60.13,NA,1986-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"284","Harvey",-52.63,NA,1986-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"285","Harvey",-52,NA,1986-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"286","Harvey",-51.94,NA,1986-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"287","Harvey",-51.39,NA,1986-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1986","71-0",-97.575972,38.014167
"288","Reno",-6.88,"BURRTON",1986-03-20,380054097420501,155,23,c(-97.702087, 38.01425),"1986","71-0",-97.702087,38.01425
"289","Reno",-6.47,"BURRTON",1986-08-21,380054097420501,155,23,c(-97.702087, 38.01425),"1986","71-0",-97.702087,38.01425
"290","Reno",-43.91,"BURRTON",1986-03-20,380054097440202,155,23,c(-97.731939, 38.014475),"1986","71-0",-97.731939,38.014475
"291","Reno",-42.71,"BURRTON",1986-07-31,380054097440202,155,23,c(-97.731939, 38.014475),"1986","71-0",-97.731939,38.014475
"292","Hodgeman",-86.23,"Jetmore SE",1986-12-18,380412099473801,83,23,c(-99.794184, 38.069148),"1986","143-72",-99.794184,38.069148
"293","Finney",-78.5,"SCOTT CITY 4 SE",1986-01-15,380146100331301,55,23,c(-100.554627, 38.030691),"1986","143-72",-100.554627,38.030691
"294","Finney",-147.93,"WHITE WOMAN BOTTOMS",1986-01-09,380411100474401,55,23,c(-100.795647, 38.069923),"1986","215-144",-100.795647,38.069923
"295","Reno",-17.95,NA,1986-01-09,380528097522001,155,22,c(-97.872688, 38.090999),"1986","71-0",-97.872688,38.090999
"296","Pawnee",-34.3,"ST JOHN SW",1986-01-13,380513098580601,145,22,c(-98.97079, 38.087533),"1986","71-0",-98.97079,38.087533
"297","Gray",-138.7,"Cimarron",1986-01-23,375018100171901,69,25,c(-100.29152, 37.839321),"1986","143-72",-100.29152,37.839321
"298","Gray",-139.12,"Cimarron",1986-12-01,375018100171901,69,25,c(-100.29152, 37.839321),"1986","143-72",-100.29152,37.839321
"299","Finney",-114.7,"DEERFIELD SE",1986-01-21,374905101032801,55,26,c(-101.067747, 37.825503),"1986","143-72",-101.067747,37.825503
"300","Finney",-144.75,"LOWE",1986-01-09,380339100582401,55,23,c(-100.974136, 38.060815),"1986","215-144",-100.974136,38.060815
"301","Finney",-150.42,"LOWE",1986-12-30,380339100582401,55,23,c(-100.974136, 38.060815),"1986","215-144",-100.974136,38.060815
"302","Pratt",-24.48,"HOPEWELL",1986-08-25,374908098542801,151,26,c(-98.908115, 37.820982),"1986","71-0",-98.908115,37.820982
"303","Reno",-2.85,"Langdon",1986-01-14,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"304","Reno",-2.93,"Langdon",1986-02-06,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"305","Reno",-3.1,"Langdon",1986-03-07,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"306","Reno",-2.9,"Langdon",1986-04-03,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"307","Reno",-3.17,"Langdon",1986-04-10,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"308","Reno",-3.37,"Langdon",1986-05-03,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"309","Reno",-4.12,"Langdon",1986-06-22,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"310","Reno",-4.11,"Langdon",1986-07-25,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"311","Reno",-4.2,"Langdon",1986-08-22,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"312","Reno",-4.4,"Langdon",1986-08-26,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"313","Reno",-4.37,"Langdon",1986-10-01,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"314","Reno",-3.17,"Langdon",1986-10-09,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"315","Reno",-3.12,"Langdon",1986-10-23,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"316","Reno",-3.12,"Langdon",1986-11-21,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"317","Reno",-3.01,"Langdon",1986-12-23,374924098212203,155,26,c(-98.356384, 37.824155),"1986","71-0",-98.356384,37.824155
"318","Stafford",-18.07,"Byers",1986-01-13,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"319","Stafford",-18.46,"Byers",1986-04-07,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"320","Stafford",-23.07,"Byers",1986-07-25,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"321","Stafford",-19.24,"Byers",1986-10-07,374941098470502,185,25,c(-98.784433, 37.828687),"1986","71-0",-98.784433,37.828687
"322","Harvey",-54.58,NA,1986-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"323","Harvey",-56.02,NA,1986-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"324","Harvey",-45.62,NA,1986-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"325","Harvey",-43.45,NA,1986-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"326","Harvey",-48.09,NA,1986-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"327","Harvey",-46.45,NA,1986-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"328","Harvey",-47.26,NA,1986-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"329","Harvey",-55.09,NA,1986-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"330","Harvey",-51.05,NA,1986-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"331","Harvey",-48.4,NA,1986-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"332","Harvey",-47.98,NA,1986-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"333","Harvey",-44.34,NA,1986-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1986","71-0",-97.565417,37.984861
"334","Harvey",-38.25,NA,1986-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"335","Harvey",-37.82,NA,1986-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"336","Harvey",-37.72,NA,1986-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"337","Harvey",-37.24,NA,1986-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"338","Harvey",-37.41,NA,1986-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"339","Harvey",-37.92,NA,1986-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"340","Harvey",-38.21,NA,1986-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"341","Harvey",-39.84,NA,1986-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"342","Harvey",-39.85,NA,1986-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"343","Harvey",-40.15,NA,1986-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"344","Harvey",-39.27,NA,1986-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"345","Harvey",-38.33,NA,1986-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1986","71-0",-97.57375,37.983333
"346","Finney",-44.17,"Deerfield NE",1986-12-01,375943101023701,55,24,c(-101.044725, 37.995474),"1986","71-0",-101.044725,37.995474
"347","Hamilton",-13.38,"Syracuse East",1986-01-29,375815101442401,75,24,c(-101.742849, 37.971283),"1986","71-0",-101.742849,37.971283
"348","Hamilton",-16.76,"Syracuse East",1986-10-14,375815101442401,75,24,c(-101.742849, 37.971283),"1986","71-0",-101.742849,37.971283
"349","Hamilton",-17.2,"Syracuse East",1986-12-01,375815101442401,75,24,c(-101.742849, 37.971283),"1986","71-0",-101.742849,37.971283
"350","Stafford",-0.27,"Saint John North",1986-01-13,380003098482101,185,23,c(-98.806387, 38.000927),"1986","71-0",-98.806387,38.000927
"351","Stafford",-0.55,"Saint John North",1986-04-07,380003098482101,185,23,c(-98.806387, 38.000927),"1986","71-0",-98.806387,38.000927
"352","Stafford",-0.86,"Saint John North",1986-08-06,380003098482101,185,23,c(-98.806387, 38.000927),"1986","71-0",-98.806387,38.000927
"353","Stafford",-0.56,"Saint John North",1986-10-07,380003098482101,185,23,c(-98.806387, 38.000927),"1986","71-0",-98.806387,38.000927
"354","Harvey",-23.98,NA,1986-01-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"355","Harvey",-68.5,NA,1986-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"356","Harvey",-20,NA,1986-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"357","Harvey",-20.97,NA,1986-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"358","Harvey",-21.2,NA,1986-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"359","Harvey",-73.82,NA,1986-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","143-72",-97.610694,37.947778
"360","Harvey",-67.69,NA,1986-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"361","Harvey",-66.7,NA,1986-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"362","Harvey",-66.83,NA,1986-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"363","Harvey",-68.25,NA,1986-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
"364","Harvey",-65.21,NA,1986-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1986","71-0",-97.610694,37.947778
