"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"203","Barber",-7.57,"Sawyer",2019-04-16,372555098410501,7,30,c(-98.68493, 37.43202),"2019","71-0",-98.68493,37.43202
"204","Barber",-13.15,"Sawyer",2020-12-16,372555098410501,7,30,c(-98.68493, 37.43202),"2020","71-0",-98.68493,37.43202
"205","Barber",-10.87,"Sawyer",2021-04-15,372555098410501,7,30,c(-98.68493, 37.43202),"2021","71-0",-98.68493,37.43202
"206","Barber",-14.5,"Sawyer",2021-10-21,372555098410501,7,30,c(-98.68493, 37.43202),"2021","71-0",-98.68493,37.43202
"207","Barber",-13.32,"Sawyer",2021-12-20,372555098410501,7,30,c(-98.68493, 37.43202),"2021","71-0",-98.68493,37.43202
"208","Barber",-13.73,"Sawyer",2022-04-26,372555098410501,7,30,c(-98.68493, 37.43202),"2022","71-0",-98.68493,37.43202
"209","Barber",-14.85,"Sawyer",2022-10-18,372555098410501,7,30,c(-98.68493, 37.43202),"2022","71-0",-98.68493,37.43202
"210","Barber",-14.69,"Sawyer",2023-12-18,372555098410501,7,30,c(-98.68493, 37.43202),"2023","71-0",-98.68493,37.43202
"211","Barber",-8.38,"Sun City",1997-12-09,372459098583001,7,30,c(-98.974894, 37.416339),"1997","71-0",-98.974894,37.416339
"212","Barber",-4.87,"Sun City",1998-03-31,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"213","Barber",-7.44,"Sun City",1998-06-19,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"214","Barber",-8.53,"Sun City",1998-09-17,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"215","Barber",-9,"Sun City",1998-12-11,372459098583001,7,30,c(-98.974894, 37.416339),"1998","71-0",-98.974894,37.416339
"216","Barber",-7.56,"Sun City",1999-03-26,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"217","Barber",-6.02,"Sun City",1999-06-23,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"218","Barber",-8.79,"Sun City",1999-09-24,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"219","Barber",-8.95,"Sun City",1999-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"1999","71-0",-98.974894,37.416339
"220","Barber",-9.04,"Sun City",2000-12-21,372459098583001,7,30,c(-98.974894, 37.416339),"2000","71-0",-98.974894,37.416339
"221","Barber",-9.4,"Sun City",2001-12-12,372459098583001,7,30,c(-98.974894, 37.416339),"2001","71-0",-98.974894,37.416339
"222","Barber",-9.38,"Sun City",2002-03-26,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"223","Barber",-9.32,"Sun City",2002-06-12,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"224","Barber",-9.78,"Sun City",2002-09-12,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"225","Barber",-9.2,"Sun City",2002-12-17,372459098583001,7,30,c(-98.974894, 37.416339),"2002","71-0",-98.974894,37.416339
"226","Barber",-9.26,"Sun City",2003-03-31,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"227","Barber",-9.07,"Sun City",2003-06-17,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"228","Barber",-10.09,"Sun City",2003-09-18,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"229","Barber",-9.7,"Sun City",2003-12-11,372459098583001,7,30,c(-98.974894, 37.416339),"2003","71-0",-98.974894,37.416339
"230","Barber",-9.33,"Sun City",2004-03-12,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"231","Barber",-8.79,"Sun City",2004-06-16,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"232","Barber",-10,"Sun City",2004-09-15,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"233","Barber",-9.9,"Sun City",2004-12-13,372459098583001,7,30,c(-98.974894, 37.416339),"2004","71-0",-98.974894,37.416339
"234","Barber",-9.75,"Sun City",2005-03-22,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"235","Barber",-10.08,"Sun City",2005-06-15,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"236","Barber",-10.23,"Sun City",2005-09-16,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"237","Barber",-10.24,"Sun City",2005-12-08,372459098583001,7,30,c(-98.974894, 37.416339),"2005","71-0",-98.974894,37.416339
"238","Barber",-10.09,"Sun City",2006-03-30,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"239","Barber",-10.34,"Sun City",2006-06-13,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"240","Barber",-10.14,"Sun City",2006-09-15,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"241","Barber",-10.32,"Sun City",2006-12-20,372459098583001,7,30,c(-98.974894, 37.416339),"2006","71-0",-98.974894,37.416339
"242","Barber",-9.96,"Sun City",2007-04-03,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"243","Barber",-9.51,"Sun City",2007-06-15,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"244","Barber",-9.64,"Sun City",2007-09-20,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"245","Barber",-9.95,"Sun City",2007-12-21,372459098583001,7,30,c(-98.974894, 37.416339),"2007","71-0",-98.974894,37.416339
"246","Barber",-10,"Sun City",2008-03-20,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"247","Barber",-9.93,"Sun City",2008-06-12,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"248","Barber",-10.34,"Sun City",2008-09-18,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"249","Barber",-9.81,"Sun City",2008-12-15,372459098583001,7,30,c(-98.974894, 37.416339),"2008","71-0",-98.974894,37.416339
"250","Barber",-10.11,"Sun City",2009-03-26,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"251","Barber",-9.05,"Sun City",2009-06-10,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"252","Barber",-7.94,"Sun City",2009-09-14,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"253","Barber",-8.57,"Sun City",2009-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"2009","71-0",-98.974894,37.416339
"254","Barber",-9.67,"Sun City",2010-12-14,372459098583001,7,30,c(-98.974894, 37.416339),"2010","71-0",-98.974894,37.416339
"255","Barber",-9.79,"Sun City",2011-04-12,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"256","Barber",-10.04,"Sun City",2011-06-20,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"257","Barber",-10.76,"Sun City",2011-09-21,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"258","Barber",-10.34,"Sun City",2011-12-08,372459098583001,7,30,c(-98.974894, 37.416339),"2011","71-0",-98.974894,37.416339
"259","Barber",-10.33,"Sun City",2012-03-27,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"260","Barber",-9.62,"Sun City",2012-06-14,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"261","Barber",-10.35,"Sun City",2012-09-18,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"262","Barber",-10.24,"Sun City",2012-12-13,372459098583001,7,30,c(-98.974894, 37.416339),"2012","71-0",-98.974894,37.416339
"263","Barber",-10.26,"Sun City",2013-04-08,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"264","Barber",-10.15,"Sun City",2013-06-17,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"265","Barber",-10.43,"Sun City",2013-09-19,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"266","Barber",-10.53,"Sun City",2013-12-05,372459098583001,7,30,c(-98.974894, 37.416339),"2013","71-0",-98.974894,37.416339
"267","Barber",-10.49,"Sun City",2014-04-02,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"268","Barber",-10.53,"Sun City",2014-06-19,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"269","Barber",-10.36,"Sun City",2014-09-17,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"270","Barber",-10.52,"Sun City",2014-12-11,372459098583001,7,30,c(-98.974894, 37.416339),"2014","71-0",-98.974894,37.416339
"271","Barber",-10.5,"Sun City",2015-03-18,372459098583001,7,30,c(-98.974894, 37.416339),"2015","71-0",-98.974894,37.416339
"272","Barber",-10.29,"Sun City",2015-06-16,372459098583001,7,30,c(-98.974894, 37.416339),"2015","71-0",-98.974894,37.416339
"273","Barber",-10.78,"Sun City",2015-10-14,372459098583001,7,30,c(-98.974894, 37.416339),"2015","71-0",-98.974894,37.416339
"274","Barber",-10.65,"Sun City",2016-01-25,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"275","Barber",-10.69,"Sun City",2016-04-14,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"276","Barber",-10.15,"Sun City",2016-10-14,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"277","Barber",-10.27,"Sun City",2016-12-22,372459098583001,7,30,c(-98.974894, 37.416339),"2016","71-0",-98.974894,37.416339
"278","Barber",-9.75,"Sun City",2017-04-20,372459098583001,7,30,c(-98.974894, 37.416339),"2017","71-0",-98.974894,37.416339
"279","Barber",-10.38,"Sun City",2017-10-17,372459098583001,7,30,c(-98.974894, 37.416339),"2017","71-0",-98.974894,37.416339
"280","Barber",-10.44,"Sun City",2017-12-21,372459098583001,7,30,c(-98.974894, 37.416339),"2017","71-0",-98.974894,37.416339
"281","Barber",-10.53,"Sun City",2018-04-17,372459098583001,7,30,c(-98.974894, 37.416339),"2018","71-0",-98.974894,37.416339
"282","Barber",-7.62,"Sun City",2018-10-23,372459098583001,7,30,c(-98.974894, 37.416339),"2018","71-0",-98.974894,37.416339
"283","Barber",-8.52,"Sun City",2018-12-31,372459098583001,7,30,c(-98.974894, 37.416339),"2018","71-0",-98.974894,37.416339
"284","Barber",-8.45,"Sun City",2019-04-16,372459098583001,7,30,c(-98.974894, 37.416339),"2019","71-0",-98.974894,37.416339
"285","Barber",-9.7,"Sun City",2020-12-16,372459098583001,7,30,c(-98.974894, 37.416339),"2020","71-0",-98.974894,37.416339
"286","Barber",-9.22,"Sun City",2021-04-15,372459098583001,7,30,c(-98.974894, 37.416339),"2021","71-0",-98.974894,37.416339
"287","Barber",-9.15,"Sun City",2021-10-21,372459098583001,7,30,c(-98.974894, 37.416339),"2021","71-0",-98.974894,37.416339
"288","Barber",-9.58,"Sun City",2021-12-20,372459098583001,7,30,c(-98.974894, 37.416339),"2021","71-0",-98.974894,37.416339
"289","Barber",-10.09,"Sun City",2022-04-26,372459098583001,7,30,c(-98.974894, 37.416339),"2022","71-0",-98.974894,37.416339
"290","Barber",-10,"Sun City",2022-10-18,372459098583001,7,30,c(-98.974894, 37.416339),"2022","71-0",-98.974894,37.416339
"291","Barber",-10.65,"Sun City",2023-12-20,372459098583001,7,30,c(-98.974894, 37.416339),"2023","71-0",-98.974894,37.416339
"292","Barber",-6.86,"Medicine Lodge",1997-12-09,371721098330501,7,32,c(-98.551375, 37.289289),"1997","71-0",-98.551375,37.289289
"293","Barber",-3.92,"Medicine Lodge",1998-03-31,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"294","Barber",-7.84,"Medicine Lodge",1998-06-18,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"295","Barber",-10.07,"Medicine Lodge",1998-09-28,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"296","Barber",-5.72,"Medicine Lodge",1998-12-11,371721098330501,7,32,c(-98.551375, 37.289289),"1998","71-0",-98.551375,37.289289
"297","Barber",-5.04,"Medicine Lodge",1999-03-26,371721098330501,7,32,c(-98.551375, 37.289289),"1999","71-0",-98.551375,37.289289
"298","Barber",-4.46,"Medicine Lodge",1999-06-22,371721098330501,7,32,c(-98.551375, 37.289289),"1999","71-0",-98.551375,37.289289
"299","Barber",-8.97,"Medicine Lodge",1999-09-24,371721098330501,7,32,c(-98.551375, 37.289289),"1999","71-0",-98.551375,37.289289
"300","Barber",-9.49,"Medicine Lodge",1999-12-08,371721098330501,7,32,c(-98.551375, 37.289289),"1999","71-0",-98.551375,37.289289
"301","Barber",-8.11,"Medicine Lodge",2000-12-12,371721098330501,7,32,c(-98.551375, 37.289289),"2000","71-0",-98.551375,37.289289
"302","Barber",-10.68,"Medicine Lodge",2001-12-12,371721098330501,7,32,c(-98.551375, 37.289289),"2001","71-0",-98.551375,37.289289
"303","Barber",-10.52,"Medicine Lodge",2002-03-26,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"304","Barber",-11.01,"Medicine Lodge",2002-06-12,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"305","Barber",-11.28,"Medicine Lodge",2002-09-12,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"306","Barber",-9.23,"Medicine Lodge",2002-12-13,371721098330501,7,32,c(-98.551375, 37.289289),"2002","71-0",-98.551375,37.289289
"307","Barber",-6.88,"Medicine Lodge",2003-03-31,371721098330501,7,32,c(-98.551375, 37.289289),"2003","71-0",-98.551375,37.289289
"308","Barber",-2,"Medicine Lodge",2003-06-17,371721098330501,7,32,c(-98.551375, 37.289289),"2003","71-0",-98.551375,37.289289
"309","Barber",-9.41,"Medicine Lodge",2003-09-18,371721098330501,7,32,c(-98.551375, 37.289289),"2003","71-0",-98.551375,37.289289
"310","Barber",-9.91,"Medicine Lodge",2003-12-11,371721098330501,7,32,c(-98.551375, 37.289289),"2003","71-0",-98.551375,37.289289
"311","Barber",-7.34,"Medicine Lodge",2004-03-12,371721098330501,7,32,c(-98.551375, 37.289289),"2004","71-0",-98.551375,37.289289
"312","Barber",-9.09,"Medicine Lodge",2004-06-16,371721098330501,7,32,c(-98.551375, 37.289289),"2004","71-0",-98.551375,37.289289
"313","Barber",-11.17,"Medicine Lodge",2004-09-15,371721098330501,7,32,c(-98.551375, 37.289289),"2004","71-0",-98.551375,37.289289
"314","Barber",-10.58,"Medicine Lodge",2004-12-09,371721098330501,7,32,c(-98.551375, 37.289289),"2004","71-0",-98.551375,37.289289
"315","Barber",-9.02,"Medicine Lodge",2005-03-22,371721098330501,7,32,c(-98.551375, 37.289289),"2005","71-0",-98.551375,37.289289
"316","Barber",-8.23,"Medicine Lodge",2005-06-15,371721098330501,7,32,c(-98.551375, 37.289289),"2005","71-0",-98.551375,37.289289
"317","Barber",-10.71,"Medicine Lodge",2005-09-16,371721098330501,7,32,c(-98.551375, 37.289289),"2005","71-0",-98.551375,37.289289
"318","Barber",-11.12,"Medicine Lodge",2005-12-06,371721098330501,7,32,c(-98.551375, 37.289289),"2005","71-0",-98.551375,37.289289
"319","Barber",-11.1,"Medicine Lodge",2006-03-30,371721098330501,7,32,c(-98.551375, 37.289289),"2006","71-0",-98.551375,37.289289
"320","Barber",-11.42,"Medicine Lodge",2006-06-13,371721098330501,7,32,c(-98.551375, 37.289289),"2006","71-0",-98.551375,37.289289
"321","Barber",-11.47,"Medicine Lodge",2006-09-15,371721098330501,7,32,c(-98.551375, 37.289289),"2006","71-0",-98.551375,37.289289
"322","Barber",-11.44,"Medicine Lodge",2006-12-20,371721098330501,7,32,c(-98.551375, 37.289289),"2006","71-0",-98.551375,37.289289
"323","Barber",-9.72,"Medicine Lodge",2007-04-03,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"324","Barber",-5.54,"Medicine Lodge",2007-06-14,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"325","Barber",-8.62,"Medicine Lodge",2007-09-20,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"326","Barber",-9.73,"Medicine Lodge",2007-12-20,371721098330501,7,32,c(-98.551375, 37.289289),"2007","71-0",-98.551375,37.289289
"327","Barber",-9.98,"Medicine Lodge",2008-03-20,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"328","Barber",-9.04,"Medicine Lodge",2008-06-12,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"329","Barber",-6.66,"Medicine Lodge",2008-09-18,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"330","Barber",-6.56,"Medicine Lodge",2008-12-10,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"331","Barber",-7.9,"Medicine Lodge",2009-03-23,371721098330501,7,32,c(-98.551375, 37.289289),"2009","71-0",-98.551375,37.289289
"332","Barber",-6.94,"Medicine Lodge",2009-06-10,371721098330501,7,32,c(-98.551375, 37.289289),"2009","71-0",-98.551375,37.289289
"333","Barber",-12.52,"Medicine Lodge",2009-09-15,371721098330501,7,32,c(-98.551375, 37.289289),"2009","71-0",-98.551375,37.289289
"334","Barber",-10.39,"Medicine Lodge",2009-12-16,371721098330501,7,32,c(-98.551375, 37.289289),"2009","71-0",-98.551375,37.289289
"335","Barber",-10.27,"Medicine Lodge",2010-12-14,371721098330501,7,32,c(-98.551375, 37.289289),"2010","71-0",-98.551375,37.289289
"336","Barber",-10.41,"Medicine Lodge",2011-04-12,371721098330501,7,32,c(-98.551375, 37.289289),"2011","71-0",-98.551375,37.289289
"337","Barber",-11.88,"Medicine Lodge",2011-06-20,371721098330501,7,32,c(-98.551375, 37.289289),"2011","71-0",-98.551375,37.289289
"338","Barber",-12.78,"Medicine Lodge",2011-09-21,371721098330501,7,32,c(-98.551375, 37.289289),"2011","71-0",-98.551375,37.289289
"339","Barber",-10.73,"Medicine Lodge",2012-06-14,371721098330501,7,32,c(-98.551375, 37.289289),"2012","71-0",-98.551375,37.289289
"340","Barber",-13.03,"Medicine Lodge",2012-09-18,371721098330501,7,32,c(-98.551375, 37.289289),"2012","71-0",-98.551375,37.289289
"341","Barber",-13.47,"Medicine Lodge",2012-12-13,371721098330501,7,32,c(-98.551375, 37.289289),"2012","71-0",-98.551375,37.289289
"342","Barber",-12.09,"Medicine Lodge",2013-04-08,371721098330501,7,32,c(-98.551375, 37.289289),"2013","71-0",-98.551375,37.289289
"343","Barber",-11.86,"Medicine Lodge",2013-06-12,371721098330501,7,32,c(-98.551375, 37.289289),"2013","71-0",-98.551375,37.289289
"344","Barber",-12.49,"Medicine Lodge",2013-09-17,371721098330501,7,32,c(-98.551375, 37.289289),"2013","71-0",-98.551375,37.289289
"345","Barber",-12.97,"Medicine Lodge",2013-12-10,371721098330501,7,32,c(-98.551375, 37.289289),"2013","71-0",-98.551375,37.289289
"346","Barber",-12,"Medicine Lodge",2014-04-02,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"347","Barber",-12.58,"Medicine Lodge",2014-06-18,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"348","Barber",-12.61,"Medicine Lodge",2014-09-17,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"349","Barber",-12.53,"Medicine Lodge",2014-12-11,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"350","Barber",-11.97,"Medicine Lodge",2015-03-18,371721098330501,7,32,c(-98.551375, 37.289289),"2015","71-0",-98.551375,37.289289
"351","Barber",-11.04,"Medicine Lodge",2015-06-16,371721098330501,7,32,c(-98.551375, 37.289289),"2015","71-0",-98.551375,37.289289
"352","Barber",-10.93,"Medicine Lodge",2015-10-14,371721098330501,7,32,c(-98.551375, 37.289289),"2015","71-0",-98.551375,37.289289
"353","Barber",-9.58,"Medicine Lodge",2016-01-25,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289
"354","Barber",-9.85,"Medicine Lodge",2016-04-14,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289
"355","Barber",-8.26,"Medicine Lodge",2016-10-14,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289
"356","Barber",-9.41,"Medicine Lodge",2016-12-22,371721098330501,7,32,c(-98.551375, 37.289289),"2016","71-0",-98.551375,37.289289
"357","Barber",-7.93,"Medicine Lodge",2017-04-20,371721098330501,7,32,c(-98.551375, 37.289289),"2017","71-0",-98.551375,37.289289
"358","Barber",-9.62,"Medicine Lodge",2017-10-17,371721098330501,7,32,c(-98.551375, 37.289289),"2017","71-0",-98.551375,37.289289
"359","Barber",-10,"Medicine Lodge",2017-12-19,371721098330501,7,32,c(-98.551375, 37.289289),"2017","71-0",-98.551375,37.289289
"360","Barber",-10.63,"Medicine Lodge",2018-04-17,371721098330501,7,32,c(-98.551375, 37.289289),"2018","71-0",-98.551375,37.289289
"361","Barber",-6.64,"Medicine Lodge",2018-12-31,371721098330501,7,32,c(-98.551375, 37.289289),"2018","71-0",-98.551375,37.289289
"362","Barber",-5.76,"Medicine Lodge",2019-04-16,371721098330501,7,32,c(-98.551375, 37.289289),"2019","71-0",-98.551375,37.289289
"363","Barber",-10.42,"Medicine Lodge",2020-12-16,371721098330501,7,32,c(-98.551375, 37.289289),"2020","71-0",-98.551375,37.289289
"364","Barber",-8.41,"Medicine Lodge",2021-04-15,371721098330501,7,32,c(-98.551375, 37.289289),"2021","71-0",-98.551375,37.289289
"365","Barber",-12.62,"Medicine Lodge",2021-10-21,371721098330501,7,32,c(-98.551375, 37.289289),"2021","71-0",-98.551375,37.289289
"366","Barber",-11.85,"Medicine Lodge",2021-12-16,371721098330501,7,32,c(-98.551375, 37.289289),"2021","71-0",-98.551375,37.289289
"367","Barber",-11.14,"Medicine Lodge",2022-04-26,371721098330501,7,32,c(-98.551375, 37.289289),"2022","71-0",-98.551375,37.289289
"368","Barber",-13.02,"Medicine Lodge",2022-10-11,371721098330501,7,32,c(-98.551375, 37.289289),"2022","71-0",-98.551375,37.289289
"369","Barber",-11.81,"Medicine Lodge",2023-12-14,371721098330501,7,32,c(-98.551375, 37.289289),"2023","71-0",-98.551375,37.289289
"370","Barber",-22.84,"AETNA",1996-07-03,370522098575401,7,34,c(-98.966, 37.088621),"1996","71-0",-98.966,37.088621
"371","Barber",-21.51,"AETNA",1996-09-10,370522098575401,7,34,c(-98.966, 37.088621),"1996","71-0",-98.966,37.088621
"372","Barber",-15.99,"AETNA",1996-12-12,370522098575401,7,34,c(-98.966, 37.088621),"1996","71-0",-98.966,37.088621
"373","Barber",-15.31,"AETNA",1997-12-10,370522098575401,7,34,c(-98.966, 37.088621),"1997","71-0",-98.966,37.088621
"374","Barber",-13.77,"AETNA",1998-03-31,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"375","Barber",-14.11,"AETNA",1998-06-19,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"376","Barber",-16.81,"AETNA",1998-09-17,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"377","Barber",-16.38,"AETNA",1998-12-11,370522098575401,7,34,c(-98.966, 37.088621),"1998","71-0",-98.966,37.088621
"378","Barber",-16.87,"AETNA",1999-03-26,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"379","Barber",-13.88,"AETNA",1999-06-23,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"380","Barber",-16.92,"AETNA",1999-09-24,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"381","Barber",-17.82,"AETNA",1999-12-08,370522098575401,7,34,c(-98.966, 37.088621),"1999","71-0",-98.966,37.088621
"382","Barber",-17.33,"AETNA",2000-12-21,370522098575401,7,34,c(-98.966, 37.088621),"2000","71-0",-98.966,37.088621
"383","Barber",-18.23,"AETNA",2001-12-12,370522098575401,7,34,c(-98.966, 37.088621),"2001","71-0",-98.966,37.088621
"384","Barber",-18.57,"AETNA",2002-03-26,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"385","Barber",-19.5,"AETNA",2002-06-13,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"386","Barber",-20.09,"AETNA",2002-09-12,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"387","Barber",-16.8,"AETNA",2002-12-13,370522098575401,7,34,c(-98.966, 37.088621),"2002","71-0",-98.966,37.088621
"388","Barber",-16.38,"AETNA",2003-03-31,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"389","Barber",-16.5,"AETNA",2003-06-17,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"390","Barber",-17.68,"AETNA",2003-09-18,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"391","Barber",-16.95,"AETNA",2003-12-11,370522098575401,7,34,c(-98.966, 37.088621),"2003","71-0",-98.966,37.088621
"392","Barber",-16.03,"AETNA",2004-03-12,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"393","Barber",-16.03,"AETNA",2004-06-16,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"394","Barber",-17.51,"AETNA",2004-09-15,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"395","Barber",-17,"AETNA",2004-12-13,370522098575401,7,34,c(-98.966, 37.088621),"2004","71-0",-98.966,37.088621
"396","Barber",-15.58,"AETNA",2005-03-22,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"397","Barber",-16.11,"AETNA",2005-06-15,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"398","Barber",-14.1,"AETNA",2005-09-16,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"399","Barber",-16.57,"AETNA",2005-12-08,370522098575401,7,34,c(-98.966, 37.088621),"2005","71-0",-98.966,37.088621
"400","Barber",-16.97,"AETNA",2006-03-02,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
"401","Barber",-18.82,"AETNA",2006-06-13,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
"402","Barber",-20.4,"AETNA",2006-09-15,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
"403","Barber",-20.22,"AETNA",2006-12-20,370522098575401,7,34,c(-98.966, 37.088621),"2006","71-0",-98.966,37.088621
