"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"400","Barber",-2.48,"AETNA",1941-01-22,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"401","Barber",-2.26,"AETNA",1941-03-21,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"402","Barber",-1.97,"AETNA",1941-05-08,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"403","Barber",-2.87,"AETNA",1941-06-21,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"404","Barber",-3.38,"AETNA",1941-07-14,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"405","Barber",-2.49,"AETNA",1941-08-09,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"406","Barber",-3.16,"AETNA",1941-09-24,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"407","Barber",-2.21,"AETNA",1941-11-21,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"408","Barber",-2.39,"AETNA",1941-12-23,370456098590801,7,34,c(-98.986097, 37.081174),"1941","71-0",-98.986097,37.081174
"409","Barber",-2.21,"AETNA",1942-01-22,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"410","Barber",-2.24,"AETNA",1942-02-24,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"411","Barber",-2.19,"AETNA",1942-03-24,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"412","Barber",-2.68,"AETNA",1942-05-27,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"413","Barber",-2.52,"AETNA",1942-06-11,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"414","Barber",-2.66,"AETNA",1942-07-18,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"415","Barber",-3.23,"AETNA",1942-09-29,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"416","Barber",-2.43,"AETNA",1942-11-25,370456098590801,7,34,c(-98.986097, 37.081174),"1942","71-0",-98.986097,37.081174
"417","Barber",-2.51,"AETNA",1943-01-25,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"418","Barber",-2.33,"AETNA",1943-02-16,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"419","Barber",-2.42,"AETNA",1943-03-25,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"420","Barber",-2.39,"AETNA",1943-04-29,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"421","Barber",-2.46,"AETNA",1943-06-25,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"422","Barber",-3.96,"AETNA",1943-07-23,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"423","Barber",-4.54,"AETNA",1943-08-21,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"424","Barber",-4.15,"AETNA",1943-10-05,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"425","Barber",-4.05,"AETNA",1943-11-03,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"426","Barber",-3.69,"AETNA",1943-11-07,370456098590801,7,34,c(-98.986097, 37.081174),"1943","71-0",-98.986097,37.081174
"427","Barber",-2.72,"AETNA",1944-06-18,370456098590801,7,34,c(-98.986097, 37.081174),"1944","71-0",-98.986097,37.081174
"428","Barber",-3.46,"AETNA",1944-08-31,370456098590801,7,34,c(-98.986097, 37.081174),"1944","71-0",-98.986097,37.081174
"429","Barber",-1.98,"AETNA",1944-12-16,370456098590801,7,34,c(-98.986097, 37.081174),"1944","71-0",-98.986097,37.081174
"430","Barber",-2.13,"AETNA",1945-06-07,370456098590801,7,34,c(-98.986097, 37.081174),"1945","71-0",-98.986097,37.081174
"431","Barber",-3.6,"AETNA",1945-09-19,370456098590801,7,34,c(-98.986097, 37.081174),"1945","71-0",-98.986097,37.081174
"432","Barber",-2.44,"AETNA",1945-12-19,370456098590801,7,34,c(-98.986097, 37.081174),"1945","71-0",-98.986097,37.081174
"433","Barber",-2.14,"AETNA",1946-03-26,370456098590801,7,34,c(-98.986097, 37.081174),"1946","71-0",-98.986097,37.081174
"434","Barber",-2.32,"AETNA",1946-06-05,370456098590801,7,34,c(-98.986097, 37.081174),"1946","71-0",-98.986097,37.081174
"435","Barber",-4.01,"AETNA",1946-09-26,370456098590801,7,34,c(-98.986097, 37.081174),"1946","71-0",-98.986097,37.081174
"436","Barber",-2.04,"AETNA",1946-12-20,370456098590801,7,34,c(-98.986097, 37.081174),"1946","71-0",-98.986097,37.081174
"437","Barber",-1.97,"AETNA",1947-03-26,370456098590801,7,34,c(-98.986097, 37.081174),"1947","71-0",-98.986097,37.081174
"438","Barber",-1.82,"AETNA",1947-06-19,370456098590801,7,34,c(-98.986097, 37.081174),"1947","71-0",-98.986097,37.081174
"439","Barber",-2.73,"AETNA",1947-09-17,370456098590801,7,34,c(-98.986097, 37.081174),"1947","71-0",-98.986097,37.081174
"440","Barber",-2.94,"AETNA",1947-12-17,370456098590801,7,34,c(-98.986097, 37.081174),"1947","71-0",-98.986097,37.081174
"441","Barber",-1.15,"AETNA",1948-06-23,370456098590801,7,34,c(-98.986097, 37.081174),"1948","71-0",-98.986097,37.081174
"442","Barber",-1.13,"AETNA",1948-09-25,370456098590801,7,34,c(-98.986097, 37.081174),"1948","71-0",-98.986097,37.081174
"443","Barber",-2.04,"AETNA",1948-12-30,370456098590801,7,34,c(-98.986097, 37.081174),"1948","71-0",-98.986097,37.081174
"444","Barber",-1.39,"AETNA",1949-09-22,370456098590801,7,34,c(-98.986097, 37.081174),"1949","71-0",-98.986097,37.081174
"445","Barber",-1.88,"AETNA",1950-06-13,370456098590801,7,34,c(-98.986097, 37.081174),"1950","71-0",-98.986097,37.081174
"446","Barber",-1.87,"AETNA",1950-12-18,370456098590801,7,34,c(-98.986097, 37.081174),"1950","71-0",-98.986097,37.081174
"447","Barber",-1.72,"AETNA",1951-03-19,370456098590801,7,34,c(-98.986097, 37.081174),"1951","71-0",-98.986097,37.081174
"448","Barber",-1.07,"AETNA",1951-06-20,370456098590801,7,34,c(-98.986097, 37.081174),"1951","71-0",-98.986097,37.081174
"449","Barber",-1.7,"AETNA",1951-12-19,370456098590801,7,34,c(-98.986097, 37.081174),"1951","71-0",-98.986097,37.081174
"450","Barber",-1.55,"AETNA",1952-06-09,370456098590801,7,34,c(-98.986097, 37.081174),"1952","71-0",-98.986097,37.081174
"451","Barber",-3.67,"AETNA",1952-09-03,370456098590801,7,34,c(-98.986097, 37.081174),"1952","71-0",-98.986097,37.081174
"452","Barber",-3.5,"AETNA",1952-12-10,370456098590801,7,34,c(-98.986097, 37.081174),"1952","71-0",-98.986097,37.081174
"453","Barber",-1.93,"AETNA",1953-03-23,370456098590801,7,34,c(-98.986097, 37.081174),"1953","71-0",-98.986097,37.081174
"454","Barber",-2.44,"AETNA",1953-08-31,370456098590801,7,34,c(-98.986097, 37.081174),"1953","71-0",-98.986097,37.081174
"455","Barber",-2.23,"AETNA",1954-03-08,370456098590801,7,34,c(-98.986097, 37.081174),"1954","71-0",-98.986097,37.081174
"456","Barber",-2.04,"AETNA",1954-06-16,370456098590801,7,34,c(-98.986097, 37.081174),"1954","71-0",-98.986097,37.081174
"457","Barber",-2.59,"AETNA",1954-08-15,370456098590801,7,34,c(-98.986097, 37.081174),"1954","71-0",-98.986097,37.081174
"458","Barber",-3.59,"AETNA",1954-12-15,370456098590801,7,34,c(-98.986097, 37.081174),"1954","71-0",-98.986097,37.081174
"459","Barber",-3.25,"AETNA",1955-03-16,370456098590801,7,34,c(-98.986097, 37.081174),"1955","71-0",-98.986097,37.081174
"460","Barber",-2.22,"AETNA",1955-06-13,370456098590801,7,34,c(-98.986097, 37.081174),"1955","71-0",-98.986097,37.081174
"461","Barber",-2.45,"AETNA",1955-09-19,370456098590801,7,34,c(-98.986097, 37.081174),"1955","71-0",-98.986097,37.081174
"462","Barber",-2.88,"AETNA",1955-12-07,370456098590801,7,34,c(-98.986097, 37.081174),"1955","71-0",-98.986097,37.081174
"463","Barber",-2.43,"AETNA",1956-03-19,370456098590801,7,34,c(-98.986097, 37.081174),"1956","71-0",-98.986097,37.081174
"464","Barber",-2.5,"AETNA",1956-06-19,370456098590801,7,34,c(-98.986097, 37.081174),"1956","71-0",-98.986097,37.081174
"465","Barber",-3.19,"AETNA",1956-09-19,370456098590801,7,34,c(-98.986097, 37.081174),"1956","71-0",-98.986097,37.081174
"466","Barber",-4.23,"AETNA",1956-12-19,370456098590801,7,34,c(-98.986097, 37.081174),"1956","71-0",-98.986097,37.081174
"467","Barber",-1.77,"AETNA",1957-12-11,370456098590801,7,34,c(-98.986097, 37.081174),"1957","71-0",-98.986097,37.081174
"468","Barber",-1.7,"AETNA",1958-04-24,370456098590801,7,34,c(-98.986097, 37.081174),"1958","71-0",-98.986097,37.081174
"469","Barber",-2.06,"AETNA",1958-07-23,370456098590801,7,34,c(-98.986097, 37.081174),"1958","71-0",-98.986097,37.081174
"470","Barber",-2.6,"AETNA",1958-10-22,370456098590801,7,34,c(-98.986097, 37.081174),"1958","71-0",-98.986097,37.081174
"471","Barber",-2.48,"AETNA",1959-01-22,370456098590801,7,34,c(-98.986097, 37.081174),"1959","71-0",-98.986097,37.081174
"472","Barber",-2,"AETNA",1959-04-20,370456098590801,7,34,c(-98.986097, 37.081174),"1959","71-0",-98.986097,37.081174
"473","Barber",-2.9,"AETNA",1959-07-22,370456098590801,7,34,c(-98.986097, 37.081174),"1959","71-0",-98.986097,37.081174
"474","Barber",-2.33,"AETNA",1959-10-20,370456098590801,7,34,c(-98.986097, 37.081174),"1959","71-0",-98.986097,37.081174
"475","Barber",-1.9,"AETNA",1960-01-25,370456098590801,7,34,c(-98.986097, 37.081174),"1960","71-0",-98.986097,37.081174
"476","Barber",-1.6,"AETNA",1960-04-19,370456098590801,7,34,c(-98.986097, 37.081174),"1960","71-0",-98.986097,37.081174
"477","Barber",-2.11,"AETNA",1960-07-18,370456098590801,7,34,c(-98.986097, 37.081174),"1960","71-0",-98.986097,37.081174
"478","Barber",-2.19,"AETNA",1960-10-17,370456098590801,7,34,c(-98.986097, 37.081174),"1960","71-0",-98.986097,37.081174
"479","Barber",-1.58,"AETNA",1961-01-17,370456098590801,7,34,c(-98.986097, 37.081174),"1961","71-0",-98.986097,37.081174
"480","Barber",-1.55,"AETNA",1961-04-18,370456098590801,7,34,c(-98.986097, 37.081174),"1961","71-0",-98.986097,37.081174
"481","Barber",-3.02,"AETNA",1961-07-18,370456098590801,7,34,c(-98.986097, 37.081174),"1961","71-0",-98.986097,37.081174
"482","Barber",-2.33,"AETNA",1961-10-23,370456098590801,7,34,c(-98.986097, 37.081174),"1961","71-0",-98.986097,37.081174
"483","Barber",-2.01,"AETNA",1962-01-29,370456098590801,7,34,c(-98.986097, 37.081174),"1962","71-0",-98.986097,37.081174
"484","Barber",-2.05,"AETNA",1962-04-18,370456098590801,7,34,c(-98.986097, 37.081174),"1962","71-0",-98.986097,37.081174
"485","Barber",-1.77,"AETNA",1962-07-23,370456098590801,7,34,c(-98.986097, 37.081174),"1962","71-0",-98.986097,37.081174
"486","Barber",-1.53,"AETNA",1962-10-23,370456098590801,7,34,c(-98.986097, 37.081174),"1962","71-0",-98.986097,37.081174
"487","Barber",-1.63,"AETNA",1963-01-16,370456098590801,7,34,c(-98.986097, 37.081174),"1963","71-0",-98.986097,37.081174
"488","Barber",-2.29,"AETNA",1963-04-24,370456098590801,7,34,c(-98.986097, 37.081174),"1963","71-0",-98.986097,37.081174
"489","Barber",-1.19,"AETNA",1963-07-29,370456098590801,7,34,c(-98.986097, 37.081174),"1963","71-0",-98.986097,37.081174
"490","Barber",-2.21,"AETNA",1963-10-23,370456098590801,7,34,c(-98.986097, 37.081174),"1963","71-0",-98.986097,37.081174
"491","Barber",-1.26,"AETNA",1963-12-20,370456098590801,7,34,c(-98.986097, 37.081174),"1963","71-0",-98.986097,37.081174
"492","Barber",-1.89,"AETNA",1964-12-16,370456098590801,7,34,c(-98.986097, 37.081174),"1964","71-0",-98.986097,37.081174
"493","Barber",-1.72,"AETNA",1966-01-26,370456098590801,7,34,c(-98.986097, 37.081174),"1966","71-0",-98.986097,37.081174
"494","Barber",-2.05,"AETNA",1967-01-16,370456098590801,7,34,c(-98.986097, 37.081174),"1967","71-0",-98.986097,37.081174
"495","Barber",-1.9,"AETNA",1967-01-23,370456098590801,7,34,c(-98.986097, 37.081174),"1967","71-0",-98.986097,37.081174
"496","Barber",-1.8,"AETNA",1969-06-25,370456098590801,7,34,c(-98.986097, 37.081174),"1969","71-0",-98.986097,37.081174
"497","Barber",-1.67,"AETNA",1969-12-23,370456098590801,7,34,c(-98.986097, 37.081174),"1969","71-0",-98.986097,37.081174
"498","Barber",-1.79,"AETNA",1971-02-03,370456098590801,7,34,c(-98.986097, 37.081174),"1971","71-0",-98.986097,37.081174
"499","Barber",-2.47,"AETNA",1971-12-22,370456098590801,7,34,c(-98.986097, 37.081174),"1971","71-0",-98.986097,37.081174
"500","Barber",-2.11,"AETNA",1972-12-21,370456098590801,7,34,c(-98.986097, 37.081174),"1972","71-0",-98.986097,37.081174
"501","Barber",-1.52,"AETNA",1974-02-01,370456098590801,7,34,c(-98.986097, 37.081174),"1974","71-0",-98.986097,37.081174
"502","Barber",-1.75,"AETNA",1975-12-19,370456098590801,7,34,c(-98.986097, 37.081174),"1975","71-0",-98.986097,37.081174
"503","Barber",-17.8,"HARDTNER NW",1940-10-01,371240098372301,7,32,c(-98.62547, 37.212518),"1940","71-0",-98.62547,37.212518
"504","Barber",-20.32,"HARDTNER NW",1940-10-21,371240098372301,7,32,c(-98.62547, 37.212518),"1940","71-0",-98.62547,37.212518
"505","Barber",-20.08,"HARDTNER NW",1941-01-23,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"506","Barber",-19.73,"HARDTNER NW",1941-03-22,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"507","Barber",-19.54,"HARDTNER NW",1941-05-08,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"508","Barber",-19.61,"HARDTNER NW",1941-06-21,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"509","Barber",-19.43,"HARDTNER NW",1941-07-14,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"510","Barber",-19.76,"HARDTNER NW",1941-08-09,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"511","Barber",-20.29,"HARDTNER NW",1941-09-24,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"512","Barber",-19.87,"HARDTNER NW",1941-11-20,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"513","Barber",-19.59,"HARDTNER NW",1941-12-22,371240098372301,7,32,c(-98.62547, 37.212518),"1941","71-0",-98.62547,37.212518
"514","Barber",-19.37,"HARDTNER NW",1942-01-21,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"515","Barber",-19.02,"HARDTNER NW",1942-02-23,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"516","Barber",-18.93,"HARDTNER NW",1942-03-23,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"517","Barber",-18.59,"HARDTNER NW",1942-04-22,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"518","Barber",-17.94,"HARDTNER NW",1942-05-26,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"519","Barber",-18.72,"HARDTNER NW",1942-07-17,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"520","Barber",-18.65,"HARDTNER NW",1942-09-28,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"521","Barber",-18.5,"HARDTNER NW",1942-10-22,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"522","Barber",-18.94,"HARDTNER NW",1942-11-25,371240098372301,7,32,c(-98.62547, 37.212518),"1942","71-0",-98.62547,37.212518
"523","Barber",-18.19,"HARDTNER NW",1943-01-26,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"524","Barber",-18.26,"HARDTNER NW",1943-02-17,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"525","Barber",-17.86,"HARDTNER NW",1943-03-25,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"526","Barber",-18.14,"HARDTNER NW",1943-04-28,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"527","Barber",-18.99,"HARDTNER NW",1943-06-24,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"528","Barber",-18.28,"HARDTNER NW",1943-07-22,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"529","Barber",-18.84,"HARDTNER NW",1943-08-20,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"530","Barber",-18.42,"HARDTNER NW",1943-09-10,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"531","Barber",-18.87,"HARDTNER NW",1943-10-06,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"532","Barber",-18.75,"HARDTNER NW",1943-11-04,371240098372301,7,32,c(-98.62547, 37.212518),"1943","71-0",-98.62547,37.212518
"533","Barber",-16.03,"HARDTNER NW",1944-01-08,371240098372301,7,32,c(-98.62547, 37.212518),"1944","71-0",-98.62547,37.212518
"534","Barber",-14.8,"HARDTNER NW",1944-06-18,371240098372301,7,32,c(-98.62547, 37.212518),"1944","71-0",-98.62547,37.212518
"535","Barber",-46.6,"MEDICINE LODGE",1941-01-01,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"536","Barber",-47.65,"MEDICINE LODGE",1941-01-23,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"537","Barber",-39.9,"MEDICINE LODGE",1941-03-22,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"538","Barber",-39.9,"MEDICINE LODGE",1941-05-08,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"539","Barber",-39.88,"MEDICINE LODGE",1941-06-21,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"540","Barber",-39.85,"MEDICINE LODGE",1941-07-14,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"541","Barber",-40.88,"MEDICINE LODGE",1941-08-09,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"542","Barber",-39.87,"MEDICINE LODGE",1941-09-24,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"543","Barber",-39.87,"MEDICINE LODGE",1941-11-20,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"544","Barber",-39.88,"MEDICINE LODGE",1941-12-22,372039098304901,7,31,c(-98.515252, 37.345252),"1941","71-0",-98.515252,37.345252
"545","Barber",-39.88,"MEDICINE LODGE",1942-01-21,372039098304901,7,31,c(-98.515252, 37.345252),"1942","71-0",-98.515252,37.345252
"546","Barber",-39.87,"MEDICINE LODGE",1942-02-23,372039098304901,7,31,c(-98.515252, 37.345252),"1942","71-0",-98.515252,37.345252
"547","Barber",-39.85,"MEDICINE LODGE",1942-03-23,372039098304901,7,31,c(-98.515252, 37.345252),"1942","71-0",-98.515252,37.345252
"548","Barber",-39.87,"MEDICINE LODGE",1942-04-22,372039098304901,7,31,c(-98.515252, 37.345252),"1942","71-0",-98.515252,37.345252
"549","Barber",-39.86,"MEDICINE LODGE",1942-05-26,372039098304901,7,31,c(-98.515252, 37.345252),"1942","71-0",-98.515252,37.345252
"550","Barber",-39.86,"MEDICINE LODGE",1942-06-10,372039098304901,7,31,c(-98.515252, 37.345252),"1942","71-0",-98.515252,37.345252
"551","Barber",-39.87,"MEDICINE LODGE",1942-07-17,372039098304901,7,31,c(-98.515252, 37.345252),"1942","71-0",-98.515252,37.345252
"552","Barber",-9.3,"Sawyer",1997-12-09,372555098410501,7,30,c(-98.68493, 37.43202),"1997","71-0",-98.68493,37.43202
"553","Barber",-11.21,"Sawyer",1998-03-31,372555098410501,7,30,c(-98.68493, 37.43202),"1998","71-0",-98.68493,37.43202
"554","Barber",-8.9,"Sawyer",1998-06-19,372555098410501,7,30,c(-98.68493, 37.43202),"1998","71-0",-98.68493,37.43202
"555","Barber",-10.19,"Sawyer",1998-10-15,372555098410501,7,30,c(-98.68493, 37.43202),"1998","71-0",-98.68493,37.43202
"556","Barber",-9.73,"Sawyer",1998-12-11,372555098410501,7,30,c(-98.68493, 37.43202),"1998","71-0",-98.68493,37.43202
"557","Barber",-11.21,"Sawyer",1999-03-26,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202
"558","Barber",-7.13,"Sawyer",1999-06-22,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202
"559","Barber",-9.65,"Sawyer",1999-09-24,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202
"560","Barber",-14.14,"Sawyer",1999-12-08,372555098410501,7,30,c(-98.68493, 37.43202),"1999","71-0",-98.68493,37.43202
"561","Barber",-11.06,"Sawyer",2000-12-12,372555098410501,7,30,c(-98.68493, 37.43202),"2000","71-0",-98.68493,37.43202
"562","Barber",-12.45,"Sawyer",2001-12-12,372555098410501,7,30,c(-98.68493, 37.43202),"2001","71-0",-98.68493,37.43202
"563","Barber",-13.29,"Sawyer",2002-03-26,372555098410501,7,30,c(-98.68493, 37.43202),"2002","71-0",-98.68493,37.43202
"564","Barber",-8.24,"Sawyer",2002-06-12,372555098410501,7,30,c(-98.68493, 37.43202),"2002","71-0",-98.68493,37.43202
"565","Barber",-11.25,"Sawyer",2002-09-12,372555098410501,7,30,c(-98.68493, 37.43202),"2002","71-0",-98.68493,37.43202
"566","Barber",-12.44,"Sawyer",2002-12-17,372555098410501,7,30,c(-98.68493, 37.43202),"2002","71-0",-98.68493,37.43202
"567","Barber",-10.48,"Sawyer",2002-12-18,372555098410501,7,30,c(-98.68493, 37.43202),"2002","71-0",-98.68493,37.43202
"568","Barber",-11.42,"Sawyer",2003-03-31,372555098410501,7,30,c(-98.68493, 37.43202),"2003","71-0",-98.68493,37.43202
"569","Barber",-6.33,"Sawyer",2003-06-17,372555098410501,7,30,c(-98.68493, 37.43202),"2003","71-0",-98.68493,37.43202
"570","Barber",-10.04,"Sawyer",2003-09-18,372555098410501,7,30,c(-98.68493, 37.43202),"2003","71-0",-98.68493,37.43202
"571","Barber",-9.39,"Sawyer",2003-12-18,372555098410501,7,30,c(-98.68493, 37.43202),"2003","71-0",-98.68493,37.43202
"572","Barber",-12.4,"Sawyer",2004-03-12,372555098410501,7,30,c(-98.68493, 37.43202),"2004","71-0",-98.68493,37.43202
"573","Barber",-9.13,"Sawyer",2004-06-16,372555098410501,7,30,c(-98.68493, 37.43202),"2004","71-0",-98.68493,37.43202
"574","Barber",-11.1,"Sawyer",2004-09-15,372555098410501,7,30,c(-98.68493, 37.43202),"2004","71-0",-98.68493,37.43202
"575","Barber",-11.56,"Sawyer",2004-12-09,372555098410501,7,30,c(-98.68493, 37.43202),"2004","71-0",-98.68493,37.43202
"576","Barber",-11.73,"Sawyer",2005-03-22,372555098410501,7,30,c(-98.68493, 37.43202),"2005","71-0",-98.68493,37.43202
"577","Barber",-9.17,"Sawyer",2005-06-15,372555098410501,7,30,c(-98.68493, 37.43202),"2005","71-0",-98.68493,37.43202
"578","Barber",-10.43,"Sawyer",2005-09-16,372555098410501,7,30,c(-98.68493, 37.43202),"2005","71-0",-98.68493,37.43202
"579","Barber",-12.41,"Sawyer",2005-12-06,372555098410501,7,30,c(-98.68493, 37.43202),"2005","71-0",-98.68493,37.43202
"580","Barber",-11.36,"Sawyer",2006-03-30,372555098410501,7,30,c(-98.68493, 37.43202),"2006","71-0",-98.68493,37.43202
"581","Barber",-9.91,"Sawyer",2006-06-13,372555098410501,7,30,c(-98.68493, 37.43202),"2006","71-0",-98.68493,37.43202
"582","Barber",-10.95,"Sawyer",2006-09-15,372555098410501,7,30,c(-98.68493, 37.43202),"2006","71-0",-98.68493,37.43202
"583","Barber",-9.32,"Sawyer",2006-12-21,372555098410501,7,30,c(-98.68493, 37.43202),"2006","71-0",-98.68493,37.43202
"584","Barber",-7.52,"Sawyer",2007-03-27,372555098410501,7,30,c(-98.68493, 37.43202),"2007","71-0",-98.68493,37.43202
"585","Barber",-8.11,"Sawyer",2007-06-15,372555098410501,7,30,c(-98.68493, 37.43202),"2007","71-0",-98.68493,37.43202
"586","Barber",-11.77,"Sawyer",2007-09-20,372555098410501,7,30,c(-98.68493, 37.43202),"2007","71-0",-98.68493,37.43202
"587","Barber",-11.76,"Sawyer",2007-12-20,372555098410501,7,30,c(-98.68493, 37.43202),"2007","71-0",-98.68493,37.43202
"588","Barber",-11.04,"Sawyer",2008-03-20,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"589","Barber",-9.94,"Sawyer",2008-06-12,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"590","Barber",-11.88,"Sawyer",2008-09-18,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"591","Barber",-12.55,"Sawyer",2008-12-10,372555098410501,7,30,c(-98.68493, 37.43202),"2008","71-0",-98.68493,37.43202
"592","Barber",-9.64,"Sawyer",2009-03-26,372555098410501,7,30,c(-98.68493, 37.43202),"2009","71-0",-98.68493,37.43202
"593","Barber",-9.64,"Sawyer",2009-06-10,372555098410501,7,30,c(-98.68493, 37.43202),"2009","71-0",-98.68493,37.43202
"594","Barber",-11.61,"Sawyer",2009-09-15,372555098410501,7,30,c(-98.68493, 37.43202),"2009","71-0",-98.68493,37.43202
"595","Barber",-11.78,"Sawyer",2009-12-16,372555098410501,7,30,c(-98.68493, 37.43202),"2009","71-0",-98.68493,37.43202
"596","Barber",-15.45,"Sawyer",2010-12-14,372555098410501,7,30,c(-98.68493, 37.43202),"2010","71-0",-98.68493,37.43202
"597","Barber",-17.78,"Sawyer",2011-04-12,372555098410501,7,30,c(-98.68493, 37.43202),"2011","71-0",-98.68493,37.43202
"598","Barber",-4.17,"Sawyer",2011-06-20,372555098410501,7,30,c(-98.68493, 37.43202),"2011","71-0",-98.68493,37.43202
"599","Barber",-11.4,"Sawyer",2011-09-21,372555098410501,7,30,c(-98.68493, 37.43202),"2011","71-0",-98.68493,37.43202
"600","Barber",-3.27,"Sawyer",2011-12-08,372555098410501,7,30,c(-98.68493, 37.43202),"2011","71-0",-98.68493,37.43202
