"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2404","Harvey",-30,NA,1978-05-01,375744097330701,79,24,c(-97.554722, 37.962778),"1978","71-0",-97.554722,37.962778
"2405","Harvey",-30,NA,1978-06-01,375744097330701,79,24,c(-97.554722, 37.962778),"1978","71-0",-97.554722,37.962778
"2406","Harvey",-30,NA,1978-07-05,375744097330701,79,24,c(-97.554722, 37.962778),"1978","71-0",-97.554722,37.962778
"2407","Harvey",-31,NA,1978-08-01,375744097330701,79,24,c(-97.554722, 37.962778),"1978","71-0",-97.554722,37.962778
"2408","Harvey",-32.5,NA,1978-09-01,375744097330701,79,24,c(-97.554722, 37.962778),"1978","71-0",-97.554722,37.962778
"2409","Harvey",-32,NA,1978-10-01,375744097330701,79,24,c(-97.554722, 37.962778),"1978","71-0",-97.554722,37.962778
"2410","Harvey",-32.5,NA,1978-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"1978","71-0",-97.554722,37.962778
"2411","Hamilton",-113.72,"Durkee Creek NE",1978-01-10,375749102010201,75,24,c(-102.017533, 37.963913),"1978","143-72",-102.017533,37.963913
"2412","Harvey",-27.88,NA,1978-01-30,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2413","Harvey",-27.88,NA,1978-02-21,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2414","Harvey",-27.38,NA,1978-03-23,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2415","Harvey",-27.88,NA,1978-05-01,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2416","Harvey",-54.88,NA,1978-06-01,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2417","Harvey",-29.38,NA,1978-07-05,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2418","Harvey",-31.88,NA,1978-08-01,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2419","Harvey",-31.88,NA,1978-09-01,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2420","Harvey",-29.88,NA,1978-10-01,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2421","Harvey",-32.88,NA,1978-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"1978","71-0",-97.573194,37.978472
"2422","Harvey",-18.22,"HALSTEAD",1978-01-11,380653097340801,79,22,c(-97.569461, 38.115873),"1978","71-0",-97.569461,38.115873
"2423","McPherson",-58.65,NA,1978-01-10,381846097395502,113,20,c(-97.666077, 38.312463),"1978","71-0",-97.666077,38.312463
"2424","McPherson",-33.9,"McPherson South",1978-01-10,381649097443601,113,20,c(-97.744524, 38.278792),"1978","71-0",-97.744524,38.278792
"2425","McPherson",-39.97,"McPherson South",1978-10-09,381649097443601,113,20,c(-97.744524, 38.278792),"1978","71-0",-97.744524,38.278792
"2426","Reno",-32.6,"Alden",1978-01-23,381015098182501,155,22,c(-98.302936, 38.169862),"1978","71-0",-98.302936,38.169862
"2427","McPherson",-30.85,NA,1978-01-10,381451097370501,113,21,c(-97.618775, 38.247644),"1978","71-0",-97.618775,38.247644
"2428","McPherson",-21.1,"MCPHERSON SOUTH",1978-01-11,381530097443401,113,21,c(-97.744519, 38.258543),"1978","71-0",-97.744519,38.258543
"2429","McPherson",-15.55,NA,1978-01-10,381346097295401,113,21,c(-97.499386, 38.229303),"1978","71-0",-97.499386,38.229303
"2430","Finney",-68.2,NA,1978-01-24,381538100543401,55,21,c(-100.910209, 38.260673),"1978","71-0",-100.910209,38.260673
"2431","Ness",-38.12,"Ness City SW",1978-03-20,381550099532001,135,20,c(-99.888378, 38.263862),"1978","71-0",-99.888378,38.263862
"2432","Ness",-38.22,"Ness City SW",1978-06-20,381550099532001,135,20,c(-99.888378, 38.263862),"1978","71-0",-99.888378,38.263862
"2433","Ness",-38.82,"Ness City SW",1978-09-21,381550099532001,135,20,c(-99.888378, 38.263862),"1978","71-0",-99.888378,38.263862
"2434","Ness",-38.08,"Ness City SW",1978-12-27,381550099532001,135,20,c(-99.888378, 38.263862),"1978","71-0",-99.888378,38.263862
"2435","Scott",-107.54,NA,1978-01-31,383223100473801,171,17,c(-100.79547, 38.540163),"1978","143-72",-100.79547,38.540163
"2436","Wichita",-153.73,NA,1978-01-25,383223101151601,203,17,c(-101.255623, 38.538929),"1978","215-144",-101.255623,38.538929
"2437","Rush",-35.32,NA,1978-12-27,382914099104601,165,18,c(-99.178662, 38.487394),"1978","71-0",-99.178662,38.487394
"2438","Wichita",-131.4,"SELKIRK",1978-01-25,382831101321702,203,18,c(-101.538544, 38.474017),"1978","143-72",-101.538544,38.474017
"2439","Wichita",-134.17,"SELKIRK",1978-03-28,382831101321702,203,18,c(-101.538544, 38.474017),"1978","143-72",-101.538544,38.474017
"2440","Rice",-62.17,"Lorraine",1978-03-22,383058098194601,159,18,c(-98.329534, 38.515122),"1978","71-0",-98.329534,38.515122
"2441","Rice",-62.41,"Lorraine",1978-06-19,383058098194601,159,18,c(-98.329534, 38.515122),"1978","71-0",-98.329534,38.515122
"2442","Rice",-91.64,"Lorraine",1978-09-19,383058098194601,159,18,c(-98.329534, 38.515122),"1978","143-72",-98.329534,38.515122
"2443","Rice",-63.55,"Lorraine",1978-12-20,383058098194601,159,18,c(-98.329534, 38.515122),"1978","71-0",-98.329534,38.515122
"2444","Scott",-97.2,NA,1978-01-26,382810100594001,171,18,c(-100.995776, 38.468709),"1978","143-72",-100.995776,38.468709
"2445","Greeley",-131.7,NA,1978-02-03,382810101360701,71,18,c(-101.601875, 38.468636),"1978","143-72",-101.601875,38.468636
"2446","McPherson",-26.97,"HALSTEAD NW",1978-01-11,381122097435901,113,21,c(-97.732362, 38.188408),"1978","71-0",-97.732362,38.188408
"2447","Greeley",-71.8,"Selkirk NW",1978-02-03,382810101400801,71,18,c(-101.669415, 38.468249),"1978","71-0",-101.669415,38.468249
"2448","Hodgeman",-277.05,NA,1978-03-17,380827099572502,83,22,c(-99.957668, 38.14136),"1978","287-216",-99.957668,38.14136
"2449","Hodgeman",-275.36,NA,1978-06-26,380827099572502,83,22,c(-99.957668, 38.14136),"1978","287-216",-99.957668,38.14136
"2450","Hodgeman",-339.29,NA,1978-10-05,380827099572502,83,22,c(-99.957668, 38.14136),"1978","359-288",-99.957668,38.14136
"2451","Pawnee",-52.62,"Rozel",1978-03-17,380930099263001,145,22,c(-99.44245, 38.16074),"1978","71-0",-99.44245,38.16074
"2452","Pawnee",-57.94,"Rozel",1978-06-20,380930099263001,145,22,c(-99.44245, 38.16074),"1978","71-0",-99.44245,38.16074
"2453","Pawnee",-90.59,"Rozel",1978-09-21,380930099263001,145,22,c(-99.44245, 38.16074),"1978","143-72",-99.44245,38.16074
"2454","Pawnee",-62.98,"Rozel",1978-12-27,380930099263001,145,22,c(-99.44245, 38.16074),"1978","71-0",-99.44245,38.16074
"2455","Ness",-22.05,"Ness City",1978-03-20,382447099534801,135,19,c(-99.898473, 38.413336),"1978","71-0",-99.898473,38.413336
"2456","Ness",-21.36,"Ness City",1978-06-20,382447099534801,135,19,c(-99.898473, 38.413336),"1978","71-0",-99.898473,38.413336
"2457","Ness",-22.15,"Ness City",1978-09-21,382447099534801,135,19,c(-99.898473, 38.413336),"1978","71-0",-99.898473,38.413336
"2458","Ness",-22.44,"Ness City",1978-12-27,382447099534801,135,19,c(-99.898473, 38.413336),"1978","71-0",-99.898473,38.413336
"2459","McPherson",-107.15,"McPherson North",1978-01-09,382702097420701,113,18,c(-97.702353, 38.450625),"1978","143-72",-97.702353,38.450625
"2460","McPherson",-111.6,"McPherson North",1978-10-09,382702097420701,113,18,c(-97.702353, 38.450625),"1978","143-72",-97.702353,38.450625
"2461","Scott",-123.7,"MODOC SE",1978-01-19,382157101041101,171,19,c(-101.069878, 38.365297),"1978","143-72",-101.069878,38.365297
"2462","Rice",-35.82,"Chase NW",1978-03-22,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"2463","Rice",-35.59,"Chase NW",1978-06-19,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"2464","Rice",-39.12,"Chase NW",1978-09-19,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"2465","Rice",-37.32,"Chase NW",1978-12-20,382840098230601,159,18,c(-98.386244, 38.47685),"1978","71-0",-98.386244,38.47685
"2466","Ellsworth",-27.19,"LORRAINE",1978-03-22,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441
"2467","Ellsworth",-27.29,"LORRAINE",1978-06-19,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441
"2468","Ellsworth",-28.06,"LORRAINE",1978-09-19,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441
"2469","Ellsworth",-26.98,"LORRAINE",1978-12-20,383210098211002,53,17,c(-98.353355, 38.535441),"1978","71-0",-98.353355,38.535441
"2470","McPherson",-14.69,NA,1978-03-14,383302097485401,113,17,c(-97.815248, 38.550469),"1978","71-0",-97.815248,38.550469
"2471","McPherson",-13,NA,1978-06-07,383302097485401,113,17,c(-97.815248, 38.550469),"1978","71-0",-97.815248,38.550469
"2472","McPherson",-13.3,NA,1978-09-12,383302097485401,113,17,c(-97.815248, 38.550469),"1978","71-0",-97.815248,38.550469
"2473","McPherson",-12.43,NA,1978-12-06,383302097485401,113,17,c(-97.815248, 38.550469),"1978","71-0",-97.815248,38.550469
"2474","Rush",-31.43,NA,1978-03-20,382908099105401,165,18,c(-99.181027, 38.485609),"1978","71-0",-99.181027,38.485609
"2475","Rush",-31.43,NA,1978-06-20,382908099105401,165,18,c(-99.181027, 38.485609),"1978","71-0",-99.181027,38.485609
"2476","Rush",-32.25,NA,1978-09-21,382908099105401,165,18,c(-99.181027, 38.485609),"1978","71-0",-99.181027,38.485609
"2477","Rush",-32.45,NA,1978-12-27,382908099105401,165,18,c(-99.181027, 38.485609),"1978","71-0",-99.181027,38.485609
"2478","Scott",-101.72,NA,1978-01-20,382947100522901,171,18,c(-100.876022, 38.49622),"1978","143-72",-100.876022,38.49622
"2479","Scott",-101.06,NA,1978-03-06,382947100522901,171,18,c(-100.876022, 38.49622),"1978","143-72",-100.876022,38.49622
"2480","Scott",-105.07,NA,1978-06-14,382947100522901,171,18,c(-100.876022, 38.49622),"1978","143-72",-100.876022,38.49622
"2481","Scott",-109.36,NA,1978-09-05,382947100522901,171,18,c(-100.876022, 38.49622),"1978","143-72",-100.876022,38.49622
"2482","Lane",-86.3,"Alamota",1978-01-11,382857100154501,101,18,c(-100.264012, 38.480699),"1978","143-72",-100.264012,38.480699
"2483","Lane",-86.06,"Alamota",1978-03-06,382857100154501,101,18,c(-100.264012, 38.480699),"1978","143-72",-100.264012,38.480699
"2484","Lane",-85.86,"Alamota",1978-06-14,382857100154501,101,18,c(-100.264012, 38.480699),"1978","143-72",-100.264012,38.480699
"2485","Lane",-86.02,"Alamota",1978-09-05,382857100154501,101,18,c(-100.264012, 38.480699),"1978","143-72",-100.264012,38.480699
"2486","Wichita",-122.3,NA,1978-01-25,383029101324201,203,18,c(-101.546587, 38.507188),"1978","143-72",-101.546587,38.507188
"2487","Trego",-21,NA,1978-09-22,385033100032101,195,14,c(-100.055457, 38.840526),"1978","71-0",-100.055457,38.840526
"2488","Wallace",-141.95,NA,1978-01-26,384301101354201,199,15,c(-101.594195, 38.716627),"1978","143-72",-101.594195,38.716627
"2489","Wichita",-118.35,"RUSSELL SPRINGS 3 NW",1978-01-27,384113101243701,203,16,c(-101.412856, 38.685683),"1978","143-72",-101.412856,38.685683
"2490","Wallace",-245.35,"Colony Township NW",1978-01-23,384238102004501,199,15,c(-102.012139, 38.707528),"1978","287-216",-102.012139,38.707528
"2491","Wallace",-155,NA,1978-01-26,384500101381701,199,15,c(-101.637531, 38.749051),"1978","215-144",-101.637531,38.749051
"2492","Scott",-81.82,NA,1978-01-19,382204100544001,171,19,c(-100.911687, 38.367468),"1978","143-72",-100.911687,38.367468
"2493","Wichita",-122.5,NA,1978-01-25,383644101280201,203,17,c(-101.468338, 38.611053),"1978","143-72",-101.468338,38.611053
"2494","Greeley",-124.85,"Sainte Theresa Chrch",1978-02-06,383405101363901,71,17,c(-101.612963, 38.566165),"1978","143-72",-101.612963,38.566165
"2495","Greeley",-124.74,"Sainte Theresa Chrch",1978-03-27,383405101363901,71,17,c(-101.612963, 38.566165),"1978","143-72",-101.612963,38.566165
"2496","Greeley",-126.31,"Sainte Theresa Chrch",1978-06-20,383405101363901,71,17,c(-101.612963, 38.566165),"1978","143-72",-101.612963,38.566165
"2497","Greeley",-138.61,"Sainte Theresa Chrch",1978-09-13,383405101363901,71,17,c(-101.612963, 38.566165),"1978","143-72",-101.612963,38.566165
"2498","Lane",-109.5,NA,1978-01-11,383624100305601,101,17,c(-100.51859, 38.606735),"1978","143-72",-100.51859,38.606735
"2499","Wichita",-106.4,"Beulah Cemetery",1978-01-27,384054101204801,203,16,c(-101.347639, 38.679285),"1978","143-72",-101.347639,38.679285
"2500","Wichita",-124.5,NA,1978-01-25,383815101320001,203,16,c(-101.535463, 38.636214),"1978","143-72",-101.535463,38.636214
"2501","Scott",-129.86,"Lake Scott SW",1978-02-01,383448100555801,171,17,c(-100.934027, 38.579288),"1978","143-72",-100.934027,38.579288
"2502","Scott",-121.99,"Pence SE",1978-01-25,383448101044801,171,17,c(-101.082431, 38.578808),"1978","143-72",-101.082431,38.578808
"2503","Greeley",-107.4,"Sainte Theresa Chrch",1978-01-26,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298
"2504","Greeley",-124.02,"Sainte Theresa Chrch",1978-01-30,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298
"2505","Greeley",-107.58,"Sainte Theresa Chrch",1978-03-27,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298
"2506","Greeley",-110.8,"Sainte Theresa Chrch",1978-06-20,383643101354101,71,17,c(-101.597012, 38.611298),"1978","143-72",-101.597012,38.611298
"2507","Wichita",-95.15,"Coronado Cemetery",1978-02-01,383414101212801,203,17,c(-101.359038, 38.569467),"1978","143-72",-101.359038,38.569467
"2508","Greeley",-136,"W of Sainte Theresa",1978-01-27,383418101435701,71,17,c(-101.733566, 38.569532),"1978","143-72",-101.733566,38.569532
"2509","Greeley",-135.37,"W of Sainte Theresa",1978-03-27,383418101435701,71,17,c(-101.733566, 38.569532),"1978","143-72",-101.733566,38.569532
"2510","Greeley",-136.73,"W of Sainte Theresa",1978-06-20,383418101435701,71,17,c(-101.733566, 38.569532),"1978","143-72",-101.733566,38.569532
"2511","Greeley",-146.87,"W of Sainte Theresa",1978-09-13,383418101435701,71,17,c(-101.733566, 38.569532),"1978","215-144",-101.733566,38.569532
"2512","Scott",-156.17,NA,1978-01-25,383850101055501,171,16,c(-101.099842, 38.646104),"1978","215-144",-101.099842,38.646104
"2513","Wichita",-137.9,"South of Twin Butte",1978-01-26,384014101261501,203,16,c(-101.441541, 38.670084),"1978","143-72",-101.441541,38.670084
"2514","Lane",-120.6,NA,1978-01-11,383711100370001,101,16,c(-100.61749, 38.620366),"1978","143-72",-100.61749,38.620366
"2515","Greeley",-123.02,"West Bethany Church",1978-01-30,384139101354901,71,16,c(-101.598095, 38.691913),"1978","143-72",-101.598095,38.691913
"2516","Greeley",-126.53,"West Bethany Church",1978-03-27,384139101354901,71,16,c(-101.598095, 38.691913),"1978","143-72",-101.598095,38.691913
"2517","Greeley",-123.91,"West Bethany Church",1978-06-20,384139101354901,71,16,c(-101.598095, 38.691913),"1978","143-72",-101.598095,38.691913
"2518","Greeley",-130.48,"West Bethany Church",1978-09-13,384139101354901,71,16,c(-101.598095, 38.691913),"1978","143-72",-101.598095,38.691913
"2519","Greeley",-93.88,NA,1978-01-26,383736101424201,71,16,c(-101.711996, 38.624587),"1978","143-72",-101.711996,38.624587
"2520","Gove",-103.37,NA,1978-01-12,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"2521","Gove",-103.16,NA,1978-03-09,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"2522","Gove",-103.99,NA,1978-06-09,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"2523","Gove",-105.84,NA,1978-09-13,390611100185101,63,11,c(-100.316209, 39.103355),"1978","143-72",-100.316209,39.103355
"2524","Logan",-119.15,"Monument",1978-01-13,390537101060901,109,11,c(-101.104332, 39.091238),"1978","143-72",-101.104332,39.091238
"2525","Pottawatomie",-22,NA,1978-03-15,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"2526","Pottawatomie",-19.8,NA,1978-06-08,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"2527","Pottawatomie",-22.3,NA,1978-09-13,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"2528","Pottawatomie",-23.42,NA,1978-12-07,391050096295201,149,10,c(-96.497639, 39.180646),"1978","71-0",-96.497639,39.180646
"2529","Sheridan",-66.62,NA,1978-01-30,391052100410801,179,10,c(-100.685481, 39.181312),"1978","71-0",-100.685481,39.181312
"2530","Shawnee",-19.78,"ROSSVILLE",1978-06-02,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"2531","Shawnee",-19.75,"ROSSVILLE",1978-06-09,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"2532","Shawnee",-21.99,"ROSSVILLE",1978-09-15,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"2533","Shawnee",-21.77,"ROSSVILLE",1978-12-08,390731095575801,177,11,c(-95.966638, 39.125518),"1978","71-0",-95.966638,39.125518
"2534","Geary",-15.48,NA,1978-03-14,390356096455601,61,11,c(-96.757182, 39.065092),"1978","71-0",-96.757182,39.065092
"2535","Geary",-15.32,NA,1978-06-07,390356096455601,61,11,c(-96.757182, 39.065092),"1978","71-0",-96.757182,39.065092
"2536","Geary",-15.18,NA,1978-09-12,390356096455601,61,11,c(-96.757182, 39.065092),"1978","71-0",-96.757182,39.065092
"2537","Geary",-15.02,NA,1978-12-06,390356096455601,61,11,c(-96.757182, 39.065092),"1978","71-0",-96.757182,39.065092
"2538","Shawnee",-23.05,NA,1978-03-07,390400095392101,177,11,c(-95.656326, 39.068985),"1978","71-0",-95.656326,39.068985
"2539","Shawnee",-20.77,NA,1978-06-09,390400095392101,177,11,c(-95.656326, 39.068985),"1978","71-0",-95.656326,39.068985
"2540","Shawnee",-23.25,NA,1978-09-15,390400095392101,177,11,c(-95.656326, 39.068985),"1978","71-0",-95.656326,39.068985
"2541","Shawnee",-24.18,NA,1978-12-05,390400095392101,177,11,c(-95.656326, 39.068985),"1978","71-0",-95.656326,39.068985
"2542","Wabaunsee",-13.2,NA,1978-03-15,391029096171301,197,10,c(-96.285538, 39.174634),"1978","71-0",-96.285538,39.174634
"2543","Wabaunsee",-12,NA,1978-06-08,391029096171301,197,10,c(-96.285538, 39.174634),"1978","71-0",-96.285538,39.174634
"2544","Wabaunsee",-13.66,NA,1978-09-13,391029096171301,197,10,c(-96.285538, 39.174634),"1978","71-0",-96.285538,39.174634
"2545","Wabaunsee",-14.53,NA,1978-12-07,391029096171301,197,10,c(-96.285538, 39.174634),"1978","71-0",-96.285538,39.174634
"2546","Shawnee",-13.8,NA,1978-03-07,390744096013401,177,11,c(-96.026209, 39.128814),"1978","71-0",-96.026209,39.128814
"2547","Shawnee",-12.33,NA,1978-06-09,390744096013401,177,11,c(-96.026209, 39.128814),"1978","71-0",-96.026209,39.128814
"2548","Shawnee",-14.64,NA,1978-09-15,390744096013401,177,11,c(-96.026209, 39.128814),"1978","71-0",-96.026209,39.128814
"2549","Shawnee",-15.17,NA,1978-12-08,390744096013401,177,11,c(-96.026209, 39.128814),"1978","71-0",-96.026209,39.128814
"2550","Mitchell",-24.9,"BELOIT",1978-03-22,392609098051001,123,7,c(-98.08663, 39.436316),"1978","71-0",-98.08663,39.436316
"2551","Mitchell",-25.2,"BELOIT",1978-10-12,392609098051001,123,7,c(-98.08663, 39.436316),"1978","71-0",-98.08663,39.436316
"2552","Thomas",-114.39,NA,1978-06-08,392433100453001,193,7,c(-100.756835, 39.410146),"1978","143-72",-100.756835,39.410146
"2553","Thomas",-118.17,NA,1978-09-12,392433100453001,193,7,c(-100.756835, 39.410146),"1978","143-72",-100.756835,39.410146
"2554","Cloud",-19.1,"GLASCO",1978-03-22,392201097522901,29,8,c(-97.874466, 39.367328),"1978","71-0",-97.874466,39.367328
"2555","Cloud",-17.9,"GLASCO",1978-10-12,392201097522901,29,8,c(-97.874466, 39.367328),"1978","71-0",-97.874466,39.367328
"2556","Sherman",-129.1,"Goodland NW",1978-03-09,392429101441801,181,7,c(-101.740751, 39.409098),"1978","143-72",-101.740751,39.409098
"2557","Sherman",-130.77,"Goodland NW",1978-06-09,392429101441801,181,7,c(-101.740751, 39.409098),"1978","143-72",-101.740751,39.409098
"2558","Sherman",-139.27,"Goodland NW",1978-09-12,392429101441801,181,7,c(-101.740751, 39.409098),"1978","143-72",-101.740751,39.409098
"2559","Graham",-85.35,"HOXIE 1 NE",1978-12-26,392611100040901,65,7,c(-100.069007, 39.436434),"1978","143-72",-100.069007,39.436434
"2560","Rooks",-15.9,NA,1978-03-16,392612099102501,163,7,c(-99.173711, 39.436396),"1978","71-0",-99.173711,39.436396
"2561","Rooks",-16.24,NA,1978-06-02,392612099102501,163,7,c(-99.173711, 39.436396),"1978","71-0",-99.173711,39.436396
"2562","Rooks",-17.44,NA,1978-09-07,392612099102501,163,7,c(-99.173711, 39.436396),"1978","71-0",-99.173711,39.436396
"2563","Rooks",-16.61,NA,1978-12-21,392612099102501,163,7,c(-99.173711, 39.436396),"1978","71-0",-99.173711,39.436396
"2564","Douglas",-28.68,"LAWRENCE EAST",1978-01-27,385657095093702,45,13,c(-95.159307, 38.950641),"1978","71-0",-95.159307,38.950641
"2565","Douglas",-28.35,"LAWRENCE EAST",1978-04-11,385657095093702,45,13,c(-95.159307, 38.950641),"1978","71-0",-95.159307,38.950641
"2566","Douglas",-27.84,"LAWRENCE EAST",1978-08-24,385657095093702,45,13,c(-95.159307, 38.950641),"1978","71-0",-95.159307,38.950641
"2567","Ellis",-23.62,"HAYS SOUTH",1978-03-09,385122099161801,51,14,c(-99.27046, 38.855496),"1978","71-0",-99.27046,38.855496
"2568","Ellis",-23.81,"HAYS SOUTH",1978-06-05,385122099161801,51,14,c(-99.27046, 38.855496),"1978","71-0",-99.27046,38.855496
"2569","Ellis",-24.04,"HAYS SOUTH",1978-09-13,385122099161801,51,14,c(-99.27046, 38.855496),"1978","71-0",-99.27046,38.855496
"2570","Ellis",-24.08,"HAYS SOUTH",1978-12-21,385122099161801,51,14,c(-99.27046, 38.855496),"1978","71-0",-99.27046,38.855496
"2571","Ellis",-26.04,"HAYS SOUTH",1978-03-09,385115099155401,51,14,c(-99.262449, 38.853992),"1978","71-0",-99.262449,38.853992
"2572","Ellis",-26,"HAYS SOUTH",1978-06-05,385115099155401,51,14,c(-99.262449, 38.853992),"1978","71-0",-99.262449,38.853992
"2573","Ellis",-26.39,"HAYS SOUTH",1978-09-13,385115099155401,51,14,c(-99.262449, 38.853992),"1978","71-0",-99.262449,38.853992
"2574","Ellis",-26.52,"HAYS SOUTH",1978-12-21,385115099155401,51,14,c(-99.262449, 38.853992),"1978","71-0",-99.262449,38.853992
"2575","Gove",-21.09,NA,1978-10-25,385739100295201,63,12,c(-100.499744, 38.960307),"1978","71-0",-100.499744,38.960307
"2576","Sherman",-163.78,"Ruleton",1978-03-08,391638101580901,181,9,c(-101.967957, 39.27827),"1978","215-144",-101.967957,39.27827
"2577","Sherman",-165.59,"Ruleton",1978-06-08,391638101580901,181,9,c(-101.967957, 39.27827),"1978","215-144",-101.967957,39.27827
"2578","Sherman",-171.06,"Ruleton",1978-09-12,391638101580901,181,9,c(-101.967957, 39.27827),"1978","215-144",-101.967957,39.27827
"2579","Sheridan",-27.42,"Hoxie",1978-01-13,391801100273801,179,9,c(-100.460018, 39.300885),"1978","71-0",-100.460018,39.300885
"2580","Thomas",-143.67,NA,1978-06-08,391421100574901,193,9,c(-100.96387, 39.239218),"1978","143-72",-100.96387,39.239218
"2581","Thomas",-143.38,NA,1978-09-08,391421100574901,193,9,c(-100.96387, 39.239218),"1978","143-72",-100.96387,39.239218
"2582","Thomas",-148.81,NA,1978-09-12,391421100574901,193,9,c(-100.96387, 39.239218),"1978","215-144",-100.96387,39.239218
"2583","Sherman",-74,"Kanorado",1978-03-08,391828102024901,181,8,c(-102.04696, 39.307569),"1978","143-72",-102.04696,39.307569
"2584","Sherman",-74.3,"Kanorado",1978-06-08,391828102024901,181,8,c(-102.04696, 39.307569),"1978","143-72",-102.04696,39.307569
"2585","Sherman",-74.54,"Kanorado",1978-09-12,391828102024901,181,8,c(-102.04696, 39.307569),"1978","143-72",-102.04696,39.307569
"2586","Sherman",-109.68,NA,1978-03-08,392014101490601,181,8,c(-101.818187, 39.33731),"1978","143-72",-101.818187,39.33731
"2587","Sherman",-110.79,NA,1978-06-08,392014101490601,181,8,c(-101.818187, 39.33731),"1978","143-72",-101.818187,39.33731
"2588","Sherman",-111.11,NA,1978-09-12,392014101490601,181,8,c(-101.818187, 39.33731),"1978","143-72",-101.818187,39.33731
"2589","Osborne",-26.3,"Osborne",1978-04-06,392554098390701,141,7,c(-98.653959, 39.430289),"1978","71-0",-98.653959,39.430289
"2590","Osborne",-28.3,"Osborne",1978-09-12,392554098390701,141,7,c(-98.653959, 39.430289),"1978","71-0",-98.653959,39.430289
"2591","Osborne",-37.9,NA,1978-03-06,392643098434001,141,7,c(-98.730317, 39.446392),"1978","71-0",-98.730317,39.446392
"2592","Osborne",-39,NA,1978-04-06,392643098434001,141,7,c(-98.730317, 39.446392),"1978","71-0",-98.730317,39.446392
"2593","Osborne",-39.7,NA,1978-09-12,392643098434001,141,7,c(-98.730317, 39.446392),"1978","71-0",-98.730317,39.446392
"2594","Osborne",-35,NA,1978-04-06,392643098460401,141,7,c(-98.769992, 39.446071),"1978","71-0",-98.769992,39.446071
"2595","Osborne",-20.6,NA,1978-04-06,392710099013301,141,7,c(-99.026061, 39.45254),"1978","71-0",-99.026061,39.45254
"2596","Osborne",-21.8,NA,1978-09-12,392710099013301,141,7,c(-99.026061, 39.45254),"1978","71-0",-99.026061,39.45254
"2597","Osborne",-34.8,NA,1978-04-05,392713098465901,141,7,c(-98.784961, 39.454128),"1978","71-0",-98.784961,39.454128
"2598","Osborne",-38,NA,1978-09-12,392713098465901,141,7,c(-98.784961, 39.454128),"1978","71-0",-98.784961,39.454128
"2599","Osborne",-19.4,NA,1978-04-06,392620098354701,141,7,c(-98.598796, 39.438929),"1978","71-0",-98.598796,39.438929
"2600","Osborne",-20.9,NA,1978-09-12,392620098354701,141,7,c(-98.598796, 39.438929),"1978","71-0",-98.598796,39.438929
"2601","Osborne",-5,NA,1978-04-06,392749098524701,141,7,c(-98.878776, 39.464289),"1978","71-0",-98.878776,39.464289
"2602","Rawlins",-120.02,"Chardon NW",1978-01-10,393933101090001,153,4,c(-101.150136, 39.65981),"1978","143-72",-101.150136,39.65981
