"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"17","Ellsworth",-37.76,"LORRAINE",1967-12-19,383236098194702,53,17,c(-98.330751, 38.543071),"1967","71-0",-98.330751,38.543071
"18","Ellsworth",-37.76,"LORRAINE",1968-01-25,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"19","Ellsworth",-37.86,"LORRAINE",1968-02-23,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"20","Ellsworth",-37.84,"LORRAINE",1968-03-18,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"21","Ellsworth",-37.92,"LORRAINE",1968-04-23,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"22","Ellsworth",-38.05,"LORRAINE",1968-05-24,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"23","Ellsworth",-38.15,"LORRAINE",1968-06-17,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"24","Ellsworth",-38.2,"LORRAINE",1968-07-23,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"25","Ellsworth",-38.5,"LORRAINE",1968-08-30,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"26","Ellsworth",-38.61,"LORRAINE",1968-09-25,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"27","Ellsworth",-38.61,"LORRAINE",1968-10-17,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"28","Ellsworth",-38.66,"LORRAINE",1968-11-25,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"29","Ellsworth",-38.63,"LORRAINE",1968-12-23,383236098194702,53,17,c(-98.330751, 38.543071),"1968","71-0",-98.330751,38.543071
"30","Ellsworth",-48.67,"LORRAINE",1969-02-04,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"31","Ellsworth",-48.67,"LORRAINE",1969-02-27,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"32","Ellsworth",-38.53,"LORRAINE",1969-03-25,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"33","Ellsworth",-38.38,"LORRAINE",1969-04-22,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"34","Ellsworth",-38.27,"LORRAINE",1969-05-21,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"35","Ellsworth",-38.14,"LORRAINE",1969-06-18,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"36","Ellsworth",-38.3,"LORRAINE",1969-07-23,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"37","Ellsworth",-38.4,"LORRAINE",1969-08-20,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"38","Ellsworth",-38.44,"LORRAINE",1969-09-19,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"39","Ellsworth",-38.4,"LORRAINE",1969-10-20,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"40","Ellsworth",-38.45,"LORRAINE",1969-11-21,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"41","Ellsworth",-38.49,"LORRAINE",1969-12-19,383236098194702,53,17,c(-98.330751, 38.543071),"1969","71-0",-98.330751,38.543071
"42","Ellsworth",-38.47,"LORRAINE",1970-01-16,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"43","Ellsworth",-38.55,"LORRAINE",1970-02-20,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"44","Ellsworth",-38.35,"LORRAINE",1970-04-08,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"45","Ellsworth",-38.42,"LORRAINE",1970-04-20,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"46","Ellsworth",-38.55,"LORRAINE",1970-05-21,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"47","Ellsworth",-38.6,"LORRAINE",1970-06-15,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"48","Ellsworth",-38.6,"LORRAINE",1970-07-28,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"49","Ellsworth",-38.68,"LORRAINE",1970-08-24,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"50","Ellsworth",-38.79,"LORRAINE",1970-09-16,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"51","Ellsworth",-38.87,"LORRAINE",1970-10-20,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"52","Ellsworth",-38.77,"LORRAINE",1970-11-23,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"53","Ellsworth",-38.73,"LORRAINE",1970-12-22,383236098194702,53,17,c(-98.330751, 38.543071),"1970","71-0",-98.330751,38.543071
"54","Ellsworth",-38.72,"LORRAINE",1971-01-25,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"55","Ellsworth",-38.49,"LORRAINE",1971-03-15,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"56","Ellsworth",-38.35,"LORRAINE",1971-04-21,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"57","Ellsworth",-38.33,"LORRAINE",1971-05-19,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"58","Ellsworth",-38.16,"LORRAINE",1971-06-18,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"59","Ellsworth",-38.07,"LORRAINE",1971-07-21,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"60","Ellsworth",-37.7,"LORRAINE",1971-08-25,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"61","Ellsworth",-37.69,"LORRAINE",1971-09-22,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"62","Ellsworth",-37.97,"LORRAINE",1971-10-26,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"63","Ellsworth",-37.9,"LORRAINE",1971-11-23,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"64","Ellsworth",-37.99,"LORRAINE",1971-12-16,383236098194702,53,17,c(-98.330751, 38.543071),"1971","71-0",-98.330751,38.543071
"65","Ellsworth",-38.04,"LORRAINE",1972-01-26,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"66","Ellsworth",-38.05,"LORRAINE",1972-02-21,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"67","Ellsworth",-38.1,"LORRAINE",1972-03-21,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"68","Ellsworth",-38.08,"LORRAINE",1972-04-24,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"69","Ellsworth",-38.12,"LORRAINE",1972-05-23,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"70","Ellsworth",-38.1,"LORRAINE",1972-06-22,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"71","Ellsworth",-38,"LORRAINE",1972-07-21,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"72","Ellsworth",-37.74,"LORRAINE",1972-08-17,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"73","Ellsworth",-37.89,"LORRAINE",1972-09-22,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"74","Ellsworth",-38.05,"LORRAINE",1972-10-24,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"75","Ellsworth",-37.99,"LORRAINE",1972-11-20,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"76","Ellsworth",-38.09,"LORRAINE",1972-12-18,383236098194702,53,17,c(-98.330751, 38.543071),"1972","71-0",-98.330751,38.543071
"77","Ellsworth",-38.01,"LORRAINE",1973-01-23,383236098194702,53,17,c(-98.330751, 38.543071),"1973","71-0",-98.330751,38.543071
"78","Ellsworth",-37.97,"LORRAINE",1973-02-19,383236098194702,53,17,c(-98.330751, 38.543071),"1973","71-0",-98.330751,38.543071
"79","Ellsworth",-37.78,"LORRAINE",1973-03-15,383236098194702,53,17,c(-98.330751, 38.543071),"1973","71-0",-98.330751,38.543071
"80","Ellsworth",-37.17,"LORRAINE",1973-06-26,383236098194702,53,17,c(-98.330751, 38.543071),"1973","71-0",-98.330751,38.543071
"81","Ellsworth",-36.53,"LORRAINE",1973-10-11,383236098194702,53,17,c(-98.330751, 38.543071),"1973","71-0",-98.330751,38.543071
"82","Ellsworth",-36.37,"LORRAINE",1973-12-26,383236098194702,53,17,c(-98.330751, 38.543071),"1973","71-0",-98.330751,38.543071
"83","Ellsworth",-36.18,"LORRAINE",1974-03-14,383236098194702,53,17,c(-98.330751, 38.543071),"1974","71-0",-98.330751,38.543071
"84","Ellsworth",-35.92,"LORRAINE",1974-07-02,383236098194702,53,17,c(-98.330751, 38.543071),"1974","71-0",-98.330751,38.543071
"85","Ellsworth",-35.56,"LORRAINE",1974-09-16,383236098194702,53,17,c(-98.330751, 38.543071),"1974","71-0",-98.330751,38.543071
"86","Ellsworth",-35.46,"LORRAINE",1974-12-16,383236098194702,53,17,c(-98.330751, 38.543071),"1974","71-0",-98.330751,38.543071
"87","Ellsworth",-35.28,"LORRAINE",1975-03-17,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"88","Ellsworth",-35.29,"LORRAINE",1975-06-19,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"89","Ellsworth",-34.97,"LORRAINE",1975-09-18,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"90","Ellsworth",-35.07,"LORRAINE",1975-12-16,383236098194702,53,17,c(-98.330751, 38.543071),"1975","71-0",-98.330751,38.543071
"91","Ellsworth",-35.15,"LORRAINE",1976-06-23,383236098194702,53,17,c(-98.330751, 38.543071),"1976","71-0",-98.330751,38.543071
"92","Ellsworth",-35.54,"LORRAINE",1976-09-24,383236098194702,53,17,c(-98.330751, 38.543071),"1976","71-0",-98.330751,38.543071
"93","Ellsworth",-36.16,"LORRAINE",1976-12-22,383236098194702,53,17,c(-98.330751, 38.543071),"1976","71-0",-98.330751,38.543071
"94","Ellsworth",-36.67,"LORRAINE",1977-03-21,383236098194702,53,17,c(-98.330751, 38.543071),"1977","71-0",-98.330751,38.543071
"95","Ellsworth",-36.95,"LORRAINE",1977-06-17,383236098194702,53,17,c(-98.330751, 38.543071),"1977","71-0",-98.330751,38.543071
"96","Ellsworth",-36.93,"LORRAINE",1977-09-27,383236098194702,53,17,c(-98.330751, 38.543071),"1977","71-0",-98.330751,38.543071
"97","Ellsworth",-37.3,"LORRAINE",1977-12-21,383236098194702,53,17,c(-98.330751, 38.543071),"1977","71-0",-98.330751,38.543071
"98","Ellsworth",-37.44,"LORRAINE",1978-03-22,383236098194702,53,17,c(-98.330751, 38.543071),"1978","71-0",-98.330751,38.543071
"99","Ellsworth",-37.51,"LORRAINE",1978-06-19,383236098194702,53,17,c(-98.330751, 38.543071),"1978","71-0",-98.330751,38.543071
"100","Ellsworth",-37.54,"LORRAINE",1978-09-19,383236098194702,53,17,c(-98.330751, 38.543071),"1978","71-0",-98.330751,38.543071
"101","Ellsworth",-37.96,"LORRAINE",1978-12-20,383236098194702,53,17,c(-98.330751, 38.543071),"1978","71-0",-98.330751,38.543071
"102","Ellsworth",-37.75,"LORRAINE",1979-03-27,383236098194702,53,17,c(-98.330751, 38.543071),"1979","71-0",-98.330751,38.543071
"103","Ellsworth",-37.69,"LORRAINE",1979-06-18,383236098194702,53,17,c(-98.330751, 38.543071),"1979","71-0",-98.330751,38.543071
"104","Ellsworth",-37.31,"LORRAINE",1979-09-13,383236098194702,53,17,c(-98.330751, 38.543071),"1979","71-0",-98.330751,38.543071
"105","Ellsworth",-38.03,"LORRAINE",1979-12-27,383236098194702,53,17,c(-98.330751, 38.543071),"1979","71-0",-98.330751,38.543071
"106","Ellsworth",-38.2,"LORRAINE",1980-03-28,383236098194702,53,17,c(-98.330751, 38.543071),"1980","71-0",-98.330751,38.543071
"107","Ellsworth",-37.89,"LORRAINE",1980-06-27,383236098194702,53,17,c(-98.330751, 38.543071),"1980","71-0",-98.330751,38.543071
"108","Ellsworth",-38.13,"LORRAINE",1980-09-16,383236098194702,53,17,c(-98.330751, 38.543071),"1980","71-0",-98.330751,38.543071
"109","Ellsworth",-38.6,"LORRAINE",1980-12-23,383236098194702,53,17,c(-98.330751, 38.543071),"1980","71-0",-98.330751,38.543071
"110","Ellsworth",-38.94,"LORRAINE",1981-03-26,383236098194702,53,17,c(-98.330751, 38.543071),"1981","71-0",-98.330751,38.543071
"111","Ellsworth",-38.78,"LORRAINE",1981-06-16,383236098194702,53,17,c(-98.330751, 38.543071),"1981","71-0",-98.330751,38.543071
"112","Ellsworth",-38.38,"LORRAINE",1981-09-16,383236098194702,53,17,c(-98.330751, 38.543071),"1981","71-0",-98.330751,38.543071
"113","Ellsworth",-38.74,"LORRAINE",1981-12-14,383236098194702,53,17,c(-98.330751, 38.543071),"1981","71-0",-98.330751,38.543071
"114","Ellsworth",-38.37,"LORRAINE",1982-03-17,383236098194702,53,17,c(-98.330751, 38.543071),"1982","71-0",-98.330751,38.543071
"115","Ellsworth",-38.48,"LORRAINE",1982-06-09,383236098194702,53,17,c(-98.330751, 38.543071),"1982","71-0",-98.330751,38.543071
"116","Ellsworth",-38.34,"LORRAINE",1982-09-07,383236098194702,53,17,c(-98.330751, 38.543071),"1982","71-0",-98.330751,38.543071
"117","Ellsworth",-38.64,"LORRAINE",1982-12-16,383236098194702,53,17,c(-98.330751, 38.543071),"1982","71-0",-98.330751,38.543071
"118","Ellsworth",-38.44,"LORRAINE",1983-03-09,383236098194702,53,17,c(-98.330751, 38.543071),"1983","71-0",-98.330751,38.543071
"119","Ellsworth",-38,"LORRAINE",1983-06-06,383236098194702,53,17,c(-98.330751, 38.543071),"1983","71-0",-98.330751,38.543071
"120","Ellsworth",-38.2,"LORRAINE",1983-09-09,383236098194702,53,17,c(-98.330751, 38.543071),"1983","71-0",-98.330751,38.543071
"121","Ellsworth",-38.63,"LORRAINE",1983-12-09,383236098194702,53,17,c(-98.330751, 38.543071),"1983","71-0",-98.330751,38.543071
"122","Ellsworth",-38.49,"LORRAINE",1984-03-12,383236098194702,53,17,c(-98.330751, 38.543071),"1984","71-0",-98.330751,38.543071
"123","Ellsworth",-37.6,"LORRAINE",1984-06-08,383236098194702,53,17,c(-98.330751, 38.543071),"1984","71-0",-98.330751,38.543071
"124","Ellsworth",-37.48,"LORRAINE",1984-09-10,383236098194702,53,17,c(-98.330751, 38.543071),"1984","71-0",-98.330751,38.543071
"125","Ellsworth",-37.86,"LORRAINE",1984-12-18,383236098194702,53,17,c(-98.330751, 38.543071),"1984","71-0",-98.330751,38.543071
"126","Ellsworth",-37.69,"LORRAINE",1985-03-07,383236098194702,53,17,c(-98.330751, 38.543071),"1985","71-0",-98.330751,38.543071
"127","Ellsworth",-37.31,"LORRAINE",1985-06-13,383236098194702,53,17,c(-98.330751, 38.543071),"1985","71-0",-98.330751,38.543071
"128","Ellsworth",-36.97,"LORRAINE",1985-09-13,383236098194702,53,17,c(-98.330751, 38.543071),"1985","71-0",-98.330751,38.543071
"129","Ellsworth",-36.73,"LORRAINE",1985-12-12,383236098194702,53,17,c(-98.330751, 38.543071),"1985","71-0",-98.330751,38.543071
"130","Ellsworth",-36.6,"LORRAINE",1986-03-17,383236098194702,53,17,c(-98.330751, 38.543071),"1986","71-0",-98.330751,38.543071
"131","Ellsworth",-36.72,"LORRAINE",1986-06-12,383236098194702,53,17,c(-98.330751, 38.543071),"1986","71-0",-98.330751,38.543071
"132","Ellsworth",-36.52,"LORRAINE",1986-09-10,383236098194702,53,17,c(-98.330751, 38.543071),"1986","71-0",-98.330751,38.543071
"133","Ellsworth",-36.73,"LORRAINE",1986-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"1986","71-0",-98.330751,38.543071
"134","Ellsworth",-36.83,"LORRAINE",1987-03-11,383236098194702,53,17,c(-98.330751, 38.543071),"1987","71-0",-98.330751,38.543071
"135","Ellsworth",-36.32,"LORRAINE",1987-06-09,383236098194702,53,17,c(-98.330751, 38.543071),"1987","71-0",-98.330751,38.543071
"136","Ellsworth",-35.46,"LORRAINE",1987-09-09,383236098194702,53,17,c(-98.330751, 38.543071),"1987","71-0",-98.330751,38.543071
"137","Ellsworth",-35.15,"LORRAINE",1987-12-08,383236098194702,53,17,c(-98.330751, 38.543071),"1987","71-0",-98.330751,38.543071
"138","Ellsworth",-34.97,"LORRAINE",1988-03-11,383236098194702,53,17,c(-98.330751, 38.543071),"1988","71-0",-98.330751,38.543071
"139","Ellsworth",-34.98,"LORRAINE",1988-06-17,383236098194702,53,17,c(-98.330751, 38.543071),"1988","71-0",-98.330751,38.543071
"140","Ellsworth",-33.47,"LORRAINE",1988-09-12,383236098194702,53,17,c(-98.330751, 38.543071),"1988","71-0",-98.330751,38.543071
"141","Ellsworth",-34.64,"LORRAINE",1988-12-12,383236098194702,53,17,c(-98.330751, 38.543071),"1988","71-0",-98.330751,38.543071
"142","Ellsworth",-35.23,"LORRAINE",1989-03-10,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"143","Ellsworth",-35.54,"LORRAINE",1989-06-12,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"144","Ellsworth",-35.7,"LORRAINE",1989-09-25,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"145","Ellsworth",-35.93,"LORRAINE",1989-12-12,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"146","Ellsworth",-36.68,"LORRAINE",1990-03-19,383236098194702,53,17,c(-98.330751, 38.543071),"1990","71-0",-98.330751,38.543071
"147","Ellsworth",-36.43,"LORRAINE",1990-06-14,383236098194702,53,17,c(-98.330751, 38.543071),"1990","71-0",-98.330751,38.543071
"148","Ellsworth",-36.88,"LORRAINE",1990-09-17,383236098194702,53,17,c(-98.330751, 38.543071),"1990","71-0",-98.330751,38.543071
"149","Ellsworth",-36.32,"LORRAINE",1990-12-14,383236098194702,53,17,c(-98.330751, 38.543071),"1990","71-0",-98.330751,38.543071
"150","Ellsworth",-36.51,"LORRAINE",1991-03-12,383236098194702,53,17,c(-98.330751, 38.543071),"1991","71-0",-98.330751,38.543071
"151","Ellsworth",-36.6,"LORRAINE",1991-06-11,383236098194702,53,17,c(-98.330751, 38.543071),"1991","71-0",-98.330751,38.543071
"152","Ellsworth",-36.93,"LORRAINE",1991-09-09,383236098194702,53,17,c(-98.330751, 38.543071),"1991","71-0",-98.330751,38.543071
"153","Ellsworth",-37.4,"LORRAINE",1991-12-09,383236098194702,53,17,c(-98.330751, 38.543071),"1991","71-0",-98.330751,38.543071
"154","Ellsworth",-37.62,"LORRAINE",1992-03-17,383236098194702,53,17,c(-98.330751, 38.543071),"1992","71-0",-98.330751,38.543071
"155","Ellsworth",-37.56,"LORRAINE",1992-06-22,383236098194702,53,17,c(-98.330751, 38.543071),"1992","71-0",-98.330751,38.543071
"156","Ellsworth",-36.84,"LORRAINE",1992-09-08,383236098194702,53,17,c(-98.330751, 38.543071),"1992","71-0",-98.330751,38.543071
"157","Ellsworth",-36.55,"LORRAINE",1992-12-15,383236098194702,53,17,c(-98.330751, 38.543071),"1992","71-0",-98.330751,38.543071
"158","Ellsworth",-35.84,"LORRAINE",1993-03-15,383236098194702,53,17,c(-98.330751, 38.543071),"1993","71-0",-98.330751,38.543071
"159","Ellsworth",-34.61,"LORRAINE",1993-06-08,383236098194702,53,17,c(-98.330751, 38.543071),"1993","71-0",-98.330751,38.543071
"160","Ellsworth",-33.46,"LORRAINE",1993-09-13,383236098194702,53,17,c(-98.330751, 38.543071),"1993","71-0",-98.330751,38.543071
"161","Ellsworth",-32.78,"LORRAINE",1993-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"1993","71-0",-98.330751,38.543071
"162","Ellsworth",-33.1,"LORRAINE",1994-03-15,383236098194702,53,17,c(-98.330751, 38.543071),"1994","71-0",-98.330751,38.543071
"163","Ellsworth",-33.53,"LORRAINE",1994-09-12,383236098194702,53,17,c(-98.330751, 38.543071),"1994","71-0",-98.330751,38.543071
"164","Ellsworth",-33.5,"LORRAINE",1994-12-08,383236098194702,53,17,c(-98.330751, 38.543071),"1994","71-0",-98.330751,38.543071
"165","Ellsworth",-34.08,"LORRAINE",1995-03-08,383236098194702,53,17,c(-98.330751, 38.543071),"1995","71-0",-98.330751,38.543071
"166","Ellsworth",-33.05,"LORRAINE",1995-06-12,383236098194702,53,17,c(-98.330751, 38.543071),"1995","71-0",-98.330751,38.543071
"167","Ellsworth",-32,"LORRAINE",1995-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"1995","71-0",-98.330751,38.543071
"168","Ellsworth",-32.2,"LORRAINE",1996-03-11,383236098194702,53,17,c(-98.330751, 38.543071),"1996","71-0",-98.330751,38.543071
"169","Ellsworth",-31.09,"LORRAINE",1996-12-05,383236098194702,53,17,c(-98.330751, 38.543071),"1996","71-0",-98.330751,38.543071
"170","Ellsworth",-40.53,"LORRAINE",1997-12-03,383236098194702,53,17,c(-98.330751, 38.543071),"1997","71-0",-98.330751,38.543071
"171","Ellsworth",-28.94,"LORRAINE",1998-12-07,383236098194702,53,17,c(-98.330751, 38.543071),"1998","71-0",-98.330751,38.543071
"172","Ellsworth",-27.94,"LORRAINE",1999-12-06,383236098194702,53,17,c(-98.330751, 38.543071),"1999","71-0",-98.330751,38.543071
"173","Ellsworth",-28.38,"LORRAINE",2000-12-04,383236098194702,53,17,c(-98.330751, 38.543071),"2000","71-0",-98.330751,38.543071
"174","Ellsworth",-27.33,"LORRAINE",2001-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"2001","71-0",-98.330751,38.543071
"175","Ellsworth",-28.85,"LORRAINE",2002-12-09,383236098194702,53,17,c(-98.330751, 38.543071),"2002","71-0",-98.330751,38.543071
"176","Ellsworth",-31.03,"LORRAINE",2003-12-08,383236098194702,53,17,c(-98.330751, 38.543071),"2003","71-0",-98.330751,38.543071
"177","Ellsworth",-29.73,"LORRAINE",2004-12-06,383236098194702,53,17,c(-98.330751, 38.543071),"2004","71-0",-98.330751,38.543071
"178","Ellsworth",-30.13,"LORRAINE",2005-12-05,383236098194702,53,17,c(-98.330751, 38.543071),"2005","71-0",-98.330751,38.543071
"179","Ellsworth",-30.88,"LORRAINE",2006-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"2006","71-0",-98.330751,38.543071
"180","Ellsworth",-28.1,"LORRAINE",2007-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"2007","71-0",-98.330751,38.543071
"181","Ellsworth",-26.94,"LORRAINE",2008-12-05,383236098194702,53,17,c(-98.330751, 38.543071),"2008","71-0",-98.330751,38.543071
"182","Ellsworth",-26.72,"LORRAINE",2009-12-07,383236098194702,53,17,c(-98.330751, 38.543071),"2009","71-0",-98.330751,38.543071
"183","Ellsworth",-25.31,"LORRAINE",2010-12-09,383236098194702,53,17,c(-98.330751, 38.543071),"2010","71-0",-98.330751,38.543071
"184","Ellsworth",-27.18,"LORRAINE",2011-12-16,383236098194702,53,17,c(-98.330751, 38.543071),"2011","71-0",-98.330751,38.543071
"185","Ellsworth",-28.8,"LORRAINE",2012-12-10,383236098194702,53,17,c(-98.330751, 38.543071),"2012","71-0",-98.330751,38.543071
"186","Ellsworth",-29.44,"LORRAINE",2013-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"2013","71-0",-98.330751,38.543071
"187","Ellsworth",-29.74,"LORRAINE",2014-12-08,383236098194702,53,17,c(-98.330751, 38.543071),"2014","71-0",-98.330751,38.543071
"188","Ellsworth",-30.71,"LORRAINE",2016-01-26,383236098194702,53,17,c(-98.330751, 38.543071),"2016","71-0",-98.330751,38.543071
"189","Ellsworth",-30.29,"LORRAINE",2016-12-13,383236098194702,53,17,c(-98.330751, 38.543071),"2016","71-0",-98.330751,38.543071
"190","Ellsworth",-29.96,"LORRAINE",2017-12-11,383236098194702,53,17,c(-98.330751, 38.543071),"2017","71-0",-98.330751,38.543071
