"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"18","Kiowa",-101.47,"BRENGAM",2006-01-04,373612099093801,97,28,c(-99.163669, 37.602918),"2006","143-72",-99.163669,37.602918
"19","Kiowa",-102.39,"BRENGAM",2007-01-04,373612099093801,97,28,c(-99.163669, 37.602918),"2007","143-72",-99.163669,37.602918
"20","Kiowa",-102.23,"BRENGAM",2007-04-10,373612099093801,97,28,c(-99.163669, 37.602918),"2007","143-72",-99.163669,37.602918
"21","Kiowa",-102.43,"BRENGAM",2008-01-10,373612099093801,97,28,c(-99.163669, 37.602918),"2008","143-72",-99.163669,37.602918
"22","Kiowa",-102.49,"BRENGAM",2008-04-28,373612099093801,97,28,c(-99.163669, 37.602918),"2008","143-72",-99.163669,37.602918
"23","Kiowa",-102.91,"BRENGAM",2008-10-30,373612099093801,97,28,c(-99.163669, 37.602918),"2008","143-72",-99.163669,37.602918
"24","Kiowa",-102.39,"BRENGAM",2009-01-21,373612099093801,97,28,c(-99.163669, 37.602918),"2009","143-72",-99.163669,37.602918
"25","Kiowa",-102.1,"BRENGAM",2009-06-04,373612099093801,97,28,c(-99.163669, 37.602918),"2009","143-72",-99.163669,37.602918
"26","Kiowa",-102.6,"BRENGAM",2009-11-10,373612099093801,97,28,c(-99.163669, 37.602918),"2009","143-72",-99.163669,37.602918
"27","Kiowa",-102.25,"BRENGAM",2009-12-31,373612099093801,97,28,c(-99.163669, 37.602918),"2009","143-72",-99.163669,37.602918
"28","Kiowa",-101.51,"BRENGAM",2010-05-03,373612099093801,97,28,c(-99.163669, 37.602918),"2010","143-72",-99.163669,37.602918
"29","Kiowa",-102,"BRENGAM",2010-10-26,373612099093801,97,28,c(-99.163669, 37.602918),"2010","143-72",-99.163669,37.602918
"30","Kiowa",-101.65,"BRENGAM",2010-12-29,373612099093801,97,28,c(-99.163669, 37.602918),"2010","143-72",-99.163669,37.602918
"31","Kiowa",-101.38,"BRENGAM",2011-04-20,373612099093801,97,28,c(-99.163669, 37.602918),"2011","143-72",-99.163669,37.602918
"32","Kiowa",-102.5,"BRENGAM",2011-11-16,373612099093801,97,28,c(-99.163669, 37.602918),"2011","143-72",-99.163669,37.602918
"33","Kiowa",-102.27,"BRENGAM",2012-01-06,373612099093801,97,28,c(-99.163669, 37.602918),"2012","143-72",-99.163669,37.602918
"34","Kiowa",-102.8,"BRENGAM",2012-04-30,373612099093801,97,28,c(-99.163669, 37.602918),"2012","143-72",-99.163669,37.602918
"35","Kiowa",-103.59,"BRENGAM",2012-11-19,373612099093801,97,28,c(-99.163669, 37.602918),"2012","143-72",-99.163669,37.602918
"36","Kiowa",-103.6,"BRENGAM",2013-01-14,373612099093801,97,28,c(-99.163669, 37.602918),"2013","143-72",-99.163669,37.602918
"37","Kiowa",-103.42,"BRENGAM",2013-04-29,373612099093801,97,28,c(-99.163669, 37.602918),"2013","143-72",-99.163669,37.602918
"38","Kiowa",-104.8,"BRENGAM",2013-10-21,373612099093801,97,28,c(-99.163669, 37.602918),"2013","143-72",-99.163669,37.602918
"39","Kiowa",-104.69,"BRENGAM",2014-01-08,373612099093801,97,28,c(-99.163669, 37.602918),"2014","143-72",-99.163669,37.602918
"40","Kiowa",-104.65,"BRENGAM",2014-04-22,373612099093801,97,28,c(-99.163669, 37.602918),"2014","143-72",-99.163669,37.602918
"41","Kiowa",-105.63,"BRENGAM",2015-01-05,373612099093801,97,28,c(-99.163669, 37.602918),"2015","143-72",-99.163669,37.602918
"42","Kiowa",-105.6,"BRENGAM",2015-04-29,373612099093801,97,28,c(-99.163669, 37.602918),"2015","143-72",-99.163669,37.602918
"43","Kiowa",-107,"BRENGAM",2015-11-02,373612099093801,97,28,c(-99.163669, 37.602918),"2015","143-72",-99.163669,37.602918
"44","Kiowa",-106.72,"BRENGAM",2015-12-29,373612099093801,97,28,c(-99.163669, 37.602918),"2015","143-72",-99.163669,37.602918
"45","Kiowa",-106.54,"BRENGAM",2016-05-02,373612099093801,97,28,c(-99.163669, 37.602918),"2016","143-72",-99.163669,37.602918
"46","Kiowa",-107.81,"BRENGAM",2016-10-20,373612099093801,97,28,c(-99.163669, 37.602918),"2016","143-72",-99.163669,37.602918
"47","Kiowa",-107.52,"BRENGAM",2017-01-25,373612099093801,97,28,c(-99.163669, 37.602918),"2017","143-72",-99.163669,37.602918
"48","Kiowa",-107.1,"BRENGAM",2017-04-27,373612099093801,97,28,c(-99.163669, 37.602918),"2017","143-72",-99.163669,37.602918
"49","Kiowa",-110.02,"BRENGAM",2017-10-19,373612099093801,97,28,c(-99.163669, 37.602918),"2017","143-72",-99.163669,37.602918
"50","Kiowa",-108.15,"BRENGAM",2018-01-02,373612099093801,97,28,c(-99.163669, 37.602918),"2018","143-72",-99.163669,37.602918
"51","Kiowa",-108.27,"BRENGAM",2018-10-30,373612099093801,97,28,c(-99.163669, 37.602918),"2018","143-72",-99.163669,37.602918
"52","Kiowa",-107.85,"BRENGAM",2019-01-08,373612099093801,97,28,c(-99.163669, 37.602918),"2019","143-72",-99.163669,37.602918
"53","Kiowa",-107.29,"BRENGAM",2019-04-25,373612099093801,97,28,c(-99.163669, 37.602918),"2019","143-72",-99.163669,37.602918
"54","Kiowa",-107.5,"BRENGAM",2019-10-15,373612099093801,97,28,c(-99.163669, 37.602918),"2019","143-72",-99.163669,37.602918
"55","Kiowa",-107.88,"BRENGAM",2020-01-08,373612099093801,97,28,c(-99.163669, 37.602918),"2020","143-72",-99.163669,37.602918
"56","Kiowa",-105.48,"BRENGAM",2020-10-13,373612099093801,97,28,c(-99.163669, 37.602918),"2020","143-72",-99.163669,37.602918
"57","Kiowa",-105.11,"BRENGAM",2021-01-06,373612099093801,97,28,c(-99.163669, 37.602918),"2021","143-72",-99.163669,37.602918
"58","Kiowa",-104.58,"BRENGAM",2021-04-22,373612099093801,97,28,c(-99.163669, 37.602918),"2021","143-72",-99.163669,37.602918
"59","Kiowa",-105.89,"BRENGAM",2021-10-12,373612099093801,97,28,c(-99.163669, 37.602918),"2021","143-72",-99.163669,37.602918
"60","Kiowa",-105.54,"BRENGAM",2022-01-12,373612099093801,97,28,c(-99.163669, 37.602918),"2022","143-72",-99.163669,37.602918
"61","Kiowa",-105.3,"BRENGAM",2022-04-14,373612099093801,97,28,c(-99.163669, 37.602918),"2022","143-72",-99.163669,37.602918
"62","Kiowa",-107.21,"BRENGAM",2022-10-04,373612099093801,97,28,c(-99.163669, 37.602918),"2022","143-72",-99.163669,37.602918
"63","Kiowa",-106.68,"BRENGAM",2023-01-17,373612099093801,97,28,c(-99.163669, 37.602918),"2023","143-72",-99.163669,37.602918
"64","Kiowa",-107.98,"BRENGAM",2024-01-22,373612099093801,97,28,c(-99.163669, 37.602918),"2024","143-72",-99.163669,37.602918
"65","Kiowa",-65.8,"HAVILAND NE",1988-01-19,373938099043601,97,27,c(-99.079053, 37.659267),"1988","71-0",-99.079053,37.659267
"66","Kiowa",-68.1,"HAVILAND NE",1989-01-18,373938099043601,97,27,c(-99.079053, 37.659267),"1989","71-0",-99.079053,37.659267
"67","Kiowa",-65.8,"HAVILAND NE",1990-01-17,373938099043601,97,27,c(-99.079053, 37.659267),"1990","71-0",-99.079053,37.659267
"68","Kiowa",-67.17,"HAVILAND NE",1991-01-14,373938099043601,97,27,c(-99.079053, 37.659267),"1991","71-0",-99.079053,37.659267
"69","Kiowa",-68.4,"HAVILAND NE",1992-01-14,373938099043601,97,27,c(-99.079053, 37.659267),"1992","71-0",-99.079053,37.659267
"70","Kiowa",-68.83,"HAVILAND NE",1993-01-28,373938099043601,97,27,c(-99.079053, 37.659267),"1993","71-0",-99.079053,37.659267
"71","Kiowa",-68.48,"HAVILAND NE",1994-01-11,373938099043601,97,27,c(-99.079053, 37.659267),"1994","71-0",-99.079053,37.659267
"72","Kiowa",-69.62,"HAVILAND NE",1995-01-23,373938099043601,97,27,c(-99.079053, 37.659267),"1995","71-0",-99.079053,37.659267
"73","Kiowa",-68.93,"HAVILAND NE",1996-01-23,373938099043601,97,27,c(-99.079053, 37.659267),"1996","71-0",-99.079053,37.659267
"74","Kiowa",-68.92,"HAVILAND NE",1997-01-13,373938099043601,97,27,c(-99.079053, 37.659267),"1997","71-0",-99.079053,37.659267
"75","Kiowa",-67.31,"HAVILAND NE",1998-01-12,373938099043601,97,27,c(-99.079053, 37.659267),"1998","71-0",-99.079053,37.659267
"76","Kiowa",-65.84,"HAVILAND NE",1999-01-11,373938099043601,97,27,c(-99.079053, 37.659267),"1999","71-0",-99.079053,37.659267
"77","Kiowa",-65.62,"HAVILAND NE",2000-01-05,373938099043601,97,27,c(-99.079053, 37.659267),"2000","71-0",-99.079053,37.659267
"78","Kiowa",-65.48,"HAVILAND NE",2001-01-04,373938099043601,97,27,c(-99.079053, 37.659267),"2001","71-0",-99.079053,37.659267
"79","Kiowa",-66.49,"HAVILAND NE",2002-01-03,373938099043601,97,27,c(-99.079053, 37.659267),"2002","71-0",-99.079053,37.659267
"80","Kiowa",-68.07,"HAVILAND NE",2003-01-02,373938099043601,97,27,c(-99.079053, 37.659267),"2003","71-0",-99.079053,37.659267
"81","Kiowa",-69.38,"HAVILAND NE",2004-01-05,373938099043601,97,27,c(-99.079053, 37.659267),"2004","71-0",-99.079053,37.659267
"82","Kiowa",-70.76,"HAVILAND NE",2005-01-03,373938099043601,97,27,c(-99.079053, 37.659267),"2005","71-0",-99.079053,37.659267
"83","Kiowa",-71.19,"HAVILAND NE",2006-01-04,373938099043601,97,27,c(-99.079053, 37.659267),"2006","71-0",-99.079053,37.659267
"84","Kiowa",-73.3,"HAVILAND NE",2006-05-04,373938099043601,97,27,c(-99.079053, 37.659267),"2006","143-72",-99.079053,37.659267
"85","Kiowa",-72.97,"HAVILAND NE",2006-10-18,373938099043601,97,27,c(-99.079053, 37.659267),"2006","143-72",-99.079053,37.659267
"86","Kiowa",-72.58,"HAVILAND NE",2007-01-06,373938099043601,97,27,c(-99.079053, 37.659267),"2007","143-72",-99.079053,37.659267
"87","Kiowa",-73.23,"HAVILAND NE",2007-04-10,373938099043601,97,27,c(-99.079053, 37.659267),"2007","143-72",-99.079053,37.659267
"88","Kiowa",-80.11,"HAVILAND NE",2007-10-18,373938099043601,97,27,c(-99.079053, 37.659267),"2007","143-72",-99.079053,37.659267
"89","Kiowa",-72.04,"HAVILAND NE",2008-01-10,373938099043601,97,27,c(-99.079053, 37.659267),"2008","143-72",-99.079053,37.659267
"90","Kiowa",-73.7,"HAVILAND NE",2008-11-18,373938099043601,97,27,c(-99.079053, 37.659267),"2008","143-72",-99.079053,37.659267
"91","Kiowa",-71.47,"HAVILAND NE",2009-01-21,373938099043601,97,27,c(-99.079053, 37.659267),"2009","71-0",-99.079053,37.659267
"92","Kiowa",-70.56,"HAVILAND NE",2009-05-27,373938099043601,97,27,c(-99.079053, 37.659267),"2009","71-0",-99.079053,37.659267
"93","Kiowa",-70.92,"HAVILAND NE",2009-11-09,373938099043601,97,27,c(-99.079053, 37.659267),"2009","71-0",-99.079053,37.659267
"94","Kiowa",-70.32,"HAVILAND NE",2009-12-29,373938099043601,97,27,c(-99.079053, 37.659267),"2009","71-0",-99.079053,37.659267
"95","Kiowa",-70.05,"HAVILAND NE",2010-05-04,373938099043601,97,27,c(-99.079053, 37.659267),"2010","71-0",-99.079053,37.659267
"96","Kiowa",-73.25,"HAVILAND NE",2010-10-26,373938099043601,97,27,c(-99.079053, 37.659267),"2010","143-72",-99.079053,37.659267
"97","Kiowa",-70.49,"HAVILAND NE",2010-12-28,373938099043601,97,27,c(-99.079053, 37.659267),"2010","71-0",-99.079053,37.659267
"98","Kiowa",-69.91,"HAVILAND NE",2011-04-20,373938099043601,97,27,c(-99.079053, 37.659267),"2011","71-0",-99.079053,37.659267
"99","Kiowa",-72.72,"HAVILAND NE",2011-11-15,373938099043601,97,27,c(-99.079053, 37.659267),"2011","143-72",-99.079053,37.659267
"100","Kiowa",-72.41,"HAVILAND NE",2012-01-03,373938099043601,97,27,c(-99.079053, 37.659267),"2012","143-72",-99.079053,37.659267
"101","Kiowa",-77.39,"HAVILAND NE",2012-04-30,373938099043601,97,27,c(-99.079053, 37.659267),"2012","143-72",-99.079053,37.659267
"102","Kiowa",-75.25,"HAVILAND NE",2012-10-29,373938099043601,97,27,c(-99.079053, 37.659267),"2012","143-72",-99.079053,37.659267
"103","Kiowa",-73.87,"HAVILAND NE",2013-01-14,373938099043601,97,27,c(-99.079053, 37.659267),"2013","143-72",-99.079053,37.659267
"104","Kiowa",-73.7,"HAVILAND NE",2013-04-29,373938099043601,97,27,c(-99.079053, 37.659267),"2013","143-72",-99.079053,37.659267
"105","Kiowa",-77.7,"HAVILAND NE",2013-10-21,373938099043601,97,27,c(-99.079053, 37.659267),"2013","143-72",-99.079053,37.659267
"106","Kiowa",-74.83,"HAVILAND NE",2014-01-08,373938099043601,97,27,c(-99.079053, 37.659267),"2014","143-72",-99.079053,37.659267
"107","Kiowa",-74.4,"HAVILAND NE",2014-04-22,373938099043601,97,27,c(-99.079053, 37.659267),"2014","143-72",-99.079053,37.659267
"108","Kiowa",-75.47,"HAVILAND NE",2015-01-05,373938099043601,97,27,c(-99.079053, 37.659267),"2015","143-72",-99.079053,37.659267
"109","Kiowa",-75.81,"HAVILAND NE",2015-04-29,373938099043601,97,27,c(-99.079053, 37.659267),"2015","143-72",-99.079053,37.659267
"110","Kiowa",-76.78,"HAVILAND NE",2015-10-29,373938099043601,97,27,c(-99.079053, 37.659267),"2015","143-72",-99.079053,37.659267
"111","Kiowa",-76.18,"HAVILAND NE",2015-12-29,373938099043601,97,27,c(-99.079053, 37.659267),"2015","143-72",-99.079053,37.659267
"112","Kiowa",-75.52,"HAVILAND NE",2016-05-02,373938099043601,97,27,c(-99.079053, 37.659267),"2016","143-72",-99.079053,37.659267
"113","Kiowa",-76.9,"HAVILAND NE",2016-10-24,373938099043601,97,27,c(-99.079053, 37.659267),"2016","143-72",-99.079053,37.659267
"114","Kiowa",-76.44,"HAVILAND NE",2017-01-25,373938099043601,97,27,c(-99.079053, 37.659267),"2017","143-72",-99.079053,37.659267
"115","Kiowa",-77.37,"HAVILAND NE",2017-04-27,373938099043601,97,27,c(-99.079053, 37.659267),"2017","143-72",-99.079053,37.659267
"116","Kiowa",-82.35,"HAVILAND NE",2017-10-18,373938099043601,97,27,c(-99.079053, 37.659267),"2017","143-72",-99.079053,37.659267
"117","Kiowa",-77.24,"HAVILAND NE",2018-01-02,373938099043601,97,27,c(-99.079053, 37.659267),"2018","143-72",-99.079053,37.659267
"118","Kiowa",-79.2,"HAVILAND NE",2018-05-08,373938099043601,97,27,c(-99.079053, 37.659267),"2018","143-72",-99.079053,37.659267
"119","Kiowa",-81.56,"HAVILAND NE",2018-11-01,373938099043601,97,27,c(-99.079053, 37.659267),"2018","143-72",-99.079053,37.659267
"120","Kiowa",-75.29,"HAVILAND NE",2019-01-08,373938099043601,97,27,c(-99.079053, 37.659267),"2019","143-72",-99.079053,37.659267
"121","Kiowa",-80.23,"HAVILAND NE",2019-04-25,373938099043601,97,27,c(-99.079053, 37.659267),"2019","143-72",-99.079053,37.659267
"122","Kiowa",-74.37,"HAVILAND NE",2019-10-16,373938099043601,97,27,c(-99.079053, 37.659267),"2019","143-72",-99.079053,37.659267
"123","Kiowa",-75.66,"HAVILAND NE",2019-12-31,373938099043601,97,27,c(-99.079053, 37.659267),"2019","143-72",-99.079053,37.659267
"124","Kiowa",-76.55,"HAVILAND NE",2020-10-15,373938099043601,97,27,c(-99.079053, 37.659267),"2020","143-72",-99.079053,37.659267
"125","Kiowa",-72.79,"HAVILAND NE",2021-01-20,373938099043601,97,27,c(-99.079053, 37.659267),"2021","143-72",-99.079053,37.659267
"126","Kiowa",-72.38,"HAVILAND NE",2021-04-29,373938099043601,97,27,c(-99.079053, 37.659267),"2021","143-72",-99.079053,37.659267
"127","Kiowa",-74.1,"HAVILAND NE",2021-10-12,373938099043601,97,27,c(-99.079053, 37.659267),"2021","143-72",-99.079053,37.659267
"128","Kiowa",-73.31,"HAVILAND NE",2022-01-12,373938099043601,97,27,c(-99.079053, 37.659267),"2022","143-72",-99.079053,37.659267
"129","Kiowa",-73.19,"HAVILAND NE",2022-04-14,373938099043601,97,27,c(-99.079053, 37.659267),"2022","143-72",-99.079053,37.659267
"130","Kiowa",-75.52,"HAVILAND NE",2022-10-04,373938099043601,97,27,c(-99.079053, 37.659267),"2022","143-72",-99.079053,37.659267
"131","Kiowa",-74.4,"HAVILAND NE",2023-01-17,373938099043601,97,27,c(-99.079053, 37.659267),"2023","143-72",-99.079053,37.659267
"132","Kiowa",-76.01,"HAVILAND NE",2024-01-22,373938099043601,97,27,c(-99.079053, 37.659267),"2024","143-72",-99.079053,37.659267
"133","Kiowa",-156.5,"Mullinville",1988-01-21,373038099230801,97,29,c(-99.384835, 37.512637),"1988","215-144",-99.384835,37.512637
"134","Kiowa",-156.4,"Mullinville",1989-01-20,373038099230801,97,29,c(-99.384835, 37.512637),"1989","215-144",-99.384835,37.512637
"135","Kiowa",-156,"Mullinville",1990-01-16,373038099230801,97,29,c(-99.384835, 37.512637),"1990","215-144",-99.384835,37.512637
"136","Kiowa",-156.35,"Mullinville",1991-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"1991","215-144",-99.384835,37.512637
"137","Kiowa",-156.9,"Mullinville",1992-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"1992","215-144",-99.384835,37.512637
"138","Kiowa",-156.54,"Mullinville",1993-01-27,373038099230801,97,29,c(-99.384835, 37.512637),"1993","215-144",-99.384835,37.512637
"139","Kiowa",-156.43,"Mullinville",1994-01-10,373038099230801,97,29,c(-99.384835, 37.512637),"1994","215-144",-99.384835,37.512637
"140","Kiowa",-156.42,"Mullinville",1994-11-01,373038099230801,97,29,c(-99.384835, 37.512637),"1994","215-144",-99.384835,37.512637
"141","Kiowa",-156.86,"Mullinville",1995-01-25,373038099230801,97,29,c(-99.384835, 37.512637),"1995","215-144",-99.384835,37.512637
"142","Kiowa",-174.8,"Mullinville",1995-04-01,373038099230801,97,29,c(-99.384835, 37.512637),"1995","215-144",-99.384835,37.512637
"143","Kiowa",-159.2,"Mullinville",1995-09-01,373038099230801,97,29,c(-99.384835, 37.512637),"1995","215-144",-99.384835,37.512637
"144","Kiowa",-157.29,"Mullinville",1996-01-23,373038099230801,97,29,c(-99.384835, 37.512637),"1996","215-144",-99.384835,37.512637
"145","Kiowa",-157.7,"Mullinville",1996-05-01,373038099230801,97,29,c(-99.384835, 37.512637),"1996","215-144",-99.384835,37.512637
"146","Kiowa",-158.2,"Mullinville",1996-09-01,373038099230801,97,29,c(-99.384835, 37.512637),"1996","215-144",-99.384835,37.512637
"147","Kiowa",-157.26,"Mullinville",1997-01-27,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637
"148","Kiowa",-156.77,"Mullinville",1997-04-01,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637
"149","Kiowa",-159.39,"Mullinville",1997-09-01,373038099230801,97,29,c(-99.384835, 37.512637),"1997","215-144",-99.384835,37.512637
"150","Kiowa",-157.4,"Mullinville",1998-01-12,373038099230801,97,29,c(-99.384835, 37.512637),"1998","215-144",-99.384835,37.512637
"151","Kiowa",-157.52,"Mullinville",1999-01-11,373038099230801,97,29,c(-99.384835, 37.512637),"1999","215-144",-99.384835,37.512637
"152","Kiowa",-157.52,"Mullinville",2000-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2000","215-144",-99.384835,37.512637
"153","Kiowa",-157.02,"Mullinville",2001-01-08,373038099230801,97,29,c(-99.384835, 37.512637),"2001","215-144",-99.384835,37.512637
"154","Kiowa",-156.88,"Mullinville",2002-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2002","215-144",-99.384835,37.512637
"155","Kiowa",-165.68,"Mullinville",2003-01-03,373038099230801,97,29,c(-99.384835, 37.512637),"2003","215-144",-99.384835,37.512637
"156","Kiowa",-157.68,"Mullinville",2004-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2004","215-144",-99.384835,37.512637
"157","Kiowa",-157.55,"Mullinville",2005-01-07,373038099230801,97,29,c(-99.384835, 37.512637),"2005","215-144",-99.384835,37.512637
"158","Kiowa",-157.95,"Mullinville",2006-01-05,373038099230801,97,29,c(-99.384835, 37.512637),"2006","215-144",-99.384835,37.512637
"159","Kiowa",-157.66,"Mullinville",2007-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637
"160","Kiowa",-157.13,"Mullinville",2007-04-10,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637
"161","Kiowa",-158.41,"Mullinville",2007-10-18,373038099230801,97,29,c(-99.384835, 37.512637),"2007","215-144",-99.384835,37.512637
"162","Kiowa",-157.29,"Mullinville",2008-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"2008","215-144",-99.384835,37.512637
"163","Kiowa",-159.55,"Mullinville",2008-04-28,373038099230801,97,29,c(-99.384835, 37.512637),"2008","215-144",-99.384835,37.512637
"164","Kiowa",-157.83,"Mullinville",2009-01-20,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637
"165","Kiowa",-158.25,"Mullinville",2009-06-04,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637
"166","Kiowa",-157.61,"Mullinville",2009-12-30,373038099230801,97,29,c(-99.384835, 37.512637),"2009","215-144",-99.384835,37.512637
"167","Kiowa",-158.11,"Mullinville",2010-10-26,373038099230801,97,29,c(-99.384835, 37.512637),"2010","215-144",-99.384835,37.512637
"168","Kiowa",-157.2,"Mullinville",2010-12-29,373038099230801,97,29,c(-99.384835, 37.512637),"2010","215-144",-99.384835,37.512637
"169","Kiowa",-159.45,"Mullinville",2011-11-15,373038099230801,97,29,c(-99.384835, 37.512637),"2011","215-144",-99.384835,37.512637
"170","Kiowa",-157.69,"Mullinville",2012-01-06,373038099230801,97,29,c(-99.384835, 37.512637),"2012","215-144",-99.384835,37.512637
"171","Kiowa",-158.29,"Mullinville",2013-01-15,373038099230801,97,29,c(-99.384835, 37.512637),"2013","215-144",-99.384835,37.512637
"172","Kiowa",-158.61,"Mullinville",2013-04-29,373038099230801,97,29,c(-99.384835, 37.512637),"2013","215-144",-99.384835,37.512637
"173","Kiowa",-158.75,"Mullinville",2014-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"2014","215-144",-99.384835,37.512637
"174","Kiowa",-163.05,"Mullinville",2014-04-22,373038099230801,97,29,c(-99.384835, 37.512637),"2014","215-144",-99.384835,37.512637
"175","Kiowa",-158.21,"Mullinville",2015-01-08,373038099230801,97,29,c(-99.384835, 37.512637),"2015","215-144",-99.384835,37.512637
"176","Kiowa",-159.21,"Mullinville",2015-12-30,373038099230801,97,29,c(-99.384835, 37.512637),"2015","215-144",-99.384835,37.512637
"177","Kiowa",-158.81,"Mullinville",2016-04-28,373038099230801,97,29,c(-99.384835, 37.512637),"2016","215-144",-99.384835,37.512637
"178","Kiowa",-159.06,"Mullinville",2017-01-25,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637
"179","Kiowa",-165.21,"Mullinville",2017-05-09,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637
"180","Kiowa",-163.36,"Mullinville",2017-10-18,373038099230801,97,29,c(-99.384835, 37.512637),"2017","215-144",-99.384835,37.512637
"181","Kiowa",-159.28,"Mullinville",2018-01-04,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637
"182","Kiowa",-167.18,"Mullinville",2018-05-08,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637
"183","Kiowa",-167.96,"Mullinville",2018-10-30,373038099230801,97,29,c(-99.384835, 37.512637),"2018","215-144",-99.384835,37.512637
"184","Kiowa",-159.27,"Mullinville",2019-01-10,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637
"185","Kiowa",-163.56,"Mullinville",2019-04-25,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637
"186","Kiowa",-171.76,"Mullinville",2019-10-15,373038099230801,97,29,c(-99.384835, 37.512637),"2019","215-144",-99.384835,37.512637
"187","Kiowa",-159.94,"Mullinville",2020-01-07,373038099230801,97,29,c(-99.384835, 37.512637),"2020","215-144",-99.384835,37.512637
"188","Kiowa",-163.15,"Mullinville",2020-10-13,373038099230801,97,29,c(-99.384835, 37.512637),"2020","215-144",-99.384835,37.512637
"189","Kiowa",-158.78,"Mullinville",2021-01-13,373038099230801,97,29,c(-99.384835, 37.512637),"2021","215-144",-99.384835,37.512637
"190","Kiowa",-162.68,"Mullinville",2021-10-12,373038099230801,97,29,c(-99.384835, 37.512637),"2021","215-144",-99.384835,37.512637
"191","Kiowa",-158.6,"Mullinville",2022-01-18,373038099230801,97,29,c(-99.384835, 37.512637),"2022","215-144",-99.384835,37.512637
"192","Kiowa",-160.08,"Mullinville",2022-10-04,373038099230801,97,29,c(-99.384835, 37.512637),"2022","215-144",-99.384835,37.512637
