"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3971","Finney",-57.35,"Garden City E",2014-01-06,375536100465502,55,24,c(-100.780919, 37.92829),"2014","71-0",-100.780919,37.92829
"3972","Ellis",-25.26,"LIEBENTHAL",2014-01-23,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"3973","Ellis",-27.42,"LIEBENTHAL",2014-03-27,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"3974","Ellis",-24.64,"LIEBENTHAL",2014-06-25,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"3975","Ellis",-24.22,"LIEBENTHAL",2014-10-07,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"3976","Ellis",-25.55,"LIEBENTHAL",2014-11-19,384242099165201,51,15,c(-99.280972, 38.711611),"2014","71-0",-99.280972,38.711611
"3977","Haskell",-289.61,"WILD HORSE LAKE",2014-02-19,374201100483301,81,27,c(-100.809354, 37.70024),"2014","359-288",-100.809354,37.70024
"3978","Haskell",-381.26,"Hickok SE",2014-01-07,373406101002601,81,28,c(-101.007771, 37.568855),"2014","431-360",-101.007771,37.568855
"3979","Harvey",-23.85,"BENTLEY",2014-01-07,375537097314201,79,24,c(-97.528654, 37.926956),"2014","71-0",-97.528654,37.926956
"3980","Harvey",-23.85,"BENTLEY",2014-01-08,375537097314201,79,24,c(-97.528654, 37.926956),"2014","71-0",-97.528654,37.926956
"3981","Harvey",-24.2,"BENTLEY",2014-07-29,375537097314201,79,24,c(-97.528654, 37.926956),"2014","71-0",-97.528654,37.926956
"3982","Harvey",-28.92,"BENTLEY",2014-01-02,375539097303401,79,24,c(-97.509375, 37.927369),"2014","71-0",-97.509375,37.927369
"3983","Harvey",-26.98,"BENTLEY",2014-04-01,375539097303401,79,24,c(-97.509375, 37.927369),"2014","71-0",-97.509375,37.927369
"3984","Harvey",-26.54,"BENTLEY",2014-06-03,375539097303401,79,24,c(-97.509375, 37.927369),"2014","71-0",-97.509375,37.927369
"3985","Harvey",-23.72,"BENTLEY",2014-11-03,375539097303401,79,24,c(-97.509375, 37.927369),"2014","71-0",-97.509375,37.927369
"3986","Harvey",-25.99,"BENTLEY",2014-12-01,375539097303401,79,24,c(-97.509375, 37.927369),"2014","71-0",-97.509375,37.927369
"3987","Barber",-12,"Medicine Lodge",2014-04-02,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"3988","Barber",-12.58,"Medicine Lodge",2014-06-18,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"3989","Barber",-12.61,"Medicine Lodge",2014-09-17,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"3990","Barber",-12.53,"Medicine Lodge",2014-12-11,371721098330501,7,32,c(-98.551375, 37.289289),"2014","71-0",-98.551375,37.289289
"3991","Barton",-59.48,"Great Bend NE",2014-03-31,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099
"3992","Barton",-61.51,"Great Bend NE",2014-06-16,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099
"3993","Barton",-62.34,"Great Bend NE",2014-09-15,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099
"3994","Barton",-59.65,"Great Bend NE",2014-12-17,382700098462301,9,18,c(-98.773041, 38.450099),"2014","71-0",-98.773041,38.450099
"3995","Clark",-21.82,"Mount Jesus",2014-04-01,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"3996","Clark",-21.94,"Mount Jesus",2014-06-17,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"3997","Clark",-20.84,"Mount Jesus",2014-09-18,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"3998","Clark",-20.92,"Mount Jesus",2014-12-16,371733099385801,25,32,c(-99.649561, 37.292552),"2014","71-0",-99.649561,37.292552
"3999","Decatur",-20.53,"Oberlin",2014-12-17,394846100314902,39,3,c(-100.529725, 39.813433),"2014","71-0",-100.529725,39.813433
"4000","Harvey",-24.92,"BENTLEY",2014-01-02,375617097332102,79,24,c(-97.555836, 37.938081),"2014","71-0",-97.555836,37.938081
"4001","Harvey",-24.32,"BENTLEY",2014-04-01,375617097332102,79,24,c(-97.555836, 37.938081),"2014","71-0",-97.555836,37.938081
"4002","Harvey",-24.07,"BENTLEY",2014-06-03,375617097332102,79,24,c(-97.555836, 37.938081),"2014","71-0",-97.555836,37.938081
"4003","Harvey",-23.26,"BENTLEY",2014-11-03,375617097332102,79,24,c(-97.555836, 37.938081),"2014","71-0",-97.555836,37.938081
"4004","Harvey",-23.26,"BENTLEY",2014-12-02,375617097332102,79,24,c(-97.555836, 37.938081),"2014","71-0",-97.555836,37.938081
"4005","Harvey",-26.53,"BENTLEY",2014-01-02,375628097311001,79,24,c(-97.519322, 37.941017),"2014","71-0",-97.519322,37.941017
"4006","Harvey",-25.79,"BENTLEY",2014-04-01,375628097311001,79,24,c(-97.519322, 37.941017),"2014","71-0",-97.519322,37.941017
"4007","Harvey",-25.56,"BENTLEY",2014-06-03,375628097311001,79,24,c(-97.519322, 37.941017),"2014","71-0",-97.519322,37.941017
"4008","Harvey",-24.6,"BENTLEY",2014-11-03,375628097311001,79,24,c(-97.519322, 37.941017),"2014","71-0",-97.519322,37.941017
"4009","Harvey",-25.02,"BENTLEY",2014-12-01,375628097311001,79,24,c(-97.519322, 37.941017),"2014","71-0",-97.519322,37.941017
"4010","Harvey",-32.46,"BENTLEY",2014-01-02,375653097331803,79,24,c(-97.554864, 37.948097),"2014","71-0",-97.554864,37.948097
"4011","Harvey",-32.97,"BENTLEY",2014-04-01,375653097331803,79,24,c(-97.554864, 37.948097),"2014","71-0",-97.554864,37.948097
"4012","Harvey",-32,"BENTLEY",2014-06-03,375653097331803,79,24,c(-97.554864, 37.948097),"2014","71-0",-97.554864,37.948097
"4013","Harvey",-31.25,"BENTLEY",2014-11-03,375653097331803,79,24,c(-97.554864, 37.948097),"2014","71-0",-97.554864,37.948097
"4014","Harvey",-32.38,"BENTLEY",2014-12-02,375653097331803,79,24,c(-97.554864, 37.948097),"2014","71-0",-97.554864,37.948097
"4015","Harvey",-15.24,"BENTLEY",2014-01-02,375654097363901,79,24,c(-97.610928, 37.948278),"2014","71-0",-97.610928,37.948278
"4016","Harvey",-15.31,"BENTLEY",2014-04-01,375654097363901,79,24,c(-97.610928, 37.948278),"2014","71-0",-97.610928,37.948278
"4017","Harvey",-15.39,"BENTLEY",2014-06-03,375654097363901,79,24,c(-97.610928, 37.948278),"2014","71-0",-97.610928,37.948278
"4018","Harvey",-17.25,"BENTLEY",2014-11-03,375654097363901,79,24,c(-97.610928, 37.948278),"2014","71-0",-97.610928,37.948278
"4019","Harvey",-17.92,"BENTLEY",2014-12-02,375654097363901,79,24,c(-97.610928, 37.948278),"2014","71-0",-97.610928,37.948278
"4020","Kingman",-36.68,"Kingman NW",2014-01-14,374143098124602,95,27,c(-98.21323, 37.694301),"2014","71-0",-98.21323,37.694301
"4021","McPherson",-70.93,"MCPHERSON SOUTH",2014-01-22,381930097441301,113,20,c(-97.73639, 38.325998),"2014","71-0",-97.73639,38.325998
"4022","McPherson",-71.67,"MCPHERSON SOUTH",2014-11-03,381930097441301,113,20,c(-97.73639, 38.325998),"2014","71-0",-97.73639,38.325998
"4023","Harvey",-26.49,"BURRTON",2014-01-06,380233097384501,79,23,c(-97.647182, 38.043274),"2014","71-0",-97.647182,38.043274
"4024","Harvey",-26.43,"BURRTON",2014-04-10,380233097384501,79,23,c(-97.647182, 38.043274),"2014","71-0",-97.647182,38.043274
"4025","Harvey",-28.44,"BURRTON",2014-07-10,380233097384501,79,23,c(-97.647182, 38.043274),"2014","71-0",-97.647182,38.043274
"4026","Harvey",-34.58,"BURRTON",2014-08-13,380233097384501,79,23,c(-97.647182, 38.043274),"2014","71-0",-97.647182,38.043274
"4027","Harvey",-28.46,"BURRTON",2014-10-20,380233097384501,79,23,c(-97.647182, 38.043274),"2014","71-0",-97.647182,38.043274
"4028","Kearny",-251.24,"Mattox Draw SE",2014-01-08,380057101181402,93,23,c(-101.303416, 38.016207),"2014","287-216",-101.303416,38.016207
"4029","Harvey",-23.8,"BENTLEY",2014-01-02,375720097342801,79,24,c(-97.574583, 37.95555),"2014","71-0",-97.574583,37.95555
"4030","Harvey",-23.52,"BENTLEY",2014-04-01,375720097342801,79,24,c(-97.574583, 37.95555),"2014","71-0",-97.574583,37.95555
"4031","Harvey",-23.27,"BENTLEY",2014-06-03,375720097342801,79,24,c(-97.574583, 37.95555),"2014","71-0",-97.574583,37.95555
"4032","Harvey",-22.62,"BENTLEY",2014-11-03,375720097342801,79,24,c(-97.574583, 37.95555),"2014","71-0",-97.574583,37.95555
"4033","Harvey",-22.8,"BENTLEY",2014-12-02,375720097342801,79,24,c(-97.574583, 37.95555),"2014","71-0",-97.574583,37.95555
"4034","Harvey",-20.96,"BENTLEY",2014-01-07,375722097333602,79,24,c(-97.560321, 37.956123),"2014","71-0",-97.560321,37.956123
"4035","Harvey",-20.9,"BENTLEY",2014-07-22,375722097333602,79,24,c(-97.560321, 37.956123),"2014","71-0",-97.560321,37.956123
"4036","Harvey",-17.29,"BENTLEY",2014-01-02,375723097353302,79,24,c(-97.592558, 37.956517),"2014","71-0",-97.592558,37.956517
"4037","Harvey",-17.66,"BENTLEY",2014-04-01,375723097353302,79,24,c(-97.592558, 37.956517),"2014","71-0",-97.592558,37.956517
"4038","Harvey",-17.74,"BENTLEY",2014-06-03,375723097353302,79,24,c(-97.592558, 37.956517),"2014","71-0",-97.592558,37.956517
"4039","Harvey",-17.38,"BENTLEY",2014-11-03,375723097353302,79,24,c(-97.592558, 37.956517),"2014","71-0",-97.592558,37.956517
"4040","Harvey",-17.54,"BENTLEY",2014-12-02,375723097353302,79,24,c(-97.592558, 37.956517),"2014","71-0",-97.592558,37.956517
"4041","Comanche",-79.42,"Protection NE",2014-04-03,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"4042","Comanche",-79.82,"Protection NE",2014-06-19,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"4043","Comanche",-79.84,"Protection NE",2014-09-17,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"4044","Comanche",-80.13,"Protection NE",2014-12-15,371449099165601,33,32,c(-99.282355, 37.246892),"2014","143-72",-99.282355,37.246892
"4045","Grant",-365.56,"Hickock",2014-01-06,373605101120001,67,28,c(-101.199868, 37.601471),"2014","431-360",-101.199868,37.601471
"4046","Harvey",-27.73,"BENTLEY",2014-01-02,375811097335001,79,24,c(-97.564003, 37.969825),"2014","71-0",-97.564003,37.969825
"4047","Harvey",-26.15,"BENTLEY",2014-04-01,375811097335001,79,24,c(-97.564003, 37.969825),"2014","71-0",-97.564003,37.969825
"4048","Harvey",-25.65,"BENTLEY",2014-06-02,375811097335001,79,24,c(-97.564003, 37.969825),"2014","71-0",-97.564003,37.969825
"4049","Harvey",-24.87,"BENTLEY",2014-11-03,375811097335001,79,24,c(-97.564003, 37.969825),"2014","71-0",-97.564003,37.969825
"4050","Harvey",-25.04,"BENTLEY",2014-12-02,375811097335001,79,24,c(-97.564003, 37.969825),"2014","71-0",-97.564003,37.969825
"4051","Harvey",-16.01,"BENTLEY",2014-01-02,375815097370901,79,24,c(-97.619181, 37.970944),"2014","71-0",-97.619181,37.970944
"4052","Harvey",-15.82,"BENTLEY",2014-04-01,375815097370901,79,24,c(-97.619181, 37.970944),"2014","71-0",-97.619181,37.970944
"4053","Harvey",-15.78,"BENTLEY",2014-06-03,375815097370901,79,24,c(-97.619181, 37.970944),"2014","71-0",-97.619181,37.970944
"4054","Harvey",-15.19,"BENTLEY",2014-11-03,375815097370901,79,24,c(-97.619181, 37.970944),"2014","71-0",-97.619181,37.970944
"4055","Harvey",-15.32,"BENTLEY",2014-12-02,375815097370901,79,24,c(-97.619181, 37.970944),"2014","71-0",-97.619181,37.970944
"4056","Harvey",-21.65,"Burrton",2014-01-06,380054097373804,79,23,c(-97.628597, 38.014216),"2014","71-0",-97.628597,38.014216
"4057","Harvey",-21.03,"Burrton",2014-04-10,380054097373804,79,23,c(-97.628597, 38.014216),"2014","71-0",-97.628597,38.014216
"4058","Harvey",-20.78,"Burrton",2014-07-10,380054097373804,79,23,c(-97.628597, 38.014216),"2014","71-0",-97.628597,38.014216
"4059","Harvey",-23.1,"Burrton",2014-08-15,380054097373804,79,23,c(-97.628597, 38.014216),"2014","71-0",-97.628597,38.014216
"4060","Harvey",-23,"Burrton",2014-10-16,380054097373804,79,23,c(-97.628597, 38.014216),"2014","71-0",-97.628597,38.014216
"4061","Harvey",-21.37,"Burrton",2014-01-06,380054097373805,79,23,c(-97.628616, 38.014216),"2014","71-0",-97.628616,38.014216
"4062","Harvey",-24.6,"Burrton",2014-04-10,380054097373805,79,23,c(-97.628616, 38.014216),"2014","71-0",-97.628616,38.014216
"4063","Harvey",-20.88,"Burrton",2014-07-10,380054097373805,79,23,c(-97.628616, 38.014216),"2014","71-0",-97.628616,38.014216
"4064","Harvey",-29.62,"Burrton",2014-08-15,380054097373805,79,23,c(-97.628616, 38.014216),"2014","71-0",-97.628616,38.014216
"4065","Harvey",-22.51,"Burrton",2014-10-16,380054097373805,79,23,c(-97.628616, 38.014216),"2014","71-0",-97.628616,38.014216
"4066","Harvey",-17.91,"Burrton",2014-01-06,380127097383804,79,23,c(-97.647109, 38.024856),"2014","71-0",-97.647109,38.024856
"4067","Harvey",-17.72,"Burrton",2014-04-10,380127097383804,79,23,c(-97.647109, 38.024856),"2014","71-0",-97.647109,38.024856
"4068","Harvey",-18.2,"Burrton",2014-07-09,380127097383804,79,23,c(-97.647109, 38.024856),"2014","71-0",-97.647109,38.024856
"4069","Harvey",-20.85,"Burrton",2014-08-15,380127097383804,79,23,c(-97.647109, 38.024856),"2014","71-0",-97.647109,38.024856
"4070","Harvey",-19.43,"Burrton",2014-10-16,380127097383804,79,23,c(-97.647109, 38.024856),"2014","71-0",-97.647109,38.024856
"4071","Ellsworth",-28.94,"Iona",2014-03-12,394412098163602,53,15,c(-98.27702, 38.736478),"2014","71-0",-98.27702,38.736478
"4072","Sedgwick",-21.74,"Wichita West",2014-01-07,374413097274404,173,27,c(-97.461051, 37.737045),"2014","71-0",-97.461051,37.737045
"4073","Sedgwick",-21.74,"Wichita West",2014-04-18,374413097274404,173,27,c(-97.461051, 37.737045),"2014","71-0",-97.461051,37.737045
"4074","Sedgwick",-22.69,"Wichita West",2014-07-29,374413097274404,173,27,c(-97.461051, 37.737045),"2014","71-0",-97.461051,37.737045
"4075","Sedgwick",-23.27,"Wichita West",2014-10-23,374413097274404,173,27,c(-97.461051, 37.737045),"2014","71-0",-97.461051,37.737045
"4076","Harvey",-23.83,"BURRTON",2014-01-08,380700097405805,79,22,c(-97.684141, 38.116063),"2014","71-0",-97.684141,38.116063
"4077","Harvey",-24.43,"BURRTON",2014-04-09,380700097405805,79,22,c(-97.684141, 38.116063),"2014","71-0",-97.684141,38.116063
"4078","Harvey",-26.32,"BURRTON",2014-07-08,380700097405805,79,22,c(-97.684141, 38.116063),"2014","71-0",-97.684141,38.116063
"4079","Harvey",-31.85,"BURRTON",2014-10-09,380700097405805,79,22,c(-97.684141, 38.116063),"2014","71-0",-97.684141,38.116063
"4080","Harvey",-19.58,"HALSTEAD NW",2014-01-09,380812097420205,79,22,c(-97.701707, 38.137141),"2014","71-0",-97.701707,38.137141
"4081","Harvey",-18.34,"HALSTEAD NW",2014-04-10,380812097420205,79,22,c(-97.701707, 38.137141),"2014","71-0",-97.701707,38.137141
"4082","Harvey",-25.61,"HALSTEAD NW",2014-07-07,380812097420205,79,22,c(-97.701707, 38.137141),"2014","71-0",-97.701707,38.137141
"4083","Harvey",-23.87,"HALSTEAD NW",2014-10-09,380812097420205,79,22,c(-97.701707, 38.137141),"2014","71-0",-97.701707,38.137141
"4084","Sedgwick",-29.99,"BENTLEY",2014-01-02,375420097300202,173,25,c(-97.500478, 37.905109),"2014","71-0",-97.500478,37.905109
"4085","Sedgwick",-27.6,"BENTLEY",2014-04-25,375420097300202,173,25,c(-97.500478, 37.905109),"2014","71-0",-97.500478,37.905109
"4086","Sedgwick",-26.79,"BENTLEY",2014-07-15,375420097300202,173,25,c(-97.500478, 37.905109),"2014","71-0",-97.500478,37.905109
"4087","Sedgwick",-30.91,"BENTLEY",2014-10-06,375420097300202,173,25,c(-97.500478, 37.905109),"2014","71-0",-97.500478,37.905109
"4088","Sedgwick",-28.19,"BENTLEY",2014-10-28,375420097300202,173,25,c(-97.500478, 37.905109),"2014","71-0",-97.500478,37.905109
"4089","Harvey",-40.57,"HALSTEAD",2014-01-02,380053097335602,79,23,c(-97.565678, 38.014636),"2014","71-0",-97.565678,38.014636
"4090","Harvey",-38.15,"HALSTEAD",2014-04-01,380053097335602,79,23,c(-97.565678, 38.014636),"2014","71-0",-97.565678,38.014636
"4091","Harvey",-36.95,"HALSTEAD",2014-06-03,380053097335602,79,23,c(-97.565678, 38.014636),"2014","71-0",-97.565678,38.014636
"4092","Harvey",-44.06,"HALSTEAD",2014-11-03,380053097335602,79,23,c(-97.565678, 38.014636),"2014","71-0",-97.565678,38.014636
"4093","Harvey",-42.68,"HALSTEAD",2014-12-02,380053097335602,79,23,c(-97.565678, 38.014636),"2014","71-0",-97.565678,38.014636
"4094","Harvey",-40.93,"HALSTEAD",2014-01-02,380116097342302,79,23,c(-97.573175, 38.021153),"2014","71-0",-97.573175,38.021153
"4095","Harvey",-39.12,"HALSTEAD",2014-04-01,380116097342302,79,23,c(-97.573175, 38.021153),"2014","71-0",-97.573175,38.021153
"4096","Harvey",-37.7,"HALSTEAD",2014-06-03,380116097342302,79,23,c(-97.573175, 38.021153),"2014","71-0",-97.573175,38.021153
"4097","Harvey",-68.16,"HALSTEAD",2014-11-03,380116097342302,79,23,c(-97.573175, 38.021153),"2014","71-0",-97.573175,38.021153
"4098","Harvey",-45.46,"HALSTEAD",2014-12-02,380116097342302,79,23,c(-97.573175, 38.021153),"2014","71-0",-97.573175,38.021153
"4099","Ness",-27.57,"Laird",2014-04-21,382655100060201,135,18,c(-100.100508, 38.448576),"2014","71-0",-100.100508,38.448576
"4100","Rush",-24.97,"Albert",2014-02-26,382903099041901,165,18,c(-99.071954, 38.484163),"2014","71-0",-99.071954,38.484163
"4101","Rush",-24.52,"Albert",2014-04-22,382903099041901,165,18,c(-99.071954, 38.484163),"2014","71-0",-99.071954,38.484163
"4102","Rush",-26.1,"Albert",2014-10-08,382903099041901,165,18,c(-99.071954, 38.484163),"2014","71-0",-99.071954,38.484163
"4103","Rush",-27.03,"Timken",2014-04-22,382911099074801,165,18,c(-99.129987, 38.486321),"2014","71-0",-99.129987,38.486321
"4104","Rush",-28.3,"Timken",2014-10-08,382911099074801,165,18,c(-99.129987, 38.486321),"2014","71-0",-99.129987,38.486321
"4105","Rush",-28.02,"Timken",2014-12-17,382911099074801,165,18,c(-99.129987, 38.486321),"2014","71-0",-99.129987,38.486321
"4106","Rush",-28.95,"Nekoma",2014-02-25,382809099282101,165,18,c(-99.472439, 38.469064),"2014","71-0",-99.472439,38.469064
"4107","Rush",-28.5,"Nekoma",2014-04-21,382809099282101,165,18,c(-99.472439, 38.469064),"2014","71-0",-99.472439,38.469064
"4108","Rush",-28.39,"Nekoma",2014-10-07,382809099282101,165,18,c(-99.472439, 38.469064),"2014","71-0",-99.472439,38.469064
"4109","Rush",-44.96,"Nekoma",2014-02-25,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"4110","Rush",-44.73,"Nekoma",2014-04-21,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"4111","Rush",-44.73,"Nekoma",2014-10-07,382756099281301,165,18,c(-99.470309, 38.465424),"2014","71-0",-99.470309,38.465424
"4112","Pawnee",-13.53,"Radium",2014-07-15,381213098595501,145,21,c(-98.998496, 38.203642),"2014","71-0",-98.998496,38.203642
"4113","Pawnee",-15.02,"Radium",2014-12-03,381213098595501,145,21,c(-98.998496, 38.203642),"2014","71-0",-98.998496,38.203642
"4114","Harvey",-32.3,"Halstead NW",2014-01-09,380832097410605,79,22,c(-97.684372, 38.141964),"2014","71-0",-97.684372,38.141964
"4115","Harvey",-30.81,"Halstead NW",2014-04-09,380832097410605,79,22,c(-97.684372, 38.141964),"2014","71-0",-97.684372,38.141964
"4116","Harvey",-34.35,"Halstead NW",2014-07-08,380832097410605,79,22,c(-97.684372, 38.141964),"2014","71-0",-97.684372,38.141964
"4117","Harvey",-38.91,"Halstead NW",2014-10-09,380832097410605,79,22,c(-97.684372, 38.141964),"2014","71-0",-97.684372,38.141964
"4118","Sheridan",-187.94,"Hoxie NW",2014-03-14,392430100295001,179,7,c(-100.49725, 39.408416),"2014","215-144",-100.49725,39.408416
"4119","Sheridan",-188.29,"Hoxie NW",2014-06-12,392430100295001,179,7,c(-100.49725, 39.408416),"2014","215-144",-100.49725,39.408416
"4120","Sheridan",-189.91,"Hoxie NW",2014-08-27,392430100295001,179,7,c(-100.49725, 39.408416),"2014","215-144",-100.49725,39.408416
"4121","Sheridan",-189.59,"Hoxie NW",2014-10-20,392430100295001,179,7,c(-100.49725, 39.408416),"2014","215-144",-100.49725,39.408416
"4122","Stafford",-16.28,"HUDSON NW",2014-01-15,381119098435301,185,21,c(-98.731752, 38.188624),"2014","71-0",-98.731752,38.188624
"4123","Stafford",-16.34,"HUDSON NW",2014-04-09,381119098435301,185,21,c(-98.731752, 38.188624),"2014","71-0",-98.731752,38.188624
"4124","Stafford",-17.13,"HUDSON NW",2014-05-20,381119098435301,185,21,c(-98.731752, 38.188624),"2014","71-0",-98.731752,38.188624
"4125","Stafford",-15.56,"HUDSON NW",2014-07-02,381119098435301,185,21,c(-98.731752, 38.188624),"2014","71-0",-98.731752,38.188624
"4126","Stafford",-14.88,"HUDSON NW",2014-08-19,381119098435301,185,21,c(-98.731752, 38.188624),"2014","71-0",-98.731752,38.188624
"4127","Stafford",-15.03,"HUDSON NW",2014-10-14,381119098435301,185,21,c(-98.731752, 38.188624),"2014","71-0",-98.731752,38.188624
"4128","Stafford",-14.74,"HUDSON NW",2014-11-18,381119098435301,185,21,c(-98.731752, 38.188624),"2014","71-0",-98.731752,38.188624
"4129","Reno",-20.83,NA,2014-01-10,374441097561201,155,26,c(-97.936587, 37.744656),"2014","71-0",-97.936587,37.744656
"4130","Reno",-21.13,NA,2014-04-09,374441097561201,155,26,c(-97.936587, 37.744656),"2014","71-0",-97.936587,37.744656
"4131","Reno",-21.47,NA,2014-07-11,374441097561201,155,26,c(-97.936587, 37.744656),"2014","71-0",-97.936587,37.744656
"4132","Reno",-22.81,NA,2014-10-08,374441097561201,155,26,c(-97.936587, 37.744656),"2014","71-0",-97.936587,37.744656
"4133","Harvey",-29.14,NA,2014-01-09,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4134","Harvey",-29.17,NA,2014-02-03,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4135","Harvey",-29.08,NA,2014-03-06,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4136","Harvey",-29.77,NA,2014-04-11,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4137","Harvey",-31.92,NA,2014-05-09,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4138","Harvey",-29.57,NA,2014-06-03,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4139","Harvey",-34.73,NA,2014-07-10,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4140","Harvey",-31.45,NA,2014-07-14,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4141","Harvey",-44.8,NA,2014-08-08,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4142","Harvey",-36.93,NA,2014-09-02,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4143","Harvey",-34,NA,2014-10-08,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4144","Harvey",-31.88,NA,2014-11-03,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4145","Harvey",-31.08,NA,2014-12-10,380236097380901,79,23,c(-97.635747, 38.04344),"2014","71-0",-97.635747,38.04344
"4146","Reno",-13.31,NA,2014-01-10,375652097572201,155,24,c(-97.956094, 37.947682),"2014","71-0",-97.956094,37.947682
"4147","Reno",-13.07,NA,2014-04-11,375652097572201,155,24,c(-97.956094, 37.947682),"2014","71-0",-97.956094,37.947682
"4148","Reno",-14.4,NA,2014-07-11,375652097572201,155,24,c(-97.956094, 37.947682),"2014","71-0",-97.956094,37.947682
"4149","Reno",-15.23,NA,2014-10-08,375652097572201,155,24,c(-97.956094, 37.947682),"2014","71-0",-97.956094,37.947682
"4150","Reno",-21.36,NA,2014-01-10,375720097553901,155,24,c(-97.92759, 37.955438),"2014","71-0",-97.92759,37.955438
"4151","Reno",-21.24,NA,2014-04-11,375720097553901,155,24,c(-97.92759, 37.955438),"2014","71-0",-97.92759,37.955438
"4152","Reno",-22.01,NA,2014-07-11,375720097553901,155,24,c(-97.92759, 37.955438),"2014","71-0",-97.92759,37.955438
"4153","Reno",-22.36,NA,2014-10-06,375720097553901,155,24,c(-97.92759, 37.955438),"2014","71-0",-97.92759,37.955438
"4154","Reno",-28.55,NA,2014-01-10,375732098040801,155,24,c(-98.068971, 37.958931),"2014","71-0",-98.068971,37.958931
"4155","Reno",-28.53,NA,2014-04-11,375732098040801,155,24,c(-98.068971, 37.958931),"2014","71-0",-98.068971,37.958931
"4156","Reno",-28.79,NA,2014-07-11,375732098040801,155,24,c(-98.068971, 37.958931),"2014","71-0",-98.068971,37.958931
"4157","Reno",-30.09,NA,2014-10-08,375732098040801,155,24,c(-98.068971, 37.958931),"2014","71-0",-98.068971,37.958931
"4158","Ellis",-16.96,"LIEBENTHAL",2014-01-23,384253099180701,51,15,c(-99.302325, 38.714735),"2014","71-0",-99.302325,38.714735
"4159","Ellis",-14.46,"LIEBENTHAL",2014-06-25,384253099180701,51,15,c(-99.302325, 38.714735),"2014","71-0",-99.302325,38.714735
"4160","Ellis",-12.72,"LIEBENTHAL",2014-10-07,384253099180701,51,15,c(-99.302325, 38.714735),"2014","71-0",-99.302325,38.714735
"4161","Ellis",-12.89,"LIEBENTHAL",2014-11-19,384253099180701,51,15,c(-99.302325, 38.714735),"2014","71-0",-99.302325,38.714735
"4162","Harvey",-35.67,"HALSTEAD",2014-01-06,380222097340701,79,23,c(-97.569102, 38.03958),"2014","71-0",-97.569102,38.03958
"4163","Sedgwick",-13.92,"MAIZE",2014-01-07,375035097280401,173,25,c(-97.468237, 37.84326),"2014","71-0",-97.468237,37.84326
"4164","Sedgwick",-13.64,"BENTLEY",2014-01-03,375258097340602,173,25,c(-97.569261, 37.883146),"2014","71-0",-97.569261,37.883146
"4165","Sedgwick",-13.67,"BENTLEY",2014-04-25,375258097340602,173,25,c(-97.569261, 37.883146),"2014","71-0",-97.569261,37.883146
