"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Clark",-22.29,"ASHLAND",1978-03-21,370822099452801,25,33,c(-99.75901, 37.137063),"1978","71-0",-99.75901,37.137063
"200","Clark",-21.92,"ASHLAND",1978-06-22,370822099452801,25,33,c(-99.75901, 37.137063),"1978","71-0",-99.75901,37.137063
"201","Clark",-17.96,"ASHLAND",1978-09-22,370822099452801,25,33,c(-99.75901, 37.137063),"1978","71-0",-99.75901,37.137063
"202","Clark",-16.49,"ASHLAND",1978-12-28,370822099452801,25,33,c(-99.75901, 37.137063),"1978","71-0",-99.75901,37.137063
"203","Clark",-22.26,"ASHLAND",1979-04-06,370822099452801,25,33,c(-99.75901, 37.137063),"1979","71-0",-99.75901,37.137063
"204","Clark",-21.8,"ASHLAND",1979-06-26,370822099452801,25,33,c(-99.75901, 37.137063),"1979","71-0",-99.75901,37.137063
"205","Clark",-22.7,"ASHLAND",1979-10-09,370822099452801,25,33,c(-99.75901, 37.137063),"1979","71-0",-99.75901,37.137063
"206","Clark",-14.83,"ASHLAND",1979-12-19,370822099452801,25,33,c(-99.75901, 37.137063),"1979","71-0",-99.75901,37.137063
"207","Clark",-14.04,"ASHLAND",1980-03-21,370822099452801,25,33,c(-99.75901, 37.137063),"1980","71-0",-99.75901,37.137063
"208","Clark",-22.12,"ASHLAND",1980-06-23,370822099452801,25,33,c(-99.75901, 37.137063),"1980","71-0",-99.75901,37.137063
"209","Clark",-19.51,"ASHLAND",1980-09-15,370822099452801,25,33,c(-99.75901, 37.137063),"1980","71-0",-99.75901,37.137063
"210","Clark",-18.08,"ASHLAND",1981-01-06,370822099452801,25,33,c(-99.75901, 37.137063),"1981","71-0",-99.75901,37.137063
"211","Clark",-15.53,"ASHLAND",1981-03-23,370822099452801,25,33,c(-99.75901, 37.137063),"1981","71-0",-99.75901,37.137063
"212","Clark",-42.75,"ASHLAND",1981-06-15,370822099452801,25,33,c(-99.75901, 37.137063),"1981","71-0",-99.75901,37.137063
"213","Clark",-22.09,"ASHLAND",1981-09-23,370822099452801,25,33,c(-99.75901, 37.137063),"1981","71-0",-99.75901,37.137063
"214","Clark",-17.07,"ASHLAND",1981-12-16,370822099452801,25,33,c(-99.75901, 37.137063),"1981","71-0",-99.75901,37.137063
"215","Clark",-15.95,"ASHLAND",1982-03-22,370822099452801,25,33,c(-99.75901, 37.137063),"1982","71-0",-99.75901,37.137063
"216","Clark",-17.25,"ASHLAND",1982-06-10,370822099452801,25,33,c(-99.75901, 37.137063),"1982","71-0",-99.75901,37.137063
"217","Clark",-16.66,"ASHLAND",1982-12-20,370822099452801,25,33,c(-99.75901, 37.137063),"1982","71-0",-99.75901,37.137063
"218","Clark",-15.6,"ASHLAND",1983-03-10,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"219","Clark",-13.55,"ASHLAND",1983-06-14,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"220","Clark",-15.69,"ASHLAND",1983-09-13,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"221","Clark",-16.36,"ASHLAND",1983-12-13,370822099452801,25,33,c(-99.75901, 37.137063),"1983","71-0",-99.75901,37.137063
"222","Clark",-14.86,"ASHLAND",1984-03-05,370822099452801,25,33,c(-99.75901, 37.137063),"1984","71-0",-99.75901,37.137063
"223","Clark",-15.37,"ASHLAND",1984-06-06,370822099452801,25,33,c(-99.75901, 37.137063),"1984","71-0",-99.75901,37.137063
"224","Clark",-17.35,"ASHLAND",1984-12-04,370822099452801,25,33,c(-99.75901, 37.137063),"1984","71-0",-99.75901,37.137063
"225","Clark",-15.42,"ASHLAND",1985-12-16,370822099452801,25,33,c(-99.75901, 37.137063),"1985","71-0",-99.75901,37.137063
"226","Clark",-14.13,"ASHLAND",1986-12-12,370822099452801,25,33,c(-99.75901, 37.137063),"1986","71-0",-99.75901,37.137063
"227","Clark",-13.22,"ASHLAND",1987-12-10,370822099452801,25,33,c(-99.75901, 37.137063),"1987","71-0",-99.75901,37.137063
"228","Clark",-14.52,"ASHLAND",1988-12-05,370822099452801,25,33,c(-99.75901, 37.137063),"1988","71-0",-99.75901,37.137063
"229","Clark",-12.75,"ASHLAND",1989-12-14,370822099452801,25,33,c(-99.75901, 37.137063),"1989","71-0",-99.75901,37.137063
"230","Clark",-14.42,"ASHLAND",1990-12-10,370822099452801,25,33,c(-99.75901, 37.137063),"1990","71-0",-99.75901,37.137063
"231","Clark",-18.08,"ASHLAND",1991-12-11,370822099452801,25,33,c(-99.75901, 37.137063),"1991","71-0",-99.75901,37.137063
"232","Clark",-17.05,"ASHLAND",1992-12-22,370822099452801,25,33,c(-99.75901, 37.137063),"1992","71-0",-99.75901,37.137063
"233","Clark",-14.75,"ASHLAND",1993-12-22,370822099452801,25,33,c(-99.75901, 37.137063),"1993","71-0",-99.75901,37.137063
"234","Clark",-15.46,"ASHLAND",1994-12-19,370822099452801,25,33,c(-99.75901, 37.137063),"1994","71-0",-99.75901,37.137063
"235","Clark",-14.47,"ASHLAND",1995-12-12,370822099452801,25,33,c(-99.75901, 37.137063),"1995","71-0",-99.75901,37.137063
"236","Clark",-11.7,"ASHLAND",1996-12-12,370822099452801,25,33,c(-99.75901, 37.137063),"1996","71-0",-99.75901,37.137063
"237","Clark",-13.62,"ASHLAND",1997-12-19,370822099452801,25,33,c(-99.75901, 37.137063),"1997","71-0",-99.75901,37.137063
"238","Clark",-14.92,"ASHLAND",1998-12-22,370822099452801,25,33,c(-99.75901, 37.137063),"1998","71-0",-99.75901,37.137063
"239","Clark",-16.54,"ASHLAND",1999-12-09,370822099452801,25,33,c(-99.75901, 37.137063),"1999","71-0",-99.75901,37.137063
"240","Clark",-17.43,"ASHLAND",2000-12-27,370822099452801,25,33,c(-99.75901, 37.137063),"2000","71-0",-99.75901,37.137063
"241","Clark",-16.06,"ASHLAND",2001-12-13,370822099452801,25,33,c(-99.75901, 37.137063),"2001","71-0",-99.75901,37.137063
"242","Clark",-18.39,"ASHLAND",2002-12-16,370822099452801,25,33,c(-99.75901, 37.137063),"2002","71-0",-99.75901,37.137063
"243","Clark",-19.15,"ASHLAND",2003-12-12,370822099452801,25,33,c(-99.75901, 37.137063),"2003","71-0",-99.75901,37.137063
"244","Clark",-22.63,"ASHLAND",2004-12-14,370822099452801,25,33,c(-99.75901, 37.137063),"2004","71-0",-99.75901,37.137063
"245","Clark",-18.66,"ASHLAND",2005-12-13,370822099452801,25,33,c(-99.75901, 37.137063),"2005","71-0",-99.75901,37.137063
"246","Clark",-20.62,"ASHLAND",2006-12-19,370822099452801,25,33,c(-99.75901, 37.137063),"2006","71-0",-99.75901,37.137063
"247","Clark",-17.5,"ASHLAND",2008-01-15,370822099452801,25,33,c(-99.75901, 37.137063),"2008","71-0",-99.75901,37.137063
"248","Clark",-18.34,"ASHLAND",2008-12-19,370822099452801,25,33,c(-99.75901, 37.137063),"2008","71-0",-99.75901,37.137063
"249","Clark",-18.31,"ASHLAND",2009-12-17,370822099452801,25,33,c(-99.75901, 37.137063),"2009","71-0",-99.75901,37.137063
"250","Clark",-20.21,"ASHLAND",2010-12-16,370822099452801,25,33,c(-99.75901, 37.137063),"2010","71-0",-99.75901,37.137063
"251","Clark",-20.87,"ASHLAND",2011-12-15,370822099452801,25,33,c(-99.75901, 37.137063),"2011","71-0",-99.75901,37.137063
"252","Clark",-22.5,"ASHLAND",2013-01-08,370822099452801,25,33,c(-99.75901, 37.137063),"2013","71-0",-99.75901,37.137063
"253","Clark",-21.91,"ASHLAND",2013-12-04,370822099452801,25,33,c(-99.75901, 37.137063),"2013","71-0",-99.75901,37.137063
"254","Clark",-20.52,"ASHLAND",2014-12-16,370822099452801,25,33,c(-99.75901, 37.137063),"2014","71-0",-99.75901,37.137063
"255","Clark",-17.69,"ASHLAND",2016-01-14,370822099452801,25,33,c(-99.75901, 37.137063),"2016","71-0",-99.75901,37.137063
"256","Clark",-19.09,"ASHLAND",2016-12-14,370822099452801,25,33,c(-99.75901, 37.137063),"2016","71-0",-99.75901,37.137063
"257","Clark",-18.5,"ASHLAND",2017-12-28,370822099452801,25,33,c(-99.75901, 37.137063),"2017","71-0",-99.75901,37.137063
"258","Clark",-15.57,"ASHLAND",2019-01-02,370822099452801,25,33,c(-99.75901, 37.137063),"2019","71-0",-99.75901,37.137063
"259","Clark",-15.75,"ASHLAND",2020-12-22,370822099452801,25,33,c(-99.75901, 37.137063),"2020","71-0",-99.75901,37.137063
"260","Clark",-16.5,"ASHLAND",2021-12-15,370822099452801,25,33,c(-99.75901, 37.137063),"2021","71-0",-99.75901,37.137063
"261","Clark",-31.1,"ASHLAND",1964-07-01,371319099464601,25,32,c(-99.780481, 37.222728),"1964","71-0",-99.780481,37.222728
"262","Clark",-30.48,"ASHLAND",1964-09-16,371319099464601,25,32,c(-99.780481, 37.222728),"1964","71-0",-99.780481,37.222728
"263","Clark",-32.01,"ASHLAND",1964-12-16,371319099464601,25,32,c(-99.780481, 37.222728),"1964","71-0",-99.780481,37.222728
"264","Clark",-47.53,"ASHLAND",1965-03-24,371319099464601,25,32,c(-99.780481, 37.222728),"1965","71-0",-99.780481,37.222728
"265","Clark",-47.38,"ASHLAND",1965-06-23,371319099464601,25,32,c(-99.780481, 37.222728),"1965","71-0",-99.780481,37.222728
"266","Clark",-51.77,"ASHLAND",1965-09-22,371319099464601,25,32,c(-99.780481, 37.222728),"1965","71-0",-99.780481,37.222728
"267","Clark",-47.84,"ASHLAND",1965-12-21,371319099464601,25,32,c(-99.780481, 37.222728),"1965","71-0",-99.780481,37.222728
"268","Clark",-48.03,"ASHLAND",1966-03-18,371319099464601,25,32,c(-99.780481, 37.222728),"1966","71-0",-99.780481,37.222728
"269","Clark",-47.2,"ASHLAND",1966-06-28,371319099464601,25,32,c(-99.780481, 37.222728),"1966","71-0",-99.780481,37.222728
"270","Clark",-47.8,"ASHLAND",1966-09-23,371319099464601,25,32,c(-99.780481, 37.222728),"1966","71-0",-99.780481,37.222728
"271","Clark",-47.4,"ASHLAND",1966-12-23,371319099464601,25,32,c(-99.780481, 37.222728),"1966","71-0",-99.780481,37.222728
"272","Clark",-47.42,"ASHLAND",1967-03-21,371319099464601,25,32,c(-99.780481, 37.222728),"1967","71-0",-99.780481,37.222728
"273","Clark",-48,"ASHLAND",1967-06-27,371319099464601,25,32,c(-99.780481, 37.222728),"1967","71-0",-99.780481,37.222728
"274","Clark",-47.25,"ASHLAND",1967-09-21,371319099464601,25,32,c(-99.780481, 37.222728),"1967","71-0",-99.780481,37.222728
"275","Clark",-48,"ASHLAND",1967-12-21,371319099464601,25,32,c(-99.780481, 37.222728),"1967","71-0",-99.780481,37.222728
"276","Clark",-46.8,"ASHLAND",1968-03-20,371319099464601,25,32,c(-99.780481, 37.222728),"1968","71-0",-99.780481,37.222728
"277","Clark",-49.05,"ASHLAND",1968-07-02,371319099464601,25,32,c(-99.780481, 37.222728),"1968","71-0",-99.780481,37.222728
"278","Clark",-47.96,"ASHLAND",1968-09-26,371319099464601,25,32,c(-99.780481, 37.222728),"1968","71-0",-99.780481,37.222728
"279","Clark",-47.85,"ASHLAND",1968-12-27,371319099464601,25,32,c(-99.780481, 37.222728),"1968","71-0",-99.780481,37.222728
"280","Clark",-48.02,"ASHLAND",1969-03-29,371319099464601,25,32,c(-99.780481, 37.222728),"1969","71-0",-99.780481,37.222728
"281","Clark",-48.27,"ASHLAND",1969-06-20,371319099464601,25,32,c(-99.780481, 37.222728),"1969","71-0",-99.780481,37.222728
"282","Clark",-48.1,"ASHLAND",1969-06-25,371319099464601,25,32,c(-99.780481, 37.222728),"1969","71-0",-99.780481,37.222728
"283","Clark",-48.11,"ASHLAND",1969-12-23,371319099464601,25,32,c(-99.780481, 37.222728),"1969","71-0",-99.780481,37.222728
"284","Clark",-48.1,"ASHLAND",1970-04-06,371319099464601,25,32,c(-99.780481, 37.222728),"1970","71-0",-99.780481,37.222728
"285","Clark",-49,"ASHLAND",1970-06-24,371319099464601,25,32,c(-99.780481, 37.222728),"1970","71-0",-99.780481,37.222728
"286","Clark",-47.95,"ASHLAND",1970-09-18,371319099464601,25,32,c(-99.780481, 37.222728),"1970","71-0",-99.780481,37.222728
"287","Clark",-48.72,"ASHLAND",1970-12-21,371319099464601,25,32,c(-99.780481, 37.222728),"1970","71-0",-99.780481,37.222728
"288","Clark",-48.9,"ASHLAND",1971-03-19,371319099464601,25,32,c(-99.780481, 37.222728),"1971","71-0",-99.780481,37.222728
"289","Clark",-49.26,"ASHLAND",1971-06-24,371319099464601,25,32,c(-99.780481, 37.222728),"1971","71-0",-99.780481,37.222728
"290","Clark",-49.19,"ASHLAND",1971-10-06,371319099464601,25,32,c(-99.780481, 37.222728),"1971","71-0",-99.780481,37.222728
"291","Clark",-48.88,"ASHLAND",1971-12-22,371319099464601,25,32,c(-99.780481, 37.222728),"1971","71-0",-99.780481,37.222728
"292","Clark",-48.85,"ASHLAND",1972-03-23,371319099464601,25,32,c(-99.780481, 37.222728),"1972","71-0",-99.780481,37.222728
"293","Clark",-50.95,"ASHLAND",1972-06-28,371319099464601,25,32,c(-99.780481, 37.222728),"1972","71-0",-99.780481,37.222728
"294","Clark",-52.9,"ASHLAND",1972-09-28,371319099464601,25,32,c(-99.780481, 37.222728),"1972","71-0",-99.780481,37.222728
"295","Clark",-52.35,"ASHLAND",1972-12-21,371319099464601,25,32,c(-99.780481, 37.222728),"1972","71-0",-99.780481,37.222728
"296","Clark",-49.9,"ASHLAND",1973-03-19,371319099464601,25,32,c(-99.780481, 37.222728),"1973","71-0",-99.780481,37.222728
"297","Clark",-49.53,"ASHLAND",1973-06-29,371319099464601,25,32,c(-99.780481, 37.222728),"1973","71-0",-99.780481,37.222728
"298","Clark",-49.66,"ASHLAND",1974-01-09,371319099464601,25,32,c(-99.780481, 37.222728),"1974","71-0",-99.780481,37.222728
"299","Clark",-45.31,"ASHLAND",1975-06-23,371319099464601,25,32,c(-99.780481, 37.222728),"1975","71-0",-99.780481,37.222728
"300","Clark",-51.22,"ASHLAND",1975-09-17,371319099464601,25,32,c(-99.780481, 37.222728),"1975","71-0",-99.780481,37.222728
"301","Clark",-76.89,"Bloom",1996-09-10,372451099583301,25,30,c(-99.975794, 37.414126),"1996","143-72",-99.975794,37.414126
"302","Clark",-76.3,"Bloom",1996-12-13,372451099583301,25,30,c(-99.975794, 37.414126),"1996","143-72",-99.975794,37.414126
"303","Clark",-75.35,"Bloom",1997-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"1997","143-72",-99.975794,37.414126
"304","Clark",-74.88,"Bloom",1998-03-24,372451099583301,25,30,c(-99.975794, 37.414126),"1998","143-72",-99.975794,37.414126
"305","Clark",-75.3,"Bloom",1998-09-28,372451099583301,25,30,c(-99.975794, 37.414126),"1998","143-72",-99.975794,37.414126
"306","Clark",-74.72,"Bloom",1998-12-22,372451099583301,25,30,c(-99.975794, 37.414126),"1998","143-72",-99.975794,37.414126
"307","Clark",-74.35,"Bloom",1999-04-06,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126
"308","Clark",-74.32,"Bloom",1999-06-21,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126
"309","Clark",-74.69,"Bloom",1999-09-29,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126
"310","Clark",-74.67,"Bloom",1999-12-09,372451099583301,25,30,c(-99.975794, 37.414126),"1999","143-72",-99.975794,37.414126
"311","Clark",-74.18,"Bloom",2000-12-27,372451099583301,25,30,c(-99.975794, 37.414126),"2000","143-72",-99.975794,37.414126
"312","Clark",-74.01,"Bloom",2001-12-13,372451099583301,25,30,c(-99.975794, 37.414126),"2001","143-72",-99.975794,37.414126
"313","Clark",-73.49,"Bloom",2002-03-22,372451099583301,25,30,c(-99.975794, 37.414126),"2002","143-72",-99.975794,37.414126
"314","Clark",-75.37,"Bloom",2002-09-11,372451099583301,25,30,c(-99.975794, 37.414126),"2002","143-72",-99.975794,37.414126
"315","Clark",-73.96,"Bloom",2002-12-16,372451099583301,25,30,c(-99.975794, 37.414126),"2002","143-72",-99.975794,37.414126
"316","Clark",-73.54,"Bloom",2003-03-27,372451099583301,25,30,c(-99.975794, 37.414126),"2003","143-72",-99.975794,37.414126
"317","Clark",-74.8,"Bloom",2003-06-19,372451099583301,25,30,c(-99.975794, 37.414126),"2003","143-72",-99.975794,37.414126
"318","Clark",-75.74,"Bloom",2003-09-17,372451099583301,25,30,c(-99.975794, 37.414126),"2003","143-72",-99.975794,37.414126
"319","Clark",-73.82,"Bloom",2003-12-12,372451099583301,25,30,c(-99.975794, 37.414126),"2003","143-72",-99.975794,37.414126
"320","Clark",-73.42,"Bloom",2004-03-15,372451099583301,25,30,c(-99.975794, 37.414126),"2004","143-72",-99.975794,37.414126
"321","Clark",-74.01,"Bloom",2004-09-16,372451099583301,25,30,c(-99.975794, 37.414126),"2004","143-72",-99.975794,37.414126
"322","Clark",-73.5,"Bloom",2004-12-14,372451099583301,25,30,c(-99.975794, 37.414126),"2004","143-72",-99.975794,37.414126
"323","Clark",-73.08,"Bloom",2005-03-17,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"324","Clark",-73.05,"Bloom",2005-06-14,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"325","Clark",-74.5,"Bloom",2005-09-15,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"326","Clark",-73.38,"Bloom",2005-12-13,372451099583301,25,30,c(-99.975794, 37.414126),"2005","143-72",-99.975794,37.414126
"327","Clark",-73.05,"Bloom",2006-04-03,372451099583301,25,30,c(-99.975794, 37.414126),"2006","143-72",-99.975794,37.414126
"328","Clark",-74.38,"Bloom",2006-09-14,372451099583301,25,30,c(-99.975794, 37.414126),"2006","143-72",-99.975794,37.414126
"329","Clark",-72.47,"Bloom",2006-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"2006","143-72",-99.975794,37.414126
"330","Clark",-76.14,"Bloom",2007-04-04,372451099583301,25,30,c(-99.975794, 37.414126),"2007","143-72",-99.975794,37.414126
"331","Clark",-75.83,"Bloom",2007-06-19,372451099583301,25,30,c(-99.975794, 37.414126),"2007","143-72",-99.975794,37.414126
"332","Clark",-73.55,"Bloom",2007-09-17,372451099583301,25,30,c(-99.975794, 37.414126),"2007","143-72",-99.975794,37.414126
"333","Clark",-72.34,"Bloom",2008-01-15,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"334","Clark",-72.6,"Bloom",2008-03-19,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"335","Clark",-73.53,"Bloom",2008-09-15,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"336","Clark",-72.56,"Bloom",2008-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"2008","143-72",-99.975794,37.414126
"337","Clark",-72.53,"Bloom",2009-03-25,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"338","Clark",-74.04,"Bloom",2009-06-11,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"339","Clark",-73.97,"Bloom",2009-09-16,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"340","Clark",-72.38,"Bloom",2009-12-17,372451099583301,25,30,c(-99.975794, 37.414126),"2009","143-72",-99.975794,37.414126
"341","Clark",-72.02,"Bloom",2010-12-16,372451099583301,25,30,c(-99.975794, 37.414126),"2010","143-72",-99.975794,37.414126
"342","Clark",-71.66,"Bloom",2011-04-11,372451099583301,25,30,c(-99.975794, 37.414126),"2011","71-0",-99.975794,37.414126
"343","Clark",-73.18,"Bloom",2011-09-26,372451099583301,25,30,c(-99.975794, 37.414126),"2011","143-72",-99.975794,37.414126
"344","Clark",-72.41,"Bloom",2011-12-05,372451099583301,25,30,c(-99.975794, 37.414126),"2011","143-72",-99.975794,37.414126
"345","Clark",-71.96,"Bloom",2012-03-29,372451099583301,25,30,c(-99.975794, 37.414126),"2012","71-0",-99.975794,37.414126
"346","Clark",-73.47,"Bloom",2012-09-25,372451099583301,25,30,c(-99.975794, 37.414126),"2012","143-72",-99.975794,37.414126
"347","Clark",-72.67,"Bloom",2013-01-08,372451099583301,25,30,c(-99.975794, 37.414126),"2013","143-72",-99.975794,37.414126
"348","Clark",-73.63,"Bloom",2013-09-18,372451099583301,25,30,c(-99.975794, 37.414126),"2013","143-72",-99.975794,37.414126
"349","Clark",-72.79,"Bloom",2013-12-04,372451099583301,25,30,c(-99.975794, 37.414126),"2013","143-72",-99.975794,37.414126
"350","Clark",-72.33,"Bloom",2014-04-01,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"351","Clark",-72.61,"Bloom",2014-06-17,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"352","Clark",-73.39,"Bloom",2014-09-18,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"353","Clark",-72.66,"Bloom",2014-12-16,372451099583301,25,30,c(-99.975794, 37.414126),"2014","143-72",-99.975794,37.414126
"354","Clark",-72.25,"Bloom",2015-03-17,372451099583301,25,30,c(-99.975794, 37.414126),"2015","143-72",-99.975794,37.414126
"355","Clark",-72.05,"Bloom",2015-06-15,372451099583301,25,30,c(-99.975794, 37.414126),"2015","143-72",-99.975794,37.414126
"356","Clark",-72.63,"Bloom",2015-10-13,372451099583301,25,30,c(-99.975794, 37.414126),"2015","143-72",-99.975794,37.414126
"357","Clark",-71.97,"Bloom",2016-01-14,372451099583301,25,30,c(-99.975794, 37.414126),"2016","71-0",-99.975794,37.414126
"358","Clark",-72.22,"Bloom",2016-04-19,372451099583301,25,30,c(-99.975794, 37.414126),"2016","143-72",-99.975794,37.414126
"359","Clark",-77.08,"Bloom",2016-10-17,372451099583301,25,30,c(-99.975794, 37.414126),"2016","143-72",-99.975794,37.414126
"360","Clark",-71.76,"Bloom",2016-12-14,372451099583301,25,30,c(-99.975794, 37.414126),"2016","71-0",-99.975794,37.414126
"361","Clark",-71.39,"Bloom",2017-04-17,372451099583301,25,30,c(-99.975794, 37.414126),"2017","71-0",-99.975794,37.414126
"362","Clark",-77.87,"Bloom",2017-10-16,372451099583301,25,30,c(-99.975794, 37.414126),"2017","143-72",-99.975794,37.414126
"363","Clark",-72.12,"Bloom",2017-12-28,372451099583301,25,30,c(-99.975794, 37.414126),"2017","143-72",-99.975794,37.414126
"364","Clark",-71.57,"Bloom",2018-04-16,372451099583301,25,30,c(-99.975794, 37.414126),"2018","71-0",-99.975794,37.414126
"365","Clark",-71.93,"Bloom",2018-10-22,372451099583301,25,30,c(-99.975794, 37.414126),"2018","71-0",-99.975794,37.414126
"366","Clark",-71.16,"Bloom",2019-01-02,372451099583301,25,30,c(-99.975794, 37.414126),"2019","71-0",-99.975794,37.414126
"367","Clark",-70.87,"Bloom",2019-04-15,372451099583301,25,30,c(-99.975794, 37.414126),"2019","71-0",-99.975794,37.414126
"368","Clark",-70.6,"Bloom",2020-12-22,372451099583301,25,30,c(-99.975794, 37.414126),"2020","71-0",-99.975794,37.414126
"369","Clark",-70.3,"Bloom",2021-04-14,372451099583301,25,30,c(-99.975794, 37.414126),"2021","71-0",-99.975794,37.414126
"370","Clark",-71.09,"Bloom",2021-10-19,372451099583301,25,30,c(-99.975794, 37.414126),"2021","71-0",-99.975794,37.414126
"371","Clark",-70.66,"Bloom",2021-12-15,372451099583301,25,30,c(-99.975794, 37.414126),"2021","71-0",-99.975794,37.414126
"372","Clark",-70.77,"Bloom",2022-04-25,372451099583301,25,30,c(-99.975794, 37.414126),"2022","71-0",-99.975794,37.414126
"373","Clark",-77.74,"Bloom",2022-10-20,372451099583301,25,30,c(-99.975794, 37.414126),"2022","143-72",-99.975794,37.414126
"374","Clark",-70.43,"Bloom",2023-12-19,372451099583301,25,30,c(-99.975794, 37.414126),"2023","71-0",-99.975794,37.414126
"375","Clark",-142.08,"Simmons Creek",1939-06-28,372758099520401,25,30,c(-99.870362, 37.469129),"1939","143-72",-99.870362,37.469129
"376","Clark",-139.65,"Simmons Creek",1952-10-09,372758099520401,25,30,c(-99.870362, 37.469129),"1952","143-72",-99.870362,37.469129
"377","Clark",-141.13,"Simmons Creek",1953-03-23,372758099520401,25,30,c(-99.870362, 37.469129),"1953","143-72",-99.870362,37.469129
"378","Clark",-141.17,"Simmons Creek",1953-12-09,372758099520401,25,30,c(-99.870362, 37.469129),"1953","143-72",-99.870362,37.469129
"379","Clark",-142.61,"Simmons Creek",1954-03-08,372758099520401,25,30,c(-99.870362, 37.469129),"1954","143-72",-99.870362,37.469129
"380","Clark",-140.96,"Simmons Creek",1954-06-16,372758099520401,25,30,c(-99.870362, 37.469129),"1954","143-72",-99.870362,37.469129
"381","Clark",-141.04,"Simmons Creek",1955-03-16,372758099520401,25,30,c(-99.870362, 37.469129),"1955","143-72",-99.870362,37.469129
"382","Clark",-140.89,"Simmons Creek",1955-06-13,372758099520401,25,30,c(-99.870362, 37.469129),"1955","143-72",-99.870362,37.469129
"383","Clark",-140.54,"Simmons Creek",1955-12-07,372758099520401,25,30,c(-99.870362, 37.469129),"1955","143-72",-99.870362,37.469129
"384","Clark",-140.68,"Simmons Creek",1956-03-19,372758099520401,25,30,c(-99.870362, 37.469129),"1956","143-72",-99.870362,37.469129
"385","Clark",-139.63,"Simmons Creek",1956-06-19,372758099520401,25,30,c(-99.870362, 37.469129),"1956","143-72",-99.870362,37.469129
"386","Clark",-140.76,"Simmons Creek",1956-09-19,372758099520401,25,30,c(-99.870362, 37.469129),"1956","143-72",-99.870362,37.469129
"387","Clark",-140.75,"Simmons Creek",1957-06-24,372758099520401,25,30,c(-99.870362, 37.469129),"1957","143-72",-99.870362,37.469129
"388","Clark",-140.45,"Simmons Creek",1957-09-17,372758099520401,25,30,c(-99.870362, 37.469129),"1957","143-72",-99.870362,37.469129
"389","Clark",-140.32,"Simmons Creek",1957-12-11,372758099520401,25,30,c(-99.870362, 37.469129),"1957","143-72",-99.870362,37.469129
"390","Clark",-141.87,"Simmons Creek",1958-03-24,372758099520401,25,30,c(-99.870362, 37.469129),"1958","143-72",-99.870362,37.469129
"391","Clark",-140.38,"Simmons Creek",1958-07-23,372758099520401,25,30,c(-99.870362, 37.469129),"1958","143-72",-99.870362,37.469129
"392","Clark",-140.39,"Simmons Creek",1959-01-21,372758099520401,25,30,c(-99.870362, 37.469129),"1959","143-72",-99.870362,37.469129
"393","Clark",-142,"Simmons Creek",1959-04-20,372758099520401,25,30,c(-99.870362, 37.469129),"1959","143-72",-99.870362,37.469129
"394","Clark",-140.17,"Simmons Creek",1959-07-21,372758099520401,25,30,c(-99.870362, 37.469129),"1959","143-72",-99.870362,37.469129
"395","Clark",-139.93,"Simmons Creek",1960-01-25,372758099520401,25,30,c(-99.870362, 37.469129),"1960","143-72",-99.870362,37.469129
"396","Clark",-139.87,"Simmons Creek",1960-04-19,372758099520401,25,30,c(-99.870362, 37.469129),"1960","143-72",-99.870362,37.469129
"397","Clark",-140.36,"Simmons Creek",1960-07-19,372758099520401,25,30,c(-99.870362, 37.469129),"1960","143-72",-99.870362,37.469129
"398","Clark",-141.31,"Simmons Creek",1960-10-17,372758099520401,25,30,c(-99.870362, 37.469129),"1960","143-72",-99.870362,37.469129
"399","Clark",-135.9,"Simmons Creek",1961-01-17,372758099520401,25,30,c(-99.870362, 37.469129),"1961","143-72",-99.870362,37.469129
