"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2187","Sedgwick",-10.38,"COLWICH",1988-12-22,374931097321303,173,25,c(-97.537415, 37.825162),"1988","71-0",-97.537415,37.825162
"2188","Reno",-24.05,"Pretty Prairie",1988-01-06,374933098025301,155,25,c(-98.049286, 37.825556),"1988","71-0",-98.049286,37.825556
"2189","Sedgwick",-13.7,NA,1988-01-01,375118097273701,173,25,c(-97.463611, 37.854306),"1988","71-0",-97.463611,37.854306
"2190","Sedgwick",-14.3,NA,1988-04-01,375118097273701,173,25,c(-97.463611, 37.854306),"1988","71-0",-97.463611,37.854306
"2191","Sedgwick",-14.35,NA,1988-07-01,375118097273701,173,25,c(-97.463611, 37.854306),"1988","71-0",-97.463611,37.854306
"2192","Sedgwick",-26.1,NA,1988-10-01,375118097273701,173,25,c(-97.463611, 37.854306),"1988","71-0",-97.463611,37.854306
"2193","Edwards",-33.88,"Lewis",1988-01-01,375241099151201,47,25,c(-99.25464, 37.8799),"1988","71-0",-99.25464,37.8799
"2194","Sedgwick",-7.3,NA,1988-01-01,375441097243001,173,25,c(-97.408889, 37.912083),"1988","71-0",-97.408889,37.912083
"2195","Sedgwick",-6.25,NA,1988-04-01,375441097243001,173,25,c(-97.408889, 37.912083),"1988","71-0",-97.408889,37.912083
"2196","Sedgwick",-6.69,NA,1988-07-01,375441097243001,173,25,c(-97.408889, 37.912083),"1988","71-0",-97.408889,37.912083
"2197","Sedgwick",-7.45,NA,1988-10-01,375441097243001,173,25,c(-97.408889, 37.912083),"1988","71-0",-97.408889,37.912083
"2198","Sedgwick",-22.25,NA,1988-01-01,375441097320901,173,25,c(-97.537222, 37.912083),"1988","71-0",-97.537222,37.912083
"2199","Sedgwick",-22.3,NA,1988-04-01,375441097320901,173,25,c(-97.537222, 37.912083),"1988","71-0",-97.537222,37.912083
"2200","Sedgwick",-22.68,NA,1988-07-01,375441097320901,173,25,c(-97.537222, 37.912083),"1988","71-0",-97.537222,37.912083
"2201","Sedgwick",-23.09,NA,1988-10-01,375441097320901,173,25,c(-97.537222, 37.912083),"1988","71-0",-97.537222,37.912083
"2202","Sedgwick",-18.37,NA,1988-01-01,375355097264001,173,25,c(-97.445694, 37.897917),"1988","71-0",-97.445694,37.897917
"2203","Sedgwick",-19.4,NA,1988-04-01,375355097264001,173,25,c(-97.445694, 37.897917),"1988","71-0",-97.445694,37.897917
"2204","Sedgwick",-19.71,NA,1988-07-01,375355097264001,173,25,c(-97.445694, 37.897917),"1988","71-0",-97.445694,37.897917
"2205","Sedgwick",-20.91,NA,1988-10-01,375355097264001,173,25,c(-97.445694, 37.897917),"1988","71-0",-97.445694,37.897917
"2206","Finney",-115.9,NA,1988-01-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2207","Finney",-114.96,NA,1988-01-21,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2208","Finney",-114.3,NA,1988-02-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2209","Finney",-112.9,NA,1988-03-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2210","Finney",-117.01,NA,1988-03-29,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2211","Finney",-115.3,NA,1988-04-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2212","Finney",-126.83,NA,1988-06-29,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2213","Finney",-125,NA,1988-07-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2214","Finney",-129.5,NA,1988-08-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2215","Finney",-131,NA,1988-09-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2216","Finney",-125.61,NA,1988-10-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2217","Finney",-125.61,NA,1988-10-04,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2218","Finney",-127.3,NA,1988-11-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2219","Finney",-117.9,NA,1988-12-01,375541100584901,55,24,c(-100.980547, 37.928613),"1988","143-72",-100.980547,37.928613
"2220","Harvey",-16.15,NA,1988-01-01,375540097274501,79,24,c(-97.464058, 37.927019),"1988","71-0",-97.464058,37.927019
"2221","Harvey",-15.7,NA,1988-04-01,375540097274501,79,24,c(-97.464058, 37.927019),"1988","71-0",-97.464058,37.927019
"2222","Harvey",-21.62,NA,1988-07-01,375540097274501,79,24,c(-97.464058, 37.927019),"1988","71-0",-97.464058,37.927019
"2223","Harvey",-21.03,NA,1988-10-01,375540097274501,79,24,c(-97.464058, 37.927019),"1988","71-0",-97.464058,37.927019
"2224","Kearny",-9.74,"Lakin",1988-03-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2225","Kearny",-10.96,"Lakin",1988-05-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2226","Kearny",-10.89,"Lakin",1988-06-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2227","Kearny",-11.31,"Lakin",1988-07-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2228","Kearny",-11.46,"Lakin",1988-08-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2229","Kearny",-11.64,"Lakin",1988-09-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2230","Kearny",-11.32,"Lakin",1988-10-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2231","Kearny",-11.11,"Lakin",1988-11-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2232","Kearny",-11.23,"Lakin",1988-12-01,375451101180501,93,25,c(-101.300787, 37.914326),"1988","71-0",-101.300787,37.914326
"2233","Harvey",-28.42,NA,1988-01-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2234","Harvey",-27.9,NA,1988-02-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2235","Harvey",-18.33,NA,1988-03-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2236","Harvey",-28.03,NA,1988-04-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2237","Harvey",-28.03,NA,1988-05-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2238","Harvey",-27.76,NA,1988-06-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2239","Harvey",-28.08,NA,1988-07-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2240","Harvey",-29.02,NA,1988-08-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2241","Harvey",-29.65,NA,1988-09-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2242","Harvey",-30.1,NA,1988-10-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2243","Harvey",-30.1,NA,1988-11-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2244","Harvey",-30.36,NA,1988-12-01,375540097305601,79,24,c(-97.518194, 37.927361),"1988","71-0",-97.518194,37.927361
"2245","Harvey",-32.15,"Bentley",1988-01-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2246","Harvey",-28.3,"Bentley",1988-01-21,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2247","Harvey",-31.78,"Bentley",1988-02-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2248","Harvey",-33.7,"Bentley",1988-03-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2249","Harvey",-71.9,"Bentley",1988-04-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2250","Harvey",-33.65,"Bentley",1988-05-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2251","Harvey",-72.82,"Bentley",1988-06-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","143-72",-97.537238,37.9268
"2252","Harvey",-69.86,"Bentley",1988-07-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2253","Harvey",-74.02,"Bentley",1988-08-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","143-72",-97.537238,37.9268
"2254","Harvey",-75.9,"Bentley",1988-09-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","143-72",-97.537238,37.9268
"2255","Harvey",-39.61,"Bentley",1988-10-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2256","Harvey",-35.79,"Bentley",1988-11-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","71-0",-97.537238,37.9268
"2257","Harvey",-72.82,"Bentley",1988-12-01,375540097320901,79,24,c(-97.537238, 37.9268),"1988","143-72",-97.537238,37.9268
"2258","Sedgwick",-26.49,NA,1988-01-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2259","Sedgwick",-26.7,NA,1988-02-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2260","Sedgwick",-26.65,NA,1988-03-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2261","Sedgwick",-26.6,NA,1988-04-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2262","Sedgwick",-26.45,NA,1988-05-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2263","Sedgwick",-27.08,NA,1988-06-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2264","Sedgwick",-27.23,NA,1988-07-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2265","Sedgwick",-28.05,NA,1988-08-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2266","Sedgwick",-29.6,NA,1988-09-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2267","Sedgwick",-30.14,NA,1988-10-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2268","Sedgwick",-30.16,NA,1988-11-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2269","Sedgwick",-29.43,NA,1988-12-01,375348097292602,173,25,c(-97.490417, 37.897639),"1988","71-0",-97.490417,37.897639
"2270","Sedgwick",-28.41,NA,1988-01-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2271","Sedgwick",-25.98,NA,1988-02-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2272","Sedgwick",-28.18,NA,1988-03-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2273","Sedgwick",-27.77,NA,1988-04-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2274","Sedgwick",-28.79,NA,1988-05-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2275","Sedgwick",-28.88,NA,1988-06-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2276","Sedgwick",-28.09,NA,1988-07-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2277","Sedgwick",-29.37,NA,1988-08-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2278","Sedgwick",-31,NA,1988-09-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2279","Sedgwick",-29.93,NA,1988-10-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2280","Sedgwick",-29.19,NA,1988-11-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2281","Sedgwick",-31.29,NA,1988-12-01,375348097294201,173,25,c(-97.497917, 37.897778),"1988","71-0",-97.497917,37.897778
"2282","Sedgwick",-23.9,NA,1988-01-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2283","Sedgwick",-23.94,NA,1988-02-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2284","Sedgwick",-22.86,NA,1988-03-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2285","Sedgwick",-24.25,NA,1988-04-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2286","Sedgwick",-24.6,NA,1988-05-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2287","Sedgwick",-24.9,NA,1988-06-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2288","Sedgwick",-23.7,NA,1988-07-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2289","Sedgwick",-26.21,NA,1988-08-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2290","Sedgwick",-27.16,NA,1988-09-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2291","Sedgwick",-27.11,NA,1988-10-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2292","Sedgwick",-25.14,NA,1988-11-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2293","Sedgwick",-25.48,NA,1988-12-01,375348097305602,173,25,c(-97.518611, 37.896667),"1988","71-0",-97.518611,37.896667
"2294","Hamilton",-275.91,"Durkee Creek NE",1988-01-04,375446102013601,75,25,c(-102.025659, 37.913282),"1988","287-216",-102.025659,37.913282
"2295","Harvey",-19.65,NA,1988-01-01,375718097274501,79,24,c(-97.464028, 37.955972),"1988","71-0",-97.464028,37.955972
"2296","Harvey",-19.65,NA,1988-04-01,375718097274501,79,24,c(-97.464028, 37.955972),"1988","71-0",-97.464028,37.955972
"2297","Harvey",-21.3,NA,1988-07-01,375718097274501,79,24,c(-97.464028, 37.955972),"1988","71-0",-97.464028,37.955972
"2298","Harvey",-23.08,NA,1988-10-01,375718097274501,79,24,c(-97.464028, 37.955972),"1988","71-0",-97.464028,37.955972
"2299","Sedgwick",-8.12,"BENTLY",1988-01-01,375253097315601,173,25,c(-97.536944, 37.883194),"1988","71-0",-97.536944,37.883194
"2300","Sedgwick",-8.55,"BENTLY",1988-04-01,375253097315601,173,25,c(-97.536944, 37.883194),"1988","71-0",-97.536944,37.883194
"2301","Sedgwick",-8.34,"BENTLY",1988-07-01,375253097315601,173,25,c(-97.536944, 37.883194),"1988","71-0",-97.536944,37.883194
"2302","Sedgwick",-10.37,"BENTLY",1988-10-01,375253097315601,173,25,c(-97.536944, 37.883194),"1988","71-0",-97.536944,37.883194
"2303","Harvey",-33.55,"HALSTEAD",1988-01-28,380443097323701,79,23,c(-97.546197, 38.079442),"1988","71-0",-97.546197,38.079442
"2304","Finney",-124.8,"WOLF",1988-01-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2305","Finney",-122.9,"WOLF",1988-01-21,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2306","Finney",-140.72,"WOLF",1988-03-29,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2307","Finney",-139.9,"WOLF",1988-04-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2308","Finney",-141.84,"WOLF",1988-06-29,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2309","Finney",-141.84,"WOLF",1988-07-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2310","Finney",-158.6,"WOLF",1988-08-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","215-144",-101.052174,38.032793
"2311","Finney",-153.1,"WOLF",1988-09-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","215-144",-101.052174,38.032793
"2312","Finney",-146.61,"WOLF",1988-10-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","215-144",-101.052174,38.032793
"2313","Finney",-146.61,"WOLF",1988-10-04,380201101030101,55,23,c(-101.052174, 38.032793),"1988","215-144",-101.052174,38.032793
"2314","Finney",-142.2,"WOLF",1988-11-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2315","Finney",-135.5,"WOLF",1988-12-01,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2316","Finney",-131.58,"WOLF",1988-12-20,380201101030101,55,23,c(-101.052174, 38.032793),"1988","143-72",-101.052174,38.032793
"2317","Kearny",-256.41,"LEOTI 3 SW",1988-01-08,380153101255501,93,23,c(-101.430684, 38.032488),"1988","287-216",-101.430684,38.032488
"2318","Finney",-109.31,"LOWE",1988-01-11,380155100543401,55,23,c(-100.91084, 38.032193),"1988","143-72",-100.91084,38.032193
"2319","Finney",-110.95,"LOWE",1988-12-20,380155100543401,55,23,c(-100.91084, 38.032193),"1988","143-72",-100.91084,38.032193
"2320","Harvey",-8.33,NA,1988-01-01,380324097341502,79,23,c(-97.573472, 38.057778),"1988","71-0",-97.573472,38.057778
"2321","Harvey",-8.2,NA,1988-04-01,380324097341502,79,23,c(-97.573472, 38.057778),"1988","71-0",-97.573472,38.057778
"2322","Harvey",-13.58,NA,1988-07-01,380324097341502,79,23,c(-97.573472, 38.057778),"1988","71-0",-97.573472,38.057778
"2323","Harvey",-15,NA,1988-10-01,380324097341502,79,23,c(-97.573472, 38.057778),"1988","71-0",-97.573472,38.057778
"2324","Reno",-12.02,"Alden SE",1988-01-16,380454098151101,155,23,c(-98.252427, 38.082114),"1988","71-0",-98.252427,38.082114
"2325","Reno",-13.41,"Alden SE",1988-06-28,380454098151101,155,23,c(-98.252427, 38.082114),"1988","71-0",-98.252427,38.082114
"2326","Reno",-14.08,"Alden SE",1988-10-25,380454098151101,155,23,c(-98.252427, 38.082114),"1988","71-0",-98.252427,38.082114
"2327","Reno",-11.53,"Alden SE",1988-01-16,380454098151103,155,23,c(-98.252367, 38.082117),"1988","71-0",-98.252367,38.082117
"2328","Reno",-12.8,"Alden SE",1988-06-28,380454098151103,155,23,c(-98.252367, 38.082117),"1988","71-0",-98.252367,38.082117
"2329","Reno",-13.63,"Alden SE",1988-10-25,380454098151103,155,23,c(-98.252367, 38.082117),"1988","71-0",-98.252367,38.082117
"2330","Harvey",-28.52,NA,1988-01-01,380146097352001,79,23,c(-97.591944, 38.028889),"1988","71-0",-97.591944,38.028889
"2331","Harvey",-28.64,NA,1988-04-01,380146097352001,79,23,c(-97.591944, 38.028889),"1988","71-0",-97.591944,38.028889
"2332","Harvey",-36.41,NA,1988-07-01,380146097352001,79,23,c(-97.591944, 38.028889),"1988","71-0",-97.591944,38.028889
"2333","Harvey",-37.65,NA,1988-10-01,380146097352001,79,23,c(-97.591944, 38.028889),"1988","71-0",-97.591944,38.028889
"2334","Harvey",-12.36,"BURRTON",1988-01-01,380146097394502,79,23,c(-97.665556, 38.029167),"1988","71-0",-97.665556,38.029167
"2335","Harvey",-12.56,"BURRTON",1988-04-01,380146097394502,79,23,c(-97.665556, 38.029167),"1988","71-0",-97.665556,38.029167
"2336","Harvey",-13.88,"BURRTON",1988-07-01,380146097394502,79,23,c(-97.665556, 38.029167),"1988","71-0",-97.665556,38.029167
"2337","Harvey",-14.46,"BURRTON",1988-10-01,380146097394502,79,23,c(-97.665556, 38.029167),"1988","71-0",-97.665556,38.029167
"2338","Harvey",-9.63,NA,1988-01-01,380318097392901,79,23,c(-97.659444, 38.054306),"1988","71-0",-97.659444,38.054306
"2339","Harvey",-9.52,NA,1988-04-01,380318097392901,79,23,c(-97.659444, 38.054306),"1988","71-0",-97.659444,38.054306
"2340","Harvey",-8.89,NA,1988-07-01,380318097392901,79,23,c(-97.659444, 38.054306),"1988","71-0",-97.659444,38.054306
"2341","Harvey",-10.57,NA,1988-10-01,380318097392901,79,23,c(-97.659444, 38.054306),"1988","71-0",-97.659444,38.054306
"2342","Harvey",-49.09,NA,1988-01-01,380054097324401,79,23,c(-97.546528, 38.014306),"1988","71-0",-97.546528,38.014306
"2343","Harvey",-48.13,NA,1988-04-01,380054097324401,79,23,c(-97.546528, 38.014306),"1988","71-0",-97.546528,38.014306
"2344","Harvey",-49.05,NA,1988-07-01,380054097324401,79,23,c(-97.546528, 38.014306),"1988","71-0",-97.546528,38.014306
"2345","Harvey",-57.9,NA,1988-10-01,380054097324401,79,23,c(-97.546528, 38.014306),"1988","71-0",-97.546528,38.014306
"2346","Harvey",-77.55,NA,1988-01-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2347","Harvey",-75.82,NA,1988-02-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2348","Harvey",-73.48,NA,1988-03-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2349","Harvey",-73.1,NA,1988-04-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2350","Harvey",-77.86,NA,1988-05-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2351","Harvey",-73.22,NA,1988-06-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2352","Harvey",-76.61,NA,1988-07-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2353","Harvey",-85.9,NA,1988-08-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2354","Harvey",-86.07,NA,1988-09-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2355","Harvey",-63.83,NA,1988-10-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","71-0",-97.565417,38.014722
"2356","Harvey",-55.26,NA,1988-11-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","71-0",-97.565417,38.014722
"2357","Harvey",-76.8,NA,1988-12-01,380054097334901,79,23,c(-97.565417, 38.014722),"1988","143-72",-97.565417,38.014722
"2358","Harvey",-19.49,"BURRTON",1988-02-19,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2359","Harvey",-19.4,"BURRTON",1988-05-06,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2360","Harvey",-19.42,"BURRTON",1988-06-03,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2361","Harvey",-21.8,"BURRTON",1988-07-06,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2362","Harvey",-23.26,"BURRTON",1988-08-04,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2363","Harvey",-24.15,"BURRTON",1988-09-07,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2364","Harvey",-23.44,"BURRTON",1988-10-07,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2365","Harvey",-23.18,"BURRTON",1988-11-04,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2366","Harvey",-23.23,"BURRTON",1988-12-06,380054097373801,79,23,c(-97.628604, 38.01419),"1988","71-0",-97.628604,38.01419
"2367","Stafford",-8.37,"Hudson SE",1988-03-14,380412098353302,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"2368","Stafford",-8.86,"Hudson SE",1988-06-30,380412098353302,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"2369","Stafford",-10.85,"Hudson SE",1988-10-26,380412098353302,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"2370","Stafford",-8.02,"Hudson SE",1988-03-14,380412098353303,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"2371","Stafford",-8.45,"Hudson SE",1988-06-30,380412098353303,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"2372","Stafford",-10.5,"Hudson SE",1988-10-26,380412098353303,185,23,c(-98.5929, 38.06999),"1988","71-0",-98.5929,38.06999
"2373","Harvey",-58.49,"BURRTON",1988-12-06,380417097384502,79,23,c(-97.647222, 38.072278),"1988","71-0",-97.647222,38.072278
"2374","Harvey",-73.15,"BURRTON",1988-12-06,380417097405702,79,23,c(-97.683801, 38.072322),"1988","143-72",-97.683801,38.072322
"2375","Harvey",-29.7,NA,1988-01-21,380225097275401,79,23,c(-97.467236, 38.040325),"1988","71-0",-97.467236,38.040325
"2376","Hodgeman",-73.65,"Jetmore SE",1988-06-16,380351099461501,83,23,c(-99.771203, 38.063998),"1988","143-72",-99.771203,38.063998
"2377","Hodgeman",-84.61,"Jetmore SE",1988-09-15,380351099461501,83,23,c(-99.771203, 38.063998),"1988","143-72",-99.771203,38.063998
"2378","Hodgeman",-79.91,"Jetmore SE",1988-12-07,380351099461501,83,23,c(-99.771203, 38.063998),"1988","143-72",-99.771203,38.063998
"2379","Stafford",-30.65,"Preston",1988-03-14,374950098355702,185,25,c(-98.600095, 37.831506),"1988","71-0",-98.600095,37.831506
"2380","Stafford",-31.7,"Preston",1988-06-27,374950098355702,185,25,c(-98.600095, 37.831506),"1988","71-0",-98.600095,37.831506
"2381","Stafford",-32.55,"Preston",1988-10-12,374950098355702,185,25,c(-98.600095, 37.831506),"1988","71-0",-98.600095,37.831506
"2382","Finney",-121.58,"Wolf",1988-03-01,380115101032601,55,23,c(-101.058334, 38.020593),"1988","143-72",-101.058334,38.020593
"2383","Finney",-121.46,"Wolf",1988-05-01,380115101032601,55,23,c(-101.058334, 38.020593),"1988","143-72",-101.058334,38.020593
"2384","Finney",-123.32,"Wolf",1988-06-01,380115101032601,55,23,c(-101.058334, 38.020593),"1988","143-72",-101.058334,38.020593
"2385","Finney",-124.03,"Wolf",1988-09-01,380115101032601,55,23,c(-101.058334, 38.020593),"1988","143-72",-101.058334,38.020593
"2386","Finney",-122.84,"Wolf",1988-12-01,380115101032601,55,23,c(-101.058334, 38.020593),"1988","143-72",-101.058334,38.020593
"2387","Kearny",-57.56,"Wolf SW",1988-03-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
"2388","Kearny",-61.56,"Wolf SW",1988-05-01,380118101104802,93,23,c(-101.180266, 38.022821),"1988","71-0",-101.180266,38.022821
