"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"613","Republic",-8.57,NA,1955-03-02,395133097502501,157,2,c(-97.84076, 39.858453),"1955","71-0",-97.84076,39.858453
"614","Republic",-8.25,NA,1955-06-16,395133097502501,157,2,c(-97.84076, 39.858453),"1955","71-0",-97.84076,39.858453
"615","Republic",-8,NA,1955-07-22,395133097502501,157,2,c(-97.84076, 39.858453),"1955","71-0",-97.84076,39.858453
"616","Thomas",-125.85,"Brewster",1955-01-24,392153101223802,193,8,c(-101.378441, 39.365132),"1955","143-72",-101.378441,39.365132
"617","Thomas",-124.38,"Brewster",1955-04-13,392153101223802,193,8,c(-101.378441, 39.365132),"1955","143-72",-101.378441,39.365132
"618","Thomas",-126.05,"Brewster",1955-07-13,392153101223802,193,8,c(-101.378441, 39.365132),"1955","143-72",-101.378441,39.365132
"619","Thomas",-125.07,"Brewster",1955-10-11,392153101223802,193,8,c(-101.378441, 39.365132),"1955","143-72",-101.378441,39.365132
"620","Cherokee",-365,"NEUTRAL",1955-02-01,370001094502801,21,35,c(-94.844025, 37.001471),"1955","431-360",-94.844025,37.001471
"621","Seward",-170,NA,1955-01-01,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"622","Seward",-168.72,NA,1955-01-11,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"623","Seward",-168.55,NA,1955-02-08,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"624","Seward",-168.51,NA,1955-03-10,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"625","Seward",-168.34,NA,1955-04-11,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"626","Seward",-168.36,NA,1955-05-09,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"627","Seward",-168.55,NA,1955-10-18,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"628","Seward",-168.76,NA,1955-11-28,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"629","Seward",-168.78,NA,1955-12-19,370832100553301,175,33,c(-100.926269, 37.14216),"1955","215-144",-100.926269,37.14216
"630","Meade",-14.47,"Lake Meade",1955-06-28,370857100234601,119,33,c(-100.398925, 37.150525),"1955","71-0",-100.398925,37.150525
"631","Meade",-17.31,"Lake Meade",1955-09-13,370857100234601,119,33,c(-100.398925, 37.150525),"1955","71-0",-100.398925,37.150525
"632","Meade",-15.36,"Lake Meade",1955-12-28,370857100234601,119,33,c(-100.398925, 37.150525),"1955","71-0",-100.398925,37.150525
"633","Sumner",-10.72,NA,1955-02-08,372607097145301,191,30,c(-97.248719, 37.436574),"1955","71-0",-97.248719,37.436574
"634","Sumner",-10.46,NA,1955-04-25,372607097145301,191,30,c(-97.248719, 37.436574),"1955","71-0",-97.248719,37.436574
"635","Sumner",-10.8,NA,1955-06-03,372607097145301,191,30,c(-97.248719, 37.436574),"1955","71-0",-97.248719,37.436574
"636","Sumner",-10.08,NA,1955-07-20,372607097145301,191,30,c(-97.248719, 37.436574),"1955","71-0",-97.248719,37.436574
"637","Sumner",-10.13,NA,1955-11-08,372607097145301,191,30,c(-97.248719, 37.436574),"1955","71-0",-97.248719,37.436574
"638","Cherokee",-208.35,"COLUMBUS",1955-01-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"639","Cherokee",-208.5,"COLUMBUS",1955-02-28,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"640","Cherokee",-209.02,"COLUMBUS",1955-03-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"641","Cherokee",-209.2,"COLUMBUS",1955-05-01,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"642","Cherokee",-209.6,"COLUMBUS",1955-05-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"643","Cherokee",-209.29,"COLUMBUS",1955-06-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"644","Cherokee",-210.37,"COLUMBUS",1955-07-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"645","Cherokee",-210.32,"COLUMBUS",1955-08-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"646","Cherokee",-209.95,"COLUMBUS",1955-09-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"647","Cherokee",-208.95,"COLUMBUS",1955-10-31,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"648","Cherokee",-209.63,"COLUMBUS",1955-11-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"649","Cherokee",-209.7,"COLUMBUS",1955-12-30,371428094493801,21,32,c(-94.828469, 37.241681),"1955","215-144",-94.828469,37.241681
"650","Grant",-59.18,NA,1955-01-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"651","Grant",-59.1,NA,1955-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"652","Grant",-59.09,NA,1955-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"653","Grant",-59.08,NA,1955-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"654","Grant",-59.07,NA,1955-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"655","Grant",-59.03,NA,1955-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"656","Grant",-59.01,NA,1955-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"657","Grant",-59.02,NA,1955-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"658","Grant",-59.05,NA,1955-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"659","Grant",-59.05,NA,1955-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"660","Grant",-59.03,NA,1955-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"661","Grant",-59.03,NA,1955-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"662","Grant",-58.98,NA,1955-03-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"663","Grant",-59.07,NA,1955-03-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"664","Grant",-59.21,NA,1955-03-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"665","Grant",-59.35,NA,1955-03-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"666","Grant",-59.45,NA,1955-03-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"667","Grant",-59.51,NA,1955-04-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"668","Grant",-59.53,NA,1955-04-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"669","Grant",-59.58,NA,1955-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"670","Grant",-59.52,NA,1955-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"671","Grant",-59.51,NA,1955-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"672","Grant",-59.52,NA,1955-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"673","Grant",-59.61,NA,1955-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"674","Grant",-59.1,NA,1955-06-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"675","Grant",-59.1,NA,1955-06-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"676","Grant",-59.11,NA,1955-06-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"677","Grant",-59.08,NA,1955-06-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"678","Grant",-59.15,NA,1955-06-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"679","Grant",-59.25,NA,1955-07-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"680","Grant",-59.42,NA,1955-07-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"681","Grant",-59.46,NA,1955-07-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"682","Grant",-59.67,NA,1955-07-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"683","Grant",-59.79,NA,1955-07-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"684","Grant",-59.9,NA,1955-07-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"685","Grant",-59.99,NA,1955-08-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"686","Grant",-60.13,NA,1955-08-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"687","Grant",-60.24,NA,1955-08-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"688","Grant",-60.29,NA,1955-08-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"689","Grant",-60.4,NA,1955-08-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"690","Grant",-60.5,NA,1955-08-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"691","Grant",-60.62,NA,1955-09-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"692","Grant",-60.72,NA,1955-09-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"693","Grant",-60.76,NA,1955-09-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"694","Grant",-60.84,NA,1955-09-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"695","Grant",-60.89,NA,1955-09-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"696","Grant",-60.96,NA,1955-09-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"697","Grant",-60.96,NA,1955-10-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"698","Grant",-60.87,NA,1955-10-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"699","Grant",-60.81,NA,1955-10-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"700","Grant",-60.8,NA,1955-10-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"701","Grant",-60.79,NA,1955-10-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"702","Grant",-60.8,NA,1955-10-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"703","Grant",-60.71,NA,1955-11-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"704","Grant",-60.7,NA,1955-11-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"705","Grant",-60.68,NA,1955-11-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"706","Grant",-60.63,NA,1955-11-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"707","Grant",-60.59,NA,1955-11-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"708","Grant",-60.6,NA,1955-11-30,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"709","Grant",-60.6,NA,1955-12-05,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"710","Grant",-60.6,NA,1955-12-10,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"711","Grant",-60.56,NA,1955-12-15,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"712","Grant",-60.53,NA,1955-12-20,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"713","Grant",-60.43,NA,1955-12-25,373831101303301,67,28,c(-101.509771, 37.642992),"1955","71-0",-101.509771,37.642992
"714","Kiowa",-65.63,NA,1955-03-17,373819099040301,97,28,c(-99.071184, 37.63782),"1955","71-0",-99.071184,37.63782
"715","Kiowa",-65.69,NA,1955-06-14,373819099040301,97,28,c(-99.071184, 37.63782),"1955","71-0",-99.071184,37.63782
"716","Kiowa",-66.16,NA,1955-12-08,373819099040301,97,28,c(-99.071184, 37.63782),"1955","71-0",-99.071184,37.63782
"717","Harvey",-28.72,NA,1955-02-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"718","Harvey",-28.66,NA,1955-03-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"719","Harvey",-28.85,NA,1955-04-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"720","Harvey",-29.02,NA,1955-05-02,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"721","Harvey",-29.23,NA,1955-05-31,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"722","Harvey",-29.43,NA,1955-07-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"723","Harvey",-29.7,NA,1955-08-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"724","Harvey",-29.83,NA,1955-09-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"725","Harvey",-30.2,NA,1955-09-30,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"726","Harvey",-29.4,NA,1955-11-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"727","Harvey",-30.98,NA,1955-12-01,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"728","Harvey",-30.4,NA,1955-12-30,375513097295902,79,24,c(-97.500556, 37.921528),"1955","71-0",-97.500556,37.921528
"729","Sedgwick",-71,NA,1955-02-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","71-0",-97.483333,37.904306
"730","Sedgwick",-70,NA,1955-03-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","71-0",-97.483333,37.904306
"731","Sedgwick",-71,NA,1955-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","71-0",-97.483333,37.904306
"732","Sedgwick",-77,NA,1955-05-02,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"733","Sedgwick",-74,NA,1955-05-31,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"734","Sedgwick",-78,NA,1955-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"735","Sedgwick",-74,NA,1955-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"736","Sedgwick",-76,NA,1955-09-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"737","Sedgwick",-72,NA,1955-09-30,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"738","Sedgwick",-74,NA,1955-11-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"739","Sedgwick",-74.5,NA,1955-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"740","Sedgwick",-74,NA,1955-12-30,375415097285401,173,25,c(-97.483333, 37.904306),"1955","143-72",-97.483333,37.904306
"741","Stanton",-46.79,NA,1955-05-10,374105101412501,187,27,c(-101.691002, 37.685135),"1955","71-0",-101.691002,37.685135
"742","Stanton",-46.63,NA,1955-11-29,374105101412501,187,27,c(-101.691002, 37.685135),"1955","71-0",-101.691002,37.685135
"743","Grant",-174.25,NA,1955-02-09,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"744","Grant",-174.84,NA,1955-05-09,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"745","Grant",-175.45,NA,1955-08-17,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"746","Grant",-175.42,NA,1955-11-28,374153101093901,67,27,c(-101.160955, 37.698111),"1955","215-144",-101.160955,37.698111
"747","Sedgwick",-10.13,NA,1955-02-01,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"748","Sedgwick",-10.18,NA,1955-02-28,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"749","Sedgwick",-10.22,NA,1955-04-01,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"750","Sedgwick",-10.3,NA,1955-05-03,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"751","Sedgwick",-14.95,NA,1955-05-31,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"752","Sedgwick",-14.59,NA,1955-06-30,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"753","Sedgwick",-14.8,NA,1955-08-01,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"754","Sedgwick",-14.95,NA,1955-09-01,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"755","Sedgwick",-14.04,NA,1955-10-03,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"756","Sedgwick",-13.26,NA,1955-10-31,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"757","Sedgwick",-13.45,NA,1955-12-01,375111097252701,173,25,c(-97.426806, 37.854028),"1955","71-0",-97.426806,37.854028
"758","Sedgwick",-7.73,"Colwich",1955-02-01,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"759","Sedgwick",-7.64,"Colwich",1955-02-28,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"760","Sedgwick",-7.58,"Colwich",1955-04-01,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"761","Sedgwick",-7.64,"Colwich",1955-05-03,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"762","Sedgwick",-7.59,"Colwich",1955-05-31,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"763","Sedgwick",-7,"Colwich",1955-06-30,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"764","Sedgwick",-7.75,"Colwich",1955-08-01,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"765","Sedgwick",-8.26,"Colwich",1955-09-01,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"766","Sedgwick",-7.18,"Colwich",1955-10-03,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"767","Sedgwick",-6.24,"Colwich",1955-10-31,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"768","Sedgwick",-6.64,"Colwich",1955-12-01,375204097320001,173,25,c(-97.537149, 37.868669),"1955","71-0",-97.537149,37.868669
"769","Harvey",-3.9,NA,1955-02-01,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"770","Harvey",-4.04,NA,1955-02-28,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"771","Harvey",-3.64,NA,1955-04-01,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"772","Harvey",-3.05,NA,1955-05-03,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"773","Harvey",-3.68,NA,1955-05-31,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"774","Harvey",-3.01,NA,1955-06-30,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"775","Harvey",-4.06,NA,1955-08-01,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"776","Harvey",-4.53,NA,1955-09-01,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"777","Harvey",-3.6,NA,1955-09-30,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"778","Harvey",-2.64,NA,1955-10-31,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"779","Harvey",-3.14,NA,1955-12-01,375448097405503,79,24,c(-97.683889, 37.9125),"1955","71-0",-97.683889,37.9125
"780","Sedgwick",-14.89,NA,1955-02-28,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"781","Sedgwick",-15,NA,1955-04-01,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"782","Sedgwick",-15.01,NA,1955-05-03,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"783","Sedgwick",-15.02,NA,1955-05-31,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"784","Sedgwick",-15.21,NA,1955-06-30,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"785","Sedgwick",-15.48,NA,1955-08-01,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"786","Sedgwick",-15.7,NA,1955-09-01,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"787","Sedgwick",-14.19,NA,1955-10-03,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"788","Sedgwick",-14.24,NA,1955-10-31,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"789","Sedgwick",-14.47,NA,1955-12-01,375441097264001,173,25,c(-97.445556, 37.912083),"1955","71-0",-97.445556,37.912083
"790","Sedgwick",-11.11,NA,1955-02-01,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"791","Sedgwick",-11.1,NA,1955-02-28,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"792","Sedgwick",-11.1,NA,1955-04-01,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"793","Sedgwick",-11.09,NA,1955-05-03,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"794","Sedgwick",-11.13,NA,1955-05-31,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"795","Sedgwick",-11.06,NA,1955-06-30,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"796","Sedgwick",-11.17,NA,1955-08-01,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"797","Sedgwick",-11.3,NA,1955-09-01,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"798","Sedgwick",-11.22,NA,1955-10-03,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"799","Sedgwick",-10.44,NA,1955-12-01,375356097352401,173,25,c(-97.592361, 37.898056),"1955","71-0",-97.592361,37.898056
"800","Harvey",-27.38,NA,1955-02-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"801","Harvey",-28.09,NA,1955-03-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"802","Harvey",-28.17,NA,1955-04-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"803","Harvey",-28.43,NA,1955-05-02,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"804","Harvey",-28.29,NA,1955-06-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"805","Harvey",-28.45,NA,1955-07-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"806","Harvey",-31.36,NA,1955-08-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"807","Harvey",-29.79,NA,1955-09-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"808","Harvey",-30.45,NA,1955-09-30,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"809","Harvey",-29.72,NA,1955-11-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"810","Harvey",-30.69,NA,1955-12-01,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"811","Harvey",-30.45,NA,1955-12-30,375540097305602,79,24,c(-97.51875, 37.928639),"1955","71-0",-97.51875,37.928639
"812","Sedgwick",-29.48,NA,1955-02-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"813","Sedgwick",-29.55,NA,1955-03-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"814","Sedgwick",-29.53,NA,1955-04-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"815","Sedgwick",-26.15,NA,1955-05-03,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"816","Sedgwick",-26.23,NA,1955-05-31,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"817","Sedgwick",-26.42,NA,1955-07-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"818","Sedgwick",-26.8,NA,1955-08-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"819","Sedgwick",-27.07,NA,1955-09-01,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
"820","Sedgwick",-26.32,NA,1955-09-30,375348097302301,173,25,c(-97.508611, 37.897778),"1955","71-0",-97.508611,37.897778
