"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11184","Pottawatomie",-15.6,NA,1968-02-29,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11185","Pottawatomie",-15.55,NA,1968-03-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11186","Pottawatomie",-15.61,NA,1968-03-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11187","Pottawatomie",-15.66,NA,1968-03-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11188","Pottawatomie",-15.7,NA,1968-03-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11189","Pottawatomie",-15.73,NA,1968-03-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11190","Pottawatomie",-15.74,NA,1968-03-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11191","Pottawatomie",-15.78,NA,1968-04-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11192","Pottawatomie",-15.79,NA,1968-04-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11193","Pottawatomie",-15.76,NA,1968-04-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11194","Pottawatomie",-15.29,NA,1968-04-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11195","Pottawatomie",-15.21,NA,1968-04-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11196","Pottawatomie",-15.19,NA,1968-04-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11197","Pottawatomie",-15.24,NA,1968-05-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11198","Pottawatomie",-15.26,NA,1968-05-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11199","Pottawatomie",-15.25,NA,1968-05-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11200","Pottawatomie",-15.34,NA,1968-05-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11201","Pottawatomie",-15.33,NA,1968-05-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11202","Pottawatomie",-15.33,NA,1968-05-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11203","Pottawatomie",-15.37,NA,1968-06-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11204","Pottawatomie",-15.38,NA,1968-06-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11205","Pottawatomie",-15.2,NA,1968-06-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11206","Pottawatomie",-15.33,NA,1968-06-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11207","Pottawatomie",-15.29,NA,1968-06-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11208","Pottawatomie",-15.32,NA,1968-06-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11209","Pottawatomie",-15.38,NA,1968-07-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11210","Pottawatomie",-15.39,NA,1968-07-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11211","Pottawatomie",-15.45,NA,1968-07-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11212","Pottawatomie",-15.49,NA,1968-07-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11213","Pottawatomie",-14.6,NA,1968-07-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11214","Pottawatomie",-13.25,NA,1968-09-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11215","Pottawatomie",-13.37,NA,1968-09-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11216","Pottawatomie",-13.44,NA,1968-09-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11217","Pottawatomie",-13.6,NA,1968-09-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11218","Pottawatomie",-13.71,NA,1968-09-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11219","Pottawatomie",-13.76,NA,1968-09-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11220","Pottawatomie",-13.77,NA,1968-10-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11221","Pottawatomie",-13.88,NA,1968-10-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11222","Pottawatomie",-13.9,NA,1968-10-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11223","Pottawatomie",-13.28,NA,1968-10-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11224","Pottawatomie",-13.21,NA,1968-10-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11225","Pottawatomie",-13.24,NA,1968-10-31,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11226","Pottawatomie",-13.23,NA,1968-11-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11227","Pottawatomie",-13.4,NA,1968-11-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11228","Pottawatomie",-13.45,NA,1968-11-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11229","Pottawatomie",-13.46,NA,1968-11-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11230","Pottawatomie",-13.42,NA,1968-11-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11231","Pottawatomie",-13.56,NA,1968-11-30,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11232","Pottawatomie",-13.65,NA,1968-12-05,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11233","Pottawatomie",-13.65,NA,1968-12-10,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11234","Pottawatomie",-13.71,NA,1968-12-15,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11235","Pottawatomie",-15.77,NA,1968-12-20,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11236","Pottawatomie",-13.65,NA,1968-12-25,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11237","Pottawatomie",-13.84,NA,1968-12-31,391021096030901,149,10,c(-96.053554, 39.172377),"1968","71-0",-96.053554,39.172377
"11238","Riley",-16.33,NA,1968-01-17,390834096362301,161,10,c(-96.60842, 39.142911),"1968","71-0",-96.60842,39.142911
"11239","Riley",-17.28,NA,1968-05-14,390834096362301,161,10,c(-96.60842, 39.142911),"1968","71-0",-96.60842,39.142911
"11240","Riley",-17.2,NA,1968-08-09,390834096362301,161,10,c(-96.60842, 39.142911),"1968","71-0",-96.60842,39.142911
"11241","Riley",-16.7,NA,1968-10-15,390834096362301,161,10,c(-96.60842, 39.142911),"1968","71-0",-96.60842,39.142911
"11242","Riley",-16.95,NA,1968-11-19,390834096362301,161,10,c(-96.60842, 39.142911),"1968","71-0",-96.60842,39.142911
"11243","Riley",-17,NA,1968-12-19,390834096362301,161,10,c(-96.60842, 39.142911),"1968","71-0",-96.60842,39.142911
"11244","Shawnee",-16.54,NA,1968-01-25,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11245","Shawnee",-17,NA,1968-03-04,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11246","Shawnee",-17.36,NA,1968-03-28,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11247","Shawnee",-17.23,NA,1968-04-30,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11248","Shawnee",-17.45,NA,1968-05-28,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11249","Shawnee",-17.14,NA,1968-06-26,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11250","Shawnee",-16.35,NA,1968-07-30,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11251","Shawnee",-10.8,NA,1968-08-21,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11252","Shawnee",-12.1,NA,1968-09-05,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11253","Shawnee",-12.56,NA,1968-09-26,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11254","Shawnee",-11.29,NA,1968-10-29,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11255","Shawnee",-13.5,NA,1968-11-25,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11256","Shawnee",-14.25,NA,1968-12-26,390559095485301,177,11,c(-95.815449, 39.100295),"1968","71-0",-95.815449,39.100295
"11257","Shawnee",-28.18,NA,1968-01-25,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11258","Shawnee",-28.45,NA,1968-03-04,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11259","Shawnee",-29.63,NA,1968-03-28,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11260","Shawnee",-29.78,NA,1968-04-30,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11261","Shawnee",-29.94,NA,1968-05-28,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11262","Shawnee",-29.92,NA,1968-06-27,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11263","Shawnee",-29.4,NA,1968-07-30,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11264","Shawnee",-26.75,NA,1968-08-21,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11265","Shawnee",-26.95,NA,1968-09-05,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11266","Shawnee",-30.2,NA,1968-09-27,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11267","Shawnee",-27.4,NA,1968-10-29,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11268","Shawnee",-27.68,NA,1968-11-25,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11269","Shawnee",-27.42,NA,1968-12-26,390532095424901,177,11,c(-95.714295, 39.093964),"1968","71-0",-95.714295,39.093964
"11270","Thomas",-6.64,"Grinnell North",1968-01-16,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"11271","Thomas",-6.54,"Grinnell North",1968-03-08,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"11272","Thomas",-6.7,"Grinnell North",1968-05-27,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"11273","Thomas",-8.26,"Grinnell North",1968-10-04,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"11274","Shawnee",-14.72,NA,1968-04-09,390534095542901,177,11,c(-95.908576, 39.09352),"1968","71-0",-95.908576,39.09352
"11275","Shawnee",-13.33,NA,1968-09-04,390534095542901,177,11,c(-95.908576, 39.09352),"1968","71-0",-95.908576,39.09352
"11276","Shawnee",-13.04,NA,1968-10-29,390534095542901,177,11,c(-95.908576, 39.09352),"1968","71-0",-95.908576,39.09352
"11277","Riley",-14.65,NA,1968-01-17,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11278","Riley",-15.75,NA,1968-05-14,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11279","Riley",-15,NA,1968-06-04,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11280","Riley",-15.3,NA,1968-07-11,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11281","Riley",-15.35,NA,1968-08-09,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11282","Riley",-15.1,NA,1968-10-15,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11283","Riley",-14.85,NA,1968-11-19,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11284","Riley",-15.2,NA,1968-12-19,390821096362301,161,10,c(-96.60842, 39.139264),"1968","71-0",-96.60842,39.139264
"11285","Riley",-11.85,NA,1968-01-22,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11286","Riley",-13.75,NA,1968-05-14,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11287","Riley",-13.65,NA,1968-06-07,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11288","Riley",-13.8,NA,1968-07-12,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11289","Riley",-14.15,NA,1968-08-08,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11290","Riley",-14,NA,1968-09-25,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11291","Riley",-13.7,NA,1968-11-02,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11292","Riley",-13.8,NA,1968-12-02,390952096342101,161,10,c(-96.574927, 39.164487),"1968","71-0",-96.574927,39.164487
"11293","Sheridan",-119.01,NA,1968-01-18,392610100293601,179,7,c(-100.493629, 39.436299),"1968","143-72",-100.493629,39.436299
"11294","Saline",-18.6,NA,1968-03-08,385217097232701,169,13,c(-97.392029, 38.871553),"1968","71-0",-97.392029,38.871553
"11295","Saline",-19.4,NA,1968-06-12,385217097232701,169,13,c(-97.392029, 38.871553),"1968","71-0",-97.392029,38.871553
"11296","Saline",-20,NA,1968-08-09,385217097232701,169,13,c(-97.392029, 38.871553),"1968","71-0",-97.392029,38.871553
"11297","Saline",-20.2,NA,1968-10-14,385217097232701,169,13,c(-97.392029, 38.871553),"1968","71-0",-97.392029,38.871553
"11298","Dickinson",-19.6,"HOLLAND",1968-03-08,385218097190001,41,13,c(-97.318036, 38.87204),"1968","71-0",-97.318036,38.87204
"11299","Dickinson",-20.1,"HOLLAND",1968-06-12,385218097190001,41,13,c(-97.318036, 38.87204),"1968","71-0",-97.318036,38.87204
"11300","Dickinson",-21,"HOLLAND",1968-08-09,385218097190001,41,13,c(-97.318036, 38.87204),"1968","71-0",-97.318036,38.87204
"11301","Dickinson",-21.4,"HOLLAND",1968-10-14,385218097190001,41,13,c(-97.318036, 38.87204),"1968","71-0",-97.318036,38.87204
"11302","Osborne",-20.2,NA,1968-03-14,392726098491501,141,7,c(-98.819448, 39.457836),"1968","71-0",-98.819448,39.457836
"11303","Osborne",-20.5,NA,1968-08-08,392726098491501,141,7,c(-98.819448, 39.457836),"1968","71-0",-98.819448,39.457836
"11304","Sherman",-120.61,NA,1968-01-16,392442101432701,181,7,c(-101.724388, 39.411955),"1968","143-72",-101.724388,39.411955
"11305","Sherman",-123.1,NA,1968-06-13,392442101432701,181,7,c(-101.724388, 39.411955),"1968","143-72",-101.724388,39.411955
"11306","Sherman",-134.64,NA,1968-09-17,392442101432701,181,7,c(-101.724388, 39.411955),"1968","143-72",-101.724388,39.411955
"11307","Osborne",-21.9,NA,1968-03-12,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11308","Osborne",-22.5,NA,1968-05-02,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11309","Osborne",-22.9,NA,1968-06-06,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11310","Osborne",-22.2,NA,1968-07-03,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11311","Osborne",-20.9,NA,1968-08-06,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11312","Osborne",-20.2,NA,1968-08-27,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11313","Osborne",-20.6,NA,1968-09-17,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11314","Osborne",-21,NA,1968-10-17,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11315","Osborne",-21.7,NA,1968-12-03,392730099010001,141,7,c(-99.016706, 39.457835),"1968","71-0",-99.016706,39.457835
"11316","Rooks",-17.3,NA,1968-03-12,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11317","Rooks",-17.53,NA,1968-03-20,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11318","Rooks",-17.9,NA,1968-05-02,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11319","Rooks",-18.2,NA,1968-06-06,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11320","Rooks",-16.4,NA,1968-07-03,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11321","Rooks",-17.2,NA,1968-08-06,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11322","Rooks",-15.5,NA,1968-08-27,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11323","Rooks",-16.5,NA,1968-09-17,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11324","Rooks",-16.9,NA,1968-10-17,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11325","Rooks",-19.3,NA,1968-12-03,392730099035001,163,7,c(-99.064575, 39.458018),"1968","71-0",-99.064575,39.458018
"11326","Osborne",-18.1,NA,1968-03-14,392806098525101,141,7,c(-98.879875, 39.468806),"1968","71-0",-98.879875,39.468806
"11327","Osborne",-18.5,NA,1968-08-06,392806098525101,141,7,c(-98.879875, 39.468806),"1968","71-0",-98.879875,39.468806
"11328","Rooks",-27.14,NA,1968-03-20,392408099224801,163,7,c(-99.381162, 39.402185),"1968","71-0",-99.381162,39.402185
"11329","Osborne",-21.2,NA,1968-03-12,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11330","Osborne",-21.4,NA,1968-05-02,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11331","Osborne",-21.7,NA,1968-06-06,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11332","Osborne",-21.1,NA,1968-07-03,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11333","Osborne",-21.8,NA,1968-08-06,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11334","Osborne",-21.4,NA,1968-08-27,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11335","Osborne",-21.6,NA,1968-09-17,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11336","Osborne",-22.2,NA,1968-10-17,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11337","Osborne",-21.2,NA,1968-12-03,392806098561001,141,7,c(-98.935908, 39.467921),"1968","71-0",-98.935908,39.467921
"11338","Thomas",-144.21,NA,1968-01-16,392243101022201,193,8,c(-101.040045, 39.37888),"1968","215-144",-101.040045,39.37888
"11339","Sherman",-131.34,NA,1968-02-27,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804
"11340","Sherman",-135.14,NA,1968-06-20,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804
"11341","Sherman",-137.84,NA,1968-09-16,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804
"11342","Sherman",-136.08,NA,1968-10-08,392922101404701,181,6,c(-101.680259, 39.489804),"1968","143-72",-101.680259,39.489804
"11343","Douglas",-23.69,"MIDLAND",1968-03-22,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11344","Douglas",-22.1,"MIDLAND",1968-04-24,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11345","Douglas",-22.43,"MIDLAND",1968-06-03,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11346","Douglas",-23.22,"MIDLAND",1968-06-26,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11347","Douglas",-21.78,"MIDLAND",1968-07-31,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11348","Douglas",-19.86,"MIDLAND",1968-08-26,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11349","Douglas",-22,"MIDLAND",1968-09-26,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11350","Douglas",-23.95,"MIDLAND",1968-10-29,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11351","Douglas",-22.8,"MIDLAND",1968-12-26,390144095143801,45,12,c(-95.243399, 39.030534),"1968","71-0",-95.243399,39.030534
"11352","Jefferson",-24.35,NA,1968-04-09,390407095285601,87,11,c(-95.482066, 39.069931),"1968","71-0",-95.482066,39.069931
"11353","Jefferson",-24.36,NA,1968-06-03,390407095285601,87,11,c(-95.482066, 39.069931),"1968","71-0",-95.482066,39.069931
"11354","Jefferson",-24.39,NA,1968-07-25,390407095285601,87,11,c(-95.482066, 39.069931),"1968","71-0",-95.482066,39.069931
"11355","Jefferson",-20.75,NA,1968-08-26,390407095285601,87,11,c(-95.482066, 39.069931),"1968","71-0",-95.482066,39.069931
"11356","Jefferson",-21.05,NA,1968-10-29,390407095285601,87,11,c(-95.482066, 39.069931),"1968","71-0",-95.482066,39.069931
"11357","Sherman",-132,NA,1968-03-01,391639101421401,181,9,c(-101.70417, 39.277864),"1968","143-72",-101.70417,39.277864
"11358","Sherman",-132,NA,1968-03-11,391639101421401,181,9,c(-101.70417, 39.277864),"1968","143-72",-101.70417,39.277864
"11359","Ottawa",-11.7,NA,1968-03-12,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"11360","Ottawa",-11.5,NA,1968-06-13,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"11361","Ottawa",-12,NA,1968-08-09,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"11362","Ottawa",-14.5,NA,1968-10-11,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"11363","Ottawa",-13.1,NA,1968-03-12,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"11364","Ottawa",-13.3,NA,1968-06-13,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"11365","Ottawa",-13.6,NA,1968-08-09,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"11366","Ottawa",-13.6,NA,1968-10-11,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"11367","Sherman",-118.43,NA,1968-01-17,391652101485101,181,9,c(-101.81367, 39.281144),"1968","143-72",-101.81367,39.281144
"11368","Sherman",-119.64,NA,1968-03-07,391652101485101,181,9,c(-101.81367, 39.281144),"1968","143-72",-101.81367,39.281144
"11369","Sheridan",-124.95,"Menlo",1968-01-16,391822100390302,179,9,c(-100.650923, 39.306086),"1968","143-72",-100.650923,39.306086
"11370","Sheridan",-127.32,"Menlo",1968-10-02,391822100390302,179,9,c(-100.650923, 39.306086),"1968","143-72",-100.650923,39.306086
"11371","Thomas",-129.45,"Spica",1968-01-16,391355100574901,193,9,c(-100.96343, 39.231276),"1968","143-72",-100.96343,39.231276
"11372","Sherman",-139.95,NA,1968-01-17,391651101515201,181,9,c(-101.864529, 39.280991),"1968","143-72",-101.864529,39.280991
"11373","Sherman",-158.24,NA,1968-01-17,392107101413901,181,8,c(-101.694358, 39.352127),"1968","215-144",-101.694358,39.352127
"11374","Sherman",-161.14,NA,1968-03-08,392107101413901,181,8,c(-101.694358, 39.352127),"1968","215-144",-101.694358,39.352127
"11375","Sherman",-163.22,NA,1968-05-29,392107101413901,181,8,c(-101.694358, 39.352127),"1968","215-144",-101.694358,39.352127
"11376","Osborne",-50,NA,1968-03-14,392659098413601,141,7,c(-98.694869, 39.452632),"1968","71-0",-98.694869,39.452632
"11377","Osborne",-50.5,NA,1968-08-08,392659098413601,141,7,c(-98.694869, 39.452632),"1968","71-0",-98.694869,39.452632
"11378","Thomas",-101.37,NA,1968-01-16,392703100495601,193,7,c(-100.833253, 39.451481),"1968","143-72",-100.833253,39.451481
"11379","Mitchell",-16.1,"BELOIT",1968-03-12,392517098011501,123,7,c(-98.022174, 39.42159),"1968","71-0",-98.022174,39.42159
"11380","Mitchell",-12.9,"BELOIT",1968-06-13,392517098011501,123,7,c(-98.022174, 39.42159),"1968","71-0",-98.022174,39.42159
"11381","Mitchell",-13.5,"BELOIT",1968-08-09,392517098011501,123,7,c(-98.022174, 39.42159),"1968","71-0",-98.022174,39.42159
"11382","Mitchell",-14.4,"BELOIT",1968-10-11,392517098011501,123,7,c(-98.022174, 39.42159),"1968","71-0",-98.022174,39.42159
"11383","Osborne",-23.7,NA,1968-03-14,392647098465901,141,7,c(-98.784901, 39.44688),"1968","71-0",-98.784901,39.44688
"11384","Osborne",-24,NA,1968-08-08,392647098465901,141,7,c(-98.784901, 39.44688),"1968","71-0",-98.784901,39.44688
"11385","Osborne",-19.6,NA,1968-03-12,392647099005601,141,7,c(-99.015501, 39.446116),"1968","71-0",-99.015501,39.446116
"11386","Osborne",-20.1,NA,1968-08-06,392647099005601,141,7,c(-99.015501, 39.446116),"1968","71-0",-99.015501,39.446116
"11387","Osborne",-37.7,NA,1968-03-14,392554098365401,141,7,c(-98.617596, 39.432307),"1968","71-0",-98.617596,39.432307
