"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4788","Harvey",-58.78,NA,1995-10-01,380054097342201,79,23,c(-97.574583, 38.014722),"1995","71-0",-97.574583,38.014722
"4789","Harvey",-58.37,NA,1995-11-01,380054097342201,79,23,c(-97.574583, 38.014722),"1995","71-0",-97.574583,38.014722
"4790","Harvey",-61.1,NA,1995-12-01,380054097342201,79,23,c(-97.574583, 38.014722),"1995","71-0",-97.574583,38.014722
"4791","Harvey",-31.62,NA,1995-01-01,380239097395403,79,23,c(-97.665694, 38.043333),"1995","71-0",-97.665694,38.043333
"4792","Harvey",-15.78,NA,1995-04-01,380239097395403,79,23,c(-97.665694, 38.043333),"1995","71-0",-97.665694,38.043333
"4793","Harvey",-28.62,NA,1995-07-01,380239097395403,79,23,c(-97.665694, 38.043333),"1995","71-0",-97.665694,38.043333
"4794","Harvey",-14.95,NA,1995-10-01,380239097395403,79,23,c(-97.665694, 38.043333),"1995","71-0",-97.665694,38.043333
"4795","Hodgeman",-21.75,NA,1995-01-01,380410099594101,83,23,c(-99.998639, 38.071918),"1995","71-0",-99.998639,38.071918
"4796","Finney",-74.86,"KALVESTA SW",1995-01-11,380149100223801,55,23,c(-100.376921, 38.03065),"1995","143-72",-100.376921,38.03065
"4797","Reno",-13.55,"Alden SE",1995-01-17,380151098184301,155,23,c(-98.311903, 38.031746),"1995","71-0",-98.311903,38.031746
"4798","Pawnee",-7.63,"GARFIELD",1995-01-17,380348099135501,145,23,c(-99.232567, 38.065245),"1995","71-0",-99.232567,38.065245
"4799","Pratt",-33.97,"PRESTON",1995-01-23,374918098355201,151,26,c(-98.597929, 37.820377),"1995","71-0",-98.597929,37.820377
"4800","Stafford",-34.91,"Preston",1995-01-09,374950098355703,185,25,c(-98.600057, 37.831487),"1995","71-0",-98.600057,37.831487
"4801","Stafford",-35.39,"Preston",1995-04-06,374950098355703,185,25,c(-98.600057, 37.831487),"1995","71-0",-98.600057,37.831487
"4802","Stafford",-34.28,"Preston",1995-07-19,374950098355703,185,25,c(-98.600057, 37.831487),"1995","71-0",-98.600057,37.831487
"4803","Stafford",-34.84,"Preston",1995-10-05,374950098355703,185,25,c(-98.600057, 37.831487),"1995","71-0",-98.600057,37.831487
"4804","Hamilton",-88.87,"Syracuse East SE",1995-01-23,375149101341601,75,25,c(-101.570249, 37.864775),"1995","143-72",-101.570249,37.864775
"4805","Stafford",-16.08,"Stafford SW",1995-01-24,374923098420201,185,25,c(-98.701337, 37.826017),"1995","71-0",-98.701337,37.826017
"4806","Harvey",-7.61,"BURRTON",1995-09-19,380232097373801,79,23,c(-97.628773, 38.043197),"1995","71-0",-97.628773,38.043197
"4807","Sedgwick",-29.65,"SEDGWICK",1995-01-16,375301097285501,173,25,c(-97.482129, 37.883396),"1995","71-0",-97.482129,37.883396
"4808","Sedgwick",-29.84,"SEDGWICK",1995-04-18,375301097285501,173,25,c(-97.482129, 37.883396),"1995","71-0",-97.482129,37.883396
"4809","Sedgwick",-28.5,"SEDGWICK",1995-07-17,375301097285501,173,25,c(-97.482129, 37.883396),"1995","71-0",-97.482129,37.883396
"4810","Sedgwick",-28.27,"SEDGWICK",1995-10-25,375301097285501,173,25,c(-97.482129, 37.883396),"1995","71-0",-97.482129,37.883396
"4811","Stafford",-28.95,"Byers",1995-01-18,374941098470501,185,25,c(-98.784396, 37.82869),"1995","71-0",-98.784396,37.82869
"4812","Stafford",-29.13,"Byers",1995-04-05,374941098470501,185,25,c(-98.784396, 37.82869),"1995","71-0",-98.784396,37.82869
"4813","Stafford",-28.68,"Byers",1995-07-20,374941098470501,185,25,c(-98.784396, 37.82869),"1995","71-0",-98.784396,37.82869
"4814","Stafford",-29.34,"Byers",1995-10-05,374941098470501,185,25,c(-98.784396, 37.82869),"1995","71-0",-98.784396,37.82869
"4815","Edwards",-24.83,"Trousdale",1995-01-24,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"4816","Edwards",-24.79,"Trousdale",1995-03-10,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"4817","Edwards",-25.6,"Trousdale",1995-04-01,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"4818","Edwards",-22.01,"Trousdale",1995-06-14,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"4819","Edwards",-24.09,"Trousdale",1995-09-01,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"4820","Edwards",-16.98,"Trousdale",1995-12-12,374926099071601,47,25,c(-99.12218, 37.8259),"1995","71-0",-99.12218,37.8259
"4821","Hodgeman",-26.5,NA,1995-01-01,380510099475401,83,23,c(-99.798316, 38.08673),"1995","71-0",-99.798316,38.08673
"4822","Kearny",-253.8,"LEOTI 3 SW",1995-01-04,380108101234301,93,23,c(-101.395347, 38.019718),"1995","287-216",-101.395347,38.019718
"4823","Finney",-107.94,"LOWE",1995-01-01,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4824","Finney",-99.55,"LOWE",1995-01-04,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4825","Finney",-95.02,"LOWE",1995-03-09,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4826","Finney",-104.16,"LOWE",1995-05-01,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4827","Finney",-110.78,"LOWE",1995-07-01,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4828","Finney",-116.89,"LOWE",1995-09-01,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4829","Finney",-113.02,"LOWE",1995-09-06,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4830","Finney",-110.88,"LOWE",1995-11-01,380109100570201,55,23,c(-100.951742, 38.018244),"1995","143-72",-100.951742,38.018244
"4831","Hamilton",-21.2,"Holly East",1995-01-01,380223102010301,75,23,c(-102.01706, 38.039633),"1995","71-0",-102.01706,38.039633
"4832","Hamilton",-21.18,"Holly East",1995-01-04,380223102010301,75,23,c(-102.01706, 38.039633),"1995","71-0",-102.01706,38.039633
"4833","Hamilton",-21.32,"Holly East",1995-03-01,380223102010301,75,23,c(-102.01706, 38.039633),"1995","71-0",-102.01706,38.039633
"4834","Hamilton",-21.18,"Holly East",1995-05-01,380223102010301,75,23,c(-102.01706, 38.039633),"1995","71-0",-102.01706,38.039633
"4835","Hamilton",-20.21,"Holly East",1995-07-01,380223102010301,75,23,c(-102.01706, 38.039633),"1995","71-0",-102.01706,38.039633
"4836","Hamilton",-20.35,"Holly East",1995-09-01,380223102010301,75,23,c(-102.01706, 38.039633),"1995","71-0",-102.01706,38.039633
"4837","Hamilton",-20.26,"Holly East",1995-11-01,380223102010301,75,23,c(-102.01706, 38.039633),"1995","71-0",-102.01706,38.039633
"4838","Harvey",-90.31,NA,1995-01-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","143-72",-97.573194,37.984583
"4839","Harvey",-46.45,NA,1995-02-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","71-0",-97.573194,37.984583
"4840","Harvey",-92.95,NA,1995-03-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","143-72",-97.573194,37.984583
"4841","Harvey",-46.55,NA,1995-04-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","71-0",-97.573194,37.984583
"4842","Harvey",-98.95,NA,1995-05-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","143-72",-97.573194,37.984583
"4843","Harvey",-94.56,NA,1995-06-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","143-72",-97.573194,37.984583
"4844","Harvey",-46.88,NA,1995-07-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","71-0",-97.573194,37.984583
"4845","Harvey",-96.04,NA,1995-08-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","143-72",-97.573194,37.984583
"4846","Harvey",-46.92,NA,1995-09-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","71-0",-97.573194,37.984583
"4847","Harvey",-45.75,NA,1995-10-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","71-0",-97.573194,37.984583
"4848","Harvey",-45.17,NA,1995-11-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","71-0",-97.573194,37.984583
"4849","Harvey",-94.89,NA,1995-12-01,375902097341301,79,24,c(-97.573194, 37.984583),"1995","143-72",-97.573194,37.984583
"4850","Reno",-5.98,"HAVEN",1995-01-19,375902097495204,155,24,c(-97.830217, 37.984673),"1995","71-0",-97.830217,37.984673
"4851","Reno",-5.77,"HAVEN",1995-04-20,375902097495204,155,24,c(-97.830217, 37.984673),"1995","71-0",-97.830217,37.984673
"4852","Reno",-3.76,"HAVEN",1995-07-19,375902097495204,155,24,c(-97.830217, 37.984673),"1995","71-0",-97.830217,37.984673
"4853","Reno",-5.05,"HAVEN",1995-10-25,375902097495204,155,24,c(-97.830217, 37.984673),"1995","71-0",-97.830217,37.984673
"4854","Stafford",-22.25,"Stafford",1995-01-23,375727098325701,185,24,c(-98.550163, 37.958267),"1995","71-0",-98.550163,37.958267
"4855","Reno",-9.94,"HAVEN",1995-01-18,375815097463104,155,24,c(-97.775648, 37.970765),"1995","71-0",-97.775648,37.970765
"4856","Reno",-9.7,"HAVEN",1995-04-20,375815097463104,155,24,c(-97.775648, 37.970765),"1995","71-0",-97.775648,37.970765
"4857","Reno",-6.11,"HAVEN",1995-07-18,375815097463104,155,24,c(-97.775648, 37.970765),"1995","71-0",-97.775648,37.970765
"4858","Reno",-8.23,"HAVEN",1995-10-25,375815097463104,155,24,c(-97.775648, 37.970765),"1995","71-0",-97.775648,37.970765
"4859","Harvey",-25.96,"SEDGWICK",1995-01-24,375658097284601,79,24,c(-97.4819, 37.948659),"1995","71-0",-97.4819,37.948659
"4860","Harvey",-26.06,"SEDGWICK",1995-01-31,375658097284601,79,24,c(-97.4819, 37.948659),"1995","71-0",-97.4819,37.948659
"4861","Harvey",-44.36,NA,1995-01-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4862","Harvey",-43.62,NA,1995-02-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4863","Harvey",-45.4,NA,1995-03-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4864","Harvey",-43.9,NA,1995-04-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4865","Harvey",-42.9,NA,1995-05-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4866","Harvey",-73.16,NA,1995-06-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","143-72",-97.537917,37.970972
"4867","Harvey",-77.07,NA,1995-07-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","143-72",-97.537917,37.970972
"4868","Harvey",-42.37,NA,1995-08-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4869","Harvey",-41.54,NA,1995-09-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4870","Harvey",-42,NA,1995-10-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4871","Harvey",-76.73,NA,1995-11-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","143-72",-97.537917,37.970972
"4872","Harvey",-40.89,NA,1995-12-01,375817097321001,79,24,c(-97.537917, 37.970972),"1995","71-0",-97.537917,37.970972
"4873","Finney",-94.2,"KALVESTA SW",1995-01-11,380003100223001,55,23,c(-100.376221, 38.00109),"1995","143-72",-100.376221,38.00109
"4874","Hodgeman",-75.87,"Offerle NW",1995-01-10,375653099392401,83,24,c(-99.661171, 37.948468),"1995","143-72",-99.661171,37.948468
"4875","Harvey",-35.6,NA,1995-01-01,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4876","Harvey",-35.47,NA,1995-01-18,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4877","Harvey",-34.84,NA,1995-02-17,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4878","Harvey",-36.18,NA,1995-03-17,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4879","Harvey",-34.9,NA,1995-04-01,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4880","Harvey",-34.9,NA,1995-04-18,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4881","Harvey",-36.05,NA,1995-05-16,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4882","Harvey",-33.67,NA,1995-06-20,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4883","Harvey",-32.6,NA,1995-07-01,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4884","Harvey",-32.97,NA,1995-07-17,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4885","Harvey",-33.14,NA,1995-08-16,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4886","Harvey",-33.52,NA,1995-09-14,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4887","Harvey",-32.45,NA,1995-10-01,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4888","Harvey",-33.04,NA,1995-10-17,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4889","Harvey",-32.58,NA,1995-11-17,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4890","Harvey",-31.39,NA,1995-12-18,375810097324301,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4891","Harvey",-37.02,NA,1995-01-01,375810097324302,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4892","Harvey",-35.66,NA,1995-04-01,375810097324302,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4893","Harvey",-33.39,NA,1995-07-01,375810097324302,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4894","Harvey",-34.69,NA,1995-10-01,375810097324302,79,24,c(-97.54625, 37.970139),"1995","71-0",-97.54625,37.970139
"4895","Kearny",-39.98,"Deerfield",1995-01-01,375828101103101,93,24,c(-101.175236, 37.973841),"1995","71-0",-101.175236,37.973841
"4896","Kearny",-40.28,"Deerfield",1995-01-03,375828101103101,93,24,c(-101.175236, 37.973841),"1995","71-0",-101.175236,37.973841
"4897","Kearny",-38.93,"Deerfield",1995-03-01,375828101103101,93,24,c(-101.175236, 37.973841),"1995","71-0",-101.175236,37.973841
"4898","Kearny",-37,"Deerfield",1995-05-01,375828101103101,93,24,c(-101.175236, 37.973841),"1995","71-0",-101.175236,37.973841
"4899","Kearny",-42.56,"Deerfield",1995-07-01,375828101103101,93,24,c(-101.175236, 37.973841),"1995","71-0",-101.175236,37.973841
"4900","Kearny",-40.07,"Deerfield",1995-09-01,375828101103101,93,24,c(-101.175236, 37.973841),"1995","71-0",-101.175236,37.973841
"4901","Kearny",-39.24,"Deerfield",1995-11-01,375828101103101,93,24,c(-101.175236, 37.973841),"1995","71-0",-101.175236,37.973841
"4902","Finney",-114.5,"GARDEN CITY W",1995-01-12,375654100553201,55,24,c(-100.924542, 37.950144),"1995","143-72",-100.924542,37.950144
"4903","Finney",-111.88,"GARDEN CITY W",1995-03-13,375654100553201,55,24,c(-100.924542, 37.950144),"1995","143-72",-100.924542,37.950144
"4904","Harvey",-58.42,NA,1995-01-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4905","Harvey",-57.4,NA,1995-02-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4906","Harvey",-61.03,NA,1995-03-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4907","Harvey",-60.2,NA,1995-04-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4908","Harvey",-51.66,NA,1995-05-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4909","Harvey",-60.7,NA,1995-06-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4910","Harvey",-62.15,NA,1995-07-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4911","Harvey",-56.3,NA,1995-08-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4912","Harvey",-59.4,NA,1995-09-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4913","Harvey",-58.66,NA,1995-10-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4914","Harvey",-51.99,NA,1995-11-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4915","Harvey",-49.62,NA,1995-12-01,375935097342103,79,24,c(-97.573889, 37.994167),"1995","71-0",-97.573889,37.994167
"4916","Reno",-9.5,"BURRTON",1995-09-27,380139097420601,155,23,c(-97.702082, 38.028524),"1995","71-0",-97.702082,38.028524
"4917","Gray",-79.57,"Cimarron NE",1995-01-12,375819100185601,69,24,c(-100.31822, 37.97224),"1995","143-72",-100.31822,37.97224
"4918","Reno",-8.7,NA,1995-01-01,375820097452802,155,24,c(-97.757222, 37.971111),"1995","71-0",-97.757222,37.971111
"4919","Reno",-8.58,NA,1995-04-01,375820097452802,155,24,c(-97.757222, 37.971111),"1995","71-0",-97.757222,37.971111
"4920","Reno",-4.32,NA,1995-07-01,375820097452802,155,24,c(-97.757222, 37.971111),"1995","71-0",-97.757222,37.971111
"4921","Reno",-6.81,NA,1995-10-01,375820097452802,155,24,c(-97.757222, 37.971111),"1995","71-0",-97.757222,37.971111
"4922","Harvey",-46.31,NA,1995-01-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4923","Harvey",-43.92,NA,1995-02-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4924","Harvey",-46.05,NA,1995-03-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4925","Harvey",-45.08,NA,1995-04-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4926","Harvey",-44.86,NA,1995-05-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4927","Harvey",-41.24,NA,1995-06-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4928","Harvey",-43.39,NA,1995-07-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4929","Harvey",-51.7,NA,1995-08-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4930","Harvey",-44.5,NA,1995-09-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4931","Harvey",-40.95,NA,1995-10-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4932","Harvey",-42.62,NA,1995-11-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4933","Harvey",-41.67,NA,1995-12-01,375807097330301,79,24,c(-97.554583, 37.97),"1995","71-0",-97.554583,37.97
"4934","Reno",-12.03,"ELMER",1995-01-19,375956097552302,155,24,c(-97.922045, 37.999067),"1995","71-0",-97.922045,37.999067
"4935","Reno",-11.98,"ELMER",1995-04-20,375956097552302,155,24,c(-97.922045, 37.999067),"1995","71-0",-97.922045,37.999067
"4936","Reno",-12.31,"ELMER",1995-07-19,375956097552302,155,24,c(-97.922045, 37.999067),"1995","71-0",-97.922045,37.999067
"4937","Reno",-11.82,"ELMER",1995-10-26,375956097552302,155,24,c(-97.922045, 37.999067),"1995","71-0",-97.922045,37.999067
"4938","Harvey",-8.45,"PATTERSON",1995-01-01,375725097404801,79,24,c(-97.683889, 37.95625),"1995","71-0",-97.683889,37.95625
"4939","Harvey",-8.09,"PATTERSON",1995-04-01,375725097404801,79,24,c(-97.683889, 37.95625),"1995","71-0",-97.683889,37.95625
"4940","Harvey",-3.92,"PATTERSON",1995-07-01,375725097404801,79,24,c(-97.683889, 37.95625),"1995","71-0",-97.683889,37.95625
"4941","Harvey",-5.78,"PATTERSON",1995-09-18,375725097404801,79,24,c(-97.683889, 37.95625),"1995","71-0",-97.683889,37.95625
"4942","Harvey",-5.28,"PATTERSON",1995-10-01,375725097404801,79,24,c(-97.683889, 37.95625),"1995","71-0",-97.683889,37.95625
"4943","Reno",-7.01,"HAVEN",1995-01-19,380000097463001,155,23,c(-97.775252, 37.999731),"1995","71-0",-97.775252,37.999731
"4944","Reno",-6.63,"HAVEN",1995-04-20,380000097463001,155,23,c(-97.775252, 37.999731),"1995","71-0",-97.775252,37.999731
"4945","Reno",-3.62,"HAVEN",1995-07-18,380000097463001,155,23,c(-97.775252, 37.999731),"1995","71-0",-97.775252,37.999731
"4946","Reno",-5.43,"HAVEN",1995-10-25,380000097463001,155,23,c(-97.775252, 37.999731),"1995","71-0",-97.775252,37.999731
"4947","Reno",-6.68,"HAVEN",1995-01-19,380000097463002,155,23,c(-97.775243, 37.999738),"1995","71-0",-97.775243,37.999738
"4948","Reno",-6.31,"HAVEN",1995-04-20,380000097463002,155,23,c(-97.775243, 37.999738),"1995","71-0",-97.775243,37.999738
"4949","Reno",-3.32,"HAVEN",1995-07-18,380000097463002,155,23,c(-97.775243, 37.999738),"1995","71-0",-97.775243,37.999738
"4950","Reno",-5.1,"HAVEN",1995-10-25,380000097463002,155,23,c(-97.775243, 37.999738),"1995","71-0",-97.775243,37.999738
"4951","Harvey",-64.29,NA,1995-01-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4952","Harvey",-61.91,NA,1995-02-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4953","Harvey",-113.72,NA,1995-03-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","143-72",-97.573056,38.00625
"4954","Harvey",-61.13,NA,1995-04-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4955","Harvey",-62.45,NA,1995-05-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4956","Harvey",-99.8,NA,1995-06-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","143-72",-97.573056,38.00625
"4957","Harvey",-60.38,NA,1995-07-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4958","Harvey",-65.47,NA,1995-08-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4959","Harvey",-63.34,NA,1995-09-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4960","Harvey",-62.74,NA,1995-10-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4961","Harvey",-113.2,NA,1995-11-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","143-72",-97.573056,38.00625
"4962","Harvey",-62.92,NA,1995-12-01,380021097341301,79,23,c(-97.573056, 38.00625),"1995","71-0",-97.573056,38.00625
"4963","Hodgeman",-29.23,NA,1995-01-01,380105099430902,83,23,c(-99.721716, 38.01572),"1995","71-0",-99.721716,38.01572
"4964","Harvey",-50.68,NA,1995-01-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","71-0",-97.554722,37.977222
"4965","Harvey",-47.49,NA,1995-02-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","71-0",-97.554722,37.977222
"4966","Harvey",-76.2,NA,1995-03-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","143-72",-97.554722,37.977222
"4967","Harvey",-47.88,NA,1995-04-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","71-0",-97.554722,37.977222
"4968","Harvey",-76.15,NA,1995-05-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","143-72",-97.554722,37.977222
"4969","Harvey",-46.83,NA,1995-06-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","71-0",-97.554722,37.977222
"4970","Harvey",-77.26,NA,1995-07-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","143-72",-97.554722,37.977222
"4971","Harvey",-75.02,NA,1995-08-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","143-72",-97.554722,37.977222
"4972","Harvey",-50.53,NA,1995-09-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","71-0",-97.554722,37.977222
"4973","Harvey",-69.35,NA,1995-10-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","71-0",-97.554722,37.977222
"4974","Harvey",-44.86,NA,1995-11-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","71-0",-97.554722,37.977222
"4975","Harvey",-73.56,NA,1995-12-01,375836097330701,79,24,c(-97.554722, 37.977222),"1995","143-72",-97.554722,37.977222
"4976","Harvey",-39.51,NA,1995-01-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4977","Harvey",-40.19,NA,1995-02-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4978","Harvey",-40,NA,1995-03-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4979","Harvey",-49.19,NA,1995-04-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4980","Harvey",-48.75,NA,1995-05-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4981","Harvey",-46.1,NA,1995-06-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4982","Harvey",-54.19,NA,1995-07-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4983","Harvey",-49.92,NA,1995-08-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4984","Harvey",-44.42,NA,1995-09-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4985","Harvey",-39.25,NA,1995-10-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4986","Harvey",-43.9,NA,1995-11-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4987","Harvey",-37.63,NA,1995-12-01,380139097341402,79,23,c(-97.573639, 38.0276),"1995","71-0",-97.573639,38.0276
"4988","Finney",-19.4,"Garden City East",1995-01-01,375705100503001,55,24,c(-100.842209, 37.951653),"1995","71-0",-100.842209,37.951653
"4989","Finney",-22.56,"Garden City East",1995-03-01,375705100503001,55,24,c(-100.842209, 37.951653),"1995","71-0",-100.842209,37.951653
"4990","Finney",-24.19,"Garden City East",1995-05-01,375705100503001,55,24,c(-100.842209, 37.951653),"1995","71-0",-100.842209,37.951653
