"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"901","Butler",-12.96,"BENTON",1962-08-30,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"902","Butler",-12.96,"BENTON",1962-08-31,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"903","Butler",-11.8,"BENTON",1962-09-28,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"904","Butler",-12.31,"BENTON",1962-10-05,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"905","Butler",-12.57,"BENTON",1962-10-12,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"906","Butler",-12.83,"BENTON",1962-10-19,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"907","Butler",-13.02,"BENTON",1962-10-26,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"908","Butler",-13.13,"BENTON",1962-11-01,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"909","Butler",-13.41,"BENTON",1962-11-09,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"910","Butler",-13.43,"BENTON",1962-11-16,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"911","Butler",-13.65,"BENTON",1962-12-20,374932097015301,15,25,c(-97.031854, 37.82596),"1962","71-0",-97.031854,37.82596
"912","Butler",-13.97,"BENTON",1963-02-07,374932097015301,15,25,c(-97.031854, 37.82596),"1963","71-0",-97.031854,37.82596
"913","Butler",-13.8,"BENTON",1963-03-21,374932097015301,15,25,c(-97.031854, 37.82596),"1963","71-0",-97.031854,37.82596
"914","Butler",-14.13,"BENTON",1963-06-04,374932097015301,15,25,c(-97.031854, 37.82596),"1963","71-0",-97.031854,37.82596
"915","Butler",-7.98,"BENTON",1963-07-31,374932097015301,15,25,c(-97.031854, 37.82596),"1963","71-0",-97.031854,37.82596
"916","Butler",-12.24,"BENTON",1963-09-06,374932097015301,15,25,c(-97.031854, 37.82596),"1963","71-0",-97.031854,37.82596
"917","Butler",-15.16,"BENTON",1964-03-18,374932097015301,15,25,c(-97.031854, 37.82596),"1964","71-0",-97.031854,37.82596
"918","Butler",-12.9,"POTWIN",1962-08-01,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"919","Butler",-12.94,"POTWIN",1962-08-08,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"920","Butler",-13.52,"POTWIN",1962-08-17,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"921","Butler",-13.8,"POTWIN",1962-08-24,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"922","Butler",-14.01,"POTWIN",1962-08-29,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"923","Butler",-14.05,"POTWIN",1962-08-30,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"924","Butler",-14.1,"POTWIN",1962-08-31,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"925","Butler",-13.44,"POTWIN",1962-09-28,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"926","Butler",-13.91,"POTWIN",1962-10-05,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"927","Butler",-14.21,"POTWIN",1962-10-12,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"928","Butler",-14.48,"POTWIN",1962-10-19,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"929","Butler",-14.69,"POTWIN",1962-10-26,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"930","Butler",-14.73,"POTWIN",1962-11-01,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"931","Butler",-14.92,"POTWIN",1962-11-09,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"932","Butler",-15.05,"POTWIN",1962-11-16,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"933","Butler",-15.48,"POTWIN",1962-12-19,375348097025101,15,25,c(-97.047905, 37.896807),"1962","71-0",-97.047905,37.896807
"934","Butler",-16.23,"POTWIN",1963-02-07,375348097025101,15,25,c(-97.047905, 37.896807),"1963","71-0",-97.047905,37.896807
"935","Butler",-16.19,"POTWIN",1963-03-21,375348097025101,15,25,c(-97.047905, 37.896807),"1963","71-0",-97.047905,37.896807
"936","Butler",-16.83,"POTWIN",1963-06-04,375348097025101,15,25,c(-97.047905, 37.896807),"1963","71-0",-97.047905,37.896807
"937","Butler",-11.03,"POTWIN",1963-07-31,375348097025101,15,25,c(-97.047905, 37.896807),"1963","71-0",-97.047905,37.896807
"938","Butler",-14.39,"POTWIN",1963-09-06,375348097025101,15,25,c(-97.047905, 37.896807),"1963","71-0",-97.047905,37.896807
"939","Butler",-15.9,"POTWIN",1963-10-14,375348097025101,15,25,c(-97.047905, 37.896807),"1963","71-0",-97.047905,37.896807
"940","Butler",-17.98,"POTWIN",1964-03-18,375348097025101,15,25,c(-97.047905, 37.896807),"1964","71-0",-97.047905,37.896807
"941","Butler",-15.2,"FLORENCE SE",1963-08-01,380325096471701,15,23,c(-96.780131, 38.056018),"1963","71-0",-96.780131,38.056018
"942","Butler",-15.17,"FLORENCE SE",1963-08-05,380325096471701,15,23,c(-96.780131, 38.056018),"1963","71-0",-96.780131,38.056018
"943","Butler",-16.82,"FLORENCE SE",1963-10-24,380325096471701,15,23,c(-96.780131, 38.056018),"1963","71-0",-96.780131,38.056018
"944","Butler",-17.27,"FLORENCE SE",1964-01-21,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"945","Butler",-17.41,"FLORENCE SE",1964-03-18,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"946","Butler",-17.35,"FLORENCE SE",1964-04-30,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"947","Butler",-16.67,"FLORENCE SE",1964-05-26,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"948","Butler",-15.09,"FLORENCE SE",1964-07-22,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"949","Butler",-16.71,"FLORENCE SE",1964-09-01,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"950","Butler",-17.41,"FLORENCE SE",1964-10-21,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"951","Butler",-14.37,"FLORENCE SE",1964-12-10,380325096471701,15,23,c(-96.780131, 38.056018),"1964","71-0",-96.780131,38.056018
"952","Butler",-13.76,"FLORENCE SE",1965-02-03,380325096471701,15,23,c(-96.780131, 38.056018),"1965","71-0",-96.780131,38.056018
"953","Butler",-12.95,"FLORENCE SE",1965-04-01,380325096471701,15,23,c(-96.780131, 38.056018),"1965","71-0",-96.780131,38.056018
"954","Butler",-11.98,"FLORENCE SE",1965-06-15,380325096471701,15,23,c(-96.780131, 38.056018),"1965","71-0",-96.780131,38.056018
"955","Butler",-15,"FLORENCE SE",1965-09-16,380325096471701,15,23,c(-96.780131, 38.056018),"1965","71-0",-96.780131,38.056018
"956","Butler",-15.25,"FLORENCE SE",1966-05-10,380325096471701,15,23,c(-96.780131, 38.056018),"1966","71-0",-96.780131,38.056018
"957","Butler",-16.12,"FLORENCE SE",1966-08-04,380325096471701,15,23,c(-96.780131, 38.056018),"1966","71-0",-96.780131,38.056018
"958","Butler",-16.62,"FLORENCE SE",1966-09-21,380325096471701,15,23,c(-96.780131, 38.056018),"1966","71-0",-96.780131,38.056018
"959","Butler",-17.94,"FLORENCE SE",1966-10-27,380325096471701,15,23,c(-96.780131, 38.056018),"1966","71-0",-96.780131,38.056018
"960","Butler",-18.21,"FLORENCE SE",1966-12-05,380325096471701,15,23,c(-96.780131, 38.056018),"1966","71-0",-96.780131,38.056018
"961","Butler",-18.29,"FLORENCE SE",1967-01-30,380325096471701,15,23,c(-96.780131, 38.056018),"1967","71-0",-96.780131,38.056018
"962","Butler",-19.4,"FLORENCE SE",1967-03-01,380325096471701,15,23,c(-96.780131, 38.056018),"1967","71-0",-96.780131,38.056018
"963","Butler",-20,"FLORENCE SE",1967-04-12,380325096471701,15,23,c(-96.780131, 38.056018),"1967","71-0",-96.780131,38.056018
"964","Butler",-19.51,"FLORENCE SE",1967-05-09,380325096471701,15,23,c(-96.780131, 38.056018),"1967","71-0",-96.780131,38.056018
"965","Butler",-17.26,"FLORENCE SE",1967-06-26,380325096471701,15,23,c(-96.780131, 38.056018),"1967","71-0",-96.780131,38.056018
"966","Butler",-16.7,"BENTON",1962-08-01,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"967","Butler",-16.71,"BENTON",1962-08-09,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"968","Butler",-16.9,"BENTON",1962-08-17,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"969","Butler",-17.04,"BENTON",1962-08-24,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"970","Butler",-17.06,"BENTON",1962-08-29,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"971","Butler",-17.05,"BENTON",1962-08-30,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"972","Butler",-17.09,"BENTON",1962-08-31,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"973","Butler",-16.41,"BENTON",1962-09-28,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"974","Butler",-16.57,"BENTON",1962-10-05,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"975","Butler",-16.65,"BENTON",1962-10-12,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"976","Butler",-16.73,"BENTON",1962-10-19,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"977","Butler",-16.78,"BENTON",1962-10-26,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"978","Butler",-16.78,"BENTON",1962-11-01,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"979","Butler",-16.83,"BENTON",1962-11-09,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"980","Butler",-16.87,"BENTON",1962-11-16,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"981","Butler",-16.9,"BENTON",1962-12-19,375150097012801,15,25,c(-97.024956, 37.86429),"1962","71-0",-97.024956,37.86429
"982","Butler",-17.08,"BENTON",1963-02-07,375150097012801,15,25,c(-97.024956, 37.86429),"1963","71-0",-97.024956,37.86429
"983","Butler",-16.77,"BENTON",1963-03-21,375150097012801,15,25,c(-97.024956, 37.86429),"1963","71-0",-97.024956,37.86429
"984","Butler",-16.55,"BENTON",1963-06-04,375150097012801,15,25,c(-97.024956, 37.86429),"1963","71-0",-97.024956,37.86429
"985","Butler",-16.18,"BENTON",1963-07-31,375150097012801,15,25,c(-97.024956, 37.86429),"1963","71-0",-97.024956,37.86429
"986","Butler",-17.12,"BENTON",1963-09-06,375150097012801,15,25,c(-97.024956, 37.86429),"1963","71-0",-97.024956,37.86429
"987","Butler",-17.43,"BENTON",1964-01-21,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"988","Butler",-17.48,"BENTON",1964-03-18,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"989","Butler",-17.2,"BENTON",1964-05-01,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"990","Butler",-17.54,"BENTON",1964-05-26,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"991","Butler",-17.81,"BENTON",1964-07-21,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"992","Butler",-18.44,"BENTON",1964-09-01,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"993","Butler",-19.04,"BENTON",1964-10-21,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"994","Butler",-16.05,"BENTON",1964-12-10,375150097012801,15,25,c(-97.024956, 37.86429),"1964","71-0",-97.024956,37.86429
"995","Butler",-17.3,"BENTON",1965-02-03,375150097012801,15,25,c(-97.024956, 37.86429),"1965","71-0",-97.024956,37.86429
"996","Butler",-16.69,"BENTON",1965-04-01,375150097012801,15,25,c(-97.024956, 37.86429),"1965","71-0",-97.024956,37.86429
"997","Butler",-11.52,"BENTON",1965-06-15,375150097012801,15,25,c(-97.024956, 37.86429),"1965","71-0",-97.024956,37.86429
"998","Butler",-14.2,"BENTON",1965-09-16,375150097012801,15,25,c(-97.024956, 37.86429),"1965","71-0",-97.024956,37.86429
"999","Butler",-16.43,"BENTON",1966-05-11,375150097012801,15,25,c(-97.024956, 37.86429),"1966","71-0",-97.024956,37.86429
"1000","Butler",-18.22,"BENTON",1966-08-05,375150097012801,15,25,c(-97.024956, 37.86429),"1966","71-0",-97.024956,37.86429
"1001","Butler",-19,"BENTON",1966-09-21,375150097012801,15,25,c(-97.024956, 37.86429),"1966","71-0",-97.024956,37.86429
"1002","Butler",-19.37,"BENTON",1966-10-27,375150097012801,15,25,c(-97.024956, 37.86429),"1966","71-0",-97.024956,37.86429
"1003","Butler",-18.21,"BENTON",1966-12-05,375150097012801,15,25,c(-97.024956, 37.86429),"1966","71-0",-97.024956,37.86429
"1004","Butler",-17.8,"BENTON",1967-01-30,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1005","Butler",-18.1,"BENTON",1967-03-01,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1006","Butler",-17.59,"BENTON",1967-04-12,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1007","Butler",-17.4,"BENTON",1967-05-09,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1008","Butler",-16.38,"BENTON",1967-06-26,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1009","Butler",-16.67,"BENTON",1967-07-27,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1010","Butler",-16.15,"BENTON",1967-08-21,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1011","Butler",-16.77,"BENTON",1967-09-22,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1012","Butler",-16.9,"BENTON",1967-10-30,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1013","Butler",-17.09,"BENTON",1967-11-30,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1014","Butler",-17.1,"BENTON",1967-12-20,375150097012801,15,25,c(-97.024956, 37.86429),"1967","71-0",-97.024956,37.86429
"1015","Butler",-17.35,"BENTON",1968-01-29,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1016","Butler",-17.42,"BENTON",1968-02-27,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1017","Butler",-17.45,"BENTON",1968-03-25,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1018","Butler",-16.6,"BENTON",1968-04-29,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1019","Butler",-16.58,"BENTON",1968-05-28,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1020","Butler",-16.55,"BENTON",1968-06-27,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1021","Butler",-14.88,"BENTON",1968-07-29,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1022","Butler",-15.4,"BENTON",1968-09-26,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1023","Butler",-14.64,"BENTON",1968-10-30,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1024","Butler",-15.41,"BENTON",1968-11-26,375150097012801,15,25,c(-97.024956, 37.86429),"1968","71-0",-97.024956,37.86429
"1025","Butler",-16.22,"BENTON",1969-01-09,375150097012801,15,25,c(-97.024956, 37.86429),"1969","71-0",-97.024956,37.86429
"1026","Butler",-15.87,"BENTON",1969-03-04,375150097012801,15,25,c(-97.024956, 37.86429),"1969","71-0",-97.024956,37.86429
"1027","Butler",-15,"BENTON",1969-04-03,375150097012801,15,25,c(-97.024956, 37.86429),"1969","71-0",-97.024956,37.86429
"1028","Butler",-14,"BENTON",1969-06-04,375150097012801,15,25,c(-97.024956, 37.86429),"1969","71-0",-97.024956,37.86429
"1029","Butler",-13.88,"BENTON",1969-07-28,375150097012801,15,25,c(-97.024956, 37.86429),"1969","71-0",-97.024956,37.86429
"1030","Butler",-14.79,"BENTON",1969-10-23,375150097012801,15,25,c(-97.024956, 37.86429),"1969","71-0",-97.024956,37.86429
"1031","Butler",-16.2,"BENTON",1970-01-05,375150097012801,15,25,c(-97.024956, 37.86429),"1970","71-0",-97.024956,37.86429
"1032","Butler",-16.49,"BENTON",1970-02-02,375150097012801,15,25,c(-97.024956, 37.86429),"1970","71-0",-97.024956,37.86429
"1033","Butler",-16.1,"BENTON",1970-03-23,375150097012801,15,25,c(-97.024956, 37.86429),"1970","71-0",-97.024956,37.86429
"1034","Butler",-12.55,"BENTON",1970-04-23,375150097012801,15,25,c(-97.024956, 37.86429),"1970","71-0",-97.024956,37.86429
"1035","Butler",-15.25,"BENTON",1970-05-20,375150097012801,15,25,c(-97.024956, 37.86429),"1970","71-0",-97.024956,37.86429
"1036","Butler",-18.1,"BENTON",1962-08-01,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1037","Butler",-18.13,"BENTON",1962-08-09,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1038","Butler",-18.41,"BENTON",1962-08-17,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1039","Butler",-18.62,"BENTON",1962-08-24,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1040","Butler",-18.69,"BENTON",1962-08-29,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1041","Butler",-18.71,"BENTON",1962-08-30,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1042","Butler",-18.75,"BENTON",1962-08-31,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1043","Butler",-17.34,"BENTON",1962-09-28,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1044","Butler",-17.83,"BENTON",1962-10-05,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1045","Butler",-18.05,"BENTON",1962-10-12,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1046","Butler",-18.33,"BENTON",1962-10-19,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1047","Butler",-18.49,"BENTON",1962-10-26,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1048","Butler",-18.56,"BENTON",1962-11-01,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1049","Butler",-18.73,"BENTON",1962-11-09,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1050","Butler",-18.87,"BENTON",1962-11-16,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1051","Butler",-19.3,"BENTON",1962-12-20,375018097021801,15,25,c(-97.038751, 37.838762),"1962","71-0",-97.038751,37.838762
"1052","Butler",-19.42,"BENTON",1963-02-07,375018097021801,15,25,c(-97.038751, 37.838762),"1963","71-0",-97.038751,37.838762
"1053","Butler",-19.12,"BENTON",1963-03-21,375018097021801,15,25,c(-97.038751, 37.838762),"1963","71-0",-97.038751,37.838762
"1054","Butler",-19.47,"BENTON",1963-06-04,375018097021801,15,25,c(-97.038751, 37.838762),"1963","71-0",-97.038751,37.838762
"1055","Butler",-17.77,"BENTON",1963-07-31,375018097021801,15,25,c(-97.038751, 37.838762),"1963","71-0",-97.038751,37.838762
"1056","Butler",-19.2,"BENTON",1963-09-06,375018097021801,15,25,c(-97.038751, 37.838762),"1963","71-0",-97.038751,37.838762
"1057","Butler",-20.14,"BENTON",1964-03-18,375018097021801,15,25,c(-97.038751, 37.838762),"1964","71-0",-97.038751,37.838762
"1058","Butler",-17.7,"BENTON",1962-08-01,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1059","Butler",-17.74,"BENTON",1962-08-09,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1060","Butler",-17.9,"BENTON",1962-08-17,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1061","Butler",-17.87,"BENTON",1962-08-24,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1062","Butler",-17.98,"BENTON",1962-08-29,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1063","Butler",-17.95,"BENTON",1962-08-30,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1064","Butler",-17.97,"BENTON",1962-08-31,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1065","Butler",-17.5,"BENTON",1962-09-28,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1066","Butler",-17.65,"BENTON",1962-10-05,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1067","Butler",-17.69,"BENTON",1962-10-12,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1068","Butler",-17.72,"BENTON",1962-10-19,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1069","Butler",-17.77,"BENTON",1962-10-26,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1070","Butler",-17.75,"BENTON",1962-11-01,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1071","Butler",-17.75,"BENTON",1962-11-09,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1072","Butler",-17.75,"BENTON",1962-11-16,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1073","Butler",-17.73,"BENTON",1962-12-19,375137097012001,15,25,c(-97.022591, 37.860674),"1962","71-0",-97.022591,37.860674
"1074","Butler",-17.77,"BENTON",1963-02-07,375137097012001,15,25,c(-97.022591, 37.860674),"1963","71-0",-97.022591,37.860674
"1075","Butler",-17.52,"BENTON",1963-03-21,375137097012001,15,25,c(-97.022591, 37.860674),"1963","71-0",-97.022591,37.860674
"1076","Butler",-17.48,"BENTON",1963-06-04,375137097012001,15,25,c(-97.022591, 37.860674),"1963","71-0",-97.022591,37.860674
"1077","Butler",-17.33,"BENTON",1963-07-31,375137097012001,15,25,c(-97.022591, 37.860674),"1963","71-0",-97.022591,37.860674
"1078","Butler",-17.99,"BENTON",1963-09-06,375137097012001,15,25,c(-97.022591, 37.860674),"1963","71-0",-97.022591,37.860674
"1079","Butler",-17.88,"BENTON",1964-03-18,375137097012001,15,25,c(-97.022591, 37.860674),"1964","71-0",-97.022591,37.860674
"1080","Butler",-31.5,"DOUGLASS",1963-09-01,373533097060701,15,28,c(-97.104382, 37.59122),"1963","71-0",-97.104382,37.59122
"1081","Butler",-31.53,"DOUGLASS",1963-09-11,373533097060701,15,28,c(-97.104382, 37.59122),"1963","71-0",-97.104382,37.59122
"1082","Butler",-31.67,"DOUGLASS",1963-10-23,373533097060701,15,28,c(-97.104382, 37.59122),"1963","71-0",-97.104382,37.59122
"1083","Butler",-31.73,"DOUGLASS",1964-01-22,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1084","Butler",-31.82,"DOUGLASS",1964-03-20,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1085","Butler",-31.79,"DOUGLASS",1964-05-01,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1086","Butler",-31.89,"DOUGLASS",1964-05-26,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1087","Butler",-31.67,"DOUGLASS",1964-07-21,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1088","Butler",-31.68,"DOUGLASS",1964-09-02,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1089","Butler",-31.72,"DOUGLASS",1964-10-20,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1090","Butler",-31.29,"DOUGLASS",1964-12-10,373533097060701,15,28,c(-97.104382, 37.59122),"1964","71-0",-97.104382,37.59122
"1091","Butler",-31.54,"DOUGLASS",1965-02-04,373533097060701,15,28,c(-97.104382, 37.59122),"1965","71-0",-97.104382,37.59122
"1092","Butler",-31.48,"DOUGLASS",1965-03-31,373533097060701,15,28,c(-97.104382, 37.59122),"1965","71-0",-97.104382,37.59122
"1093","Butler",-30.99,"DOUGLASS",1965-06-16,373533097060701,15,28,c(-97.104382, 37.59122),"1965","71-0",-97.104382,37.59122
"1094","Butler",-31.32,"DOUGLASS",1965-09-16,373533097060701,15,28,c(-97.104382, 37.59122),"1965","71-0",-97.104382,37.59122
"1095","Butler",-32.21,"DOUGLASS",1966-05-11,373533097060701,15,28,c(-97.104382, 37.59122),"1966","71-0",-97.104382,37.59122
"1096","Butler",-31.68,"DOUGLASS",1966-08-05,373533097060701,15,28,c(-97.104382, 37.59122),"1966","71-0",-97.104382,37.59122
"1097","Butler",-31.72,"DOUGLASS",1966-09-22,373533097060701,15,28,c(-97.104382, 37.59122),"1966","71-0",-97.104382,37.59122
"1098","Butler",-31.79,"DOUGLASS",1966-10-28,373533097060701,15,28,c(-97.104382, 37.59122),"1966","71-0",-97.104382,37.59122
"1099","Butler",-31.76,"DOUGLASS",1966-12-06,373533097060701,15,28,c(-97.104382, 37.59122),"1966","71-0",-97.104382,37.59122
"1100","Butler",-32.15,"DOUGLASS",1967-01-31,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
"1101","Butler",-32.3,"DOUGLASS",1967-03-03,373533097060701,15,28,c(-97.104382, 37.59122),"1967","71-0",-97.104382,37.59122
