"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"739","Morton",-225.67,"WILBURTON",2003-01-06,370001101472201,129,35,c(-101.783042, 36.996316),"2003","287-216",-101.783042,36.996316
"740","Morton",-224.93,"WILBURTON",2004-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2004","287-216",-101.783042,36.996316
"741","Morton",-223.06,"WILBURTON",2005-01-12,370001101472201,129,35,c(-101.783042, 36.996316),"2005","287-216",-101.783042,36.996316
"742","Morton",-219.5,"WILBURTON",2006-01-07,370001101472201,129,35,c(-101.783042, 36.996316),"2006","287-216",-101.783042,36.996316
"743","Morton",-219.67,"WILBURTON",2007-02-22,370001101472201,129,35,c(-101.783042, 36.996316),"2007","287-216",-101.783042,36.996316
"744","Morton",-219.01,"WILBURTON",2008-01-07,370001101472201,129,35,c(-101.783042, 36.996316),"2008","287-216",-101.783042,36.996316
"745","Morton",-219.05,"WILBURTON",2009-01-07,370001101472201,129,35,c(-101.783042, 36.996316),"2009","287-216",-101.783042,36.996316
"746","Morton",-219.69,"WILBURTON",2010-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2010","287-216",-101.783042,36.996316
"747","Morton",-219.49,"WILBURTON",2011-01-06,370001101472201,129,35,c(-101.783042, 36.996316),"2011","287-216",-101.783042,36.996316
"748","Morton",-220.14,"WILBURTON",2012-01-06,370001101472201,129,35,c(-101.783042, 36.996316),"2012","287-216",-101.783042,36.996316
"749","Morton",-220.27,"WILBURTON",2013-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2013","287-216",-101.783042,36.996316
"750","Morton",-220.6,"WILBURTON",2013-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2013","287-216",-101.783042,36.996316
"751","Morton",-220.35,"WILBURTON",2014-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2014","287-216",-101.783042,36.996316
"752","Morton",-220.16,"WILBURTON",2015-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2015","287-216",-101.783042,36.996316
"753","Morton",-220.9,"WILBURTON",2016-01-04,370001101472201,129,35,c(-101.783042, 36.996316),"2016","287-216",-101.783042,36.996316
"754","Morton",-221.42,"WILBURTON",2017-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2017","287-216",-101.783042,36.996316
"755","Morton",-221.59,"WILBURTON",2018-01-04,370001101472201,129,35,c(-101.783042, 36.996316),"2018","287-216",-101.783042,36.996316
"756","Morton",-222.73,"WILBURTON",2019-01-24,370001101472201,129,35,c(-101.783042, 36.996316),"2019","287-216",-101.783042,36.996316
"757","Morton",-223.27,"WILBURTON",2020-01-04,370001101472201,129,35,c(-101.783042, 36.996316),"2020","287-216",-101.783042,36.996316
"758","Morton",-223.6,"WILBURTON",2021-01-06,370001101472201,129,35,c(-101.783042, 36.996316),"2021","287-216",-101.783042,36.996316
"759","Morton",-227.52,"WILBURTON",2022-01-05,370001101472201,129,35,c(-101.783042, 36.996316),"2022","287-216",-101.783042,36.996316
"760","Morton",-225.7,"WILBURTON",2023-01-06,370001101472201,129,35,c(-101.783042, 36.996316),"2023","287-216",-101.783042,36.996316
"761","Morton",-228.1,"WILBURTON",2024-01-04,370001101472201,129,35,c(-101.783042, 36.996316),"2024","287-216",-101.783042,36.996316
"762","Morton",-178.7,"ROLLA",1988-01-25,370224101394602,129,35,c(-101.663139, 37.039796),"1988","215-144",-101.663139,37.039796
"763","Morton",-180.91,"ROLLA",1988-03-09,370224101394602,129,35,c(-101.663139, 37.039796),"1988","215-144",-101.663139,37.039796
"764","Morton",-182.81,"ROLLA",1988-10-13,370224101394602,129,35,c(-101.663139, 37.039796),"1988","215-144",-101.663139,37.039796
"765","Morton",-179.9,"ROLLA",1989-01-11,370224101394602,129,35,c(-101.663139, 37.039796),"1989","215-144",-101.663139,37.039796
"766","Morton",-182.18,"ROLLA",1989-05-25,370224101394602,129,35,c(-101.663139, 37.039796),"1989","215-144",-101.663139,37.039796
"767","Morton",-181,"ROLLA",1989-06-19,370224101394602,129,35,c(-101.663139, 37.039796),"1989","215-144",-101.663139,37.039796
"768","Morton",-197.18,"ROLLA",1989-10-24,370224101394602,129,35,c(-101.663139, 37.039796),"1989","215-144",-101.663139,37.039796
"769","Morton",-180.38,"ROLLA",1990-01-09,370224101394602,129,35,c(-101.663139, 37.039796),"1990","215-144",-101.663139,37.039796
"770","Morton",-183.04,"ROLLA",1990-04-11,370224101394602,129,35,c(-101.663139, 37.039796),"1990","215-144",-101.663139,37.039796
"771","Morton",-180.7,"ROLLA",1991-01-09,370224101394602,129,35,c(-101.663139, 37.039796),"1991","215-144",-101.663139,37.039796
"772","Morton",-182.34,"ROLLA",1991-04-04,370224101394602,129,35,c(-101.663139, 37.039796),"1991","215-144",-101.663139,37.039796
"773","Morton",-183.16,"ROLLA",1991-09-18,370224101394602,129,35,c(-101.663139, 37.039796),"1991","215-144",-101.663139,37.039796
"774","Morton",-181.27,"ROLLA",1992-01-08,370224101394602,129,35,c(-101.663139, 37.039796),"1992","215-144",-101.663139,37.039796
"775","Morton",-182.43,"ROLLA",1992-03-23,370224101394602,129,35,c(-101.663139, 37.039796),"1992","215-144",-101.663139,37.039796
"776","Morton",-183.92,"ROLLA",1992-06-08,370224101394602,129,35,c(-101.663139, 37.039796),"1992","215-144",-101.663139,37.039796
"777","Morton",-181.65,"ROLLA",1993-02-04,370224101394602,129,35,c(-101.663139, 37.039796),"1993","215-144",-101.663139,37.039796
"778","Morton",-181,"ROLLA",1993-04-14,370224101394602,129,35,c(-101.663139, 37.039796),"1993","215-144",-101.663139,37.039796
"779","Morton",-184.98,"ROLLA",1993-09-09,370224101394602,129,35,c(-101.663139, 37.039796),"1993","215-144",-101.663139,37.039796
"780","Morton",-181.05,"ROLLA",1994-01-05,370224101394602,129,35,c(-101.663139, 37.039796),"1994","215-144",-101.663139,37.039796
"781","Morton",-184.88,"ROLLA",1994-09-22,370224101394602,129,35,c(-101.663139, 37.039796),"1994","215-144",-101.663139,37.039796
"782","Morton",-182.57,"ROLLA",1995-01-12,370224101394602,129,35,c(-101.663139, 37.039796),"1995","215-144",-101.663139,37.039796
"783","Morton",-187.27,"ROLLA",1995-09-18,370224101394602,129,35,c(-101.663139, 37.039796),"1995","215-144",-101.663139,37.039796
"784","Morton",-183.64,"ROLLA",1996-01-11,370224101394602,129,35,c(-101.663139, 37.039796),"1996","215-144",-101.663139,37.039796
"785","Morton",-185.22,"ROLLA",1996-09-23,370224101394602,129,35,c(-101.663139, 37.039796),"1996","215-144",-101.663139,37.039796
"786","Morton",-184.01,"ROLLA",1997-01-08,370224101394602,129,35,c(-101.663139, 37.039796),"1997","215-144",-101.663139,37.039796
"787","Morton",-185.55,"ROLLA",1998-01-07,370224101394602,129,35,c(-101.663139, 37.039796),"1998","215-144",-101.663139,37.039796
"788","Morton",-187.75,"ROLLA",1999-01-06,370224101394602,129,35,c(-101.663139, 37.039796),"1999","215-144",-101.663139,37.039796
"789","Morton",-188.98,"ROLLA",2000-01-05,370224101394602,129,35,c(-101.663139, 37.039796),"2000","215-144",-101.663139,37.039796
"790","Morton",-189.59,"ROLLA",2001-01-08,370224101394602,129,35,c(-101.663139, 37.039796),"2001","215-144",-101.663139,37.039796
"791","Morton",-189.92,"ROLLA",2002-01-07,370224101394602,129,35,c(-101.663139, 37.039796),"2002","215-144",-101.663139,37.039796
"792","Morton",-190.24,"ROLLA",2003-01-06,370224101394602,129,35,c(-101.663139, 37.039796),"2003","215-144",-101.663139,37.039796
"793","Morton",-93.3,"STANINGTON SE",1988-01-26,371636102012301,129,32,c(-102.023151, 37.276951),"1988","143-72",-102.023151,37.276951
"794","Morton",-97.69,"STANINGTON SE",1989-01-12,371636102012301,129,32,c(-102.023151, 37.276951),"1989","143-72",-102.023151,37.276951
"795","Morton",-104.06,"STANINGTON SE",1990-01-10,371636102012301,129,32,c(-102.023151, 37.276951),"1990","143-72",-102.023151,37.276951
"796","Morton",-101.64,"STANINGTON SE",1991-01-10,371636102012301,129,32,c(-102.023151, 37.276951),"1991","143-72",-102.023151,37.276951
"797","Morton",-102.54,"STANINGTON SE",1992-01-08,371636102012301,129,32,c(-102.023151, 37.276951),"1992","143-72",-102.023151,37.276951
"798","Morton",-101.54,"STANINGTON SE",1993-02-04,371636102012301,129,32,c(-102.023151, 37.276951),"1993","143-72",-102.023151,37.276951
"799","Morton",-110.2,"STANINGTON SE",1994-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"1994","143-72",-102.023151,37.276951
"800","Morton",-114.54,"STANINGTON SE",1995-01-11,371636102012301,129,32,c(-102.023151, 37.276951),"1995","143-72",-102.023151,37.276951
"801","Morton",-115.29,"STANINGTON SE",1996-01-10,371636102012301,129,32,c(-102.023151, 37.276951),"1996","143-72",-102.023151,37.276951
"802","Morton",-107.2,"STANINGTON SE",1997-01-07,371636102012301,129,32,c(-102.023151, 37.276951),"1997","143-72",-102.023151,37.276951
"803","Morton",-106.46,"STANINGTON SE",1998-01-08,371636102012301,129,32,c(-102.023151, 37.276951),"1998","143-72",-102.023151,37.276951
"804","Morton",-107.49,"STANINGTON SE",1999-01-06,371636102012301,129,32,c(-102.023151, 37.276951),"1999","143-72",-102.023151,37.276951
"805","Morton",-106.69,"STANINGTON SE",2000-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2000","143-72",-102.023151,37.276951
"806","Morton",-110.29,"STANINGTON SE",2001-01-09,371636102012301,129,32,c(-102.023151, 37.276951),"2001","143-72",-102.023151,37.276951
"807","Morton",-109.16,"STANINGTON SE",2002-01-07,371636102012301,129,32,c(-102.023151, 37.276951),"2002","143-72",-102.023151,37.276951
"808","Morton",-109.54,"STANINGTON SE",2003-01-06,371636102012301,129,32,c(-102.023151, 37.276951),"2003","143-72",-102.023151,37.276951
"809","Morton",-108.49,"STANINGTON SE",2004-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2004","143-72",-102.023151,37.276951
"810","Morton",-109.51,"STANINGTON SE",2005-01-10,371636102012301,129,32,c(-102.023151, 37.276951),"2005","143-72",-102.023151,37.276951
"811","Morton",-108.53,"STANINGTON SE",2006-01-07,371636102012301,129,32,c(-102.023151, 37.276951),"2006","143-72",-102.023151,37.276951
"812","Morton",-106.25,"STANINGTON SE",2007-02-22,371636102012301,129,32,c(-102.023151, 37.276951),"2007","143-72",-102.023151,37.276951
"813","Morton",-107.27,"STANINGTON SE",2008-01-06,371636102012301,129,32,c(-102.023151, 37.276951),"2008","143-72",-102.023151,37.276951
"814","Morton",-113.84,"STANINGTON SE",2009-01-07,371636102012301,129,32,c(-102.023151, 37.276951),"2009","143-72",-102.023151,37.276951
"815","Morton",-116.43,"STANINGTON SE",2010-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2010","143-72",-102.023151,37.276951
"816","Morton",-119.85,"STANINGTON SE",2011-01-06,371636102012301,129,32,c(-102.023151, 37.276951),"2011","143-72",-102.023151,37.276951
"817","Morton",-119.7,"STANINGTON SE",2011-01-06,371636102012301,129,32,c(-102.023151, 37.276951),"2011","143-72",-102.023151,37.276951
"818","Morton",-129.27,"STANINGTON SE",2012-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2012","143-72",-102.023151,37.276951
"819","Morton",-136.73,"STANINGTON SE",2013-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2013","143-72",-102.023151,37.276951
"820","Morton",-140.9,"STANINGTON SE",2014-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2014","143-72",-102.023151,37.276951
"821","Morton",-138.17,"STANINGTON SE",2014-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2014","143-72",-102.023151,37.276951
"822","Morton",-147.53,"STANINGTON SE",2015-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2015","215-144",-102.023151,37.276951
"823","Morton",-138.17,"STANINGTON SE",2016-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2016","143-72",-102.023151,37.276951
"824","Morton",-145.67,"STANINGTON SE",2017-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2017","215-144",-102.023151,37.276951
"825","Morton",-149.7,"STANINGTON SE",2018-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2018","215-144",-102.023151,37.276951
"826","Morton",-141.4,"STANINGTON SE",2019-01-24,371636102012301,129,32,c(-102.023151, 37.276951),"2019","143-72",-102.023151,37.276951
"827","Morton",-150.94,"STANINGTON SE",2020-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2020","215-144",-102.023151,37.276951
"828","Morton",-143.6,"STANINGTON SE",2020-02-13,371636102012301,129,32,c(-102.023151, 37.276951),"2020","143-72",-102.023151,37.276951
"829","Morton",-152.45,"STANINGTON SE",2021-01-06,371636102012301,129,32,c(-102.023151, 37.276951),"2021","215-144",-102.023151,37.276951
"830","Morton",-148.62,"STANINGTON SE",2021-02-02,371636102012301,129,32,c(-102.023151, 37.276951),"2021","215-144",-102.023151,37.276951
"831","Morton",-158.5,"STANINGTON SE",2022-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2022","215-144",-102.023151,37.276951
"832","Morton",-156.9,"STANINGTON SE",2023-01-05,371636102012301,129,32,c(-102.023151, 37.276951),"2023","215-144",-102.023151,37.276951
"833","Morton",-151.15,"STANINGTON SE",2024-01-04,371636102012301,129,32,c(-102.023151, 37.276951),"2024","215-144",-102.023151,37.276951
"834","Morton",-64.48,"Richfield NW",1988-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"1988","71-0",-101.990652,37.379199
"835","Morton",-65.41,"Richfield NW",1989-01-12,372243101591701,129,31,c(-101.990652, 37.379199),"1989","71-0",-101.990652,37.379199
"836","Morton",-66.35,"Richfield NW",1990-01-10,372243101591701,129,31,c(-101.990652, 37.379199),"1990","71-0",-101.990652,37.379199
"837","Morton",-65.68,"Richfield NW",1991-01-10,372243101591701,129,31,c(-101.990652, 37.379199),"1991","71-0",-101.990652,37.379199
"838","Morton",-63.87,"Richfield NW",1992-01-08,372243101591701,129,31,c(-101.990652, 37.379199),"1992","71-0",-101.990652,37.379199
"839","Morton",-65.63,"Richfield NW",1993-02-04,372243101591701,129,31,c(-101.990652, 37.379199),"1993","71-0",-101.990652,37.379199
"840","Morton",-68.07,"Richfield NW",1994-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"1994","71-0",-101.990652,37.379199
"841","Morton",-67.03,"Richfield NW",1995-01-11,372243101591701,129,31,c(-101.990652, 37.379199),"1995","71-0",-101.990652,37.379199
"842","Morton",-67.5,"Richfield NW",1996-01-11,372243101591701,129,31,c(-101.990652, 37.379199),"1996","71-0",-101.990652,37.379199
"843","Morton",-67.49,"Richfield NW",1998-01-08,372243101591701,129,31,c(-101.990652, 37.379199),"1998","71-0",-101.990652,37.379199
"844","Morton",-66.5,"Richfield NW",1999-01-07,372243101591701,129,31,c(-101.990652, 37.379199),"1999","71-0",-101.990652,37.379199
"845","Morton",-65.58,"Richfield NW",2000-01-06,372243101591701,129,31,c(-101.990652, 37.379199),"2000","71-0",-101.990652,37.379199
"846","Morton",-67.68,"Richfield NW",2001-01-09,372243101591701,129,31,c(-101.990652, 37.379199),"2001","71-0",-101.990652,37.379199
"847","Morton",-64.25,"Richfield NW",2002-01-07,372243101591701,129,31,c(-101.990652, 37.379199),"2002","71-0",-101.990652,37.379199
"848","Morton",-66.09,"Richfield NW",2003-01-07,372243101591701,129,31,c(-101.990652, 37.379199),"2003","71-0",-101.990652,37.379199
"849","Morton",-63.81,"Richfield NW",2004-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2004","71-0",-101.990652,37.379199
"850","Morton",-63.5,"Richfield NW",2005-01-10,372243101591701,129,31,c(-101.990652, 37.379199),"2005","71-0",-101.990652,37.379199
"851","Morton",-63.75,"Richfield NW",2006-01-07,372243101591701,129,31,c(-101.990652, 37.379199),"2006","71-0",-101.990652,37.379199
"852","Morton",-63.54,"Richfield NW",2007-02-22,372243101591701,129,31,c(-101.990652, 37.379199),"2007","71-0",-101.990652,37.379199
"853","Morton",-63.1,"Richfield NW",2008-01-06,372243101591701,129,31,c(-101.990652, 37.379199),"2008","71-0",-101.990652,37.379199
"854","Morton",-63.21,"Richfield NW",2009-01-07,372243101591701,129,31,c(-101.990652, 37.379199),"2009","71-0",-101.990652,37.379199
"855","Morton",-63.45,"Richfield NW",2010-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2010","71-0",-101.990652,37.379199
"856","Morton",-62.78,"Richfield NW",2011-01-06,372243101591701,129,31,c(-101.990652, 37.379199),"2011","71-0",-101.990652,37.379199
"857","Morton",-63.45,"Richfield NW",2012-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2012","71-0",-101.990652,37.379199
"858","Morton",-63.89,"Richfield NW",2013-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2013","71-0",-101.990652,37.379199
"859","Morton",-63.96,"Richfield NW",2014-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2014","71-0",-101.990652,37.379199
"860","Morton",-64,"Richfield NW",2015-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2015","71-0",-101.990652,37.379199
"861","Morton",-64.08,"Richfield NW",2016-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2016","71-0",-101.990652,37.379199
"862","Morton",-64.24,"Richfield NW",2017-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2017","71-0",-101.990652,37.379199
"863","Morton",-63.69,"Richfield NW",2018-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2018","71-0",-101.990652,37.379199
"864","Morton",-64.25,"Richfield NW",2019-01-24,372243101591701,129,31,c(-101.990652, 37.379199),"2019","71-0",-101.990652,37.379199
"865","Morton",-64.13,"Richfield NW",2020-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2020","71-0",-101.990652,37.379199
"866","Morton",-64.4,"Richfield NW",2021-01-06,372243101591701,129,31,c(-101.990652, 37.379199),"2021","71-0",-101.990652,37.379199
"867","Morton",-64.65,"Richfield NW",2022-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2022","71-0",-101.990652,37.379199
"868","Morton",-64.9,"Richfield NW",2023-01-05,372243101591701,129,31,c(-101.990652, 37.379199),"2023","71-0",-101.990652,37.379199
"869","Morton",-64.3,"Richfield NW",2024-01-04,372243101591701,129,31,c(-101.990652, 37.379199),"2024","71-0",-101.990652,37.379199
"870","Morton",-86.29,"RICHFIELD",1995-01-11,371817101492301,129,31,c(-101.827746, 37.306302),"1995","143-72",-101.827746,37.306302
"871","Morton",-100.49,"RICHFIELD",1996-01-11,371817101492301,129,31,c(-101.827746, 37.306302),"1996","143-72",-101.827746,37.306302
"872","Morton",-103.07,"RICHFIELD",1997-01-08,371817101492301,129,31,c(-101.827746, 37.306302),"1997","143-72",-101.827746,37.306302
"873","Morton",-87.32,"RICHFIELD",1998-01-08,371817101492301,129,31,c(-101.827746, 37.306302),"1998","143-72",-101.827746,37.306302
"874","Morton",-88.03,"RICHFIELD",1999-01-07,371817101492301,129,31,c(-101.827746, 37.306302),"1999","143-72",-101.827746,37.306302
"875","Morton",-88.6,"RICHFIELD",2000-01-06,371817101492301,129,31,c(-101.827746, 37.306302),"2000","143-72",-101.827746,37.306302
"876","Morton",-90.02,"RICHFIELD",2001-01-09,371817101492301,129,31,c(-101.827746, 37.306302),"2001","143-72",-101.827746,37.306302
"877","Morton",-90.24,"RICHFIELD",2002-01-07,371817101492301,129,31,c(-101.827746, 37.306302),"2002","143-72",-101.827746,37.306302
"878","Morton",-93.38,"RICHFIELD",2003-01-06,371817101492301,129,31,c(-101.827746, 37.306302),"2003","143-72",-101.827746,37.306302
"879","Morton",-93.23,"RICHFIELD",2004-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2004","143-72",-101.827746,37.306302
"880","Morton",-91.44,"RICHFIELD",2005-01-10,371817101492301,129,31,c(-101.827746, 37.306302),"2005","143-72",-101.827746,37.306302
"881","Morton",-90.37,"RICHFIELD",2006-01-07,371817101492301,129,31,c(-101.827746, 37.306302),"2006","143-72",-101.827746,37.306302
"882","Morton",-90.55,"RICHFIELD",2007-02-22,371817101492301,129,31,c(-101.827746, 37.306302),"2007","143-72",-101.827746,37.306302
"883","Morton",-94.08,"RICHFIELD",2008-01-07,371817101492301,129,31,c(-101.827746, 37.306302),"2008","143-72",-101.827746,37.306302
"884","Morton",-95.51,"RICHFIELD",2009-01-07,371817101492301,129,31,c(-101.827746, 37.306302),"2009","143-72",-101.827746,37.306302
"885","Morton",-95.47,"RICHFIELD",2009-01-07,371817101492301,129,31,c(-101.827746, 37.306302),"2009","143-72",-101.827746,37.306302
"886","Morton",-97.84,"RICHFIELD",2010-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2010","143-72",-101.827746,37.306302
"887","Morton",-104.92,"RICHFIELD",2011-01-06,371817101492301,129,31,c(-101.827746, 37.306302),"2011","143-72",-101.827746,37.306302
"888","Morton",-104.13,"RICHFIELD",2012-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2012","143-72",-101.827746,37.306302
"889","Morton",-105.53,"RICHFIELD",2013-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2013","143-72",-101.827746,37.306302
"890","Morton",-103.03,"RICHFIELD",2014-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2014","143-72",-101.827746,37.306302
"891","Morton",-104.96,"RICHFIELD",2015-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2015","143-72",-101.827746,37.306302
"892","Morton",-105.89,"RICHFIELD",2016-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2016","143-72",-101.827746,37.306302
"893","Morton",-103.02,"RICHFIELD",2017-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2017","143-72",-101.827746,37.306302
"894","Morton",-100.51,"RICHFIELD",2017-02-20,371817101492301,129,31,c(-101.827746, 37.306302),"2017","143-72",-101.827746,37.306302
"895","Morton",-99.17,"RICHFIELD",2018-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2018","143-72",-101.827746,37.306302
"896","Morton",-96.37,"RICHFIELD",2019-01-24,371817101492301,129,31,c(-101.827746, 37.306302),"2019","143-72",-101.827746,37.306302
"897","Morton",-95.5,"RICHFIELD",2020-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2020","143-72",-101.827746,37.306302
"898","Morton",-99.6,"RICHFIELD",2021-01-06,371817101492301,129,31,c(-101.827746, 37.306302),"2021","143-72",-101.827746,37.306302
"899","Morton",-103.1,"RICHFIELD",2022-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2022","143-72",-101.827746,37.306302
"900","Morton",-103,"RICHFIELD",2022-01-05,371817101492301,129,31,c(-101.827746, 37.306302),"2022","143-72",-101.827746,37.306302
"901","Morton",-102.36,"RICHFIELD",2023-02-21,371817101492301,129,31,c(-101.827746, 37.306302),"2023","143-72",-101.827746,37.306302
"902","Morton",-101.3,"RICHFIELD",2024-01-04,371817101492301,129,31,c(-101.827746, 37.306302),"2024","143-72",-101.827746,37.306302
"903","Morton",-127.95,"MIDWAY SE",2006-01-10,370555102004701,129,34,c(-102.013414, 37.100981),"2006","143-72",-102.013414,37.100981
"904","Morton",-113.31,"MIDWAY SE",2007-02-22,370555102004701,129,34,c(-102.013414, 37.100981),"2007","143-72",-102.013414,37.100981
"905","Morton",-127.95,"MIDWAY SE",2008-01-06,370555102004701,129,34,c(-102.013414, 37.100981),"2008","143-72",-102.013414,37.100981
"906","Morton",-128.67,"MIDWAY SE",2009-01-07,370555102004701,129,34,c(-102.013414, 37.100981),"2009","143-72",-102.013414,37.100981
"907","Morton",-128.95,"MIDWAY SE",2010-01-05,370555102004701,129,34,c(-102.013414, 37.100981),"2010","143-72",-102.013414,37.100981
"908","Morton",-129.19,"MIDWAY SE",2011-01-06,370555102004701,129,34,c(-102.013414, 37.100981),"2011","143-72",-102.013414,37.100981
"909","Morton",-130.05,"MIDWAY SE",2012-01-06,370555102004701,129,34,c(-102.013414, 37.100981),"2012","143-72",-102.013414,37.100981
"910","Morton",-129.61,"MIDWAY SE",2013-01-05,370555102004701,129,34,c(-102.013414, 37.100981),"2013","143-72",-102.013414,37.100981
"911","Morton",-183.29,"SHORE AIRPORT SW",2019-04-24,371909101413101,129,31,c(-101.692139, 37.319364),"2019","215-144",-101.692139,37.319364
"912","Morton",-183.02,"SHORE AIRPORT SW",2020-01-04,371909101413101,129,31,c(-101.692139, 37.319364),"2020","215-144",-101.692139,37.319364
"913","Morton",-183.24,"SHORE AIRPORT SW",2021-01-06,371909101413101,129,31,c(-101.692139, 37.319364),"2021","215-144",-101.692139,37.319364
"914","Morton",-183.24,"SHORE AIRPORT SW",2022-01-05,371909101413101,129,31,c(-101.692139, 37.319364),"2022","215-144",-101.692139,37.319364
"915","Morton",-183.72,"SHORE AIRPORT SW",2023-01-05,371909101413101,129,31,c(-101.692139, 37.319364),"2023","215-144",-101.692139,37.319364
"916","Morton",-184.05,"SHORE AIRPORT SW",2024-01-04,371909101413101,129,31,c(-101.692139, 37.319364),"2024","215-144",-101.692139,37.319364
"917","Morton",-91.99,"Rolla NW",2013-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2013","143-72",-101.628595,37.163932
"918","Morton",-88,"Rolla NW",2014-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2014","143-72",-101.628595,37.163932
"919","Morton",-93.33,"Rolla NW",2015-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2015","143-72",-101.628595,37.163932
"920","Morton",-92.98,"Rolla NW",2016-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2016","143-72",-101.628595,37.163932
"921","Morton",-93.21,"Rolla NW",2017-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2017","143-72",-101.628595,37.163932
"922","Morton",-92.39,"Rolla NW",2018-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2018","143-72",-101.628595,37.163932
"923","Morton",-91.38,"Rolla NW",2019-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2019","143-72",-101.628595,37.163932
"924","Morton",-91.87,"Rolla NW",2020-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2020","143-72",-101.628595,37.163932
"925","Morton",-92.56,"Rolla NW",2021-01-06,374135101374301,129,33,c(-101.628595, 37.163932),"2021","143-72",-101.628595,37.163932
"926","Morton",-93.96,"Rolla NW",2022-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2022","143-72",-101.628595,37.163932
"927","Morton",-94.6,"Rolla NW",2023-01-05,374135101374301,129,33,c(-101.628595, 37.163932),"2023","143-72",-101.628595,37.163932
"928","Morton",-94.99,"Rolla NW",2024-01-04,374135101374301,129,33,c(-101.628595, 37.163932),"2024","143-72",-101.628595,37.163932
"929","Morton",-231.99,"Shore Airport SE",2021-01-07,371555101361001,129,32,c(-101.602727, 37.265139),"2021","287-216",-101.602727,37.265139
"930","Morton",-233.35,"Shore Airport SE",2022-01-05,371555101361001,129,32,c(-101.602727, 37.265139),"2022","287-216",-101.602727,37.265139
"931","Morton",-235.44,"Shore Airport SE",2024-02-13,371555101361001,129,32,c(-101.602727, 37.265139),"2024","287-216",-101.602727,37.265139
"932","Morton",-119.15,"Elkhart NE",1988-01-06,371347101512101,129,32,c(-101.855346, 37.229323),"1988","143-72",-101.855346,37.229323
"933","Morton",-121.4,"Elkhart NE",1989-01-12,371347101512101,129,32,c(-101.855346, 37.229323),"1989","143-72",-101.855346,37.229323
"934","Morton",-124.95,"Elkhart NE",1990-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"1990","143-72",-101.855346,37.229323
"935","Morton",-125.9,"Elkhart NE",1991-01-10,371347101512101,129,32,c(-101.855346, 37.229323),"1991","143-72",-101.855346,37.229323
