"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sumner",-9.45,NA,1970-01-28,372607097145301,191,30,c(-97.248719, 37.436574),"1970","71-0",-97.248719,37.436574
"208","Sumner",-13.24,NA,1991-05-06,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"209","Sumner",-13.35,NA,1991-06-12,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"210","Sumner",-13.52,NA,1991-09-10,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"211","Sumner",-13.16,NA,1991-12-10,372227097130901,191,31,c(-97.21949, 37.37419),"1991","71-0",-97.21949,37.37419
"212","Sumner",-12.75,NA,1992-03-24,372227097130901,191,31,c(-97.21949, 37.37419),"1992","71-0",-97.21949,37.37419
"213","Sumner",-12.34,NA,1992-06-23,372227097130901,191,31,c(-97.21949, 37.37419),"1992","71-0",-97.21949,37.37419
"214","Sumner",-10.01,NA,1992-09-10,372227097130901,191,31,c(-97.21949, 37.37419),"1992","71-0",-97.21949,37.37419
"215","Sumner",-10.9,NA,1992-12-17,372227097130901,191,31,c(-97.21949, 37.37419),"1992","71-0",-97.21949,37.37419
"216","Sumner",-10.9,NA,1993-03-16,372227097130901,191,31,c(-97.21949, 37.37419),"1993","71-0",-97.21949,37.37419
"217","Sumner",-5.6,NA,1993-06-10,372227097130901,191,31,c(-97.21949, 37.37419),"1993","71-0",-97.21949,37.37419
"218","Sumner",-12.92,NA,2020-12-14,372227097130901,191,31,c(-97.21949, 37.37419),"2020","71-0",-97.21949,37.37419
"219","Sumner",-11.32,"OXFORD",1993-09-14,372227097130902,191,31,c(-97.218336, 37.373184),"1993","71-0",-97.218336,37.373184
"220","Sumner",-11.97,"OXFORD",1994-03-16,372227097130902,191,31,c(-97.218336, 37.373184),"1994","71-0",-97.218336,37.373184
"221","Sumner",-13.23,"OXFORD",1994-12-09,372227097130902,191,31,c(-97.218336, 37.373184),"1994","71-0",-97.218336,37.373184
"222","Sumner",-13.6,"OXFORD",1995-03-09,372227097130902,191,31,c(-97.218336, 37.373184),"1995","71-0",-97.218336,37.373184
"223","Sumner",-10.39,"OXFORD",1995-06-19,372227097130902,191,31,c(-97.218336, 37.373184),"1995","71-0",-97.218336,37.373184
"224","Sumner",-11.6,"OXFORD",1995-12-14,372227097130902,191,31,c(-97.218336, 37.373184),"1995","71-0",-97.218336,37.373184
"225","Sumner",-8.92,"OXFORD",1996-03-12,372227097130902,191,31,c(-97.218336, 37.373184),"1996","71-0",-97.218336,37.373184
"226","Sumner",-11.61,"OXFORD",2007-12-18,372227097130902,191,31,c(-97.218336, 37.373184),"2007","71-0",-97.218336,37.373184
"227","Sumner",-7.69,"OXFORD",2008-12-08,372227097130902,191,31,c(-97.218336, 37.373184),"2008","71-0",-97.218336,37.373184
"228","Sumner",-10.31,"OXFORD",2009-12-14,372227097130902,191,31,c(-97.218336, 37.373184),"2009","71-0",-97.218336,37.373184
"229","Sumner",-11.83,"OXFORD",2010-12-13,372227097130902,191,31,c(-97.218336, 37.373184),"2010","71-0",-97.218336,37.373184
"230","Sumner",-12.9,"OXFORD",2013-12-17,372227097130902,191,31,c(-97.218336, 37.373184),"2013","71-0",-97.218336,37.373184
"231","Sumner",-13.33,"OXFORD",2015-10-15,372227097130902,191,31,c(-97.218336, 37.373184),"2015","71-0",-97.218336,37.373184
"232","Sumner",-13.35,"OXFORD",2016-01-28,372227097130902,191,31,c(-97.218336, 37.373184),"2016","71-0",-97.218336,37.373184
"233","Sumner",-13.48,"OXFORD",2016-04-13,372227097130902,191,31,c(-97.218336, 37.373184),"2016","71-0",-97.218336,37.373184
"234","Sumner",-8.06,"OXFORD",2016-10-13,372227097130902,191,31,c(-97.218336, 37.373184),"2016","71-0",-97.218336,37.373184
"235","Sumner",-9.2,"OXFORD",2016-12-21,372227097130902,191,31,c(-97.218336, 37.373184),"2016","71-0",-97.218336,37.373184
"236","Sumner",-8.85,"OXFORD",2017-04-19,372227097130902,191,31,c(-97.218336, 37.373184),"2017","71-0",-97.218336,37.373184
"237","Sumner",-11.69,"OXFORD",2017-10-23,372227097130902,191,31,c(-97.218336, 37.373184),"2017","71-0",-97.218336,37.373184
"238","Sumner",-12,"OXFORD",2017-12-12,372227097130902,191,31,c(-97.218336, 37.373184),"2017","71-0",-97.218336,37.373184
"239","Sumner",-12.81,"OXFORD",2018-04-18,372227097130902,191,31,c(-97.218336, 37.373184),"2018","71-0",-97.218336,37.373184
"240","Sumner",-11.49,"OXFORD",2018-10-24,372227097130902,191,31,c(-97.218336, 37.373184),"2018","71-0",-97.218336,37.373184
"241","Sumner",-11.32,"OXFORD",2018-12-11,372227097130902,191,31,c(-97.218336, 37.373184),"2018","71-0",-97.218336,37.373184
"242","Sumner",-10.96,"OXFORD",2019-04-17,372227097130902,191,31,c(-97.218336, 37.373184),"2019","71-0",-97.218336,37.373184
"243","Sumner",-12.95,"OXFORD",2021-10-22,372227097130902,191,31,c(-97.218336, 37.373184),"2021","71-0",-97.218336,37.373184
"244","Sumner",-13.52,"OXFORD",2022-04-20,372227097130902,191,31,c(-97.218336, 37.373184),"2022","71-0",-97.218336,37.373184
"245","Sumner",-14.11,"OXFORD",2022-10-05,372227097130902,191,31,c(-97.218336, 37.373184),"2022","71-0",-97.218336,37.373184
"246","Sumner",-15.1,"OXFORD",2023-12-21,372227097130902,191,31,c(-97.218336, 37.373184),"2023","71-0",-97.218336,37.373184
"247","Sumner",-13,NA,1954-09-01,372748097165701,191,30,c(-97.282793, 37.46404),"1954","71-0",-97.282793,37.46404
"248","Sumner",-12.99,NA,1954-09-04,372748097165701,191,30,c(-97.282793, 37.46404),"1954","71-0",-97.282793,37.46404
"249","Sumner",-13.05,NA,1954-10-29,372748097165701,191,30,c(-97.282793, 37.46404),"1954","71-0",-97.282793,37.46404
"250","Sumner",-12.92,NA,1954-11-24,372748097165701,191,30,c(-97.282793, 37.46404),"1954","71-0",-97.282793,37.46404
"251","Sumner",-12.64,NA,1955-02-08,372748097165701,191,30,c(-97.282793, 37.46404),"1955","71-0",-97.282793,37.46404
"252","Sumner",-12.58,NA,1955-04-25,372748097165701,191,30,c(-97.282793, 37.46404),"1955","71-0",-97.282793,37.46404
"253","Sumner",-12.44,NA,1955-06-03,372748097165701,191,30,c(-97.282793, 37.46404),"1955","71-0",-97.282793,37.46404
"254","Sumner",-12.1,NA,1955-07-20,372748097165701,191,30,c(-97.282793, 37.46404),"1955","71-0",-97.282793,37.46404
"255","Sumner",-11.7,NA,1955-11-08,372748097165701,191,30,c(-97.282793, 37.46404),"1955","71-0",-97.282793,37.46404
"256","Sumner",-12.13,NA,1956-02-21,372748097165701,191,30,c(-97.282793, 37.46404),"1956","71-0",-97.282793,37.46404
"257","Sumner",-12.25,NA,1956-05-01,372748097165701,191,30,c(-97.282793, 37.46404),"1956","71-0",-97.282793,37.46404
"258","Sumner",-12.72,NA,1956-07-17,372748097165701,191,30,c(-97.282793, 37.46404),"1956","71-0",-97.282793,37.46404
"259","Sumner",-13.25,NA,1956-09-13,372748097165701,191,30,c(-97.282793, 37.46404),"1956","71-0",-97.282793,37.46404
"260","Sumner",-13.43,NA,1956-12-19,372748097165701,191,30,c(-97.282793, 37.46404),"1956","71-0",-97.282793,37.46404
"261","Sumner",-13.22,NA,1957-03-19,372748097165701,191,30,c(-97.282793, 37.46404),"1957","71-0",-97.282793,37.46404
"262","Sumner",-12.8,NA,1957-04-22,372748097165701,191,30,c(-97.282793, 37.46404),"1957","71-0",-97.282793,37.46404
"263","Sumner",-10.38,NA,1957-06-06,372748097165701,191,30,c(-97.282793, 37.46404),"1957","71-0",-97.282793,37.46404
"264","Sumner",-10.3,NA,1957-08-14,372748097165701,191,30,c(-97.282793, 37.46404),"1957","71-0",-97.282793,37.46404
"265","Sumner",-10.2,NA,1958-04-02,372748097165701,191,30,c(-97.282793, 37.46404),"1958","71-0",-97.282793,37.46404
"266","Sumner",-10.95,NA,1959-07-07,372748097165701,191,30,c(-97.282793, 37.46404),"1959","71-0",-97.282793,37.46404
"267","Sumner",-9.6,NA,1960-11-30,372748097165701,191,30,c(-97.282793, 37.46404),"1960","71-0",-97.282793,37.46404
"268","Sumner",-8.93,NA,1961-12-28,372748097165701,191,30,c(-97.282793, 37.46404),"1961","71-0",-97.282793,37.46404
"269","Sumner",-9.26,NA,1962-03-22,372748097165701,191,30,c(-97.282793, 37.46404),"1962","71-0",-97.282793,37.46404
"270","Sumner",-10.03,NA,1962-12-18,372748097165701,191,30,c(-97.282793, 37.46404),"1962","71-0",-97.282793,37.46404
"271","Sumner",-10.45,NA,1963-03-22,372748097165701,191,30,c(-97.282793, 37.46404),"1963","71-0",-97.282793,37.46404
"272","Sumner",-10.6,NA,1963-06-03,372748097165701,191,30,c(-97.282793, 37.46404),"1963","71-0",-97.282793,37.46404
"273","Sumner",-11.5,NA,1964-01-08,372748097165701,191,30,c(-97.282793, 37.46404),"1964","71-0",-97.282793,37.46404
"274","Sumner",-10.07,NA,1965-03-10,372748097165701,191,30,c(-97.282793, 37.46404),"1965","71-0",-97.282793,37.46404
"275","Sumner",-10.6,NA,1966-05-16,372748097165701,191,30,c(-97.282793, 37.46404),"1966","71-0",-97.282793,37.46404
"276","Sumner",-11.75,NA,1967-03-07,372748097165701,191,30,c(-97.282793, 37.46404),"1967","71-0",-97.282793,37.46404
"277","Sumner",-11.45,NA,1968-03-06,372748097165701,191,30,c(-97.282793, 37.46404),"1968","71-0",-97.282793,37.46404
"278","Sumner",-10.65,NA,1969-01-14,372748097165701,191,30,c(-97.282793, 37.46404),"1969","71-0",-97.282793,37.46404
"279","Sumner",-11.05,NA,1970-01-28,372748097165701,191,30,c(-97.282793, 37.46404),"1970","71-0",-97.282793,37.46404
"280","Sumner",-15.48,"CONWAY SPRINGS",1986-03-06,372244097415201,191,31,c(-97.697274, 37.377141),"1986","71-0",-97.697274,37.377141
"281","Sumner",-15.2,"CONWAY SPRINGS",1987-02-24,372244097415201,191,31,c(-97.697274, 37.377141),"1987","71-0",-97.697274,37.377141
"282","Sumner",-14.97,"CONWAY SPRINGS",1987-12-18,372244097415201,191,31,c(-97.697274, 37.377141),"1987","71-0",-97.697274,37.377141
"283","Sumner",-18.4,"CONWAY SPRINGS",1990-02-20,372244097415201,191,31,c(-97.697274, 37.377141),"1990","71-0",-97.697274,37.377141
"284","Sumner",-20.38,"CONWAY SPRINGS",1990-12-18,372244097415201,191,31,c(-97.697274, 37.377141),"1990","71-0",-97.697274,37.377141
"285","Sumner",-21.96,"CONWAY SPRINGS",1992-02-24,372244097415201,191,31,c(-97.697274, 37.377141),"1992","71-0",-97.697274,37.377141
"286","Sumner",-20.35,"CONWAY SPRINGS",1993-03-08,372244097415201,191,31,c(-97.697274, 37.377141),"1993","71-0",-97.697274,37.377141
"287","Sumner",-15.72,"CONWAY SPRINGS",1994-02-24,372244097415201,191,31,c(-97.697274, 37.377141),"1994","71-0",-97.697274,37.377141
"288","Sumner",-19.1,"CONWAY SPRINGS",1995-02-15,372244097415201,191,31,c(-97.697274, 37.377141),"1995","71-0",-97.697274,37.377141
"289","Sumner",-16.42,"CONWAY SPRINGS",1996-02-26,372244097415201,191,31,c(-97.697274, 37.377141),"1996","71-0",-97.697274,37.377141
"290","Sumner",-19.3,"Belle Plaine",2015-10-15,372459097203401,191,30,c(-97.34271, 37.41693),"2015","71-0",-97.34271,37.41693
"291","Sumner",-18.92,"Belle Plaine",2016-01-27,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"292","Sumner",-19.01,"Belle Plaine",2016-04-13,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"293","Sumner",-14.27,"Belle Plaine",2016-10-12,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"294","Sumner",-16.03,"Belle Plaine",2016-12-21,372459097203401,191,30,c(-97.34271, 37.41693),"2016","71-0",-97.34271,37.41693
"295","Sumner",-16.28,"Belle Plaine",2017-04-18,372459097203401,191,30,c(-97.34271, 37.41693),"2017","71-0",-97.34271,37.41693
"296","Sumner",-17.97,"Belle Plaine",2017-10-19,372459097203401,191,30,c(-97.34271, 37.41693),"2017","71-0",-97.34271,37.41693
"297","Sumner",-18.14,"Belle Plaine",2017-12-12,372459097203401,191,30,c(-97.34271, 37.41693),"2017","71-0",-97.34271,37.41693
"298","Sumner",-18.68,"Belle Plaine",2018-04-18,372459097203401,191,30,c(-97.34271, 37.41693),"2018","71-0",-97.34271,37.41693
"299","Sumner",-17.18,"Belle Plaine",2018-10-24,372459097203401,191,30,c(-97.34271, 37.41693),"2018","71-0",-97.34271,37.41693
"300","Sumner",-16.31,"Belle Plaine",2018-12-11,372459097203401,191,30,c(-97.34271, 37.41693),"2018","71-0",-97.34271,37.41693
"301","Sumner",-16.83,"Belle Plaine",2019-04-17,372459097203401,191,30,c(-97.34271, 37.41693),"2019","71-0",-97.34271,37.41693
"302","Sumner",-18.87,"Belle Plaine",2020-12-14,372459097203401,191,30,c(-97.34271, 37.41693),"2020","71-0",-97.34271,37.41693
"303","Sumner",-18.18,"Belle Plaine",2021-04-13,372459097203401,191,30,c(-97.34271, 37.41693),"2021","71-0",-97.34271,37.41693
"304","Sumner",-19.38,"Belle Plaine",2021-10-22,372459097203401,191,30,c(-97.34271, 37.41693),"2021","71-0",-97.34271,37.41693
"305","Sumner",-18.07,"Belle Plaine",2021-12-14,372459097203401,191,30,c(-97.34271, 37.41693),"2021","71-0",-97.34271,37.41693
"306","Sumner",-18.96,"Belle Plaine",2022-04-20,372459097203401,191,30,c(-97.34271, 37.41693),"2022","71-0",-97.34271,37.41693
"307","Sumner",-20.55,"Belle Plaine",2022-10-05,372459097203401,191,30,c(-97.34271, 37.41693),"2022","71-0",-97.34271,37.41693
"308","Sumner",-9.35,"Belle Plaine",2007-12-18,372648097151401,191,30,c(-97.254007, 37.446713),"2007","71-0",-97.254007,37.446713
"309","Sumner",-8.42,"Belle Plaine",2008-03-21,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"310","Sumner",-4.8,"Belle Plaine",2008-06-10,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"311","Sumner",-6.82,"Belle Plaine",2008-09-18,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"312","Sumner",-7.84,"Belle Plaine",2008-12-08,372648097151401,191,30,c(-97.254007, 37.446713),"2008","71-0",-97.254007,37.446713
"313","Sumner",-9.08,"Belle Plaine",2009-03-20,372648097151401,191,30,c(-97.254007, 37.446713),"2009","71-0",-97.254007,37.446713
"314","Sumner",-7.06,"Belle Plaine",2009-06-09,372648097151401,191,30,c(-97.254007, 37.446713),"2009","71-0",-97.254007,37.446713
"315","Sumner",-7.89,"Belle Plaine",2009-09-21,372648097151401,191,30,c(-97.254007, 37.446713),"2009","71-0",-97.254007,37.446713
"316","Sumner",-8.57,"Belle Plaine",2009-12-14,372648097151401,191,30,c(-97.254007, 37.446713),"2009","71-0",-97.254007,37.446713
"317","Sumner",-10.58,"Belle Plaine",2010-12-13,372648097151401,191,30,c(-97.254007, 37.446713),"2010","71-0",-97.254007,37.446713
"318","Sumner",-10.85,"Belle Plaine",2011-04-06,372648097151401,191,30,c(-97.254007, 37.446713),"2011","71-0",-97.254007,37.446713
"319","Sumner",-11.09,"Belle Plaine",2011-06-16,372648097151401,191,30,c(-97.254007, 37.446713),"2011","71-0",-97.254007,37.446713
"320","Sumner",-11.62,"Belle Plaine",2011-09-20,372648097151401,191,30,c(-97.254007, 37.446713),"2011","71-0",-97.254007,37.446713
"321","Sumner",-6.86,"Belle Plaine",2011-12-15,372648097151401,191,30,c(-97.254007, 37.446713),"2011","71-0",-97.254007,37.446713
"322","Sumner",-10.54,"Belle Plaine",2012-03-27,372648097151401,191,30,c(-97.254007, 37.446713),"2012","71-0",-97.254007,37.446713
"323","Sumner",-10.68,"Belle Plaine",2012-06-15,372648097151401,191,30,c(-97.254007, 37.446713),"2012","71-0",-97.254007,37.446713
"324","Sumner",-12.26,"Belle Plaine",2012-09-19,372648097151401,191,30,c(-97.254007, 37.446713),"2012","71-0",-97.254007,37.446713
"325","Sumner",-11.99,"Belle Plaine",2012-12-11,372648097151401,191,30,c(-97.254007, 37.446713),"2012","71-0",-97.254007,37.446713
"326","Sumner",-11.78,"Belle Plaine",2013-04-04,372648097151401,191,30,c(-97.254007, 37.446713),"2013","71-0",-97.254007,37.446713
"327","Sumner",-10.5,"Belle Plaine",2013-06-12,372648097151401,191,30,c(-97.254007, 37.446713),"2013","71-0",-97.254007,37.446713
"328","Sumner",-8.61,"Belle Plaine",2013-09-17,372648097151401,191,30,c(-97.254007, 37.446713),"2013","71-0",-97.254007,37.446713
"329","Sumner",-10.24,"Belle Plaine",2013-12-17,372648097151401,191,30,c(-97.254007, 37.446713),"2013","71-0",-97.254007,37.446713
"330","Sumner",-10.98,"Belle Plaine",2014-04-02,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"331","Sumner",-10.12,"Belle Plaine",2014-06-16,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"332","Sumner",-10.62,"Belle Plaine",2014-09-15,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"333","Sumner",-11.23,"Belle Plaine",2014-12-09,372648097151401,191,30,c(-97.254007, 37.446713),"2014","71-0",-97.254007,37.446713
"334","Sumner",-11.46,"Belle Plaine",2015-03-16,372648097151401,191,30,c(-97.254007, 37.446713),"2015","71-0",-97.254007,37.446713
"335","Sumner",-8.3,"Belle Plaine",2015-06-18,372648097151401,191,30,c(-97.254007, 37.446713),"2015","71-0",-97.254007,37.446713
"336","Sumner",-10.5,"Belle Plaine",2015-10-15,372648097151401,191,30,c(-97.254007, 37.446713),"2015","71-0",-97.254007,37.446713
"337","Sumner",-10.15,"Belle Plaine",2016-01-27,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"338","Sumner",-10.63,"Belle Plaine",2016-04-13,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"339","Sumner",-6.31,"Belle Plaine",2016-10-12,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"340","Sumner",-9.13,"Belle Plaine",2016-12-21,372648097151401,191,30,c(-97.254007, 37.446713),"2016","71-0",-97.254007,37.446713
"341","Sumner",-8.08,"Belle Plaine",2017-04-18,372648097151401,191,30,c(-97.254007, 37.446713),"2017","71-0",-97.254007,37.446713
"342","Sumner",-10.41,"Belle Plaine",2017-10-19,372648097151401,191,30,c(-97.254007, 37.446713),"2017","71-0",-97.254007,37.446713
"343","Sumner",-10.48,"Belle Plaine",2017-12-12,372648097151401,191,30,c(-97.254007, 37.446713),"2017","71-0",-97.254007,37.446713
"344","Sumner",-10.88,"Belle Plaine",2018-04-18,372648097151401,191,30,c(-97.254007, 37.446713),"2018","71-0",-97.254007,37.446713
"345","Sumner",-8.58,"Belle Plaine",2018-10-24,372648097151401,191,30,c(-97.254007, 37.446713),"2018","71-0",-97.254007,37.446713
"346","Sumner",-9.48,"Belle Plaine",2018-12-11,372648097151401,191,30,c(-97.254007, 37.446713),"2018","71-0",-97.254007,37.446713
"347","Sumner",-11.62,"Belle Plaine",2022-10-05,372648097151401,191,30,c(-97.254007, 37.446713),"2022","71-0",-97.254007,37.446713
"348","Sumner",-10.77,NA,2020-12-14,372639097152601,191,30,c(-97.257192, 37.44603),"2020","71-0",-97.257192,37.44603
"349","Sumner",-9.78,NA,2021-04-13,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"350","Sumner",-10.76,NA,2021-10-22,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"351","Sumner",-10.97,NA,2021-12-14,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"352","Sumner",-10.97,NA,2021-12-14,372639097152601,191,30,c(-97.257192, 37.44603),"2021","71-0",-97.257192,37.44603
"353","Sumner",-10.78,NA,2022-04-20,372639097152601,191,30,c(-97.257192, 37.44603),"2022","71-0",-97.257192,37.44603
"354","Sumner",-12.19,NA,2023-12-12,372639097152601,191,30,c(-97.257192, 37.44603),"2023","71-0",-97.257192,37.44603
"355","Sumner",-10.19,NA,1991-05-06,372033097105401,191,31,c(-97.181983, 37.342522),"1991","71-0",-97.181983,37.342522
"356","Sumner",-10.3,NA,1991-06-12,372033097105401,191,31,c(-97.181983, 37.342522),"1991","71-0",-97.181983,37.342522
"357","Sumner",-10.4,NA,1991-09-10,372033097105401,191,31,c(-97.181983, 37.342522),"1991","71-0",-97.181983,37.342522
"358","Sumner",-10.08,NA,1991-12-10,372033097105401,191,31,c(-97.181983, 37.342522),"1991","71-0",-97.181983,37.342522
"359","Sumner",-9.67,NA,1992-03-24,372033097105401,191,31,c(-97.181983, 37.342522),"1992","71-0",-97.181983,37.342522
"360","Sumner",-8.54,NA,1992-06-23,372033097105401,191,31,c(-97.181983, 37.342522),"1992","71-0",-97.181983,37.342522
"361","Sumner",-9.08,NA,1992-09-10,372033097105401,191,31,c(-97.181983, 37.342522),"1992","71-0",-97.181983,37.342522
"362","Sumner",-6.88,NA,1992-12-17,372033097105401,191,31,c(-97.181983, 37.342522),"1992","71-0",-97.181983,37.342522
"363","Sumner",-6.88,NA,1993-03-16,372033097105401,191,31,c(-97.181983, 37.342522),"1993","71-0",-97.181983,37.342522
"364","Sumner",-2.24,NA,1993-06-10,372033097105401,191,31,c(-97.181983, 37.342522),"1993","71-0",-97.181983,37.342522
"365","Sumner",-7.13,NA,2021-04-13,372033097105401,191,31,c(-97.181983, 37.342522),"2021","71-0",-97.181983,37.342522
"366","Sumner",-6.1,NA,1954-09-01,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
"367","Sumner",-6.09,NA,1954-09-25,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
"368","Sumner",-6.19,NA,1954-10-29,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
"369","Sumner",-6.33,NA,1954-11-24,372514097124301,191,30,c(-97.212219, 37.421301),"1954","71-0",-97.212219,37.421301
"370","Sumner",-6.5,NA,1955-02-08,372514097124301,191,30,c(-97.212219, 37.421301),"1955","71-0",-97.212219,37.421301
"371","Sumner",-6.52,NA,1955-04-25,372514097124301,191,30,c(-97.212219, 37.421301),"1955","71-0",-97.212219,37.421301
"372","Sumner",-6.49,NA,1955-06-03,372514097124301,191,30,c(-97.212219, 37.421301),"1955","71-0",-97.212219,37.421301
"373","Sumner",-6.41,NA,1955-07-20,372514097124301,191,30,c(-97.212219, 37.421301),"1955","71-0",-97.212219,37.421301
"374","Sumner",-5.91,NA,1955-11-08,372514097124301,191,30,c(-97.212219, 37.421301),"1955","71-0",-97.212219,37.421301
"375","Sumner",-5.88,NA,1956-02-21,372514097124301,191,30,c(-97.212219, 37.421301),"1956","71-0",-97.212219,37.421301
"376","Sumner",-5.94,NA,1956-05-01,372514097124301,191,30,c(-97.212219, 37.421301),"1956","71-0",-97.212219,37.421301
"377","Sumner",-6,NA,1956-07-17,372514097124301,191,30,c(-97.212219, 37.421301),"1956","71-0",-97.212219,37.421301
"378","Sumner",-6.26,NA,1956-09-13,372514097124301,191,30,c(-97.212219, 37.421301),"1956","71-0",-97.212219,37.421301
"379","Sumner",-6.59,NA,1956-12-19,372514097124301,191,30,c(-97.212219, 37.421301),"1956","71-0",-97.212219,37.421301
"380","Sumner",-6.7,NA,1957-03-19,372514097124301,191,30,c(-97.212219, 37.421301),"1957","71-0",-97.212219,37.421301
"381","Sumner",-6.1,NA,1957-04-22,372514097124301,191,30,c(-97.212219, 37.421301),"1957","71-0",-97.212219,37.421301
"382","Sumner",-2.55,NA,1958-04-02,372514097124301,191,30,c(-97.212219, 37.421301),"1958","71-0",-97.212219,37.421301
"383","Sumner",-4.18,NA,1959-07-07,372514097124301,191,30,c(-97.212219, 37.421301),"1959","71-0",-97.212219,37.421301
"384","Sumner",-2.7,NA,1960-11-30,372514097124301,191,30,c(-97.212219, 37.421301),"1960","71-0",-97.212219,37.421301
"385","Sumner",-2.98,NA,1961-12-28,372514097124301,191,30,c(-97.212219, 37.421301),"1961","71-0",-97.212219,37.421301
"386","Sumner",-3.28,NA,1962-03-22,372514097124301,191,30,c(-97.212219, 37.421301),"1962","71-0",-97.212219,37.421301
"387","Sumner",-4.12,NA,1962-12-18,372514097124301,191,30,c(-97.212219, 37.421301),"1962","71-0",-97.212219,37.421301
"388","Sumner",-4.36,NA,1963-03-22,372514097124301,191,30,c(-97.212219, 37.421301),"1963","71-0",-97.212219,37.421301
"389","Sumner",-4.4,NA,1963-06-03,372514097124301,191,30,c(-97.212219, 37.421301),"1963","71-0",-97.212219,37.421301
"390","Sumner",-4.83,NA,1964-01-08,372514097124301,191,30,c(-97.212219, 37.421301),"1964","71-0",-97.212219,37.421301
"391","Sumner",-3.2,NA,1965-03-10,372514097124301,191,30,c(-97.212219, 37.421301),"1965","71-0",-97.212219,37.421301
"392","Sumner",-5.16,NA,1966-05-16,372514097124301,191,30,c(-97.212219, 37.421301),"1966","71-0",-97.212219,37.421301
"393","Sumner",-3.7,NA,1967-03-07,372514097124301,191,30,c(-97.212219, 37.421301),"1967","71-0",-97.212219,37.421301
"394","Sumner",-4.7,NA,1968-03-06,372514097124301,191,30,c(-97.212219, 37.421301),"1968","71-0",-97.212219,37.421301
"395","Sumner",-3.1,NA,1970-01-28,372514097124301,191,30,c(-97.212219, 37.421301),"1970","71-0",-97.212219,37.421301
"396","Sumner",-12.49,NA,1954-09-04,372649097143301,191,30,c(-97.243119, 37.447896),"1954","71-0",-97.243119,37.447896
"397","Sumner",-12.51,NA,1954-10-29,372649097143301,191,30,c(-97.243119, 37.447896),"1954","71-0",-97.243119,37.447896
"398","Sumner",-12.66,NA,1954-11-24,372649097143301,191,30,c(-97.243119, 37.447896),"1954","71-0",-97.243119,37.447896
"399","Sumner",-12.54,NA,1955-02-08,372649097143301,191,30,c(-97.243119, 37.447896),"1955","71-0",-97.243119,37.447896
"400","Sumner",-12.02,NA,1955-04-25,372649097143301,191,30,c(-97.243119, 37.447896),"1955","71-0",-97.243119,37.447896
"401","Sumner",-11.06,NA,1955-06-03,372649097143301,191,30,c(-97.243119, 37.447896),"1955","71-0",-97.243119,37.447896
"402","Sumner",-11.63,NA,1955-07-20,372649097143301,191,30,c(-97.243119, 37.447896),"1955","71-0",-97.243119,37.447896
"403","Sumner",-11.9,NA,1955-11-08,372649097143301,191,30,c(-97.243119, 37.447896),"1955","71-0",-97.243119,37.447896
"404","Sumner",-12.15,NA,1956-02-21,372649097143301,191,30,c(-97.243119, 37.447896),"1956","71-0",-97.243119,37.447896
"405","Sumner",-12.36,NA,1956-05-01,372649097143301,191,30,c(-97.243119, 37.447896),"1956","71-0",-97.243119,37.447896
"406","Sumner",-12.58,NA,1956-07-17,372649097143301,191,30,c(-97.243119, 37.447896),"1956","71-0",-97.243119,37.447896
"407","Sumner",-13.55,NA,1956-09-13,372649097143301,191,30,c(-97.243119, 37.447896),"1956","71-0",-97.243119,37.447896
"408","Sumner",-14.83,NA,1956-12-19,372649097143301,191,30,c(-97.243119, 37.447896),"1956","71-0",-97.243119,37.447896
"409","Sumner",-14.4,NA,1957-03-19,372649097143301,191,30,c(-97.243119, 37.447896),"1957","71-0",-97.243119,37.447896
