"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Saline",-29.52,"Salina",2015-03-24,384621097352301,169,15,c(-97.589905, 38.772453),"2015","71-0",-97.589905,38.772453
"208","Saline",-28.94,"Salina",2015-10-08,384621097352301,169,15,c(-97.589905, 38.772453),"2015","71-0",-97.589905,38.772453
"209","Saline",-28.8,"Salina",2016-03-11,384621097352301,169,15,c(-97.589905, 38.772453),"2016","71-0",-97.589905,38.772453
"210","Saline",-25.88,"Salina",2016-10-12,384621097352301,169,15,c(-97.589905, 38.772453),"2016","71-0",-97.589905,38.772453
"211","Saline",-28.67,"Salina",2017-03-14,384621097352301,169,15,c(-97.589905, 38.772453),"2017","71-0",-97.589905,38.772453
"212","Saline",-29.74,"Salina",2017-10-11,384621097352301,169,15,c(-97.589905, 38.772453),"2017","71-0",-97.589905,38.772453
"213","Saline",-29.19,"Salina",2018-03-13,384621097352301,169,15,c(-97.589905, 38.772453),"2018","71-0",-97.589905,38.772453
"214","Saline",-28.95,"Salina",2018-10-19,384621097352301,169,15,c(-97.589905, 38.772453),"2018","71-0",-97.589905,38.772453
"215","Saline",-22.46,"Salina",2019-10-09,384621097352301,169,15,c(-97.589905, 38.772453),"2019","71-0",-97.589905,38.772453
"216","Saline",-24.52,"Salina",2020-03-11,384621097352301,169,15,c(-97.589905, 38.772453),"2020","71-0",-97.589905,38.772453
"217","Saline",-27.19,"Salina",2021-03-11,384621097352301,169,15,c(-97.589905, 38.772453),"2021","71-0",-97.589905,38.772453
"218","Saline",-28.3,"Salina",2021-10-07,384621097352301,169,15,c(-97.589905, 38.772453),"2021","71-0",-97.589905,38.772453
"219","Saline",-29.1,"Salina",2022-03-08,384621097352301,169,15,c(-97.589905, 38.772453),"2022","71-0",-97.589905,38.772453
"220","Saline",-29.15,"Salina",2022-11-03,384621097352301,169,15,c(-97.589905, 38.772453),"2022","71-0",-97.589905,38.772453
"221","Saline",-29.8,"Salina",2023-04-04,384621097352301,169,15,c(-97.589905, 38.772453),"2023","71-0",-97.589905,38.772453
"222","Saline",-25.05,"Assaria",1988-03-03,383914097353101,169,16,c(-97.592057, 38.653325),"1988","71-0",-97.592057,38.653325
"223","Saline",-25.65,"Assaria",1988-06-06,383914097353101,169,16,c(-97.592057, 38.653325),"1988","71-0",-97.592057,38.653325
"224","Saline",-26.17,"Assaria",1988-09-08,383914097353101,169,16,c(-97.592057, 38.653325),"1988","71-0",-97.592057,38.653325
"225","Saline",-26.6,"Assaria",1988-12-06,383914097353101,169,16,c(-97.592057, 38.653325),"1988","71-0",-97.592057,38.653325
"226","Saline",-26.85,"Assaria",1989-03-09,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"227","Saline",-27.2,"Assaria",1989-06-07,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"228","Saline",-27.6,"Assaria",1989-09-05,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"229","Saline",-27.25,"Assaria",1989-12-14,383914097353101,169,16,c(-97.592057, 38.653325),"1989","71-0",-97.592057,38.653325
"230","Saline",-27.2,"Assaria",1990-03-08,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"231","Saline",-26.94,"Assaria",1990-06-05,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"232","Saline",-25.67,"Assaria",1990-09-06,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"233","Saline",-26.3,"Assaria",1990-12-04,383914097353101,169,16,c(-97.592057, 38.653325),"1990","71-0",-97.592057,38.653325
"234","Saline",-26.58,"Assaria",1991-03-05,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"235","Saline",-26.59,"Assaria",1991-06-04,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"236","Saline",-27.7,"Assaria",1991-09-10,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"237","Saline",-27.65,"Assaria",1991-12-10,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"238","Saline",-27.63,"Assaria",1992-03-12,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"239","Saline",-25.54,"Assaria",1992-06-01,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"240","Saline",-25.54,"Assaria",1992-06-10,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"241","Saline",-21.39,"Assaria",1992-09-02,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"242","Saline",-7.23,"Assaria",1992-12-02,383914097353101,169,16,c(-97.592057, 38.653325),"1992","71-0",-97.592057,38.653325
"243","Saline",-5.88,"Assaria",1993-03-09,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"244","Saline",-9.92,"Assaria",1993-06-03,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"245","Saline",-4.8,"Assaria",1993-09-13,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"246","Saline",-16.14,"Assaria",1993-12-09,383914097353101,169,16,c(-97.592057, 38.653325),"1993","71-0",-97.592057,38.653325
"247","Saline",-20.13,"Assaria",1994-03-10,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"248","Saline",-22.05,"Assaria",1994-06-07,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"249","Saline",-17.23,"Assaria",1994-09-14,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"250","Saline",-14.99,"Assaria",1994-11-29,383914097353101,169,16,c(-97.592057, 38.653325),"1994","71-0",-97.592057,38.653325
"251","Saline",-18.68,"Assaria",1995-02-27,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"252","Saline",-0.8,"Assaria",1995-06-12,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"253","Saline",-14.26,"Assaria",1995-09-07,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"254","Saline",-20.6,"Assaria",1995-12-07,383914097353101,169,16,c(-97.592057, 38.653325),"1995","71-0",-97.592057,38.653325
"255","Saline",-22.7,"Assaria",1996-03-13,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"256","Saline",-2.1,"Assaria",1996-06-11,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"257","Saline",-7.81,"Assaria",1996-09-12,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"258","Saline",-5,"Assaria",1996-12-05,383914097353101,169,16,c(-97.592057, 38.653325),"1996","71-0",-97.592057,38.653325
"259","Saline",-6.32,"Assaria",1997-03-19,383914097353101,169,16,c(-97.592057, 38.653325),"1997","71-0",-97.592057,38.653325
"260","Saline",-3.57,"Assaria",1998-12-02,383914097353101,169,16,c(-97.592057, 38.653325),"1998","71-0",-97.592057,38.653325
"261","Saline",-1.07,"Assaria",1999-12-16,383914097353101,169,16,c(-97.592057, 38.653325),"1999","71-0",-97.592057,38.653325
"262","Saline",-2.76,"Assaria",2003-10-09,383914097353101,169,16,c(-97.592057, 38.653325),"2003","71-0",-97.592057,38.653325
"263","Saline",-0.53,"Assaria",2004-03-31,383914097353101,169,16,c(-97.592057, 38.653325),"2004","71-0",-97.592057,38.653325
"264","Saline",-18.17,NA,1997-03-14,383729097370201,169,16,c(-97.619532, 38.623556),"1997","71-0",-97.619532,38.623556
"265","Saline",-18.47,NA,1997-10-16,383729097370201,169,16,c(-97.619532, 38.623556),"1997","71-0",-97.619532,38.623556
"266","Saline",-17.6,NA,1998-03-05,383729097370201,169,16,c(-97.619532, 38.623556),"1998","71-0",-97.619532,38.623556
"267","Saline",-18,NA,1998-10-28,383729097370201,169,16,c(-97.619532, 38.623556),"1998","71-0",-97.619532,38.623556
"268","Saline",-16.46,NA,1999-03-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556
"269","Saline",-16.96,NA,1999-11-03,383729097370201,169,16,c(-97.619532, 38.623556),"1999","71-0",-97.619532,38.623556
"270","Saline",-18.66,NA,2000-10-03,383729097370201,169,16,c(-97.619532, 38.623556),"2000","71-0",-97.619532,38.623556
"271","Saline",-17.91,NA,2001-03-28,383729097370201,169,16,c(-97.619532, 38.623556),"2001","71-0",-97.619532,38.623556
"272","Saline",-17.94,NA,2001-10-02,383729097370201,169,16,c(-97.619532, 38.623556),"2001","71-0",-97.619532,38.623556
"273","Saline",-19.34,NA,2002-03-08,383729097370201,169,16,c(-97.619532, 38.623556),"2002","71-0",-97.619532,38.623556
"274","Saline",-21.17,NA,2002-10-16,383729097370201,169,16,c(-97.619532, 38.623556),"2002","71-0",-97.619532,38.623556
"275","Saline",-21.06,NA,2003-03-12,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556
"276","Saline",-21.4,NA,2003-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2003","71-0",-97.619532,38.623556
"277","Saline",-20.12,NA,2004-03-31,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556
"278","Saline",-21.3,NA,2004-10-05,383729097370201,169,16,c(-97.619532, 38.623556),"2004","71-0",-97.619532,38.623556
"279","Saline",-20.64,NA,2005-03-29,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556
"280","Saline",-20.31,NA,2005-10-19,383729097370201,169,16,c(-97.619532, 38.623556),"2005","71-0",-97.619532,38.623556
"281","Saline",-21.08,NA,2006-03-28,383729097370201,169,16,c(-97.619532, 38.623556),"2006","71-0",-97.619532,38.623556
"282","Saline",-22.13,NA,2006-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2006","71-0",-97.619532,38.623556
"283","Saline",-21.51,NA,2007-03-13,383729097370201,169,16,c(-97.619532, 38.623556),"2007","71-0",-97.619532,38.623556
"284","Saline",-18.78,NA,2007-10-09,383729097370201,169,16,c(-97.619532, 38.623556),"2007","71-0",-97.619532,38.623556
"285","Saline",-19.38,NA,2008-03-11,383729097370201,169,16,c(-97.619532, 38.623556),"2008","71-0",-97.619532,38.623556
"286","Saline",-14.17,"Salina",1997-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"1997","71-0",-97.544759,38.852571
"287","Saline",-13.57,"Salina",1998-03-05,385109097324001,169,14,c(-97.544759, 38.852571),"1998","71-0",-97.544759,38.852571
"288","Saline",-13.9,"Salina",1998-10-28,385109097324001,169,14,c(-97.544759, 38.852571),"1998","71-0",-97.544759,38.852571
"289","Saline",-12.42,"Salina",1999-03-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571
"290","Saline",-13.82,"Salina",1999-11-03,385109097324001,169,14,c(-97.544759, 38.852571),"1999","71-0",-97.544759,38.852571
"291","Saline",-15.91,"Salina",2000-10-03,385109097324001,169,14,c(-97.544759, 38.852571),"2000","71-0",-97.544759,38.852571
"292","Saline",-14.57,"Salina",2001-03-28,385109097324001,169,14,c(-97.544759, 38.852571),"2001","71-0",-97.544759,38.852571
"293","Saline",-15.03,"Salina",2001-10-02,385109097324001,169,14,c(-97.544759, 38.852571),"2001","71-0",-97.544759,38.852571
"294","Saline",-16.48,"Salina",2002-03-08,385109097324001,169,14,c(-97.544759, 38.852571),"2002","71-0",-97.544759,38.852571
"295","Saline",-17.84,"Salina",2002-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"2002","71-0",-97.544759,38.852571
"296","Saline",-17.88,"Salina",2003-03-12,385109097324001,169,14,c(-97.544759, 38.852571),"2003","71-0",-97.544759,38.852571
"297","Saline",-17.37,"Salina",2004-03-31,385109097324001,169,14,c(-97.544759, 38.852571),"2004","71-0",-97.544759,38.852571
"298","Saline",-18.05,"Salina",2004-10-05,385109097324001,169,14,c(-97.544759, 38.852571),"2004","71-0",-97.544759,38.852571
"299","Saline",-17.98,"Salina",2005-03-29,385109097324001,169,14,c(-97.544759, 38.852571),"2005","71-0",-97.544759,38.852571
"300","Saline",-18.3,"Salina",2005-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2005","71-0",-97.544759,38.852571
"301","Saline",-18.58,"Salina",2006-03-28,385109097324001,169,14,c(-97.544759, 38.852571),"2006","71-0",-97.544759,38.852571
"302","Saline",-18.81,"Salina",2006-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2006","71-0",-97.544759,38.852571
"303","Saline",-18.7,"Salina",2007-03-13,385109097324001,169,14,c(-97.544759, 38.852571),"2007","71-0",-97.544759,38.852571
"304","Saline",-16.74,"Salina",2007-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2007","71-0",-97.544759,38.852571
"305","Saline",-15.21,"Salina",2008-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2008","71-0",-97.544759,38.852571
"306","Saline",-14.59,"Salina",2008-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2008","71-0",-97.544759,38.852571
"307","Saline",-14.69,"Salina",2009-03-18,385109097324001,169,14,c(-97.544759, 38.852571),"2009","71-0",-97.544759,38.852571
"308","Saline",-15.27,"Salina",2009-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2009","71-0",-97.544759,38.852571
"309","Saline",-16.12,"Salina",2010-03-18,385109097324001,169,14,c(-97.544759, 38.852571),"2010","71-0",-97.544759,38.852571
"310","Saline",-16.36,"Salina",2010-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2010","71-0",-97.544759,38.852571
"311","Saline",-16.96,"Salina",2011-04-07,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571
"312","Saline",-19.31,"Salina",2011-10-06,385109097324001,169,14,c(-97.544759, 38.852571),"2011","71-0",-97.544759,38.852571
"313","Saline",-18.09,"Salina",2012-03-05,385109097324001,169,14,c(-97.544759, 38.852571),"2012","71-0",-97.544759,38.852571
"314","Saline",-19.97,"Salina",2012-10-16,385109097324001,169,14,c(-97.544759, 38.852571),"2012","71-0",-97.544759,38.852571
"315","Saline",-18.97,"Salina",2013-03-20,385109097324001,169,14,c(-97.544759, 38.852571),"2013","71-0",-97.544759,38.852571
"316","Saline",-15.36,"Salina",2013-10-10,385109097324001,169,14,c(-97.544759, 38.852571),"2013","71-0",-97.544759,38.852571
"317","Saline",-17.56,"Salina",2014-03-12,385109097324001,169,14,c(-97.544759, 38.852571),"2014","71-0",-97.544759,38.852571
"318","Saline",-18.36,"Salina",2014-10-07,385109097324001,169,14,c(-97.544759, 38.852571),"2014","71-0",-97.544759,38.852571
"319","Saline",-18.26,"Salina",2015-03-24,385109097324001,169,14,c(-97.544759, 38.852571),"2015","71-0",-97.544759,38.852571
"320","Saline",-18.09,"Salina",2015-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2015","71-0",-97.544759,38.852571
"321","Saline",-17.91,"Salina",2016-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2016","71-0",-97.544759,38.852571
"322","Saline",-12.37,"Salina",2016-10-12,385109097324001,169,14,c(-97.544759, 38.852571),"2016","71-0",-97.544759,38.852571
"323","Saline",-17.67,"Salina",2017-03-14,385109097324001,169,14,c(-97.544759, 38.852571),"2017","71-0",-97.544759,38.852571
"324","Saline",-16.98,"Salina",2017-10-11,385109097324001,169,14,c(-97.544759, 38.852571),"2017","71-0",-97.544759,38.852571
"325","Saline",-17.6,"Salina",2018-03-13,385109097324001,169,14,c(-97.544759, 38.852571),"2018","71-0",-97.544759,38.852571
"326","Saline",-14.19,"Salina",2018-10-19,385109097324001,169,14,c(-97.544759, 38.852571),"2018","71-0",-97.544759,38.852571
"327","Saline",-9.56,"Salina",2019-10-09,385109097324001,169,14,c(-97.544759, 38.852571),"2019","71-0",-97.544759,38.852571
"328","Saline",-13.48,"Salina",2020-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2020","71-0",-97.544759,38.852571
"329","Saline",-14.82,"Salina",2020-10-08,385109097324001,169,14,c(-97.544759, 38.852571),"2020","71-0",-97.544759,38.852571
"330","Saline",-16.16,"Salina",2021-03-11,385109097324001,169,14,c(-97.544759, 38.852571),"2021","71-0",-97.544759,38.852571
"331","Saline",-15.38,"Salina",2021-10-07,385109097324001,169,14,c(-97.544759, 38.852571),"2021","71-0",-97.544759,38.852571
"332","Saline",-16.37,"Salina",2022-03-08,385109097324001,169,14,c(-97.544759, 38.852571),"2022","71-0",-97.544759,38.852571
"333","Saline",-16.96,"Salina",2022-11-03,385109097324001,169,14,c(-97.544759, 38.852571),"2022","71-0",-97.544759,38.852571
"334","Saline",-17.2,"Salina",2023-04-04,385109097324001,169,14,c(-97.544759, 38.852571),"2023","71-0",-97.544759,38.852571
"335","Saline",-11.32,"Salina",1997-03-14,384750097355101,169,14,c(-97.597854, 38.797134),"1997","71-0",-97.597854,38.797134
"336","Saline",-12.86,"Salina",1997-10-16,384750097355101,169,14,c(-97.597854, 38.797134),"1997","71-0",-97.597854,38.797134
"337","Saline",-12.4,"Salina",1998-03-05,384750097355101,169,14,c(-97.597854, 38.797134),"1998","71-0",-97.597854,38.797134
"338","Saline",-12.77,"Salina",1998-10-28,384750097355101,169,14,c(-97.597854, 38.797134),"1998","71-0",-97.597854,38.797134
"339","Saline",-11.3,"Salina",1999-03-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134
"340","Saline",-12.29,"Salina",1999-11-03,384750097355101,169,14,c(-97.597854, 38.797134),"1999","71-0",-97.597854,38.797134
"341","Saline",-14.77,"Salina",2000-10-03,384750097355101,169,14,c(-97.597854, 38.797134),"2000","71-0",-97.597854,38.797134
"342","Saline",-13.5,"Salina",2001-03-28,384750097355101,169,14,c(-97.597854, 38.797134),"2001","71-0",-97.597854,38.797134
"343","Saline",-14.99,"Salina",2001-10-02,384750097355101,169,14,c(-97.597854, 38.797134),"2001","71-0",-97.597854,38.797134
"344","Saline",-15.83,"Salina",2002-03-08,384750097355101,169,14,c(-97.597854, 38.797134),"2002","71-0",-97.597854,38.797134
"345","Saline",-17.34,"Salina",2002-10-16,384750097355101,169,14,c(-97.597854, 38.797134),"2002","71-0",-97.597854,38.797134
"346","Saline",-17.38,"Salina",2003-03-12,384750097355101,169,14,c(-97.597854, 38.797134),"2003","71-0",-97.597854,38.797134
"347","Saline",-17.63,"Salina",2003-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2003","71-0",-97.597854,38.797134
"348","Saline",-17.29,"Salina",2004-03-31,384750097355101,169,14,c(-97.597854, 38.797134),"2004","71-0",-97.597854,38.797134
"349","Saline",-18.49,"Salina",2004-10-05,384750097355101,169,14,c(-97.597854, 38.797134),"2004","71-0",-97.597854,38.797134
"350","Saline",-17.49,"Salina",2005-03-29,384750097355101,169,14,c(-97.597854, 38.797134),"2005","71-0",-97.597854,38.797134
"351","Saline",-18.52,"Salina",2005-10-19,384750097355101,169,14,c(-97.597854, 38.797134),"2005","71-0",-97.597854,38.797134
"352","Saline",-14.5,"Salina",2006-03-28,384750097355101,169,14,c(-97.597854, 38.797134),"2006","71-0",-97.597854,38.797134
"353","Saline",-18.97,"Salina",2006-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2006","71-0",-97.597854,38.797134
"354","Saline",-18.85,"Salina",2007-03-13,384750097355101,169,14,c(-97.597854, 38.797134),"2007","71-0",-97.597854,38.797134
"355","Saline",-17.17,"Salina",2007-10-09,384750097355101,169,14,c(-97.597854, 38.797134),"2007","71-0",-97.597854,38.797134
"356","Saline",-15.4,"Salina",2008-03-11,384750097355101,169,14,c(-97.597854, 38.797134),"2008","71-0",-97.597854,38.797134
"357","Saline",-14.14,"Salina",2008-10-08,384750097355101,169,14,c(-97.597854, 38.797134),"2008","71-0",-97.597854,38.797134
"358","Saline",-14.36,"Salina",2009-03-18,384750097355101,169,14,c(-97.597854, 38.797134),"2009","71-0",-97.597854,38.797134
"359","Saline",-13.94,"Salina",2009-10-08,384750097355101,169,14,c(-97.597854, 38.797134),"2009","71-0",-97.597854,38.797134
"360","Saline",-15.56,"Salina",2010-10-19,384750097355101,169,14,c(-97.597854, 38.797134),"2010","71-0",-97.597854,38.797134
"361","Saline",-16.13,"Salina",2011-04-07,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134
"362","Saline",-18.76,"Salina",2011-10-06,384750097355101,169,14,c(-97.597854, 38.797134),"2011","71-0",-97.597854,38.797134
"363","Saline",-17.79,"Salina",2012-03-05,384750097355101,169,14,c(-97.597854, 38.797134),"2012","71-0",-97.597854,38.797134
"364","Saline",-18.48,"Salina",2012-10-30,384750097355101,169,14,c(-97.597854, 38.797134),"2012","71-0",-97.597854,38.797134
"365","Saline",-17.63,"Salina",2013-10-10,384750097355101,169,14,c(-97.597854, 38.797134),"2013","71-0",-97.597854,38.797134
"366","Saline",-17.01,"Salina",2014-03-12,384750097355101,169,14,c(-97.597854, 38.797134),"2014","71-0",-97.597854,38.797134
"367","Saline",-18.02,"Salina",2014-10-07,384750097355101,169,14,c(-97.597854, 38.797134),"2014","71-0",-97.597854,38.797134
"368","Saline",-24.22,"Assaria",1997-03-14,384236097361501,169,15,c(-97.60508, 38.709965),"1997","71-0",-97.60508,38.709965
"369","Saline",-25.41,"Assaria",1997-10-16,384236097361501,169,15,c(-97.60508, 38.709965),"1997","71-0",-97.60508,38.709965
"370","Saline",-25.62,"Assaria",1998-03-05,384236097361501,169,15,c(-97.60508, 38.709965),"1998","71-0",-97.60508,38.709965
"371","Saline",-24.17,"Assaria",1998-10-28,384236097361501,169,15,c(-97.60508, 38.709965),"1998","71-0",-97.60508,38.709965
"372","Saline",-21.33,"Assaria",1999-03-03,384236097361501,169,15,c(-97.60508, 38.709965),"1999","71-0",-97.60508,38.709965
"373","Saline",-22.12,NA,1988-03-03,385217097323101,169,13,c(-97.542043, 38.871294),"1988","71-0",-97.542043,38.871294
"374","Saline",-22.65,NA,1988-06-06,385217097323101,169,13,c(-97.542043, 38.871294),"1988","71-0",-97.542043,38.871294
"375","Saline",-23.9,NA,1988-09-08,385217097323101,169,13,c(-97.542043, 38.871294),"1988","71-0",-97.542043,38.871294
"376","Saline",-24.35,NA,1988-12-06,385217097323101,169,13,c(-97.542043, 38.871294),"1988","71-0",-97.542043,38.871294
"377","Saline",-24.6,NA,1989-03-09,385217097323101,169,13,c(-97.542043, 38.871294),"1989","71-0",-97.542043,38.871294
"378","Saline",-24.9,NA,1989-06-07,385217097323101,169,13,c(-97.542043, 38.871294),"1989","71-0",-97.542043,38.871294
"379","Saline",-21.85,NA,1989-09-05,385217097323101,169,13,c(-97.542043, 38.871294),"1989","71-0",-97.542043,38.871294
"380","Saline",-24.8,NA,1989-12-14,385217097323101,169,13,c(-97.542043, 38.871294),"1989","71-0",-97.542043,38.871294
"381","Saline",-25.05,NA,1990-03-08,385217097323101,169,13,c(-97.542043, 38.871294),"1990","71-0",-97.542043,38.871294
"382","Saline",-24.85,NA,1990-06-05,385217097323101,169,13,c(-97.542043, 38.871294),"1990","71-0",-97.542043,38.871294
"383","Saline",-23.65,NA,1990-09-06,385217097323101,169,13,c(-97.542043, 38.871294),"1990","71-0",-97.542043,38.871294
"384","Saline",-24.47,NA,1990-12-04,385217097323101,169,13,c(-97.542043, 38.871294),"1990","71-0",-97.542043,38.871294
"385","Saline",-24.8,NA,1991-03-05,385217097323101,169,13,c(-97.542043, 38.871294),"1991","71-0",-97.542043,38.871294
"386","Saline",-24.2,NA,1991-06-04,385217097323101,169,13,c(-97.542043, 38.871294),"1991","71-0",-97.542043,38.871294
"387","Saline",-25.44,NA,1991-09-10,385217097323101,169,13,c(-97.542043, 38.871294),"1991","71-0",-97.542043,38.871294
"388","Saline",-25.65,NA,1991-12-10,385217097323101,169,13,c(-97.542043, 38.871294),"1991","71-0",-97.542043,38.871294
"389","Saline",-25.68,NA,1992-03-12,385217097323101,169,13,c(-97.542043, 38.871294),"1992","71-0",-97.542043,38.871294
"390","Saline",-25.43,NA,1992-06-10,385217097323101,169,13,c(-97.542043, 38.871294),"1992","71-0",-97.542043,38.871294
"391","Saline",-23.18,NA,1992-09-02,385217097323101,169,13,c(-97.542043, 38.871294),"1992","71-0",-97.542043,38.871294
"392","Saline",-22.66,NA,1992-12-02,385217097323101,169,13,c(-97.542043, 38.871294),"1992","71-0",-97.542043,38.871294
"393","Saline",-21.28,NA,1993-03-09,385217097323101,169,13,c(-97.542043, 38.871294),"1993","71-0",-97.542043,38.871294
"394","Saline",-15.62,NA,1993-06-03,385217097323101,169,13,c(-97.542043, 38.871294),"1993","71-0",-97.542043,38.871294
"395","Saline",-10.8,NA,1993-09-13,385217097323101,169,13,c(-97.542043, 38.871294),"1993","71-0",-97.542043,38.871294
"396","Saline",-14.99,NA,1993-12-09,385217097323101,169,13,c(-97.542043, 38.871294),"1993","71-0",-97.542043,38.871294
"397","Saline",-17.56,NA,1994-03-10,385217097323101,169,13,c(-97.542043, 38.871294),"1994","71-0",-97.542043,38.871294
"398","Saline",-19.44,NA,1994-06-07,385217097323101,169,13,c(-97.542043, 38.871294),"1994","71-0",-97.542043,38.871294
"399","Saline",-21.2,NA,1994-09-14,385217097323101,169,13,c(-97.542043, 38.871294),"1994","71-0",-97.542043,38.871294
"400","Saline",-22.27,NA,1994-11-29,385217097323101,169,13,c(-97.542043, 38.871294),"1994","71-0",-97.542043,38.871294
"401","Saline",-22.79,NA,1995-02-27,385217097323101,169,13,c(-97.542043, 38.871294),"1995","71-0",-97.542043,38.871294
"402","Saline",-12.21,NA,1995-06-12,385217097323101,169,13,c(-97.542043, 38.871294),"1995","71-0",-97.542043,38.871294
"403","Saline",-16.78,NA,1995-09-07,385217097323101,169,13,c(-97.542043, 38.871294),"1995","71-0",-97.542043,38.871294
"404","Saline",-20,NA,1995-12-07,385217097323101,169,13,c(-97.542043, 38.871294),"1995","71-0",-97.542043,38.871294
"405","Saline",-21.31,NA,1996-03-13,385217097323101,169,13,c(-97.542043, 38.871294),"1996","71-0",-97.542043,38.871294
"406","Saline",-16.26,NA,1996-06-11,385217097323101,169,13,c(-97.542043, 38.871294),"1996","71-0",-97.542043,38.871294
"407","Saline",-19.45,NA,1996-09-12,385217097323101,169,13,c(-97.542043, 38.871294),"1996","71-0",-97.542043,38.871294
"408","Saline",-19.35,NA,1996-12-05,385217097323101,169,13,c(-97.542043, 38.871294),"1996","71-0",-97.542043,38.871294
"409","Saline",-20.54,NA,1997-03-19,385217097323101,169,13,c(-97.542043, 38.871294),"1997","71-0",-97.542043,38.871294
"410","Saline",-21.72,NA,1997-12-03,385217097323101,169,13,c(-97.542043, 38.871294),"1997","71-0",-97.542043,38.871294
"411","Saline",-23.94,"Assaria",1997-03-14,383955097351901,169,16,c(-97.588876, 38.665223),"1997","71-0",-97.588876,38.665223
"412","Saline",-23.18,"Assaria",1997-10-16,383955097351901,169,16,c(-97.588876, 38.665223),"1997","71-0",-97.588876,38.665223
"413","Saline",-23.7,"Assaria",1998-03-05,383955097351901,169,16,c(-97.588876, 38.665223),"1998","71-0",-97.588876,38.665223
"414","Saline",-23.75,"Assaria",1998-10-28,383955097351901,169,16,c(-97.588876, 38.665223),"1998","71-0",-97.588876,38.665223
"415","Saline",-22.54,"Assaria",1999-03-03,383955097351901,169,16,c(-97.588876, 38.665223),"1999","71-0",-97.588876,38.665223
