"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sedgwick",-18.5,NA,1970-02-02,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"208","Sedgwick",-29.12,NA,1970-03-02,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"209","Sedgwick",-29.61,NA,1970-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"210","Sedgwick",-17.55,NA,1970-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"211","Sedgwick",-18.29,NA,1970-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"212","Sedgwick",-28.99,NA,1970-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"213","Sedgwick",-18.07,NA,1970-07-30,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"214","Sedgwick",-20.11,NA,1970-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"215","Sedgwick",-18.47,NA,1970-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"216","Sedgwick",-18.16,NA,1970-11-02,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"217","Sedgwick",-18.25,NA,1970-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"218","Sedgwick",-18.12,NA,1970-12-31,375256097281103,173,25,c(-97.471944, 37.883056),"1970","71-0",-97.471944,37.883056
"219","Sedgwick",-7.85,NA,1970-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1970","71-0",-97.555278,37.883056
"220","Sedgwick",-7.02,NA,1970-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1970","71-0",-97.555278,37.883056
"221","Sedgwick",-8.32,NA,1970-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1970","71-0",-97.555278,37.883056
"222","Sedgwick",-8.61,NA,1970-12-29,375256097330501,173,25,c(-97.555278, 37.883056),"1970","71-0",-97.555278,37.883056
"223","Sedgwick",-8.6,NA,1970-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1970","71-0",-97.580139,37.882778
"224","Sedgwick",-7.93,NA,1970-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1970","71-0",-97.580139,37.882778
"225","Sedgwick",-9.44,NA,1970-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1970","71-0",-97.580139,37.882778
"226","Sedgwick",-9.45,NA,1970-12-29,375256097342701,173,25,c(-97.580139, 37.882778),"1970","71-0",-97.580139,37.882778
"227","Sedgwick",-18.39,NA,1970-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1970","71-0",-97.463611,37.898056
"228","Sedgwick",-18.4,NA,1970-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1970","71-0",-97.463611,37.898056
"229","Sedgwick",-18.79,NA,1970-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1970","71-0",-97.463611,37.898056
"230","Sedgwick",-18.97,NA,1970-12-29,375355097273701,173,25,c(-97.463611, 37.898056),"1970","71-0",-97.463611,37.898056
"231","Harvey",-53.94,NA,1970-02-02,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"232","Harvey",-30.89,NA,1970-03-02,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"233","Harvey",-30.92,NA,1970-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"234","Harvey",-54.44,NA,1970-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"235","Harvey",-33.31,NA,1970-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"236","Harvey",-55.4,NA,1970-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"237","Harvey",-36.24,NA,1970-07-31,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"238","Harvey",-50.97,NA,1970-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"239","Harvey",-33.75,NA,1970-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"240","Harvey",-32.44,NA,1970-11-02,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"241","Harvey",-48.6,NA,1970-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"242","Harvey",-30.41,NA,1970-12-31,375559097320903,79,24,c(-97.537222, 37.933889),"1970","71-0",-97.537222,37.933889
"243","Sedgwick",-24,NA,1970-02-02,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"244","Sedgwick",-23,NA,1970-03-02,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"245","Sedgwick",-23.5,NA,1970-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"246","Sedgwick",-57,NA,1970-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"247","Sedgwick",-56.5,NA,1970-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"248","Sedgwick",-56,NA,1970-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"249","Sedgwick",-56,NA,1970-07-30,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"250","Sedgwick",-24,NA,1970-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"251","Sedgwick",-59,NA,1970-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"252","Sedgwick",-59,NA,1970-11-02,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"253","Sedgwick",-24,NA,1970-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"254","Sedgwick",-59,NA,1970-12-31,375348097281901,173,25,c(-97.474306, 37.896806),"1970","71-0",-97.474306,37.896806
"255","Sedgwick",-21.5,NA,1970-02-02,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"256","Sedgwick",-21,NA,1970-03-02,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"257","Sedgwick",-22.5,NA,1970-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"258","Sedgwick",-22,NA,1970-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"259","Sedgwick",-61,NA,1970-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"260","Sedgwick",-22,NA,1970-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"261","Sedgwick",-22.5,NA,1970-07-30,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"262","Sedgwick",-62,NA,1970-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"263","Sedgwick",-64,NA,1970-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"264","Sedgwick",-22.5,NA,1970-11-02,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"265","Sedgwick",-20.5,NA,1970-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"266","Sedgwick",-21.5,NA,1970-12-31,375348097292601,173,25,c(-97.492083, 37.8975),"1970","71-0",-97.492083,37.8975
"267","Gray",-111.9,"Cimarron NW",1970-01-20,375258100281701,69,25,c(-100.473826, 37.885371),"1970","143-72",-100.473826,37.885371
"268","Harvey",-22.49,NA,1970-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1970","71-0",-97.592361,37.955833
"269","Harvey",-22.35,NA,1970-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1970","71-0",-97.592361,37.955833
"270","Harvey",-22.28,NA,1970-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1970","71-0",-97.592361,37.955833
"271","Harvey",-22.15,NA,1970-12-29,375718097352601,79,24,c(-97.592361, 37.955833),"1970","71-0",-97.592361,37.955833
"272","Harvey",-11.3,NA,1970-03-01,380601097362801,79,22,c(-97.609513, 38.100414),"1970","71-0",-97.609513,38.100414
"273","Harvey",-11.26,NA,1970-03-09,380601097362801,79,22,c(-97.609513, 38.100414),"1970","71-0",-97.609513,38.100414
"274","Finney",-65.97,"WOLF",1970-01-22,380319101012301,55,23,c(-101.023682, 38.055246),"1970","71-0",-101.023682,38.055246
"275","Kearny",-133.8,"LEOTI 3 SE",1970-01-20,380452101170901,93,23,c(-101.284145, 38.08137),"1970","143-72",-101.284145,38.08137
"276","Edwards",-61.32,"ROZEL SW",1970-04-07,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"277","Edwards",-61.58,"ROZEL SW",1970-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"278","Edwards",-62.19,"ROZEL SW",1970-09-15,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"279","Edwards",-63.25,"ROZEL SW",1970-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1970","71-0",-99.404504,38.032451
"280","Butler",-46.68,"ELBING",1970-01-05,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"281","Butler",-46.95,"ELBING",1970-02-02,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"282","Butler",-47.4,"ELBING",1970-03-23,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"283","Butler",-47.58,"ELBING",1970-04-23,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"284","Butler",-47.4,"ELBING",1970-05-20,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"285","Butler",-47.21,"ELBING",1970-06-22,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"286","Butler",-46.85,"ELBING",1970-07-20,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"287","Butler",-46.65,"ELBING",1970-08-20,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"288","Butler",-46.9,"ELBING",1970-09-22,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"289","Butler",-47.09,"ELBING",1970-10-22,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"290","Butler",-47.27,"ELBING",1970-11-09,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"291","Butler",-47.67,"ELBING",1970-12-11,380204097080101,15,23,c(-97.133124, 38.035675),"1970","71-0",-97.133124,38.035675
"292","Harvey",-45.58,NA,1970-02-02,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"293","Harvey",-43.86,NA,1970-03-02,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"294","Harvey",-43.39,NA,1970-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"295","Harvey",-41.72,NA,1970-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"296","Harvey",-41.65,NA,1970-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"297","Harvey",-44.55,NA,1970-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"298","Harvey",-54.1,NA,1970-07-31,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"299","Harvey",-50.66,NA,1970-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"300","Harvey",-45.57,NA,1970-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"301","Harvey",-44.8,NA,1970-11-02,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"302","Harvey",-42.68,NA,1970-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"303","Harvey",-44.15,NA,1970-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1970","71-0",-97.575972,38.014167
"304","Hodgeman",-95.55,"Jetmore SE",1970-01-25,380412099473801,83,23,c(-99.794184, 38.069148),"1970","143-72",-99.794184,38.069148
"305","Finney",-121.83,"WHITE WOMAN BOTTOMS",1970-01-22,380411100474401,55,23,c(-100.795647, 38.069923),"1970","143-72",-100.795647,38.069923
"306","Finney",-82.82,"GARDEN CITY SW",1970-01-23,375146100570201,55,25,c(-100.951006, 37.863153),"1970","143-72",-100.951006,37.863153
"307","Gray",-133.2,"Cimarron",1970-01-20,375018100171901,69,25,c(-100.29152, 37.839321),"1970","143-72",-100.29152,37.839321
"308","Gray",-14.28,NA,1970-01-20,375134100320801,69,25,c(-100.536622, 37.861259),"1970","71-0",-100.536622,37.861259
"309","Finney",-60.26,"LOWE",1970-01-22,380339100582401,55,23,c(-100.974136, 38.060815),"1970","71-0",-100.974136,38.060815
"310","Finney",-59.89,"LOWE",1970-04-06,380339100582401,55,23,c(-100.974136, 38.060815),"1970","71-0",-100.974136,38.060815
"311","Harvey",-34.7,NA,1970-02-02,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"312","Harvey",-33.58,NA,1970-03-02,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"313","Harvey",-35.21,NA,1970-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"314","Harvey",-34.89,NA,1970-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"315","Harvey",-33.72,NA,1970-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"316","Harvey",-35.54,NA,1970-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"317","Harvey",-36.77,NA,1970-07-31,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"318","Harvey",-36.35,NA,1970-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"319","Harvey",-58.94,NA,1970-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"320","Harvey",-34.2,NA,1970-11-02,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"321","Harvey",-35.05,NA,1970-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"322","Harvey",-57.22,NA,1970-12-31,375902097334803,79,24,c(-97.565417, 37.984861),"1970","71-0",-97.565417,37.984861
"323","Harvey",-32.9,NA,1970-02-02,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"324","Harvey",-29.1,NA,1970-03-02,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"325","Harvey",-28.74,NA,1970-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"326","Harvey",-29.09,NA,1970-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"327","Harvey",-29.89,NA,1970-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"328","Harvey",-28.52,NA,1970-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"329","Harvey",-30.57,NA,1970-07-31,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"330","Harvey",-30.06,NA,1970-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"331","Harvey",-30.02,NA,1970-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"332","Harvey",-29.51,NA,1970-11-02,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"333","Harvey",-29.48,NA,1970-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"334","Harvey",-29.19,NA,1970-12-31,375902097341302,79,24,c(-97.57375, 37.983333),"1970","71-0",-97.57375,37.983333
"335","Hamilton",-15.32,"Syracuse East",1970-12-11,375815101442401,75,24,c(-101.742849, 37.971283),"1970","71-0",-101.742849,37.971283
"336","Harvey",-73.24,NA,1970-02-02,375652097364001,79,24,c(-97.610694, 37.947778),"1970","143-72",-97.610694,37.947778
"337","Harvey",-14.92,NA,1970-03-02,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"338","Harvey",-14.21,NA,1970-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"339","Harvey",-16.16,NA,1970-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"340","Harvey",-17.3,NA,1970-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"341","Harvey",-67.18,NA,1970-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"342","Harvey",-67.8,NA,1970-07-31,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"343","Harvey",-68.84,NA,1970-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"344","Harvey",-70.9,NA,1970-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"345","Harvey",-15.58,NA,1970-11-02,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"346","Harvey",-72.31,NA,1970-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1970","143-72",-97.610694,37.947778
"347","Harvey",-15.2,NA,1970-12-31,375652097364001,79,24,c(-97.610694, 37.947778),"1970","71-0",-97.610694,37.947778
"348","Harvey",-27.66,NA,1970-02-02,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"349","Harvey",-27.42,NA,1970-03-02,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"350","Harvey",-27.67,NA,1970-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"351","Harvey",-28.01,NA,1970-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"352","Harvey",-28.13,NA,1970-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"353","Harvey",-28.37,NA,1970-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"354","Harvey",-28.79,NA,1970-07-31,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"355","Harvey",-29.03,NA,1970-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"356","Harvey",-29.42,NA,1970-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"357","Harvey",-33.52,NA,1970-11-02,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"358","Harvey",-28.06,NA,1970-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"359","Harvey",-27.89,NA,1970-12-31,375810097334002,79,24,c(-97.562439, 37.970547),"1970","71-0",-97.562439,37.970547
"360","Gray",-66.9,"Cimarron NE",1970-01-20,375811100145901,69,24,c(-100.253918, 37.97175),"1970","71-0",-100.253918,37.97175
"361","Hamilton",-7.83,"Syracuse West NW",1970-01-15,375953101553901,75,24,c(-101.928426, 37.998193),"1970","71-0",-101.928426,37.998193
"362","Finney",-40.58,NA,1970-01-23,375637100573101,55,24,c(-100.959046, 37.943948),"1970","71-0",-100.959046,37.943948
"363","Butler",-30.05,"DE GRAFF",1970-01-05,375724096503701,15,24,c(-96.844162, 37.956195),"1970","71-0",-96.844162,37.956195
"364","Butler",-30.4,"DE GRAFF",1970-02-02,375724096503701,15,24,c(-96.844162, 37.956195),"1970","71-0",-96.844162,37.956195
"365","Butler",-31.1,"DE GRAFF",1970-03-23,375724096503701,15,24,c(-96.844162, 37.956195),"1970","71-0",-96.844162,37.956195
"366","Butler",-30.25,"DE GRAFF",1970-04-23,375724096503701,15,24,c(-96.844162, 37.956195),"1970","71-0",-96.844162,37.956195
"367","Butler",-29.64,"DE GRAFF",1970-05-20,375724096503701,15,24,c(-96.844162, 37.956195),"1970","71-0",-96.844162,37.956195
"368","Butler",-29.83,"DE GRAFF",1970-06-22,375724096503701,15,24,c(-96.844162, 37.956195),"1970","71-0",-96.844162,37.956195
"369","Butler",-30.09,"DE GRAFF",1970-07-20,375724096503701,15,24,c(-96.844162, 37.956195),"1970","71-0",-96.844162,37.956195
