"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6831","Stafford",-21.39,"Saint John South",2006-09-08,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"6832","Stafford",-21.45,"Saint John South",2006-10-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"6833","Stafford",-21.25,"Saint John South",2006-11-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"6834","Stafford",-21.11,"Saint John South",2006-12-06,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797
"6835","McPherson",-54.6,"MCPHERSON",2006-01-05,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6836","McPherson",-54.68,"MCPHERSON",2006-02-07,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6837","McPherson",-54.7,"MCPHERSON",2006-03-08,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6838","McPherson",-54.83,"MCPHERSON",2006-04-07,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6839","McPherson",-54.86,"MCPHERSON",2006-04-24,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6840","McPherson",-54.89,"MCPHERSON",2006-05-02,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6841","McPherson",-56.04,"MCPHERSON",2006-06-06,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6842","McPherson",-56.64,"MCPHERSON",2006-07-05,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6843","McPherson",-56.98,"MCPHERSON",2006-07-21,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6844","McPherson",-56.89,"MCPHERSON",2006-08-08,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6845","McPherson",-57.03,"MCPHERSON",2006-08-10,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6846","McPherson",-55.81,"MCPHERSON",2006-09-07,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6847","McPherson",-55.74,"MCPHERSON",2006-09-13,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6848","McPherson",-55.76,"MCPHERSON",2006-10-03,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6849","McPherson",-55.8,"MCPHERSON",2006-11-08,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6850","McPherson",-55.83,"MCPHERSON",2006-12-05,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877
"6851","Harvey",-21.09,"HALSTEAD NW",2006-01-19,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214
"6852","Harvey",-21.84,"HALSTEAD NW",2006-04-27,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214
"6853","Harvey",-38.34,"HALSTEAD NW",2006-07-27,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214
"6854","Harvey",-36.43,"HALSTEAD NW",2006-09-28,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214
"6855","Reno",-6.8,"PRETTY PRAIRIE",2006-01-04,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933
"6856","Reno",-6.84,"PRETTY PRAIRIE",2006-05-01,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933
"6857","Reno",-8.09,"PRETTY PRAIRIE",2006-07-18,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933
"6858","Reno",-8.27,"PRETTY PRAIRIE",2006-10-25,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933
"6859","Clay",-10.19,"Linn SW",2006-01-13,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"6860","Clay",-10.26,"Linn SW",2006-03-09,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"6861","Clay",-10.09,"Linn SW",2006-04-05,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"6862","Clay",-10.32,"Linn SW",2006-10-18,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"6863","Rooks",-40.66,"Glade SW",2006-01-03,393338099271901,163,6,c(-99.455763, 39.560537),"2006","71-0",-99.455763,39.560537
"6864","Rooks",-41.92,"Glade SW",2006-11-03,393338099271901,163,6,c(-99.455763, 39.560537),"2006","71-0",-99.455763,39.560537
"6865","Reno",-12.09,"HUTCHINSON SE",2006-01-17,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213
"6866","Reno",-12.87,"HUTCHINSON SE",2006-04-26,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213
"6867","Reno",-14.25,"HUTCHINSON SE",2006-07-25,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213
"6868","Reno",-14.81,"HUTCHINSON SE",2006-10-19,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213
"6869","Reno",-29.02,"ELMER",2006-01-26,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781
"6870","Reno",-30.26,"ELMER",2006-04-17,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781
"6871","Reno",-33.33,"ELMER",2006-07-24,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781
"6872","Reno",-30.77,"ELMER",2006-10-18,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781
"6873","Riley",-34.19,"Ogden",2006-02-01,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6874","Riley",-34.22,"Ogden",2006-03-29,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6875","Riley",-34.07,"Ogden",2006-05-17,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6876","Riley",-34.6,"Ogden",2006-06-29,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6877","Riley",-34.59,"Ogden",2006-08-30,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6878","Riley",-34.61,"Ogden",2006-09-14,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6879","Riley",-34.95,"Ogden",2006-10-13,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6880","Riley",-34.94,"Ogden",2006-11-02,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6881","Riley",-35.09,"Ogden",2006-12-08,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222
"6882","Reno",-23.42,"STERLING SW",2006-01-26,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773
"6883","Reno",-24.55,"STERLING SW",2006-04-18,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773
"6884","Reno",-25.75,"STERLING SW",2006-07-24,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773
"6885","Reno",-26.84,"STERLING SW",2006-10-19,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773
"6886","Harvey",-36.53,"HALSTEAD NW",2006-01-19,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522
"6887","Harvey",-37.45,"HALSTEAD NW",2006-04-27,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522
"6888","Harvey",-47.95,"HALSTEAD NW",2006-07-27,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522
"6889","Harvey",-46.35,"HALSTEAD NW",2006-10-05,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522
"6890","Reno",-12.79,"STERLING SW",2006-01-25,380324098082703,155,23,c(-98.142173, 38.057527),"2006","71-0",-98.142173,38.057527
"6891","Reno",-13.65,"STERLING SW",2006-04-18,380324098082703,155,23,c(-98.142173, 38.057527),"2006","71-0",-98.142173,38.057527
"6892","Reno",-14.83,"STERLING SW",2006-07-24,380324098082703,155,23,c(-98.142173, 38.057527),"2006","71-0",-98.142173,38.057527
"6893","Reno",-15.78,"STERLING SW",2006-10-19,380324098082703,155,23,c(-98.142173, 38.057527),"2006","71-0",-98.142173,38.057527
"6894","Reno",-16.71,"PATTERSON",2006-01-20,375955097423003,155,24,c(-97.711286, 37.999494),"2006","71-0",-97.711286,37.999494
"6895","Reno",-17.65,"PATTERSON",2006-09-20,375955097423003,155,24,c(-97.711286, 37.999494),"2006","71-0",-97.711286,37.999494
"6896","Geary",-30.13,"JUNCTION CITY",2006-01-03,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6897","Geary",-29.41,"JUNCTION CITY",2006-06-29,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6898","Geary",-29.51,"JUNCTION CITY",2006-06-30,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6899","Geary",-27.59,"JUNCTION CITY",2006-07-21,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6900","Geary",-29.43,"JUNCTION CITY",2006-07-31,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6901","Geary",-28.96,"JUNCTION CITY",2006-08-30,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6902","Geary",-28.88,"JUNCTION CITY",2006-10-13,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6903","Geary",-29.61,"JUNCTION CITY",2006-12-04,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"6904","Reno",-29.97,"STERLING SW",2006-01-26,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127
"6905","Reno",-31.14,"STERLING SW",2006-04-18,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127
"6906","Reno",-32.44,"STERLING SW",2006-07-24,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127
"6907","Reno",-33.47,"STERLING SW",2006-10-19,380634098082703,155,22,c(-98.142174, 38.109127),"2006","71-0",-98.142174,38.109127
"6908","Reno",-23.23,"STERLING SW",2006-01-26,380515098082701,155,22,c(-98.141966, 38.086774),"2006","71-0",-98.141966,38.086774
"6909","Reno",-24.4,"STERLING SW",2006-04-18,380515098082701,155,22,c(-98.141966, 38.086774),"2006","71-0",-98.141966,38.086774
"6910","Reno",-25.59,"STERLING SW",2006-07-24,380515098082701,155,22,c(-98.141966, 38.086774),"2006","71-0",-98.141966,38.086774
"6911","Reno",-26.65,"STERLING SW",2006-10-19,380515098082701,155,22,c(-98.141966, 38.086774),"2006","71-0",-98.141966,38.086774
"6912","Reno",-41.01,"YAGGY",2006-01-25,380230098031301,155,23,c(-98.053154, 38.042638),"2006","71-0",-98.053154,38.042638
"6913","Reno",-41.14,"YAGGY",2006-04-17,380230098031301,155,23,c(-98.053154, 38.042638),"2006","71-0",-98.053154,38.042638
"6914","Reno",-41.32,"YAGGY",2006-07-24,380230098031301,155,23,c(-98.053154, 38.042638),"2006","71-0",-98.053154,38.042638
"6915","Reno",-41.38,"YAGGY",2006-10-18,380230098031301,155,23,c(-98.053154, 38.042638),"2006","71-0",-98.053154,38.042638
"6916","Harvey",-36.06,"HALSTEAD NW",2006-01-19,380746097384503,79,22,c(-97.646777, 38.130188),"2006","71-0",-97.646777,38.130188
"6917","Harvey",-37.05,"HALSTEAD NW",2006-04-27,380746097384503,79,22,c(-97.646777, 38.130188),"2006","71-0",-97.646777,38.130188
"6918","Harvey",-48.45,"HALSTEAD NW",2006-07-27,380746097384503,79,22,c(-97.646777, 38.130188),"2006","71-0",-97.646777,38.130188
"6919","Harvey",-45,"HALSTEAD NW",2006-10-04,380746097384503,79,22,c(-97.646777, 38.130188),"2006","71-0",-97.646777,38.130188
"6920","Harvey",-12.8,"HALSTEAD NW",2006-01-19,380812097420203,79,22,c(-97.700975, 38.136757),"2006","71-0",-97.700975,38.136757
"6921","Harvey",-14.08,"HALSTEAD NW",2006-04-27,380812097420203,79,22,c(-97.700975, 38.136757),"2006","71-0",-97.700975,38.136757
"6922","Harvey",-34.2,"HALSTEAD NW",2006-07-27,380812097420203,79,22,c(-97.700975, 38.136757),"2006","71-0",-97.700975,38.136757
"6923","Harvey",-27.04,"HALSTEAD NW",2006-10-12,380812097420203,79,22,c(-97.700975, 38.136757),"2006","71-0",-97.700975,38.136757
"6924","Reno",-10.02,"HUTCHINSON",2006-01-25,380512097595001,155,23,c(-97.996695, 38.085794),"2006","71-0",-97.996695,38.085794
"6925","Reno",-10.21,"HUTCHINSON",2006-04-19,380512097595001,155,23,c(-97.996695, 38.085794),"2006","71-0",-97.996695,38.085794
"6926","Reno",-10.61,"HUTCHINSON",2006-07-24,380512097595001,155,23,c(-97.996695, 38.085794),"2006","71-0",-97.996695,38.085794
"6927","Reno",-11.02,"HUTCHINSON",2006-10-19,380512097595001,155,23,c(-97.996695, 38.085794),"2006","71-0",-97.996695,38.085794
"6928","Reno",-14.85,"MOUNT HOPE",2006-05-30,374824097444601,155,26,c(-97.745486, 37.807523),"2006","71-0",-97.745486,37.807523
"6929","Harvey",-8.57,"PATTERSON",2006-01-20,375725097400003,79,24,c(-97.665972, 37.956083),"2006","71-0",-97.665972,37.956083
"6930","Harvey",-10.39,"PATTERSON",2006-09-25,375725097400003,79,24,c(-97.665972, 37.956083),"2006","71-0",-97.665972,37.956083
"6931","Pawnee",-14.84,"Radium",2006-04-12,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6932","Pawnee",-16.55,"Radium",2006-06-14,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6933","Pawnee",-16.75,"Radium",2006-06-21,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6934","Pawnee",-16.12,"Radium",2006-07-12,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6935","Pawnee",-18.08,"Radium",2006-07-19,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6936","Pawnee",-18.16,"Radium",2006-08-01,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6937","Pawnee",-14.55,"Radium",2006-09-06,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6938","Pawnee",-14.43,"Radium",2006-10-25,381213098595601,145,21,c(-98.99875, 38.203636),"2006","71-0",-98.99875,38.203636
"6939","Norton",-154.84,"CALVERT",2006-01-05,394608099473201,137,3,c(-99.814556, 39.770216),"2006","215-144",-99.814556,39.770216
"6940","Norton",-153.75,"CALVERT",2006-12-27,394608099473201,137,3,c(-99.814556, 39.770216),"2006","215-144",-99.814556,39.770216
"6941","Reno",-10.55,"Patterson",2006-01-20,375909097434404,155,24,c(-97.729599, 37.985376),"2006","71-0",-97.729599,37.985376
"6942","Reno",-12.87,"Patterson",2006-09-18,375909097434404,155,24,c(-97.729599, 37.985376),"2006","71-0",-97.729599,37.985376
"6943","Hodgeman",-40.65,"Hanston NW",2006-01-23,380937099395802,83,22,c(-99.670524, 38.160457),"2006","71-0",-99.670524,38.160457
"6944","Hodgeman",-43.17,"Hanston NW",2006-08-29,380937099395802,83,22,c(-99.670524, 38.160457),"2006","71-0",-99.670524,38.160457
"6945","Harvey",-20.23,"Patterson",2006-01-20,380002097374605,79,23,c(-97.628979, 37.99972),"2006","71-0",-97.628979,37.99972
"6946","Harvey",-22.79,"Patterson",2006-09-18,380002097374605,79,23,c(-97.628979, 37.99972),"2006","71-0",-97.628979,37.99972
"6947","Harvey",-20.21,"Patterson",2006-01-20,380002097374606,79,23,c(-97.628979, 37.99972),"2006","71-0",-97.628979,37.99972
"6948","Harvey",-22.95,"Patterson",2006-09-18,380002097374606,79,23,c(-97.628979, 37.99972),"2006","71-0",-97.628979,37.99972
"6949","Harvey",-30.6,"Halstead",2006-10-30,380048097363204,79,23,c(-97.610092, 38.013878),"2006","71-0",-97.610092,38.013878
"6950","Comanche",-14.85,"Wilmore",2006-03-30,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"6951","Comanche",-15.45,"Wilmore",2006-06-15,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"6952","Comanche",-15.42,"Wilmore",2006-09-14,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"6953","Comanche",-15.07,"Wilmore",2006-12-22,371929099095201,33,31,c(-99.164493, 37.324608),"2006","71-0",-99.164493,37.324608
"6954","Republic",-161.3,"Belleville NW",2006-03-09,395921097400801,157,1,c(-97.66914, 39.989224),"2006","215-144",-97.66914,39.989224
"6955","Republic",-162.89,"Belleville NW",2006-10-18,395921097400801,157,1,c(-97.66914, 39.989224),"2006","215-144",-97.66914,39.989224
"6956","Reno",-4.55,"CASTLETON",2006-01-04,375104097562001,155,25,c(-97.976894, 37.824766),"2006","71-0",-97.976894,37.824766
"6957","Reno",-4.58,"CASTLETON",2006-05-01,375104097562001,155,25,c(-97.976894, 37.824766),"2006","71-0",-97.976894,37.824766
"6958","Reno",-5.23,"CASTLETON",2006-07-18,375104097562001,155,25,c(-97.976894, 37.824766),"2006","71-0",-97.976894,37.824766
"6959","Reno",-5.61,"CASTLETON",2006-10-25,375104097562001,155,25,c(-97.976894, 37.824766),"2006","71-0",-97.976894,37.824766
"6960","Reno",-8.26,"Haven",2006-01-17,375915097471302,155,24,c(-97.789372, 37.988873),"2006","71-0",-97.789372,37.988873
"6961","Reno",-16.77,"HAVEN",2006-05-30,375348097504901,155,25,c(-97.848261, 37.897571),"2006","71-0",-97.848261,37.897571
"6962","Reno",-8.3,"Burrton",2006-01-20,380054097420504,155,23,c(-97.702071, 38.014185),"2006","71-0",-97.702071,38.014185
"6963","Reno",-9.66,"Burrton",2006-09-18,380054097420504,155,23,c(-97.702071, 38.014185),"2006","71-0",-97.702071,38.014185
"6964","Reno",-11.61,"Burrton",2006-01-20,380139097420605,155,23,c(-97.702081, 38.028515),"2006","71-0",-97.702081,38.028515
"6965","Reno",-13.2,"Burrton",2006-09-21,380139097420605,155,23,c(-97.702081, 38.028515),"2006","71-0",-97.702081,38.028515
"6966","Comanche",-5.04,"Wilmore",2006-03-01,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"6967","Comanche",-6.3,"Wilmore",2006-06-15,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"6968","Comanche",-6.1,"Wilmore",2006-09-14,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"6969","Comanche",-5.6,"Wilmore",2006-12-22,371510099141101,33,32,c(-99.236475, 37.252688),"2006","71-0",-99.236475,37.252688
"6970","Stevens",-205.22,"Moscow",2006-01-08,371621101082602,189,32,c(-101.140438, 37.271894),"2006","215-144",-101.140438,37.271894
"6971","Seward",-212.71,"Woods",2006-01-08,371339101025302,175,32,c(-101.049439, 37.228035),"2006","215-144",-101.049439,37.228035
"6972","Reno",-19.74,"Haven",2006-01-25,375548097505603,155,24,c(-97.848653, 37.929651),"2006","71-0",-97.848653,37.929651
"6973","Reno",-19.91,"Haven",2006-04-05,375548097505603,155,24,c(-97.848653, 37.929651),"2006","71-0",-97.848653,37.929651
"6974","Reno",-22.18,"Haven",2006-07-25,375548097505603,155,24,c(-97.848653, 37.929651),"2006","71-0",-97.848653,37.929651
"6975","Reno",-23.5,"Haven",2006-10-18,375548097505603,155,24,c(-97.848653, 37.929651),"2006","71-0",-97.848653,37.929651
"6976","Harvey",-11.04,"BENTLEY",2006-01-18,375508097342401,79,24,c(-97.573731, 37.918145),"2006","71-0",-97.573731,37.918145
"6977","Harvey",-11.87,"BENTLEY",2006-04-21,375508097342401,79,24,c(-97.573731, 37.918145),"2006","71-0",-97.573731,37.918145
"6978","Harvey",-11.68,"BENTLEY",2006-07-20,375508097342401,79,24,c(-97.573731, 37.918145),"2006","71-0",-97.573731,37.918145
"6979","Harvey",-12.78,"BENTLEY",2006-10-24,375508097342401,79,24,c(-97.573731, 37.918145),"2006","71-0",-97.573731,37.918145
"6980","Rush",-26.43,"Albert",2006-04-01,382938099064201,165,18,c(-99.111675, 38.494013),"2006","71-0",-99.111675,38.494013
"6981","Rush",-26.35,"Albert",2006-11-01,382938099064201,165,18,c(-99.111675, 38.494013),"2006","71-0",-99.111675,38.494013
"6982","Rush",-28.94,"Nekoma",2006-04-01,382817099240001,165,18,c(-99.400006, 38.471294),"2006","71-0",-99.400006,38.471294
"6983","Rush",-26.97,"Nekoma",2006-11-01,382817099240001,165,18,c(-99.400006, 38.471294),"2006","71-0",-99.400006,38.471294
"6984","Gray",-129.99,"Pierceville NE",2006-01-03,375735100302002,69,24,c(-100.505089, 37.961041),"2006","143-72",-100.505089,37.961041
"6985","Barton",-11.56,"Great Bend",2006-04-28,382113098455101,9,19,c(-98.764363, 38.353512),"2006","71-0",-98.764363,38.353512
"6986","Barton",-12.47,"Great Bend",2006-10-24,382113098455101,9,19,c(-98.764363, 38.353512),"2006","71-0",-98.764363,38.353512
"6987","Harvey",-9.81,"HALSTEAD",2006-02-02,380405097342501,79,23,c(-97.573931, 38.068066),"2006","71-0",-97.573931,38.068066
"6988","Harvey",-10.19,"HALSTEAD",2006-04-11,380405097342501,79,23,c(-97.573931, 38.068066),"2006","71-0",-97.573931,38.068066
"6989","Harvey",-21.57,"HALSTEAD",2006-08-09,380405097342501,79,23,c(-97.573931, 38.068066),"2006","71-0",-97.573931,38.068066
"6990","Harvey",-22.47,"HALSTEAD",2006-11-06,380405097342501,79,23,c(-97.573931, 38.068066),"2006","71-0",-97.573931,38.068066
"6991","Reno",-15.07,NA,2006-01-04,374455097553301,155,26,c(-97.925969, 37.748474),"2006","71-0",-97.925969,37.748474
"6992","Reno",-15.39,NA,2006-04-03,374455097553301,155,26,c(-97.925969, 37.748474),"2006","71-0",-97.925969,37.748474
"6993","Reno",-15.71,NA,2006-07-03,374455097553301,155,26,c(-97.925969, 37.748474),"2006","71-0",-97.925969,37.748474
"6994","Reno",-17.2,NA,2006-10-02,374455097553301,155,26,c(-97.925969, 37.748474),"2006","71-0",-97.925969,37.748474
"6995","Reno",-11.21,NA,2006-01-03,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"6996","Reno",-11.11,NA,2006-02-06,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"6997","Reno",-11.06,NA,2006-03-06,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"6998","Reno",-11.21,NA,2006-04-03,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"6999","Reno",-11.46,NA,2006-05-01,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7000","Reno",-11.58,NA,2006-06-05,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7001","Reno",-12.5,NA,2006-07-03,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7002","Reno",-14.41,NA,2006-08-07,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7003","Reno",-15.22,NA,2006-09-05,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7004","Reno",-15.41,NA,2006-10-02,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7005","Reno",-15.21,NA,2006-11-06,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7006","Reno",-14.8,NA,2006-12-04,375646097573301,155,24,c(-97.959045, 37.946127),"2006","71-0",-97.959045,37.946127
"7007","Meade",-84.9,"Fowler",2006-01-08,372802100104801,119,30,c(-100.180018, 37.467123),"2006","143-72",-100.180018,37.467123
"7008","Reno",-31.4,NA,2006-01-03,375602098061801,155,24,c(-98.105093, 37.933829),"2006","71-0",-98.105093,37.933829
"7009","Sedgwick",-16.7,"SEDGWICK",2006-01-06,375305097245401,173,25,c(-97.41315, 37.886586),"2006","71-0",-97.41315,37.886586
"7010","Meade",-99.29,"Folwer SW",2006-04-03,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"7011","Meade",-99.25,"Folwer SW",2006-06-15,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"7012","Meade",-99.48,"Folwer SW",2006-09-14,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"7013","Meade",-99.89,"Folwer SW",2006-12-19,371738100101301,119,32,c(-100.170345, 37.293882),"2006","143-72",-100.170345,37.293882
"7014","Sedgwick",-6.99,"BENTLEY",2006-01-18,375300097321101,173,25,c(-97.536701, 37.88317),"2006","71-0",-97.536701,37.88317
"7015","Sedgwick",-7.6,"BENTLEY",2006-04-21,375300097321101,173,25,c(-97.536701, 37.88317),"2006","71-0",-97.536701,37.88317
"7016","Sedgwick",-8.17,"BENTLEY",2006-07-20,375300097321101,173,25,c(-97.536701, 37.88317),"2006","71-0",-97.536701,37.88317
"7017","Sedgwick",-9.56,"BENTLEY",2006-10-23,375300097321101,173,25,c(-97.536701, 37.88317),"2006","71-0",-97.536701,37.88317
"7018","Sedgwick",-13.2,"MAIZE",2006-01-18,375116097274701,173,25,c(-97.463701, 37.854247),"2006","71-0",-97.463701,37.854247
"7019","Sedgwick",-13.86,"MAIZE",2006-04-21,375116097274701,173,25,c(-97.463701, 37.854247),"2006","71-0",-97.463701,37.854247
"7020","Sedgwick",-14.7,"MAIZE",2006-07-20,375116097274701,173,25,c(-97.463701, 37.854247),"2006","71-0",-97.463701,37.854247
"7021","Sedgwick",-15.99,"MAIZE",2006-10-23,375116097274701,173,25,c(-97.463701, 37.854247),"2006","71-0",-97.463701,37.854247
"7022","Reno",-1.09,"Nickerson",2006-01-17,380758098065401,155,22,c(-98.115278, 38.132236),"2006","71-0",-98.115278,38.132236
"7023","Gove",-102.33,"GRINNELL SE",2006-01-10,390310100362801,63,11,c(-100.610019, 39.054659),"2006","143-72",-100.610019,39.054659
"7024","Seward",-173.37,"LIBERAL",2006-01-08,370355100592301,175,34,c(-100.989845, 37.065056),"2006","215-144",-100.989845,37.065056
"7025","Stevens",-162.09,"HUGOTON SE",2006-01-08,370304101180901,189,34,c(-101.302439, 37.050476),"2006","215-144",-101.302439,37.050476
"7026","Morton",-82.49,"Elkhart North",2006-01-07,370422101523401,129,34,c(-101.876744, 37.072273),"2006","143-72",-101.876744,37.072273
