"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3196","McPherson",-110.81,"MCPHERSON NORTH",1997-01-03,382518097430501,113,19,c(-97.718953, 38.420487),"1997","143-72",-97.718953,38.420487
"3197","McPherson",-110.23,"MCPHERSON NORTH",1998-01-15,382518097430501,113,19,c(-97.718953, 38.420487),"1998","143-72",-97.718953,38.420487
"3198","McPherson",-110.67,"MCPHERSON NORTH",1999-01-11,382518097430501,113,19,c(-97.718953, 38.420487),"1999","143-72",-97.718953,38.420487
"3199","McPherson",-109.54,"MCPHERSON NORTH",2000-01-20,382518097430501,113,19,c(-97.718953, 38.420487),"2000","143-72",-97.718953,38.420487
"3200","McPherson",-109.37,"MCPHERSON NORTH",2001-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2001","143-72",-97.718953,38.420487
"3201","McPherson",-109.14,"MCPHERSON NORTH",2002-01-04,382518097430501,113,19,c(-97.718953, 38.420487),"2002","143-72",-97.718953,38.420487
"3202","McPherson",-110.37,"MCPHERSON NORTH",2003-01-09,382518097430501,113,19,c(-97.718953, 38.420487),"2003","143-72",-97.718953,38.420487
"3203","McPherson",-111.2,"MCPHERSON NORTH",2004-01-08,382518097430501,113,19,c(-97.718953, 38.420487),"2004","143-72",-97.718953,38.420487
"3204","McPherson",-110.26,"MCPHERSON NORTH",2005-01-17,382518097430501,113,19,c(-97.718953, 38.420487),"2005","143-72",-97.718953,38.420487
"3205","McPherson",-110.56,"MCPHERSON NORTH",2006-01-12,382518097430501,113,19,c(-97.718953, 38.420487),"2006","143-72",-97.718953,38.420487
"3206","McPherson",-111.55,"MCPHERSON NORTH",2007-01-17,382518097430501,113,19,c(-97.718953, 38.420487),"2007","143-72",-97.718953,38.420487
"3207","McPherson",-112.02,"MCPHERSON NORTH",2008-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2008","143-72",-97.718953,38.420487
"3208","McPherson",-111.36,"MCPHERSON NORTH",2009-01-23,382518097430501,113,19,c(-97.718953, 38.420487),"2009","143-72",-97.718953,38.420487
"3209","McPherson",-110.82,"MCPHERSON NORTH",2010-01-06,382518097430501,113,19,c(-97.718953, 38.420487),"2010","143-72",-97.718953,38.420487
"3210","McPherson",-110.74,"MCPHERSON NORTH",2011-01-04,382518097430501,113,19,c(-97.718953, 38.420487),"2011","143-72",-97.718953,38.420487
"3211","McPherson",-112.27,"MCPHERSON NORTH",2012-01-23,382518097430501,113,19,c(-97.718953, 38.420487),"2012","143-72",-97.718953,38.420487
"3212","McPherson",-113.37,"MCPHERSON NORTH",2013-01-17,382518097430501,113,19,c(-97.718953, 38.420487),"2013","143-72",-97.718953,38.420487
"3213","McPherson",-112.48,"MCPHERSON NORTH",2014-01-28,382518097430501,113,19,c(-97.718953, 38.420487),"2014","143-72",-97.718953,38.420487
"3214","McPherson",-113.2,"MCPHERSON NORTH",2015-01-22,382518097430501,113,19,c(-97.718953, 38.420487),"2015","143-72",-97.718953,38.420487
"3215","McPherson",-113.73,"MCPHERSON NORTH",2016-01-26,382518097430501,113,19,c(-97.718953, 38.420487),"2016","143-72",-97.718953,38.420487
"3216","McPherson",-112.57,"MCPHERSON NORTH",2017-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2017","143-72",-97.718953,38.420487
"3217","McPherson",-113.33,"MCPHERSON NORTH",2018-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2018","143-72",-97.718953,38.420487
"3218","McPherson",-113.02,"MCPHERSON NORTH",2019-01-25,382518097430501,113,19,c(-97.718953, 38.420487),"2019","143-72",-97.718953,38.420487
"3219","McPherson",-113.09,"MCPHERSON NORTH",2020-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2020","143-72",-97.718953,38.420487
"3220","McPherson",-112.7,"MCPHERSON NORTH",2021-01-21,382518097430501,113,19,c(-97.718953, 38.420487),"2021","143-72",-97.718953,38.420487
"3221","McPherson",-113.18,"MCPHERSON NORTH",2022-01-24,382518097430501,113,19,c(-97.718953, 38.420487),"2022","143-72",-97.718953,38.420487
"3222","McPherson",-114.76,"MCPHERSON NORTH",2023-01-19,382518097430501,113,19,c(-97.718953, 38.420487),"2023","143-72",-97.718953,38.420487
"3223","McPherson",-115.02,"MCPHERSON NORTH",2024-01-25,382518097430501,113,19,c(-97.718953, 38.420487),"2024","143-72",-97.718953,38.420487
"3224","McPherson",-6.11,NA,1970-04-16,382702097281101,113,18,c(-97.469596, 38.450355),"1970","71-0",-97.469596,38.450355
"3225","McPherson",-6.27,NA,1971-03-23,382702097281101,113,18,c(-97.469596, 38.450355),"1971","71-0",-97.469596,38.450355
"3226","McPherson",-6.4,NA,1972-01-11,382702097281101,113,18,c(-97.469596, 38.450355),"1972","71-0",-97.469596,38.450355
"3227","McPherson",-6.25,NA,1973-01-15,382702097281101,113,18,c(-97.469596, 38.450355),"1973","71-0",-97.469596,38.450355
"3228","McPherson",-5.42,NA,1973-05-10,382702097281101,113,18,c(-97.469596, 38.450355),"1973","71-0",-97.469596,38.450355
"3229","McPherson",-5.62,NA,1974-01-08,382702097281101,113,18,c(-97.469596, 38.450355),"1974","71-0",-97.469596,38.450355
"3230","McPherson",-6.05,NA,1975-01-07,382702097281101,113,18,c(-97.469596, 38.450355),"1975","71-0",-97.469596,38.450355
"3231","McPherson",-6.85,NA,1976-01-06,382702097281101,113,18,c(-97.469596, 38.450355),"1976","71-0",-97.469596,38.450355
"3232","McPherson",-6.31,NA,1977-03-01,382702097281101,113,18,c(-97.469596, 38.450355),"1977","71-0",-97.469596,38.450355
"3233","McPherson",-7.51,NA,1978-01-01,382702097281101,113,18,c(-97.469596, 38.450355),"1978","71-0",-97.469596,38.450355
"3234","McPherson",-6.9,NA,1979-01-01,382702097281101,113,18,c(-97.469596, 38.450355),"1979","71-0",-97.469596,38.450355
"3235","McPherson",-6.75,NA,1980-02-01,382702097281101,113,18,c(-97.469596, 38.450355),"1980","71-0",-97.469596,38.450355
"3236","McPherson",-32.3,"LINDSBORG",1965-05-01,383216097431301,113,17,c(-97.720595, 38.537376),"1965","71-0",-97.720595,38.537376
"3237","McPherson",-32.32,"LINDSBORG",1965-05-24,383216097431301,113,17,c(-97.720595, 38.537376),"1965","71-0",-97.720595,38.537376
"3238","McPherson",-31.3,"LINDSBORG",1965-06-23,383216097431301,113,17,c(-97.720595, 38.537376),"1965","71-0",-97.720595,38.537376
"3239","McPherson",-30,"LINDSBORG",1965-07-15,383216097431301,113,17,c(-97.720595, 38.537376),"1965","71-0",-97.720595,38.537376
"3240","McPherson",-32.46,"LINDSBORG",1965-08-10,383216097431301,113,17,c(-97.720595, 38.537376),"1965","71-0",-97.720595,38.537376
"3241","McPherson",-30.24,"LINDSBORG",1965-12-22,383216097431301,113,17,c(-97.720595, 38.537376),"1965","71-0",-97.720595,38.537376
"3242","McPherson",-30.42,"LINDSBORG",1966-03-16,383216097431301,113,17,c(-97.720595, 38.537376),"1966","71-0",-97.720595,38.537376
"3243","McPherson",-30.61,"LINDSBORG",1966-05-17,383216097431301,113,17,c(-97.720595, 38.537376),"1966","71-0",-97.720595,38.537376
"3244","McPherson",-30.92,"LINDSBORG",1966-06-08,383216097431301,113,17,c(-97.720595, 38.537376),"1966","71-0",-97.720595,38.537376
"3245","McPherson",-31.53,"LINDSBORG",1966-07-18,383216097431301,113,17,c(-97.720595, 38.537376),"1966","71-0",-97.720595,38.537376
"3246","McPherson",-32.05,"LINDSBORG",1966-09-06,383216097431301,113,17,c(-97.720595, 38.537376),"1966","71-0",-97.720595,38.537376
"3247","McPherson",-31.64,"LINDSBORG",1966-12-16,383216097431301,113,17,c(-97.720595, 38.537376),"1966","71-0",-97.720595,38.537376
"3248","McPherson",-31.8,"LINDSBORG",1967-03-13,383216097431301,113,17,c(-97.720595, 38.537376),"1967","71-0",-97.720595,38.537376
"3249","McPherson",-31.15,"LINDSBORG",1967-05-16,383216097431301,113,17,c(-97.720595, 38.537376),"1967","71-0",-97.720595,38.537376
"3250","McPherson",-31.03,"LINDSBORG",1967-06-26,383216097431301,113,17,c(-97.720595, 38.537376),"1967","71-0",-97.720595,38.537376
"3251","McPherson",-29.93,"LINDSBORG",1967-07-31,383216097431301,113,17,c(-97.720595, 38.537376),"1967","71-0",-97.720595,38.537376
"3252","McPherson",-29.78,"LINDSBORG",1967-09-11,383216097431301,113,17,c(-97.720595, 38.537376),"1967","71-0",-97.720595,38.537376
"3253","McPherson",-28.6,"LINDSBORG",1967-12-19,383216097431301,113,17,c(-97.720595, 38.537376),"1967","71-0",-97.720595,38.537376
"3254","McPherson",-29.23,"LINDSBORG",1968-03-27,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"3255","McPherson",-29.67,"LINDSBORG",1968-05-27,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"3256","McPherson",-31.7,"LINDSBORG",1968-07-17,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"3257","McPherson",-32.64,"LINDSBORG",1968-09-26,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"3258","McPherson",-31.38,"LINDSBORG",1968-12-10,383216097431301,113,17,c(-97.720595, 38.537376),"1968","71-0",-97.720595,38.537376
"3259","McPherson",-30.57,"LINDSBORG",1969-04-10,383216097431301,113,17,c(-97.720595, 38.537376),"1969","71-0",-97.720595,38.537376
"3260","McPherson",-30.1,"LINDSBORG",1969-04-29,383216097431301,113,17,c(-97.720595, 38.537376),"1969","71-0",-97.720595,38.537376
"3261","McPherson",-27.22,"LINDSBORG",1969-07-25,383216097431301,113,17,c(-97.720595, 38.537376),"1969","71-0",-97.720595,38.537376
"3262","McPherson",-27.8,"LINDSBORG",1969-09-24,383216097431301,113,17,c(-97.720595, 38.537376),"1969","71-0",-97.720595,38.537376
"3263","McPherson",-28.3,"LINDSBORG",1969-12-03,383216097431301,113,17,c(-97.720595, 38.537376),"1969","71-0",-97.720595,38.537376
"3264","McPherson",-29,"LINDSBORG",1970-06-23,383216097431301,113,17,c(-97.720595, 38.537376),"1970","71-0",-97.720595,38.537376
"3265","McPherson",-32.3,"LINDSBORG",1970-11-17,383216097431301,113,17,c(-97.720595, 38.537376),"1970","71-0",-97.720595,38.537376
"3266","McPherson",-30.96,"LINDSBORG",1971-06-15,383216097431301,113,17,c(-97.720595, 38.537376),"1971","71-0",-97.720595,38.537376
"3267","McPherson",-32.39,"LINDSBORG",1971-11-17,383216097431301,113,17,c(-97.720595, 38.537376),"1971","71-0",-97.720595,38.537376
"3268","McPherson",-31.73,"LINDSBORG",1972-05-16,383216097431301,113,17,c(-97.720595, 38.537376),"1972","71-0",-97.720595,38.537376
"3269","McPherson",-30.83,"LINDSBORG",1972-11-09,383216097431301,113,17,c(-97.720595, 38.537376),"1972","71-0",-97.720595,38.537376
"3270","McPherson",-13.6,NA,1950-10-01,383210097463301,113,17,c(-97.776078, 38.535514),"1950","71-0",-97.776078,38.535514
"3271","McPherson",-13.6,NA,1950-10-11,383210097463301,113,17,c(-97.776078, 38.535514),"1950","71-0",-97.776078,38.535514
"3272","McPherson",-16.89,NA,1951-07-02,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"3273","McPherson",-11.05,NA,1951-08-20,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"3274","McPherson",-12.51,NA,1951-10-01,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"3275","McPherson",-13.7,NA,1951-11-09,383210097463301,113,17,c(-97.776078, 38.535514),"1951","71-0",-97.776078,38.535514
"3276","McPherson",-19.16,NA,1952-02-26,383210097463301,113,17,c(-97.776078, 38.535514),"1952","71-0",-97.776078,38.535514
"3277","McPherson",-19.53,NA,1952-06-09,383210097463301,113,17,c(-97.776078, 38.535514),"1952","71-0",-97.776078,38.535514
"3278","McPherson",-20.79,NA,1952-09-22,383210097463301,113,17,c(-97.776078, 38.535514),"1952","71-0",-97.776078,38.535514
"3279","McPherson",-21.93,NA,1953-01-10,383210097463301,113,17,c(-97.776078, 38.535514),"1953","71-0",-97.776078,38.535514
"3280","McPherson",-22.38,NA,1953-03-13,383210097463301,113,17,c(-97.776078, 38.535514),"1953","71-0",-97.776078,38.535514
"3281","McPherson",-22.82,NA,1953-07-23,383210097463301,113,17,c(-97.776078, 38.535514),"1953","71-0",-97.776078,38.535514
"3282","McPherson",-20.38,NA,1957-06-11,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"3283","McPherson",-18.3,NA,1957-08-20,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"3284","McPherson",-20.64,NA,1957-10-11,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"3285","McPherson",-21.16,NA,1957-11-15,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"3286","McPherson",-22,NA,1958-01-03,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3287","McPherson",-22.28,NA,1958-02-13,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3288","McPherson",-21.28,NA,1958-04-01,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3289","McPherson",-19.26,NA,1958-05-06,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3290","McPherson",-20.04,NA,1958-06-12,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3291","McPherson",-19.39,NA,1958-07-21,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3292","McPherson",-18.84,NA,1958-08-14,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3293","McPherson",-20.78,NA,1958-09-19,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3294","McPherson",-20.55,NA,1958-10-16,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3295","McPherson",-21.59,NA,1958-11-19,383210097463301,113,17,c(-97.776078, 38.535514),"1958","71-0",-97.776078,38.535514
"3296","McPherson",-22.15,NA,1959-02-24,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3297","McPherson",-22.3,NA,1959-03-25,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3298","McPherson",-20.93,NA,1959-05-25,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3299","McPherson",-21.24,NA,1959-06-26,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3300","McPherson",-21,NA,1959-07-24,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3301","McPherson",-22.65,NA,1959-08-21,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3302","McPherson",-21.7,NA,1959-12-16,383210097463301,113,17,c(-97.776078, 38.535514),"1959","71-0",-97.776078,38.535514
"3303","McPherson",-19.5,NA,1960-03-27,383210097463301,113,17,c(-97.776078, 38.535514),"1960","71-0",-97.776078,38.535514
"3304","McPherson",-19.07,NA,1960-05-26,383210097463301,113,17,c(-97.776078, 38.535514),"1960","71-0",-97.776078,38.535514
"3305","McPherson",-19.5,NA,1960-06-30,383210097463301,113,17,c(-97.776078, 38.535514),"1960","71-0",-97.776078,38.535514
"3306","McPherson",-20.67,NA,1960-07-27,383210097463301,113,17,c(-97.776078, 38.535514),"1960","71-0",-97.776078,38.535514
"3307","McPherson",-20.79,NA,1960-09-01,383210097463301,113,17,c(-97.776078, 38.535514),"1960","71-0",-97.776078,38.535514
"3308","McPherson",-21.4,NA,1960-11-30,383210097463301,113,17,c(-97.776078, 38.535514),"1960","71-0",-97.776078,38.535514
"3309","McPherson",-21.75,NA,1961-03-17,383210097463301,113,17,c(-97.776078, 38.535514),"1961","71-0",-97.776078,38.535514
"3310","McPherson",-20.85,NA,1961-05-11,383210097463301,113,17,c(-97.776078, 38.535514),"1961","71-0",-97.776078,38.535514
"3311","McPherson",-19.43,NA,1961-06-27,383210097463301,113,17,c(-97.776078, 38.535514),"1961","71-0",-97.776078,38.535514
"3312","McPherson",-20.8,NA,1961-08-24,383210097463301,113,17,c(-97.776078, 38.535514),"1961","71-0",-97.776078,38.535514
"3313","McPherson",-20.49,NA,1961-09-20,383210097463301,113,17,c(-97.776078, 38.535514),"1961","71-0",-97.776078,38.535514
"3314","McPherson",-21.26,NA,1961-12-28,383210097463301,113,17,c(-97.776078, 38.535514),"1961","71-0",-97.776078,38.535514
"3315","McPherson",-21.25,NA,1962-03-15,383210097463301,113,17,c(-97.776078, 38.535514),"1962","71-0",-97.776078,38.535514
"3316","McPherson",-21.08,NA,1962-04-30,383210097463301,113,17,c(-97.776078, 38.535514),"1962","71-0",-97.776078,38.535514
"3317","McPherson",-22.2,NA,1962-05-31,383210097463301,113,17,c(-97.776078, 38.535514),"1962","71-0",-97.776078,38.535514
"3318","McPherson",-21.84,NA,1962-07-09,383210097463301,113,17,c(-97.776078, 38.535514),"1962","71-0",-97.776078,38.535514
"3319","McPherson",-21.25,NA,1962-08-17,383210097463301,113,17,c(-97.776078, 38.535514),"1962","71-0",-97.776078,38.535514
"3320","McPherson",-21.28,NA,1962-09-24,383210097463301,113,17,c(-97.776078, 38.535514),"1962","71-0",-97.776078,38.535514
"3321","McPherson",-22.3,NA,1962-11-27,383210097463301,113,17,c(-97.776078, 38.535514),"1962","71-0",-97.776078,38.535514
"3322","McPherson",-22.27,NA,1963-03-18,383210097463301,113,17,c(-97.776078, 38.535514),"1963","71-0",-97.776078,38.535514
"3323","McPherson",-22.85,NA,1963-04-29,383210097463301,113,17,c(-97.776078, 38.535514),"1963","71-0",-97.776078,38.535514
"3324","McPherson",-23.23,NA,1963-06-05,383210097463301,113,17,c(-97.776078, 38.535514),"1963","71-0",-97.776078,38.535514
"3325","McPherson",-24,NA,1963-07-23,383210097463301,113,17,c(-97.776078, 38.535514),"1963","71-0",-97.776078,38.535514
"3326","McPherson",-23.32,NA,1963-09-17,383210097463301,113,17,c(-97.776078, 38.535514),"1963","71-0",-97.776078,38.535514
"3327","McPherson",-23.55,NA,1963-12-10,383210097463301,113,17,c(-97.776078, 38.535514),"1963","71-0",-97.776078,38.535514
"3328","McPherson",-23.77,NA,1964-03-18,383210097463301,113,17,c(-97.776078, 38.535514),"1964","71-0",-97.776078,38.535514
"3329","McPherson",-24.42,NA,1964-06-09,383210097463301,113,17,c(-97.776078, 38.535514),"1964","71-0",-97.776078,38.535514
"3330","McPherson",-23.87,NA,1964-09-16,383210097463301,113,17,c(-97.776078, 38.535514),"1964","71-0",-97.776078,38.535514
"3331","McPherson",-23.35,NA,1964-12-16,383210097463301,113,17,c(-97.776078, 38.535514),"1964","71-0",-97.776078,38.535514
"3332","McPherson",-23.3,NA,1965-03-25,383210097463301,113,17,c(-97.776078, 38.535514),"1965","71-0",-97.776078,38.535514
"3333","McPherson",-23.52,NA,1965-05-24,383210097463301,113,17,c(-97.776078, 38.535514),"1965","71-0",-97.776078,38.535514
"3334","McPherson",-21.2,NA,1965-06-23,383210097463301,113,17,c(-97.776078, 38.535514),"1965","71-0",-97.776078,38.535514
"3335","McPherson",-19.54,NA,1965-07-15,383210097463301,113,17,c(-97.776078, 38.535514),"1965","71-0",-97.776078,38.535514
"3336","McPherson",-21.28,NA,1965-08-10,383210097463301,113,17,c(-97.776078, 38.535514),"1965","71-0",-97.776078,38.535514
"3337","McPherson",-22.29,NA,1965-12-22,383210097463301,113,17,c(-97.776078, 38.535514),"1965","71-0",-97.776078,38.535514
"3338","McPherson",-22.03,NA,1966-03-16,383210097463301,113,17,c(-97.776078, 38.535514),"1966","71-0",-97.776078,38.535514
"3339","McPherson",-21.83,NA,1966-05-17,383210097463301,113,17,c(-97.776078, 38.535514),"1966","71-0",-97.776078,38.535514
"3340","McPherson",-22.97,NA,1966-06-08,383210097463301,113,17,c(-97.776078, 38.535514),"1966","71-0",-97.776078,38.535514
"3341","McPherson",-24.4,NA,1966-07-18,383210097463301,113,17,c(-97.776078, 38.535514),"1966","71-0",-97.776078,38.535514
"3342","McPherson",-21.3,NA,1966-09-06,383210097463301,113,17,c(-97.776078, 38.535514),"1966","71-0",-97.776078,38.535514
"3343","McPherson",-23.08,NA,1966-12-16,383210097463301,113,17,c(-97.776078, 38.535514),"1966","71-0",-97.776078,38.535514
"3344","McPherson",-23.4,NA,1967-03-13,383210097463301,113,17,c(-97.776078, 38.535514),"1967","71-0",-97.776078,38.535514
"3345","McPherson",-23.43,NA,1967-05-16,383210097463301,113,17,c(-97.776078, 38.535514),"1967","71-0",-97.776078,38.535514
"3346","McPherson",-21.38,NA,1967-06-26,383210097463301,113,17,c(-97.776078, 38.535514),"1967","71-0",-97.776078,38.535514
"3347","McPherson",-20.23,NA,1967-07-31,383210097463301,113,17,c(-97.776078, 38.535514),"1967","71-0",-97.776078,38.535514
"3348","McPherson",-21,NA,1967-09-11,383210097463301,113,17,c(-97.776078, 38.535514),"1967","71-0",-97.776078,38.535514
"3349","McPherson",-21.6,NA,1967-12-19,383210097463301,113,17,c(-97.776078, 38.535514),"1967","71-0",-97.776078,38.535514
"3350","McPherson",-22.35,NA,1968-03-27,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"3351","McPherson",-22.45,NA,1968-05-27,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"3352","McPherson",-24.38,NA,1968-07-17,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"3353","McPherson",-24.1,NA,1968-09-26,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"3354","McPherson",-22.9,NA,1968-12-10,383210097463301,113,17,c(-97.776078, 38.535514),"1968","71-0",-97.776078,38.535514
"3355","McPherson",-22.1,NA,1969-04-10,383210097463301,113,17,c(-97.776078, 38.535514),"1969","71-0",-97.776078,38.535514
"3356","McPherson",-20.93,NA,1969-04-29,383210097463301,113,17,c(-97.776078, 38.535514),"1969","71-0",-97.776078,38.535514
"3357","McPherson",-19.35,NA,1969-07-25,383210097463301,113,17,c(-97.776078, 38.535514),"1969","71-0",-97.776078,38.535514
"3358","McPherson",-20.9,NA,1969-09-24,383210097463301,113,17,c(-97.776078, 38.535514),"1969","71-0",-97.776078,38.535514
"3359","McPherson",-21.75,NA,1969-12-03,383210097463301,113,17,c(-97.776078, 38.535514),"1969","71-0",-97.776078,38.535514
"3360","McPherson",-20.5,NA,1970-06-23,383210097463301,113,17,c(-97.776078, 38.535514),"1970","71-0",-97.776078,38.535514
"3361","McPherson",-24.35,NA,1970-11-18,383210097463301,113,17,c(-97.776078, 38.535514),"1970","71-0",-97.776078,38.535514
"3362","McPherson",-20.85,NA,1971-06-15,383210097463301,113,17,c(-97.776078, 38.535514),"1971","71-0",-97.776078,38.535514
"3363","McPherson",-23.11,NA,1971-11-17,383210097463301,113,17,c(-97.776078, 38.535514),"1971","71-0",-97.776078,38.535514
"3364","McPherson",-22.67,NA,1972-05-16,383210097463301,113,17,c(-97.776078, 38.535514),"1972","71-0",-97.776078,38.535514
"3365","McPherson",-22.3,NA,1972-11-09,383210097463301,113,17,c(-97.776078, 38.535514),"1972","71-0",-97.776078,38.535514
"3366","McPherson",-47.5,"Canton SW",1970-05-01,382110097265601,113,19,c(-97.450213, 38.351641),"1970","71-0",-97.450213,38.351641
"3367","McPherson",-47.46,"Canton SW",1970-05-15,382110097265601,113,19,c(-97.450213, 38.351641),"1970","71-0",-97.450213,38.351641
"3368","McPherson",-47.85,"Canton SW",1971-03-16,382110097265601,113,19,c(-97.450213, 38.351641),"1971","71-0",-97.450213,38.351641
"3369","McPherson",-47.95,"Canton SW",1972-01-11,382110097265601,113,19,c(-97.450213, 38.351641),"1972","71-0",-97.450213,38.351641
"3370","McPherson",-47.45,"Canton SW",1973-01-16,382110097265601,113,19,c(-97.450213, 38.351641),"1973","71-0",-97.450213,38.351641
"3371","McPherson",-47.07,"Canton SW",1973-05-10,382110097265601,113,19,c(-97.450213, 38.351641),"1973","71-0",-97.450213,38.351641
"3372","McPherson",-46.99,"Canton SW",1974-01-09,382110097265601,113,19,c(-97.450213, 38.351641),"1974","71-0",-97.450213,38.351641
"3373","McPherson",-47.51,"Canton SW",1975-01-07,382110097265601,113,19,c(-97.450213, 38.351641),"1975","71-0",-97.450213,38.351641
"3374","McPherson",-46.54,"Canton SW",1976-01-06,382110097265601,113,19,c(-97.450213, 38.351641),"1976","71-0",-97.450213,38.351641
"3375","McPherson",-46.86,"Canton SW",1977-03-02,382110097265601,113,19,c(-97.450213, 38.351641),"1977","71-0",-97.450213,38.351641
"3376","McPherson",-46.52,"Canton SW",1978-01-09,382110097265601,113,19,c(-97.450213, 38.351641),"1978","71-0",-97.450213,38.351641
"3377","McPherson",-47.34,"Canton SW",1979-01-05,382110097265601,113,19,c(-97.450213, 38.351641),"1979","71-0",-97.450213,38.351641
"3378","McPherson",-46.77,"Canton SW",1980-01-29,382110097265601,113,19,c(-97.450213, 38.351641),"1980","71-0",-97.450213,38.351641
"3379","McPherson",-48.13,"Canton SW",1981-01-20,382110097265601,113,19,c(-97.450213, 38.351641),"1981","71-0",-97.450213,38.351641
"3380","McPherson",-47.09,"Canton SW",1982-02-19,382110097265601,113,19,c(-97.450213, 38.351641),"1982","71-0",-97.450213,38.351641
"3381","McPherson",-50.45,"Canton SW",1983-01-21,382110097265601,113,19,c(-97.450213, 38.351641),"1983","71-0",-97.450213,38.351641
"3382","McPherson",-53.22,"Canton SW",1984-01-20,382110097265601,113,19,c(-97.450213, 38.351641),"1984","71-0",-97.450213,38.351641
"3383","McPherson",-47.4,"Canton SW",1985-01-17,382110097265601,113,19,c(-97.450213, 38.351641),"1985","71-0",-97.450213,38.351641
"3384","McPherson",-46.22,"Canton SW",1986-01-15,382110097265601,113,19,c(-97.450213, 38.351641),"1986","71-0",-97.450213,38.351641
"3385","McPherson",-46.3,"Canton SW",1987-01-15,382110097265601,113,19,c(-97.450213, 38.351641),"1987","71-0",-97.450213,38.351641
"3386","McPherson",-45.05,"Canton SW",1988-01-21,382110097265601,113,19,c(-97.450213, 38.351641),"1988","71-0",-97.450213,38.351641
"3387","McPherson",-45.1,"Canton SW",1989-01-19,382110097265601,113,19,c(-97.450213, 38.351641),"1989","71-0",-97.450213,38.351641
"3388","McPherson",-45.6,"Canton SW",1990-01-18,382110097265601,113,19,c(-97.450213, 38.351641),"1990","71-0",-97.450213,38.351641
"3389","McPherson",-46.5,"Canton SW",1991-01-16,382110097265601,113,19,c(-97.450213, 38.351641),"1991","71-0",-97.450213,38.351641
"3390","McPherson",-47.84,"Canton SW",1992-01-15,382110097265601,113,19,c(-97.450213, 38.351641),"1992","71-0",-97.450213,38.351641
"3391","McPherson",-46.4,"Canton SW",1993-01-28,382110097265601,113,19,c(-97.450213, 38.351641),"1993","71-0",-97.450213,38.351641
"3392","McPherson",-45.35,"Canton SW",1994-01-11,382110097265601,113,19,c(-97.450213, 38.351641),"1994","71-0",-97.450213,38.351641
"3393","McPherson",-46.08,"Canton SW",1995-01-23,382110097265601,113,19,c(-97.450213, 38.351641),"1995","71-0",-97.450213,38.351641
"3394","McPherson",-45.23,"Canton SW",1996-01-17,382110097265601,113,19,c(-97.450213, 38.351641),"1996","71-0",-97.450213,38.351641
