"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3893","Norton",-17.09,"CLAYTON SW",2008-12-30,393457100083101,137,5,c(-100.142181, 39.582254),"2008","71-0",-100.142181,39.582254
"3894","Phillips",-35.85,"PRAIRIE VIEW",2008-01-13,395103099345401,147,2,c(-99.583056, 39.850238),"2008","71-0",-99.583056,39.850238
"3895","Phillips",-35.24,"PRAIRIE VIEW",2008-12-30,395103099345401,147,2,c(-99.583056, 39.850238),"2008","71-0",-99.583056,39.850238
"3896","Phillips",-96.88,"WOODRUFF",2008-01-13,395445099240501,147,2,c(-99.402227, 39.91315),"2008","143-72",-99.402227,39.91315
"3897","Phillips",-95.09,"WOODRUFF",2008-12-30,395445099240501,147,2,c(-99.402227, 39.91315),"2008","143-72",-99.402227,39.91315
"3898","Pawnee",-50.71,"Rozel",2008-01-09,381219099273101,145,21,c(-99.45953, 38.204557),"2008","71-0",-99.45953,38.204557
"3899","Pawnee",-50.28,"Rozel",2008-04-07,381219099273101,145,21,c(-99.45953, 38.204557),"2008","71-0",-99.45953,38.204557
"3900","Pawnee",-51.58,"Rozel",2008-10-10,381219099273101,145,21,c(-99.45953, 38.204557),"2008","71-0",-99.45953,38.204557
"3901","Harvey",-15.44,"BENTLEY",2008-03-04,375954097363801,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"3902","Harvey",-14.34,"BENTLEY",2008-06-19,375954097363801,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"3903","Harvey",-15.1,"BENTLEY",2008-08-18,375954097363801,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"3904","Harvey",-15.06,"BENTLEY",2008-09-24,375954097363801,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"3905","Harvey",-15.03,"BENTLEY",2008-10-01,375954097363801,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"3906","Harvey",-14.28,"BENTLEY",2008-11-20,375954097363801,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"3907","Harvey",-14.43,"BENTLEY",2008-12-12,375954097363801,79,24,c(-97.610933, 37.998345),"2008","71-0",-97.610933,37.998345
"3908","Harvey",-22.78,"BENTLEY",2008-03-05,375958097364602,79,24,c(-97.613211, 37.999484),"2008","71-0",-97.613211,37.999484
"3909","Harvey",-25.76,"BENTLEY",2008-08-19,375958097364602,79,24,c(-97.613211, 37.999484),"2008","71-0",-97.613211,37.999484
"3910","Edwards",-53.48,"Lewis",2008-01-08,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"3911","Edwards",-52.77,"Lewis",2008-04-07,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"3912","Edwards",-52.92,"Lewis",2008-07-08,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"3913","Edwards",-52.8,"Lewis",2008-10-10,375357099211201,47,25,c(-99.35407, 37.899865),"2008","71-0",-99.35407,37.899865
"3914","Harvey",-29.9,"HALSTEAD",2008-08-13,380138097363801,79,23,c(-97.610794, 38.027372),"2008","71-0",-97.610794,38.027372
"3915","Harvey",-22.12,"HALSTEAD",2008-02-27,380142097363702,79,23,c(-97.610627, 38.028317),"2008","71-0",-97.610627,38.028317
"3916","Harvey",-31.2,"HALSTEAD",2008-08-13,380142097363702,79,23,c(-97.610627, 38.028317),"2008","71-0",-97.610627,38.028317
"3917","Gray",-155.01,"MONTEZUMA NW",2008-01-07,373954100253501,69,27,c(-100.426176, 37.665143),"2008","215-144",-100.426176,37.665143
"3918","Harvey",-39.04,"HALSTEAD",2008-01-23,380446097323001,79,23,c(-97.541542, 38.079542),"2008","71-0",-97.541542,38.079542
"3919","Phillips",-27.4,"Woodruff",2008-03-04,395833099294701,147,1,c(-99.49688, 39.975809),"2008","71-0",-99.49688,39.975809
"3920","Phillips",-27.82,"Woodruff",2008-10-08,395833099294701,147,1,c(-99.49688, 39.975809),"2008","71-0",-99.49688,39.975809
"3921","Decatur",-38.03,"Clayton",2008-03-04,394316100112801,39,4,c(-100.191476, 39.721154),"2008","71-0",-100.191476,39.721154
"3922","Ford",-25.98,"Dodge City",2008-01-03,374504100051404,57,26,c(-100.087864, 37.751091),"2008","71-0",-100.087864,37.751091
"3923","Ford",-26.17,"Dodge City",2008-04-01,374504100051404,57,26,c(-100.087864, 37.751091),"2008","71-0",-100.087864,37.751091
"3924","Ford",-20.34,"Dodge City",2008-10-07,374504100051404,57,26,c(-100.087864, 37.751091),"2008","71-0",-100.087864,37.751091
"3925","Ford",-28.04,"Dodge City",2008-12-16,374504100051404,57,26,c(-100.087864, 37.751091),"2008","71-0",-100.087864,37.751091
"3926","Gray",-60.5,"Ingalls",2008-01-29,374827100223501,69,26,c(-100.376813, 37.807682),"2008","71-0",-100.376813,37.807682
"3927","Gray",-64.97,"Ingalls",2008-04-01,374827100223501,69,26,c(-100.376813, 37.807682),"2008","71-0",-100.376813,37.807682
"3928","Gray",-74.48,"Ingalls",2008-10-07,374827100223501,69,26,c(-100.376813, 37.807682),"2008","143-72",-100.376813,37.807682
"3929","Gray",-69.15,"Ingalls",2008-12-16,374827100223501,69,26,c(-100.376813, 37.807682),"2008","71-0",-100.376813,37.807682
"3930","Ford",-21.22,"Ford",2008-01-08,373950099474201,57,27,c(-99.795656, 37.66415),"2008","71-0",-99.795656,37.66415
"3931","Ford",-21.72,"Ford",2008-04-01,373950099474201,57,27,c(-99.795656, 37.66415),"2008","71-0",-99.795656,37.66415
"3932","Ford",-22.42,"Ford",2008-10-07,373950099474201,57,27,c(-99.795656, 37.66415),"2008","71-0",-99.795656,37.66415
"3933","Ford",-22.47,"Ford",2008-12-16,373950099474201,57,27,c(-99.795656, 37.66415),"2008","71-0",-99.795656,37.66415
"3934","Edwards",-13.75,"Kinsley",2008-01-07,375326099273801,47,25,c(-99.460396, 37.891417),"2008","71-0",-99.460396,37.891417
"3935","Edwards",-13.72,"Kinsley",2008-04-01,375326099273801,47,25,c(-99.460396, 37.891417),"2008","71-0",-99.460396,37.891417
"3936","Edwards",-13.13,"Kinsley",2008-11-04,375326099273801,47,25,c(-99.460396, 37.891417),"2008","71-0",-99.460396,37.891417
"3937","Stafford",-23.68,"Macksville",2008-01-03,375507098581101,185,24,c(-98.97003, 37.91861),"2008","71-0",-98.97003,37.91861
"3938","Stafford",-23.31,"Macksville",2008-04-04,375507098581101,185,24,c(-98.97003, 37.91861),"2008","71-0",-98.97003,37.91861
"3939","Stafford",-21.96,"Macksville",2008-11-17,375507098581101,185,24,c(-98.97003, 37.91861),"2008","71-0",-98.97003,37.91861
"3940","McPherson",-52.6,"MCPHERSON SOUTH",2008-01-04,381539097395901,113,20,c(-97.666573, 38.260756),"2008","71-0",-97.666573,38.260756
"3941","McPherson",-52.08,"MCPHERSON SOUTH",2008-04-01,381539097395901,113,20,c(-97.666573, 38.260756),"2008","71-0",-97.666573,38.260756
"3942","McPherson",-53,"MCPHERSON SOUTH",2008-07-09,381539097395901,113,20,c(-97.666573, 38.260756),"2008","71-0",-97.666573,38.260756
"3943","McPherson",-53.66,"MCPHERSON SOUTH",2008-09-02,381539097395901,113,20,c(-97.666573, 38.260756),"2008","71-0",-97.666573,38.260756
"3944","McPherson",-52.6,"MCPHERSON SOUTH",2008-10-17,381539097395901,113,20,c(-97.666573, 38.260756),"2008","71-0",-97.666573,38.260756
"3945","Hamilton",-7.64,"Kendall",2008-01-14,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"3946","Hamilton",-7.79,"Kendall",2008-04-03,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"3947","Hamilton",-7.68,"Kendall",2008-10-09,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"3948","Hamilton",-7.6,"Kendall",2008-12-18,375643101351401,75,24,c(-101.587918, 37.945485),"2008","71-0",-101.587918,37.945485
"3949","Gray",-179.19,"MONTEZUMA NW",2008-01-07,374427100285201,69,26,c(-100.483633, 37.74075),"2008","215-144",-100.483633,37.74075
"3950","Rooks",-40.63,"WILD HORSE CREEK",2008-01-02,391401099340901,163,9,c(-99.568858, 39.232938),"2008","71-0",-99.568858,39.232938
"3951","Rooks",-39.45,"WILD HORSE CREEK",2008-12-29,391401099340901,163,9,c(-99.568858, 39.232938),"2008","71-0",-99.568858,39.232938
"3952","Trego",-66.74,"MOUTH OF SHAW CREEK",2008-01-03,390304099385901,195,11,c(-99.649532, 39.044349),"2008","71-0",-99.649532,39.044349
"3953","Trego",-66.51,"MOUTH OF SHAW CREEK",2008-12-23,390304099385901,195,11,c(-99.649532, 39.044349),"2008","71-0",-99.649532,39.044349
"3954","Trego",-62.05,"COLLYER",2008-01-24,390429100010401,195,11,c(-100.016623, 39.074377),"2008","71-0",-100.016623,39.074377
"3955","Ford",-36.5,"Bellefont",2008-01-02,374634099401501,57,26,c(-99.671407, 37.776718),"2008","71-0",-99.671407,37.776718
"3956","Stevens",-271.07,"HUGOTON SW",2008-01-07,370410101272201,189,34,c(-101.45615, 37.06947),"2008","287-216",-101.45615,37.06947
"3957","Barton",-21.97,"Ellinwood",2008-01-25,381753098344701,9,20,c(-98.576856, 38.297912),"2008","71-0",-98.576856,38.297912
"3958","Barton",-21.79,"Ellinwood",2008-04-22,381753098344701,9,20,c(-98.576856, 38.297912),"2008","71-0",-98.576856,38.297912
"3959","Barton",-20.47,"Ellinwood",2008-10-29,381753098344701,9,20,c(-98.576856, 38.297912),"2008","71-0",-98.576856,38.297912
"3960","Edwards",-21.02,"Trousdale",2008-01-14,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3961","Edwards",-20.81,"Trousdale",2008-02-04,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3962","Edwards",-20.88,"Trousdale",2008-03-05,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3963","Edwards",-20.86,"Trousdale",2008-04-21,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3964","Edwards",-20.84,"Trousdale",2008-05-12,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3965","Edwards",-20.48,"Trousdale",2008-06-04,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3966","Edwards",-21.18,"Trousdale",2008-07-01,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3967","Edwards",-23.54,"Trousdale",2008-08-05,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3968","Edwards",-23.08,"Trousdale",2008-09-03,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3969","Edwards",-21.31,"Trousdale",2008-11-04,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3970","Edwards",-20.79,"Trousdale",2008-12-02,374633099034401,47,26,c(-99.06277, 37.7759),"2008","71-0",-99.06277,37.7759
"3971","Stafford",-13.84,"Macksville",2008-01-14,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3972","Stafford",-13.78,"Macksville",2008-02-04,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3973","Stafford",-14.05,"Macksville",2008-03-05,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3974","Stafford",-14.09,"Macksville",2008-04-21,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3975","Stafford",-12.02,"Macksville",2008-05-12,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3976","Stafford",-11.66,"Macksville",2008-06-04,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3977","Stafford",-12.48,"Macksville",2008-07-01,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3978","Stafford",-13.79,"Macksville",2008-08-05,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3979","Stafford",-14.44,"Macksville",2008-09-03,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3980","Stafford",-14.15,"Macksville",2008-11-04,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3981","Stafford",-13.94,"Macksville",2008-12-02,375337098533301,185,25,c(-98.89312, 37.89366),"2008","71-0",-98.89312,37.89366
"3982","McPherson",-31.82,"MCPHERSON",2008-01-04,382053097374701,113,19,c(-97.629825, 38.348022),"2008","71-0",-97.629825,38.348022
"3983","McPherson",-32.17,"MCPHERSON",2008-04-01,382053097374701,113,19,c(-97.629825, 38.348022),"2008","71-0",-97.629825,38.348022
"3984","McPherson",-31.9,"MCPHERSON",2008-07-09,382053097374701,113,19,c(-97.629825, 38.348022),"2008","71-0",-97.629825,38.348022
"3985","McPherson",-31.89,"MCPHERSON",2008-09-10,382053097374701,113,19,c(-97.629825, 38.348022),"2008","71-0",-97.629825,38.348022
"3986","McPherson",-31.94,"MCPHERSON",2008-10-17,382053097374701,113,19,c(-97.629825, 38.348022),"2008","71-0",-97.629825,38.348022
"3987","McPherson",-75.05,"MCPHERSON",2008-01-04,382143097385501,113,19,c(-97.648552, 38.361989),"2008","143-72",-97.648552,38.361989
"3988","McPherson",-75.35,"MCPHERSON",2008-04-01,382143097385501,113,19,c(-97.648552, 38.361989),"2008","143-72",-97.648552,38.361989
"3989","McPherson",-75.37,"MCPHERSON",2008-07-09,382143097385501,113,19,c(-97.648552, 38.361989),"2008","143-72",-97.648552,38.361989
"3990","McPherson",-75.38,"MCPHERSON",2008-09-10,382143097385501,113,19,c(-97.648552, 38.361989),"2008","143-72",-97.648552,38.361989
"3991","McPherson",-75.38,"MCPHERSON",2008-10-17,382143097385501,113,19,c(-97.648552, 38.361989),"2008","143-72",-97.648552,38.361989
"3992","Sedgwick",-18.77,"Wichita West",2008-01-04,372712097271201,173,27,c(-97.45329, 37.69466),"2008","71-0",-97.45329,37.69466
"3993","Sedgwick",-17.61,"Wichita West",2008-04-14,372712097271201,173,27,c(-97.45329, 37.69466),"2008","71-0",-97.45329,37.69466
"3994","Sedgwick",-17.33,"Wichita West",2008-07-16,372712097271201,173,27,c(-97.45329, 37.69466),"2008","71-0",-97.45329,37.69466
"3995","Barton",-8.24,"ELLINWOOD SW",2008-01-02,382517098481501,9,19,c(-98.711325, 38.348478),"2008","71-0",-98.711325,38.348478
"3996","Barton",-8.31,"ELLINWOOD SW",2008-04-03,382517098481501,9,19,c(-98.711325, 38.348478),"2008","71-0",-98.711325,38.348478
"3997","Barton",-7.75,"ELLINWOOD SW",2008-07-03,382517098481501,9,19,c(-98.711325, 38.348478),"2008","71-0",-98.711325,38.348478
"3998","Barton",-8.54,"ELLINWOOD SW",2008-10-08,382517098481501,9,19,c(-98.711325, 38.348478),"2008","71-0",-98.711325,38.348478
"3999","Grant",-69.88,"Ulysses",2008-01-16,373346101215801,67,28,c(-101.36545, 37.5622),"2008","71-0",-101.36545,37.5622
"4000","Cloud",-65,"Aurora",2008-03-12,392934097341101,29,6,c(-97.550002, 39.492152),"2008","71-0",-97.550002,39.492152
"4001","Cloud",-66.91,"Aurora",2008-10-02,392934097341101,29,6,c(-97.550002, 39.492152),"2008","71-0",-97.550002,39.492152
"4002","Stevens",-274.82,"WAGON BED SPRING SW",2008-01-07,372117101280901,189,31,c(-101.47047, 37.354573),"2008","287-216",-101.47047,37.354573
"4003","Reno",-7.28,"BUHLER",2008-01-17,380937097505001,155,22,c(-97.848563, 38.159856),"2008","71-0",-97.848563,38.159856
"4004","Reno",-5.92,"BUHLER",2008-04-01,380937097505001,155,22,c(-97.848563, 38.159856),"2008","71-0",-97.848563,38.159856
"4005","Reno",-5.1,"BUHLER",2008-07-11,380937097505001,155,22,c(-97.848563, 38.159856),"2008","71-0",-97.848563,38.159856
"4006","Reno",-7.33,"BUHLER",2008-10-08,380937097505001,155,22,c(-97.848563, 38.159856),"2008","71-0",-97.848563,38.159856
"4007","Reno",-5.7,"HUTCHINSON NW",2008-01-17,381022097551501,155,22,c(-97.922048, 38.173444),"2008","71-0",-97.922048,38.173444
"4008","Reno",-3.62,"HUTCHINSON NW",2008-04-01,381022097551501,155,22,c(-97.922048, 38.173444),"2008","71-0",-97.922048,38.173444
"4009","Reno",-5.46,"HUTCHINSON NW",2008-07-11,381022097551501,155,22,c(-97.922048, 38.173444),"2008","71-0",-97.922048,38.173444
"4010","Reno",-6.05,"HUTCHINSON NW",2008-10-08,381022097551501,155,22,c(-97.922048, 38.173444),"2008","71-0",-97.922048,38.173444
"4011","McPherson",-74.77,"MCPHERSON NORTH",2008-01-24,382628097392301,113,18,c(-97.675149, 38.441168),"2008","143-72",-97.675149,38.441168
"4012","Riley",-24.75,"Ogden",2008-01-03,390644096430201,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"4013","Riley",-22.23,"Ogden",2008-05-21,390644096430201,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"4014","Riley",-19.45,"Ogden",2008-06-11,390644096430201,161,11,c(-96.717506, 39.11222),"2008","71-0",-96.717506,39.11222
"4015","Reno",-23.2,"STERLING SW",2008-01-17,380515098082703,155,22,c(-98.141968, 38.086772),"2008","71-0",-98.141968,38.086772
"4016","Reno",-22.97,"STERLING SW",2008-04-07,380515098082703,155,22,c(-98.141968, 38.086772),"2008","71-0",-98.141968,38.086772
"4017","Reno",-19.79,"STERLING SW",2008-07-17,380515098082703,155,22,c(-98.141968, 38.086772),"2008","71-0",-98.141968,38.086772
"4018","Reno",-20.5,"STERLING SW",2008-10-07,380515098082703,155,22,c(-98.141968, 38.086772),"2008","71-0",-98.141968,38.086772
"4019","Harvey",-14.25,"BURRTON",2008-01-09,380621097395103,79,22,c(-97.664778, 38.105806),"2008","71-0",-97.664778,38.105806
"4020","Harvey",-10.41,"BURRTON",2008-03-31,380621097395103,79,22,c(-97.664778, 38.105806),"2008","71-0",-97.664778,38.105806
"4021","Harvey",-8.85,"BURRTON",2008-07-09,380621097395103,79,22,c(-97.664778, 38.105806),"2008","71-0",-97.664778,38.105806
"4022","Harvey",-14.68,"BURRTON",2008-08-28,380621097395103,79,22,c(-97.664778, 38.105806),"2008","71-0",-97.664778,38.105806
"4023","Harvey",-12.7,"BURRTON",2008-10-16,380621097395103,79,22,c(-97.664778, 38.105806),"2008","71-0",-97.664778,38.105806
"4024","Harvey",-16.05,"BURRTON",2008-01-09,380608097410603,79,22,c(-97.684639, 38.101417),"2008","71-0",-97.684639,38.101417
"4025","Harvey",-12.81,"BURRTON",2008-03-31,380608097410603,79,22,c(-97.684639, 38.101417),"2008","71-0",-97.684639,38.101417
"4026","Harvey",-11.99,"BURRTON",2008-07-09,380608097410603,79,22,c(-97.684639, 38.101417),"2008","71-0",-97.684639,38.101417
"4027","Harvey",-18.89,"BURRTON",2008-08-27,380608097410603,79,22,c(-97.684639, 38.101417),"2008","71-0",-97.684639,38.101417
"4028","Harvey",-14.55,"BURRTON",2008-10-16,380608097410603,79,22,c(-97.684639, 38.101417),"2008","71-0",-97.684639,38.101417
"4029","Geary",-36.95,"JUNCTION CITY",2008-06-11,390345096472801,61,11,c(-96.791236, 39.062417),"2008","71-0",-96.791236,39.062417
"4030","Reno",-41.54,"YAGGY",2008-01-18,380230098031302,155,23,c(-98.053125, 38.04263),"2008","71-0",-98.053125,38.04263
"4031","Reno",-41.56,"YAGGY",2008-04-07,380230098031302,155,23,c(-98.053125, 38.04263),"2008","71-0",-98.053125,38.04263
"4032","Reno",-41.33,"YAGGY",2008-07-17,380230098031302,155,23,c(-98.053125, 38.04263),"2008","71-0",-98.053125,38.04263
"4033","Reno",-41.24,"YAGGY",2008-10-07,380230098031302,155,23,c(-98.053125, 38.04263),"2008","71-0",-98.053125,38.04263
"4034","Reno",-9.64,"BURRTON",2008-01-10,380054097420503,155,23,c(-97.70204, 38.014206),"2008","71-0",-97.70204,38.014206
"4035","Reno",-8.91,"BURRTON",2008-09-09,380054097420503,155,23,c(-97.70204, 38.014206),"2008","71-0",-97.70204,38.014206
"4036","Reno",-2.64,"YAGGY",2008-01-18,380422098040202,155,23,c(-98.06874, 38.071956),"2008","71-0",-98.06874,38.071956
"4037","Reno",-2.49,"YAGGY",2008-04-07,380422098040202,155,23,c(-98.06874, 38.071956),"2008","71-0",-98.06874,38.071956
"4038","Reno",-2.17,"YAGGY",2008-07-17,380422098040202,155,23,c(-98.06874, 38.071956),"2008","71-0",-98.06874,38.071956
"4039","Reno",-2.05,"YAGGY",2008-10-07,380422098040202,155,23,c(-98.06874, 38.071956),"2008","71-0",-98.06874,38.071956
"4040","Harvey",-20.35,"BURRTON",2008-01-09,380541097396003,79,22,c(-97.665694, 38.093917),"2008","71-0",-97.665694,38.093917
"4041","Harvey",-16.35,"BURRTON",2008-03-31,380541097396003,79,22,c(-97.665694, 38.093917),"2008","71-0",-97.665694,38.093917
"4042","Harvey",-14.71,"BURRTON",2008-07-09,380541097396003,79,22,c(-97.665694, 38.093917),"2008","71-0",-97.665694,38.093917
"4043","Harvey",-19.01,"BURRTON",2008-08-28,380541097396003,79,22,c(-97.665694, 38.093917),"2008","71-0",-97.665694,38.093917
"4044","Reno",-14.03,"HUTCHINSON",2008-01-17,380649097573602,155,22,c(-97.959459, 38.114064),"2008","71-0",-97.959459,38.114064
"4045","Reno",-14.34,"HUTCHINSON",2008-04-07,380649097573602,155,22,c(-97.959459, 38.114064),"2008","71-0",-97.959459,38.114064
"4046","Reno",-13.43,"HUTCHINSON",2008-07-17,380649097573602,155,22,c(-97.959459, 38.114064),"2008","71-0",-97.959459,38.114064
"4047","Reno",-13.77,"HUTCHINSON",2008-10-07,380649097573602,155,22,c(-97.959459, 38.114064),"2008","71-0",-97.959459,38.114064
"4048","Reno",-11.82,"YAGGY",2008-01-17,380659098030401,155,22,c(-98.050359, 38.11587),"2008","71-0",-98.050359,38.11587
"4049","Reno",-11.76,"YAGGY",2008-04-07,380659098030401,155,22,c(-98.050359, 38.11587),"2008","71-0",-98.050359,38.11587
"4050","Reno",-10.72,"YAGGY",2008-07-17,380659098030401,155,22,c(-98.050359, 38.11587),"2008","71-0",-98.050359,38.11587
"4051","Reno",-11.31,"YAGGY",2008-10-07,380659098030401,155,22,c(-98.050359, 38.11587),"2008","71-0",-98.050359,38.11587
"4052","Rice",-2.08,"NICKERSON",2008-01-17,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"4053","Rice",-1.36,"NICKERSON",2008-04-07,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"4054","Rice",-2.94,"NICKERSON",2008-07-17,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"4055","Rice",-2.15,"NICKERSON",2008-10-07,381258098005401,159,21,c(-98.014241, 38.216881),"2008","71-0",-98.014241,38.216881
"4056","Reno",-8.78,"KINGMAN",2008-01-03,374442098014201,155,26,c(-97.905813, 37.748261),"2008","71-0",-97.905813,37.748261
"4057","Reno",-8.61,"KINGMAN",2008-04-14,374442098014201,155,26,c(-97.905813, 37.748261),"2008","71-0",-97.905813,37.748261
"4058","Reno",-8.62,"KINGMAN",2008-07-10,374442098014201,155,26,c(-97.905813, 37.748261),"2008","71-0",-97.905813,37.748261
"4059","Reno",-8.1,"KINGMAN",2008-10-20,374442098014201,155,26,c(-97.905813, 37.748261),"2008","71-0",-97.905813,37.748261
"4060","Harvey",-11.14,"BURRTON",2008-01-09,380700097385303,79,22,c(-97.6474, 38.116108),"2008","71-0",-97.6474,38.116108
"4061","Harvey",-7.79,"BURRTON",2008-03-31,380700097385303,79,22,c(-97.6474, 38.116108),"2008","71-0",-97.6474,38.116108
"4062","Harvey",-6.65,"BURRTON",2008-07-09,380700097385303,79,22,c(-97.6474, 38.116108),"2008","71-0",-97.6474,38.116108
"4063","Harvey",-11.35,"BURRTON",2008-08-27,380700097385303,79,22,c(-97.6474, 38.116108),"2008","71-0",-97.6474,38.116108
"4064","Harvey",-9.6,"BURRTON",2008-10-16,380700097385303,79,22,c(-97.6474, 38.116108),"2008","71-0",-97.6474,38.116108
"4065","Rush",-20.28,"Timken",2008-04-01,382743099125802,165,18,c(-99.21654, 38.462403),"2008","71-0",-99.21654,38.462403
"4066","Rush",-20.3,"Timken",2008-10-01,382743099125802,165,18,c(-99.21654, 38.462403),"2008","71-0",-99.21654,38.462403
"4067","Harvey",-14.28,"Burrton",2008-01-09,380021097384405,79,23,c(-97.646736, 38.00444),"2008","71-0",-97.646736,38.00444
"4068","Harvey",-13.5,"Burrton",2008-09-11,380021097384405,79,23,c(-97.646736, 38.00444),"2008","71-0",-97.646736,38.00444
"4069","Harvey",-6.82,"Patterson",2008-09-15,375639097385304,79,24,c(-97.647427, 37.945024),"2008","71-0",-97.647427,37.945024
"4070","Harvey",-6.99,"Patterson",2008-10-10,375639097385304,79,24,c(-97.647427, 37.945024),"2008","71-0",-97.647427,37.945024
"4071","Harvey",-22.55,"Halstead",2008-01-11,380048097363205,79,23,c(-97.610053, 38.013867),"2008","71-0",-97.610053,38.013867
"4072","Harvey",-28.45,"Halstead",2008-09-11,380048097363205,79,23,c(-97.610053, 38.013867),"2008","71-0",-97.610053,38.013867
"4073","Barber",-9.98,"Medicine Lodge",2008-03-20,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"4074","Barber",-9.04,"Medicine Lodge",2008-06-12,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"4075","Barber",-6.66,"Medicine Lodge",2008-09-18,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"4076","Barber",-6.56,"Medicine Lodge",2008-12-10,371721098330501,7,32,c(-98.551375, 37.289289),"2008","71-0",-98.551375,37.289289
"4077","Barton",-53.79,"Great Bend NE",2008-06-09,382700098462301,9,18,c(-98.773041, 38.450099),"2008","71-0",-98.773041,38.450099
"4078","Barton",-53.82,"Great Bend NE",2008-09-17,382700098462301,9,18,c(-98.773041, 38.450099),"2008","71-0",-98.773041,38.450099
"4079","Barton",-54.73,"Great Bend NE",2008-12-11,382700098462301,9,18,c(-98.773041, 38.450099),"2008","71-0",-98.773041,38.450099
"4080","Clark",-18.77,"Mount Jesus",2008-01-15,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"4081","Clark",-18.78,"Mount Jesus",2008-03-19,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"4082","Clark",-18.82,"Mount Jesus",2008-06-11,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"4083","Clark",-19.69,"Mount Jesus",2008-09-15,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"4084","Clark",-19.26,"Mount Jesus",2008-12-19,371733099385801,25,32,c(-99.649561, 37.292552),"2008","71-0",-99.649561,37.292552
"4085","McPherson",-68.17,"MCPHERSON SOUTH",2008-01-24,381930097441301,113,20,c(-97.73639, 38.325998),"2008","71-0",-97.73639,38.325998
"4086","McPherson",-68.86,"MCPHERSON SOUTH",2008-02-14,381930097441301,113,20,c(-97.73639, 38.325998),"2008","71-0",-97.73639,38.325998
