"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"31","Jefferson",-20.96,NA,1970-02-25,390453095311701,87,11,c(-95.521358, 39.08313),"1970","71-0",-95.521358,39.08313
"32","Jefferson",-21.24,NA,1970-03-26,390453095311701,87,11,c(-95.521358, 39.08313),"1970","71-0",-95.521358,39.08313
"33","Jefferson",-21.27,NA,1970-04-27,390453095311701,87,11,c(-95.521358, 39.08313),"1970","71-0",-95.521358,39.08313
"34","Jefferson",-20.88,NA,1970-05-26,390453095311701,87,11,c(-95.521358, 39.08313),"1970","71-0",-95.521358,39.08313
"35","Jefferson",-17.82,NA,1970-06-25,390453095311701,87,11,c(-95.521358, 39.08313),"1970","71-0",-95.521358,39.08313
"36","Jefferson",-20.95,NA,1970-09-21,390453095311701,87,11,c(-95.521358, 39.08313),"1970","71-0",-95.521358,39.08313
"37","Jefferson",-20.84,NA,1970-12-09,390453095311701,87,11,c(-95.521358, 39.08313),"1970","71-0",-95.521358,39.08313
"38","Jefferson",-20.9,NA,1971-03-17,390453095311701,87,11,c(-95.521358, 39.08313),"1971","71-0",-95.521358,39.08313
"39","Jefferson",-20.34,NA,1971-06-15,390453095311701,87,11,c(-95.521358, 39.08313),"1971","71-0",-95.521358,39.08313
"40","Jefferson",-21.5,NA,1971-09-27,390453095311701,87,11,c(-95.521358, 39.08313),"1971","71-0",-95.521358,39.08313
"41","Jefferson",-22.06,NA,1971-12-14,390453095311701,87,11,c(-95.521358, 39.08313),"1971","71-0",-95.521358,39.08313
"42","Jefferson",-22.62,NA,1972-03-16,390453095311701,87,11,c(-95.521358, 39.08313),"1972","71-0",-95.521358,39.08313
"43","Jefferson",-21.92,NA,1972-06-19,390453095311701,87,11,c(-95.521358, 39.08313),"1972","71-0",-95.521358,39.08313
"44","Jefferson",-21.75,NA,1972-09-20,390453095311701,87,11,c(-95.521358, 39.08313),"1972","71-0",-95.521358,39.08313
"45","Jefferson",-20.94,NA,1972-12-26,390453095311701,87,11,c(-95.521358, 39.08313),"1972","71-0",-95.521358,39.08313
"46","Jefferson",-16.23,NA,1973-03-21,390453095311701,87,11,c(-95.521358, 39.08313),"1973","71-0",-95.521358,39.08313
"47","Jefferson",-13.7,NA,1973-06-20,390453095311701,87,11,c(-95.521358, 39.08313),"1973","71-0",-95.521358,39.08313
"48","Jefferson",-16.53,NA,1973-09-19,390453095311701,87,11,c(-95.521358, 39.08313),"1973","71-0",-95.521358,39.08313
"49","Jefferson",-11.88,NA,1973-12-26,390453095311701,87,11,c(-95.521358, 39.08313),"1973","71-0",-95.521358,39.08313
"50","Jefferson",-14.1,NA,1974-03-19,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"51","Jefferson",-15.45,NA,1974-06-18,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"52","Jefferson",-18.78,NA,1974-09-24,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"53","Jefferson",-19.4,NA,1974-12-16,390453095311701,87,11,c(-95.521358, 39.08313),"1974","71-0",-95.521358,39.08313
"54","Jefferson",-20.5,NA,1975-03-12,390453095311701,87,11,c(-95.521358, 39.08313),"1975","71-0",-95.521358,39.08313
"55","Jefferson",-19.15,NA,1975-06-16,390453095311701,87,11,c(-95.521358, 39.08313),"1975","71-0",-95.521358,39.08313
"56","Jefferson",-20.32,NA,1975-09-16,390453095311701,87,11,c(-95.521358, 39.08313),"1975","71-0",-95.521358,39.08313
"57","Jefferson",-21.47,NA,1975-12-12,390453095311701,87,11,c(-95.521358, 39.08313),"1975","71-0",-95.521358,39.08313
"58","Jefferson",-22.33,NA,1976-03-08,390453095311701,87,11,c(-95.521358, 39.08313),"1976","71-0",-95.521358,39.08313
"59","Jefferson",-21.98,NA,1976-06-01,390453095311701,87,11,c(-95.521358, 39.08313),"1976","71-0",-95.521358,39.08313
"60","Jefferson",-23.1,NA,1976-09-07,390453095311701,87,11,c(-95.521358, 39.08313),"1976","71-0",-95.521358,39.08313
"61","Jefferson",-23.62,NA,1976-12-09,390453095311701,87,11,c(-95.521358, 39.08313),"1976","71-0",-95.521358,39.08313
"62","Jefferson",-23.5,NA,1977-06-17,390453095311701,87,11,c(-95.521358, 39.08313),"1977","71-0",-95.521358,39.08313
"63","Jefferson",-18.5,NA,1977-09-19,390453095311701,87,11,c(-95.521358, 39.08313),"1977","71-0",-95.521358,39.08313
"64","Jefferson",-17.9,NA,1977-12-19,390453095311701,87,11,c(-95.521358, 39.08313),"1977","71-0",-95.521358,39.08313
"65","Jefferson",-19.65,NA,1978-03-09,390453095311701,87,11,c(-95.521358, 39.08313),"1978","71-0",-95.521358,39.08313
"66","Jefferson",-17.4,NA,1978-06-06,390453095311701,87,11,c(-95.521358, 39.08313),"1978","71-0",-95.521358,39.08313
"67","Jefferson",-19.9,NA,1978-09-14,390453095311701,87,11,c(-95.521358, 39.08313),"1978","71-0",-95.521358,39.08313
"68","Jefferson",-20.7,NA,1978-12-05,390453095311701,87,11,c(-95.521358, 39.08313),"1978","71-0",-95.521358,39.08313
"69","Jefferson",-20.62,NA,1979-03-06,390453095311701,87,11,c(-95.521358, 39.08313),"1979","71-0",-95.521358,39.08313
"70","Jefferson",-18.77,NA,1979-06-07,390453095311701,87,11,c(-95.521358, 39.08313),"1979","71-0",-95.521358,39.08313
"71","Jefferson",-18.8,NA,1979-09-13,390453095311701,87,11,c(-95.521358, 39.08313),"1979","71-0",-95.521358,39.08313
"72","Jefferson",-20.76,NA,1979-12-06,390453095311701,87,11,c(-95.521358, 39.08313),"1979","71-0",-95.521358,39.08313
"73","Jefferson",-21.28,NA,1980-03-06,390453095311701,87,11,c(-95.521358, 39.08313),"1980","71-0",-95.521358,39.08313
"74","Jefferson",-19.73,NA,1980-06-03,390453095311701,87,11,c(-95.521358, 39.08313),"1980","71-0",-95.521358,39.08313
"75","Jefferson",-21.74,NA,1980-09-09,390453095311701,87,11,c(-95.521358, 39.08313),"1980","71-0",-95.521358,39.08313
"76","Jefferson",-22,NA,1980-12-17,390453095311701,87,11,c(-95.521358, 39.08313),"1980","71-0",-95.521358,39.08313
"77","Jefferson",-22.7,NA,1981-03-05,390453095311701,87,11,c(-95.521358, 39.08313),"1981","71-0",-95.521358,39.08313
"78","Jefferson",-22.2,NA,1981-06-12,390453095311701,87,11,c(-95.521358, 39.08313),"1981","71-0",-95.521358,39.08313
"79","Jefferson",-18.7,NA,1981-09-03,390453095311701,87,11,c(-95.521358, 39.08313),"1981","71-0",-95.521358,39.08313
"80","Jefferson",-18.92,NA,1981-12-08,390453095311701,87,11,c(-95.521358, 39.08313),"1981","71-0",-95.521358,39.08313
"81","Jefferson",-19.55,NA,1982-03-09,390453095311701,87,11,c(-95.521358, 39.08313),"1982","71-0",-95.521358,39.08313
"82","Jefferson",-14.88,NA,1982-06-10,390453095311701,87,11,c(-95.521358, 39.08313),"1982","71-0",-95.521358,39.08313
"83","Jefferson",-16.16,NA,1982-09-08,390453095311701,87,11,c(-95.521358, 39.08313),"1982","71-0",-95.521358,39.08313
"84","Jefferson",-19.1,NA,1982-12-07,390453095311701,87,11,c(-95.521358, 39.08313),"1982","71-0",-95.521358,39.08313
"85","Jefferson",-20.18,NA,1983-03-08,390453095311701,87,11,c(-95.521358, 39.08313),"1983","71-0",-95.521358,39.08313
"86","Jefferson",-15.65,NA,1983-06-07,390453095311701,87,11,c(-95.521358, 39.08313),"1983","71-0",-95.521358,39.08313
"87","Jefferson",-17.95,NA,1983-09-08,390453095311701,87,11,c(-95.521358, 39.08313),"1983","71-0",-95.521358,39.08313
"88","Jefferson",-18.47,NA,1983-12-07,390453095311701,87,11,c(-95.521358, 39.08313),"1983","71-0",-95.521358,39.08313
"89","Jefferson",-24.4,NA,1966-12-01,390426095301101,87,11,c(-95.502741, 39.076157),"1966","71-0",-95.502741,39.076157
"90","Jefferson",-24.36,NA,1966-12-12,390426095301101,87,11,c(-95.502741, 39.076157),"1966","71-0",-95.502741,39.076157
"91","Jefferson",-25.15,NA,1967-03-14,390426095301101,87,11,c(-95.502741, 39.076157),"1967","71-0",-95.502741,39.076157
"92","Jefferson",-9.6,NA,1966-06-01,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"93","Jefferson",-9.85,NA,1966-06-25,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"94","Jefferson",-7.98,NA,1966-06-30,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"95","Jefferson",-8.48,NA,1966-07-05,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"96","Jefferson",-9,NA,1966-07-10,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"97","Jefferson",-9.46,NA,1966-07-15,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"98","Jefferson",-10.15,NA,1966-07-20,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"99","Jefferson",-10.13,NA,1966-07-25,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"100","Jefferson",-11.56,NA,1966-07-31,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"101","Jefferson",-11.12,NA,1966-08-05,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"102","Jefferson",-11.66,NA,1966-08-10,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"103","Jefferson",-11.89,NA,1966-08-15,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"104","Jefferson",-12.15,NA,1966-08-20,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"105","Jefferson",-12.38,NA,1966-08-25,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"106","Jefferson",-12.86,NA,1966-08-31,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"107","Jefferson",-12.96,NA,1966-09-05,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"108","Jefferson",-12.91,NA,1966-09-10,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"109","Jefferson",-13.36,NA,1966-09-15,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"110","Jefferson",-13.59,NA,1966-09-20,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"111","Jefferson",-13.75,NA,1966-09-25,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"112","Jefferson",-13.81,NA,1966-09-30,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"113","Jefferson",-13.93,NA,1966-10-05,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"114","Jefferson",-14.14,NA,1966-10-10,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"115","Jefferson",-14.26,NA,1966-10-15,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"116","Jefferson",-14.21,NA,1966-10-20,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"117","Jefferson",-14.33,NA,1966-10-25,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"118","Jefferson",-14.45,NA,1966-10-31,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"119","Jefferson",-14.69,NA,1966-11-05,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"120","Jefferson",-14.68,NA,1966-11-10,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"121","Jefferson",-14.39,NA,1966-11-15,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"122","Jefferson",-15.01,NA,1966-11-20,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"123","Jefferson",-14.88,NA,1966-11-25,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"124","Jefferson",-15.01,NA,1966-11-30,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"125","Jefferson",-15.09,NA,1966-12-05,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"126","Jefferson",-15.39,NA,1966-12-10,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"127","Jefferson",-15.25,NA,1966-12-15,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"128","Jefferson",-15.35,NA,1966-12-20,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"129","Jefferson",-15.66,NA,1966-12-25,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"130","Jefferson",-15.88,NA,1966-12-31,390558095253601,87,11,c(-95.427484, 39.100739),"1966","71-0",-95.427484,39.100739
"131","Jefferson",-16.02,NA,1967-01-05,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"132","Jefferson",-16.12,NA,1967-01-10,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"133","Jefferson",-16.14,NA,1967-01-15,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"134","Jefferson",-16.15,NA,1967-01-20,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"135","Jefferson",-16.17,NA,1967-01-25,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"136","Jefferson",-16.25,NA,1967-01-30,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"137","Jefferson",-16.32,NA,1967-02-04,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"138","Jefferson",-16.31,NA,1967-02-09,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"139","Jefferson",-16.38,NA,1967-02-14,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"140","Jefferson",-16.58,NA,1967-02-19,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"141","Jefferson",-16.69,NA,1967-02-24,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"142","Jefferson",-16.72,NA,1967-02-28,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"143","Jefferson",-16.81,NA,1967-03-05,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"144","Jefferson",-16.83,NA,1967-03-10,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"145","Jefferson",-16.91,NA,1967-03-15,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"146","Jefferson",-17.03,NA,1967-03-20,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"147","Jefferson",-17.01,NA,1967-03-25,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"148","Jefferson",-17.06,NA,1967-03-31,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"149","Jefferson",-13.57,NA,1967-04-05,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"150","Jefferson",-13.74,NA,1967-04-10,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"151","Jefferson",-13.1,NA,1967-04-15,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"152","Jefferson",-12.97,NA,1967-04-20,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"153","Jefferson",-13.07,NA,1967-04-25,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"154","Jefferson",-12.82,NA,1967-04-30,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"155","Jefferson",-13.03,NA,1967-05-05,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"156","Jefferson",-12.55,NA,1967-05-10,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"157","Jefferson",-13.09,NA,1967-05-15,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"158","Jefferson",-13.07,NA,1967-05-20,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"159","Jefferson",-13.31,NA,1967-05-25,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"160","Jefferson",-13.4,NA,1967-05-30,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"161","Jefferson",-12.83,NA,1967-06-04,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"162","Jefferson",-11.47,NA,1967-06-09,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"163","Jefferson",-9.14,NA,1967-06-14,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"164","Jefferson",-7.05,NA,1967-06-19,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"165","Jefferson",-4.61,NA,1967-06-24,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"166","Jefferson",-4.65,NA,1967-06-29,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"167","Jefferson",-5.61,NA,1967-07-04,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"168","Jefferson",-6.41,NA,1967-07-09,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"169","Jefferson",-7.09,NA,1967-07-14,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"170","Jefferson",-7.15,NA,1967-07-19,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"171","Jefferson",-7.89,NA,1967-07-24,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"172","Jefferson",-7.97,NA,1967-07-29,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"173","Jefferson",-8.14,NA,1967-08-03,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"174","Jefferson",-8.32,NA,1967-08-08,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"175","Jefferson",-8.36,NA,1967-08-13,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"176","Jefferson",-8.8,NA,1967-08-18,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"177","Jefferson",-8.98,NA,1967-08-23,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"178","Jefferson",-9.56,NA,1967-08-28,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"179","Jefferson",-9.44,NA,1967-09-02,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"180","Jefferson",-9.44,NA,1967-09-07,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"181","Jefferson",-9.48,NA,1967-09-12,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"182","Jefferson",-9.54,NA,1967-09-17,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"183","Jefferson",-9.64,NA,1967-09-22,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"184","Jefferson",-9.69,NA,1967-09-27,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"185","Jefferson",-9.73,NA,1967-10-02,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"186","Jefferson",-9.35,NA,1967-10-07,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"187","Jefferson",-8.8,NA,1967-10-12,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"188","Jefferson",-8.25,NA,1967-10-17,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"189","Jefferson",-8.13,NA,1967-10-22,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"190","Jefferson",-8.3,NA,1967-10-27,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"191","Jefferson",-8.06,NA,1967-11-01,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"192","Jefferson",-7.71,NA,1967-11-06,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"193","Jefferson",-7.88,NA,1967-11-11,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"194","Jefferson",-7.91,NA,1967-11-16,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"195","Jefferson",-8.07,NA,1967-11-21,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"196","Jefferson",-8.55,NA,1967-11-26,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"197","Jefferson",-8.2,NA,1967-11-30,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"198","Jefferson",-9.05,NA,1967-12-05,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"199","Jefferson",-8.67,NA,1967-12-10,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"200","Jefferson",-8.67,NA,1967-12-15,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"201","Jefferson",-8.91,NA,1967-12-20,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"202","Jefferson",-9.23,NA,1967-12-25,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"203","Jefferson",-9.24,NA,1967-12-31,390558095253601,87,11,c(-95.427484, 39.100739),"1967","71-0",-95.427484,39.100739
"204","Jefferson",-9.21,NA,1968-01-05,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"205","Jefferson",-9.48,NA,1968-01-10,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"206","Jefferson",-10.22,NA,1968-01-15,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
"207","Jefferson",-10.36,NA,1968-01-20,390558095253601,87,11,c(-95.427484, 39.100739),"1968","71-0",-95.427484,39.100739
