"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"455","Scott",-159.14,"Lake Scott SW",2009-01-06,383448100555801,171,17,c(-100.934027, 38.579288),"2009","215-144",-100.934027,38.579288
"456","Scott",-154.42,"Lake Scott SW",2009-03-10,383448100555801,171,17,c(-100.934027, 38.579288),"2009","215-144",-100.934027,38.579288
"457","Scott",-153.63,"Lake Scott SW",2010-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"2010","215-144",-100.934027,38.579288
"458","Scott",-152.22,"Lake Scott SW",2010-02-16,383448100555801,171,17,c(-100.934027, 38.579288),"2010","215-144",-100.934027,38.579288
"459","Scott",-157.08,"Lake Scott SW",2011-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"2011","215-144",-100.934027,38.579288
"460","Scott",-154.59,"Lake Scott SW",2011-02-23,383448100555801,171,17,c(-100.934027, 38.579288),"2011","215-144",-100.934027,38.579288
"461","Scott",-168.8,"Lake Scott SW",2012-01-05,383448100555801,171,17,c(-100.934027, 38.579288),"2012","215-144",-100.934027,38.579288
"462","Scott",-155.37,"Lake Scott SW",2012-02-22,383448100555801,171,17,c(-100.934027, 38.579288),"2012","215-144",-100.934027,38.579288
"463","Scott",-172.17,"Lake Scott SW",2013-01-10,383448100555801,171,17,c(-100.934027, 38.579288),"2013","215-144",-100.934027,38.579288
"464","Scott",-158.19,"Lake Scott SW",2013-02-18,383448100555801,171,17,c(-100.934027, 38.579288),"2013","215-144",-100.934027,38.579288
"465","Scott",-170.56,"Lake Scott SW",2014-01-09,383448100555801,171,17,c(-100.934027, 38.579288),"2014","215-144",-100.934027,38.579288
"466","Scott",-162.66,"Lake Scott SW",2015-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"2015","215-144",-100.934027,38.579288
"467","Scott",-160.88,"Lake Scott SW",2015-02-11,383448100555801,171,17,c(-100.934027, 38.579288),"2015","215-144",-100.934027,38.579288
"468","Scott",-161.48,"Lake Scott SW",2016-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"2016","215-144",-100.934027,38.579288
"469","Scott",-160.09,"Lake Scott SW",2016-02-16,383448100555801,171,17,c(-100.934027, 38.579288),"2016","215-144",-100.934027,38.579288
"470","Scott",-161.74,"Lake Scott SW",2017-01-10,383448100555801,171,17,c(-100.934027, 38.579288),"2017","215-144",-100.934027,38.579288
"471","Scott",-160.68,"Lake Scott SW",2017-02-22,383448100555801,171,17,c(-100.934027, 38.579288),"2017","215-144",-100.934027,38.579288
"472","Scott",-166.49,"Lake Scott SW",2018-01-02,383448100555801,171,17,c(-100.934027, 38.579288),"2018","215-144",-100.934027,38.579288
"473","Scott",-162.98,"Lake Scott SW",2018-02-11,383448100555801,171,17,c(-100.934027, 38.579288),"2018","215-144",-100.934027,38.579288
"474","Scott",-163.42,"Lake Scott SW",2019-01-03,383448100555801,171,17,c(-100.934027, 38.579288),"2019","215-144",-100.934027,38.579288
"475","Scott",-162.37,"Lake Scott SW",2019-02-13,383448100555801,171,17,c(-100.934027, 38.579288),"2019","215-144",-100.934027,38.579288
"476","Scott",-165.59,"Lake Scott SW",2020-01-07,383448100555801,171,17,c(-100.934027, 38.579288),"2020","215-144",-100.934027,38.579288
"477","Scott",-166.02,"Lake Scott SW",2020-02-25,383448100555801,171,17,c(-100.934027, 38.579288),"2020","215-144",-100.934027,38.579288
"478","Scott",-166.26,"Lake Scott SW",2021-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"2021","215-144",-100.934027,38.579288
"479","Scott",-165.43,"Lake Scott SW",2021-02-04,383448100555801,171,17,c(-100.934027, 38.579288),"2021","215-144",-100.934027,38.579288
"480","Scott",-167.94,"Lake Scott SW",2022-01-03,383448100555801,171,17,c(-100.934027, 38.579288),"2022","215-144",-100.934027,38.579288
"481","Scott",-166.93,"Lake Scott SW",2023-01-04,383448100555801,171,17,c(-100.934027, 38.579288),"2023","215-144",-100.934027,38.579288
"482","Scott",-166.56,"Lake Scott SW",2024-01-03,383448100555801,171,17,c(-100.934027, 38.579288),"2024","215-144",-100.934027,38.579288
"483","Scott",-135.2,"Pence SE",1991-01-08,383448101044801,171,17,c(-101.082431, 38.578808),"1991","143-72",-101.082431,38.578808
"484","Scott",-136.3,"Pence SE",1992-01-08,383448101044802,171,17,c(-101.082096, 38.578914),"1992","143-72",-101.082096,38.578914
"485","Scott",-136.18,"Pence SE",1993-02-04,383448101044802,171,17,c(-101.082096, 38.578914),"1993","143-72",-101.082096,38.578914
"486","Scott",-140.24,"Pence SE",1995-01-10,383448101044802,171,17,c(-101.082096, 38.578914),"1995","143-72",-101.082096,38.578914
"487","Scott",-126.19,"Pence SE",1997-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"1997","143-72",-101.082096,38.578914
"488","Scott",-136.92,"Pence SE",1998-01-06,383448101044802,171,17,c(-101.082096, 38.578914),"1998","143-72",-101.082096,38.578914
"489","Scott",-138.09,"Pence SE",1999-01-05,383448101044802,171,17,c(-101.082096, 38.578914),"1999","143-72",-101.082096,38.578914
"490","Scott",-140.52,"Pence SE",2000-01-04,383448101044802,171,17,c(-101.082096, 38.578914),"2000","143-72",-101.082096,38.578914
"491","Scott",-140.59,"Pence SE",2001-01-03,383448101044802,171,17,c(-101.082096, 38.578914),"2001","143-72",-101.082096,38.578914
"492","Scott",-141.55,"Pence SE",2002-01-03,383448101044802,171,17,c(-101.082096, 38.578914),"2002","143-72",-101.082096,38.578914
"493","Scott",-142.63,"Pence SE",2003-01-06,383448101044802,171,17,c(-101.082096, 38.578914),"2003","143-72",-101.082096,38.578914
"494","Scott",-144.67,"Pence SE",2004-01-08,383448101044802,171,17,c(-101.082096, 38.578914),"2004","215-144",-101.082096,38.578914
"495","Scott",-143.63,"Pence SE",2005-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"2005","143-72",-101.082096,38.578914
"496","Scott",-143.44,"Pence SE",2006-01-04,383448101044802,171,17,c(-101.082096, 38.578914),"2006","143-72",-101.082096,38.578914
"497","Scott",-144.52,"Pence SE",2007-01-11,383448101044802,171,17,c(-101.082096, 38.578914),"2007","215-144",-101.082096,38.578914
"498","Scott",-144.99,"Pence SE",2008-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"2008","215-144",-101.082096,38.578914
"499","Scott",-145.45,"Pence SE",2009-01-06,383448101044802,171,17,c(-101.082096, 38.578914),"2009","215-144",-101.082096,38.578914
"500","Scott",-145.03,"Pence SE",2010-01-04,383448101044802,171,17,c(-101.082096, 38.578914),"2010","215-144",-101.082096,38.578914
"501","Scott",-146.92,"Pence SE",2011-01-06,383448101044802,171,17,c(-101.082096, 38.578914),"2011","215-144",-101.082096,38.578914
"502","Scott",-145.75,"Pence SE",2012-01-05,383448101044802,171,17,c(-101.082096, 38.578914),"2012","215-144",-101.082096,38.578914
"503","Scott",-147.09,"Pence SE",2013-01-10,383448101044802,171,17,c(-101.082096, 38.578914),"2013","215-144",-101.082096,38.578914
"504","Scott",-147.74,"Pence SE",2014-01-09,383448101044802,171,17,c(-101.082096, 38.578914),"2014","215-144",-101.082096,38.578914
"505","Scott",-148.19,"Pence SE",2015-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"2015","215-144",-101.082096,38.578914
"506","Scott",-147.86,"Pence SE",2016-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"2016","215-144",-101.082096,38.578914
"507","Scott",-148.5,"Pence SE",2017-01-10,383448101044802,171,17,c(-101.082096, 38.578914),"2017","215-144",-101.082096,38.578914
"508","Scott",-149.08,"Pence SE",2018-01-03,383448101044802,171,17,c(-101.082096, 38.578914),"2018","215-144",-101.082096,38.578914
"509","Scott",-149.01,"Pence SE",2019-01-30,383448101044802,171,17,c(-101.082096, 38.578914),"2019","215-144",-101.082096,38.578914
"510","Scott",-149.89,"Pence SE",2020-01-07,383448101044802,171,17,c(-101.082096, 38.578914),"2020","215-144",-101.082096,38.578914
"511","Scott",-150.47,"Pence SE",2021-01-04,383448101044802,171,17,c(-101.082096, 38.578914),"2021","215-144",-101.082096,38.578914
"512","Scott",-151.4,"Pence SE",2022-01-03,383448101044802,171,17,c(-101.082096, 38.578914),"2022","215-144",-101.082096,38.578914
"513","Scott",-151.09,"Pence SE",2023-01-05,383448101044802,171,17,c(-101.082096, 38.578914),"2023","215-144",-101.082096,38.578914
"514","Scott",-152.34,"Pence SE",2024-01-03,383448101044802,171,17,c(-101.082096, 38.578914),"2024","215-144",-101.082096,38.578914
"515","Scott",-129.83,"Tractor",2017-01-30,382912100521701,171,18,c(-100.871322, 38.486685),"2017","143-72",-100.871322,38.486685
"516","Scott",-130.19,"Tractor",2017-06-15,382912100521701,171,18,c(-100.871322, 38.486685),"2017","143-72",-100.871322,38.486685
"517","Scott",-130.35,"Tractor",2017-08-16,382912100521701,171,18,c(-100.871322, 38.486685),"2017","143-72",-100.871322,38.486685
"518","Scott",-130.36,"Tractor",2017-11-17,382912100521701,171,18,c(-100.871322, 38.486685),"2017","143-72",-100.871322,38.486685
"519","Scott",-130.51,"Tractor",2018-02-14,382912100521701,171,18,c(-100.871322, 38.486685),"2018","143-72",-100.871322,38.486685
"520","Scott",-130.65,"Tractor",2018-04-13,382912100521701,171,18,c(-100.871322, 38.486685),"2018","143-72",-100.871322,38.486685
"521","Scott",-130.7,"Tractor",2018-06-28,382912100521701,171,18,c(-100.871322, 38.486685),"2018","143-72",-100.871322,38.486685
"522","Scott",-130.62,"Tractor",2018-09-11,382912100521701,171,18,c(-100.871322, 38.486685),"2018","143-72",-100.871322,38.486685
"523","Scott",-130.63,"Tractor",2018-11-14,382912100521701,171,18,c(-100.871322, 38.486685),"2018","143-72",-100.871322,38.486685
"524","Scott",-130.66,"Tractor",2019-05-23,382912100521701,171,18,c(-100.871322, 38.486685),"2019","143-72",-100.871322,38.486685
"525","Scott",-130.49,"Tractor",2019-07-11,382912100521701,171,18,c(-100.871322, 38.486685),"2019","143-72",-100.871322,38.486685
"526","Scott",-130.73,"Tractor",2019-09-25,382912100521701,171,18,c(-100.871322, 38.486685),"2019","143-72",-100.871322,38.486685
"527","Scott",-130.76,"Tractor",2019-12-04,382912100521701,171,18,c(-100.871322, 38.486685),"2019","143-72",-100.871322,38.486685
"528","Scott",-130.81,"Tractor",2020-02-18,382912100521701,171,18,c(-100.871322, 38.486685),"2020","143-72",-100.871322,38.486685
"529","Scott",-130.95,"Tractor",2021-05-13,382912100521701,171,18,c(-100.871322, 38.486685),"2021","143-72",-100.871322,38.486685
"530","Scott",-131.02,"Tractor",2021-07-28,382912100521701,171,18,c(-100.871322, 38.486685),"2021","143-72",-100.871322,38.486685
"531","Scott",-131.21,"Tractor",2021-10-20,382912100521701,171,18,c(-100.871322, 38.486685),"2021","143-72",-100.871322,38.486685
"532","Scott",-131.22,"Tractor",2022-02-09,382912100521701,171,18,c(-100.871322, 38.486685),"2022","143-72",-100.871322,38.486685
"533","Scott",-131.37,"Tractor",2022-05-26,382912100521701,171,18,c(-100.871322, 38.486685),"2022","143-72",-100.871322,38.486685
"534","Scott",-131.48,"Tractor",2022-08-25,382912100521701,171,18,c(-100.871322, 38.486685),"2022","143-72",-100.871322,38.486685
"535","Scott",-131.91,"Tractor",2023-02-22,382912100521701,171,18,c(-100.871322, 38.486685),"2023","143-72",-100.871322,38.486685
"536","Scott",-131.89,"Tractor",2023-05-16,382912100521701,171,18,c(-100.871322, 38.486685),"2023","143-72",-100.871322,38.486685
"537","Scott",-105.82,"Shallow Water",1988-01-04,381716100540601,171,20,c(-100.901734, 38.286882),"1988","143-72",-100.901734,38.286882
"538","Scott",-106.68,"Shallow Water",1989-01-09,381716100540601,171,20,c(-100.901734, 38.286882),"1989","143-72",-100.901734,38.286882
"539","Scott",-108.63,"Shallow Water",1990-01-08,381716100540601,171,20,c(-100.901734, 38.286882),"1990","143-72",-100.901734,38.286882
"540","Scott",-112.6,"Shallow Water",1991-01-07,381716100540601,171,20,c(-100.901734, 38.286882),"1991","143-72",-100.901734,38.286882
"541","Scott",-113.39,"Shallow Water",1992-01-06,381716100540601,171,20,c(-100.901734, 38.286882),"1992","143-72",-100.901734,38.286882
"542","Scott",-111.48,"Shallow Water",1993-02-03,381716100540601,171,20,c(-100.901734, 38.286882),"1993","143-72",-100.901734,38.286882
"543","Scott",-108.86,"Shallow Water",1994-01-05,381716100540601,171,20,c(-100.901734, 38.286882),"1994","143-72",-100.901734,38.286882
"544","Scott",-109.7,"Shallow Water",1995-01-10,381716100540601,171,20,c(-100.901734, 38.286882),"1995","143-72",-100.901734,38.286882
"545","Scott",-112.7,"Shallow Water",1996-01-09,381716100540601,171,20,c(-100.901734, 38.286882),"1996","143-72",-100.901734,38.286882
"546","Scott",-109.74,"Shallow Water",1997-01-06,381716100540601,171,20,c(-100.901734, 38.286882),"1997","143-72",-100.901734,38.286882
"547","Scott",-108.56,"Shallow Water",1998-01-06,381716100540601,171,20,c(-100.901734, 38.286882),"1998","143-72",-100.901734,38.286882
"548","Scott",-108.17,"Shallow Water",1999-01-05,381716100540601,171,20,c(-100.901734, 38.286882),"1999","143-72",-100.901734,38.286882
"549","Scott",-109.8,"Shallow Water",2000-01-07,381716100540601,171,20,c(-100.901734, 38.286882),"2000","143-72",-100.901734,38.286882
"550","Scott",-111.86,"Shallow Water",2001-01-09,381716100540601,171,20,c(-100.901734, 38.286882),"2001","143-72",-100.901734,38.286882
"551","Scott",-111.97,"Shallow Water",2002-01-14,381716100540601,171,20,c(-100.901734, 38.286882),"2002","143-72",-100.901734,38.286882
"552","Scott",-116.29,"Shallow Water",2003-01-07,381716100540601,171,20,c(-100.901734, 38.286882),"2003","143-72",-100.901734,38.286882
"553","Scott",-119.07,"Shallow Water",2004-01-05,381716100540601,171,20,c(-100.901734, 38.286882),"2004","143-72",-100.901734,38.286882
"554","Scott",-120.61,"Shallow Water",2005-01-04,381716100540601,171,20,c(-100.901734, 38.286882),"2005","143-72",-100.901734,38.286882
"555","Scott",-121.67,"Shallow Water",2006-01-05,381716100540601,171,20,c(-100.901734, 38.286882),"2006","143-72",-100.901734,38.286882
"556","Scott",-122.1,"Shallow Water",2007-01-10,381716100540601,171,20,c(-100.901734, 38.286882),"2007","143-72",-100.901734,38.286882
"557","Scott",-124.86,"Shallow Water",2009-01-05,381716100540601,171,20,c(-100.901734, 38.286882),"2009","143-72",-100.901734,38.286882
"558","Scott",-123.66,"Shallow Water",2010-01-15,381716100540601,171,20,c(-100.901734, 38.286882),"2010","143-72",-100.901734,38.286882
"559","Scott",-132.72,"Shallow Water",2011-01-06,381716100540601,171,20,c(-100.901734, 38.286882),"2011","143-72",-100.901734,38.286882
"560","Scott",-124.5,"Shallow Water",2011-02-23,381716100540601,171,20,c(-100.901734, 38.286882),"2011","143-72",-100.901734,38.286882
"561","Scott",-137.23,"Shallow Water",2012-01-06,381716100540601,171,20,c(-100.901734, 38.286882),"2012","143-72",-100.901734,38.286882
"562","Scott",-125.8,"Shallow Water",2012-02-22,381716100540601,171,20,c(-100.901734, 38.286882),"2012","143-72",-100.901734,38.286882
"563","Scott",-129.48,"Shallow Water",2013-01-08,381716100540601,171,20,c(-100.901734, 38.286882),"2013","143-72",-100.901734,38.286882
"564","Scott",-132.28,"Shallow Water",2014-01-09,381716100540601,171,20,c(-100.901734, 38.286882),"2014","143-72",-100.901734,38.286882
"565","Scott",-134.04,"Shallow Water",2015-01-06,381716100540601,171,20,c(-100.901734, 38.286882),"2015","143-72",-100.901734,38.286882
"566","Scott",-133.46,"Shallow Water",2016-01-08,381716100540601,171,20,c(-100.901734, 38.286882),"2016","143-72",-100.901734,38.286882
"567","Scott",-134.41,"Shallow Water",2017-01-09,381716100540601,171,20,c(-100.901734, 38.286882),"2017","143-72",-100.901734,38.286882
"568","Scott",-134.71,"Shallow Water",2018-01-02,381716100540601,171,20,c(-100.901734, 38.286882),"2018","143-72",-100.901734,38.286882
"569","Scott",-134.69,"Shallow Water",2019-01-02,381716100540601,171,20,c(-100.901734, 38.286882),"2019","143-72",-100.901734,38.286882
"570","Scott",-134.84,"Shallow Water",2020-01-06,381716100540601,171,20,c(-100.901734, 38.286882),"2020","143-72",-100.901734,38.286882
"571","Scott",-137.38,"Shallow Water",2021-01-05,381716100540601,171,20,c(-100.901734, 38.286882),"2021","143-72",-100.901734,38.286882
"572","Scott",-138.03,"Shallow Water",2022-01-03,381716100540601,171,20,c(-100.901734, 38.286882),"2022","143-72",-100.901734,38.286882
"573","Scott",-139.78,"Shallow Water",2023-01-04,381716100540601,171,20,c(-100.901734, 38.286882),"2023","143-72",-100.901734,38.286882
"574","Scott",-139.59,"Shallow Water",2024-01-03,381716100540601,171,20,c(-100.901734, 38.286882),"2024","143-72",-100.901734,38.286882
"575","Scott",-118.59,"Tractor",1988-01-04,382947100495001,171,18,c(-100.833127, 38.497258),"1988","143-72",-100.833127,38.497258
"576","Scott",-119,"Tractor",1990-01-08,382947100495001,171,18,c(-100.833127, 38.497258),"1990","143-72",-100.833127,38.497258
"577","Scott",-120.66,"Tractor",1991-01-08,382947100495001,171,18,c(-100.833127, 38.497258),"1991","143-72",-100.833127,38.497258
"578","Scott",-123.18,"Tractor",1993-02-04,382947100495001,171,18,c(-100.833127, 38.497258),"1993","143-72",-100.833127,38.497258
"579","Scott",-115.45,"Tractor",1994-01-05,382947100495001,171,18,c(-100.833127, 38.497258),"1994","143-72",-100.833127,38.497258
"580","Scott",-116.99,"Tractor",1995-01-10,382947100495001,171,18,c(-100.833127, 38.497258),"1995","143-72",-100.833127,38.497258
"581","Scott",-116.98,"Tractor",1996-01-09,382947100495001,171,18,c(-100.833127, 38.497258),"1996","143-72",-100.833127,38.497258
"582","Scott",-116.49,"Tractor",1997-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"1997","143-72",-100.833127,38.497258
"583","Scott",-117.93,"Tractor",1998-01-06,382947100495001,171,18,c(-100.833127, 38.497258),"1998","143-72",-100.833127,38.497258
"584","Scott",-118.41,"Tractor",1999-01-05,382947100495001,171,18,c(-100.833127, 38.497258),"1999","143-72",-100.833127,38.497258
"585","Scott",-119.25,"Tractor",2000-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"2000","143-72",-100.833127,38.497258
"586","Scott",-119.8,"Tractor",2001-01-10,382947100495001,171,18,c(-100.833127, 38.497258),"2001","143-72",-100.833127,38.497258
"587","Scott",-120.04,"Tractor",2002-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"2002","143-72",-100.833127,38.497258
"588","Scott",-120.55,"Tractor",2003-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"2003","143-72",-100.833127,38.497258
"589","Scott",-121.01,"Tractor",2004-01-13,382947100495001,171,18,c(-100.833127, 38.497258),"2004","143-72",-100.833127,38.497258
"590","Scott",-121.35,"Tractor",2005-01-03,382947100495001,171,18,c(-100.833127, 38.497258),"2005","143-72",-100.833127,38.497258
"591","Scott",-121.38,"Tractor",2006-01-05,382947100495001,171,18,c(-100.833127, 38.497258),"2006","143-72",-100.833127,38.497258
"592","Scott",-122.38,"Tractor",2007-01-10,382947100495001,171,18,c(-100.833127, 38.497258),"2007","143-72",-100.833127,38.497258
"593","Scott",-122.54,"Tractor",2008-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"2008","143-72",-100.833127,38.497258
"594","Scott",-122.86,"Tractor",2009-01-05,382947100495001,171,18,c(-100.833127, 38.497258),"2009","143-72",-100.833127,38.497258
"595","Scott",-123.18,"Tractor",2010-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"2010","143-72",-100.833127,38.497258
"596","Scott",-123.35,"Tractor",2011-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"2011","143-72",-100.833127,38.497258
"597","Scott",-123.58,"Tractor",2012-01-05,382947100495001,171,18,c(-100.833127, 38.497258),"2012","143-72",-100.833127,38.497258
"598","Scott",-124.75,"Tractor",2013-01-09,382947100495001,171,18,c(-100.833127, 38.497258),"2013","143-72",-100.833127,38.497258
"599","Scott",-124.6,"Tractor",2014-01-09,382947100495001,171,18,c(-100.833127, 38.497258),"2014","143-72",-100.833127,38.497258
"600","Scott",-125.2,"Tractor",2015-01-06,382947100495001,171,18,c(-100.833127, 38.497258),"2015","143-72",-100.833127,38.497258
"601","Scott",-125.34,"Tractor",2016-01-07,382947100495001,171,18,c(-100.833127, 38.497258),"2016","143-72",-100.833127,38.497258
"602","Scott",-125.26,"Tractor",2017-01-09,382947100495001,171,18,c(-100.833127, 38.497258),"2017","143-72",-100.833127,38.497258
"603","Scott",-125.47,"Tractor",2017-02-22,382947100495001,171,18,c(-100.833127, 38.497258),"2017","143-72",-100.833127,38.497258
"604","Scott",-125.85,"Tractor",2018-01-02,382947100495001,171,18,c(-100.833127, 38.497258),"2018","143-72",-100.833127,38.497258
"605","Scott",-125.79,"Tractor",2019-01-02,382947100495001,171,18,c(-100.833127, 38.497258),"2019","143-72",-100.833127,38.497258
"606","Scott",-125.54,"Tractor",2020-01-06,382947100495001,171,18,c(-100.833127, 38.497258),"2020","143-72",-100.833127,38.497258
"607","Scott",-125.74,"Tractor",2021-01-05,382947100495001,171,18,c(-100.833127, 38.497258),"2021","143-72",-100.833127,38.497258
"608","Scott",-125.94,"Tractor",2022-01-04,382947100495001,171,18,c(-100.833127, 38.497258),"2022","143-72",-100.833127,38.497258
"609","Scott",-126.36,"Tractor",2023-01-04,382947100495001,171,18,c(-100.833127, 38.497258),"2023","143-72",-100.833127,38.497258
"610","Scott",-126.28,"Tractor",2024-01-03,382947100495001,171,18,c(-100.833127, 38.497258),"2024","143-72",-100.833127,38.497258
"611","Scott",-137.11,"Pence SE",1988-01-04,383250101012901,171,17,c(-101.026429, 38.547359),"1988","143-72",-101.026429,38.547359
"612","Scott",-142.85,"Pence SE",1989-01-09,383250101012901,171,17,c(-101.026429, 38.547359),"1989","143-72",-101.026429,38.547359
"613","Scott",-143.2,"Pence SE",1990-01-08,383250101012901,171,17,c(-101.026429, 38.547359),"1990","143-72",-101.026429,38.547359
"614","Scott",-141.38,"Pence SE",1991-01-08,383250101012901,171,17,c(-101.026429, 38.547359),"1991","143-72",-101.026429,38.547359
"615","Scott",-143.7,"Pence SE",1992-01-08,383250101012901,171,17,c(-101.026429, 38.547359),"1992","143-72",-101.026429,38.547359
"616","Scott",-140.42,"Pence SE",1994-01-03,383250101012901,171,17,c(-101.026429, 38.547359),"1994","143-72",-101.026429,38.547359
"617","Scott",-142.19,"Pence SE",1995-01-10,383250101012901,171,17,c(-101.026429, 38.547359),"1995","143-72",-101.026429,38.547359
"618","Scott",-143.29,"Pence SE",1996-01-09,383250101012901,171,17,c(-101.026429, 38.547359),"1996","143-72",-101.026429,38.547359
"619","Scott",-146.32,"Pence SE",1997-01-07,383250101012901,171,17,c(-101.026429, 38.547359),"1997","215-144",-101.026429,38.547359
"620","Scott",-143.06,"Pence SE",1998-01-06,383250101012901,171,17,c(-101.026429, 38.547359),"1998","143-72",-101.026429,38.547359
"621","Scott",-141.74,"Pence SE",1999-01-05,383250101012901,171,17,c(-101.026429, 38.547359),"1999","143-72",-101.026429,38.547359
"622","Scott",-144.56,"Pence SE",2000-01-04,383250101012901,171,17,c(-101.026429, 38.547359),"2000","215-144",-101.026429,38.547359
"623","Scott",-141.82,"Pence SE",2001-01-08,383250101012901,171,17,c(-101.026429, 38.547359),"2001","143-72",-101.026429,38.547359
"624","Scott",-143.43,"Pence SE",2002-01-03,383250101012901,171,17,c(-101.026429, 38.547359),"2002","143-72",-101.026429,38.547359
"625","Scott",-144.69,"Pence SE",2003-01-06,383250101012901,171,17,c(-101.026429, 38.547359),"2003","215-144",-101.026429,38.547359
"626","Scott",-143.85,"Pence SE",2004-01-13,383250101012901,171,17,c(-101.026429, 38.547359),"2004","143-72",-101.026429,38.547359
"627","Scott",-144.24,"Pence SE",2005-01-07,383250101012901,171,17,c(-101.026429, 38.547359),"2005","215-144",-101.026429,38.547359
"628","Scott",-144.63,"Pence SE",2006-01-04,383250101012901,171,17,c(-101.026429, 38.547359),"2006","215-144",-101.026429,38.547359
"629","Scott",-146.26,"Pence SE",2008-01-15,383250101012901,171,17,c(-101.026429, 38.547359),"2008","215-144",-101.026429,38.547359
"630","Scott",-145.71,"Pence SE",2009-01-06,383250101012901,171,17,c(-101.026429, 38.547359),"2009","215-144",-101.026429,38.547359
"631","Scott",-145.52,"Pence SE",2010-01-04,383250101012901,171,17,c(-101.026429, 38.547359),"2010","215-144",-101.026429,38.547359
"632","Scott",-145.94,"Pence SE",2011-01-06,383250101012901,171,17,c(-101.026429, 38.547359),"2011","215-144",-101.026429,38.547359
"633","Scott",-161.51,"Pence SE",2012-01-09,383250101012901,171,17,c(-101.026429, 38.547359),"2012","215-144",-101.026429,38.547359
"634","Scott",-162.18,"Pence SE",2012-02-22,383250101012901,171,17,c(-101.026429, 38.547359),"2012","215-144",-101.026429,38.547359
"635","Scott",-147.34,"Pence SE",2013-01-10,383250101012901,171,17,c(-101.026429, 38.547359),"2013","215-144",-101.026429,38.547359
"636","Scott",-154.21,"Pence SE",2014-01-09,383250101012901,171,17,c(-101.026429, 38.547359),"2014","215-144",-101.026429,38.547359
"637","Scott",-79.09,"TRACTOR",2009-01-05,382419100452801,171,19,c(-100.7594, 38.40555),"2009","143-72",-100.7594,38.40555
"638","Scott",-72.7,"TRACTOR",2010-01-04,382419100452801,171,19,c(-100.7594, 38.40555),"2010","143-72",-100.7594,38.40555
"639","Scott",-73.19,"TRACTOR",2011-01-07,382419100452801,171,19,c(-100.7594, 38.40555),"2011","143-72",-100.7594,38.40555
"640","Scott",-87.35,"TRACTOR",2012-01-09,382419100452801,171,19,c(-100.7594, 38.40555),"2012","143-72",-100.7594,38.40555
"641","Scott",-74.4,"TRACTOR",2012-02-22,382419100452801,171,19,c(-100.7594, 38.40555),"2012","143-72",-100.7594,38.40555
"642","Scott",-75.99,"TRACTOR",2013-01-09,382419100452801,171,19,c(-100.7594, 38.40555),"2013","143-72",-100.7594,38.40555
"643","Scott",-74.19,"TRACTOR",2014-01-08,382419100452801,171,19,c(-100.7594, 38.40555),"2014","143-72",-100.7594,38.40555
"644","Scott",-74.19,"TRACTOR",2015-01-05,382419100452801,171,19,c(-100.7594, 38.40555),"2015","143-72",-100.7594,38.40555
"645","Scott",-71.07,"TRACTOR",2016-01-07,382419100452801,171,19,c(-100.7594, 38.40555),"2016","71-0",-100.7594,38.40555
"646","Scott",-72.8,"TRACTOR",2017-01-09,382419100452801,171,19,c(-100.7594, 38.40555),"2017","143-72",-100.7594,38.40555
"647","Scott",-70.74,"TRACTOR",2018-01-02,382419100452801,171,19,c(-100.7594, 38.40555),"2018","71-0",-100.7594,38.40555
"648","Scott",-69.63,"TRACTOR",2019-01-02,382419100452801,171,19,c(-100.7594, 38.40555),"2019","71-0",-100.7594,38.40555
"649","Scott",-67.63,"TRACTOR",2020-01-06,382419100452801,171,19,c(-100.7594, 38.40555),"2020","71-0",-100.7594,38.40555
"650","Scott",-66.42,"TRACTOR",2021-01-05,382419100452801,171,19,c(-100.7594, 38.40555),"2021","71-0",-100.7594,38.40555
"651","Scott",-66.06,"TRACTOR",2022-01-04,382419100452801,171,19,c(-100.7594, 38.40555),"2022","71-0",-100.7594,38.40555
"652","Scott",-66.63,"TRACTOR",2023-01-04,382419100452801,171,19,c(-100.7594, 38.40555),"2023","71-0",-100.7594,38.40555
"653","Scott",-66.68,"TRACTOR",2024-01-03,382419100452801,171,19,c(-100.7594, 38.40555),"2024","71-0",-100.7594,38.40555
"654","Scott",-68.48,"Modoc",1988-01-04,382552101002001,171,19,c(-101.007331, 38.431401),"1988","71-0",-101.007331,38.431401
"655","Scott",-61.39,"Modoc",1989-01-09,382552101002001,171,19,c(-101.007331, 38.431401),"1989","71-0",-101.007331,38.431401
