"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1790","Decatur",-97.08,"OBERLIN",1973-12-03,395155100315701,39,2,c(-100.533139, 39.865163),"1973","143-72",-100.533139,39.865163
"1791","Decatur",-96.94,"OBERLIN",1974-01-15,395155100315701,39,2,c(-100.533139, 39.865163),"1974","143-72",-100.533139,39.865163
"1792","Decatur",-96.94,"OBERLIN",1974-03-04,395155100315701,39,2,c(-100.533139, 39.865163),"1974","143-72",-100.533139,39.865163
"1793","Decatur",-96.74,"OBERLIN",1974-06-10,395155100315701,39,2,c(-100.533139, 39.865163),"1974","143-72",-100.533139,39.865163
"1794","Decatur",-96.41,"OBERLIN",1974-09-09,395155100315701,39,2,c(-100.533139, 39.865163),"1974","143-72",-100.533139,39.865163
"1795","Decatur",-96.49,"OBERLIN",1974-12-03,395155100315701,39,2,c(-100.533139, 39.865163),"1974","143-72",-100.533139,39.865163
"1796","Decatur",-96.48,"OBERLIN",1975-01-03,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"1797","Decatur",-96.52,"OBERLIN",1975-03-10,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"1798","Decatur",-98.3,"OBERLIN",1975-06-17,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"1799","Decatur",-96.63,"OBERLIN",1975-09-15,395155100315701,39,2,c(-100.533139, 39.865163),"1975","143-72",-100.533139,39.865163
"1800","Decatur",-96.65,"OBERLIN",1976-01-12,395155100315701,39,2,c(-100.533139, 39.865163),"1976","143-72",-100.533139,39.865163
"1801","Decatur",-96.85,"OBERLIN",1976-03-16,395155100315701,39,2,c(-100.533139, 39.865163),"1976","143-72",-100.533139,39.865163
"1802","Decatur",-96.63,"OBERLIN",1976-06-07,395155100315701,39,2,c(-100.533139, 39.865163),"1976","143-72",-100.533139,39.865163
"1803","Decatur",-96.41,"OBERLIN",1976-09-13,395155100315701,39,2,c(-100.533139, 39.865163),"1976","143-72",-100.533139,39.865163
"1804","Decatur",-96.59,"OBERLIN",1977-01-05,395155100315701,39,2,c(-100.533139, 39.865163),"1977","143-72",-100.533139,39.865163
"1805","Decatur",-96.69,"OBERLIN",1977-06-06,395155100315701,39,2,c(-100.533139, 39.865163),"1977","143-72",-100.533139,39.865163
"1806","Decatur",-96.32,"OBERLIN",1977-09-06,395155100315701,39,2,c(-100.533139, 39.865163),"1977","143-72",-100.533139,39.865163
"1807","Decatur",-96.37,"OBERLIN",1978-01-10,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"1808","Decatur",-96.48,"OBERLIN",1978-03-07,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"1809","Decatur",-95.34,"OBERLIN",1978-06-05,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"1810","Decatur",-95.02,"OBERLIN",1978-09-11,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"1811","Decatur",-95.56,"OBERLIN",1978-12-27,395155100315701,39,2,c(-100.533139, 39.865163),"1978","143-72",-100.533139,39.865163
"1812","Decatur",-95.51,"OBERLIN",1979-02-20,395155100315701,39,2,c(-100.533139, 39.865163),"1979","143-72",-100.533139,39.865163
"1813","Decatur",-95.12,"OBERLIN",1979-06-05,395155100315701,39,2,c(-100.533139, 39.865163),"1979","143-72",-100.533139,39.865163
"1814","Decatur",-95.22,"OBERLIN",1979-09-04,395155100315701,39,2,c(-100.533139, 39.865163),"1979","143-72",-100.533139,39.865163
"1815","Decatur",-94.4,"OBERLIN",1979-12-21,395155100315701,39,2,c(-100.533139, 39.865163),"1979","143-72",-100.533139,39.865163
"1816","Decatur",-95.21,"OBERLIN",1980-03-10,395155100315701,39,2,c(-100.533139, 39.865163),"1980","143-72",-100.533139,39.865163
"1817","Decatur",-94.87,"OBERLIN",1980-06-02,395155100315701,39,2,c(-100.533139, 39.865163),"1980","143-72",-100.533139,39.865163
"1818","Decatur",-94.74,"OBERLIN",1980-09-08,395155100315701,39,2,c(-100.533139, 39.865163),"1980","143-72",-100.533139,39.865163
"1819","Decatur",-94.75,"OBERLIN",1980-12-16,395155100315701,39,2,c(-100.533139, 39.865163),"1980","143-72",-100.533139,39.865163
"1820","Decatur",-94.36,"OBERLIN",1981-03-30,395155100315701,39,2,c(-100.533139, 39.865163),"1981","143-72",-100.533139,39.865163
"1821","Decatur",-94.22,"OBERLIN",1981-06-08,395155100315701,39,2,c(-100.533139, 39.865163),"1981","143-72",-100.533139,39.865163
"1822","Decatur",-93.94,"OBERLIN",1981-09-14,395155100315701,39,2,c(-100.533139, 39.865163),"1981","143-72",-100.533139,39.865163
"1823","Decatur",-96.98,"OBERLIN",1981-12-08,395155100315701,39,2,c(-100.533139, 39.865163),"1981","143-72",-100.533139,39.865163
"1824","Decatur",-94.5,"OBERLIN",1982-03-22,395155100315701,39,2,c(-100.533139, 39.865163),"1982","143-72",-100.533139,39.865163
"1825","Decatur",-142.75,NA,1987-09-02,395155100384901,39,2,c(-100.647461, 39.86556),"1987","143-72",-100.647461,39.86556
"1826","Decatur",-139.78,NA,1987-12-02,395155100384901,39,2,c(-100.647461, 39.86556),"1987","143-72",-100.647461,39.86556
"1827","Decatur",-136.76,NA,1988-03-03,395155100384901,39,2,c(-100.647461, 39.86556),"1988","143-72",-100.647461,39.86556
"1828","Decatur",-136.61,NA,1988-09-12,395155100384901,39,2,c(-100.647461, 39.86556),"1988","143-72",-100.647461,39.86556
"1829","Decatur",-136.3,NA,1988-12-19,395155100384901,39,2,c(-100.647461, 39.86556),"1988","143-72",-100.647461,39.86556
"1830","Decatur",-135.9,NA,1989-03-08,395155100384901,39,2,c(-100.647461, 39.86556),"1989","143-72",-100.647461,39.86556
"1831","Decatur",-136.25,NA,1989-06-05,395155100384901,39,2,c(-100.647461, 39.86556),"1989","143-72",-100.647461,39.86556
"1832","Decatur",-138.83,NA,1990-06-05,395155100384901,39,2,c(-100.647461, 39.86556),"1990","143-72",-100.647461,39.86556
"1833","Decatur",-141.79,NA,1990-09-04,395155100384901,39,2,c(-100.647461, 39.86556),"1990","143-72",-100.647461,39.86556
"1834","Decatur",-135.56,NA,1991-01-04,395155100384901,39,2,c(-100.647461, 39.86556),"1991","143-72",-100.647461,39.86556
"1835","Decatur",-135.23,NA,1991-03-19,395155100384901,39,2,c(-100.647461, 39.86556),"1991","143-72",-100.647461,39.86556
"1836","Decatur",-135.56,NA,1991-06-11,395155100384901,39,2,c(-100.647461, 39.86556),"1991","143-72",-100.647461,39.86556
"1837","Decatur",-142.59,NA,1991-09-06,395155100384901,39,2,c(-100.647461, 39.86556),"1991","143-72",-100.647461,39.86556
"1838","Decatur",-139.07,NA,1992-06-18,395155100384901,39,2,c(-100.647461, 39.86556),"1992","143-72",-100.647461,39.86556
"1839","Decatur",-134.38,NA,1992-09-10,395155100384901,39,2,c(-100.647461, 39.86556),"1992","143-72",-100.647461,39.86556
"1840","Decatur",-135.23,NA,1993-03-23,395155100384901,39,2,c(-100.647461, 39.86556),"1993","143-72",-100.647461,39.86556
"1841","Decatur",-135.22,NA,1993-06-09,395155100384901,39,2,c(-100.647461, 39.86556),"1993","143-72",-100.647461,39.86556
"1842","Decatur",-135.06,NA,1993-09-10,395155100384901,39,2,c(-100.647461, 39.86556),"1993","143-72",-100.647461,39.86556
"1843","Decatur",-134.74,NA,1993-12-29,395155100384901,39,2,c(-100.647461, 39.86556),"1993","143-72",-100.647461,39.86556
"1844","Decatur",-135.09,NA,1994-09-09,395155100384901,39,2,c(-100.647461, 39.86556),"1994","143-72",-100.647461,39.86556
"1845","Decatur",-133.61,NA,1994-12-28,395155100384901,39,2,c(-100.647461, 39.86556),"1994","143-72",-100.647461,39.86556
"1846","Decatur",-132.62,NA,1995-09-05,395155100384901,39,2,c(-100.647461, 39.86556),"1995","143-72",-100.647461,39.86556
"1847","Decatur",-130.97,NA,1997-01-02,395155100384901,39,2,c(-100.647461, 39.86556),"1997","143-72",-100.647461,39.86556
"1848","Decatur",-20.17,"SELDEN NE",1962-08-06,394432100370401,39,3,c(-100.615924, 39.741794),"1962","71-0",-100.615924,39.741794
"1849","Decatur",-20.35,"SELDEN NE",1966-01-18,394432100370401,39,3,c(-100.615924, 39.741794),"1966","71-0",-100.615924,39.741794
"1850","Decatur",-26.01,"SELDEN NE",1967-01-25,394432100370401,39,3,c(-100.615924, 39.741794),"1967","71-0",-100.615924,39.741794
"1851","Decatur",-22.66,"SELDEN NE",1968-01-15,394432100370401,39,3,c(-100.615924, 39.741794),"1968","71-0",-100.615924,39.741794
"1852","Decatur",-21.84,"SELDEN NE",1969-01-20,394432100370401,39,3,c(-100.615924, 39.741794),"1969","71-0",-100.615924,39.741794
"1853","Decatur",-27,"SELDEN NE",1970-01-05,394432100370401,39,3,c(-100.615924, 39.741794),"1970","71-0",-100.615924,39.741794
"1854","Decatur",-23.09,"SELDEN NE",1971-01-14,394432100370401,39,3,c(-100.615924, 39.741794),"1971","71-0",-100.615924,39.741794
"1855","Decatur",-23.44,"SELDEN NE",1972-01-14,394432100370401,39,3,c(-100.615924, 39.741794),"1972","71-0",-100.615924,39.741794
"1856","Decatur",-24.24,"SELDEN NE",1973-01-16,394432100370401,39,3,c(-100.615924, 39.741794),"1973","71-0",-100.615924,39.741794
"1857","Decatur",-24.56,"SELDEN NE",1974-01-15,394432100370401,39,3,c(-100.615924, 39.741794),"1974","71-0",-100.615924,39.741794
"1858","Decatur",-25.46,"SELDEN NE",1975-01-03,394432100370401,39,3,c(-100.615924, 39.741794),"1975","71-0",-100.615924,39.741794
"1859","Decatur",-24.04,"SELDEN NE",1977-01-05,394432100370401,39,3,c(-100.615924, 39.741794),"1977","71-0",-100.615924,39.741794
"1860","Decatur",-22.52,"SELDEN NE",1978-01-11,394432100370401,39,3,c(-100.615924, 39.741794),"1978","71-0",-100.615924,39.741794
"1861","Decatur",-24.77,"SELDEN NE",1978-12-27,394432100370401,39,3,c(-100.615924, 39.741794),"1978","71-0",-100.615924,39.741794
"1862","Decatur",-25.86,"SELDEN NE",1979-12-27,394432100370401,39,3,c(-100.615924, 39.741794),"1979","71-0",-100.615924,39.741794
"1863","Decatur",-26.92,"SELDEN NE",1980-12-17,394432100370401,39,3,c(-100.615924, 39.741794),"1980","71-0",-100.615924,39.741794
"1864","Decatur",-26.88,"SELDEN NE",1981-12-08,394432100370401,39,3,c(-100.615924, 39.741794),"1981","71-0",-100.615924,39.741794
"1865","Decatur",-25.51,"SELDEN NE",1982-12-08,394432100370401,39,3,c(-100.615924, 39.741794),"1982","71-0",-100.615924,39.741794
"1866","Decatur",-25.34,"SELDEN NE",1984-01-05,394432100370401,39,3,c(-100.615924, 39.741794),"1984","71-0",-100.615924,39.741794
"1867","Decatur",-24.44,"SELDEN NE",1984-12-10,394432100370401,39,3,c(-100.615924, 39.741794),"1984","71-0",-100.615924,39.741794
"1868","Decatur",-24.13,"SELDEN NE",1985-12-18,394432100370401,39,3,c(-100.615924, 39.741794),"1985","71-0",-100.615924,39.741794
"1869","Decatur",-23.4,"SELDEN NE",1986-12-10,394432100370401,39,3,c(-100.615924, 39.741794),"1986","71-0",-100.615924,39.741794
"1870","Decatur",-22.48,"SELDEN NE",1987-12-02,394432100370401,39,3,c(-100.615924, 39.741794),"1987","71-0",-100.615924,39.741794
"1871","Decatur",-23.18,"SELDEN NE",1988-12-19,394432100370401,39,3,c(-100.615924, 39.741794),"1988","71-0",-100.615924,39.741794
"1872","Decatur",-24.18,"SELDEN NE",1989-12-28,394432100370401,39,3,c(-100.615924, 39.741794),"1989","71-0",-100.615924,39.741794
"1873","Decatur",-24.31,"SELDEN NE",1991-01-04,394432100370401,39,3,c(-100.615924, 39.741794),"1991","71-0",-100.615924,39.741794
"1874","Decatur",-25.2,"SELDEN NE",1992-01-15,394432100370401,39,3,c(-100.615924, 39.741794),"1992","71-0",-100.615924,39.741794
"1875","Decatur",-23.99,"SELDEN NE",1993-02-19,394432100370401,39,3,c(-100.615924, 39.741794),"1993","71-0",-100.615924,39.741794
"1876","Decatur",-20.23,"SELDEN NE",1993-12-29,394432100370401,39,3,c(-100.615924, 39.741794),"1993","71-0",-100.615924,39.741794
"1877","Decatur",-19.5,"SELDEN NE",1994-12-27,394432100370401,39,3,c(-100.615924, 39.741794),"1994","71-0",-100.615924,39.741794
"1878","Decatur",-19.47,"SELDEN NE",1995-12-28,394432100370401,39,3,c(-100.615924, 39.741794),"1995","71-0",-100.615924,39.741794
"1879","Decatur",-18.26,"SELDEN NE",1996-12-12,394432100370401,39,3,c(-100.615924, 39.741794),"1996","71-0",-100.615924,39.741794
"1880","Decatur",-18.33,"SELDEN NE",1997-01-07,394432100370401,39,3,c(-100.615924, 39.741794),"1997","71-0",-100.615924,39.741794
"1881","Decatur",-18.34,"SELDEN NE",1997-03-20,394432100370401,39,3,c(-100.615924, 39.741794),"1997","71-0",-100.615924,39.741794
"1882","Decatur",-20.9,"SELDEN NE",1997-09-16,394432100370401,39,3,c(-100.615924, 39.741794),"1997","71-0",-100.615924,39.741794
"1883","Decatur",-20.54,"SELDEN NE",1997-10-16,394432100370401,39,3,c(-100.615924, 39.741794),"1997","71-0",-100.615924,39.741794
"1884","Decatur",-20.24,"SELDEN NE",1997-11-17,394432100370401,39,3,c(-100.615924, 39.741794),"1997","71-0",-100.615924,39.741794
"1885","Decatur",-19.77,"SELDEN NE",1998-01-07,394432100370401,39,3,c(-100.615924, 39.741794),"1998","71-0",-100.615924,39.741794
"1886","Decatur",-19.3,"SELDEN NE",1998-04-23,394432100370401,39,3,c(-100.615924, 39.741794),"1998","71-0",-100.615924,39.741794
"1887","Decatur",-21.66,"SELDEN NE",1998-10-13,394432100370401,39,3,c(-100.615924, 39.741794),"1998","71-0",-100.615924,39.741794
"1888","Decatur",-20.85,"SELDEN NE",1998-12-30,394432100370401,39,3,c(-100.615924, 39.741794),"1998","71-0",-100.615924,39.741794
"1889","Decatur",-21.03,"SELDEN NE",1999-03-22,394432100370401,39,3,c(-100.615924, 39.741794),"1999","71-0",-100.615924,39.741794
"1890","Decatur",-20.92,"SELDEN NE",2000-01-04,394432100370401,39,3,c(-100.615924, 39.741794),"2000","71-0",-100.615924,39.741794
"1891","Decatur",-24.28,"SELDEN NE",2000-09-26,394432100370401,39,3,c(-100.615924, 39.741794),"2000","71-0",-100.615924,39.741794
"1892","Decatur",-23.08,"SELDEN NE",2001-01-04,394432100370401,39,3,c(-100.615924, 39.741794),"2001","71-0",-100.615924,39.741794
"1893","Decatur",-22.66,"SELDEN NE",2001-03-21,394432100370401,39,3,c(-100.615924, 39.741794),"2001","71-0",-100.615924,39.741794
"1894","Decatur",-22.73,"SELDEN NE",2001-10-29,394432100370401,39,3,c(-100.615924, 39.741794),"2001","71-0",-100.615924,39.741794
"1895","Decatur",-22.98,"SELDEN NE",2002-01-08,394432100370401,39,3,c(-100.615924, 39.741794),"2002","71-0",-100.615924,39.741794
"1896","Decatur",-22.56,"SELDEN NE",2002-03-12,394432100370401,39,3,c(-100.615924, 39.741794),"2002","71-0",-100.615924,39.741794
"1897","Decatur",-25.2,"SELDEN NE",2002-10-08,394432100370401,39,3,c(-100.615924, 39.741794),"2002","71-0",-100.615924,39.741794
"1898","Decatur",-24.64,"SELDEN NE",2003-01-05,394432100370401,39,3,c(-100.615924, 39.741794),"2003","71-0",-100.615924,39.741794
"1899","Decatur",-24.56,"SELDEN NE",2003-03-27,394432100370401,39,3,c(-100.615924, 39.741794),"2003","71-0",-100.615924,39.741794
"1900","Decatur",-25.17,"SELDEN NE",2003-09-23,394432100370401,39,3,c(-100.615924, 39.741794),"2003","71-0",-100.615924,39.741794
"1901","Decatur",-25.48,"SELDEN NE",2004-01-06,394432100370401,39,3,c(-100.615924, 39.741794),"2004","71-0",-100.615924,39.741794
"1902","Decatur",-25.56,"SELDEN NE",2004-04-09,394432100370401,39,3,c(-100.615924, 39.741794),"2004","71-0",-100.615924,39.741794
"1903","Decatur",-25.95,"SELDEN NE",2004-10-19,394432100370401,39,3,c(-100.615924, 39.741794),"2004","71-0",-100.615924,39.741794
"1904","Decatur",-26,"SELDEN NE",2004-12-30,394432100370401,39,3,c(-100.615924, 39.741794),"2004","71-0",-100.615924,39.741794
"1905","Decatur",-26.1,"SELDEN NE",2005-03-14,394432100370401,39,3,c(-100.615924, 39.741794),"2005","71-0",-100.615924,39.741794
"1906","Decatur",-26.42,"SELDEN NE",2005-10-20,394432100370401,39,3,c(-100.615924, 39.741794),"2005","71-0",-100.615924,39.741794
"1907","Decatur",-26.43,"SELDEN NE",2006-01-10,394432100370401,39,3,c(-100.615924, 39.741794),"2006","71-0",-100.615924,39.741794
"1908","Decatur",-26.37,"SELDEN NE",2006-04-01,394432100370401,39,3,c(-100.615924, 39.741794),"2006","71-0",-100.615924,39.741794
"1909","Decatur",-26.92,"SELDEN NE",2006-10-05,394432100370401,39,3,c(-100.615924, 39.741794),"2006","71-0",-100.615924,39.741794
"1910","Decatur",-27.15,"SELDEN NE",2007-01-17,394432100370401,39,3,c(-100.615924, 39.741794),"2007","71-0",-100.615924,39.741794
"1911","Decatur",-26.7,"SELDEN NE",2007-03-20,394432100370401,39,3,c(-100.615924, 39.741794),"2007","71-0",-100.615924,39.741794
"1912","Decatur",-27,"SELDEN NE",2007-10-09,394432100370401,39,3,c(-100.615924, 39.741794),"2007","71-0",-100.615924,39.741794
"1913","Decatur",-27.21,"SELDEN NE",2007-12-26,394432100370401,39,3,c(-100.615924, 39.741794),"2007","71-0",-100.615924,39.741794
"1914","Decatur",-27.18,"SELDEN NE",2008-03-11,394432100370401,39,3,c(-100.615924, 39.741794),"2008","71-0",-100.615924,39.741794
"1915","Decatur",-27.24,"SELDEN NE",2008-10-01,394432100370401,39,3,c(-100.615924, 39.741794),"2008","71-0",-100.615924,39.741794
"1916","Decatur",-27.6,"SELDEN NE",2009-01-06,394432100370401,39,3,c(-100.615924, 39.741794),"2009","71-0",-100.615924,39.741794
"1917","Decatur",-27.5,"SELDEN NE",2009-03-05,394432100370401,39,3,c(-100.615924, 39.741794),"2009","71-0",-100.615924,39.741794
"1918","Decatur",-28.18,"SELDEN NE",2009-10-19,394432100370401,39,3,c(-100.615924, 39.741794),"2009","71-0",-100.615924,39.741794
"1919","Decatur",-27.81,"SELDEN NE",2010-01-05,394432100370401,39,3,c(-100.615924, 39.741794),"2010","71-0",-100.615924,39.741794
"1920","Decatur",-27.65,"SELDEN NE",2010-03-18,394432100370401,39,3,c(-100.615924, 39.741794),"2010","71-0",-100.615924,39.741794
"1921","Decatur",-28.29,"SELDEN NE",2010-10-15,394432100370401,39,3,c(-100.615924, 39.741794),"2010","71-0",-100.615924,39.741794
"1922","Decatur",-27.89,"SELDEN NE",2010-12-29,394432100370401,39,3,c(-100.615924, 39.741794),"2010","71-0",-100.615924,39.741794
"1923","Decatur",-27.32,"SELDEN NE",2011-03-16,394432100370401,39,3,c(-100.615924, 39.741794),"2011","71-0",-100.615924,39.741794
"1924","Decatur",-28.5,"SELDEN NE",2011-10-04,394432100370401,39,3,c(-100.615924, 39.741794),"2011","71-0",-100.615924,39.741794
"1925","Decatur",-27.61,"SELDEN NE",2011-12-28,394432100370401,39,3,c(-100.615924, 39.741794),"2011","71-0",-100.615924,39.741794
"1926","Decatur",-27.22,"SELDEN NE",2012-03-06,394432100370401,39,3,c(-100.615924, 39.741794),"2012","71-0",-100.615924,39.741794
"1927","Decatur",-29.38,"SELDEN NE",2012-11-07,394432100370401,39,3,c(-100.615924, 39.741794),"2012","71-0",-100.615924,39.741794
"1928","Decatur",-28.9,"SELDEN NE",2013-01-16,394432100370401,39,3,c(-100.615924, 39.741794),"2013","71-0",-100.615924,39.741794
"1929","Decatur",-28.62,"SELDEN NE",2013-03-19,394432100370401,39,3,c(-100.615924, 39.741794),"2013","71-0",-100.615924,39.741794
"1930","Decatur",-29.63,"SELDEN NE",2013-10-09,394432100370401,39,3,c(-100.615924, 39.741794),"2013","71-0",-100.615924,39.741794
"1931","Decatur",-29.27,"SELDEN NE",2013-12-17,394432100370401,39,3,c(-100.615924, 39.741794),"2013","71-0",-100.615924,39.741794
"1932","Decatur",-29.22,"SELDEN NE",2014-03-06,394432100370401,39,3,c(-100.615924, 39.741794),"2014","71-0",-100.615924,39.741794
"1933","Decatur",-31.1,"SELDEN NE",2014-10-07,394432100370401,39,3,c(-100.615924, 39.741794),"2014","71-0",-100.615924,39.741794
"1934","Decatur",-30.62,"SELDEN NE",2014-12-17,394432100370401,39,3,c(-100.615924, 39.741794),"2014","71-0",-100.615924,39.741794
"1935","Decatur",-30.04,"SELDEN NE",2015-03-12,394432100370401,39,3,c(-100.615924, 39.741794),"2015","71-0",-100.615924,39.741794
"1936","Decatur",-31.96,"SELDEN NE",2015-10-07,394432100370401,39,3,c(-100.615924, 39.741794),"2015","71-0",-100.615924,39.741794
"1937","Decatur",-31.48,"SELDEN NE",2015-12-21,394432100370401,39,3,c(-100.615924, 39.741794),"2015","71-0",-100.615924,39.741794
"1938","Decatur",-30.9,"SELDEN NE",2016-03-09,394432100370401,39,3,c(-100.615924, 39.741794),"2016","71-0",-100.615924,39.741794
"1939","Decatur",-32.01,"SELDEN NE",2016-10-07,394432100370401,39,3,c(-100.615924, 39.741794),"2016","71-0",-100.615924,39.741794
"1940","Decatur",-31.59,"SELDEN NE",2016-12-21,394432100370401,39,3,c(-100.615924, 39.741794),"2016","71-0",-100.615924,39.741794
"1941","Decatur",-31.04,"SELDEN NE",2017-03-09,394432100370401,39,3,c(-100.615924, 39.741794),"2017","71-0",-100.615924,39.741794
"1942","Decatur",-32.12,"SELDEN NE",2017-10-12,394432100370401,39,3,c(-100.615924, 39.741794),"2017","71-0",-100.615924,39.741794
"1943","Decatur",-31.65,"SELDEN NE",2017-12-20,394432100370401,39,3,c(-100.615924, 39.741794),"2017","71-0",-100.615924,39.741794
"1944","Decatur",-31.17,"SELDEN NE",2018-03-07,394432100370401,39,3,c(-100.615924, 39.741794),"2018","71-0",-100.615924,39.741794
"1945","Decatur",-32.38,"SELDEN NE",2018-10-18,394432100370401,39,3,c(-100.615924, 39.741794),"2018","71-0",-100.615924,39.741794
"1946","Decatur",-31.84,"SELDEN NE",2018-12-18,394432100370401,39,3,c(-100.615924, 39.741794),"2018","71-0",-100.615924,39.741794
"1947","Decatur",-30.47,"SELDEN NE",2019-10-07,394432100370401,39,3,c(-100.615924, 39.741794),"2019","71-0",-100.615924,39.741794
"1948","Decatur",-30.16,"SELDEN NE",2019-12-23,394432100370401,39,3,c(-100.615924, 39.741794),"2019","71-0",-100.615924,39.741794
"1949","Decatur",-30.02,"SELDEN NE",2020-03-05,394432100370401,39,3,c(-100.615924, 39.741794),"2020","71-0",-100.615924,39.741794
"1950","Decatur",-30.74,"SELDEN NE",2020-10-06,394432100370401,39,3,c(-100.615924, 39.741794),"2020","71-0",-100.615924,39.741794
"1951","Decatur",-30.45,"SELDEN NE",2020-12-28,394432100370401,39,3,c(-100.615924, 39.741794),"2020","71-0",-100.615924,39.741794
"1952","Decatur",-30.25,"SELDEN NE",2021-03-10,394432100370401,39,3,c(-100.615924, 39.741794),"2021","71-0",-100.615924,39.741794
"1953","Decatur",-31.4,"SELDEN NE",2021-10-11,394432100370401,39,3,c(-100.615924, 39.741794),"2021","71-0",-100.615924,39.741794
"1954","Decatur",-30.94,"SELDEN NE",2021-12-27,394432100370401,39,3,c(-100.615924, 39.741794),"2021","71-0",-100.615924,39.741794
"1955","Decatur",-30.81,"SELDEN NE",2022-03-03,394432100370401,39,3,c(-100.615924, 39.741794),"2022","71-0",-100.615924,39.741794
"1956","Decatur",-31.76,"SELDEN NE",2022-10-14,394432100370401,39,3,c(-100.615924, 39.741794),"2022","71-0",-100.615924,39.741794
"1957","Decatur",-31.67,"SELDEN NE",2022-12-20,394432100370401,39,3,c(-100.615924, 39.741794),"2022","71-0",-100.615924,39.741794
"1958","Decatur",-31.57,"SELDEN NE",2023-03-15,394432100370401,39,3,c(-100.615924, 39.741794),"2023","71-0",-100.615924,39.741794
"1959","Decatur",-30.18,"SELDEN NE",2024-01-03,394432100370401,39,3,c(-100.615924, 39.741794),"2024","71-0",-100.615924,39.741794
"1960","Decatur",-31.14,"Kanona NE",2001-10-29,395822100151101,39,1,c(-100.253492, 39.972746),"2001","71-0",-100.253492,39.972746
"1961","Decatur",-30.11,"Kanona NE",2002-03-12,395822100151101,39,1,c(-100.253492, 39.972746),"2002","71-0",-100.253492,39.972746
"1962","Decatur",-33.39,"Kanona NE",2002-10-08,395822100151101,39,1,c(-100.253492, 39.972746),"2002","71-0",-100.253492,39.972746
"1963","Decatur",-31.91,"Kanona NE",2003-03-27,395822100151101,39,1,c(-100.253492, 39.972746),"2003","71-0",-100.253492,39.972746
"1964","Decatur",-33.98,"Kanona NE",2003-09-23,395822100151101,39,1,c(-100.253492, 39.972746),"2003","71-0",-100.253492,39.972746
"1965","Decatur",-32.98,"Kanona NE",2004-04-09,395822100151101,39,1,c(-100.253492, 39.972746),"2004","71-0",-100.253492,39.972746
"1966","Decatur",-34.38,"Kanona NE",2004-10-19,395822100151101,39,1,c(-100.253492, 39.972746),"2004","71-0",-100.253492,39.972746
"1967","Decatur",-33.41,"Kanona NE",2005-03-15,395822100151101,39,1,c(-100.253492, 39.972746),"2005","71-0",-100.253492,39.972746
"1968","Decatur",-33.45,"Kanona NE",2005-10-20,395822100151101,39,1,c(-100.253492, 39.972746),"2005","71-0",-100.253492,39.972746
"1969","Decatur",-33.14,"Kanona NE",2006-04-01,395822100151101,39,1,c(-100.253492, 39.972746),"2006","71-0",-100.253492,39.972746
"1970","Decatur",-35.28,"Kanona NE",2006-10-05,395822100151101,39,1,c(-100.253492, 39.972746),"2006","71-0",-100.253492,39.972746
"1971","Decatur",-33.66,"Kanona NE",2007-03-20,395822100151101,39,1,c(-100.253492, 39.972746),"2007","71-0",-100.253492,39.972746
"1972","Decatur",-32.09,"Kanona NE",2007-10-09,395822100151101,39,1,c(-100.253492, 39.972746),"2007","71-0",-100.253492,39.972746
"1973","Decatur",-31.42,"Kanona NE",2008-03-11,395822100151101,39,1,c(-100.253492, 39.972746),"2008","71-0",-100.253492,39.972746
"1974","Decatur",-31.99,"Kanona NE",2008-10-01,395822100151101,39,1,c(-100.253492, 39.972746),"2008","71-0",-100.253492,39.972746
"1975","Decatur",-30.59,"Kanona NE",2009-03-05,395822100151101,39,1,c(-100.253492, 39.972746),"2009","71-0",-100.253492,39.972746
"1976","Decatur",-30.34,"Kanona NE",2009-10-19,395822100151101,39,1,c(-100.253492, 39.972746),"2009","71-0",-100.253492,39.972746
"1977","Decatur",-28.5,"Kanona NE",2010-03-18,395822100151101,39,1,c(-100.253492, 39.972746),"2010","71-0",-100.253492,39.972746
"1978","Decatur",-28.8,"Kanona NE",2010-10-15,395822100151101,39,1,c(-100.253492, 39.972746),"2010","71-0",-100.253492,39.972746
"1979","Decatur",-27.95,"Kanona NE",2011-03-16,395822100151101,39,1,c(-100.253492, 39.972746),"2011","71-0",-100.253492,39.972746
"1980","Decatur",-29.26,"Kanona NE",2011-10-04,395822100151101,39,1,c(-100.253492, 39.972746),"2011","71-0",-100.253492,39.972746
"1981","Decatur",-27.67,"Kanona NE",2012-03-06,395822100151101,39,1,c(-100.253492, 39.972746),"2012","71-0",-100.253492,39.972746
"1982","Decatur",-31.94,"Kanona NE",2012-10-18,395822100151101,39,1,c(-100.253492, 39.972746),"2012","71-0",-100.253492,39.972746
