"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"212","Jewell",-9.5,NA,1989-01-27,395923098034501,89,1,c(-98.062473, 39.989623),"1989","71-0",-98.062473,39.989623
"213","Jewell",-8.8,NA,1989-10-09,395923098034501,89,1,c(-98.062473, 39.989623),"1989","71-0",-98.062473,39.989623
"214","Jewell",-9.6,NA,1990-02-14,395923098034501,89,1,c(-98.062473, 39.989623),"1990","71-0",-98.062473,39.989623
"215","Jewell",-9.5,NA,1990-12-04,395923098034501,89,1,c(-98.062473, 39.989623),"1990","71-0",-98.062473,39.989623
"216","Jewell",-3.3,NA,1991-02-19,395923098034501,89,1,c(-98.062473, 39.989623),"1991","71-0",-98.062473,39.989623
"217","Jewell",-9.8,NA,1991-10-01,395923098034501,89,1,c(-98.062473, 39.989623),"1991","71-0",-98.062473,39.989623
"218","Jewell",-9.9,NA,1992-02-12,395923098034501,89,1,c(-98.062473, 39.989623),"1992","71-0",-98.062473,39.989623
"219","Jewell",-10.1,NA,1992-06-09,395923098034501,89,1,c(-98.062473, 39.989623),"1992","71-0",-98.062473,39.989623
"220","Jewell",-9.8,NA,1992-09-11,395923098034501,89,1,c(-98.062473, 39.989623),"1992","71-0",-98.062473,39.989623
"221","Jewell",-9.9,NA,1992-12-04,395923098034501,89,1,c(-98.062473, 39.989623),"1992","71-0",-98.062473,39.989623
"222","Jewell",-10.1,NA,1993-02-08,395923098034501,89,1,c(-98.062473, 39.989623),"1993","71-0",-98.062473,39.989623
"223","Jewell",-6.7,NA,1993-05-14,395923098034501,89,1,c(-98.062473, 39.989623),"1993","71-0",-98.062473,39.989623
"224","Jewell",-8.9,NA,1993-09-13,395923098034501,89,1,c(-98.062473, 39.989623),"1993","71-0",-98.062473,39.989623
"225","Jewell",-9.01,NA,1993-12-10,395923098034501,89,1,c(-98.062473, 39.989623),"1993","71-0",-98.062473,39.989623
"226","Jewell",-9.2,NA,1994-02-10,395923098034501,89,1,c(-98.062473, 39.989623),"1994","71-0",-98.062473,39.989623
"227","Jewell",-9.2,NA,1994-05-02,395923098034501,89,1,c(-98.062473, 39.989623),"1994","71-0",-98.062473,39.989623
"228","Jewell",-11.3,NA,1994-10-03,395923098034501,89,1,c(-98.062473, 39.989623),"1994","71-0",-98.062473,39.989623
"229","Jewell",-8.7,NA,1994-11-29,395923098034501,89,1,c(-98.062473, 39.989623),"1994","71-0",-98.062473,39.989623
"230","Jewell",-8,NA,1995-02-07,395923098034501,89,1,c(-98.062473, 39.989623),"1995","71-0",-98.062473,39.989623
"231","Jewell",-8,NA,1995-05-08,395923098034501,89,1,c(-98.062473, 39.989623),"1995","71-0",-98.062473,39.989623
"232","Jewell",-7.01,NA,1995-10-02,395923098034501,89,1,c(-98.062473, 39.989623),"1995","71-0",-98.062473,39.989623
"233","Jewell",-8.6,NA,1996-01-03,395923098034501,89,1,c(-98.062473, 39.989623),"1996","71-0",-98.062473,39.989623
"234","Jewell",-8.01,NA,1996-02-29,395923098034501,89,1,c(-98.062473, 39.989623),"1996","71-0",-98.062473,39.989623
"235","Jewell",-8.1,NA,1996-10-01,395923098034501,89,1,c(-98.062473, 39.989623),"1996","71-0",-98.062473,39.989623
"236","Jewell",-8.5,NA,1996-12-02,395923098034501,89,1,c(-98.062473, 39.989623),"1996","71-0",-98.062473,39.989623
"237","Jewell",-8.01,NA,1997-02-10,395923098034501,89,1,c(-98.062473, 39.989623),"1997","71-0",-98.062473,39.989623
"238","Jewell",-8.1,NA,1997-09-15,395923098034501,89,1,c(-98.062473, 39.989623),"1997","71-0",-98.062473,39.989623
"239","Jewell",-8,NA,1997-11-03,395923098034501,89,1,c(-98.062473, 39.989623),"1997","71-0",-98.062473,39.989623
"240","Jewell",-8.7,NA,1998-01-23,395923098034501,89,1,c(-98.062473, 39.989623),"1998","71-0",-98.062473,39.989623
"241","Jewell",-8.6,NA,1998-04-06,395923098034501,89,1,c(-98.062473, 39.989623),"1998","71-0",-98.062473,39.989623
"242","Jewell",-7.9,NA,1998-10-05,395923098034501,89,1,c(-98.062473, 39.989623),"1998","71-0",-98.062473,39.989623
"243","Jewell",-8.9,NA,1999-01-24,395923098034501,89,1,c(-98.062473, 39.989623),"1999","71-0",-98.062473,39.989623
"244","Jewell",-8.7,NA,1999-10-22,395923098034501,89,1,c(-98.062473, 39.989623),"1999","71-0",-98.062473,39.989623
"245","Jewell",-9.3,NA,2001-01-02,395923098034501,89,1,c(-98.062473, 39.989623),"2001","71-0",-98.062473,39.989623
"246","Jewell",-65.5,"SCANDIA NW",1996-07-24,395821097573401,89,1,c(-97.960045, 39.972234),"1996","71-0",-97.960045,39.972234
"247","Jewell",-66.2,"SCANDIA NW",1996-08-06,395821097573401,89,1,c(-97.960045, 39.972234),"1996","71-0",-97.960045,39.972234
"248","Jewell",-65.4,"SCANDIA NW",1996-12-11,395821097573401,89,1,c(-97.960045, 39.972234),"1996","71-0",-97.960045,39.972234
"249","Jewell",-65.6,NA,1988-03-08,395729097581401,89,1,c(-97.97053, 39.957961),"1988","71-0",-97.97053,39.957961
"250","Jewell",-64.8,NA,1988-10-10,395729097581401,89,1,c(-97.97053, 39.957961),"1988","71-0",-97.97053,39.957961
"251","Jewell",-65.2,NA,1989-01-27,395729097581401,89,1,c(-97.97053, 39.957961),"1989","71-0",-97.97053,39.957961
"252","Jewell",-65.3,NA,1989-10-10,395729097581401,89,1,c(-97.97053, 39.957961),"1989","71-0",-97.97053,39.957961
"253","Jewell",-66.1,NA,1990-02-14,395729097581401,89,1,c(-97.97053, 39.957961),"1990","71-0",-97.97053,39.957961
"254","Jewell",-65.8,NA,1990-12-04,395729097581401,89,1,c(-97.97053, 39.957961),"1990","71-0",-97.97053,39.957961
"255","Jewell",-66.1,NA,1991-02-06,395729097581401,89,1,c(-97.97053, 39.957961),"1991","71-0",-97.97053,39.957961
"256","Jewell",-74.7,"SCANDIA NW",1988-03-08,395820097565701,89,1,c(-97.949784, 39.971235),"1988","143-72",-97.949784,39.971235
"257","Jewell",-75.1,"SCANDIA NW",1988-10-10,395820097565701,89,1,c(-97.949784, 39.971235),"1988","143-72",-97.949784,39.971235
"258","Jewell",-74.7,"SCANDIA NW",1989-01-30,395820097565701,89,1,c(-97.949784, 39.971235),"1989","143-72",-97.949784,39.971235
"259","Jewell",-76.2,"SCANDIA NW",1989-10-10,395820097565701,89,1,c(-97.949784, 39.971235),"1989","143-72",-97.949784,39.971235
"260","Jewell",-75.9,"SCANDIA NW",1990-02-14,395820097565701,89,1,c(-97.949784, 39.971235),"1990","143-72",-97.949784,39.971235
"261","Jewell",-75.3,"SCANDIA NW",1990-12-04,395820097565701,89,1,c(-97.949784, 39.971235),"1990","143-72",-97.949784,39.971235
"262","Jewell",-74.9,"SCANDIA NW",1991-02-06,395820097565701,89,1,c(-97.949784, 39.971235),"1991","143-72",-97.949784,39.971235
"263","Jewell",-84.8,"SCANDIA NW",1991-09-30,395820097565701,89,1,c(-97.949784, 39.971235),"1991","143-72",-97.949784,39.971235
"264","Jewell",-84.2,"SCANDIA NW",1992-02-19,395820097565701,89,1,c(-97.949784, 39.971235),"1992","143-72",-97.949784,39.971235
"265","Jewell",-82.3,"SCANDIA NW",1992-06-09,395820097565701,89,1,c(-97.949784, 39.971235),"1992","143-72",-97.949784,39.971235
"266","Jewell",-83,"SCANDIA NW",1992-09-10,395820097565701,89,1,c(-97.949784, 39.971235),"1992","143-72",-97.949784,39.971235
"267","Jewell",-84.8,"SCANDIA NW",1992-12-01,395820097565701,89,1,c(-97.949784, 39.971235),"1992","143-72",-97.949784,39.971235
"268","Jewell",-74.9,"SCANDIA NW",1993-02-05,395820097565701,89,1,c(-97.949784, 39.971235),"1993","143-72",-97.949784,39.971235
"269","Jewell",-75.1,"SCANDIA NW",1993-05-14,395820097565701,89,1,c(-97.949784, 39.971235),"1993","143-72",-97.949784,39.971235
"270","Jewell",-77.9,"SCANDIA NW",1993-09-13,395820097565701,89,1,c(-97.949784, 39.971235),"1993","143-72",-97.949784,39.971235
"271","Jewell",-72,"SCANDIA NW",1993-12-08,395820097565701,89,1,c(-97.949784, 39.971235),"1993","143-72",-97.949784,39.971235
"272","Jewell",-70.9,"SCANDIA NW",1994-02-03,395820097565701,89,1,c(-97.949784, 39.971235),"1994","71-0",-97.949784,39.971235
"273","Jewell",-70.91,"SCANDIA NW",1994-05-02,395820097565701,89,1,c(-97.949784, 39.971235),"1994","71-0",-97.949784,39.971235
"274","Jewell",-71.2,"SCANDIA NW",1994-10-11,395820097565701,89,1,c(-97.949784, 39.971235),"1994","71-0",-97.949784,39.971235
"275","Jewell",-71.1,"SCANDIA NW",1994-11-28,395820097565701,89,1,c(-97.949784, 39.971235),"1994","71-0",-97.949784,39.971235
"276","Jewell",-70.8,"SCANDIA NW",1995-02-07,395820097565701,89,1,c(-97.949784, 39.971235),"1995","71-0",-97.949784,39.971235
"277","Jewell",-71.2,"SCANDIA NW",1995-10-02,395820097565701,89,1,c(-97.949784, 39.971235),"1995","71-0",-97.949784,39.971235
"278","Jewell",-70.7,"SCANDIA NW",1996-01-03,395820097565701,89,1,c(-97.949784, 39.971235),"1996","71-0",-97.949784,39.971235
"279","Jewell",-71,"SCANDIA NW",1996-02-29,395820097565701,89,1,c(-97.949784, 39.971235),"1996","71-0",-97.949784,39.971235
"280","Jewell",-70.82,"SCANDIA NW",1996-07-23,395820097565701,89,1,c(-97.949784, 39.971235),"1996","71-0",-97.949784,39.971235
"281","Jewell",-71,"SCANDIA NW",1996-08-06,395820097565701,89,1,c(-97.949784, 39.971235),"1996","71-0",-97.949784,39.971235
"282","Jewell",-71.5,"SCANDIA NW",1996-10-01,395820097565701,89,1,c(-97.949784, 39.971235),"1996","71-0",-97.949784,39.971235
"283","Jewell",-72.2,"SCANDIA NW",1996-12-04,395820097565701,89,1,c(-97.949784, 39.971235),"1996","143-72",-97.949784,39.971235
"284","Jewell",-71.25,"SCANDIA NW",1996-12-11,395820097565701,89,1,c(-97.949784, 39.971235),"1996","71-0",-97.949784,39.971235
"285","Jewell",-74.2,"SCANDIA NW",1997-02-12,395820097565701,89,1,c(-97.949784, 39.971235),"1997","143-72",-97.949784,39.971235
"286","Jewell",-72,"SCANDIA NW",1997-09-16,395820097565701,89,1,c(-97.949784, 39.971235),"1997","143-72",-97.949784,39.971235
"287","Jewell",-72.2,"SCANDIA NW",1997-11-03,395820097565701,89,1,c(-97.949784, 39.971235),"1997","143-72",-97.949784,39.971235
"288","Jewell",-72.3,"SCANDIA NW",1998-01-26,395820097565701,89,1,c(-97.949784, 39.971235),"1998","143-72",-97.949784,39.971235
"289","Jewell",-72.2,"SCANDIA NW",1998-04-06,395820097565701,89,1,c(-97.949784, 39.971235),"1998","143-72",-97.949784,39.971235
"290","Jewell",-72.6,"SCANDIA NW",1998-10-05,395820097565701,89,1,c(-97.949784, 39.971235),"1998","143-72",-97.949784,39.971235
"291","Jewell",-72.4,"SCANDIA NW",1999-01-24,395820097565701,89,1,c(-97.949784, 39.971235),"1999","143-72",-97.949784,39.971235
"292","Jewell",-72.8,"SCANDIA NW",1999-10-22,395820097565701,89,1,c(-97.949784, 39.971235),"1999","143-72",-97.949784,39.971235
"293","Jewell",-74.6,"SCANDIA NW",2001-01-04,395820097565701,89,1,c(-97.949784, 39.971235),"2001","143-72",-97.949784,39.971235
"294","Jewell",-18.3,NA,1988-03-09,395524097562301,89,1,c(-97.939881, 39.922391),"1988","71-0",-97.939881,39.922391
"295","Jewell",-18.3,NA,1988-10-11,395524097562301,89,1,c(-97.939881, 39.922391),"1988","71-0",-97.939881,39.922391
"296","Jewell",-18.2,NA,1989-01-31,395524097562301,89,1,c(-97.939881, 39.922391),"1989","71-0",-97.939881,39.922391
"297","Jewell",-16.5,NA,1989-10-10,395524097562301,89,1,c(-97.939881, 39.922391),"1989","71-0",-97.939881,39.922391
"298","Jewell",-18.8,NA,1990-02-14,395524097562301,89,1,c(-97.939881, 39.922391),"1990","71-0",-97.939881,39.922391
"299","Jewell",-18.4,NA,1990-12-05,395524097562301,89,1,c(-97.939881, 39.922391),"1990","71-0",-97.939881,39.922391
"300","Jewell",-20.3,NA,1991-02-06,395524097562301,89,1,c(-97.939881, 39.922391),"1991","71-0",-97.939881,39.922391
"301","Jewell",-21.5,NA,1991-10-01,395524097562301,89,1,c(-97.939881, 39.922391),"1991","71-0",-97.939881,39.922391
"302","Jewell",-15.9,NA,1992-02-19,395524097562301,89,1,c(-97.939881, 39.922391),"1992","71-0",-97.939881,39.922391
"303","Jewell",-20.3,NA,1992-06-15,395524097562301,89,1,c(-97.939881, 39.922391),"1992","71-0",-97.939881,39.922391
"304","Jewell",-17.5,NA,1992-09-11,395524097562301,89,1,c(-97.939881, 39.922391),"1992","71-0",-97.939881,39.922391
"305","Jewell",-17.2,NA,1992-12-01,395524097562301,89,1,c(-97.939881, 39.922391),"1992","71-0",-97.939881,39.922391
"306","Jewell",-16.9,NA,1993-05-14,395524097562301,89,1,c(-97.939881, 39.922391),"1993","71-0",-97.939881,39.922391
"307","Jewell",-12.5,NA,1993-09-10,395524097562301,89,1,c(-97.939881, 39.922391),"1993","71-0",-97.939881,39.922391
"308","Jewell",-15.3,NA,1993-12-08,395524097562301,89,1,c(-97.939881, 39.922391),"1993","71-0",-97.939881,39.922391
"309","Jewell",-17.4,NA,1994-02-03,395524097562301,89,1,c(-97.939881, 39.922391),"1994","71-0",-97.939881,39.922391
"310","Jewell",-17.6,NA,1994-05-02,395524097562301,89,1,c(-97.939881, 39.922391),"1994","71-0",-97.939881,39.922391
"311","Jewell",-14.5,NA,1994-10-03,395524097562301,89,1,c(-97.939881, 39.922391),"1994","71-0",-97.939881,39.922391
"312","Jewell",-15.1,NA,1994-11-29,395524097562301,89,1,c(-97.939881, 39.922391),"1994","71-0",-97.939881,39.922391
"313","Jewell",-16.4,NA,1995-02-07,395524097562301,89,1,c(-97.939881, 39.922391),"1995","71-0",-97.939881,39.922391
"314","Jewell",-13.3,NA,1995-10-02,395524097562301,89,1,c(-97.939881, 39.922391),"1995","71-0",-97.939881,39.922391
"315","Jewell",-13.9,NA,1996-01-03,395524097562301,89,1,c(-97.939881, 39.922391),"1996","71-0",-97.939881,39.922391
"316","Jewell",-17.1,NA,1996-02-29,395524097562301,89,1,c(-97.939881, 39.922391),"1996","71-0",-97.939881,39.922391
"317","Jewell",-15.5,NA,1996-10-01,395524097562301,89,1,c(-97.939881, 39.922391),"1996","71-0",-97.939881,39.922391
"318","Jewell",-15.3,NA,1996-12-04,395524097562301,89,1,c(-97.939881, 39.922391),"1996","71-0",-97.939881,39.922391
"319","Jewell",-16.3,NA,1997-02-12,395524097562301,89,1,c(-97.939881, 39.922391),"1997","71-0",-97.939881,39.922391
"320","Jewell",-15.9,NA,1997-09-16,395524097562301,89,1,c(-97.939881, 39.922391),"1997","71-0",-97.939881,39.922391
"321","Jewell",-16.4,NA,1997-11-03,395524097562301,89,1,c(-97.939881, 39.922391),"1997","71-0",-97.939881,39.922391
"322","Jewell",-16.6,NA,1998-01-27,395524097562301,89,1,c(-97.939881, 39.922391),"1998","71-0",-97.939881,39.922391
"323","Jewell",-15.9,NA,1999-01-24,395524097562301,89,1,c(-97.939881, 39.922391),"1999","71-0",-97.939881,39.922391
"324","Jewell",-15.8,NA,1999-10-22,395524097562301,89,1,c(-97.939881, 39.922391),"1999","71-0",-97.939881,39.922391
"325","Jewell",-18.8,NA,2001-01-04,395524097562301,89,1,c(-97.939881, 39.922391),"2001","71-0",-97.939881,39.922391
"326","Jewell",-4.4,NA,1988-03-08,395909097592301,89,1,c(-97.9908, 39.984496),"1988","71-0",-97.9908,39.984496
"327","Jewell",-4.6,NA,1988-10-10,395909097592301,89,1,c(-97.9908, 39.984496),"1988","71-0",-97.9908,39.984496
"328","Jewell",-5.1,NA,1989-01-27,395909097592301,89,1,c(-97.9908, 39.984496),"1989","71-0",-97.9908,39.984496
"329","Jewell",-5.1,NA,1989-10-09,395909097592301,89,1,c(-97.9908, 39.984496),"1989","71-0",-97.9908,39.984496
"330","Jewell",-5.1,NA,1990-02-14,395909097592301,89,1,c(-97.9908, 39.984496),"1990","71-0",-97.9908,39.984496
"331","Jewell",-4.7,NA,1990-12-04,395909097592301,89,1,c(-97.9908, 39.984496),"1990","71-0",-97.9908,39.984496
"332","Jewell",-8.4,NA,1991-02-06,395909097592301,89,1,c(-97.9908, 39.984496),"1991","71-0",-97.9908,39.984496
"333","Jewell",-9.8,NA,1991-10-01,395909097592301,89,1,c(-97.9908, 39.984496),"1991","71-0",-97.9908,39.984496
"334","Jewell",-8.3,NA,1992-02-12,395909097592301,89,1,c(-97.9908, 39.984496),"1992","71-0",-97.9908,39.984496
"335","Jewell",-3.7,NA,1992-06-09,395909097592301,89,1,c(-97.9908, 39.984496),"1992","71-0",-97.9908,39.984496
"336","Jewell",-7.31,NA,1992-09-10,395909097592301,89,1,c(-97.9908, 39.984496),"1992","71-0",-97.9908,39.984496
"337","Jewell",-7.8,NA,1992-12-01,395909097592301,89,1,c(-97.9908, 39.984496),"1992","71-0",-97.9908,39.984496
"338","Jewell",-7.7,NA,1993-02-08,395909097592301,89,1,c(-97.9908, 39.984496),"1993","71-0",-97.9908,39.984496
"339","Jewell",-6.4,NA,1993-04-19,395909097592301,89,1,c(-97.9908, 39.984496),"1993","71-0",-97.9908,39.984496
"340","Jewell",-6.4,NA,1993-09-13,395909097592301,89,1,c(-97.9908, 39.984496),"1993","71-0",-97.9908,39.984496
"341","Jewell",-6.8,NA,1993-12-10,395909097592301,89,1,c(-97.9908, 39.984496),"1993","71-0",-97.9908,39.984496
"342","Jewell",-7.8,NA,1994-02-09,395909097592301,89,1,c(-97.9908, 39.984496),"1994","71-0",-97.9908,39.984496
"343","Jewell",-7.8,NA,1994-05-03,395909097592301,89,1,c(-97.9908, 39.984496),"1994","71-0",-97.9908,39.984496
"344","Jewell",-7.7,NA,1994-10-03,395909097592301,89,1,c(-97.9908, 39.984496),"1994","71-0",-97.9908,39.984496
"345","Jewell",-8.3,NA,1994-11-29,395909097592301,89,1,c(-97.9908, 39.984496),"1994","71-0",-97.9908,39.984496
"346","Jewell",-5.9,NA,1995-02-07,395909097592301,89,1,c(-97.9908, 39.984496),"1995","71-0",-97.9908,39.984496
"347","Jewell",-3.31,NA,1995-05-08,395909097592301,89,1,c(-97.9908, 39.984496),"1995","71-0",-97.9908,39.984496
"348","Jewell",-4.6,NA,1995-10-02,395909097592301,89,1,c(-97.9908, 39.984496),"1995","71-0",-97.9908,39.984496
"349","Jewell",-4.5,NA,1996-01-03,395909097592301,89,1,c(-97.9908, 39.984496),"1996","71-0",-97.9908,39.984496
"350","Jewell",-67.3,NA,1988-03-08,395642097591901,89,1,c(-97.989641, 39.94383),"1988","71-0",-97.989641,39.94383
"351","Jewell",-63.7,NA,1988-10-10,395642097591901,89,1,c(-97.989641, 39.94383),"1988","71-0",-97.989641,39.94383
"352","Jewell",-66.9,NA,1989-01-31,395642097591901,89,1,c(-97.989641, 39.94383),"1989","71-0",-97.989641,39.94383
"353","Jewell",-62.4,NA,1989-10-10,395642097591901,89,1,c(-97.989641, 39.94383),"1989","71-0",-97.989641,39.94383
"354","Jewell",-62.2,NA,1990-02-14,395642097591901,89,1,c(-97.989641, 39.94383),"1990","71-0",-97.989641,39.94383
"355","Jewell",-62.3,NA,1990-12-05,395642097591901,89,1,c(-97.989641, 39.94383),"1990","71-0",-97.989641,39.94383
"356","Jewell",-63.5,NA,1991-02-06,395642097591901,89,1,c(-97.989641, 39.94383),"1991","71-0",-97.989641,39.94383
"357","Jewell",-63.5,NA,1991-09-30,395642097591901,89,1,c(-97.989641, 39.94383),"1991","71-0",-97.989641,39.94383
"358","Jewell",-63,NA,1992-02-18,395642097591901,89,1,c(-97.989641, 39.94383),"1992","71-0",-97.989641,39.94383
"359","Jewell",-64.4,NA,1992-06-11,395642097591901,89,1,c(-97.989641, 39.94383),"1992","71-0",-97.989641,39.94383
"360","Jewell",-64,NA,1992-09-11,395642097591901,89,1,c(-97.989641, 39.94383),"1992","71-0",-97.989641,39.94383
"361","Jewell",-63.8,NA,1992-12-01,395642097591901,89,1,c(-97.989641, 39.94383),"1992","71-0",-97.989641,39.94383
"362","Jewell",-64.3,NA,1993-02-05,395642097591901,89,1,c(-97.989641, 39.94383),"1993","71-0",-97.989641,39.94383
"363","Jewell",-63.9,NA,1993-04-19,395642097591901,89,1,c(-97.989641, 39.94383),"1993","71-0",-97.989641,39.94383
"364","Jewell",-63.6,NA,1993-09-13,395642097591901,89,1,c(-97.989641, 39.94383),"1993","71-0",-97.989641,39.94383
"365","Jewell",-63.7,NA,1993-12-09,395642097591901,89,1,c(-97.989641, 39.94383),"1993","71-0",-97.989641,39.94383
"366","Jewell",-61.2,NA,1994-02-03,395642097591901,89,1,c(-97.989641, 39.94383),"1994","71-0",-97.989641,39.94383
"367","Jewell",-61.6,NA,1994-05-02,395642097591901,89,1,c(-97.989641, 39.94383),"1994","71-0",-97.989641,39.94383
"368","Jewell",-60.9,NA,1999-01-24,395642097591901,89,1,c(-97.989641, 39.94383),"1999","71-0",-97.989641,39.94383
"369","Jewell",-59.9,NA,1999-10-22,395642097591901,89,1,c(-97.989641, 39.94383),"1999","71-0",-97.989641,39.94383
"370","Jewell",-60.5,NA,2001-01-04,395642097591901,89,1,c(-97.989641, 39.94383),"2001","71-0",-97.989641,39.94383
"371","Jewell",-17.1,NA,1988-03-09,395458097581201,89,1,c(-97.970415, 39.914975),"1988","71-0",-97.970415,39.914975
"372","Jewell",-12.2,NA,1988-10-11,395458097581201,89,1,c(-97.970415, 39.914975),"1988","71-0",-97.970415,39.914975
"373","Jewell",-16.3,NA,1989-01-31,395458097581201,89,1,c(-97.970415, 39.914975),"1989","71-0",-97.970415,39.914975
"374","Jewell",-11.4,NA,1989-10-10,395458097581201,89,1,c(-97.970415, 39.914975),"1989","71-0",-97.970415,39.914975
"375","Jewell",-16.3,NA,1990-02-14,395458097581201,89,1,c(-97.970415, 39.914975),"1990","71-0",-97.970415,39.914975
"376","Jewell",-14.3,NA,1990-12-05,395458097581201,89,1,c(-97.970415, 39.914975),"1990","71-0",-97.970415,39.914975
"377","Jewell",-17.2,NA,1991-02-06,395458097581201,89,1,c(-97.970415, 39.914975),"1991","71-0",-97.970415,39.914975
"378","Jewell",-17.6,NA,1991-10-01,395458097581201,89,1,c(-97.970415, 39.914975),"1991","71-0",-97.970415,39.914975
"379","Jewell",-16.4,NA,1992-02-18,395458097581201,89,1,c(-97.970415, 39.914975),"1992","71-0",-97.970415,39.914975
"380","Jewell",-16.6,NA,1992-06-12,395458097581201,89,1,c(-97.970415, 39.914975),"1992","71-0",-97.970415,39.914975
"381","Jewell",-8.2,NA,1992-09-10,395458097581201,89,1,c(-97.970415, 39.914975),"1992","71-0",-97.970415,39.914975
"382","Jewell",-8.4,NA,1992-12-01,395458097581201,89,1,c(-97.970415, 39.914975),"1992","71-0",-97.970415,39.914975
"383","Jewell",-13.6,NA,1993-02-05,395458097581201,89,1,c(-97.970415, 39.914975),"1993","71-0",-97.970415,39.914975
"384","Jewell",-11,NA,1993-05-14,395458097581201,89,1,c(-97.970415, 39.914975),"1993","71-0",-97.970415,39.914975
"385","Jewell",-7.5,NA,1993-09-13,395458097581201,89,1,c(-97.970415, 39.914975),"1993","71-0",-97.970415,39.914975
"386","Jewell",-10.2,NA,1993-12-09,395458097581201,89,1,c(-97.970415, 39.914975),"1993","71-0",-97.970415,39.914975
"387","Jewell",-13.51,NA,1994-02-03,395458097581201,89,1,c(-97.970415, 39.914975),"1994","71-0",-97.970415,39.914975
"388","Jewell",-14.6,NA,1994-05-02,395458097581201,89,1,c(-97.970415, 39.914975),"1994","71-0",-97.970415,39.914975
"389","Jewell",-11.1,NA,1994-10-03,395458097581201,89,1,c(-97.970415, 39.914975),"1994","71-0",-97.970415,39.914975
"390","Jewell",-12.5,NA,1994-11-28,395458097581201,89,1,c(-97.970415, 39.914975),"1994","71-0",-97.970415,39.914975
"391","Jewell",-13,NA,1995-02-07,395458097581201,89,1,c(-97.970415, 39.914975),"1995","71-0",-97.970415,39.914975
"392","Jewell",-8.7,NA,1995-10-02,395458097581201,89,1,c(-97.970415, 39.914975),"1995","71-0",-97.970415,39.914975
"393","Jewell",-13.8,NA,1996-01-03,395458097581201,89,1,c(-97.970415, 39.914975),"1996","71-0",-97.970415,39.914975
"394","Jewell",-14.51,NA,1996-02-29,395458097581201,89,1,c(-97.970415, 39.914975),"1996","71-0",-97.970415,39.914975
"395","Jewell",-9.9,NA,1996-10-01,395458097581201,89,1,c(-97.970415, 39.914975),"1996","71-0",-97.970415,39.914975
"396","Jewell",-11.6,NA,1996-12-04,395458097581201,89,1,c(-97.970415, 39.914975),"1996","71-0",-97.970415,39.914975
"397","Jewell",-14.3,NA,1997-02-12,395458097581201,89,1,c(-97.970415, 39.914975),"1997","71-0",-97.970415,39.914975
"398","Jewell",-9.9,NA,1997-09-16,395458097581201,89,1,c(-97.970415, 39.914975),"1997","71-0",-97.970415,39.914975
"399","Jewell",-11.5,NA,1997-11-03,395458097581201,89,1,c(-97.970415, 39.914975),"1997","71-0",-97.970415,39.914975
"400","Jewell",-14.1,NA,1998-01-27,395458097581201,89,1,c(-97.970415, 39.914975),"1998","71-0",-97.970415,39.914975
"401","Jewell",-11.5,NA,1998-04-06,395458097581201,89,1,c(-97.970415, 39.914975),"1998","71-0",-97.970415,39.914975
"402","Jewell",-14.9,NA,1999-01-24,395458097581201,89,1,c(-97.970415, 39.914975),"1999","71-0",-97.970415,39.914975
"403","Jewell",-12.5,NA,1999-10-22,395458097581201,89,1,c(-97.970415, 39.914975),"1999","71-0",-97.970415,39.914975
"404","Jewell",-16.9,NA,2001-01-04,395458097581201,89,1,c(-97.970415, 39.914975),"2001","71-0",-97.970415,39.914975
"405","Jewell",-8.65,"Scandia NW",1997-10-23,395907097591301,89,1,c(-97.987244, 39.985403),"1997","71-0",-97.987244,39.985403
"406","Jewell",-7.6,"Scandia NW",1998-03-05,395907097591301,89,1,c(-97.987244, 39.985403),"1998","71-0",-97.987244,39.985403
"407","Jewell",-8.15,"Scandia NW",1998-10-14,395907097591301,89,1,c(-97.987244, 39.985403),"1998","71-0",-97.987244,39.985403
"408","Jewell",-8.02,"Scandia NW",1999-03-26,395907097591301,89,1,c(-97.987244, 39.985403),"1999","71-0",-97.987244,39.985403
"409","Jewell",-8.81,"Scandia NW",1999-10-15,395907097591301,89,1,c(-97.987244, 39.985403),"1999","71-0",-97.987244,39.985403
"410","Jewell",-8.44,"Scandia NW",2000-03-07,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"411","Jewell",-8.39,"Scandia NW",2000-04-27,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"412","Jewell",-8.62,"Scandia NW",2000-06-22,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"413","Jewell",-8.82,"Scandia NW",2000-07-13,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"414","Jewell",-9.3,"Scandia NW",2000-08-25,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"415","Jewell",-8.54,"Scandia NW",2000-10-03,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"416","Jewell",-8.59,"Scandia NW",2000-12-07,395907097591301,89,1,c(-97.987244, 39.985403),"2000","71-0",-97.987244,39.985403
"417","Jewell",-7.24,"Scandia NW",2001-03-27,395907097591301,89,1,c(-97.987244, 39.985403),"2001","71-0",-97.987244,39.985403
