"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4760","Stafford",-26.25,"Big Salt Marsh",1991-10-09,381444098345101,185,21,c(-98.581069, 38.246262),"1991","71-0",-98.581069,38.246262
"4761","Stafford",-26,"Big Salt Marsh",1991-11-05,381444098345101,185,21,c(-98.581069, 38.246262),"1991","71-0",-98.581069,38.246262
"4762","Stafford",-25.34,"Big Salt Marsh",1991-12-04,381444098345101,185,21,c(-98.581069, 38.246262),"1991","71-0",-98.581069,38.246262
"4763","McPherson",-48.94,"MCPHERSON SOUTH",1991-01-23,381609097400301,113,20,c(-97.6688, 38.271456),"1991","71-0",-97.6688,38.271456
"4764","Ness",-45.9,"Bazine SW",1991-01-03,381609099434801,135,20,c(-99.73132, 38.269746),"1991","71-0",-99.73132,38.269746
"4765","McPherson",-40.2,"McPherson South",1991-01-16,381747097375101,113,20,c(-97.632385, 38.296137),"1991","71-0",-97.632385,38.296137
"4766","Hodgeman",-47.51,NA,1991-01-01,381536099434501,83,21,c(-99.731723, 38.261625),"1991","71-0",-99.731723,38.261625
"4767","Harvey",-29.51,"HALSTEAD NW",1991-02-21,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4768","Harvey",-26.77,"HALSTEAD NW",1991-05-08,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4769","Harvey",-26.09,"HALSTEAD NW",1991-06-07,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4770","Harvey",-38.93,"HALSTEAD NW",1991-07-10,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4771","Harvey",-41.03,"HALSTEAD NW",1991-08-02,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4772","Harvey",-41.48,"HALSTEAD NW",1991-09-03,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4773","Harvey",-40.46,"HALSTEAD NW",1991-10-01,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4774","Harvey",-39.96,"HALSTEAD NW",1991-10-15,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4775","Harvey",-39.16,"HALSTEAD NW",1991-11-05,380911097420202,79,22,c(-97.701766, 38.15214),"1991","71-0",-97.701766,38.15214
"4776","Stafford",-11.09,"Hudson NW",1991-01-14,381120098434802,185,21,c(-98.731513, 38.188913),"1991","71-0",-98.731513,38.188913
"4777","Stafford",-11.68,"Hudson NW",1991-03-13,381120098434802,185,21,c(-98.731513, 38.188913),"1991","71-0",-98.731513,38.188913
"4778","Stafford",-11.2,"Hudson NW",1991-06-14,381120098434802,185,21,c(-98.731513, 38.188913),"1991","71-0",-98.731513,38.188913
"4779","Stafford",-12.37,"Hudson NW",1991-09-11,381120098434802,185,21,c(-98.731513, 38.188913),"1991","71-0",-98.731513,38.188913
"4780","Stafford",-12.9,"Hudson NW",1991-12-12,381120098434802,185,21,c(-98.731513, 38.188913),"1991","71-0",-98.731513,38.188913
"4781","Finney",-136.36,"WHITE WOMAN BOTTOMS",1991-01-09,380715100503701,55,22,c(-100.840635, 38.120092),"1991","143-72",-100.840635,38.120092
"4782","Stafford",-21.84,NA,1991-01-14,380855098421601,185,22,c(-98.705487, 38.148955),"1991","71-0",-98.705487,38.148955
"4783","Harvey",-24.07,"BURRTON",1991-09-25,380621097395101,79,22,c(-97.664764, 38.105831),"1991","71-0",-97.664764,38.105831
"4784","Finney",-107.26,"WOLF NE",1991-01-02,380945101014801,55,22,c(-101.03054, 38.163093),"1991","143-72",-101.03054,38.163093
"4785","Pawnee",-16.28,"Larned",1991-01-08,381108099005301,145,21,c(-99.013668, 38.186771),"1991","71-0",-99.013668,38.186771
"4786","McPherson",-49.2,"Halstead NW",1991-01-16,381109097395001,113,21,c(-97.665372, 38.186493),"1991","71-0",-97.665372,38.186493
"4787","Pawnee",-48.55,"Rozel",1991-01-28,381223099271401,145,21,c(-99.45919, 38.20539),"1991","71-0",-99.45919,38.20539
"4788","Pawnee",-38.46,"Fort Larned",1991-01-07,380826099134501,145,22,c(-99.22359, 38.143278),"1991","71-0",-99.22359,38.143278
"4789","Pawnee",-39.33,"Fort Larned",1991-03-13,380826099134501,145,22,c(-99.22359, 38.143278),"1991","71-0",-99.22359,38.143278
"4790","Pawnee",-48.15,"Fort Larned",1991-09-12,380826099134501,145,22,c(-99.22359, 38.143278),"1991","71-0",-99.22359,38.143278
"4791","Pawnee",-41.76,"Fort Larned",1991-12-12,380826099134501,145,22,c(-99.22359, 38.143278),"1991","71-0",-99.22359,38.143278
"4792","Reno",-32.74,"Alden NW",1991-01-08,380952098281701,155,22,c(-98.472792, 38.163772),"1991","71-0",-98.472792,38.163772
"4793","Reno",-32.95,"Alden NW",1991-04-02,380952098281701,155,22,c(-98.472792, 38.163772),"1991","71-0",-98.472792,38.163772
"4794","Reno",-33.5,"Alden NW",1991-07-01,380952098281701,155,22,c(-98.472792, 38.163772),"1991","71-0",-98.472792,38.163772
"4795","Reno",-34.87,"Alden NW",1991-10-07,380952098281701,155,22,c(-98.472792, 38.163772),"1991","71-0",-98.472792,38.163772
"4796","Pawnee",-40.27,"Larned",1991-03-13,380744099023201,145,22,c(-99.042227, 38.130774),"1991","71-0",-99.042227,38.130774
"4797","Pawnee",-40.59,"Larned",1991-06-17,380744099023201,145,22,c(-99.042227, 38.130774),"1991","71-0",-99.042227,38.130774
"4798","Pawnee",-41.28,"Larned",1991-09-11,380744099023201,145,22,c(-99.042227, 38.130774),"1991","71-0",-99.042227,38.130774
"4799","Pawnee",-41.21,"Larned",1991-12-12,380744099023201,145,22,c(-99.042227, 38.130774),"1991","71-0",-99.042227,38.130774
"4800","Pawnee",-47.12,"Burdett",1991-02-28,381240099305001,145,21,c(-99.51654, 38.2123),"1991","71-0",-99.51654,38.2123
"4801","Hodgeman",-49.99,NA,1991-01-01,381240099381701,83,21,c(-99.643388, 38.212747),"1991","71-0",-99.643388,38.212747
"4802","Pawnee",-76.01,"Rozel",1991-02-11,380936099280001,145,22,c(-99.46922, 38.16094),"1991","143-72",-99.46922,38.16094
"4803","Harvey",-40.35,"HALSTEAD NW",1991-10-15,380832097410601,79,22,c(-97.685194, 38.142137),"1991","71-0",-97.685194,38.142137
"4804","Hodgeman",-285,"Jetmore NW",1991-12-19,380833099560201,83,22,c(-99.935627, 38.142618),"1991","287-216",-99.935627,38.142618
"4805","Reno",-15.08,"Alden",1991-01-08,381008098151101,155,22,c(-98.252329, 38.168975),"1991","71-0",-98.252329,38.168975
"4806","Reno",-15.2,"Alden",1991-04-04,381008098151101,155,22,c(-98.252329, 38.168975),"1991","71-0",-98.252329,38.168975
"4807","Reno",-15.64,"Alden",1991-07-01,381008098151101,155,22,c(-98.252329, 38.168975),"1991","71-0",-98.252329,38.168975
"4808","Reno",-15.97,"Alden",1991-10-03,381008098151101,155,22,c(-98.252329, 38.168975),"1991","71-0",-98.252329,38.168975
"4809","Harvey",-39.76,"HALSTEAD NW",1991-10-15,380812097400002,79,22,c(-97.66671, 38.13663),"1991","71-0",-97.66671,38.13663
"4810","Finney",-145.79,"WOLF NE",1991-01-02,380807101054001,55,22,c(-101.094142, 38.134293),"1991","215-144",-101.094142,38.134293
"4811","Scott",-109.33,"Scott City",1991-01-07,382401100565301,171,19,c(-100.950431, 38.400321),"1991","143-72",-100.950431,38.400321
"4812","Scott",-109.37,"Scott City",1991-06-03,382401100565301,171,19,c(-100.950431, 38.400321),"1991","143-72",-100.950431,38.400321
"4813","Scott",-110.19,"Scott City",1991-09-05,382401100565301,171,19,c(-100.950431, 38.400321),"1991","143-72",-100.950431,38.400321
"4814","McPherson",-21.15,"CANTON",1991-01-22,382333097293401,113,19,c(-97.49297, 38.392574),"1991","71-0",-97.49297,38.392574
"4815","Rush",-34.75,"LACROSSE",1991-03-20,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"4816","Rush",-34.29,"LACROSSE",1991-06-18,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"4817","Rush",-35.67,"LACROSSE",1991-09-12,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"4818","Rush",-36.17,"LACROSSE",1991-12-12,382725099145001,165,18,c(-99.248877, 38.457704),"1991","71-0",-99.248877,38.457704
"4819","Wichita",-118.82,"Marienthal",1991-01-07,382902101090301,203,18,c(-101.152133, 38.48314),"1991","143-72",-101.152133,38.48314
"4820","Wichita",-117.07,"Marienthal",1991-03-19,382902101090301,203,18,c(-101.152133, 38.48314),"1991","143-72",-101.152133,38.48314
"4821","Wichita",-122.5,"Leoti",1991-01-08,382753101211901,203,18,c(-101.357738, 38.464249),"1991","143-72",-101.357738,38.464249
"4822","Lane",-89.03,"Healy",1991-01-08,383130100354301,101,18,c(-100.594921, 38.525637),"1991","143-72",-100.594921,38.525637
"4823","Lane",-90.47,"Healy",1991-03-18,383130100354301,101,18,c(-100.594921, 38.525637),"1991","143-72",-100.594921,38.525637
"4824","Lane",-91.43,"Healy",1991-06-03,383130100354301,101,18,c(-100.594921, 38.525637),"1991","143-72",-100.594921,38.525637
"4825","Lane",-100.03,"Shields SE",1991-01-08,383320100201101,101,17,c(-100.33983, 38.553283),"1991","143-72",-100.33983,38.553283
"4826","Lane",-77.3,"Manning",1991-01-08,383130100383801,101,18,c(-100.644822, 38.525787),"1991","143-72",-100.644822,38.525787
"4827","Wallace",-165.96,"South Flats",1991-01-07,384558101403701,199,15,c(-101.67793, 38.765095),"1991","215-144",-101.67793,38.765095
"4828","Wallace",-166.07,"South Flats",1991-03-21,384558101403701,199,15,c(-101.67793, 38.765095),"1991","215-144",-101.67793,38.765095
"4829","Wallace",-167.66,"South Flats",1991-09-17,384558101403701,199,15,c(-101.67793, 38.765095),"1991","215-144",-101.67793,38.765095
"4830","Wallace",-142.84,NA,1991-01-07,384946101521301,199,14,c(-101.871502, 38.82689),"1991","143-72",-101.871502,38.82689
"4831","Barton",-21,"ELLINWOOD NE",1991-01-08,382307098345601,9,19,c(-98.582014, 38.384111),"1991","71-0",-98.582014,38.384111
"4832","Wallace",-153.1,"M Ladder Creek West",1991-01-17,384212101491702,199,15,c(-101.822068, 38.701479),"1991","215-144",-101.822068,38.701479
"4833","Wallace",-152.56,"M Ladder Creek West",1991-03-21,384212101491702,199,15,c(-101.822068, 38.701479),"1991","215-144",-101.822068,38.701479
"4834","Wichita",-99.73,"Marienthal",1991-01-08,382625101131101,203,18,c(-101.220335, 38.438591),"1991","143-72",-101.220335,38.438591
"4835","Douglas",-42.95,"LONE STAR",1991-03-04,384501095164901,45,15,c(-95.280083, 38.750373),"1991","71-0",-95.280083,38.750373
"4836","Wallace",-211.35,NA,1991-01-07,384710101501101,199,15,c(-101.837151, 38.785011),"1991","215-144",-101.837151,38.785011
"4837","Lane",-121.47,"Manning",1991-01-08,383407100400201,101,17,c(-100.668922, 38.569526),"1991","143-72",-100.668922,38.569526
"4838","Saline",-26.58,"Assaria",1991-03-05,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"4839","Saline",-26.59,"Assaria",1991-06-04,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"4840","Saline",-27.7,"Assaria",1991-09-10,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"4841","Saline",-27.65,"Assaria",1991-12-10,383914097353101,169,16,c(-97.592057, 38.653325),"1991","71-0",-97.592057,38.653325
"4842","Scott",-170.85,"Pence",1991-01-08,383804101062801,171,16,c(-101.110032, 38.634297),"1991","215-144",-101.110032,38.634297
"4843","Wichita",-144.82,"South of Twin Butte",1991-01-07,383829101293201,203,16,c(-101.494943, 38.639194),"1991","215-144",-101.494943,38.639194
"4844","Scott",-136.93,"Lake Scott SE",1991-01-07,383724100474001,171,16,c(-100.796424, 38.623976),"1991","143-72",-100.796424,38.623976
"4845","Wallace",-82.55,NA,1991-01-07,384900101324801,199,14,c(-101.546205, 38.816707),"1991","143-72",-101.546205,38.816707
"4846","Wallace",-110.85,"Mount Sunflower",1991-01-10,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"4847","Wallace",-110.49,"Mount Sunflower",1991-03-20,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"4848","Wallace",-110.81,"Mount Sunflower",1991-06-12,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033
"4849","Finney",-101.99,"TENNIS NE",1991-01-04,390856100451901,55,22,c(-100.755832, 38.148801),"1991","143-72",-100.755832,38.148801
"4850","Gove",-50.13,NA,1991-01-02,390152100155901,63,12,c(-100.268462, 39.030419),"1991","71-0",-100.268462,39.030419
"4851","Gove",-113.41,"Sunny Slope Lake",1991-01-03,390723100320801,63,11,c(-100.535118, 39.123688),"1991","143-72",-100.535118,39.123688
"4852","Gove",-113.29,"Sunny Slope Lake",1991-03-21,390723100320801,63,11,c(-100.535118, 39.123688),"1991","143-72",-100.535118,39.123688
"4853","Gove",-113.18,"Sunny Slope Lake",1991-06-14,390723100320801,63,11,c(-100.535118, 39.123688),"1991","143-72",-100.535118,39.123688
"4854","Thomas",-133.47,"MCALLASTER NE",1991-01-03,391043101211101,193,10,c(-101.353839, 39.178855),"1991","143-72",-101.353839,39.178855
"4855","Thomas",-106.47,"Winona NE",1991-03-20,391001101031001,193,10,c(-101.053231, 39.165807),"1991","143-72",-101.053231,39.165807
"4856","Gove",-99.57,"PARK",1991-01-02,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"4857","Gove",-94.44,"PARK",1991-03-21,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"4858","Gove",-96.59,"PARK",1991-06-14,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"4859","Gove",-103.17,"PARK",1991-09-12,390709100192401,63,11,c(-100.325713, 39.119147),"1991","143-72",-100.325713,39.119147
"4860","Gove",-108.4,"Grinnell South",1991-01-03,390704100421401,63,11,c(-100.704222, 39.118688),"1991","143-72",-100.704222,39.118688
"4861","Osborne",-60.3,"Bloomington",1991-03-13,392739098465901,141,7,c(-98.783962, 39.460288),"1991","71-0",-98.783962,39.460288
"4862","Osborne",-61.4,"Bloomington",1991-08-09,392739098465901,141,7,c(-98.783962, 39.460288),"1991","71-0",-98.783962,39.460288
"4863","Sheridan",-102.19,"MENLO NW",1991-01-04,392729100420601,179,7,c(-100.701325, 39.459184),"1991","143-72",-100.701325,39.459184
"4864","Osborne",-23.3,NA,1991-03-13,392743099002601,141,7,c(-99.007307, 39.461375),"1991","71-0",-99.007307,39.461375
"4865","Osborne",-23.3,NA,1991-08-09,392743099002601,141,7,c(-99.007307, 39.461375),"1991","71-0",-99.007307,39.461375
"4866","Sheridan",-190.73,"Rexford NE",1991-01-03,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"4867","Sheridan",-188.85,"Rexford NE",1991-03-14,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"4868","Sheridan",-186.13,"Rexford NE",1991-06-13,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"4869","Sheridan",-201.33,"Rexford NE",1991-09-06,392433100330201,179,7,c(-100.552021, 39.408525),"1991","215-144",-100.552021,39.408525
"4870","Osborne",-17.2,NA,1991-03-13,392722098434901,141,7,c(-98.732591, 39.457195),"1991","71-0",-98.732591,39.457195
"4871","Osborne",-19.4,NA,1991-08-09,392722098434901,141,7,c(-98.732591, 39.457195),"1991","71-0",-98.732591,39.457195
"4872","Osborne",-21.7,NA,1991-03-13,392805098512701,141,7,c(-98.856604, 39.469111),"1991","71-0",-98.856604,39.469111
"4873","Osborne",-22,NA,1991-08-09,392805098512701,141,7,c(-98.856604, 39.469111),"1991","71-0",-98.856604,39.469111
"4874","Thomas",-158.6,NA,1991-01-08,392408100574501,193,7,c(-100.962574, 39.40247),"1991","215-144",-100.962574,39.40247
"4875","Thomas",-120.91,"COLBY",1991-01-08,392414100541201,193,7,c(-100.906429, 39.405104),"1991","143-72",-100.906429,39.405104
"4876","Rooks",-38.2,NA,1991-03-13,392736099044901,163,7,c(-99.080735, 39.459971),"1991","71-0",-99.080735,39.459971
"4877","Rooks",-39.3,NA,1991-08-09,392736099044901,163,7,c(-99.080735, 39.459971),"1991","71-0",-99.080735,39.459971
"4878","Gove",-14.72,"Gove NE",1991-03-21,385519100193402,63,13,c(-100.328912, 38.92175),"1991","71-0",-100.328912,38.92175
"4879","Gove",-14.78,"Gove NE",1991-06-06,385519100193402,63,13,c(-100.328912, 38.92175),"1991","71-0",-100.328912,38.92175
"4880","Gove",-16.15,"Gove NE",1991-09-12,385519100193402,63,13,c(-100.328912, 38.92175),"1991","71-0",-100.328912,38.92175
"4881","Sheridan",-114.3,"Midway Draw East",1991-01-02,391426100184601,179,9,c(-100.313915, 39.240935),"1991","143-72",-100.313915,39.240935
"4882","Thomas",-93.04,NA,1991-01-08,391730100464001,193,9,c(-100.775939, 39.291724),"1991","143-72",-100.775939,39.291724
"4883","Sheridan",-21.35,NA,1991-01-02,391216100144701,179,10,c(-100.249177, 39.203786),"1991","71-0",-100.249177,39.203786
"4884","Pottawatomie",-21.53,NA,1991-03-07,391325096104401,149,9,c(-96.178801, 39.223172),"1991","71-0",-96.178801,39.223172
"4885","Sherman",-164.1,"Goodland",1991-01-10,391553101442101,181,9,c(-101.739951, 39.264321),"1991","215-144",-101.739951,39.264321
"4886","Sherman",-153.53,"Horsethief Draw NW",1991-01-10,391401101531801,181,9,c(-101.889155, 39.234631),"1991","215-144",-101.889155,39.234631
"4887","Osborne",-22.4,NA,1991-03-13,392544098413301,141,7,c(-98.695259, 39.431476),"1991","71-0",-98.695259,39.431476
"4888","Osborne",-22.4,NA,1991-08-09,392544098413301,141,7,c(-98.695259, 39.431476),"1991","71-0",-98.695259,39.431476
"4889","Thomas",-132.8,"LEVANT",1991-01-04,392712101142001,193,7,c(-101.241238, 39.453672),"1991","143-72",-101.241238,39.453672
"4890","Graham",-23.09,"HILL CITY 1 SW",1991-03-14,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037
"4891","Graham",-23.08,"HILL CITY 1 SW",1991-06-11,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037
"4892","Graham",-23.87,"HILL CITY 1 SW",1991-09-06,392151099410501,65,8,c(-99.686392, 39.365037),"1991","71-0",-99.686392,39.365037
"4893","Osborne",-27.2,NA,1991-03-13,392620098390701,141,7,c(-98.654936, 39.439738),"1991","71-0",-98.654936,39.439738
"4894","Osborne",-28.1,NA,1991-08-09,392620098390701,141,7,c(-98.654936, 39.439738),"1991","71-0",-98.654936,39.439738
"4895","Thomas",-149.18,"Brewster NE",1991-01-04,392620101221101,193,7,c(-101.370941, 39.439451),"1991","215-144",-101.370941,39.439451
"4896","Thomas",-148.46,"Brewster NE",1991-03-21,392620101221101,193,7,c(-101.370941, 39.439451),"1991","215-144",-101.370941,39.439451
"4897","Thomas",-148.31,"Brewster NE",1991-06-12,392620101221101,193,7,c(-101.370941, 39.439451),"1991","215-144",-101.370941,39.439451
"4898","Sherman",-169.5,"Ruleton NW",1991-01-11,392520101591901,181,7,c(-101.989559, 39.422827),"1991","215-144",-101.989559,39.422827
"4899","Sheridan",-153,"Seguin",1991-01-03,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"4900","Sheridan",-152.92,"Seguin",1991-03-14,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"4901","Sheridan",-152.23,"Seguin",1991-06-13,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"4902","Sheridan",-160.21,"Seguin",1991-09-06,392124100364001,179,8,c(-100.608622, 39.356725),"1991","215-144",-100.608622,39.356725
"4903","Thomas",-139.1,"Levant",1991-01-04,392303101095401,193,8,c(-101.165036, 39.386103),"1991","143-72",-101.165036,39.386103
"4904","Clay",-13.3,"CLAY CENTER NW",1991-02-12,392256097105701,27,8,c(-97.180469, 39.383106),"1991","71-0",-97.180469,39.383106
"4905","Clay",-14.6,"CLAY CENTER NW",1991-03-06,392256097105701,27,8,c(-97.180469, 39.383106),"1991","71-0",-97.180469,39.383106
"4906","Clay",-14.18,"CLAY CENTER NW",1991-06-05,392256097105701,27,8,c(-97.180469, 39.383106),"1991","71-0",-97.180469,39.383106
"4907","Clay",-15.34,"CLAY CENTER NW",1991-09-11,392256097105701,27,8,c(-97.180469, 39.383106),"1991","71-0",-97.180469,39.383106
"4908","Clay",-14.75,"CLAY CENTER NW",1991-12-11,392256097105701,27,8,c(-97.180469, 39.383106),"1991","71-0",-97.180469,39.383106
"4909","Smith",-20.02,NA,1991-03-06,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396
"4910","Smith",-20.76,NA,1991-06-26,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396
"4911","Smith",-21.6,NA,1991-08-02,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396
"4912","Smith",-11.6,NA,1991-10-11,393937099015201,183,4,c(-99.031369, 39.660396),"1991","71-0",-99.031369,39.660396
"4913","Phillips",-23.52,"SPEED",1991-03-11,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539
"4914","Phillips",-24.33,"SPEED",1991-06-18,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539
"4915","Phillips",-25.05,"SPEED",1991-09-09,393922099253001,147,4,c(-99.423789, 39.654539),"1991","71-0",-99.423789,39.654539
"4916","Smith",-8.33,"CEDAR",1991-03-06,393924098592001,183,4,c(-98.991374, 39.658172),"1991","71-0",-98.991374,39.658172
"4917","Smith",-8.4,"CEDAR",1991-03-08,393924098592001,183,4,c(-98.991374, 39.658172),"1991","71-0",-98.991374,39.658172
"4918","Smith",-9.33,"CEDAR",1991-06-26,393924098592001,183,4,c(-98.991374, 39.658172),"1991","71-0",-98.991374,39.658172
"4919","Smith",-9.58,"CEDAR",1991-08-02,393924098592001,183,4,c(-98.991374, 39.658172),"1991","71-0",-98.991374,39.658172
"4920","Smith",-10.17,"CEDAR",1991-10-11,393924098592001,183,4,c(-98.991374, 39.658172),"1991","71-0",-98.991374,39.658172
"4921","Rawlins",-214.24,"DEWEY RANCH NE",1991-01-03,394112101193101,153,4,c(-101.323128, 39.687638),"1991","215-144",-101.323128,39.687638
"4922","Cheyenne",-224.08,"South of Drury Creek",1991-01-11,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"4923","Cheyenne",-222.88,"South of Drury Creek",1991-03-19,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"4924","Cheyenne",-222.26,"South of Drury Creek",1991-06-11,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"4925","Cheyenne",-231.41,"South of Drury Creek",1991-09-05,393712101470601,23,5,c(-101.785452, 39.619265),"1991","287-216",-101.785452,39.619265
"4926","Cheyenne",-221.2,"Bird City South",1991-01-11,394421101354501,23,4,c(-101.593516, 39.738215),"1991","287-216",-101.593516,39.738215
"4927","Republic",-39.8,"KACKLEY",1991-02-04,394339097502101,157,4,c(-97.839479, 39.727058),"1991","71-0",-97.839479,39.727058
"4928","Republic",-38.8,"KACKLEY",1991-09-25,394339097502101,157,4,c(-97.839479, 39.727058),"1991","71-0",-97.839479,39.727058
"4929","Republic",-15.8,NA,1991-02-04,394339097534301,157,4,c(-97.895647, 39.727303),"1991","71-0",-97.895647,39.727303
"4930","Republic",-11.6,NA,1991-09-25,394339097534301,157,4,c(-97.895647, 39.727303),"1991","71-0",-97.895647,39.727303
"4931","Republic",-11,"KACKLEY",1991-02-04,394247097501301,157,4,c(-97.837113, 39.712501),"1991","71-0",-97.837113,39.712501
"4932","Republic",-13.6,"KACKLEY",1991-09-25,394247097501301,157,4,c(-97.837113, 39.712501),"1991","71-0",-97.837113,39.712501
"4933","Norton",-13.82,"LENORA EAST",1991-03-11,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"4934","Norton",-13.62,"LENORA EAST",1991-06-18,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"4935","Norton",-16.2,"LENORA EAST",1991-09-09,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"4936","Norton",-16.46,"LENORA EAST",1991-12-09,393709099594501,137,5,c(-99.996195, 39.618084),"1991","71-0",-99.996195,39.618084
"4937","Pottawatomie",-11.76,NA,1991-03-07,391142096285501,149,10,c(-96.481464, 39.195279),"1991","71-0",-96.481464,39.195279
"4938","Thomas",-87.1,"BREWSTER SE",1991-01-04,392127101195901,193,8,c(-101.33424, 39.358152),"1991","143-72",-101.33424,39.358152
"4939","Pottawatomie",-17.9,"BELVUE",1991-03-07,391159096073701,149,10,c(-96.127576, 39.199521),"1991","71-0",-96.127576,39.199521
"4940","Pottawatomie",-22.24,NA,1991-03-07,391226096084501,149,10,c(-96.146253, 39.206998),"1991","71-0",-96.146253,39.206998
"4941","Thomas",-125.44,"Gem",1991-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623
"4942","Thomas",-126.89,"Gem",1991-06-13,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623
"4943","Thomas",-130.54,"Gem",1991-09-04,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623
"4944","Mitchell",-23.6,"GLEN ELDER SOUTH",1991-03-05,392853098155301,123,6,c(-98.26553, 39.481318),"1991","71-0",-98.26553,39.481318
"4945","Smith",-35.75,"PORTIS",1991-03-07,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4946","Smith",-35.35,"PORTIS",1991-03-08,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4947","Smith",-37.66,"PORTIS",1991-06-26,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4948","Smith",-40.83,"PORTIS",1991-08-02,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4949","Smith",-36.25,"PORTIS",1991-10-11,393458098435101,183,5,c(-98.729439, 39.582202),"1991","71-0",-98.729439,39.582202
"4950","Sherman",-166.59,"Ruleton NW",1991-01-11,393001101524301,181,6,c(-101.879256, 39.499776),"1991","215-144",-101.879256,39.499776
"4951","Decatur",-12.75,"Selden",1991-01-02,393610100341701,39,5,c(-100.572922, 39.603154),"1991","71-0",-100.572922,39.603154
"4952","Osborne",-45.2,"BLOOMINGTON",1991-03-13,392832098512701,141,7,c(-98.856604, 39.476359),"1991","71-0",-98.856604,39.476359
"4953","Osborne",-43.3,"BLOOMINGTON",1991-08-09,392832098512701,141,7,c(-98.856604, 39.476359),"1991","71-0",-98.856604,39.476359
"4954","Sherman",-7.18,"Dewey Ranch SW",1991-01-07,393310101295101,181,6,c(-101.497344, 39.554568),"1991","71-0",-101.497344,39.554568
"4955","Thomas",-161.2,"Chardon SW",1991-01-04,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
