"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Gove",-92.1,"HOXIE 3 SW",2010-12-29,390427100235101,63,11,c(-100.396831, 39.075425),"2010","143-72",-100.396831,39.075425
"202","Gove",-92.4,"HOXIE 3 SW",2012-01-06,390427100235101,63,11,c(-100.396831, 39.075425),"2012","143-72",-100.396831,39.075425
"203","Gove",-93.53,"HOXIE 3 SW",2013-01-22,390427100235101,63,11,c(-100.396831, 39.075425),"2013","143-72",-100.396831,39.075425
"204","Gove",-94.42,"HOXIE 3 SW",2013-12-19,390427100235101,63,11,c(-100.396831, 39.075425),"2013","143-72",-100.396831,39.075425
"205","Gove",-94.36,"HOXIE 3 SW",2015-02-11,390427100235101,63,11,c(-100.396831, 39.075425),"2015","143-72",-100.396831,39.075425
"206","Gove",-95.6,"HOXIE 3 SW",2015-12-22,390427100235101,63,11,c(-100.396831, 39.075425),"2015","143-72",-100.396831,39.075425
"207","Gove",-95.52,"HOXIE 3 SW",2016-12-28,390427100235101,63,11,c(-100.396831, 39.075425),"2016","143-72",-100.396831,39.075425
"208","Gove",-95.07,"HOXIE 3 SW",2017-12-28,390427100235101,63,11,c(-100.396831, 39.075425),"2017","143-72",-100.396831,39.075425
"209","Gove",-92.91,"HOXIE 3 SW",2019-01-30,390427100235101,63,11,c(-100.396831, 39.075425),"2019","143-72",-100.396831,39.075425
"210","Gove",-90.62,"HOXIE 3 SW",2020-01-07,390427100235101,63,11,c(-100.396831, 39.075425),"2020","143-72",-100.396831,39.075425
"211","Gove",-91.6,"HOXIE 3 SW",2020-12-22,390427100235101,63,11,c(-100.396831, 39.075425),"2020","143-72",-100.396831,39.075425
"212","Gove",-90.8,"HOXIE 3 SW",2022-01-12,390427100235101,63,11,c(-100.396831, 39.075425),"2022","143-72",-100.396831,39.075425
"213","Gove",-91.25,"HOXIE 3 SW",2023-01-04,390427100235101,63,11,c(-100.396831, 39.075425),"2023","143-72",-100.396831,39.075425
"214","Gove",-91.76,"HOXIE 3 SW",2024-01-02,390427100235101,63,11,c(-100.396831, 39.075425),"2024","143-72",-100.396831,39.075425
"215","Gove",-117.2,"HOXIE 3 SW",1988-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"1988","143-72",-100.443016,39.118147
"216","Gove",-116.14,"HOXIE 3 SW",1989-01-06,390703100263601,63,11,c(-100.443016, 39.118147),"1989","143-72",-100.443016,39.118147
"217","Gove",-116.12,"HOXIE 3 SW",1990-01-08,390703100263601,63,11,c(-100.443016, 39.118147),"1990","143-72",-100.443016,39.118147
"218","Gove",-116.34,"HOXIE 3 SW",1991-01-02,390703100263601,63,11,c(-100.443016, 39.118147),"1991","143-72",-100.443016,39.118147
"219","Gove",-121.96,"HOXIE 3 SW",1992-01-17,390703100263601,63,11,c(-100.443016, 39.118147),"1992","143-72",-100.443016,39.118147
"220","Gove",-121.58,"HOXIE 3 SW",1993-01-25,390703100263601,63,11,c(-100.443016, 39.118147),"1993","143-72",-100.443016,39.118147
"221","Gove",-118.99,"HOXIE 3 SW",1994-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"1994","143-72",-100.443016,39.118147
"222","Gove",-119.03,"HOXIE 3 SW",1994-12-19,390703100263601,63,11,c(-100.443016, 39.118147),"1994","143-72",-100.443016,39.118147
"223","Gove",-120.44,"HOXIE 3 SW",1996-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"1996","143-72",-100.443016,39.118147
"224","Gove",-114.36,"HOXIE 3 SW",1997-01-02,390703100263601,63,11,c(-100.443016, 39.118147),"1997","143-72",-100.443016,39.118147
"225","Gove",-108.42,"HOXIE 3 SW",1998-01-05,390703100263601,63,11,c(-100.443016, 39.118147),"1998","143-72",-100.443016,39.118147
"226","Gove",-111.84,"HOXIE 3 SW",1999-01-11,390703100263601,63,11,c(-100.443016, 39.118147),"1999","143-72",-100.443016,39.118147
"227","Gove",-113.26,"HOXIE 3 SW",2000-01-07,390703100263601,63,11,c(-100.443016, 39.118147),"2000","143-72",-100.443016,39.118147
"228","Gove",-113.04,"HOXIE 3 SW",2001-01-10,390703100263601,63,11,c(-100.443016, 39.118147),"2001","143-72",-100.443016,39.118147
"229","Gove",-114.14,"HOXIE 3 SW",2002-01-04,390703100263601,63,11,c(-100.443016, 39.118147),"2002","143-72",-100.443016,39.118147
"230","Gove",-115.97,"HOXIE 3 SW",2003-01-10,390703100263601,63,11,c(-100.443016, 39.118147),"2003","143-72",-100.443016,39.118147
"231","Gove",-116.39,"HOXIE 3 SW",2004-01-09,390703100263601,63,11,c(-100.443016, 39.118147),"2004","143-72",-100.443016,39.118147
"232","Gove",-116.85,"HOXIE 3 SW",2004-12-30,390703100263601,63,11,c(-100.443016, 39.118147),"2004","143-72",-100.443016,39.118147
"233","Gove",-116.27,"HOXIE 3 SW",2006-01-10,390703100263601,63,11,c(-100.443016, 39.118147),"2006","143-72",-100.443016,39.118147
"234","Gove",-117.05,"HOXIE 3 SW",2008-01-02,390703100263601,63,11,c(-100.443016, 39.118147),"2008","143-72",-100.443016,39.118147
"235","Gove",-117.43,"HOXIE 3 SW",2008-12-31,390703100263601,63,11,c(-100.443016, 39.118147),"2008","143-72",-100.443016,39.118147
"236","Gove",-116.1,"HOXIE 3 SW",2009-12-21,390703100263601,63,11,c(-100.443016, 39.118147),"2009","143-72",-100.443016,39.118147
"237","Gove",-116.34,"HOXIE 3 SW",2010-12-22,390703100263601,63,11,c(-100.443016, 39.118147),"2010","143-72",-100.443016,39.118147
"238","Gove",-115.87,"HOXIE 3 SW",2012-01-06,390703100263601,63,11,c(-100.443016, 39.118147),"2012","143-72",-100.443016,39.118147
"239","Gove",-94.65,"PARK",2004-12-30,390014100164201,63,12,c(-100.279428, 39.003257),"2004","143-72",-100.279428,39.003257
"240","Gove",-94.37,"PARK",2006-01-12,390014100164201,63,12,c(-100.279428, 39.003257),"2006","143-72",-100.279428,39.003257
"241","Gove",-92.5,"PARK",2008-01-02,390014100164201,63,12,c(-100.279428, 39.003257),"2008","143-72",-100.279428,39.003257
"242","Gove",-93.81,"PARK",2008-12-31,390014100164201,63,12,c(-100.279428, 39.003257),"2008","143-72",-100.279428,39.003257
"243","Gove",-92.55,"PARK",2009-12-22,390014100164201,63,12,c(-100.279428, 39.003257),"2009","143-72",-100.279428,39.003257
"244","Gove",-92.26,"PARK",2010-12-29,390014100164201,63,12,c(-100.279428, 39.003257),"2010","143-72",-100.279428,39.003257
"245","Gove",-91.5,"PARK",2012-01-06,390014100164201,63,12,c(-100.279428, 39.003257),"2012","143-72",-100.279428,39.003257
"246","Gove",-91.97,"PARK",2013-01-22,390014100164201,63,12,c(-100.279428, 39.003257),"2013","143-72",-100.279428,39.003257
"247","Gove",-94.15,"PARK",2013-12-19,390014100164201,63,12,c(-100.279428, 39.003257),"2013","143-72",-100.279428,39.003257
"248","Gove",-94.31,"PARK",2015-01-08,390014100164201,63,12,c(-100.279428, 39.003257),"2015","143-72",-100.279428,39.003257
"249","Gove",-96,"PARK",2015-12-22,390014100164201,63,12,c(-100.279428, 39.003257),"2015","143-72",-100.279428,39.003257
"250","Gove",-94.96,"PARK",2016-12-28,390014100164201,63,12,c(-100.279428, 39.003257),"2016","143-72",-100.279428,39.003257
"251","Gove",-95.33,"PARK",2017-12-28,390014100164201,63,12,c(-100.279428, 39.003257),"2017","143-72",-100.279428,39.003257
"252","Gove",-91.6,"PARK",2019-01-30,390014100164201,63,12,c(-100.279428, 39.003257),"2019","143-72",-100.279428,39.003257
"253","Gove",-88.48,"PARK",2020-01-07,390014100164201,63,12,c(-100.279428, 39.003257),"2020","143-72",-100.279428,39.003257
"254","Gove",-86.1,"PARK",2021-01-04,390014100164201,63,12,c(-100.279428, 39.003257),"2021","143-72",-100.279428,39.003257
"255","Gove",-85.6,"PARK",2022-01-12,390014100164201,63,12,c(-100.279428, 39.003257),"2022","143-72",-100.279428,39.003257
"256","Gove",-88.25,"PARK",2023-01-04,390014100164201,63,12,c(-100.279428, 39.003257),"2023","143-72",-100.279428,39.003257
"257","Gove",-86.65,"PARK",2024-01-03,390014100164201,63,12,c(-100.279428, 39.003257),"2024","143-72",-100.279428,39.003257
"258","Gove",-117.26,"Grainfield",2013-01-16,390703100263602,63,11,c(-100.44297, 39.118134),"2013","143-72",-100.44297,39.118134
"259","Gove",-117.5,"Grainfield",2013-12-18,390703100263602,63,11,c(-100.44297, 39.118134),"2013","143-72",-100.44297,39.118134
"260","Gove",-117.26,"Grainfield",2015-01-08,390703100263602,63,11,c(-100.44297, 39.118134),"2015","143-72",-100.44297,39.118134
"261","Gove",-117.7,"Grainfield",2015-12-22,390703100263602,63,11,c(-100.44297, 39.118134),"2015","143-72",-100.44297,39.118134
"262","Gove",-118.26,"Grainfield",2016-12-27,390703100263602,63,11,c(-100.44297, 39.118134),"2016","143-72",-100.44297,39.118134
"263","Gove",-117.59,"Grainfield",2017-12-27,390703100263602,63,11,c(-100.44297, 39.118134),"2017","143-72",-100.44297,39.118134
"264","Gove",-116.31,"Grainfield",2019-01-30,390703100263602,63,11,c(-100.44297, 39.118134),"2019","143-72",-100.44297,39.118134
"265","Gove",-115.26,"Grainfield",2020-01-08,390703100263602,63,11,c(-100.44297, 39.118134),"2020","143-72",-100.44297,39.118134
"266","Gove",-114.56,"Grainfield",2020-12-22,390703100263602,63,11,c(-100.44297, 39.118134),"2020","143-72",-100.44297,39.118134
"267","Gove",-114.57,"Grainfield",2022-01-12,390703100263602,63,11,c(-100.44297, 39.118134),"2022","143-72",-100.44297,39.118134
"268","Gove",-115.9,"Grainfield",2023-01-04,390703100263602,63,11,c(-100.44297, 39.118134),"2023","143-72",-100.44297,39.118134
"269","Gove",-115.58,"Grainfield",2024-01-02,390703100263602,63,11,c(-100.44297, 39.118134),"2024","143-72",-100.44297,39.118134
"270","Gove",-123.18,"Quinter",1991-03-21,390611100160101,63,11,c(-100.241911, 39.088707),"1991","143-72",-100.241911,39.088707
"271","Gove",-122.02,"Quinter",1992-01-16,390611100160101,63,11,c(-100.241911, 39.088707),"1992","143-72",-100.241911,39.088707
"272","Gove",-124.67,"Quinter",1993-01-25,390611100160101,63,11,c(-100.241911, 39.088707),"1993","143-72",-100.241911,39.088707
"273","Gove",-119.29,"Quinter",1993-09-08,390611100160101,63,11,c(-100.241911, 39.088707),"1993","143-72",-100.241911,39.088707
"274","Gove",-126.5,"Quinter",1994-01-04,390611100160101,63,11,c(-100.241911, 39.088707),"1994","143-72",-100.241911,39.088707
"275","Gove",-125.41,"Quinter",1994-09-12,390611100160101,63,11,c(-100.241911, 39.088707),"1994","143-72",-100.241911,39.088707
"276","Gove",-122.86,"Quinter",1994-12-19,390611100160101,63,11,c(-100.241911, 39.088707),"1994","143-72",-100.241911,39.088707
"277","Gove",-121.99,"Quinter",1995-03-13,390611100160101,63,11,c(-100.241911, 39.088707),"1995","143-72",-100.241911,39.088707
"278","Gove",-122.49,"Quinter",1995-09-06,390611100160101,63,11,c(-100.241911, 39.088707),"1995","143-72",-100.241911,39.088707
"279","Gove",-121.43,"Quinter",1996-03-12,390611100160101,63,11,c(-100.241911, 39.088707),"1996","143-72",-100.241911,39.088707
"280","Gove",-121.76,"Quinter",1996-09-03,390611100160101,63,11,c(-100.241911, 39.088707),"1996","143-72",-100.241911,39.088707
"281","Gove",-120.88,"Quinter",1997-01-02,390611100160101,63,11,c(-100.241911, 39.088707),"1997","143-72",-100.241911,39.088707
"282","Gove",-119.76,"Quinter",1998-01-05,390611100160101,63,11,c(-100.241911, 39.088707),"1998","143-72",-100.241911,39.088707
"283","Gove",-119.32,"Quinter",1999-01-11,390611100160101,63,11,c(-100.241911, 39.088707),"1999","143-72",-100.241911,39.088707
"284","Gove",-118.68,"Quinter",2000-01-07,390611100160101,63,11,c(-100.241911, 39.088707),"2000","143-72",-100.241911,39.088707
"285","Gove",-117.54,"Quinter",2001-01-10,390611100160101,63,11,c(-100.241911, 39.088707),"2001","143-72",-100.241911,39.088707
"286","Gove",-118.56,"Quinter",2002-01-04,390611100160101,63,11,c(-100.241911, 39.088707),"2002","143-72",-100.241911,39.088707
"287","Gove",-118.07,"Quinter",2003-01-10,390611100160101,63,11,c(-100.241911, 39.088707),"2003","143-72",-100.241911,39.088707
"288","Gove",-118.78,"Quinter",2004-01-09,390611100160101,63,11,c(-100.241911, 39.088707),"2004","143-72",-100.241911,39.088707
"289","Gove",-119.16,"Quinter",2004-12-22,390611100160101,63,11,c(-100.241911, 39.088707),"2004","143-72",-100.241911,39.088707
"290","Gove",-122.05,"Quinter",2006-01-11,390611100160101,63,11,c(-100.241911, 39.088707),"2006","143-72",-100.241911,39.088707
"291","Gove",-120.78,"Quinter",2007-01-17,390611100160101,63,11,c(-100.241911, 39.088707),"2007","143-72",-100.241911,39.088707
"292","Gove",-121.65,"Quinter",2008-01-02,390611100160101,63,11,c(-100.241911, 39.088707),"2008","143-72",-100.241911,39.088707
"293","Gove",-120.03,"Quinter",2008-12-31,390611100160101,63,11,c(-100.241911, 39.088707),"2008","143-72",-100.241911,39.088707
"294","Gove",-121.87,"Quinter",2009-12-21,390611100160101,63,11,c(-100.241911, 39.088707),"2009","143-72",-100.241911,39.088707
"295","Gove",-122.24,"Quinter",2010-12-29,390611100160101,63,11,c(-100.241911, 39.088707),"2010","143-72",-100.241911,39.088707
"296","Gove",-121.8,"Quinter",2012-01-06,390611100160101,63,11,c(-100.241911, 39.088707),"2012","143-72",-100.241911,39.088707
"297","Gove",-122.5,"Quinter",2013-01-09,390611100160101,63,11,c(-100.241911, 39.088707),"2013","143-72",-100.241911,39.088707
"298","Gove",-124.65,"Quinter",2013-12-19,390611100160101,63,11,c(-100.241911, 39.088707),"2013","143-72",-100.241911,39.088707
"299","Gove",-126.78,"Quinter",2015-01-08,390611100160101,63,11,c(-100.241911, 39.088707),"2015","143-72",-100.241911,39.088707
"300","Gove",-104.95,"GRINNELL SE",1988-01-11,390336100330001,63,11,c(-100.551318, 39.061268),"1988","143-72",-100.551318,39.061268
"301","Gove",-105.11,"GRINNELL SE",1989-01-06,390336100330001,63,11,c(-100.551318, 39.061268),"1989","143-72",-100.551318,39.061268
"302","Gove",-105.17,"GRINNELL SE",1990-01-08,390336100330001,63,11,c(-100.551318, 39.061268),"1990","143-72",-100.551318,39.061268
"303","Gove",-105.36,"GRINNELL SE",1991-01-03,390336100330001,63,11,c(-100.551318, 39.061268),"1991","143-72",-100.551318,39.061268
"304","Gove",-105.4,"GRINNELL SE",1992-01-16,390336100330001,63,11,c(-100.551318, 39.061268),"1992","143-72",-100.551318,39.061268
"305","Gove",-105.52,"GRINNELL SE",1993-03-22,390336100330001,63,11,c(-100.551318, 39.061268),"1993","143-72",-100.551318,39.061268
"306","Gove",-103.65,"GRINNELL SE",1994-01-05,390336100330001,63,11,c(-100.551318, 39.061268),"1994","143-72",-100.551318,39.061268
"307","Gove",-103.62,"GRINNELL SE",1994-12-19,390336100330001,63,11,c(-100.551318, 39.061268),"1994","143-72",-100.551318,39.061268
"308","Gove",-102.63,"GRINNELL SE",1996-01-04,390336100330001,63,11,c(-100.551318, 39.061268),"1996","143-72",-100.551318,39.061268
"309","Gove",-101.08,"GRINNELL SE",1997-01-02,390336100330001,63,11,c(-100.551318, 39.061268),"1997","143-72",-100.551318,39.061268
"310","Gove",-101.53,"GRINNELL SE",1998-01-05,390336100330001,63,11,c(-100.551318, 39.061268),"1998","143-72",-100.551318,39.061268
"311","Gove",-100.46,"GRINNELL SE",1999-01-11,390336100330001,63,11,c(-100.551318, 39.061268),"1999","143-72",-100.551318,39.061268
"312","Gove",-100.17,"GRINNELL SE",2000-01-07,390336100330001,63,11,c(-100.551318, 39.061268),"2000","143-72",-100.551318,39.061268
"313","Gove",-99.74,"GRINNELL SE",2001-01-10,390336100330001,63,11,c(-100.551318, 39.061268),"2001","143-72",-100.551318,39.061268
"314","Gove",-99.6,"GRINNELL SE",2002-01-11,390336100330001,63,11,c(-100.551318, 39.061268),"2002","143-72",-100.551318,39.061268
"315","Gove",-100.65,"GRINNELL SE",2003-01-10,390336100330001,63,11,c(-100.551318, 39.061268),"2003","143-72",-100.551318,39.061268
"316","Gove",-100.36,"GRINNELL SE",2004-01-09,390336100330001,63,11,c(-100.551318, 39.061268),"2004","143-72",-100.551318,39.061268
"317","Gove",-100.6,"GRINNELL SE",2004-12-30,390336100330001,63,11,c(-100.551318, 39.061268),"2004","143-72",-100.551318,39.061268
"318","Gove",-100.9,"GRINNELL SE",2006-01-16,390336100330001,63,11,c(-100.551318, 39.061268),"2006","143-72",-100.551318,39.061268
"319","Gove",-103.04,"GRINNELL SE",2007-02-08,390336100330001,63,11,c(-100.551318, 39.061268),"2007","143-72",-100.551318,39.061268
"320","Gove",-101.76,"GRINNELL SE",2007-12-26,390336100330001,63,11,c(-100.551318, 39.061268),"2007","143-72",-100.551318,39.061268
"321","Gove",-102.33,"GRINNELL SE",2008-12-31,390336100330001,63,11,c(-100.551318, 39.061268),"2008","143-72",-100.551318,39.061268
"322","Gove",-102.19,"GRINNELL SE",2009-12-21,390336100330001,63,11,c(-100.551318, 39.061268),"2009","143-72",-100.551318,39.061268
"323","Gove",-101.5,"GRINNELL SE",2010-12-22,390336100330001,63,11,c(-100.551318, 39.061268),"2010","143-72",-100.551318,39.061268
"324","Gove",-101.5,"GRINNELL SE",2012-01-06,390336100330001,63,11,c(-100.551318, 39.061268),"2012","143-72",-100.551318,39.061268
"325","Gove",-101.81,"GRINNELL SE",2013-01-15,390336100330001,63,11,c(-100.551318, 39.061268),"2013","143-72",-100.551318,39.061268
"326","Gove",-102.28,"GRINNELL SE",2013-12-18,390336100330001,63,11,c(-100.551318, 39.061268),"2013","143-72",-100.551318,39.061268
"327","Gove",-102.88,"GRINNELL SE",2014-12-29,390336100330001,63,11,c(-100.551318, 39.061268),"2014","143-72",-100.551318,39.061268
"328","Gove",-103.17,"GRINNELL SE",2015-12-23,390336100330001,63,11,c(-100.551318, 39.061268),"2015","143-72",-100.551318,39.061268
"329","Gove",-103.56,"GRINNELL SE",2016-12-27,390336100330001,63,11,c(-100.551318, 39.061268),"2016","143-72",-100.551318,39.061268
"330","Gove",-103.38,"GRINNELL SE",2017-12-27,390336100330001,63,11,c(-100.551318, 39.061268),"2017","143-72",-100.551318,39.061268
"331","Gove",-102.59,"GRINNELL SE",2019-01-30,390336100330001,63,11,c(-100.551318, 39.061268),"2019","143-72",-100.551318,39.061268
"332","Gove",-100.56,"GRINNELL SE",2020-01-07,390336100330001,63,11,c(-100.551318, 39.061268),"2020","143-72",-100.551318,39.061268
"333","Gove",-99.28,"GRINNELL SE",2020-12-22,390336100330001,63,11,c(-100.551318, 39.061268),"2020","143-72",-100.551318,39.061268
"334","Gove",-71.7,"GOVE NE",2004-01-01,385923100185501,63,12,c(-100.316472, 38.988638),"2004","71-0",-100.316472,38.988638
"335","Gove",-19.84,NA,1988-03-07,385739100295201,63,12,c(-100.499744, 38.960307),"1988","71-0",-100.499744,38.960307
"336","Gove",-18.85,NA,1988-06-08,385739100295201,63,12,c(-100.499744, 38.960307),"1988","71-0",-100.499744,38.960307
"337","Gove",-19.47,NA,1988-09-07,385739100295201,63,12,c(-100.499744, 38.960307),"1988","71-0",-100.499744,38.960307
"338","Gove",-22.31,NA,1989-03-06,385739100295201,63,12,c(-100.499744, 38.960307),"1989","71-0",-100.499744,38.960307
"339","Gove",-20.48,NA,1989-12-12,385739100295201,63,12,c(-100.499744, 38.960307),"1989","71-0",-100.499744,38.960307
"340","Gove",-21.1,NA,1990-03-12,385739100295201,63,12,c(-100.499744, 38.960307),"1990","71-0",-100.499744,38.960307
"341","Gove",-19.83,NA,1990-06-05,385739100295201,63,12,c(-100.499744, 38.960307),"1990","71-0",-100.499744,38.960307
"342","Gove",-22.14,NA,1990-09-07,385739100295201,63,12,c(-100.499744, 38.960307),"1990","71-0",-100.499744,38.960307
"343","Gove",-20.74,NA,1991-03-21,385739100295201,63,12,c(-100.499744, 38.960307),"1991","71-0",-100.499744,38.960307
"344","Gove",-20.2,NA,1991-06-06,385739100295201,63,12,c(-100.499744, 38.960307),"1991","71-0",-100.499744,38.960307
"345","Gove",-20.39,NA,1992-03-03,385739100295201,63,12,c(-100.499744, 38.960307),"1992","71-0",-100.499744,38.960307
"346","Gove",-19.23,NA,1992-09-16,385739100295201,63,12,c(-100.499744, 38.960307),"1992","71-0",-100.499744,38.960307
"347","Gove",-19.43,NA,1993-04-20,385739100295201,63,12,c(-100.499744, 38.960307),"1993","71-0",-100.499744,38.960307
"348","Gove",-19.12,NA,1993-06-08,385739100295201,63,12,c(-100.499744, 38.960307),"1993","71-0",-100.499744,38.960307
"349","Gove",-17.85,NA,1993-09-08,385739100295201,63,12,c(-100.499744, 38.960307),"1993","71-0",-100.499744,38.960307
"350","Gove",-18.66,NA,1995-03-13,385739100295201,63,12,c(-100.499744, 38.960307),"1995","71-0",-100.499744,38.960307
"351","Gove",-65.29,"GRAINFIELD",2004-01-01,390100100223701,63,12,c(-100.377403, 39.016318),"2004","71-0",-100.377403,39.016318
"352","Gove",-70.84,"GRAINFIELD",2004-12-30,390100100223701,63,12,c(-100.377403, 39.016318),"2004","71-0",-100.377403,39.016318
"353","Gove",-69.82,"GRAINFIELD",2007-04-03,390100100223701,63,12,c(-100.377403, 39.016318),"2007","71-0",-100.377403,39.016318
"354","Gove",-70.5,"GRAINFIELD",2007-12-26,390100100223701,63,12,c(-100.377403, 39.016318),"2007","71-0",-100.377403,39.016318
"355","Gove",-69.98,"GRAINFIELD",2008-12-31,390100100223701,63,12,c(-100.377403, 39.016318),"2008","71-0",-100.377403,39.016318
"356","Gove",-70.42,"GRAINFIELD",2009-12-22,390100100223701,63,12,c(-100.377403, 39.016318),"2009","71-0",-100.377403,39.016318
"357","Gove",-69.92,"GRAINFIELD",2010-12-29,390100100223701,63,12,c(-100.377403, 39.016318),"2010","71-0",-100.377403,39.016318
"358","Gove",-69.75,"GRAINFIELD",2012-01-06,390100100223701,63,12,c(-100.377403, 39.016318),"2012","71-0",-100.377403,39.016318
"359","Gove",-70.22,"GRAINFIELD",2013-01-16,390100100223701,63,12,c(-100.377403, 39.016318),"2013","71-0",-100.377403,39.016318
"360","Gove",-71.92,"GRAINFIELD",2013-12-18,390100100223701,63,12,c(-100.377403, 39.016318),"2013","71-0",-100.377403,39.016318
"361","Gove",-72.27,"GRAINFIELD",2015-01-08,390100100223701,63,12,c(-100.377403, 39.016318),"2015","143-72",-100.377403,39.016318
"362","Gove",-72.3,"GRAINFIELD",2015-12-22,390100100223701,63,12,c(-100.377403, 39.016318),"2015","143-72",-100.377403,39.016318
"363","Gove",-73.06,"GRAINFIELD",2016-12-28,390100100223701,63,12,c(-100.377403, 39.016318),"2016","143-72",-100.377403,39.016318
"364","Gove",-72.4,"GRAINFIELD",2017-12-28,390100100223701,63,12,c(-100.377403, 39.016318),"2017","143-72",-100.377403,39.016318
"365","Gove",-70.69,"GRAINFIELD",2019-01-30,390100100223701,63,12,c(-100.377403, 39.016318),"2019","71-0",-100.377403,39.016318
"366","Gove",-69.72,"GRAINFIELD",2020-01-07,390100100223701,63,12,c(-100.377403, 39.016318),"2020","71-0",-100.377403,39.016318
"367","Gove",-70.05,"GRAINFIELD",2021-01-04,390100100223701,63,12,c(-100.377403, 39.016318),"2021","71-0",-100.377403,39.016318
"368","Gove",-71.05,"GRAINFIELD",2022-01-12,390100100223701,63,12,c(-100.377403, 39.016318),"2022","71-0",-100.377403,39.016318
"369","Gove",-71.01,"GRAINFIELD",2023-01-04,390100100223701,63,12,c(-100.377403, 39.016318),"2023","71-0",-100.377403,39.016318
"370","Gove",-71.57,"GRAINFIELD",2024-01-02,390100100223701,63,12,c(-100.377403, 39.016318),"2024","71-0",-100.377403,39.016318
"371","Gove",-18.33,"Elkader NE",2015-12-23,385942100460701,63,12,c(-100.768681, 38.99504),"2015","71-0",-100.768681,38.99504
"372","Gove",-18.38,"Elkader NE",2016-12-29,385942100460701,63,12,c(-100.768681, 38.99504),"2016","71-0",-100.768681,38.99504
"373","Gove",-11.28,"Elkader NE",2017-12-27,385942100460701,63,12,c(-100.768681, 38.99504),"2017","71-0",-100.768681,38.99504
"374","Gove",-10.74,"Elkader NE",2019-01-30,385942100460701,63,12,c(-100.768681, 38.99504),"2019","71-0",-100.768681,38.99504
"375","Gove",-7.01,"Elkader NE",2020-01-07,385942100460701,63,12,c(-100.768681, 38.99504),"2020","71-0",-100.768681,38.99504
"376","Gove",-12.8,"Elkader NE",2020-12-22,385942100460701,63,12,c(-100.768681, 38.99504),"2020","71-0",-100.768681,38.99504
"377","Gove",-12.91,"Elkader NE",2022-01-12,385942100460701,63,12,c(-100.768681, 38.99504),"2022","71-0",-100.768681,38.99504
"378","Gove",-18.8,"Elkader NE",2023-01-04,385942100460701,63,12,c(-100.768681, 38.99504),"2023","71-0",-100.768681,38.99504
"379","Gove",-15.48,"Elkader NE",2024-01-02,385942100460701,63,12,c(-100.768681, 38.99504),"2024","71-0",-100.768681,38.99504
"380","Gove",-12.09,"Castle Rock NW",1988-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"381","Gove",-11.89,"Castle Rock NW",1988-03-07,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"382","Gove",-12.42,"Castle Rock NW",1988-06-07,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"383","Gove",-14.4,"Castle Rock NW",1988-09-07,385423100142501,63,13,c(-100.243744, 38.906261),"1988","71-0",-100.243744,38.906261
"384","Gove",-14.26,"Castle Rock NW",1989-01-03,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"385","Gove",-14.19,"Castle Rock NW",1989-03-06,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"386","Gove",-14.49,"Castle Rock NW",1989-06-05,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"387","Gove",-14.46,"Castle Rock NW",1989-09-19,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"388","Gove",-14.5,"Castle Rock NW",1989-12-12,385423100142501,63,13,c(-100.243744, 38.906261),"1989","71-0",-100.243744,38.906261
"389","Gove",-14.35,"Castle Rock NW",1990-03-12,385423100142501,63,13,c(-100.243744, 38.906261),"1990","71-0",-100.243744,38.906261
"390","Gove",-14.09,"Castle Rock NW",1990-06-05,385423100142501,63,13,c(-100.243744, 38.906261),"1990","71-0",-100.243744,38.906261
"391","Gove",-15.74,"Castle Rock NW",1991-01-02,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"392","Gove",-15.63,"Castle Rock NW",1991-03-21,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"393","Gove",-15.91,"Castle Rock NW",1991-06-06,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"394","Gove",-16.79,"Castle Rock NW",1991-09-12,385423100142501,63,13,c(-100.243744, 38.906261),"1991","71-0",-100.243744,38.906261
"395","Gove",-16.74,"Castle Rock NW",1992-01-16,385423100142501,63,13,c(-100.243744, 38.906261),"1992","71-0",-100.243744,38.906261
"396","Gove",-16.75,"Castle Rock NW",1992-03-03,385423100142501,63,13,c(-100.243744, 38.906261),"1992","71-0",-100.243744,38.906261
"397","Gove",-16.89,"Castle Rock NW",1992-06-15,385423100142501,63,13,c(-100.243744, 38.906261),"1992","71-0",-100.243744,38.906261
"398","Gove",-14.67,"Castle Rock NW",1993-01-25,385423100142501,63,13,c(-100.243744, 38.906261),"1993","71-0",-100.243744,38.906261
