"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7805","Harvey",-33.47,"HALSTEAD NW",2009-04-06,380746097384502,79,22,c(-97.646776, 38.13021),"2009","71-0",-97.646776,38.13021
"7806","Harvey",-32.88,"HALSTEAD NW",2009-07-09,380746097384502,79,22,c(-97.646776, 38.13021),"2009","71-0",-97.646776,38.13021
"7807","Pawnee",-60.94,"Rozel",2009-01-07,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"7808","Pawnee",-58.66,"Rozel",2009-05-05,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"7809","Pawnee",-63.49,"Rozel",2009-10-22,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"7810","Pawnee",-60.34,"Rozel",2009-12-30,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"7811","McPherson",-59.26,"Conway",2009-01-06,381847097450101,113,20,c(-97.751574, 38.313326),"2009","71-0",-97.751574,38.313326
"7812","McPherson",-58.85,"Conway",2009-12-29,381847097450101,113,20,c(-97.751574, 38.313326),"2009","71-0",-97.751574,38.313326
"7813","Stafford",-13.65,"Hudson NW",2009-01-20,381015098401201,185,22,c(-98.670061, 38.170043),"2009","71-0",-98.670061,38.170043
"7814","Stafford",-12.67,"Hudson NW",2009-05-04,381015098401201,185,22,c(-98.670061, 38.170043),"2009","71-0",-98.670061,38.170043
"7815","Stafford",-12.97,"Hudson NW",2009-10-26,381015098401201,185,22,c(-98.670061, 38.170043),"2009","71-0",-98.670061,38.170043
"7816","Pawnee",-41.64,"Zook",2009-01-08,380645099053301,145,22,c(-99.09278, 38.109114),"2009","71-0",-99.09278,38.109114
"7817","Pawnee",-45.2,"Zook",2009-04-07,380645099053301,145,22,c(-99.09278, 38.109114),"2009","71-0",-99.09278,38.109114
"7818","Pawnee",-44.56,"Zook",2009-10-28,380645099053301,145,22,c(-99.09278, 38.109114),"2009","71-0",-99.09278,38.109114
"7819","Finney",-76,"SCOTT CITY 4 NW",2009-01-13,381134100420001,55,21,c(-100.701129, 38.191901),"2009","143-72",-100.701129,38.191901
"7820","Rice",-22.43,"Raymond",2009-01-07,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"7821","Rice",-22.9,"Raymond",2009-04-08,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"7822","Rice",-21.12,"Raymond",2009-07-09,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"7823","Rice",-21.7,"Raymond",2009-10-06,381529098271802,159,21,c(-98.454366, 38.257119),"2009","71-0",-98.454366,38.257119
"7824","McPherson",-60.45,"McPherson South",2009-01-07,381721097415901,113,20,c(-97.699242, 38.287523),"2009","71-0",-97.699242,38.287523
"7825","McPherson",-60.35,"McPherson South",2009-12-29,381721097415901,113,20,c(-97.699242, 38.287523),"2009","71-0",-97.699242,38.287523
"7826","Pawnee",-55.89,"Burdett",2009-01-06,381408099323901,145,21,c(-99.546648, 38.234773),"2009","71-0",-99.546648,38.234773
"7827","Pawnee",-55.63,"Burdett",2009-01-08,381408099323901,145,21,c(-99.546648, 38.234773),"2009","71-0",-99.546648,38.234773
"7828","Pawnee",-54.3,"Burdett",2009-05-12,381408099323901,145,21,c(-99.546648, 38.234773),"2009","71-0",-99.546648,38.234773
"7829","Pawnee",-58.36,"Burdett",2009-10-22,381408099323901,145,21,c(-99.546648, 38.234773),"2009","71-0",-99.546648,38.234773
"7830","Pawnee",-55.82,"Burdett",2009-12-30,381408099323901,145,21,c(-99.546648, 38.234773),"2009","71-0",-99.546648,38.234773
"7831","Pawnee",-42.91,"Rozel",2009-01-07,381341099264201,145,21,c(-99.443917, 38.22619),"2009","71-0",-99.443917,38.22619
"7832","Pawnee",-41.72,"Rozel",2009-01-08,381341099264201,145,21,c(-99.443917, 38.22619),"2009","71-0",-99.443917,38.22619
"7833","Pawnee",-43.08,"Rozel",2009-05-05,381341099264201,145,21,c(-99.443917, 38.22619),"2009","71-0",-99.443917,38.22619
"7834","Pawnee",-42.29,"Rozel",2009-10-28,381341099264201,145,21,c(-99.443917, 38.22619),"2009","71-0",-99.443917,38.22619
"7835","Pawnee",-41.84,"Rozel",2009-12-30,381341099264201,145,21,c(-99.443917, 38.22619),"2009","71-0",-99.443917,38.22619
"7836","Rice",-9.2,"Sterling",2009-01-22,381411098125601,159,21,c(-98.211389, 38.235278),"2009","71-0",-98.211389,38.235278
"7837","Ness",-33.85,"Ness City SE",2009-06-02,381728099470701,135,20,c(-99.787081, 38.291036),"2009","71-0",-99.787081,38.291036
"7838","Pawnee",-12.9,"Fort Larned",2009-01-07,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7839","Pawnee",-12.97,"Fort Larned",2009-01-08,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7840","Pawnee",-12.1,"Fort Larned",2009-05-19,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7841","Pawnee",-13.49,"Fort Larned",2009-10-22,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7842","Pawnee",-12.92,"Fort Larned",2009-12-30,380903099090101,145,22,c(-99.150203, 38.151833),"2009","71-0",-99.150203,38.151833
"7843","Wichita",-100.3,"LEOTI",2009-01-06,382909101164601,203,18,c(-101.280035, 38.48575),"2009","143-72",-101.280035,38.48575
"7844","McPherson",-7.24,NA,2009-03-17,383539097505901,113,17,c(-97.851214, 38.594917),"2009","71-0",-97.851214,38.594917
"7845","McPherson",-8.38,NA,2009-10-08,383539097505901,113,17,c(-97.851214, 38.594917),"2009","71-0",-97.851214,38.594917
"7846","Harvey",-57.62,"BURRTON",2009-02-03,380634097420201,79,22,c(-97.701737, 38.109647),"2009","71-0",-97.701737,38.109647
"7847","Harvey",-49.77,"BURRTON",2009-05-14,380634097420201,79,22,c(-97.701737, 38.109647),"2009","71-0",-97.701737,38.109647
"7848","Harvey",-44.49,"BURRTON",2009-08-13,380634097420201,79,22,c(-97.701737, 38.109647),"2009","71-0",-97.701737,38.109647
"7849","Kearny",-130.68,"Wolf SW",2009-01-07,380713101075501,93,22,c(-101.131942, 38.119652),"2009","143-72",-101.131942,38.119652
"7850","Reno",-29.19,"HALSTEAD NW",2009-01-05,380851097424301,155,22,c(-97.71086, 38.149295),"2009","71-0",-97.71086,38.149295
"7851","Reno",-29.38,"HALSTEAD NW",2009-01-22,380851097424301,155,22,c(-97.71086, 38.149295),"2009","71-0",-97.71086,38.149295
"7852","Hodgeman",-31.67,NA,2009-01-06,380700099414901,83,22,c(-99.69875, 38.117861),"2009","71-0",-99.69875,38.117861
"7853","Hodgeman",-31.1,NA,2009-04-22,380700099414901,83,22,c(-99.69875, 38.117861),"2009","71-0",-99.69875,38.117861
"7854","Hodgeman",-30.8,NA,2009-10-20,380700099414901,83,22,c(-99.69875, 38.117861),"2009","71-0",-99.69875,38.117861
"7855","Pawnee",-21.82,"Sanford",2009-01-07,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7856","Pawnee",-21.04,"Sanford",2009-01-08,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7857","Pawnee",-19.57,"Sanford",2009-05-19,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7858","Pawnee",-21.64,"Sanford",2009-10-28,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7859","Pawnee",-21.17,"Sanford",2009-12-31,380850099161001,145,22,c(-99.271305, 38.148887),"2009","71-0",-99.271305,38.148887
"7860","Stafford",-13.33,"Saint John North",2009-01-20,380617098460101,185,22,c(-98.766416, 38.104181),"2009","71-0",-98.766416,38.104181
"7861","Stafford",-12.34,"Saint John North",2009-10-26,380617098460101,185,22,c(-98.766416, 38.104181),"2009","71-0",-98.766416,38.104181
"7862","Pawnee",-41.53,"Radium",2009-01-08,380758098550501,145,22,c(-98.917336, 38.134631),"2009","71-0",-98.917336,38.134631
"7863","Pawnee",-41.09,"Radium",2009-05-21,380758098550501,145,22,c(-98.917336, 38.134631),"2009","71-0",-98.917336,38.134631
"7864","Pawnee",-40.79,"Radium",2009-11-12,380758098550501,145,22,c(-98.917336, 38.134631),"2009","71-0",-98.917336,38.134631
"7865","Pawnee",-20.92,"Sanford",2009-01-07,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7866","Pawnee",-18.5,"Sanford",2009-01-08,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7867","Pawnee",-19.98,"Sanford",2009-05-19,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7868","Pawnee",-20.33,"Sanford",2009-11-05,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7869","Pawnee",-20.11,"Sanford",2009-12-31,381219099154501,145,21,c(-99.26186, 38.205798),"2009","71-0",-99.26186,38.205798
"7870","Stafford",-9.32,"Big Salt Marsh",2009-01-07,381026098350202,185,21,c(-98.589116, 38.173219),"2009","71-0",-98.589116,38.173219
"7871","Stafford",-9.36,"Big Salt Marsh",2009-04-08,381026098350202,185,21,c(-98.589116, 38.173219),"2009","71-0",-98.589116,38.173219
"7872","Stafford",-9.83,"Big Salt Marsh",2009-07-09,381026098350202,185,21,c(-98.589116, 38.173219),"2009","71-0",-98.589116,38.173219
"7873","Stafford",-9.83,"Big Salt Marsh",2009-10-06,381026098350202,185,21,c(-98.589116, 38.173219),"2009","71-0",-98.589116,38.173219
"7874","Pawnee",-32.45,"Radium",2009-01-08,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7875","Pawnee",-32.09,"Radium",2009-04-28,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7876","Pawnee",-31.69,"Radium",2009-11-12,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7877","Pawnee",-31.53,"Radium",2009-12-30,381022098570001,145,22,c(-98.949342, 38.174165),"2009","71-0",-98.949342,38.174165
"7878","Harvey",-9.88,"BURRTON",2009-01-08,380654097405002,79,22,c(-97.680747, 38.114956),"2009","71-0",-97.680747,38.114956
"7879","Harvey",-9.51,"BURRTON",2009-04-07,380654097405002,79,22,c(-97.680747, 38.114956),"2009","71-0",-97.680747,38.114956
"7880","Harvey",-8.56,"BURRTON",2009-07-09,380654097405002,79,22,c(-97.680747, 38.114956),"2009","71-0",-97.680747,38.114956
"7881","Harvey",-16.66,"BURRTON",2009-09-01,380654097405002,79,22,c(-97.680747, 38.114956),"2009","71-0",-97.680747,38.114956
"7882","Harvey",-12.2,"BURRTON",2009-10-27,380654097405002,79,22,c(-97.680747, 38.114956),"2009","71-0",-97.680747,38.114956
"7883","Barton",-20.97,"Great Bend NE",2009-05-01,382436098485601,9,19,c(-98.811974, 38.412372),"2009","71-0",-98.811974,38.412372
"7884","Barton",-21.45,"Great Bend NE",2009-11-01,382436098485601,9,19,c(-98.811974, 38.412372),"2009","71-0",-98.811974,38.412372
"7885","Ness",-38.37,"Ness City NE",2009-05-01,382354099494701,135,19,c(-99.831441, 38.399456),"2009","71-0",-99.831441,38.399456
"7886","Ness",-37.88,"Ness City NE",2009-11-01,382354099494701,135,19,c(-99.831441, 38.399456),"2009","71-0",-99.831441,38.399456
"7887","Scott",-90.29,"Shallow Water",2009-01-05,382144100523501,171,19,c(-100.878231, 38.36235),"2009","143-72",-100.878231,38.36235
"7888","Barton",-34.9,"GREAT BEND NE",2009-01-22,382704098512701,9,18,c(-98.857774, 38.448896),"2009","71-0",-98.857774,38.448896
"7889","Rush",-22,"Rush Center",2009-05-01,382710099183001,165,18,c(-99.308533, 38.454423),"2009","71-0",-99.308533,38.454423
"7890","Rush",-22.78,"Rush Center",2009-11-01,382710099183001,165,18,c(-99.308533, 38.454423),"2009","71-0",-99.308533,38.454423
"7891","McPherson",-84.61,"MCPHERSON SOUTH",2009-01-23,382143097442002,113,19,c(-97.739587, 38.361023),"2009","143-72",-97.739587,38.361023
"7892","Scott",-85.74,"Scott City",2009-01-05,382539100541601,171,19,c(-100.90593, 38.4281),"2009","143-72",-100.90593,38.4281
"7893","Rush",-11.03,"ALBERT",2009-05-01,382756099033302,165,18,c(-99.059784, 38.464423),"2009","71-0",-99.059784,38.464423
"7894","Rush",-13.7,"ALBERT",2009-11-01,382756099033302,165,18,c(-99.059784, 38.464423),"2009","71-0",-99.059784,38.464423
"7895","Rush",-14.33,"Timken",2009-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"2009","71-0",-99.179638,38.479433
"7896","Rush",-13.86,"Timken",2009-11-01,382848099104601,165,18,c(-99.179638, 38.479433),"2009","71-0",-99.179638,38.479433
"7897","Rush",-24.37,"RUSH CENTER",2009-12-21,382801099212801,165,18,c(-99.359537, 38.467549),"2009","71-0",-99.359537,38.467549
"7898","Wichita",-164.53,"Leoti NW",2009-01-06,382852101250901,203,18,c(-101.42284, 38.480738),"2009","215-144",-101.42284,38.480738
"7899","Trego",-9.56,NA,2009-04-22,384741099423503,195,14,c(-99.727979, 38.793744),"2009","71-0",-99.727979,38.793744
"7900","Trego",-9.61,NA,2009-10-07,384741099423503,195,14,c(-99.727979, 38.793744),"2009","71-0",-99.727979,38.793744
"7901","Scott",-137.93,"MANNING",2009-01-05,383559100445101,171,17,c(-100.751724, 38.599356),"2009","143-72",-100.751724,38.599356
"7902","Scott",-151.38,"Lake Scott SE",2009-01-05,383501100520601,171,17,c(-100.870626, 38.584347),"2009","215-144",-100.870626,38.584347
"7903","Scott",-152.37,"Lake Scott SE",2009-03-10,383501100520601,171,17,c(-100.870626, 38.584347),"2009","215-144",-100.870626,38.584347
"7904","McPherson",-15.89,"MARQUETTE",2009-03-17,383355097514001,113,17,c(-97.860416, 38.565689),"2009","71-0",-97.860416,38.565689
"7905","McPherson",-15.52,"MARQUETTE",2009-10-08,383355097514001,113,17,c(-97.860416, 38.565689),"2009","71-0",-97.860416,38.565689
"7906","Ellsworth",-58.08,NA,2009-12-07,383334098194701,53,17,c(-98.331022, 38.558283),"2009","71-0",-98.331022,38.558283
"7907","Greeley",-183.77,"M Ladder Creek West",2009-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"2009","215-144",-101.770867,38.658563
"7908","Wichita",-153.67,"Coronado Cemetery",2009-01-06,383652101172902,203,16,c(-101.293537, 38.613447),"2009","215-144",-101.293537,38.613447
"7909","Wichita",-153.6,"Coronado Cemetery",2009-01-06,383652101172902,203,16,c(-101.293537, 38.613447),"2009","215-144",-101.293537,38.613447
"7910","Lane",-113.98,"Shields",2009-01-07,383452100243601,101,17,c(-100.413515, 38.579233),"2009","143-72",-100.413515,38.579233
"7911","Scott",-153.94,"Pence SE",2009-03-10,383553101004901,171,17,c(-101.014612, 38.597985),"2009","215-144",-101.014612,38.597985
"7912","Scott",-125.22,"Lake Scott NE",2009-01-05,383928100453301,171,16,c(-100.762283, 38.658817),"2009","143-72",-100.762283,38.658817
"7913","Wichita",-170.84,"Beulah Cemetery",2009-01-06,383757101204701,203,16,c(-101.349238, 38.631416),"2009","215-144",-101.349238,38.631416
"7914","Lane",-117.98,"HEALY",2009-01-07,383545100305601,101,17,c(-100.518667, 38.594949),"2009","143-72",-100.518667,38.594949
"7915","Wichita",-174.5,"South of Twin Butte",2009-01-06,383829101270401,203,16,c(-101.453741, 38.641095),"2009","215-144",-101.453741,38.641095
"7916","Scott",-155.83,"LAKE SCOTT NE",2009-01-05,384014100515901,171,16,c(-100.867908, 38.664799),"2009","215-144",-100.867908,38.664799
"7917","Lane",-130.6,"Healy NW",2009-01-07,383743100393801,101,16,c(-100.662627, 38.627922),"2009","143-72",-100.662627,38.627922
"7918","Gove",-76.89,"Park",2009-12-22,390316100163201,63,11,c(-100.278346, 39.054932),"2009","143-72",-100.278346,39.054932
"7919","Sherman",-38.58,"Horsethief Draw NW",2009-01-06,391052101531101,181,10,c(-101.885454, 39.180672),"2009","71-0",-101.885454,39.180672
"7920","Sheridan",-69.32,"Grinnell NE",2009-01-06,391006100345201,179,10,c(-100.583564, 39.16929),"2009","71-0",-100.583564,39.16929
"7921","Sheridan",-69.17,"Grinnell NE",2009-12-22,391006100345201,179,10,c(-100.583564, 39.16929),"2009","71-0",-100.583564,39.16929
"7922","Logan",-135.45,"Oakley SW",2009-03-09,390528100565901,109,11,c(-100.950728, 39.090678),"2009","143-72",-100.950728,39.090678
"7923","Thomas",-120.49,"Winona NW",2009-01-04,390936101085301,193,10,c(-101.149334, 39.160686),"2009","143-72",-101.149334,39.160686
"7924","Thomas",-14.74,"Grinnell North",2009-01-04,390940100443201,193,10,c(-100.73994, 39.162317),"2009","71-0",-100.73994,39.162317
"7925","Trego",-90.59,"MOUTH OF SHAW CREEK",2009-12-29,390341099400601,195,11,c(-99.669632, 39.060249),"2009","143-72",-99.669632,39.060249
"7926","Gove",-65.34,"Quinter",2009-12-21,390709100125401,63,11,c(-100.217011, 39.118926),"2009","71-0",-100.217011,39.118926
"7927","Trego",-88.27,"TREGO CENTER NE",2009-12-29,385938099485301,195,12,c(-99.815947, 38.993399),"2009","143-72",-99.815947,38.993399
"7928","Wallace",-26.41,"Sharon Springs East",2009-01-05,385314101395701,199,13,c(-101.666614, 38.886959),"2009","71-0",-101.666614,38.886959
"7929","Graham",-28.84,"HOXIE 1 SE",2009-01-06,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"7930","Graham",-28.5,"HOXIE 1 SE",2009-03-04,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"7931","Graham",-28.34,"HOXIE 1 SE",2009-04-08,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"7932","Graham",-28.49,"HOXIE 1 SE",2009-12-22,392058100035201,65,8,c(-100.064207, 39.348484),"2009","71-0",-100.064207,39.348484
"7933","Thomas",-189.73,"COLBY SE",2009-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605
"7934","Thomas",-189.68,"COLBY SE",2009-03-09,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605
"7935","Thomas",-191.76,"COLBY SE",2009-09-30,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605
"7936","Thomas",-184.25,"Spica",2009-01-04,391355100574901,193,9,c(-100.96343, 39.231276),"2009","215-144",-100.96343,39.231276
"7937","Thomas",-184.24,"Spica",2009-01-04,391355100574901,193,9,c(-100.96343, 39.231276),"2009","215-144",-100.96343,39.231276
"7938","Thomas",-183.78,"Spica",2009-03-09,391355100574901,193,9,c(-100.96343, 39.231276),"2009","215-144",-100.96343,39.231276
"7939","Osborne",-47.99,NA,2009-03-03,392659098413601,141,7,c(-98.694869, 39.452632),"2009","71-0",-98.694869,39.452632
"7940","Osborne",-45.74,NA,2009-10-06,392659098413601,141,7,c(-98.694869, 39.452632),"2009","71-0",-98.694869,39.452632
"7941","Mitchell",-17.29,"BELOIT",2009-01-08,392517098011501,123,7,c(-98.022174, 39.42159),"2009","71-0",-98.022174,39.42159
"7942","Mitchell",-18.27,"BELOIT",2009-03-03,392517098011501,123,7,c(-98.022174, 39.42159),"2009","71-0",-98.022174,39.42159
"7943","Mitchell",-19.66,"BELOIT",2009-10-06,392517098011501,123,7,c(-98.022174, 39.42159),"2009","71-0",-98.022174,39.42159
"7944","Osborne",-14.49,NA,2009-03-03,392703098455601,141,7,c(-98.767734, 39.451595),"2009","71-0",-98.767734,39.451595
"7945","Osborne",-14.3,NA,2009-10-07,392703098455601,141,7,c(-98.767734, 39.451595),"2009","71-0",-98.767734,39.451595
"7946","Sherman",-163.03,"GOODLAND NE",2009-01-05,392456101333201,181,7,c(-101.560346, 39.41677),"2009","215-144",-101.560346,39.41677
"7947","Osborne",-31.69,NA,2009-03-10,392637098481101,141,7,c(-98.804661, 39.443981),"2009","71-0",-98.804661,39.443981
"7948","Osborne",-32.3,NA,2009-10-07,392637098481101,141,7,c(-98.804661, 39.443981),"2009","71-0",-98.804661,39.443981
"7949","Sherman",-158.1,"Brewster NW",2009-01-05,392811101285301,181,7,c(-101.483843, 39.470219),"2009","215-144",-101.483843,39.470219
"7950","Cheyenne",-214.35,"HALE PONDS",2009-01-05,394409102003501,23,4,c(-102.012361, 39.736223),"2009","215-144",-102.012361,39.736223
"7951","Cheyenne",-17.27,"Hale Ponds",2009-01-06,393915102015701,23,5,c(-102.035925, 39.653168),"2009","71-0",-102.035925,39.653168
"7952","Cheyenne",-17.97,"Hale Ponds",2009-03-11,393915102015701,23,5,c(-102.035925, 39.653168),"2009","71-0",-102.035925,39.653168
"7953","Cheyenne",-19.53,"Hale Ponds",2009-10-06,393915102015701,23,5,c(-102.035925, 39.653168),"2009","71-0",-102.035925,39.653168
"7954","Cheyenne",-165.66,"Bird City South",2009-01-05,394106101371301,23,4,c(-101.618147, 39.684375),"2009","215-144",-101.618147,39.684375
"7955","Republic",-18.83,"KACKLEY",2009-03-03,394125097454401,157,4,c(-97.762817, 39.690283),"2009","71-0",-97.762817,39.690283
"7956","Republic",-22.08,"KACKLEY",2009-10-07,394125097454401,157,4,c(-97.762817, 39.690283),"2009","71-0",-97.762817,39.690283
"7957","Thomas",-225.26,"Colby SW",2009-01-04,391922101084901,193,8,c(-101.148535, 39.322684),"2009","287-216",-101.148535,39.322684
"7958","Sherman",-165.38,"Ruleton",2009-01-06,392125101553601,181,8,c(-101.927456, 39.357879),"2009","215-144",-101.927456,39.357879
"7959","Thomas",-110.7,"WINONA NW",2009-01-04,391221101135301,193,10,c(-101.232105, 39.207135),"2009","143-72",-101.232105,39.207135
"7960","Thomas",-110.71,"WINONA NW",2009-01-04,391221101135301,193,10,c(-101.232105, 39.207135),"2009","143-72",-101.232105,39.207135
"7961","Sheridan",-104.09,"Grinnell North",2009-01-06,391131100410801,179,10,c(-100.685023, 39.191327),"2009","143-72",-100.685023,39.191327
"7962","Sheridan",-102.5,"Grinnell North",2009-12-22,391131100410801,179,10,c(-100.685023, 39.191327),"2009","143-72",-100.685023,39.191327
"7963","Thomas",-136.4,"Chardon SW",2009-01-04,393316101113801,193,6,c(-101.193537, 39.554941),"2009","143-72",-101.193537,39.554941
"7964","Cloud",-54.74,"Clyde",2009-03-04,393726097262801,29,5,c(-97.443753, 39.622955),"2009","71-0",-97.443753,39.622955
"7965","Cloud",-56.52,"Clyde",2009-10-06,393726097262801,29,5,c(-97.443753, 39.622955),"2009","71-0",-97.443753,39.622955
"7966","Rawlins",-128.17,"Long Draw South",2009-01-05,393644100525501,153,5,c(-100.88183, 39.611573),"2009","143-72",-100.88183,39.611573
"7967","Sherman",-168.24,"Dewey Ranch SW",2009-01-05,393126101292601,181,6,c(-101.492344, 39.524218),"2009","215-144",-101.492344,39.524218
"7968","Rawlins",-36.59,"Achilles SE",2009-01-05,393558100495001,153,5,c(-100.831029, 39.600133),"2009","71-0",-100.831029,39.600133
"7969","Thomas",-168.54,"Chardon SW",2009-01-04,393020101113101,193,6,c(-101.193737, 39.507471),"2009","215-144",-101.193737,39.507471
"7970","Osborne",-30.81,NA,2009-03-11,393225098422501,141,6,c(-98.711403, 39.541431),"2009","71-0",-98.711403,39.541431
"7971","Osborne",-31.28,NA,2009-10-19,393225098422501,141,6,c(-98.711403, 39.541431),"2009","71-0",-98.711403,39.541431
"7972","Cheyenne",-146.22,"Bird City South NW",2009-01-05,394205101413101,23,4,c(-101.690349, 39.700974),"2009","215-144",-101.690349,39.700974
"7973","Cheyenne",-84.56,"Bird City South SE",2009-01-05,393724101321401,23,5,c(-101.536444, 39.624217),"2009","143-72",-101.536444,39.624217
"7974","Haskell",-358.42,"Ryus",2009-01-08,372642101013501,81,30,c(-101.026945, 37.445945),"2009","359-288",-101.026945,37.445945
"7975","Seward",-227.09,"Kismet",2009-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2009","287-216",-100.714634,37.164222
"7976","Seward",-227.7,"Kismet",2009-01-08,370954100424701,175,33,c(-100.714634, 37.164222),"2009","287-216",-100.714634,37.164222
"7977","Stevens",-210.36,"Wagon Bed Spring SW",2009-01-07,371641101254101,189,32,c(-101.428936, 37.278774),"2009","215-144",-101.428936,37.278774
"7978","Decatur",-32.39,"KANONA NE",2009-03-05,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"7979","Decatur",-30.72,"KANONA NE",2009-10-19,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"7980","Decatur",-30.78,"KANONA NE",2009-12-30,395636100192601,39,1,c(-100.324429, 39.943225),"2009","71-0",-100.324429,39.943225
"7981","Kearny",-226.12,"Lakin SE",2009-01-07,374638101203801,93,26,c(-101.340749, 37.775867),"2009","287-216",-101.340749,37.775867
"7982","Stevens",-229.48,"Woods NW",2009-01-07,371252101084201,189,32,c(-101.146938, 37.213774),"2009","287-216",-101.146938,37.213774
"7983","Sheridan",-170.12,"Hoxie",2009-01-06,391612100261901,179,9,c(-100.438218, 39.271236),"2009","215-144",-100.438218,39.271236
"7984","Sheridan",-169.37,"Hoxie",2009-12-29,391612100261901,179,9,c(-100.438218, 39.271236),"2009","215-144",-100.438218,39.271236
"7985","Republic",-175.72,"REPUBLIC",2009-03-03,395752097444301,157,1,c(-97.745597, 39.964453),"2009","215-144",-97.745597,39.964453
"7986","Republic",-178.74,"REPUBLIC",2009-10-07,395752097444301,157,1,c(-97.745597, 39.964453),"2009","215-144",-97.745597,39.964453
"7987","Cheyenne",-234.31,"Bird City North",2009-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2009","287-216",-101.518343,39.781065
"7988","Cheyenne",-234.28,"Bird City North",2009-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2009","287-216",-101.518343,39.781065
"7989","Republic",-7.99,"SCANDIA",2009-03-03,394702097474501,157,3,c(-97.796151, 39.783898),"2009","71-0",-97.796151,39.783898
"7990","Republic",-8.79,"SCANDIA",2009-10-07,394702097474501,157,3,c(-97.796151, 39.783898),"2009","71-0",-97.796151,39.783898
"7991","Republic",-148.6,"BELLEVILLE NW",2009-03-03,395919097420301,157,1,c(-97.700317, 39.988897),"2009","215-144",-97.700317,39.988897
"7992","Republic",-153.75,"BELLEVILLE NW",2009-10-07,395919097420301,157,1,c(-97.700317, 39.988897),"2009","215-144",-97.700317,39.988897
"7993","Decatur",-29.46,"Oberlin NE",2009-03-10,395925100331901,39,1,c(-100.555202, 39.990931),"2009","71-0",-100.555202,39.990931
"7994","Decatur",-29.57,"Oberlin NE",2009-10-15,395925100331901,39,1,c(-100.555202, 39.990931),"2009","71-0",-100.555202,39.990931
"7995","Decatur",-29.15,"Oberlin NE",2009-12-30,395925100331901,39,1,c(-100.555202, 39.990931),"2009","71-0",-100.555202,39.990931
"7996","Cheyenne",-157.57,"Wheeler",2009-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"2009","215-144",-101.72415,39.751363
"7997","Cheyenne",-101.23,"Saint Francis",2009-01-05,394514101463001,23,3,c(-101.773251, 39.753613),"2009","143-72",-101.773251,39.753613
"7998","Norton",-30.17,"Reager",2009-03-03,394518100064601,137,3,c(-100.114874, 39.753453),"2009","71-0",-100.114874,39.753453
"7999","Norton",-30.26,"Reager",2009-10-07,394518100064601,137,3,c(-100.114874, 39.753453),"2009","71-0",-100.114874,39.753453
