"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5797","Pottawatomie",-20.95,NA,1990-01-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5798","Pottawatomie",-20.75,NA,1990-02-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5799","Pottawatomie",-20.9,NA,1990-03-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5800","Pottawatomie",-20.9,NA,1990-03-05,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5801","Pottawatomie",-20.56,NA,1990-04-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5802","Pottawatomie",-20.55,NA,1990-05-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5803","Pottawatomie",-19.85,NA,1990-06-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5804","Pottawatomie",-20.74,NA,1990-06-04,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5805","Pottawatomie",-18.8,NA,1990-07-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5806","Pottawatomie",-19.6,NA,1990-08-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5807","Pottawatomie",-18.95,NA,1990-09-01,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5808","Pottawatomie",-19.3,NA,1990-09-10,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5809","Pottawatomie",-20.45,NA,1990-12-06,391325096104401,149,9,c(-96.178801, 39.223172),"1990","71-0",-96.178801,39.223172
"5810","Sherman",-161.85,"Goodland",1990-01-08,391553101442101,181,9,c(-101.739951, 39.264321),"1990","215-144",-101.739951,39.264321
"5811","Sherman",-152.05,"Horsethief Draw NW",1990-01-08,391401101531801,181,9,c(-101.889155, 39.234631),"1990","215-144",-101.889155,39.234631
"5812","Osborne",-21.5,NA,1990-03-19,392544098413301,141,7,c(-98.695259, 39.431476),"1990","71-0",-98.695259,39.431476
"5813","Osborne",-20.8,NA,1990-09-06,392544098413301,141,7,c(-98.695259, 39.431476),"1990","71-0",-98.695259,39.431476
"5814","Osborne",-21.3,NA,1990-10-15,392544098413301,141,7,c(-98.695259, 39.431476),"1990","71-0",-98.695259,39.431476
"5815","Thomas",-132.57,"LEVANT",1990-01-09,392712101142001,193,7,c(-101.241238, 39.453672),"1990","143-72",-101.241238,39.453672
"5816","Graham",-24.71,"HILL CITY 1 SW",1990-06-06,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037
"5817","Graham",-24.86,"HILL CITY 1 SW",1990-09-05,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037
"5818","Graham",-23.14,"HILL CITY 1 SW",1990-12-19,392151099410501,65,8,c(-99.686392, 39.365037),"1990","71-0",-99.686392,39.365037
"5819","Osborne",-27.2,NA,1990-03-19,392620098390701,141,7,c(-98.654936, 39.439738),"1990","71-0",-98.654936,39.439738
"5820","Osborne",-25.4,NA,1990-09-06,392620098390701,141,7,c(-98.654936, 39.439738),"1990","71-0",-98.654936,39.439738
"5821","Osborne",-25.6,NA,1990-10-15,392620098390701,141,7,c(-98.654936, 39.439738),"1990","71-0",-98.654936,39.439738
"5822","Thomas",-150.5,"Brewster NE",1990-01-11,392620101221101,193,7,c(-101.370941, 39.439451),"1990","215-144",-101.370941,39.439451
"5823","Thomas",-147.83,"Brewster NE",1990-03-13,392620101221101,193,7,c(-101.370941, 39.439451),"1990","215-144",-101.370941,39.439451
"5824","Thomas",-147.67,"Brewster NE",1990-06-06,392620101221101,193,7,c(-101.370941, 39.439451),"1990","215-144",-101.370941,39.439451
"5825","Sherman",-169.06,"Ruleton NW",1990-01-10,392520101591901,181,7,c(-101.989559, 39.422827),"1990","215-144",-101.989559,39.422827
"5826","Sheridan",-155.55,"Seguin",1990-03-05,392124100364001,179,8,c(-100.608622, 39.356725),"1990","215-144",-100.608622,39.356725
"5827","Sheridan",-152.88,"Seguin",1990-06-06,392124100364001,179,8,c(-100.608622, 39.356725),"1990","215-144",-100.608622,39.356725
"5828","Sheridan",-158.17,"Seguin",1990-09-05,392124100364001,179,8,c(-100.608622, 39.356725),"1990","215-144",-100.608622,39.356725
"5829","Thomas",-140,"Levant",1990-01-09,392303101095401,193,8,c(-101.165036, 39.386103),"1990","143-72",-101.165036,39.386103
"5830","Clay",-13.7,"CLAY CENTER NW",1990-03-09,392256097105701,27,8,c(-97.180469, 39.383106),"1990","71-0",-97.180469,39.383106
"5831","Clay",-13.35,"CLAY CENTER NW",1990-06-06,392256097105701,27,8,c(-97.180469, 39.383106),"1990","71-0",-97.180469,39.383106
"5832","Clay",-13.7,"CLAY CENTER NW",1990-09-07,392256097105701,27,8,c(-97.180469, 39.383106),"1990","71-0",-97.180469,39.383106
"5833","Clay",-13.7,"CLAY CENTER NW",1990-12-05,392256097105701,27,8,c(-97.180469, 39.383106),"1990","71-0",-97.180469,39.383106
"5834","Sheridan",-156.43,"Lucerne",1990-12-28,392452100134601,179,7,c(-100.231514, 39.413004),"1990","215-144",-100.231514,39.413004
"5835","Smith",-19.93,NA,1990-03-12,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396
"5836","Smith",-20.18,NA,1990-06-22,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396
"5837","Smith",-20.18,NA,1990-08-20,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396
"5838","Smith",-19.76,NA,1990-10-09,393937099015201,183,4,c(-99.031369, 39.660396),"1990","71-0",-99.031369,39.660396
"5839","Phillips",-22.35,"SPEED",1990-03-02,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"5840","Phillips",-22.53,"SPEED",1990-06-05,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"5841","Phillips",-23.61,"SPEED",1990-09-04,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"5842","Phillips",-23.39,"SPEED",1990-12-12,393922099253001,147,4,c(-99.423789, 39.654539),"1990","71-0",-99.423789,39.654539
"5843","Smith",-7.75,"CEDAR",1990-03-12,393924098592001,183,4,c(-98.991374, 39.658172),"1990","71-0",-98.991374,39.658172
"5844","Smith",-7.82,"CEDAR",1990-04-04,393924098592001,183,4,c(-98.991374, 39.658172),"1990","71-0",-98.991374,39.658172
"5845","Smith",-7.83,"CEDAR",1990-06-22,393924098592001,183,4,c(-98.991374, 39.658172),"1990","71-0",-98.991374,39.658172
"5846","Smith",-8,"CEDAR",1990-08-20,393924098592001,183,4,c(-98.991374, 39.658172),"1990","71-0",-98.991374,39.658172
"5847","Smith",-7.66,"CEDAR",1990-10-10,393924098592001,183,4,c(-98.991374, 39.658172),"1990","71-0",-98.991374,39.658172
"5848","Rawlins",-212.27,"DEWEY RANCH NE",1990-01-08,394112101193101,153,4,c(-101.323128, 39.687638),"1990","215-144",-101.323128,39.687638
"5849","Cheyenne",-222.24,"South of Drury Creek",1990-01-09,393712101470601,23,5,c(-101.785452, 39.619265),"1990","287-216",-101.785452,39.619265
"5850","Cheyenne",-219.5,"South of Drury Creek",1990-03-13,393712101470601,23,5,c(-101.785452, 39.619265),"1990","287-216",-101.785452,39.619265
"5851","Cheyenne",-213.26,"South of Drury Creek",1990-06-05,393712101470601,23,5,c(-101.785452, 39.619265),"1990","215-144",-101.785452,39.619265
"5852","Cheyenne",-220.5,"Bird City South",1990-01-09,394421101354501,23,4,c(-101.593516, 39.738215),"1990","287-216",-101.593516,39.738215
"5853","Republic",-41.3,"KACKLEY",1990-02-21,394339097502101,157,4,c(-97.839479, 39.727058),"1990","71-0",-97.839479,39.727058
"5854","Republic",-38.3,"KACKLEY",1990-12-10,394339097502101,157,4,c(-97.839479, 39.727058),"1990","71-0",-97.839479,39.727058
"5855","Republic",-16.6,NA,1990-02-21,394339097534301,157,4,c(-97.895647, 39.727303),"1990","71-0",-97.895647,39.727303
"5856","Republic",-14.4,NA,1990-12-10,394339097534301,157,4,c(-97.895647, 39.727303),"1990","71-0",-97.895647,39.727303
"5857","Republic",-10.1,"KACKLEY",1990-02-21,394247097501301,157,4,c(-97.837113, 39.712501),"1990","71-0",-97.837113,39.712501
"5858","Republic",-10.6,"KACKLEY",1990-12-10,394247097501301,157,4,c(-97.837113, 39.712501),"1990","71-0",-97.837113,39.712501
"5859","Norton",-14.44,"LENORA EAST",1990-03-02,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"5860","Norton",-13.15,"LENORA EAST",1990-06-05,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"5861","Norton",-15.53,"LENORA EAST",1990-09-04,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"5862","Norton",-15.28,"LENORA EAST",1990-12-12,393709099594501,137,5,c(-99.996195, 39.618084),"1990","71-0",-99.996195,39.618084
"5863","Pottawatomie",-17.25,NA,1990-03-05,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"5864","Pottawatomie",-17.2,NA,1990-06-06,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"5865","Pottawatomie",-13,NA,1990-09-07,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"5866","Pottawatomie",-10.85,NA,1990-12-06,391142096285501,149,10,c(-96.481464, 39.195279),"1990","71-0",-96.481464,39.195279
"5867","Thomas",-87.04,"BREWSTER SE",1990-01-09,392127101195901,193,8,c(-101.33424, 39.358152),"1990","143-72",-101.33424,39.358152
"5868","Pottawatomie",-16.9,"BELVUE",1990-03-05,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"5869","Pottawatomie",-16.87,"BELVUE",1990-06-04,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"5870","Pottawatomie",-16.15,"BELVUE",1990-09-10,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"5871","Pottawatomie",-17.5,"BELVUE",1990-12-06,391159096073701,149,10,c(-96.127576, 39.199521),"1990","71-0",-96.127576,39.199521
"5872","Pottawatomie",-21.85,NA,1990-02-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5873","Pottawatomie",-22.05,NA,1990-03-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5874","Pottawatomie",-22.1,NA,1990-03-05,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5875","Pottawatomie",-21.83,NA,1990-04-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5876","Pottawatomie",-21.85,NA,1990-05-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5877","Pottawatomie",-21.53,NA,1990-06-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5878","Pottawatomie",-21.53,NA,1990-06-04,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5879","Pottawatomie",-20.7,NA,1990-07-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5880","Pottawatomie",-20.8,NA,1990-08-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5881","Pottawatomie",-20.3,NA,1990-09-01,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5882","Pottawatomie",-20.63,NA,1990-09-10,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5883","Pottawatomie",-21.65,NA,1990-12-06,391226096084501,149,10,c(-96.146253, 39.206998),"1990","71-0",-96.146253,39.206998
"5884","Thomas",-126.23,"Gem",1990-01-11,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"5885","Thomas",-124.97,"Gem",1990-03-13,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"5886","Thomas",-123.75,"Gem",1990-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"5887","Thomas",-128.67,"Gem",1990-09-04,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"5888","Thomas",-34.46,"Breton",1990-01-10,392854100473701,193,6,c(-100.792627, 39.481724),"1990","71-0",-100.792627,39.481724
"5889","Smith",-34.75,"PORTIS",1990-03-14,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"5890","Smith",-34.64,"PORTIS",1990-04-04,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"5891","Smith",-35.83,"PORTIS",1990-06-22,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"5892","Smith",-36.33,"PORTIS",1990-08-20,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"5893","Smith",-34.17,"PORTIS",1990-10-09,393458098435101,183,5,c(-98.729439, 39.582202),"1990","71-0",-98.729439,39.582202
"5894","Sherman",-165.79,"Ruleton NW",1990-01-10,393001101524301,181,6,c(-101.879256, 39.499776),"1990","215-144",-101.879256,39.499776
"5895","Osborne",-44.8,"BLOOMINGTON",1990-03-16,392832098512701,141,7,c(-98.856604, 39.476359),"1990","71-0",-98.856604,39.476359
"5896","Osborne",-39.2,"BLOOMINGTON",1990-09-07,392832098512701,141,7,c(-98.856604, 39.476359),"1990","71-0",-98.856604,39.476359
"5897","Osborne",-40.6,"BLOOMINGTON",1990-10-12,392832098512701,141,7,c(-98.856604, 39.476359),"1990","71-0",-98.856604,39.476359
"5898","Sheridan",-34.41,"ALLISON",1990-12-28,393104100221201,179,6,c(-100.370517, 39.517474),"1990","71-0",-100.370517,39.517474
"5899","Sherman",-6.32,"Dewey Ranch SW",1990-01-11,393310101295101,181,6,c(-101.497344, 39.554568),"1990","71-0",-101.497344,39.554568
"5900","Thomas",-160.87,"Chardon SW",1990-01-09,393144101084301,193,6,c(-101.147436, 39.531261),"1990","215-144",-101.147436,39.531261
"5901","Thomas",-159.71,"Chardon SW",1990-03-13,393144101084301,193,6,c(-101.147436, 39.531261),"1990","215-144",-101.147436,39.531261
"5902","Thomas",-159.26,"Chardon SW",1990-06-06,393144101084301,193,6,c(-101.147436, 39.531261),"1990","215-144",-101.147436,39.531261
"5903","Sheridan",-132.22,"Selden",1990-03-05,393216100371301,179,6,c(-100.617623, 39.538254),"1990","143-72",-100.617623,39.538254
"5904","Sheridan",-128.82,"Selden",1990-06-06,393216100371301,179,6,c(-100.617623, 39.538254),"1990","143-72",-100.617623,39.538254
"5905","Sherman",-197.13,"S of Crosby Creek",1990-01-10,393040101593201,181,6,c(-101.994359, 39.510195),"1990","215-144",-101.994359,39.510195
"5906","Osborne",-23.12,"Portis",1990-03-01,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"5907","Osborne",-22.95,"Portis",1990-06-01,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"5908","Osborne",-23.17,"Portis",1990-09-10,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"5909","Osborne",-23.38,"Portis",1990-12-04,393038098374501,141,6,c(-98.631187, 39.509991),"1990","71-0",-98.631187,39.509991
"5910","Cheyenne",-15.86,"Crosby Creek",1990-01-09,394218101551201,23,4,c(-101.919557, 39.704864),"1990","71-0",-101.919557,39.704864
"5911","Norton",-45.9,NA,1990-12-27,394012099531601,137,4,c(-99.888889, 39.669225),"1990","71-0",-99.888889,39.669225
"5912","Smith",-32.78,"Gaylord",1990-03-12,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"5913","Smith",-33.2,"Gaylord",1990-06-22,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"5914","Smith",-32.7,"Gaylord",1990-08-20,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"5915","Smith",-32.78,"Gaylord",1990-10-10,393821098521601,183,5,c(-98.870909, 39.639732),"1990","71-0",-98.870909,39.639732
"5916","Cheyenne",-218.25,"BIRD CITY NORTH SE",1990-01-10,394921101355801,23,3,c(-101.597546, 39.823665),"1990","287-216",-101.597546,39.823665
"5917","Rawlins",-23.06,"Ludell",1990-01-09,395038100592301,153,2,c(-100.990534, 39.842852),"1990","71-0",-100.990534,39.842852
"5918","Rawlins",-168.15,"Atwood NW",1990-01-08,395308101114301,153,2,c(-101.193937, 39.884589),"1990","215-144",-101.193937,39.884589
"5919","Republic",-11.8,NA,1990-02-15,394938097534301,157,3,c(-97.896074, 39.826593),"1990","71-0",-97.896074,39.826593
"5920","Republic",-11.8,NA,1990-12-11,394938097534301,157,3,c(-97.896074, 39.826593),"1990","71-0",-97.896074,39.826593
"5921","Jewell",-75.9,"SCANDIA NW",1990-02-14,395820097565701,89,1,c(-97.949784, 39.971235),"1990","143-72",-97.949784,39.971235
"5922","Jewell",-75.3,"SCANDIA NW",1990-12-04,395820097565701,89,1,c(-97.949784, 39.971235),"1990","143-72",-97.949784,39.971235
"5923","Jewell",-18.8,NA,1990-02-14,395524097562301,89,1,c(-97.939881, 39.922391),"1990","71-0",-97.939881,39.922391
"5924","Jewell",-18.4,NA,1990-12-05,395524097562301,89,1,c(-97.939881, 39.922391),"1990","71-0",-97.939881,39.922391
"5925","Jewell",-5.1,NA,1990-02-14,395909097592301,89,1,c(-97.9908, 39.984496),"1990","71-0",-97.9908,39.984496
"5926","Jewell",-4.7,NA,1990-12-04,395909097592301,89,1,c(-97.9908, 39.984496),"1990","71-0",-97.9908,39.984496
"5927","Republic",-29.1,NA,1990-02-20,395642097555001,157,1,c(-97.93068, 39.944104),"1990","71-0",-97.93068,39.944104
"5928","Republic",-28.2,NA,1990-12-05,395642097555001,157,1,c(-97.93068, 39.944104),"1990","71-0",-97.93068,39.944104
"5929","Jewell",-62.2,NA,1990-02-14,395642097591901,89,1,c(-97.989641, 39.94383),"1990","71-0",-97.989641,39.94383
"5930","Jewell",-62.3,NA,1990-12-05,395642097591901,89,1,c(-97.989641, 39.94383),"1990","71-0",-97.989641,39.94383
"5931","Republic",-9,NA,1990-02-20,395458097501201,157,1,c(-97.837281, 39.915629),"1990","71-0",-97.837281,39.915629
"5932","Republic",-7.7,NA,1990-12-05,395458097501201,157,1,c(-97.837281, 39.915629),"1990","71-0",-97.837281,39.915629
"5933","Jewell",-16.3,NA,1990-02-14,395458097581201,89,1,c(-97.970415, 39.914975),"1990","71-0",-97.970415,39.914975
"5934","Jewell",-14.3,NA,1990-12-05,395458097581201,89,1,c(-97.970415, 39.914975),"1990","71-0",-97.970415,39.914975
"5935","Cheyenne",-222.66,"BIRD CITY NORTH SW",1990-01-10,394619101382601,23,3,c(-101.636547, 39.773114),"1990","287-216",-101.636547,39.773114
"5936","Republic",-6.9,NA,1990-02-16,394708097552401,157,3,c(-97.924684, 39.785135),"1990","71-0",-97.924684,39.785135
"5937","Rawlins",-17.07,"Herndon",1990-01-09,395419100471001,153,2,c(-100.78773, 39.906004),"1990","71-0",-100.78773,39.906004
"5938","Rawlins",-200.32,"McDonald",1990-01-08,394730101201001,153,3,c(-101.334839, 39.793027),"1990","215-144",-101.334839,39.793027
"5939","Republic",-11,NA,1990-02-15,394734097533501,157,3,c(-97.893938, 39.79252),"1990","71-0",-97.893938,39.79252
"5940","Republic",-9.3,NA,1990-12-10,394734097533501,157,3,c(-97.893938, 39.79252),"1990","71-0",-97.893938,39.79252
"5941","Republic",-28.9,"SCANDIA",1990-02-15,394945097502101,157,2,c(-97.838501, 39.827721),"1990","71-0",-97.838501,39.827721
"5942","Republic",-27.7,"SCANDIA",1990-12-07,394945097502101,157,2,c(-97.838501, 39.827721),"1990","71-0",-97.838501,39.827721
"5943","Republic",-9.2,NA,1990-02-22,395011097483101,157,2,c(-97.80922, 39.835855),"1990","71-0",-97.80922,39.835855
"5944","Republic",-9.8,NA,1990-12-07,395011097483101,157,2,c(-97.80922, 39.835855),"1990","71-0",-97.80922,39.835855
"5945","Kingman",-20,"Cleveland",1990-02-01,373252098141902,95,29,c(-98.236139, 37.549334),"1990","71-0",-98.236139,37.549334
"5946","Hodgeman",-50.34,"Burdett",1990-01-01,381059099365501,83,21,c(-99.615739, 38.183007),"1990","71-0",-99.615739,38.183007
"5947","Pawnee",-44.09,"Rozel",1990-01-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5948","Pawnee",-44.03,"Rozel",1990-02-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5949","Pawnee",-43.89,"Rozel",1990-03-27,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5950","Pawnee",-43.79,"Rozel",1990-04-27,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5951","Pawnee",-43.58,"Rozel",1990-05-24,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5952","Pawnee",-44.26,"Rozel",1990-06-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5953","Pawnee",-46.22,"Rozel",1990-08-20,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5954","Pawnee",-46,"Rozel",1990-09-22,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5955","Pawnee",-45.33,"Rozel",1990-10-25,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5956","Pawnee",-45.08,"Rozel",1990-11-26,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5957","Pawnee",-44.88,"Rozel",1990-12-20,381244099280501,145,21,c(-99.469356, 38.211691),"1990","71-0",-99.469356,38.211691
"5958","Pawnee",-23.73,"Rozel",1990-01-22,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5959","Pawnee",-23.63,"Rozel",1990-02-22,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5960","Pawnee",-23.48,"Rozel",1990-03-27,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5961","Pawnee",-22.87,"Rozel",1990-05-24,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5962","Pawnee",-22.81,"Rozel",1990-06-21,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5963","Pawnee",-24.2,"Rozel",1990-07-19,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5964","Pawnee",-24.57,"Rozel",1990-08-20,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5965","Pawnee",-24.98,"Rozel",1990-09-22,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5966","Pawnee",-24.74,"Rozel",1990-10-25,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5967","Pawnee",-24.58,"Rozel",1990-11-26,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5968","Pawnee",-24.2,"Rozel",1990-12-20,381223099280601,145,21,c(-99.469247, 38.208042),"1990","71-0",-99.469247,38.208042
"5969","Edwards",-32.73,"Belpre",1990-01-03,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5970","Edwards",-32.74,"Belpre",1990-02-07,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5971","Edwards",-32.75,"Belpre",1990-03-05,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5972","Edwards",-32.79,"Belpre",1990-04-04,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5973","Edwards",-32.84,"Belpre",1990-05-04,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5974","Edwards",-32.99,"Belpre",1990-06-01,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5975","Edwards",-33.37,"Belpre",1990-07-05,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5976","Edwards",-33.93,"Belpre",1990-08-01,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5977","Edwards",-34.23,"Belpre",1990-09-01,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5978","Edwards",-34.12,"Belpre",1990-10-04,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5979","Edwards",-34,"Belpre",1990-11-01,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5980","Edwards",-33.96,"Belpre",1990-11-29,375926099064002,47,24,c(-99.1116, 37.9908),"1990","71-0",-99.1116,37.9908
"5981","Harvey",-41.02,"ZIMMERDALE",1990-01-03,380305097285401,79,23,c(-97.481784, 38.051334),"1990","71-0",-97.481784,38.051334
"5982","Harvey",-41.2,"ZIMMERDALE",1990-02-26,380305097285401,79,23,c(-97.481784, 38.051334),"1990","71-0",-97.481784,38.051334
"5983","Harvey",-52.15,"ZIMMERDALE",1990-04-03,380305097285401,79,23,c(-97.481784, 38.051334),"1990","71-0",-97.481784,38.051334
"5984","Harvey",-55.67,"ZIMMERDALE",1990-06-08,380305097285401,79,23,c(-97.481784, 38.051334),"1990","71-0",-97.481784,38.051334
"5985","Harvey",-43.8,"ZIMMERDALE",1990-09-07,380305097285401,79,23,c(-97.481784, 38.051334),"1990","71-0",-97.481784,38.051334
"5986","Harvey",-57.22,"ZIMMERDALE",1990-10-05,380305097285401,79,23,c(-97.481784, 38.051334),"1990","71-0",-97.481784,38.051334
"5987","Harvey",-43.17,"ZIMMERDALE",1990-11-06,380305097285401,79,23,c(-97.481784, 38.051334),"1990","71-0",-97.481784,38.051334
"5988","Ford",-11.71,"Fort Dodge",1990-01-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5989","Ford",-11.83,"Fort Dodge",1990-02-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5990","Ford",-11.15,"Fort Dodge",1990-03-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5991","Ford",-10.8,"Fort Dodge",1990-04-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5992","Ford",-10.48,"Fort Dodge",1990-05-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
"5993","Ford",-10.47,"Fort Dodge",1990-06-01,374338099572101,57,27,c(-99.95652, 37.72749),"1990","71-0",-99.95652,37.72749
