"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"193","Ellsworth",-17.59,"Ionia",2003-03-13,394412098163601,53,15,c(-98.277637, 38.737479),"2003","71-0",-98.277637,38.737479
"194","Ellsworth",-17.76,"Ionia",2003-10-08,394412098163601,53,15,c(-98.277637, 38.737479),"2003","71-0",-98.277637,38.737479
"195","Ellsworth",-17.56,"Ionia",2004-03-30,394412098163601,53,15,c(-98.277637, 38.737479),"2004","71-0",-98.277637,38.737479
"196","Ellsworth",-17.73,"Ionia",2004-07-07,394412098163601,53,15,c(-98.277637, 38.737479),"2004","71-0",-98.277637,38.737479
"197","Ellsworth",-17.89,"Ionia",2004-10-07,394412098163601,53,15,c(-98.277637, 38.737479),"2004","71-0",-98.277637,38.737479
"198","Ellsworth",-17.64,"Ionia",2005-03-31,394412098163601,53,15,c(-98.277637, 38.737479),"2005","71-0",-98.277637,38.737479
"199","Ellsworth",-17.92,"Ionia",2005-10-25,394412098163601,53,15,c(-98.277637, 38.737479),"2005","71-0",-98.277637,38.737479
"200","Ellsworth",-17.89,"Ionia",2007-03-19,394412098163601,53,15,c(-98.277637, 38.737479),"2007","71-0",-98.277637,38.737479
"201","Ellsworth",-17.39,"Ionia",2007-10-09,394412098163601,53,15,c(-98.277637, 38.737479),"2007","71-0",-98.277637,38.737479
"202","Ellsworth",-17.77,"Ionia",2008-03-06,394412098163601,53,15,c(-98.277637, 38.737479),"2008","71-0",-98.277637,38.737479
"203","Ellsworth",-14,"Ionia",2008-10-16,394412098163601,53,15,c(-98.277637, 38.737479),"2008","71-0",-98.277637,38.737479
"204","Ellsworth",-17.83,"Ionia",2009-10-08,394412098163601,53,15,c(-98.277637, 38.737479),"2009","71-0",-98.277637,38.737479
"205","Ellsworth",-17.73,"Ionia",2010-03-18,394412098163601,53,15,c(-98.277637, 38.737479),"2010","71-0",-98.277637,38.737479
"206","Ellsworth",-17.91,"Ionia",2010-10-19,394412098163601,53,15,c(-98.277637, 38.737479),"2010","71-0",-98.277637,38.737479
"207","Ellsworth",-17.88,"Ionia",2011-03-22,394412098163601,53,15,c(-98.277637, 38.737479),"2011","71-0",-98.277637,38.737479
"208","Ellsworth",-18.64,"Ionia",2011-10-05,394412098163601,53,15,c(-98.277637, 38.737479),"2011","71-0",-98.277637,38.737479
"209","Ellsworth",-65.77,NA,1988-03-11,383210098211001,53,17,c(-98.353285, 38.53614),"1988","71-0",-98.353285,38.53614
"210","Ellsworth",-77.43,NA,1988-06-17,383210098211001,53,17,c(-98.353285, 38.53614),"1988","143-72",-98.353285,38.53614
"211","Ellsworth",-87.77,NA,1988-09-12,383210098211001,53,17,c(-98.353285, 38.53614),"1988","143-72",-98.353285,38.53614
"212","Ellsworth",-63.92,NA,1988-12-12,383210098211001,53,17,c(-98.353285, 38.53614),"1988","71-0",-98.353285,38.53614
"213","Ellsworth",-68.14,NA,1989-03-10,383210098211001,53,17,c(-98.353285, 38.53614),"1989","71-0",-98.353285,38.53614
"214","Ellsworth",-72.57,NA,1989-06-12,383210098211001,53,17,c(-98.353285, 38.53614),"1989","143-72",-98.353285,38.53614
"215","Ellsworth",-65.98,NA,1989-09-25,383210098211001,53,17,c(-98.353285, 38.53614),"1989","71-0",-98.353285,38.53614
"216","Ellsworth",-60.37,NA,1989-12-12,383210098211001,53,17,c(-98.353285, 38.53614),"1989","71-0",-98.353285,38.53614
"217","Ellsworth",-49.04,NA,1990-03-19,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614
"218","Ellsworth",-50.21,NA,1990-06-14,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614
"219","Ellsworth",-50.67,NA,1990-09-17,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614
"220","Ellsworth",-51.54,NA,1990-12-14,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614
"221","Ellsworth",-51.67,NA,1991-03-12,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614
"222","Ellsworth",-50.98,NA,1991-06-11,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614
"223","Ellsworth",-51.17,NA,1991-09-09,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614
"224","Ellsworth",-51.29,NA,1991-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614
"225","Ellsworth",-51.44,NA,1992-03-17,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614
"226","Ellsworth",-50.54,NA,1992-06-22,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614
"227","Ellsworth",-51.41,NA,1992-09-08,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614
"228","Ellsworth",-51.5,NA,1992-12-15,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614
"229","Ellsworth",-51.28,NA,1993-03-15,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614
"230","Ellsworth",-50.18,NA,1993-06-08,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614
"231","Ellsworth",-47.03,NA,1993-09-13,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614
"232","Ellsworth",-48.7,NA,1993-12-13,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614
"233","Ellsworth",-51.02,NA,1994-03-15,383210098211001,53,17,c(-98.353285, 38.53614),"1994","71-0",-98.353285,38.53614
"234","Ellsworth",-73.87,NA,1994-09-12,383210098211001,53,17,c(-98.353285, 38.53614),"1994","143-72",-98.353285,38.53614
"235","Ellsworth",-54.02,NA,1994-12-08,383210098211001,53,17,c(-98.353285, 38.53614),"1994","71-0",-98.353285,38.53614
"236","Ellsworth",-49.93,NA,1995-03-08,383210098211001,53,17,c(-98.353285, 38.53614),"1995","71-0",-98.353285,38.53614
"237","Ellsworth",-58.32,NA,1995-06-12,383210098211001,53,17,c(-98.353285, 38.53614),"1995","71-0",-98.353285,38.53614
"238","Ellsworth",-45.71,NA,1995-12-11,383210098211001,53,17,c(-98.353285, 38.53614),"1995","71-0",-98.353285,38.53614
"239","Ellsworth",-45.3,NA,1996-03-11,383210098211001,53,17,c(-98.353285, 38.53614),"1996","71-0",-98.353285,38.53614
"240","Ellsworth",-45.77,NA,1996-12-05,383210098211001,53,17,c(-98.353285, 38.53614),"1996","71-0",-98.353285,38.53614
"241","Ellsworth",-68.44,NA,1997-12-03,383210098211001,53,17,c(-98.353285, 38.53614),"1997","71-0",-98.353285,38.53614
"242","Ellsworth",-42.15,NA,1998-12-07,383210098211001,53,17,c(-98.353285, 38.53614),"1998","71-0",-98.353285,38.53614
"243","Ellsworth",-40.48,NA,1999-12-06,383210098211001,53,17,c(-98.353285, 38.53614),"1999","71-0",-98.353285,38.53614
"244","Ellsworth",-42.48,NA,2000-12-04,383210098211001,53,17,c(-98.353285, 38.53614),"2000","71-0",-98.353285,38.53614
"245","Ellsworth",-40.25,NA,2001-12-10,383210098211001,53,17,c(-98.353285, 38.53614),"2001","71-0",-98.353285,38.53614
"246","Ellsworth",-43.4,NA,2002-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"2002","71-0",-98.353285,38.53614
"247","Ellsworth",-47.26,NA,2003-12-08,383210098211001,53,17,c(-98.353285, 38.53614),"2003","71-0",-98.353285,38.53614
"248","Ellsworth",-54.18,NA,2004-12-06,383210098211001,53,17,c(-98.353285, 38.53614),"2004","71-0",-98.353285,38.53614
"249","Ellsworth",-55.12,NA,2005-12-05,383210098211001,53,17,c(-98.353285, 38.53614),"2005","71-0",-98.353285,38.53614
"250","Ellsworth",-53.23,NA,2006-12-11,383210098211001,53,17,c(-98.353285, 38.53614),"2006","71-0",-98.353285,38.53614
"251","Ellsworth",-50.38,NA,2007-12-13,383210098211001,53,17,c(-98.353285, 38.53614),"2007","71-0",-98.353285,38.53614
"252","Ellsworth",-37.77,NA,2008-12-05,383210098211001,53,17,c(-98.353285, 38.53614),"2008","71-0",-98.353285,38.53614
"253","Ellsworth",-36.87,NA,2009-12-07,383210098211001,53,17,c(-98.353285, 38.53614),"2009","71-0",-98.353285,38.53614
"254","Ellsworth",-40.29,NA,2010-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"2010","71-0",-98.353285,38.53614
"255","Ellsworth",-37.3,NA,2011-12-06,383210098211001,53,17,c(-98.353285, 38.53614),"2011","71-0",-98.353285,38.53614
"256","Ellsworth",-37.09,NA,2012-12-10,383210098211001,53,17,c(-98.353285, 38.53614),"2012","71-0",-98.353285,38.53614
"257","Ellsworth",-36.14,NA,2013-12-11,383210098211001,53,17,c(-98.353285, 38.53614),"2013","71-0",-98.353285,38.53614
"258","Ellsworth",-20.87,"Holyrood NE",2002-08-29,384440098211701,53,15,c(-98.358128, 38.745951),"2002","71-0",-98.358128,38.745951
"259","Ellsworth",-21.06,"Holyrood NE",2002-10-18,384440098211701,53,15,c(-98.358128, 38.745951),"2002","71-0",-98.358128,38.745951
"260","Ellsworth",-20.96,"Holyrood NE",2003-03-13,384440098211701,53,15,c(-98.358128, 38.745951),"2003","71-0",-98.358128,38.745951
"261","Ellsworth",-20.98,"Holyrood NE",2003-10-08,384440098211701,53,15,c(-98.358128, 38.745951),"2003","71-0",-98.358128,38.745951
"262","Ellsworth",-20.15,"Holyrood NE",2004-03-30,384440098211701,53,15,c(-98.358128, 38.745951),"2004","71-0",-98.358128,38.745951
"263","Ellsworth",-20.15,"Holyrood NE",2004-07-07,384440098211701,53,15,c(-98.358128, 38.745951),"2004","71-0",-98.358128,38.745951
"264","Ellsworth",-21.16,"Holyrood NE",2004-10-07,384440098211701,53,15,c(-98.358128, 38.745951),"2004","71-0",-98.358128,38.745951
"265","Ellsworth",-20.64,"Holyrood NE",2005-03-31,384440098211701,53,15,c(-98.358128, 38.745951),"2005","71-0",-98.358128,38.745951
"266","Ellsworth",-20.73,"Holyrood NE",2005-10-25,384440098211701,53,15,c(-98.358128, 38.745951),"2005","71-0",-98.358128,38.745951
"267","Ellsworth",-20.5,"Holyrood NE",2006-03-28,384440098211701,53,15,c(-98.358128, 38.745951),"2006","71-0",-98.358128,38.745951
"268","Ellsworth",-21.51,"Holyrood NE",2006-10-06,384440098211701,53,15,c(-98.358128, 38.745951),"2006","71-0",-98.358128,38.745951
"269","Ellsworth",-19.42,NA,1997-03-14,383705097571301,53,16,c(-97.952787, 38.616978),"1997","71-0",-97.952787,38.616978
"270","Ellsworth",-19.89,NA,1997-10-16,383705097571301,53,16,c(-97.952787, 38.616978),"1997","71-0",-97.952787,38.616978
"271","Ellsworth",-20.06,NA,1998-03-05,383705097571301,53,16,c(-97.952787, 38.616978),"1998","71-0",-97.952787,38.616978
"272","Ellsworth",-19.3,NA,1998-10-28,383705097571301,53,16,c(-97.952787, 38.616978),"1998","71-0",-97.952787,38.616978
"273","Ellsworth",-19.85,NA,1999-03-03,383705097571301,53,16,c(-97.952787, 38.616978),"1999","71-0",-97.952787,38.616978
"274","Ellsworth",-19.56,NA,1999-11-03,383705097571301,53,16,c(-97.952787, 38.616978),"1999","71-0",-97.952787,38.616978
"275","Ellsworth",-19.3,NA,2000-10-03,383705097571301,53,16,c(-97.952787, 38.616978),"2000","71-0",-97.952787,38.616978
"276","Ellsworth",-20.1,NA,2001-03-28,383705097571301,53,16,c(-97.952787, 38.616978),"2001","71-0",-97.952787,38.616978
"277","Ellsworth",-19.61,NA,2001-10-02,383705097571301,53,16,c(-97.952787, 38.616978),"2001","71-0",-97.952787,38.616978
"278","Ellsworth",-19.78,NA,2002-03-08,383705097571301,53,16,c(-97.952787, 38.616978),"2002","71-0",-97.952787,38.616978
"279","Ellsworth",-20.47,NA,2002-10-16,383705097571301,53,16,c(-97.952787, 38.616978),"2002","71-0",-97.952787,38.616978
"280","Ellsworth",-22.2,NA,2003-03-12,383705097571301,53,16,c(-97.952787, 38.616978),"2003","71-0",-97.952787,38.616978
"281","Ellsworth",-22.5,NA,2003-10-09,383705097571301,53,16,c(-97.952787, 38.616978),"2003","71-0",-97.952787,38.616978
"282","Ellsworth",-22.45,NA,2004-03-31,383705097571301,53,16,c(-97.952787, 38.616978),"2004","71-0",-97.952787,38.616978
"283","Ellsworth",-22.19,NA,2004-10-05,383705097571301,53,16,c(-97.952787, 38.616978),"2004","71-0",-97.952787,38.616978
"284","Ellsworth",-22.72,NA,2005-03-29,383705097571301,53,16,c(-97.952787, 38.616978),"2005","71-0",-97.952787,38.616978
"285","Ellsworth",-22.32,NA,2005-10-19,383705097571301,53,16,c(-97.952787, 38.616978),"2005","71-0",-97.952787,38.616978
"286","Ellsworth",-22.55,NA,2006-10-09,383705097571301,53,16,c(-97.952787, 38.616978),"2006","71-0",-97.952787,38.616978
"287","Ellsworth",-22.45,NA,2007-03-13,383705097571301,53,16,c(-97.952787, 38.616978),"2007","71-0",-97.952787,38.616978
"288","Ellsworth",-20.38,NA,2008-03-11,383705097571301,53,16,c(-97.952787, 38.616978),"2008","71-0",-97.952787,38.616978
"289","Ellsworth",-19.88,NA,2008-10-08,383705097571301,53,16,c(-97.952787, 38.616978),"2008","71-0",-97.952787,38.616978
"290","Ellsworth",-20,NA,2009-03-18,383705097571301,53,16,c(-97.952787, 38.616978),"2009","71-0",-97.952787,38.616978
"291","Ellsworth",-17.42,NA,2009-10-08,383705097571301,53,16,c(-97.952787, 38.616978),"2009","71-0",-97.952787,38.616978
"292","Ellsworth",-16.75,NA,2010-03-18,383705097571301,53,16,c(-97.952787, 38.616978),"2010","71-0",-97.952787,38.616978
"293","Ellsworth",-17.57,NA,2010-10-19,383705097571301,53,16,c(-97.952787, 38.616978),"2010","71-0",-97.952787,38.616978
"294","Ellsworth",-73.27,NA,1988-03-11,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"295","Ellsworth",-103.33,NA,1988-06-17,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"296","Ellsworth",-131.21,NA,1988-09-12,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"297","Ellsworth",-92.59,NA,1988-12-12,383334098194701,53,17,c(-98.331022, 38.558283),"1988","143-72",-98.331022,38.558283
"298","Ellsworth",-77.7,NA,1989-03-10,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"299","Ellsworth",-93.67,NA,1989-06-12,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"300","Ellsworth",-94.6,NA,1989-09-25,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"301","Ellsworth",-81.35,NA,1989-12-12,383334098194701,53,17,c(-98.331022, 38.558283),"1989","143-72",-98.331022,38.558283
"302","Ellsworth",-77,NA,1990-03-19,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"303","Ellsworth",-94.95,NA,1990-06-14,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"304","Ellsworth",-111.31,NA,1990-09-17,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"305","Ellsworth",-81.13,NA,1990-12-14,383334098194701,53,17,c(-98.331022, 38.558283),"1990","143-72",-98.331022,38.558283
"306","Ellsworth",-93.68,NA,1991-03-12,383334098194701,53,17,c(-98.331022, 38.558283),"1991","143-72",-98.331022,38.558283
"307","Ellsworth",-89.29,NA,1991-06-11,383334098194701,53,17,c(-98.331022, 38.558283),"1991","143-72",-98.331022,38.558283
"308","Ellsworth",-123.79,NA,1991-09-09,383334098194701,53,17,c(-98.331022, 38.558283),"1991","143-72",-98.331022,38.558283
"309","Ellsworth",-95.14,NA,1991-12-09,383334098194701,53,17,c(-98.331022, 38.558283),"1991","143-72",-98.331022,38.558283
"310","Ellsworth",-77.9,NA,1992-03-17,383334098194701,53,17,c(-98.331022, 38.558283),"1992","143-72",-98.331022,38.558283
"311","Ellsworth",-88.55,NA,1992-06-22,383334098194701,53,17,c(-98.331022, 38.558283),"1992","143-72",-98.331022,38.558283
"312","Ellsworth",-94.36,NA,1992-09-08,383334098194701,53,17,c(-98.331022, 38.558283),"1992","143-72",-98.331022,38.558283
"313","Ellsworth",-76.8,NA,1992-12-15,383334098194701,53,17,c(-98.331022, 38.558283),"1992","143-72",-98.331022,38.558283
"314","Ellsworth",-76.42,NA,1993-03-15,383334098194701,53,17,c(-98.331022, 38.558283),"1993","143-72",-98.331022,38.558283
"315","Ellsworth",-75.63,NA,1993-06-08,383334098194701,53,17,c(-98.331022, 38.558283),"1993","143-72",-98.331022,38.558283
"316","Ellsworth",-91.31,NA,1993-09-13,383334098194701,53,17,c(-98.331022, 38.558283),"1993","143-72",-98.331022,38.558283
"317","Ellsworth",-78.21,NA,1993-12-13,383334098194701,53,17,c(-98.331022, 38.558283),"1993","143-72",-98.331022,38.558283
"318","Ellsworth",-75.62,NA,1994-03-15,383334098194701,53,17,c(-98.331022, 38.558283),"1994","143-72",-98.331022,38.558283
"319","Ellsworth",-112.6,NA,1994-09-12,383334098194701,53,17,c(-98.331022, 38.558283),"1994","143-72",-98.331022,38.558283
"320","Ellsworth",-80.56,NA,1994-12-08,383334098194701,53,17,c(-98.331022, 38.558283),"1994","143-72",-98.331022,38.558283
"321","Ellsworth",-71.66,NA,1995-03-08,383334098194701,53,17,c(-98.331022, 38.558283),"1995","71-0",-98.331022,38.558283
"322","Ellsworth",-70.46,NA,1995-06-12,383334098194701,53,17,c(-98.331022, 38.558283),"1995","71-0",-98.331022,38.558283
"323","Ellsworth",-83.14,NA,1995-12-11,383334098194701,53,17,c(-98.331022, 38.558283),"1995","143-72",-98.331022,38.558283
"324","Ellsworth",-75.5,NA,1996-03-11,383334098194701,53,17,c(-98.331022, 38.558283),"1996","143-72",-98.331022,38.558283
"325","Ellsworth",-75.61,NA,1996-12-05,383334098194701,53,17,c(-98.331022, 38.558283),"1996","143-72",-98.331022,38.558283
"326","Ellsworth",-69.9,NA,1997-12-03,383334098194701,53,17,c(-98.331022, 38.558283),"1997","71-0",-98.331022,38.558283
"327","Ellsworth",-73.33,NA,1998-12-07,383334098194701,53,17,c(-98.331022, 38.558283),"1998","143-72",-98.331022,38.558283
"328","Ellsworth",-75.79,NA,1999-12-06,383334098194701,53,17,c(-98.331022, 38.558283),"1999","143-72",-98.331022,38.558283
"329","Ellsworth",-72.84,NA,2000-12-04,383334098194701,53,17,c(-98.331022, 38.558283),"2000","143-72",-98.331022,38.558283
"330","Ellsworth",-75.09,NA,2001-12-10,383334098194701,53,17,c(-98.331022, 38.558283),"2001","143-72",-98.331022,38.558283
"331","Ellsworth",-67.95,NA,2002-12-09,383334098194701,53,17,c(-98.331022, 38.558283),"2002","71-0",-98.331022,38.558283
"332","Ellsworth",-67.23,NA,2003-12-08,383334098194701,53,17,c(-98.331022, 38.558283),"2003","71-0",-98.331022,38.558283
"333","Ellsworth",-63.52,NA,2004-12-06,383334098194701,53,17,c(-98.331022, 38.558283),"2004","71-0",-98.331022,38.558283
"334","Ellsworth",-66.48,NA,2005-12-05,383334098194701,53,17,c(-98.331022, 38.558283),"2005","71-0",-98.331022,38.558283
"335","Ellsworth",-65.78,NA,2006-12-11,383334098194701,53,17,c(-98.331022, 38.558283),"2006","71-0",-98.331022,38.558283
"336","Ellsworth",-61.24,NA,2007-12-13,383334098194701,53,17,c(-98.331022, 38.558283),"2007","71-0",-98.331022,38.558283
"337","Ellsworth",-58.94,NA,2008-12-05,383334098194701,53,17,c(-98.331022, 38.558283),"2008","71-0",-98.331022,38.558283
"338","Ellsworth",-58.08,NA,2009-12-07,383334098194701,53,17,c(-98.331022, 38.558283),"2009","71-0",-98.331022,38.558283
"339","Ellsworth",-57.4,NA,2010-12-09,383334098194701,53,17,c(-98.331022, 38.558283),"2010","71-0",-98.331022,38.558283
"340","Ellsworth",-64.15,NA,2011-12-16,383334098194701,53,17,c(-98.331022, 38.558283),"2011","71-0",-98.331022,38.558283
"341","Ellsworth",-66.53,NA,2012-12-10,383334098194701,53,17,c(-98.331022, 38.558283),"2012","71-0",-98.331022,38.558283
"342","Ellsworth",-64.57,NA,2013-12-11,383334098194701,53,17,c(-98.331022, 38.558283),"2013","71-0",-98.331022,38.558283
"343","Ellsworth",-63.8,NA,2014-12-08,383334098194701,53,17,c(-98.331022, 38.558283),"2014","71-0",-98.331022,38.558283
"344","Ellsworth",-60.31,NA,2016-01-26,383334098194701,53,17,c(-98.331022, 38.558283),"2016","71-0",-98.331022,38.558283
"345","Ellsworth",-59.84,NA,2016-12-13,383334098194701,53,17,c(-98.331022, 38.558283),"2016","71-0",-98.331022,38.558283
"346","Ellsworth",-61.04,NA,2017-12-11,383334098194701,53,17,c(-98.331022, 38.558283),"2017","71-0",-98.331022,38.558283
"347","Ellsworth",-62.52,NA,2018-12-10,383334098194701,53,17,c(-98.331022, 38.558283),"2018","71-0",-98.331022,38.558283
"348","Ellsworth",-59.54,NA,2020-12-14,383334098194701,53,17,c(-98.331022, 38.558283),"2020","71-0",-98.331022,38.558283
"349","Ellsworth",-65.15,NA,2021-12-13,383334098194701,53,17,c(-98.331022, 38.558283),"2021","71-0",-98.331022,38.558283
