"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"25","Harvey",-14.58,NA,1939-07-17,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"26","Harvey",-14.71,NA,1939-07-24,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"27","Harvey",-14.56,NA,1939-07-31,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"28","Harvey",-14.87,NA,1939-08-07,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"29","Harvey",-13.22,NA,1939-08-21,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"30","Harvey",-13.4,NA,1939-08-28,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"31","Harvey",-13.69,NA,1939-09-05,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"32","Harvey",-13.84,NA,1939-09-11,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"33","Harvey",-14.12,NA,1939-09-18,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"34","Harvey",-14.23,NA,1939-09-25,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"35","Harvey",-14.29,NA,1939-10-02,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"36","Harvey",-14.56,NA,1939-10-09,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"37","Harvey",-14.62,NA,1939-10-16,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"38","Harvey",-14.55,NA,1939-10-23,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"39","Harvey",-14.76,NA,1939-10-30,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"40","Harvey",-14.69,NA,1939-11-06,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"41","Harvey",-14.8,NA,1939-11-13,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"42","Harvey",-14.74,NA,1939-11-21,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"43","Harvey",-14.88,NA,1939-11-27,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"44","Harvey",-14.81,NA,1939-12-04,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"45","Harvey",-14.84,NA,1939-12-11,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"46","Harvey",-14.83,NA,1939-12-18,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"47","Harvey",-14.83,NA,1939-12-27,375625097305602,79,24,c(-97.518611, 37.94125),"1939","71-0",-97.518611,37.94125
"48","Sedgwick",-17.25,NA,1939-01-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"49","Sedgwick",-17.29,NA,1939-01-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"50","Sedgwick",-17.32,NA,1939-01-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"51","Sedgwick",-17.35,NA,1939-01-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"52","Sedgwick",-17.39,NA,1939-01-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"53","Sedgwick",-17.4,NA,1939-01-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"54","Sedgwick",-17.41,NA,1939-02-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"55","Sedgwick",-17.47,NA,1939-02-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"56","Sedgwick",-17.47,NA,1939-02-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"57","Sedgwick",-17.51,NA,1939-02-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"58","Sedgwick",-17.5,NA,1939-02-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"59","Sedgwick",-17.58,NA,1939-03-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"60","Sedgwick",-17.56,NA,1939-03-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"61","Sedgwick",-17.57,NA,1939-03-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"62","Sedgwick",-17.59,NA,1939-03-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"63","Sedgwick",-17.55,NA,1939-03-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"64","Sedgwick",-17.61,NA,1939-03-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"65","Sedgwick",-17.62,NA,1939-04-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"66","Sedgwick",-17.62,NA,1939-04-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"67","Sedgwick",-17.59,NA,1939-04-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"68","Sedgwick",-17.66,NA,1939-04-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"69","Sedgwick",-17.66,NA,1939-04-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"70","Sedgwick",-17.68,NA,1939-04-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"71","Sedgwick",-17.71,NA,1939-05-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"72","Sedgwick",-17.74,NA,1939-05-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"73","Sedgwick",-17.74,NA,1939-05-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"74","Sedgwick",-17.77,NA,1939-05-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"75","Sedgwick",-17.79,NA,1939-05-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"76","Sedgwick",-17.81,NA,1939-05-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"77","Sedgwick",-17.82,NA,1939-06-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"78","Sedgwick",-17.85,NA,1939-06-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"79","Sedgwick",-17.79,NA,1939-06-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"80","Sedgwick",-17.85,NA,1939-06-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"81","Sedgwick",-17.86,NA,1939-06-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"82","Sedgwick",-17.62,NA,1939-06-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"83","Sedgwick",-17.33,NA,1939-07-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"84","Sedgwick",-17.26,NA,1939-07-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"85","Sedgwick",-17.22,NA,1939-07-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"86","Sedgwick",-17.24,NA,1939-07-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"87","Sedgwick",-17.26,NA,1939-07-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"88","Sedgwick",-17.33,NA,1939-07-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"89","Sedgwick",-17.34,NA,1939-08-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"90","Sedgwick",-17.38,NA,1939-08-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"91","Sedgwick",-17.37,NA,1939-08-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"92","Sedgwick",-17.12,NA,1939-08-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"93","Sedgwick",-17.05,NA,1939-08-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"94","Sedgwick",-17.03,NA,1939-08-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"95","Sedgwick",-17.1,NA,1939-09-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"96","Sedgwick",-17.17,NA,1939-09-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"97","Sedgwick",-17.23,NA,1939-09-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"98","Sedgwick",-17.27,NA,1939-09-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"99","Sedgwick",-17.32,NA,1939-09-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"100","Sedgwick",-17.39,NA,1939-09-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"101","Sedgwick",-17.44,NA,1939-10-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"102","Sedgwick",-17.5,NA,1939-10-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"103","Sedgwick",-17.52,NA,1939-10-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"104","Sedgwick",-17.57,NA,1939-10-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"105","Sedgwick",-17.6,NA,1939-10-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"106","Sedgwick",-17.66,NA,1939-10-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"107","Sedgwick",-17.69,NA,1939-11-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"108","Sedgwick",-17.74,NA,1939-11-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"109","Sedgwick",-17.77,NA,1939-11-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"110","Sedgwick",-17.79,NA,1939-11-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"111","Sedgwick",-17.82,NA,1939-11-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"112","Sedgwick",-17.81,NA,1939-11-30,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"113","Sedgwick",-17.86,NA,1939-12-05,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"114","Sedgwick",-17.89,NA,1939-12-10,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"115","Sedgwick",-17.91,NA,1939-12-15,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"116","Sedgwick",-17.93,NA,1939-12-20,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"117","Sedgwick",-17.94,NA,1939-12-25,375039097234201,173,25,c(-97.396011, 37.844006),"1939","71-0",-97.396011,37.844006
"118","Sedgwick",-5.93,NA,1939-08-05,375256097330501,173,25,c(-97.555278, 37.883056),"1939","71-0",-97.555278,37.883056
"119","Sedgwick",-5.27,NA,1939-09-06,375256097330501,173,25,c(-97.555278, 37.883056),"1939","71-0",-97.555278,37.883056
"120","Sedgwick",-6.08,NA,1939-10-03,375256097330501,173,25,c(-97.555278, 37.883056),"1939","71-0",-97.555278,37.883056
"121","Sedgwick",-6.41,NA,1939-11-02,375256097330501,173,25,c(-97.555278, 37.883056),"1939","71-0",-97.555278,37.883056
"122","Sedgwick",-6.48,NA,1939-12-05,375256097330501,173,25,c(-97.555278, 37.883056),"1939","71-0",-97.555278,37.883056
"123","Sedgwick",-6.43,NA,1939-03-31,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"124","Sedgwick",-6.58,NA,1939-04-30,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"125","Sedgwick",-7.32,NA,1939-06-04,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"126","Sedgwick",-5.81,NA,1939-07-05,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"127","Sedgwick",-6.95,NA,1939-08-05,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"128","Sedgwick",-6.42,NA,1939-09-06,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"129","Sedgwick",-7.12,NA,1939-10-03,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"130","Sedgwick",-7.41,NA,1939-11-02,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"131","Sedgwick",-7.45,NA,1939-12-05,375256097342701,173,25,c(-97.580139, 37.882778),"1939","71-0",-97.580139,37.882778
"132","Harvey",-24.82,NA,1939-04-08,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"133","Harvey",-25.71,NA,1939-05-22,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"134","Harvey",-25.85,NA,1939-05-29,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"135","Harvey",-24.88,NA,1939-06-05,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"136","Harvey",-24.78,NA,1939-06-12,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"137","Harvey",-24.69,NA,1939-06-19,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"138","Harvey",-24.5,NA,1939-07-03,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"139","Harvey",-24.55,NA,1939-07-10,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"140","Harvey",-24.52,NA,1939-07-17,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"141","Harvey",-24.35,NA,1939-07-24,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"142","Harvey",-24.44,NA,1939-07-31,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"143","Harvey",-24.44,NA,1939-08-07,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"144","Harvey",-24.02,NA,1939-08-21,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"145","Harvey",-23.95,NA,1939-08-28,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"146","Harvey",-24.01,NA,1939-09-05,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"147","Harvey",-24.12,NA,1939-09-11,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"148","Harvey",-24.26,NA,1939-09-18,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"149","Harvey",-24.33,NA,1939-09-25,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"150","Harvey",-24.39,NA,1939-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"151","Harvey",-24.48,NA,1939-10-09,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"152","Harvey",-24.54,NA,1939-10-16,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"153","Harvey",-24.52,NA,1939-10-23,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"154","Harvey",-24.6,NA,1939-10-30,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"155","Harvey",-24.6,NA,1939-11-06,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"156","Harvey",-24.62,NA,1939-11-13,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"157","Harvey",-24.6,NA,1939-11-21,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"158","Harvey",-24.69,NA,1939-11-27,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"159","Harvey",-24.62,NA,1939-12-04,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"160","Harvey",-24.62,NA,1939-12-11,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"161","Harvey",-24.62,NA,1939-12-18,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"162","Harvey",-24.63,NA,1939-12-27,380054097342202,79,23,c(-97.575972, 38.014167),"1939","71-0",-97.575972,38.014167
"163","Harvey",-9.74,NA,1939-05-04,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"164","Harvey",-10.17,NA,1939-06-05,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"165","Harvey",-11.36,NA,1939-06-13,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"166","Harvey",-10.7,NA,1939-06-20,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"167","Harvey",-10.56,NA,1939-07-03,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"168","Harvey",-10.88,NA,1939-07-11,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"169","Harvey",-10.57,NA,1939-07-18,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"170","Harvey",-10.32,NA,1939-07-25,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"171","Harvey",-10.14,NA,1939-07-31,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"172","Harvey",-10.08,NA,1939-08-07,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"173","Harvey",-9.51,NA,1939-08-21,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"174","Harvey",-9.56,NA,1939-08-28,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"175","Harvey",-9.68,NA,1939-09-05,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"176","Harvey",-9.72,NA,1939-09-11,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"177","Harvey",-9.9,NA,1939-09-18,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"178","Harvey",-9.91,NA,1939-09-25,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"179","Harvey",-9.92,NA,1939-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"180","Harvey",-10.09,NA,1939-10-09,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"181","Harvey",-10.05,NA,1939-10-16,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"182","Harvey",-9.96,NA,1939-10-23,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"183","Harvey",-10.15,NA,1939-10-30,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"184","Harvey",-10.03,NA,1939-11-13,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"185","Harvey",-9.99,NA,1939-11-20,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"186","Harvey",-10.07,NA,1939-11-27,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"187","Harvey",-9.94,NA,1939-12-04,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"188","Harvey",-9.89,NA,1939-12-11,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"189","Harvey",-9.99,NA,1939-12-18,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"190","Harvey",-10.22,NA,1939-12-27,375902097341302,79,24,c(-97.57375, 37.983333),"1939","71-0",-97.57375,37.983333
"191","Harvey",-5.37,NA,1939-03-31,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"192","Harvey",-5.49,NA,1939-04-30,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"193","Harvey",-6.3,NA,1939-06-04,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"194","Harvey",-5.9,NA,1939-07-05,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"195","Harvey",-5.99,NA,1939-08-05,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"196","Harvey",-5.77,NA,1939-09-06,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"197","Harvey",-6.12,NA,1939-10-03,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"198","Harvey",-6.2,NA,1939-11-02,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"199","Harvey",-6.15,NA,1939-12-05,375639097384401,79,24,c(-97.647415, 37.944993),"1939","71-0",-97.647415,37.944993
"200","Harvey",-9.16,NA,1939-01-16,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"201","Harvey",-8.88,NA,1939-07-03,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"202","Harvey",-9.38,NA,1939-07-11,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"203","Harvey",-9.19,NA,1939-07-18,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"204","Harvey",-8.7,NA,1939-07-31,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"205","Harvey",-8.63,NA,1939-08-07,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"206","Harvey",-7.95,NA,1939-08-21,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"207","Harvey",-8,NA,1939-08-28,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
"208","Harvey",-8.22,NA,1939-09-05,375810097334002,79,24,c(-97.562439, 37.970547),"1939","71-0",-97.562439,37.970547
