"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"391","Clay",-11.1,"CLAY CENTER NW",1990-12-05,392959097133801,27,6,c(-97.223994, 39.499468),"1990","71-0",-97.223994,39.499468
"392","Clay",-10.96,"CLAY CENTER NW",1991-02-12,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"393","Clay",-11.12,"CLAY CENTER NW",1991-03-06,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"394","Clay",-8.97,"CLAY CENTER NW",1991-06-05,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"395","Clay",-13.7,"CLAY CENTER NW",1991-09-11,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"396","Clay",-11.95,"CLAY CENTER NW",1991-12-11,392959097133801,27,6,c(-97.223994, 39.499468),"1991","71-0",-97.223994,39.499468
"397","Clay",-11.79,"CLAY CENTER NW",1992-03-13,392959097133801,27,6,c(-97.223994, 39.499468),"1992","71-0",-97.223994,39.499468
"398","Clay",-9.5,"CLAY CENTER NW",1992-12-03,392959097133801,27,6,c(-97.223994, 39.499468),"1992","71-0",-97.223994,39.499468
"399","Clay",-7.3,"CLAY CENTER NW",1993-03-10,392959097133801,27,6,c(-97.223994, 39.499468),"1993","71-0",-97.223994,39.499468
"400","Clay",-5.41,"CLAY CENTER NW",1993-09-14,392959097133801,27,6,c(-97.223994, 39.499468),"1993","71-0",-97.223994,39.499468
"401","Clay",-6.9,"CLAY CENTER NW",1993-12-10,392959097133801,27,6,c(-97.223994, 39.499468),"1993","71-0",-97.223994,39.499468
"402","Clay",-7.37,"CLAY CENTER NW",1994-03-11,392959097133801,27,6,c(-97.223994, 39.499468),"1994","71-0",-97.223994,39.499468
"403","Clay",-9.52,"CLAY CENTER NW",1994-09-15,392959097133801,27,6,c(-97.223994, 39.499468),"1994","71-0",-97.223994,39.499468
"404","Clay",-9.9,"CLAY CENTER NW",1994-11-30,392959097133801,27,6,c(-97.223994, 39.499468),"1994","71-0",-97.223994,39.499468
"405","Clay",-9.92,"CLAY CENTER NW",1995-02-28,392959097133801,27,6,c(-97.223994, 39.499468),"1995","71-0",-97.223994,39.499468
"406","Clay",-4.72,"CLAY CENTER NW",1995-06-13,392959097133801,27,6,c(-97.223994, 39.499468),"1995","71-0",-97.223994,39.499468
"407","Clay",-8.62,"CLAY CENTER NW",1995-09-08,392959097133801,27,6,c(-97.223994, 39.499468),"1995","71-0",-97.223994,39.499468
"408","Clay",-9.66,"CLAY CENTER NW",1995-12-08,392959097133801,27,6,c(-97.223994, 39.499468),"1995","71-0",-97.223994,39.499468
"409","Clay",-10,"CLAY CENTER NW",1996-03-14,392959097133801,27,6,c(-97.223994, 39.499468),"1996","71-0",-97.223994,39.499468
"410","Clay",-8.05,"CLAY CENTER NW",1996-06-12,392959097133801,27,6,c(-97.223994, 39.499468),"1996","71-0",-97.223994,39.499468
"411","Clay",-8.88,"CLAY CENTER NW",1997-03-20,392959097133801,27,6,c(-97.223994, 39.499468),"1997","71-0",-97.223994,39.499468
"412","Clay",-8.86,"CLAY CENTER NW",1997-06-12,392959097133801,27,6,c(-97.223994, 39.499468),"1997","71-0",-97.223994,39.499468
"413","Clay",-10.7,"CLAY CENTER NW",1997-09-10,392959097133801,27,6,c(-97.223994, 39.499468),"1997","71-0",-97.223994,39.499468
"414","Clay",-9.28,"CLAY CENTER NW",1998-06-17,392959097133801,27,6,c(-97.223994, 39.499468),"1998","71-0",-97.223994,39.499468
"415","Clay",-9.5,"CLAY CENTER NW",1998-09-16,392959097133801,27,6,c(-97.223994, 39.499468),"1998","71-0",-97.223994,39.499468
"416","Clay",-7.78,"CLAY CENTER NW",1998-12-03,392959097133801,27,6,c(-97.223994, 39.499468),"1998","71-0",-97.223994,39.499468
"417","Clay",-9.15,"CLAY CENTER NW",1999-03-19,392959097133801,27,6,c(-97.223994, 39.499468),"1999","71-0",-97.223994,39.499468
"418","Clay",-10.63,"CLAY CENTER NW",1999-12-17,392959097133801,27,6,c(-97.223994, 39.499468),"1999","71-0",-97.223994,39.499468
"419","Clay",-10.05,"Linn SW",2002-09-19,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"420","Clay",-9.94,"Linn SW",2002-10-18,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"421","Clay",-9.76,"Linn SW",2002-11-20,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"422","Clay",-9.7,"Linn SW",2002-12-17,393009097134501,27,6,c(-97.229355, 39.502446),"2002","71-0",-97.229355,39.502446
"423","Clay",-9.72,"Linn SW",2003-01-24,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"424","Clay",-9.55,"Linn SW",2003-03-06,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"425","Clay",-9.46,"Linn SW",2003-04-10,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"426","Clay",-9.37,"Linn SW",2003-05-20,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"427","Clay",-9.2,"Linn SW",2003-06-13,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"428","Clay",-7.4,"Linn SW",2003-07-03,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"429","Clay",-9.53,"Linn SW",2003-08-01,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"430","Clay",-10.02,"Linn SW",2003-08-13,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"431","Clay",-8.16,"Linn SW",2003-09-19,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"432","Clay",-9.88,"Linn SW",2003-11-12,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"433","Clay",-10.02,"Linn SW",2003-12-16,393009097134501,27,6,c(-97.229355, 39.502446),"2003","71-0",-97.229355,39.502446
"434","Clay",-10.04,"Linn SW",2004-01-14,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"435","Clay",-9.97,"Linn SW",2004-02-18,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"436","Clay",-8.03,"Linn SW",2004-03-09,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"437","Clay",-9.26,"Linn SW",2004-04-21,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"438","Clay",-9.17,"Linn SW",2004-05-19,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"439","Clay",-9.24,"Linn SW",2004-06-08,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"440","Clay",-8.18,"Linn SW",2004-07-07,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"441","Clay",-8.55,"Linn SW",2004-07-22,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"442","Clay",-9.14,"Linn SW",2004-08-05,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"443","Clay",-8.44,"Linn SW",2004-08-17,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"444","Clay",-9.6,"Linn SW",2004-09-01,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"445","Clay",-9.93,"Linn SW",2004-09-23,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"446","Clay",-9.81,"Linn SW",2004-12-14,393009097134501,27,6,c(-97.229355, 39.502446),"2004","71-0",-97.229355,39.502446
"447","Clay",-9.93,"Linn SW",2005-01-25,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"448","Clay",-9.87,"Linn SW",2005-02-22,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"449","Clay",-9.8,"Linn SW",2005-03-30,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"450","Clay",-9.12,"Linn SW",2005-04-27,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"451","Clay",-9.61,"Linn SW",2005-05-25,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"452","Clay",-9.41,"Linn SW",2005-07-05,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"453","Clay",-9.51,"Linn SW",2005-08-02,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"454","Clay",-9.78,"Linn SW",2005-09-08,393009097134501,27,6,c(-97.229355, 39.502446),"2005","71-0",-97.229355,39.502446
"455","Clay",-10.19,"Linn SW",2006-01-13,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"456","Clay",-10.26,"Linn SW",2006-03-09,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"457","Clay",-10.09,"Linn SW",2006-04-05,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"458","Clay",-10.32,"Linn SW",2006-10-18,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446
"459","Clay",-9.68,"Linn SW",2007-03-21,393009097134501,27,6,c(-97.229355, 39.502446),"2007","71-0",-97.229355,39.502446
"460","Clay",-8.27,"Linn SW",2007-06-13,393009097134501,27,6,c(-97.229355, 39.502446),"2007","71-0",-97.229355,39.502446
"461","Clay",-6.93,"Linn SW",2008-03-12,393009097134501,27,6,c(-97.229355, 39.502446),"2008","71-0",-97.229355,39.502446
"462","Clay",-7.05,"Linn SW",2008-05-29,393009097134501,27,6,c(-97.229355, 39.502446),"2008","71-0",-97.229355,39.502446
"463","Clay",-6.97,"Linn SW",2008-06-26,393009097134501,27,6,c(-97.229355, 39.502446),"2008","71-0",-97.229355,39.502446
"464","Clay",-7.41,"Linn SW",2008-08-13,393009097134501,27,6,c(-97.229355, 39.502446),"2008","71-0",-97.229355,39.502446
"465","Clay",-8.66,"Linn SW",2009-03-04,393009097134501,27,6,c(-97.229355, 39.502446),"2009","71-0",-97.229355,39.502446
"466","Clay",-9.89,"Linn SW",2009-10-06,393009097134501,27,6,c(-97.229355, 39.502446),"2009","71-0",-97.229355,39.502446
"467","Clay",-8.73,"Linn SW",2011-03-17,393009097134501,27,6,c(-97.229355, 39.502446),"2011","71-0",-97.229355,39.502446
"468","Clay",-9,"Linn SW",2011-10-13,393009097134501,27,6,c(-97.229355, 39.502446),"2011","71-0",-97.229355,39.502446
