"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4108","Pottawatomie",-14.29,"BELVUE",1979-03-08,391159096073701,149,10,c(-96.127576, 39.199521),"1979","71-0",-96.127576,39.199521
"4109","Pottawatomie",-13.15,"BELVUE",1979-06-05,391159096073701,149,10,c(-96.127576, 39.199521),"1979","71-0",-96.127576,39.199521
"4110","Pottawatomie",-17.03,"BELVUE",1979-11-27,391159096073701,149,10,c(-96.127576, 39.199521),"1979","71-0",-96.127576,39.199521
"4111","Pottawatomie",-22.65,NA,1979-01-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4112","Pottawatomie",-22.65,NA,1979-01-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4113","Pottawatomie",-22.65,NA,1979-01-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4114","Pottawatomie",-22.65,NA,1979-02-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4115","Pottawatomie",-22.64,NA,1979-02-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4116","Pottawatomie",-22.63,NA,1979-02-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4117","Pottawatomie",-22.62,NA,1979-02-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4118","Pottawatomie",-22.1,NA,1979-03-08,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4119","Pottawatomie",-21.5,NA,1979-03-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4120","Pottawatomie",-21.24,NA,1979-03-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4121","Pottawatomie",-20.88,NA,1979-03-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4122","Pottawatomie",-20.08,NA,1979-04-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4123","Pottawatomie",-19.9,NA,1979-04-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4124","Pottawatomie",-19.62,NA,1979-04-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4125","Pottawatomie",-19.5,NA,1979-04-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4126","Pottawatomie",-19.43,NA,1979-05-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4127","Pottawatomie",-19.5,NA,1979-05-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4128","Pottawatomie",-19.52,NA,1979-05-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4129","Pottawatomie",-19.52,NA,1979-05-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4130","Pottawatomie",-19.54,NA,1979-05-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4131","Pottawatomie",-19.58,NA,1979-05-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4132","Pottawatomie",-19.59,NA,1979-06-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4133","Pottawatomie",-19.79,NA,1979-06-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4134","Pottawatomie",-19.95,NA,1979-06-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4135","Pottawatomie",-20.12,NA,1979-06-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4136","Pottawatomie",-20.18,NA,1979-06-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4137","Pottawatomie",-20.14,NA,1979-07-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4138","Pottawatomie",-20.1,NA,1979-07-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4139","Pottawatomie",-20.18,NA,1979-07-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4140","Pottawatomie",-21.15,NA,1979-08-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4141","Pottawatomie",-21.17,NA,1979-08-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4142","Pottawatomie",-21.56,NA,1979-09-14,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4143","Pottawatomie",-21.62,NA,1979-09-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4144","Pottawatomie",-21.72,NA,1979-09-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4145","Pottawatomie",-21.84,NA,1979-09-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4146","Pottawatomie",-21.94,NA,1979-09-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4147","Pottawatomie",-22.02,NA,1979-10-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4148","Pottawatomie",-22.1,NA,1979-10-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4149","Pottawatomie",-22.22,NA,1979-10-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4150","Pottawatomie",-22.3,NA,1979-10-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4151","Pottawatomie",-22.4,NA,1979-10-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4152","Pottawatomie",-22.49,NA,1979-10-31,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4153","Pottawatomie",-22.53,NA,1979-11-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4154","Pottawatomie",-22.5,NA,1979-11-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4155","Pottawatomie",-22.45,NA,1979-11-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4156","Pottawatomie",-22.45,NA,1979-11-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4157","Pottawatomie",-22.44,NA,1979-11-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4158","Pottawatomie",-22.44,NA,1979-11-27,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4159","Pottawatomie",-22.45,NA,1979-11-30,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4160","Pottawatomie",-22.48,NA,1979-12-05,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4161","Pottawatomie",-22.52,NA,1979-12-10,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4162","Pottawatomie",-22.54,NA,1979-12-15,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4163","Pottawatomie",-22.58,NA,1979-12-20,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4164","Pottawatomie",-22.63,NA,1979-12-25,391226096084501,149,10,c(-96.146253, 39.206998),"1979","71-0",-96.146253,39.206998
"4165","Thomas",-124.7,"Gem",1979-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"1979","143-72",-100.920197,39.49623
"4166","Mitchell",-26.9,"GLEN ELDER SOUTH",1979-03-14,392853098155301,123,6,c(-98.26553, 39.481318),"1979","71-0",-98.26553,39.481318
"4167","Graham",-143.39,NA,1979-02-20,392854099572501,65,6,c(-99.957785, 39.481114),"1979","143-72",-99.957785,39.481114
"4168","Graham",-142.7,NA,1979-06-05,392854099572501,65,6,c(-99.957785, 39.481114),"1979","143-72",-99.957785,39.481114
"4169","Graham",-144.86,NA,1979-09-04,392854099572501,65,6,c(-99.957785, 39.481114),"1979","215-144",-99.957785,39.481114
"4170","Graham",-145.5,NA,1979-12-27,392854099572501,65,6,c(-99.957785, 39.481114),"1979","215-144",-99.957785,39.481114
"4171","Thomas",-28.97,"Breton",1979-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"1979","71-0",-100.792627,39.481724
"4172","Smith",-37.3,"PORTIS",1979-02-13,393458098435101,183,5,c(-98.729439, 39.582202),"1979","71-0",-98.729439,39.582202
"4173","Smith",-36.85,"PORTIS",1979-06-21,393458098435101,183,5,c(-98.729439, 39.582202),"1979","71-0",-98.729439,39.582202
"4174","Sherman",-160.93,"Ruleton NW",1979-01-03,393001101524301,181,6,c(-101.879256, 39.499776),"1979","215-144",-101.879256,39.499776
"4175","Decatur",-14.5,"Selden",1979-12-28,393610100341701,39,5,c(-100.572922, 39.603154),"1979","71-0",-100.572922,39.603154
"4176","Osborne",-47.3,"BLOOMINGTON",1979-03-01,392832098512701,141,7,c(-98.856604, 39.476359),"1979","71-0",-98.856604,39.476359
"4177","Sherman",-9.77,"Dewey Ranch SW",1979-01-04,393310101295101,181,6,c(-101.497344, 39.554568),"1979","71-0",-101.497344,39.554568
"4178","Thomas",-160.23,"Chardon SW",1979-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"1979","215-144",-101.147436,39.531261
"4179","Thomas",-154.44,"Chardon SW",1979-02-20,393144101084301,193,6,c(-101.147436, 39.531261),"1979","215-144",-101.147436,39.531261
"4180","Thomas",-157.23,"Chardon SW",1979-06-05,393144101084301,193,6,c(-101.147436, 39.531261),"1979","215-144",-101.147436,39.531261
"4181","Thomas",-159.39,"Chardon SW",1979-09-05,393144101084301,193,6,c(-101.147436, 39.531261),"1979","215-144",-101.147436,39.531261
"4182","Sheridan",-130.39,"Selden",1979-01-04,393216100371301,179,6,c(-100.617623, 39.538254),"1979","143-72",-100.617623,39.538254
"4183","Sheridan",-125.67,"Selden",1979-02-20,393216100371301,179,6,c(-100.617623, 39.538254),"1979","143-72",-100.617623,39.538254
"4184","Sheridan",-124.19,"Selden",1979-06-05,393216100371301,179,6,c(-100.617623, 39.538254),"1979","143-72",-100.617623,39.538254
"4185","Sherman",-192.38,"S of Crosby Creek",1979-01-03,393040101593201,181,6,c(-101.994359, 39.510195),"1979","215-144",-101.994359,39.510195
"4186","Cheyenne",-118.61,NA,1979-01-05,393507101334201,23,5,c(-101.56, 39.585492),"1979","143-72",-101.56,39.585492
"4187","Graham",-120.18,"HILL CITY 1 NW",1979-12-20,393019099463401,65,6,c(-99.775282, 39.505606),"1979","143-72",-99.775282,39.505606
"4188","Osborne",-26.84,"Portis",1979-02-19,393038098374501,141,6,c(-98.631187, 39.509991),"1979","71-0",-98.631187,39.509991
"4189","Osborne",-26.07,"Portis",1979-06-04,393038098374501,141,6,c(-98.631187, 39.509991),"1979","71-0",-98.631187,39.509991
"4190","Osborne",-26.24,"Portis",1979-09-07,393038098374501,141,6,c(-98.631187, 39.509991),"1979","71-0",-98.631187,39.509991
"4191","Osborne",-27.31,"Portis",1979-12-05,393038098374501,141,6,c(-98.631187, 39.509991),"1979","71-0",-98.631187,39.509991
"4192","Osborne",-10.5,NA,1979-02-13,393330098355901,141,6,c(-98.7112, 39.55961),"1979","71-0",-98.7112,39.55961
"4193","Cheyenne",-157.51,NA,1979-01-05,394218101444101,23,4,c(-101.743904, 39.704889),"1979","215-144",-101.743904,39.704889
"4194","Cheyenne",-16.27,"Crosby Creek",1979-01-05,394218101551201,23,4,c(-101.919557, 39.704864),"1979","71-0",-101.919557,39.704864
"4195","Rawlins",-26.25,"Ludell",1979-12-17,395038100592301,153,2,c(-100.990534, 39.842852),"1979","71-0",-100.990534,39.842852
"4196","Decatur",-43.7,"OBERLIN",1979-12-26,394859100301701,39,3,c(-100.505423, 39.815885),"1979","71-0",-100.505423,39.815885
"4197","Cheyenne",-219.74,"BIRD CITY NORTH SW",1979-01-04,394619101382601,23,3,c(-101.636547, 39.773114),"1979","287-216",-101.636547,39.773114
"4198","Rawlins",-19.04,"Herndon",1979-12-17,395419100471001,153,2,c(-100.78773, 39.906004),"1979","71-0",-100.78773,39.906004
"4199","Rawlins",-218.53,"McDonald",1979-12-18,394730101201001,153,3,c(-101.334839, 39.793027),"1979","287-216",-101.334839,39.793027
"4200","Reno",-8.07,"BURRTON",1979-05-25,380001097402304,155,23,c(-97.673473, 38.000551),"1979","71-0",-97.673473,38.000551
"4201","Reno",-8.24,"BURRTON",1979-06-28,380001097402304,155,23,c(-97.673473, 38.000551),"1979","71-0",-97.673473,38.000551
"4202","Reno",-8.51,"BURRTON",1979-07-24,380001097402304,155,23,c(-97.673473, 38.000551),"1979","71-0",-97.673473,38.000551
"4203","Osborne",-17.77,"Portis",1979-01-25,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"4204","Osborne",-14.12,"Portis",1979-05-11,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"4205","Osborne",-21.31,"Portis",1979-10-03,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"4206","Osborne",-18.45,"Portis",1979-11-30,393226098413101,141,6,c(-98.69226, 39.540687),"1979","71-0",-98.69226,39.540687
"4207","Thomas",-122.8,"Colby",1979-01-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4208","Thomas",-122.39,"Colby",1979-02-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4209","Thomas",-122.69,"Colby",1979-03-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4210","Thomas",-122.44,"Colby",1979-04-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4211","Thomas",-122.2,"Colby",1979-05-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4212","Thomas",-122.52,"Colby",1979-06-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4213","Thomas",-122.83,"Colby",1979-07-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4214","Thomas",-123.53,"Colby",1979-08-08,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4215","Thomas",-123.83,"Colby",1979-08-15,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4216","Thomas",-123.47,"Colby",1979-08-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4217","Thomas",-123.96,"Colby",1979-08-25,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4218","Thomas",-123.01,"Colby",1979-08-31,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4219","Thomas",-123.33,"Colby",1979-09-05,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4220","Thomas",-124.04,"Colby",1979-09-10,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4221","Thomas",-123.08,"Colby",1979-09-15,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4222","Thomas",-123.43,"Colby",1979-09-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4223","Thomas",-123.68,"Colby",1979-09-25,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4224","Thomas",-123.71,"Colby",1979-09-30,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4225","Thomas",-123.01,"Colby",1979-10-05,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4226","Thomas",-123.33,"Colby",1979-10-10,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4227","Thomas",-123.33,"Colby",1979-10-15,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4228","Thomas",-123.19,"Colby",1979-10-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4229","Thomas",-123.25,"Colby",1979-10-25,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4230","Thomas",-123.22,"Colby",1979-10-30,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4231","Thomas",-123.06,"Colby",1979-11-05,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4232","Thomas",-123.16,"Colby",1979-11-10,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4233","Thomas",-123.03,"Colby",1979-11-15,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4234","Thomas",-122.89,"Colby",1979-11-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4235","Thomas",-122.7,"Colby",1979-11-25,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4236","Thomas",-122.75,"Colby",1979-11-30,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4237","Thomas",-122.6,"Colby",1979-12-05,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4238","Thomas",-122.45,"Colby",1979-12-10,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4239","Thomas",-122.8,"Colby",1979-12-15,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4240","Thomas",-122.6,"Colby",1979-12-20,392331101040501,193,8,c(-101.06802, 39.392076),"1979","143-72",-101.06802,39.392076
"4241","Harvey",-15.8,"HALSTEAD",1979-01-02,380143097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"4242","Harvey",-16.26,"HALSTEAD",1979-04-01,380143097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"4243","Harvey",-15.62,"HALSTEAD",1979-07-01,380143097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"4244","Harvey",-15.6,"HALSTEAD",1979-10-01,380143097365901,79,23,c(-97.616389, 38.028611),"1979","71-0",-97.616389,38.028611
"4245","Smith",-13.7,"KIRWIN",1979-02-14,393940099035501,183,4,c(-99.066213, 39.660449),"1979","71-0",-99.066213,39.660449
"4246","Smith",-13.4,"KIRWIN",1979-06-21,393940099035501,183,4,c(-99.066213, 39.660449),"1979","71-0",-99.066213,39.660449
"4247","Finney",-84.1,"Plymell",1979-01-04,375020100474201,55,25,c(-100.795838, 37.839753),"1979","143-72",-100.795838,37.839753
"4248","Stevens",-110.95,NA,1979-02-02,370356101193901,189,34,c(-101.328441, 37.065746),"1979","143-72",-101.328441,37.065746
"4249","Stevens",-111.53,"Woods SW",1979-02-12,370218101103301,189,35,c(-101.176441, 37.038046),"1979","143-72",-101.176441,37.038046
"4250","Seward",-120.23,"Woods SE",1979-02-02,370523101004901,175,34,c(-101.013045, 37.089696),"1979","143-72",-101.013045,37.089696
"4251","Seward",-100,"WOODS SE",1979-05-07,370723101013401,175,34,c(-101.023012, 37.120249),"1979","143-72",-101.023012,37.120249
"4252","Gray",-120.34,"Meade NE",1979-01-09,372942100192201,69,29,c(-100.322623, 37.496793),"1979","143-72",-100.322623,37.496793
"4253","Grant",-156.75,"Wagon Bed Spring NW",1979-02-01,372608101273901,67,30,c(-101.461943, 37.435342),"1979","215-144",-101.461943,37.435342
"4254","Haskell",-202.33,NA,1979-01-08,372904100421101,81,29,c(-100.703851, 37.48475),"1979","215-144",-100.703851,37.48475
"4255","Meade",-158.84,"Plains NE",1979-02-02,372455100301701,119,30,c(-100.506629, 37.416173),"1979","215-144",-100.506629,37.416173
"4256","Grant",-185.55,NA,1979-02-01,372615101152101,67,30,c(-101.256349, 37.43763),"1979","215-144",-101.256349,37.43763
"4257","Seward",-207,NA,1979-02-01,371648100520301,175,32,c(-100.867871, 37.279807),"1979","215-144",-100.867871,37.279807
"4258","Seward",-19.53,NA,1979-02-01,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"4259","Seward",-19.71,NA,1979-03-05,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"4260","Seward",-18.79,NA,1979-06-14,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"4261","Seward",-19.76,NA,1979-09-05,371444100550101,175,32,c(-100.917478, 37.245293),"1979","71-0",-100.917478,37.245293
"4262","Meade",-191.72,NA,1979-02-02,371302100331402,119,32,c(-100.554491, 37.217934),"1979","215-144",-100.554491,37.217934
"4263","Morton",-140.5,"Elkhart NE",1979-02-02,371347101512101,129,32,c(-101.855346, 37.229323),"1979","143-72",-101.855346,37.229323
"4264","Stevens",-167.46,NA,1979-02-12,371931101134301,189,31,c(-101.229732, 37.325067),"1979","215-144",-101.229732,37.325067
"4265","Stevens",-138.11,"Wagon Bed Spring SE",1979-02-01,372128101163401,189,31,c(-101.27645, 37.358671),"1979","143-72",-101.27645,37.358671
"4266","Kingman",-22.34,"Norwich",1979-03-28,372659097491801,95,30,c(-97.821696, 37.447864),"1979","71-0",-97.821696,37.447864
"4267","Kingman",-22.62,"Norwich",1979-06-28,372659097491801,95,30,c(-97.821696, 37.447864),"1979","71-0",-97.821696,37.447864
"4268","Grant",-146.86,"Wagon Bed Spring",1979-02-01,372357101171501,67,30,c(-101.287442, 37.399833),"1979","215-144",-101.287442,37.399833
"4269","Grant",-148.96,"Wagon Bed Spring",1979-03-27,372357101171501,67,30,c(-101.287442, 37.399833),"1979","215-144",-101.287442,37.399833
"4270","Grant",-148.26,"Wagon Bed Spring",1979-06-13,372357101171501,67,30,c(-101.287442, 37.399833),"1979","215-144",-101.287442,37.399833
"4271","Grant",-159.66,"Wagon Bed Spring",1979-09-13,372357101171501,67,30,c(-101.287442, 37.399833),"1979","215-144",-101.287442,37.399833
"4272","Haskell",-246.03,NA,1979-01-08,372405100515601,81,30,c(-100.86584, 37.401994),"1979","287-216",-100.86584,37.401994
"4273","Haskell",-243.9,NA,1979-03-05,372405100515601,81,30,c(-100.86584, 37.401994),"1979","287-216",-100.86584,37.401994
"4274","Haskell",-245.27,NA,1979-06-14,372405100515601,81,30,c(-100.86584, 37.401994),"1979","287-216",-100.86584,37.401994
"4275","Meade",-157.4,NA,1979-02-02,372403100312301,119,30,c(-100.524111, 37.400963),"1979","215-144",-100.524111,37.400963
"4276","Haskell",-207.07,NA,1979-01-08,372404100432601,81,30,c(-100.72419, 37.401131),"1979","215-144",-100.72419,37.401131
"4277","Stanton",-230.03,NA,1979-03-20,373901101573501,187,27,c(-101.960111, 37.652068),"1979","287-216",-101.960111,37.652068
"4278","Stanton",-232.34,NA,1979-06-12,373901101573501,187,27,c(-101.960111, 37.652068),"1979","287-216",-101.960111,37.652068
"4279","Ford",-41.86,"FORD",1979-01-04,373831099473901,57,27,c(-99.796526, 37.64704),"1979","71-0",-99.796526,37.64704
"4280","Haskell",-237.14,NA,1979-01-12,374013100564001,81,27,c(-100.944887, 37.670358),"1979","287-216",-100.944887,37.670358
"4281","Haskell",-235.16,NA,1979-03-27,374013100564001,81,27,c(-100.944887, 37.670358),"1979","287-216",-100.944887,37.670358
"4282","Haskell",-235.71,NA,1979-06-13,374013100564001,81,27,c(-100.944887, 37.670358),"1979","287-216",-100.944887,37.670358
"4283","Kingman",-25.7,"CUNNINGHAM",1979-02-07,373911098273501,95,27,c(-98.461599, 37.653491),"1979","71-0",-98.461599,37.653491
"4284","Pratt",-70.1,"Cullison",1979-02-07,373911098541401,151,27,c(-98.905697, 37.65199),"1979","71-0",-98.905697,37.65199
"4285","Ford",-58.11,"BUCKLIN",1979-01-04,373659099404301,57,28,c(-99.679783, 37.62067),"1979","71-0",-99.679783,37.62067
"4286","Meade",-182.7,"Missler",1979-02-01,371938100250102,119,31,c(-100.417226, 37.328853),"1979","215-144",-100.417226,37.328853
"4287","Seward",-229.68,"Satanta",1979-02-02,372240100572101,175,31,c(-100.956743, 37.378894),"1979","287-216",-100.956743,37.378894
"4288","Stanton",-174.63,NA,1979-02-01,373755101453801,187,28,c(-101.760582, 37.633011),"1979","215-144",-101.760582,37.633011
"4289","Ford",-133.09,"ENSIGN SE",1979-01-05,373632100065401,57,28,c(-100.115916, 37.611472),"1979","143-72",-100.115916,37.611472
"4290","Ford",-132.71,"ENSIGN SE",1979-04-05,373632100065401,57,28,c(-100.115916, 37.611472),"1979","143-72",-100.115916,37.611472
"4291","Ford",-137.83,"ENSIGN SE",1979-06-27,373632100065401,57,28,c(-100.115916, 37.611472),"1979","143-72",-100.115916,37.611472
"4292","Ford",-137.48,"ENSIGN SE",1979-10-11,373632100065401,57,28,c(-100.115916, 37.611472),"1979","143-72",-100.115916,37.611472
"4293","Barber",-74.14,"SUN CITY SW",1979-12-19,372003098594401,7,31,c(-98.995933, 37.33419),"1979","143-72",-98.995933,37.33419
"4294","Crawford",-301.84,NA,1979-03-05,373020094501801,37,29,c(-94.839218, 37.505588),"1979","359-288",-94.839218,37.505588
"4295","Crawford",-300.2,NA,1979-05-02,373020094501801,37,29,c(-94.839218, 37.505588),"1979","359-288",-94.839218,37.505588
"4296","Crawford",-300,NA,1979-06-06,373020094501801,37,29,c(-94.839218, 37.505588),"1979","359-288",-94.839218,37.505588
"4297","Crawford",-301.5,NA,1979-09-12,373020094501801,37,29,c(-94.839218, 37.505588),"1979","359-288",-94.839218,37.505588
"4298","Crawford",-301.17,NA,1979-12-05,373020094501801,37,29,c(-94.839218, 37.505588),"1979","359-288",-94.839218,37.505588
"4299","Finney",-134.22,"PLYMELL",1979-01-03,374645100481901,55,26,c(-100.806839, 37.780424),"1979","143-72",-100.806839,37.780424
"4300","Sedgwick",-14.22,NA,1979-03-28,374837097342002,173,26,c(-97.574177, 37.807385),"1979","71-0",-97.574177,37.807385
"4301","Sedgwick",-13.78,NA,1979-06-28,374837097342002,173,26,c(-97.574177, 37.807385),"1979","71-0",-97.574177,37.807385
"4302","Sedgwick",-15.25,NA,1979-09-18,374837097342002,173,26,c(-97.574177, 37.807385),"1979","71-0",-97.574177,37.807385
"4303","Kiowa",-156.54,"GREENSBURG",1979-02-06,373220099200801,97,29,c(-99.3344, 37.538704),"1979","215-144",-99.3344,37.538704
"4304","Pratt",-54.05,"Pratt SE",1979-02-06,373213098311301,151,29,c(-98.52213, 37.536189),"1979","71-0",-98.52213,37.536189
"4305","Stanton",-130.6,NA,1979-02-01,373024101313601,187,29,c(-101.527286, 37.507039),"1979","143-72",-101.527286,37.507039
"4306","Ford",-90.96,"ENSIGN SW",1979-01-05,373242100065401,57,29,c(-100.117527, 37.548637),"1979","143-72",-100.117527,37.548637
