"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2702","Scott",-102.9,NA,1984-01-09,381710100562603,171,20,c(-100.940743, 38.285621),"1984","143-72",-100.940743,38.285621
"2703","Wichita",-160.89,"Carwood Cemetery",1984-01-09,383109101293201,203,18,c(-101.494642, 38.517437),"1984","215-144",-101.494642,38.517437
"2704","Scott",-114.52,"Tractor",1984-01-10,382947100495001,171,18,c(-100.833127, 38.497258),"1984","143-72",-100.833127,38.497258
"2705","Wichita",-128.96,NA,1984-01-10,383051101154901,203,18,c(-101.264885, 38.513402),"1984","143-72",-101.264885,38.513402
"2706","Greeley",-131.79,NA,1984-01-10,383055101445401,71,18,c(-101.748909, 38.51387),"1984","143-72",-101.748909,38.51387
"2707","Scott",-137.14,"Pence SE",1984-01-09,383250101012901,171,17,c(-101.026429, 38.547359),"1984","143-72",-101.026429,38.547359
"2708","Ness",-7.2,"Utica SW",1984-02-06,383129100142402,135,18,c(-100.241711, 38.521546),"1984","71-0",-100.241711,38.521546
"2709","Pawnee",-34.5,NA,1984-01-01,381038099162201,145,21,c(-99.276307, 38.181004),"1984","71-0",-99.276307,38.181004
"2710","Harvey",-33.68,"HALSTEAD NW",1984-01-31,380838097400501,79,22,c(-97.668975, 38.143273),"1984","71-0",-97.668975,38.143273
"2711","Rice",-5.79,"Sterling",1984-03-12,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161
"2712","Rice",-3.7,"Sterling",1984-06-08,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161
"2713","Rice",-5.97,"Sterling",1984-09-10,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161
"2714","Rice",-6.1,"Sterling",1984-12-18,381203098090501,159,21,c(-98.149304, 38.201161),"1984","71-0",-98.149304,38.201161
"2715","Pawnee",-44.59,NA,1984-01-01,381223099264201,145,21,c(-99.447143, 38.208095),"1984","71-0",-99.447143,38.208095
"2716","Finney",-180.9,"HORSE THIEF CANYON N",1984-01-31,380823100144801,55,22,c(-100.247516, 38.139338),"1984","215-144",-100.247516,38.139338
"2717","Finney",-190.04,"HORSE THIEF CANYON N",1984-04-06,380823100144801,55,22,c(-100.247516, 38.139338),"1984","215-144",-100.247516,38.139338
"2718","Finney",-175.28,"HORSE THIEF CANYON N",1984-07-12,380823100144801,55,22,c(-100.247516, 38.139338),"1984","215-144",-100.247516,38.139338
"2719","Finney",-193.55,"HORSE THIEF CANYON N",1984-10-09,380823100144801,55,22,c(-100.247516, 38.139338),"1984","215-144",-100.247516,38.139338
"2720","Hodgeman",-42.6,NA,1984-01-01,380950099381701,83,22,c(-99.642969, 38.164987),"1984","71-0",-99.642969,38.164987
"2721","Finney",-22,NA,1984-01-31,381043100274201,55,21,c(-100.462687, 38.178074),"1984","71-0",-100.462687,38.178074
"2722","Pawnee",-30.59,NA,1984-01-23,381047099185301,145,21,c(-99.314578, 38.180894),"1984","71-0",-99.314578,38.180894
"2723","Pawnee",-30.55,NA,1984-03-08,381047099185301,145,21,c(-99.314578, 38.180894),"1984","71-0",-99.314578,38.180894
"2724","Pawnee",-29.84,NA,1984-06-07,381047099185301,145,21,c(-99.314578, 38.180894),"1984","71-0",-99.314578,38.180894
"2725","Pawnee",-32.07,NA,1984-09-14,381047099185301,145,21,c(-99.314578, 38.180894),"1984","71-0",-99.314578,38.180894
"2726","Pawnee",-32.45,NA,1984-12-11,381047099185301,145,21,c(-99.314578, 38.180894),"1984","71-0",-99.314578,38.180894
"2727","Hodgeman",-21.84,NA,1984-01-26,381023099440201,83,22,c(-99.735524, 38.174608),"1984","71-0",-99.735524,38.174608
"2728","Stafford",-21.5,"Hudson NW",1984-01-31,381028098413002,185,21,c(-98.692807, 38.174423),"1984","71-0",-98.692807,38.174423
"2729","Stafford",-21.43,"Hudson NW",1984-03-29,381028098413002,185,21,c(-98.692807, 38.174423),"1984","71-0",-98.692807,38.174423
"2730","Stafford",-20.79,"Hudson NW",1984-08-09,381028098413002,185,21,c(-98.692807, 38.174423),"1984","71-0",-98.692807,38.174423
"2731","Stafford",-22.03,"Hudson NW",1984-11-06,381028098413002,185,21,c(-98.692807, 38.174423),"1984","71-0",-98.692807,38.174423
"2732","Pawnee",-47.1,"Burdett",1984-01-01,381207099325201,145,21,c(-99.552173, 38.204016),"1984","71-0",-99.552173,38.204016
"2733","Pawnee",-45.13,"Burdett",1984-01-23,381207099325201,145,21,c(-99.552173, 38.204016),"1984","71-0",-99.552173,38.204016
"2734","Pawnee",-44.8,"Burdett",1984-03-08,381207099325201,145,21,c(-99.552173, 38.204016),"1984","71-0",-99.552173,38.204016
"2735","Pawnee",-43.46,"Burdett",1984-06-07,381207099325201,145,21,c(-99.552173, 38.204016),"1984","71-0",-99.552173,38.204016
"2736","Pawnee",-49.1,"Burdett",1984-09-14,381207099325201,145,21,c(-99.552173, 38.204016),"1984","71-0",-99.552173,38.204016
"2737","Pawnee",-46.49,"Burdett",1984-12-11,381207099325201,145,21,c(-99.552173, 38.204016),"1984","71-0",-99.552173,38.204016
"2738","Reno",-14.25,"Alden",1984-02-01,381008098151102,155,22,c(-98.252348, 38.16895),"1984","71-0",-98.252348,38.16895
"2739","Reno",-13.61,"Alden",1984-03-29,381008098151102,155,22,c(-98.252348, 38.16895),"1984","71-0",-98.252348,38.16895
"2740","Reno",-14.68,"Alden",1984-08-09,381008098151102,155,22,c(-98.252348, 38.16895),"1984","71-0",-98.252348,38.16895
"2741","Reno",-14.76,"Alden",1984-11-02,381008098151102,155,22,c(-98.252348, 38.16895),"1984","71-0",-98.252348,38.16895
"2742","McPherson",-107.68,"MCPHERSON NORTH",1984-01-31,382518097430501,113,19,c(-97.718953, 38.420487),"1984","143-72",-97.718953,38.420487
"2743","Scott",-66.54,"Modoc",1984-01-09,382552101002001,171,19,c(-101.007331, 38.431401),"1984","71-0",-101.007331,38.431401
"2744","Rush",-35.58,NA,1984-03-08,382742099174001,165,18,c(-99.29507, 38.4621),"1984","71-0",-99.29507,38.4621
"2745","Rush",-36,NA,1984-06-07,382742099174001,165,18,c(-99.29507, 38.4621),"1984","71-0",-99.29507,38.4621
"2746","Rush",-35.95,NA,1984-09-14,382742099174001,165,18,c(-99.29507, 38.4621),"1984","71-0",-99.29507,38.4621
"2747","Rush",-36.04,NA,1984-12-10,382742099174001,165,18,c(-99.29507, 38.4621),"1984","71-0",-99.29507,38.4621
"2748","Scott",-112.58,"Modoc",1984-01-09,382756101015201,171,18,c(-101.032531, 38.46449),"1984","143-72",-101.032531,38.46449
"2749","Scott",-112.83,"Modoc",1984-04-24,382756101015201,171,18,c(-101.032531, 38.46449),"1984","143-72",-101.032531,38.46449
"2750","Scott",-120.01,"Modoc",1984-10-30,382756101015201,171,18,c(-101.032531, 38.46449),"1984","143-72",-101.032531,38.46449
"2751","Wichita",-132.57,NA,1984-01-10,382900101195601,203,18,c(-101.334406, 38.482441),"1984","143-72",-101.334406,38.482441
"2752","Scott",-113.6,NA,1984-01-10,383040100555701,171,18,c(-100.932828, 38.510439),"1984","143-72",-100.932828,38.510439
"2753","Scott",-136.19,NA,1984-01-10,383211100541801,171,17,c(-100.906797, 38.536348),"1984","143-72",-100.906797,38.536348
"2754","Ness",-29.95,"Alexander",1984-02-06,382749099352001,135,18,c(-99.589023, 38.465245),"1984","71-0",-99.589023,38.465245
"2755","Scott",-153.1,"Lake Scott SE",1984-01-10,383316100505801,171,17,c(-100.851043, 38.555085),"1984","215-144",-100.851043,38.555085
"2756","Scott",-151.57,"Lake Scott SE",1984-04-06,383316100505801,171,17,c(-100.851043, 38.555085),"1984","215-144",-100.851043,38.555085
"2757","Scott",-151.91,"Lake Scott SE",1984-07-12,383316100505801,171,17,c(-100.851043, 38.555085),"1984","215-144",-100.851043,38.555085
"2758","Scott",-152.26,"Lake Scott SE",1984-10-09,383316100505801,171,17,c(-100.851043, 38.555085),"1984","215-144",-100.851043,38.555085
"2759","Wichita",-139.9,"RUSSELL SPRINGS 3 SE",1984-01-09,383130101215201,203,18,c(-101.36671, 38.524081),"1984","143-72",-101.36671,38.524081
"2760","Wichita",-53.54,"Leoti NW",1984-01-09,382851101291601,203,18,c(-101.488542, 38.480287),"1984","71-0",-101.488542,38.480287
"2761","Logan",-32.78,NA,1984-01-10,384344101265101,109,15,c(-101.44783, 38.7283),"1984","71-0",-101.44783,38.7283
"2762","Wallace",-132.06,NA,1984-01-10,384616101353801,199,15,c(-101.593264, 38.771054),"1984","143-72",-101.593264,38.771054
"2763","Wallace",-136.84,NA,1984-01-09,384802101434701,199,14,c(-101.729574, 38.799251),"1984","143-72",-101.729574,38.799251
"2764","Wichita",-83.1,NA,1984-01-10,382620101272901,203,18,c(-101.458693, 38.438495),"1984","143-72",-101.458693,38.438495
"2765","McPherson",-53.22,"Canton SW",1984-01-20,382110097265601,113,19,c(-97.450213, 38.351641),"1984","71-0",-97.450213,38.351641
"2766","Wallace",-119.83,"Spring Valley Ranch",1984-01-09,384710101451901,199,15,c(-101.755216, 38.784878),"1984","143-72",-101.755216,38.784878
"2767","Wallace",-121.42,"Spring Valley Ranch",1984-04-19,384710101451901,199,15,c(-101.755216, 38.784878),"1984","143-72",-101.755216,38.784878
"2768","Wallace",-124.83,"Spring Valley Ranch",1984-07-26,384710101451901,199,15,c(-101.755216, 38.784878),"1984","143-72",-101.755216,38.784878
"2769","Wallace",-126.75,"Spring Valley Ranch",1984-10-29,384710101451901,199,15,c(-101.755216, 38.784878),"1984","143-72",-101.755216,38.784878
"2770","Wichita",-138.45,NA,1984-01-09,383644101231501,203,17,c(-101.389828, 38.611329),"1984","143-72",-101.389828,38.611329
"2771","Scott",-124.24,"Lake Scott SE",1984-01-10,383328100471201,171,17,c(-100.787992, 38.55875),"1984","143-72",-100.787992,38.55875
"2772","Wichita",-90.33,NA,1984-01-10,383328101185101,203,17,c(-101.316172, 38.557086),"1984","143-72",-101.316172,38.557086
"2773","Greeley",-117.76,"M Ladder Creek East",1984-01-10,383815101415101,71,16,c(-101.697348, 38.635364),"1984","143-72",-101.697348,38.635364
"2774","Scott",-150.7,NA,1984-01-10,383902100494501,171,16,c(-100.830976, 38.65059),"1984","215-144",-100.830976,38.65059
"2775","Greeley",-204.78,NA,1984-01-11,384034101572401,71,16,c(-101.955883, 38.673413),"1984","215-144",-101.955883,38.673413
"2776","Wichita",-150.52,NA,1984-01-09,383837101183601,203,16,c(-101.312587, 38.643436),"1984","215-144",-101.312587,38.643436
"2777","Greeley",-129.8,NA,1984-01-10,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"2778","Greeley",-129.91,NA,1984-04-19,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"2779","Greeley",-130.13,NA,1984-07-26,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"2780","Greeley",-135.05,NA,1984-10-29,383841101363801,71,16,c(-101.613013, 38.643464),"1984","143-72",-101.613013,38.643464
"2781","Wichita",-121.26,NA,1984-01-09,383551101294901,203,17,c(-101.49849, 38.596359),"1984","143-72",-101.49849,38.596359
"2782","Greeley",-153.24,NA,1984-01-10,384007101403501,71,16,c(-101.677205, 38.666456),"1984","215-144",-101.677205,38.666456
"2783","Saline",-19.92,NA,1984-03-08,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
"2784","Saline",-15.35,NA,1984-06-06,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
"2785","Saline",-18.4,NA,1984-09-11,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
"2786","Saline",-19.5,NA,1984-12-04,385435097242502,169,13,c(-97.408615, 38.908791),"1984","71-0",-97.408615,38.908791
"2787","Gove",-16.47,"Castle Rock NW",1984-01-09,385423100142501,63,13,c(-100.243744, 38.906261),"1984","71-0",-100.243744,38.906261
"2788","Shawnee",-18.92,NA,1984-03-05,390559095503301,177,11,c(-95.843404, 39.100524),"1984","71-0",-95.843404,39.100524
"2789","Shawnee",-15.02,NA,1984-06-08,390559095503301,177,11,c(-95.843404, 39.100524),"1984","71-0",-95.843404,39.100524
"2790","Shawnee",-18,NA,1984-09-10,390559095503301,177,11,c(-95.843404, 39.100524),"1984","71-0",-95.843404,39.100524
"2791","Shawnee",-18.88,NA,1984-12-03,390559095503301,177,11,c(-95.843404, 39.100524),"1984","71-0",-95.843404,39.100524
"2792","Sherman",-109.08,NA,1984-01-24,391032102012201,181,10,c(-102.024458, 39.176572),"1984","143-72",-102.024458,39.176572
"2793","Sheridan",-17.47,NA,1984-01-03,390946100351602,179,10,c(-100.590142, 39.163047),"1984","71-0",-100.590142,39.163047
"2794","Sherman",-136,"Goodland NE",1984-08-08,392804101371001,181,7,c(-101.618847, 39.467398),"1984","143-72",-101.618847,39.467398
"2795","Wallace",-180.69,"Arapahoe NE",1984-01-09,385314102024201,199,13,c(-102.045607, 38.886157),"1984","215-144",-102.045607,38.886157
"2796","Jefferson",-18.28,NA,1984-03-07,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"2797","Jefferson",-13.32,NA,1984-06-05,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"2798","Jefferson",-17.2,NA,1984-09-14,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"2799","Jefferson",-18.92,NA,1984-12-07,390407095310901,87,11,c(-95.518871, 39.070801),"1984","71-0",-95.518871,39.070801
"2800","Thomas",-148.7,"Mingo",1984-01-24,391908100595301,193,8,c(-100.999431, 39.318075),"1984","215-144",-100.999431,39.318075
"2801","Thomas",-147.77,"Mingo",1984-04-11,391908100595301,193,8,c(-100.999431, 39.318075),"1984","215-144",-100.999431,39.318075
"2802","Thomas",-150.32,"Mingo",1984-06-05,391908100595301,193,8,c(-100.999431, 39.318075),"1984","215-144",-100.999431,39.318075
"2803","Thomas",-155.73,"Mingo",1984-09-12,391908100595301,193,8,c(-100.999431, 39.318075),"1984","215-144",-100.999431,39.318075
"2804","Sherman",-156.79,NA,1984-01-11,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292
"2805","Sherman",-155.79,NA,1984-04-10,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292
"2806","Sherman",-155.89,NA,1984-06-04,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292
"2807","Sherman",-160.58,NA,1984-09-12,391730102012701,181,9,c(-102.023959, 39.29292),"1984","215-144",-102.023959,39.29292
"2808","Sherman",-124.03,"Ruleton",1984-01-11,392112101592101,181,8,c(-101.989858, 39.354478),"1984","143-72",-101.989858,39.354478
"2809","Graham",-9.69,"HILL CITY SOUTH",1984-03-06,392105099491801,65,8,c(-99.820767, 39.351956),"1984","71-0",-99.820767,39.351956
"2810","Graham",-10.33,"HILL CITY SOUTH",1984-09-10,392105099491801,65,8,c(-99.820767, 39.351956),"1984","71-0",-99.820767,39.351956
"2811","Graham",-9.79,"HILL CITY SOUTH",1984-12-17,392105099491801,65,8,c(-99.820767, 39.351956),"1984","71-0",-99.820767,39.351956
"2812","Graham",-33.97,"PENOKEE",1984-03-06,392038099575401,65,8,c(-99.967383, 39.342135),"1984","71-0",-99.967383,39.342135
"2813","Graham",-35.67,"PENOKEE",1984-12-17,392038099575401,65,8,c(-99.967383, 39.342135),"1984","71-0",-99.967383,39.342135
"2814","Thomas",-118.29,"Halford",1984-01-10,392013100483101,193,8,c(-100.804927, 39.337725),"1984","143-72",-100.804927,39.337725
"2815","Sherman",-78,"Edson",1984-08-08,391622101311101,181,9,c(-101.521344, 39.272803),"1984","143-72",-101.521344,39.272803
"2816","Sherman",-117.94,"Edson",1984-01-23,392101101302001,181,8,c(-101.507044, 39.351631),"1984","143-72",-101.507044,39.351631
"2817","Thomas",-118.79,"Oakley North",1984-01-10,391217100514101,193,10,c(-100.86255, 39.20563),"1984","143-72",-100.86255,39.20563
"2818","Mitchell",-25.53,"SOLOMON RAPIDS",1984-04-06,392622098080501,123,7,c(-98.136298, 39.439979),"1984","71-0",-98.136298,39.439979
"2819","Thomas",-133.44,"GEM NE",1984-01-10,392249100461301,193,8,c(-100.768126, 39.379935),"1984","143-72",-100.768126,39.379935
"2820","Thomas",-132.48,"GEM NE",1984-04-11,392249100461301,193,8,c(-100.768126, 39.379935),"1984","143-72",-100.768126,39.379935
"2821","Thomas",-132.49,"GEM NE",1984-06-05,392249100461301,193,8,c(-100.768126, 39.379935),"1984","143-72",-100.768126,39.379935
"2822","Thomas",-133.74,"GEM NE",1984-09-11,392249100461301,193,8,c(-100.768126, 39.379935),"1984","143-72",-100.768126,39.379935
"2823","Rawlins",-113.51,"Chardon",1984-01-24,393914101053801,153,5,c(-101.092035, 39.654111),"1984","143-72",-101.092035,39.654111
"2824","Cheyenne",-224.05,NA,1984-01-10,393613101562101,23,5,c(-101.939179, 39.603602),"1984","287-216",-101.939179,39.603602
"2825","Cheyenne",-214.05,NA,1984-01-10,393804101520201,23,5,c(-101.866422, 39.634592),"1984","215-144",-101.866422,39.634592
"2826","Cheyenne",-201.25,NA,1984-01-11,394356101395901,23,4,c(-101.663595, 39.732233),"1984","215-144",-101.663595,39.732233
"2827","Smith",-33.03,NA,1984-03-06,393805098514701,183,5,c(-98.86508, 39.634681),"1984","71-0",-98.86508,39.634681
"2828","Decatur",-12.14,"SELDEN NW",1984-12-10,394335100441701,39,4,c(-100.739517, 39.727314),"1984","71-0",-100.739517,39.727314
"2829","Cheyenne",-220.6,NA,1984-01-10,393719101474901,23,5,c(-101.796214, 39.621867),"1984","287-216",-101.796214,39.621867
"2830","Decatur",-95.13,"SELDEN SW",1984-12-10,393651100410001,39,5,c(-100.684825, 39.613424),"1984","143-72",-100.684825,39.613424
"2831","Pottawatomie",-31.5,"BELVUE",1984-03-05,391456096140801,149,9,c(-96.234528, 39.248867),"1984","71-0",-96.234528,39.248867
"2832","Pottawatomie",-26.2,"BELVUE",1984-06-08,391456096140801,149,9,c(-96.234528, 39.248867),"1984","71-0",-96.234528,39.248867
"2833","Pottawatomie",-31.1,"BELVUE",1984-09-10,391456096140801,149,9,c(-96.234528, 39.248867),"1984","71-0",-96.234528,39.248867
"2834","Pottawatomie",-31.9,"BELVUE",1984-12-03,391456096140801,149,9,c(-96.234528, 39.248867),"1984","71-0",-96.234528,39.248867
"2835","Sherman",-134.48,"Goodland",1984-01-10,391502101433001,181,9,c(-101.72605, 39.250772),"1984","143-72",-101.72605,39.250772
"2836","Sherman",-132.56,"Goodland",1984-04-10,391502101433001,181,9,c(-101.72605, 39.250772),"1984","143-72",-101.72605,39.250772
"2837","Sherman",-131.77,"Goodland",1984-06-04,391502101433001,181,9,c(-101.72605, 39.250772),"1984","143-72",-101.72605,39.250772
"2838","Sherman",-144.26,"Goodland",1984-09-12,391502101433001,181,9,c(-101.72605, 39.250772),"1984","215-144",-101.72605,39.250772
"2839","Pottawatomie",-19.8,NA,1984-03-09,391134096171301,149,10,c(-96.285721, 39.19296),"1984","71-0",-96.285721,39.19296
"2840","Pottawatomie",-16.7,NA,1984-06-08,391134096171301,149,10,c(-96.285721, 39.19296),"1984","71-0",-96.285721,39.19296
"2841","Pottawatomie",-20.4,NA,1984-09-10,391134096171301,149,10,c(-96.285721, 39.19296),"1984","71-0",-96.285721,39.19296
"2842","Pottawatomie",-21.2,NA,1984-12-04,391134096171301,149,10,c(-96.285721, 39.19296),"1984","71-0",-96.285721,39.19296
"2843","Cloud",-25.17,"AURORA SW",1984-04-06,391930097485601,29,8,c(-97.815931, 39.325808),"1984","71-0",-97.815931,39.325808
"2844","Pottawatomie",-17.44,NA,1984-03-05,391305096085401,149,9,c(-96.148512, 39.21774),"1984","71-0",-96.148512,39.21774
"2845","Pottawatomie",-13.6,NA,1984-06-08,391305096085401,149,9,c(-96.148512, 39.21774),"1984","71-0",-96.148512,39.21774
"2846","Pottawatomie",-15.3,NA,1984-09-10,391305096085401,149,9,c(-96.148512, 39.21774),"1984","71-0",-96.148512,39.21774
"2847","Pottawatomie",-16.55,NA,1984-12-03,391305096085401,149,9,c(-96.148512, 39.21774),"1984","71-0",-96.148512,39.21774
"2848","Sheridan",-28.7,"HOXIE 4 NW",1984-06-28,391209100095401,179,10,c(-100.165057, 39.20126),"1984","71-0",-100.165057,39.20126
"2849","Sheridan",-27.86,"HOXIE 4 NW",1984-12-17,391209100095401,179,10,c(-100.165057, 39.20126),"1984","71-0",-100.165057,39.20126
"2850","Sheridan",-129.94,NA,1984-12-12,392000100424001,179,8,c(-100.710324, 39.332725),"1984","143-72",-100.710324,39.332725
"2851","Sheridan",-108.27,"Midway Draw West",1984-01-03,391229100275701,179,10,c(-100.464215, 39.208289),"1984","143-72",-100.464215,39.208289
"2852","Sheridan",-108.49,"Midway Draw West",1984-12-12,391229100275701,179,10,c(-100.464215, 39.208289),"1984","143-72",-100.464215,39.208289
"2853","Graham",-107.67,"Morland NE",1984-03-06,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474
"2854","Graham",-105.45,"Morland NE",1984-06-04,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474
"2855","Graham",-110.34,"Morland NE",1984-09-10,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474
"2856","Graham",-113.19,"Morland NE",1984-12-17,392959100073201,65,6,c(-100.12391, 39.499474),"1984","143-72",-100.12391,39.499474
"2857","Thomas",-142.16,"CHARDON SE",1984-04-11,393315101031501,193,6,c(-101.055106, 39.554766),"1984","143-72",-101.055106,39.554766
"2858","Thomas",-141.8,"CHARDON SE",1984-06-05,393315101031501,193,6,c(-101.055106, 39.554766),"1984","143-72",-101.055106,39.554766
"2859","Thomas",-146.92,"CHARDON SE",1984-09-12,393315101031501,193,6,c(-101.055106, 39.554766),"1984","215-144",-101.055106,39.554766
"2860","Smith",-27.29,NA,1984-03-06,393540098480801,183,5,c(-98.804164, 39.595691),"1984","71-0",-98.804164,39.595691
"2861","Decatur",-19.17,"Jennings",1984-01-05,394005100215501,39,4,c(-100.36619, 39.668615),"1984","71-0",-100.36619,39.668615
"2862","Decatur",-18.34,"Jennings",1984-12-10,394005100215501,39,4,c(-100.36619, 39.668615),"1984","71-0",-100.36619,39.668615
"2863","Rawlins",-17.46,"Chardon SE",1984-01-09,393533101030001,153,5,c(-101.050634, 39.591622),"1984","71-0",-101.050634,39.591622
"2864","Rawlins",-16.18,"Chardon SE",1984-06-05,393533101030001,153,5,c(-101.050634, 39.591622),"1984","71-0",-101.050634,39.591622
"2865","Rawlins",-17.33,"Chardon SE",1984-09-13,393533101030001,153,5,c(-101.050634, 39.591622),"1984","71-0",-101.050634,39.591622
"2866","Sheridan",-167.74,"KANONA 4 SW",1984-04-27,393005100114801,179,6,c(-100.199413, 39.501703),"1984","215-144",-100.199413,39.501703
"2867","Sheridan",-166.69,"KANONA 4 SW",1984-12-11,393005100114801,179,6,c(-100.199413, 39.501703),"1984","215-144",-100.199413,39.501703
"2868","Thomas",-129.26,"CHARDON SE",1984-06-21,393045101054701,193,6,c(-101.097359, 39.513399),"1984","143-72",-101.097359,39.513399
"2869","Graham",-139.89,"Lenora West",1984-12-17,393223100040801,65,6,c(-100.069208, 39.538234),"1984","143-72",-100.069208,39.538234
"2870","Thomas",-163.01,"Chardon SE",1984-01-09,393223101045601,193,6,c(-101.082334, 39.540382),"1984","215-144",-101.082334,39.540382
"2871","Sherman",-212.15,NA,1984-01-11,393244102021801,181,6,c(-102.040861, 39.546295),"1984","215-144",-102.040861,39.546295
"2872","Decatur",-91.85,"Dresden North",1984-01-05,394011100295401,39,4,c(-100.499421, 39.669455),"1984","143-72",-100.499421,39.669455
"2873","Decatur",-91.04,"Dresden North",1984-12-10,394011100295401,39,4,c(-100.499421, 39.669455),"1984","143-72",-100.499421,39.669455
"2874","Decatur",-26.34,"KANONA NE",1984-01-05,395307100243001,39,2,c(-100.408921, 39.885965),"1984","71-0",-100.408921,39.885965
"2875","Decatur",-26.64,"KANONA NE",1984-12-10,395307100243001,39,2,c(-100.408921, 39.885965),"1984","71-0",-100.408921,39.885965
"2876","Rawlins",-113.51,"Atwood NE",1984-01-11,395551101031601,153,1,c(-101.055036, 39.932321),"1984","143-72",-101.055036,39.932321
"2877","Republic",-140.9,"MUNDEN",1984-03-08,395926097363101,157,1,c(-97.609451, 39.989219),"1984","143-72",-97.609451,39.989219
"2878","Republic",-139.8,"MUNDEN",1984-06-06,395926097363101,157,1,c(-97.609451, 39.989219),"1984","143-72",-97.609451,39.989219
"2879","Republic",-143.8,"MUNDEN",1984-09-11,395926097363101,157,1,c(-97.609451, 39.989219),"1984","143-72",-97.609451,39.989219
"2880","Republic",-142.25,"MUNDEN",1984-12-04,395926097363101,157,1,c(-97.609451, 39.989219),"1984","143-72",-97.609451,39.989219
"2881","Cheyenne",-9.6,"Heinzelman Canyon",1984-01-11,395606101391601,23,1,c(-101.654248, 39.935114),"1984","71-0",-101.654248,39.935114
"2882","Republic",-3.18,"SCANDIA NW",1984-04-16,395913097555001,157,1,c(-97.930802, 39.985746),"1984","71-0",-97.930802,39.985746
"2883","Decatur",-6.7,"OBERLIN SW",1984-12-10,394610100395001,39,3,c(-100.663226, 39.770004),"1984","71-0",-100.663226,39.770004
"2884","Cheyenne",-17.89,NA,1984-01-11,395125101413401,23,2,c(-101.69094, 39.857003),"1984","71-0",-101.69094,39.857003
"2885","Decatur",-25.34,"SELDEN NE",1984-01-05,394432100370401,39,3,c(-100.615924, 39.741794),"1984","71-0",-100.615924,39.741794
"2886","Decatur",-24.44,"SELDEN NE",1984-12-10,394432100370401,39,3,c(-100.615924, 39.741794),"1984","71-0",-100.615924,39.741794
"2887","Rawlins",-11.06,"Atwood",1984-01-24,394605101062601,153,3,c(-101.106948, 39.766833),"1984","71-0",-101.106948,39.766833
"2888","Cheyenne",-219,"MCDONALD SW",1984-08-20,394947101283501,23,2,c(-101.475642, 39.830146),"1984","287-216",-101.475642,39.830146
"2889","Pawnee",-44.3,"Rozel",1984-03-06,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2890","Pawnee",-43.22,"Rozel",1984-03-15,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2891","Pawnee",-48.45,"Rozel",1984-04-02,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2892","Pawnee",-50.65,"Rozel",1984-04-11,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2893","Pawnee",-43.68,"Rozel",1984-04-16,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2894","Pawnee",-46.17,"Rozel",1984-04-27,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2895","Pawnee",-45.82,"Rozel",1984-05-04,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2896","Pawnee",-43,"Rozel",1984-05-14,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2897","Pawnee",-42.77,"Rozel",1984-05-22,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
"2898","Pawnee",-42.7,"Rozel",1984-06-08,381219099273101,145,21,c(-99.45953, 38.204557),"1984","71-0",-99.45953,38.204557
