"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2181","Reno",-25.68,"STERLING SW",1998-07-23,380634098082702,155,22,c(-98.142174, 38.109126),"1998","71-0",-98.142174,38.109126
"2182","Reno",-25.93,"STERLING SW",1998-08-25,380634098082702,155,22,c(-98.142174, 38.109126),"1998","71-0",-98.142174,38.109126
"2183","Reno",-26.52,"STERLING SW",1998-09-17,380634098082702,155,22,c(-98.142174, 38.109126),"1998","71-0",-98.142174,38.109126
"2184","Reno",-26.82,"STERLING SW",1998-10-21,380634098082702,155,22,c(-98.142174, 38.109126),"1998","71-0",-98.142174,38.109126
"2185","Reno",-25.45,"STERLING SW",1998-11-19,380634098082702,155,22,c(-98.142174, 38.109126),"1998","71-0",-98.142174,38.109126
"2186","Reno",-25.32,"STERLING SW",1998-12-15,380634098082702,155,22,c(-98.142174, 38.109126),"1998","71-0",-98.142174,38.109126
"2187","Reno",-11.66,"YAGGY",1998-01-29,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2188","Reno",-11.57,"YAGGY",1998-02-18,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2189","Reno",-10.54,"YAGGY",1998-03-30,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2190","Reno",-11.37,"YAGGY",1998-04-22,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2191","Reno",-11.56,"YAGGY",1998-05-18,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2192","Reno",-11.73,"YAGGY",1998-06-17,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2193","Reno",-11.62,"YAGGY",1998-07-22,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2194","Reno",-11.89,"YAGGY",1998-08-25,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2195","Reno",-11.97,"YAGGY",1998-09-17,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2196","Reno",-11,"YAGGY",1998-10-19,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2197","Reno",-11.1,"YAGGY",1998-11-19,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2198","Reno",-11.51,"YAGGY",1998-12-14,380402098015801,155,23,c(-98.032112, 38.066848),"1998","71-0",-98.032112,38.066848
"2199","Rice",-6.07,"NICKERSON",1998-01-29,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2200","Rice",-5.23,"NICKERSON",1998-02-19,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2201","Rice",-3.15,"NICKERSON",1998-03-31,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2202","Rice",-3.97,"NICKERSON",1998-04-23,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2203","Rice",-4.96,"NICKERSON",1998-05-19,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2204","Rice",-6.72,"NICKERSON",1998-06-17,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2205","Rice",-7.2,"NICKERSON",1998-07-23,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2206","Rice",-7.88,"NICKERSON",1998-08-26,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2207","Rice",-8.36,"NICKERSON",1998-09-18,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2208","Rice",-8.31,"NICKERSON",1998-10-22,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2209","Rice",-6.3,"NICKERSON",1998-11-20,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2210","Rice",-6.4,"NICKERSON",1998-12-15,381114098030501,159,21,c(-98.050558, 38.188016),"1998","71-0",-98.050558,38.188016
"2211","Reno",-7.18,"NICKERSON",1998-01-29,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2212","Reno",-6.45,"NICKERSON",1998-02-19,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2213","Reno",-4,"NICKERSON",1998-03-31,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2214","Reno",-5.05,"NICKERSON",1998-04-23,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2215","Reno",-5.44,"NICKERSON",1998-05-19,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2216","Reno",-6.85,"NICKERSON",1998-06-17,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2217","Reno",-6.77,"NICKERSON",1998-07-23,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2218","Reno",-8.06,"NICKERSON",1998-08-26,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2219","Reno",-8.62,"NICKERSON",1998-09-18,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2220","Reno",-8.32,"NICKERSON",1998-10-22,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2221","Reno",-6.47,"NICKERSON",1998-11-20,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2222","Reno",-6.57,"NICKERSON",1998-12-15,381022098041202,155,22,c(-98.069184, 38.173571),"1998","71-0",-98.069184,38.173571
"2223","Clark",-11.93,"Simmons Creek",1998-03-30,371202099471101,25,30,c(-99.786502, 37.433801),"1998","71-0",-99.786502,37.433801
"2224","Clark",-12.52,"Simmons Creek",1998-06-18,371202099471101,25,30,c(-99.786502, 37.433801),"1998","71-0",-99.786502,37.433801
"2225","Clark",-14.7,"Simmons Creek",1998-09-28,371202099471101,25,30,c(-99.786502, 37.433801),"1998","71-0",-99.786502,37.433801
"2226","Clark",-14.17,"Simmons Creek",1998-12-22,371202099471101,25,30,c(-99.786502, 37.433801),"1998","71-0",-99.786502,37.433801
"2227","McPherson",-44.52,"HALSTEAD NW",1998-01-23,381114097395101,113,21,c(-97.665348, 38.186473),"1998","71-0",-97.665348,38.186473
"2228","McPherson",-42.51,"HALSTEAD NW",1998-04-24,381114097395101,113,21,c(-97.665348, 38.186473),"1998","71-0",-97.665348,38.186473
"2229","McPherson",-49.27,"HALSTEAD NW",1998-07-24,381114097395101,113,21,c(-97.665348, 38.186473),"1998","71-0",-97.665348,38.186473
"2230","McPherson",-46.01,"HALSTEAD NW",1998-10-29,381114097395101,113,21,c(-97.665348, 38.186473),"1998","71-0",-97.665348,38.186473
"2231","McPherson",-45.36,"HALSTEAD NW",1998-11-12,381114097395101,113,21,c(-97.665348, 38.186473),"1998","71-0",-97.665348,38.186473
"2232","Republic",-3.8,NA,1998-01-23,395030097525301,157,2,c(-97.88142, 39.841611),"1998","71-0",-97.88142,39.841611
"2233","Republic",-2.7,NA,1998-04-01,395030097525301,157,2,c(-97.88142, 39.841611),"1998","71-0",-97.88142,39.841611
"2234","Jewell",-6.4,NA,1998-01-26,395332097573101,89,2,c(-97.958498, 39.892182),"1998","71-0",-97.958498,39.892182
"2235","Jewell",-3.7,NA,1998-04-06,395332097573101,89,2,c(-97.958498, 39.892182),"1998","71-0",-97.958498,39.892182
"2236","Rush",-22.55,"Rush Center",1998-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"1998","71-0",-99.308623,38.451013
"2237","Rush",-21.95,"Rush Center",1998-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"1998","71-0",-99.308623,38.451013
"2238","Rush",-22.86,"Rush Center",1998-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"1998","71-0",-99.308623,38.451013
"2239","Ness",-29.27,"Bazine",1998-01-01,382602099414301,135,19,c(-99.695267, 38.433845),"1998","71-0",-99.695267,38.433845
"2240","Ness",-29.64,"Bazine",1998-04-01,382602099414301,135,19,c(-99.695267, 38.433845),"1998","71-0",-99.695267,38.433845
"2241","Ness",-29.61,"Bazine",1998-09-01,382602099414301,135,19,c(-99.695267, 38.433845),"1998","71-0",-99.695267,38.433845
"2242","Rush",-20.85,"Albert",1998-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"2243","Rush",-19.82,"Albert",1998-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"2244","Rush",-20.67,"Albert",1998-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"2245","Rush",-17.45,"Bison",1998-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
"2246","Rush",-16.26,"Bison",1998-04-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
"2247","Rush",-16.89,"Bison",1998-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
"2248","Reno",-37.56,NA,1998-08-03,375536098072601,155,24,c(-98.123751, 37.926543),"1998","71-0",-98.123751,37.926543
"2249","Reno",-26.27,NA,1998-09-08,375536098072601,155,24,c(-98.123751, 37.926543),"1998","71-0",-98.123751,37.926543
"2250","Reno",-25.52,NA,1998-10-05,375536098072601,155,24,c(-98.123751, 37.926543),"1998","71-0",-98.123751,37.926543
"2251","Reno",-25.06,NA,1998-11-02,375536098072601,155,24,c(-98.123751, 37.926543),"1998","71-0",-98.123751,37.926543
"2252","Reno",-24.08,NA,1998-12-07,375536098072601,155,24,c(-98.123751, 37.926543),"1998","71-0",-98.123751,37.926543
"2253","Reno",-9.03,"HAVEN",1998-01-21,375725097453601,155,24,c(-97.760938, 37.956968),"1998","71-0",-97.760938,37.956968
"2254","Reno",-12.02,"HAVEN",1998-01-21,375707097493101,155,24,c(-97.825743, 37.952013),"1998","71-0",-97.825743,37.952013
"2255","Reno",-24.23,"CASTLETON",1998-01-09,374621097591501,155,26,c(-97.988914, 37.771948),"1998","71-0",-97.988914,37.771948
"2256","Reno",-39.2,"MOUNT HOPE",1998-01-19,375157097421801,155,25,c(-97.703934, 37.865262),"1998","71-0",-97.703934,37.865262
"2257","McPherson",-101.9,"MCPHERSON NORTH",1998-01-13,382407097404901,113,19,c(-97.680602, 38.401945),"1998","143-72",-97.680602,38.401945
"2258","Reno",-18.6,"Burrton",1998-02-27,380722097434701,155,22,c(-97.729834, 38.122845),"1998","71-0",-97.729834,38.122845
"2259","Reno",-15.78,"Burrton",1998-05-06,380722097434701,155,22,c(-97.729834, 38.122845),"1998","71-0",-97.729834,38.122845
"2260","Reno",-22.59,"Burrton",1998-11-09,380722097434701,155,22,c(-97.729834, 38.122845),"1998","71-0",-97.729834,38.122845
"2261","McPherson",-93.39,"MCPHERSON NORTH",1998-01-13,382526097415501,113,19,c(-97.699041, 38.424022),"1998","143-72",-97.699041,38.424022
"2262","Reno",-27.2,"BURRTON",1998-01-21,380725097430801,155,22,c(-97.720107, 38.124791),"1998","71-0",-97.720107,38.124791
"2263","Republic",-4.5,NA,1998-01-28,395129097554901,157,2,c(-97.931642, 39.857249),"1998","71-0",-97.931642,39.857249
"2264","Republic",-3.7,NA,1998-04-01,395129097554901,157,2,c(-97.931642, 39.857249),"1998","71-0",-97.931642,39.857249
"2265","Haskell",-241.26,"West of Copeland",1998-01-06,373556100464201,81,28,c(-100.779938, 37.598454),"1998","287-216",-100.779938,37.598454
"2266","Harvey",-35.38,NA,1998-02-02,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2267","Harvey",-35.47,NA,1998-03-02,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2268","Harvey",-34.89,NA,1998-04-01,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2269","Harvey",-34.97,NA,1998-04-30,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2270","Harvey",-35.75,NA,1998-06-29,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2271","Harvey",-35.6,NA,1998-08-03,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2272","Harvey",-36.22,NA,1998-09-01,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2273","Harvey",-36.21,NA,1998-10-01,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2274","Harvey",-33.33,NA,1998-12-30,375625097310402,79,24,c(-97.520556, 37.939722),"1998","71-0",-97.520556,37.939722
"2275","Sedgwick",-13.54,NA,1998-02-02,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2276","Sedgwick",-13.41,NA,1998-03-02,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2277","Sedgwick",-12.98,NA,1998-04-01,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2278","Sedgwick",-12.79,NA,1998-04-30,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2279","Sedgwick",-13.25,NA,1998-06-29,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2280","Sedgwick",-13.29,NA,1998-08-03,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2281","Sedgwick",-13.77,NA,1998-09-01,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2282","Sedgwick",-14.48,NA,1998-10-01,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2283","Sedgwick",-11.55,NA,1998-12-30,375441097341102,173,25,c(-97.573611, 37.912083),"1998","71-0",-97.573611,37.912083
"2284","Stevens",-155.74,"HUGOTON SE",1998-01-06,370014101211601,189,35,c(-101.356339, 37.003257),"1998","215-144",-101.356339,37.003257
"2285","Seward",-92.95,"Woods SE",1998-01-06,370128101004001,175,35,c(-101.012446, 37.024926),"1998","143-72",-101.012446,37.024926
"2286","Morton",-121.98,"WILBURTON",1998-01-07,370342101471501,129,34,c(-101.788041, 37.061504),"1998","143-72",-101.788041,37.061504
"2287","Stevens",-168.81,"HUGOTON SE",1998-01-06,370356101221301,189,34,c(-101.370538, 37.064746),"1998","215-144",-101.370538,37.064746
"2288","Morton",-201.09,"Elkhart North",1998-01-07,370027101565601,129,35,c(-101.948846, 37.006323),"1998","215-144",-101.948846,37.006323
"2289","Meade",-206.53,"Kismet SE",1998-01-06,370423100344401,119,34,c(-100.579231, 37.072145),"1998","215-144",-100.579231,37.072145
"2290","Clark",-14.92,"ASHLAND",1998-12-22,370822099452801,25,33,c(-99.75901, 37.137063),"1998","71-0",-99.75901,37.137063
"2291","Stevens",-163.98,NA,1998-01-06,370931101280201,189,33,c(-101.469236, 37.158645),"1998","215-144",-101.469236,37.158645
"2292","Seward",-61.72,"Liberal NE",1998-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"1998","71-0",-100.808038,37.140843
"2293","Seward",-192.76,"KISMET",1998-01-30,370842100413301,175,33,c(-100.694164, 37.143593),"1998","215-144",-100.694164,37.143593
"2294","Morton",-95.92,"ELKHART NW",1998-01-08,371130101594601,129,33,c(-101.995049, 37.192292),"1998","143-72",-101.995049,37.192292
"2295","Meade",-89.46,"Lake Meade",1998-01-07,370819100250601,119,33,c(-100.420206, 37.139455),"1998","143-72",-100.420206,37.139455
"2296","Grant",-289.9,"Wagon Bed Spring",1998-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"1998","359-288",-101.350645,37.467163
"2297","Pratt",-34.8,"Sun City NE",1998-01-09,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"2298","Pratt",-34.95,"Sun City NE",1998-04-02,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"2299","Pratt",-34.82,"Sun City NE",1998-07-02,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"2300","Pratt",-34.94,"Sun City NE",1998-10-06,372902098473801,151,29,c(-98.793449, 37.483965),"1998","71-0",-98.793449,37.483965
"2301","Haskell",-292.24,NA,1998-01-06,372944100474902,81,29,c(-100.796039, 37.496555),"1998","359-288",-100.796039,37.496555
"2302","Stanton",-172.96,"Richfield NW",1998-01-07,372629101551101,187,30,c(-101.920951, 37.441039),"1998","215-144",-101.920951,37.441039
"2303","Meade",-159.74,"Lake Meade",1998-01-07,371425100272002,119,32,c(-100.456947, 37.241723),"1998","215-144",-100.456947,37.241723
"2304","Seward",-219.56,"KISMET",1998-01-06,371154100412801,175,33,c(-100.694033, 37.198691),"1998","287-216",-100.694033,37.198691
"2305","Meade",-5.89,"Meade NE",1998-01-07,372307100171401,119,30,c(-100.289022, 37.387604),"1998","71-0",-100.289022,37.387604
"2306","Stanton",-194.49,"Shore Airport",1998-01-07,372326101422301,187,30,c(-101.707645, 37.391761),"1998","215-144",-101.707645,37.391761
"2307","Kingman",-16.59,"NASHVILLE",1998-01-13,372408098243901,95,30,c(-98.414635, 37.40227),"1998","71-0",-98.414635,37.40227
"2308","Stanton",-193.17,"Richfield NE",1998-01-07,372510101455601,187,30,c(-101.766847, 37.4211),"1998","215-144",-101.766847,37.4211
"2309","Grant",-269.82,"HICKOK NE",1998-01-05,374013101060801,67,27,c(-101.102048, 37.670772),"1998","287-216",-101.102048,37.670772
"2310","Stanton",-236.55,"Big Bow NW",1998-01-08,373808101422201,187,28,c(-101.708057, 37.637291),"1998","287-216",-101.708057,37.637291
"2311","Grant",-306.96,"HICKOK NW",1998-01-26,373828101080401,67,28,c(-101.133948, 37.640422),"1998","359-288",-101.133948,37.640422
"2312","Kiowa",-36.87,"HAVILAND NW",1998-01-12,373917099140101,97,27,c(-99.254337, 37.656713),"1998","71-0",-99.254337,37.656713
"2313","Stanton",-189.23,"Big Bow NW",1998-01-08,374006101390601,187,27,c(-101.653157, 37.669057),"1998","215-144",-101.653157,37.669057
"2314","Ford",-98.1,"KINGSDOWN",1998-01-09,373602099470101,57,28,c(-99.783926, 37.600701),"1998","143-72",-99.783926,37.600701
"2315","Seward",-246.25,"PLAINS SW",1998-01-30,372234100410001,175,31,c(-100.688634, 37.373442),"1998","287-216",-100.688634,37.373442
"2316","Kingman",-49.49,"ST. LEO",1998-01-13,373641098252501,95,28,c(-98.428522, 37.612585),"1998","71-0",-98.428522,37.612585
"2317","Gray",-172.56,"Montezuma",1998-01-07,373651100294301,69,28,c(-100.497529, 37.613203),"1998","215-144",-100.497529,37.613203
"2318","Morton",-189.18,"Shore Airport SW",1998-01-08,371945101412701,129,31,c(-101.690933, 37.329295),"1998","215-144",-101.690933,37.329295
"2319","Comanche",-72.01,"COLDWATER",1998-12-14,371704099152901,33,32,c(-99.260123, 37.284817),"1998","143-72",-99.260123,37.284817
"2320","Ford",-131.84,"BUCKLIN",1998-01-08,373054099441601,57,29,c(-99.739125, 37.515701),"1998","143-72",-99.739125,37.515701
"2321","Ford",-132.3,"BUCKLIN",1998-04-01,373054099441601,57,29,c(-99.739125, 37.515701),"1998","143-72",-99.739125,37.515701
"2322","Sedgwick",-15.42,"Maize",1998-01-16,374837097225301,173,26,c(-97.383321, 37.807629),"1998","71-0",-97.383321,37.807629
"2323","Grant",-206.5,"Big Bow",1998-01-09,373015101300701,67,29,c(-101.502946, 37.505361),"1998","215-144",-101.502946,37.505361
"2324","Gray",-191.52,"Copeland",1998-01-07,373709100374701,69,28,c(-100.629733, 37.620074),"1998","215-144",-100.629733,37.620074
"2325","Pratt",-90.71,"Pratt SW",1998-01-13,373432098423701,151,28,c(-98.711877, 37.576369),"1998","143-72",-98.711877,37.576369
"2326","Stanton",-224.5,"Big Bow",1998-01-07,373433101320202,187,28,c(-101.534447, 37.575149),"1998","287-216",-101.534447,37.575149
"2327","Stanton",-211.84,"Manter",1998-01-07,373433101563101,187,28,c(-101.940854, 37.578236),"1998","215-144",-101.940854,37.578236
"2328","Stanton",-315,"JOHNSON WEST",1998-01-07,373423101473701,187,28,c(-101.78915, 37.570407),"1998","359-288",-101.78915,37.570407
"2329","Kiowa",-52.11,"BRENHAM",1998-01-13,373315099105901,97,29,c(-99.185187, 37.553752),"1998","71-0",-99.185187,37.553752
"2330","Kiowa",-48.77,"BRENHAM",1998-01-13,373202099071801,97,29,c(-99.123027, 37.535377),"1998","71-0",-99.123027,37.535377
"2331","Kiowa",-71.05,"HAVILAND",1998-01-13,373341099062501,97,28,c(-99.109154, 37.560556),"1998","71-0",-99.109154,37.560556
"2332","Stanton",-189.7,"Manter",1998-01-07,373202101561501,187,29,c(-101.938353, 37.535307),"1998","215-144",-101.938353,37.535307
"2333","Stanton",-190.52,"Big Bow",1998-01-08,373624101355001,187,28,c(-101.598806, 37.605985),"1998","215-144",-101.598806,37.605985
"2334","Kiowa",-26.81,"GREENSBURG NE",1998-01-12,374050099161301,97,27,c(-99.27295, 37.682534),"1998","71-0",-99.27295,37.682534
"2335","Sedgwick",-38.24,NA,1998-01-16,374428097283501,173,26,c(-97.477497, 37.737851),"1998","71-0",-97.477497,37.737851
"2336","Ford",-11.39,"Fort Dodge",1998-01-08,374356099584201,57,26,c(-99.980911, 37.73847),"1998","71-0",-99.980911,37.73847
"2337","Edwards",-6.77,"TROUSDALE",1998-01-12,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2338","Edwards",-6.73,"TROUSDALE",1998-01-15,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2339","Edwards",-6.62,"TROUSDALE",1998-02-02,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2340","Edwards",-6.73,"TROUSDALE",1998-03-04,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2341","Edwards",-5.85,"TROUSDALE",1998-04-01,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2342","Edwards",-5.79,"TROUSDALE",1998-04-07,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2343","Edwards",-5.78,"TROUSDALE",1998-05-06,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2344","Edwards",-6.41,"TROUSDALE",1998-06-05,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2345","Edwards",-7.35,"TROUSDALE",1998-07-02,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2346","Edwards",-7.89,"TROUSDALE",1998-08-05,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2347","Edwards",-8.53,"TROUSDALE",1998-09-02,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2348","Edwards",-8.68,"TROUSDALE",1998-10-01,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2349","Edwards",-7.71,"TROUSDALE",1998-11-06,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2350","Edwards",-7.76,"TROUSDALE",1998-12-01,374731099035701,47,26,c(-99.06855, 37.791616),"1998","71-0",-99.06855,37.791616
"2351","Kearny",-218.97,"DEERFIELD SW",1998-01-05,374544101103701,93,26,c(-101.176949, 37.76175),"1998","287-216",-101.176949,37.76175
"2352","Kearny",-218.74,"DEERFIELD SW",1998-01-26,374544101103701,93,26,c(-101.176949, 37.76175),"1998","287-216",-101.176949,37.76175
"2353","Sedgwick",-25.18,"WICHITA WEST",1998-01-26,374223097295403,173,27,c(-97.498589, 37.706552),"1998","71-0",-97.498589,37.706552
"2354","Sedgwick",-24.77,"WICHITA WEST",1998-04-20,374223097295403,173,27,c(-97.498589, 37.706552),"1998","71-0",-97.498589,37.706552
"2355","Sedgwick",-25.51,"WICHITA WEST",1998-07-20,374223097295403,173,27,c(-97.498589, 37.706552),"1998","71-0",-97.498589,37.706552
"2356","Sedgwick",-26.1,"WICHITA WEST",1998-10-27,374223097295403,173,27,c(-97.498589, 37.706552),"1998","71-0",-97.498589,37.706552
"2357","Ford",-37.94,"Bellefont",1998-01-08,374529099433401,57,26,c(-99.728424, 37.764749),"1998","71-0",-99.728424,37.764749
"2358","Sedgwick",-26.31,"COLWICH",1998-01-26,374832097330401,173,26,c(-97.551422, 37.808532),"1998","71-0",-97.551422,37.808532
"2359","Sedgwick",-25.43,"COLWICH",1998-04-20,374832097330401,173,26,c(-97.551422, 37.808532),"1998","71-0",-97.551422,37.808532
"2360","Sedgwick",-26.27,"COLWICH",1998-07-20,374832097330401,173,26,c(-97.551422, 37.808532),"1998","71-0",-97.551422,37.808532
"2361","Sedgwick",-27.16,"COLWICH",1998-10-27,374832097330401,173,26,c(-97.551422, 37.808532),"1998","71-0",-97.551422,37.808532
"2362","Sedgwick",-26.56,"COLWICH",1998-01-26,374832097330403,173,26,c(-97.551393, 37.808531),"1998","71-0",-97.551393,37.808531
"2363","Sedgwick",-25.81,"COLWICH",1998-04-20,374832097330403,173,26,c(-97.551393, 37.808531),"1998","71-0",-97.551393,37.808531
"2364","Sedgwick",-26.53,"COLWICH",1998-07-20,374832097330403,173,26,c(-97.551393, 37.808531),"1998","71-0",-97.551393,37.808531
"2365","Sedgwick",-27.47,"COLWICH",1998-10-27,374832097330403,173,26,c(-97.551393, 37.808531),"1998","71-0",-97.551393,37.808531
"2366","Pratt",-24.11,"TTuron",1998-01-12,374833098280001,151,26,c(-98.469439, 37.809058),"1998","71-0",-98.469439,37.809058
"2367","Edwards",-17.19,"HAVILAND NE",1998-01-14,374440099032401,47,26,c(-99.057599, 37.744267),"1998","71-0",-99.057599,37.744267
"2368","Edwards",-13.1,"HAVILAND NE",1998-04-01,374440099032401,47,26,c(-99.057599, 37.744267),"1998","71-0",-99.057599,37.744267
"2369","Edwards",-30.36,"Fellsburg",1998-01-12,374715099133901,47,26,c(-99.227573, 37.788213),"1998","71-0",-99.227573,37.788213
"2370","Finney",-154.04,"GARDEN CITY SW",1998-01-05,374701100565001,55,26,c(-100.948644, 37.784174),"1998","215-144",-100.948644,37.784174
"2371","Ford",-143.36,"DODGE CITY",1998-01-08,374649100035201,57,26,c(-100.058513, 37.78029),"1998","143-72",-100.058513,37.78029
"2372","Finney",-149.96,"GARDEN CITY SW",1998-01-05,374747100552101,55,26,c(-100.922543, 37.794924),"1998","215-144",-100.922543,37.794924
"2373","Sedgwick",-9.65,"MAIZE",1998-01-26,374653097242401,173,26,c(-97.40708, 37.781334),"1998","71-0",-97.40708,37.781334
"2374","Sedgwick",-8.97,"MAIZE",1998-04-20,374653097242401,173,26,c(-97.40708, 37.781334),"1998","71-0",-97.40708,37.781334
"2375","Sedgwick",-9.93,"MAIZE",1998-07-20,374653097242401,173,26,c(-97.40708, 37.781334),"1998","71-0",-97.40708,37.781334
"2376","Sedgwick",-10.43,"MAIZE",1998-10-27,374653097242401,173,26,c(-97.40708, 37.781334),"1998","71-0",-97.40708,37.781334
