"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1661","Republic",-8.88,NA,1957-02-20,395133097502501,157,2,c(-97.84076, 39.858453),"1957","71-0",-97.84076,39.858453
"1662","Republic",-8.96,NA,1957-03-21,395133097502501,157,2,c(-97.84076, 39.858453),"1957","71-0",-97.84076,39.858453
"1663","Republic",-8.55,NA,1957-05-08,395133097502501,157,2,c(-97.84076, 39.858453),"1957","71-0",-97.84076,39.858453
"1664","Republic",-5.96,NA,1957-09-05,395133097502501,157,2,c(-97.84076, 39.858453),"1957","71-0",-97.84076,39.858453
"1665","Republic",-7.67,NA,1958-02-19,395133097502501,157,2,c(-97.84076, 39.858453),"1958","71-0",-97.84076,39.858453
"1666","Republic",-6.8,NA,1958-05-08,395133097502501,157,2,c(-97.84076, 39.858453),"1958","71-0",-97.84076,39.858453
"1667","Republic",-6.82,NA,1958-07-14,395133097502501,157,2,c(-97.84076, 39.858453),"1958","71-0",-97.84076,39.858453
"1668","Republic",-5.27,NA,1958-09-11,395133097502501,157,2,c(-97.84076, 39.858453),"1958","71-0",-97.84076,39.858453
"1669","Republic",-7.18,NA,1959-02-04,395133097502501,157,2,c(-97.84076, 39.858453),"1959","71-0",-97.84076,39.858453
"1670","Republic",-6.09,NA,1959-05-08,395133097502501,157,2,c(-97.84076, 39.858453),"1959","71-0",-97.84076,39.858453
"1671","Republic",-6.22,NA,1959-07-06,395133097502501,157,2,c(-97.84076, 39.858453),"1959","71-0",-97.84076,39.858453
"1672","Republic",-6,NA,1959-09-09,395133097502501,157,2,c(-97.84076, 39.858453),"1959","71-0",-97.84076,39.858453
"1673","Republic",-5.44,NA,1960-02-10,395133097502501,157,2,c(-97.84076, 39.858453),"1960","71-0",-97.84076,39.858453
"1674","Republic",-4.23,NA,1960-05-04,395133097502501,157,2,c(-97.84076, 39.858453),"1960","71-0",-97.84076,39.858453
"1675","Republic",-4.29,NA,1960-07-08,395133097502501,157,2,c(-97.84076, 39.858453),"1960","71-0",-97.84076,39.858453
"1676","Republic",-5.63,NA,1960-09-06,395133097502501,157,2,c(-97.84076, 39.858453),"1960","71-0",-97.84076,39.858453
"1677","Republic",-6.84,NA,1961-02-08,395133097502501,157,2,c(-97.84076, 39.858453),"1961","71-0",-97.84076,39.858453
"1678","Republic",-5.05,NA,1961-05-09,395133097502501,157,2,c(-97.84076, 39.858453),"1961","71-0",-97.84076,39.858453
"1679","Republic",-4.48,NA,1961-07-12,395133097502501,157,2,c(-97.84076, 39.858453),"1961","71-0",-97.84076,39.858453
"1680","Republic",-5.32,NA,1961-09-08,395133097502501,157,2,c(-97.84076, 39.858453),"1961","71-0",-97.84076,39.858453
"1681","Republic",-3.49,NA,1962-02-09,395133097502501,157,2,c(-97.84076, 39.858453),"1962","71-0",-97.84076,39.858453
"1682","Republic",-4.33,NA,1962-05-09,395133097502501,157,2,c(-97.84076, 39.858453),"1962","71-0",-97.84076,39.858453
"1683","Republic",-3.6,NA,1962-07-27,395133097502501,157,2,c(-97.84076, 39.858453),"1962","71-0",-97.84076,39.858453
"1684","Republic",-4.77,NA,1962-09-19,395133097502501,157,2,c(-97.84076, 39.858453),"1962","71-0",-97.84076,39.858453
"1685","Republic",-4.9,NA,1963-03-14,395133097502501,157,2,c(-97.84076, 39.858453),"1963","71-0",-97.84076,39.858453
"1686","Republic",-5,NA,1963-04-15,395133097502501,157,2,c(-97.84076, 39.858453),"1963","71-0",-97.84076,39.858453
"1687","Republic",-4.65,NA,1963-05-08,395133097502501,157,2,c(-97.84076, 39.858453),"1963","71-0",-97.84076,39.858453
"1688","Republic",-5.2,NA,1963-06-17,395133097502501,157,2,c(-97.84076, 39.858453),"1963","71-0",-97.84076,39.858453
"1689","Republic",-3.7,NA,1963-08-21,395133097502501,157,2,c(-97.84076, 39.858453),"1963","71-0",-97.84076,39.858453
"1690","Republic",-4.8,NA,1963-09-17,395133097502501,157,2,c(-97.84076, 39.858453),"1963","71-0",-97.84076,39.858453
"1691","Republic",-4.9,NA,1963-11-19,395133097502501,157,2,c(-97.84076, 39.858453),"1963","71-0",-97.84076,39.858453
"1692","Republic",-5.7,NA,1964-03-06,395133097502501,157,2,c(-97.84076, 39.858453),"1964","71-0",-97.84076,39.858453
"1693","Republic",-5.8,NA,1964-04-07,395133097502501,157,2,c(-97.84076, 39.858453),"1964","71-0",-97.84076,39.858453
"1694","Republic",-5.6,NA,1964-07-01,395133097502501,157,2,c(-97.84076, 39.858453),"1964","71-0",-97.84076,39.858453
"1695","Republic",-8.53,NA,1964-10-07,395133097502501,157,2,c(-97.84076, 39.858453),"1964","71-0",-97.84076,39.858453
"1696","Republic",-8.68,NA,1964-11-03,395133097502501,157,2,c(-97.84076, 39.858453),"1964","71-0",-97.84076,39.858453
"1697","Republic",-8.74,NA,1964-12-01,395133097502501,157,2,c(-97.84076, 39.858453),"1964","71-0",-97.84076,39.858453
"1698","Republic",-8.8,NA,1965-01-06,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1699","Republic",-8.85,NA,1965-02-04,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1700","Republic",-7.8,NA,1965-03-03,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1701","Republic",-8.05,NA,1965-03-30,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1702","Republic",-8.15,NA,1965-04-26,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1703","Republic",-8,NA,1965-06-04,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1704","Republic",-7.44,NA,1965-07-07,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1705","Republic",-7.51,NA,1965-08-05,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1706","Republic",-7.7,NA,1965-09-09,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1707","Republic",-7.72,NA,1965-09-29,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1708","Republic",-7.4,NA,1965-11-10,395133097502501,157,2,c(-97.84076, 39.858453),"1965","71-0",-97.84076,39.858453
"1709","Republic",-8.87,NA,1966-06-28,395133097502501,157,2,c(-97.84076, 39.858453),"1966","71-0",-97.84076,39.858453
"1710","Republic",-8.47,NA,1966-08-16,395133097502501,157,2,c(-97.84076, 39.858453),"1966","71-0",-97.84076,39.858453
"1711","Republic",-8.7,NA,1967-04-11,395133097502501,157,2,c(-97.84076, 39.858453),"1967","71-0",-97.84076,39.858453
"1712","Republic",-7.5,NA,1967-06-20,395133097502501,157,2,c(-97.84076, 39.858453),"1967","71-0",-97.84076,39.858453
"1713","Republic",-7.2,NA,1967-08-07,395133097502501,157,2,c(-97.84076, 39.858453),"1967","71-0",-97.84076,39.858453
"1714","Republic",-7.9,NA,1968-03-08,395133097502501,157,2,c(-97.84076, 39.858453),"1968","71-0",-97.84076,39.858453
"1715","Republic",-7.2,NA,1968-06-12,395133097502501,157,2,c(-97.84076, 39.858453),"1968","71-0",-97.84076,39.858453
"1716","Republic",-6.9,NA,1968-08-08,395133097502501,157,2,c(-97.84076, 39.858453),"1968","71-0",-97.84076,39.858453
"1717","Republic",-7.4,NA,1968-10-25,395133097502501,157,2,c(-97.84076, 39.858453),"1968","71-0",-97.84076,39.858453
"1718","Republic",-4.7,NA,1969-03-19,395133097502501,157,2,c(-97.84076, 39.858453),"1969","71-0",-97.84076,39.858453
"1719","Republic",-4.8,NA,1969-06-14,395133097502501,157,2,c(-97.84076, 39.858453),"1969","71-0",-97.84076,39.858453
"1720","Republic",-7.2,NA,1969-08-07,395133097502501,157,2,c(-97.84076, 39.858453),"1969","71-0",-97.84076,39.858453
"1721","Republic",-8,NA,1970-03-03,395133097502501,157,2,c(-97.84076, 39.858453),"1970","71-0",-97.84076,39.858453
"1722","Republic",-8.3,NA,1970-08-03,395133097502501,157,2,c(-97.84076, 39.858453),"1970","71-0",-97.84076,39.858453
"1723","Republic",-7.3,NA,1970-10-18,395133097502501,157,2,c(-97.84076, 39.858453),"1970","71-0",-97.84076,39.858453
"1724","Republic",-6.2,NA,1971-03-19,395133097502501,157,2,c(-97.84076, 39.858453),"1971","71-0",-97.84076,39.858453
"1725","Republic",-8.2,NA,1971-08-05,395133097502501,157,2,c(-97.84076, 39.858453),"1971","71-0",-97.84076,39.858453
"1726","Republic",-8.6,NA,1972-03-10,395133097502501,157,2,c(-97.84076, 39.858453),"1972","71-0",-97.84076,39.858453
"1727","Republic",-4.8,NA,1975-03-10,395133097502501,157,2,c(-97.84076, 39.858453),"1975","71-0",-97.84076,39.858453
"1728","Republic",-2.7,NA,1975-06-15,395133097502501,157,2,c(-97.84076, 39.858453),"1975","71-0",-97.84076,39.858453
"1729","Republic",-3.3,NA,1975-08-05,395133097502501,157,2,c(-97.84076, 39.858453),"1975","71-0",-97.84076,39.858453
"1730","Republic",-5.7,NA,1975-10-20,395133097502501,157,2,c(-97.84076, 39.858453),"1975","71-0",-97.84076,39.858453
"1731","Republic",-5.5,NA,1977-03-04,395133097502501,157,2,c(-97.84076, 39.858453),"1977","71-0",-97.84076,39.858453
"1732","Republic",-4.5,NA,1977-06-15,395133097502501,157,2,c(-97.84076, 39.858453),"1977","71-0",-97.84076,39.858453
"1733","Republic",-3.3,NA,1977-08-05,395133097502501,157,2,c(-97.84076, 39.858453),"1977","71-0",-97.84076,39.858453
"1734","Republic",-4.7,NA,1977-10-20,395133097502501,157,2,c(-97.84076, 39.858453),"1977","71-0",-97.84076,39.858453
"1735","Republic",-5,NA,1978-03-10,395133097502501,157,2,c(-97.84076, 39.858453),"1978","71-0",-97.84076,39.858453
"1736","Republic",-5.1,NA,1978-06-15,395133097502501,157,2,c(-97.84076, 39.858453),"1978","71-0",-97.84076,39.858453
"1737","Republic",-4.9,NA,1978-08-05,395133097502501,157,2,c(-97.84076, 39.858453),"1978","71-0",-97.84076,39.858453
"1738","Republic",-4.8,NA,1978-10-20,395133097502501,157,2,c(-97.84076, 39.858453),"1978","71-0",-97.84076,39.858453
"1739","Republic",-11,NA,1964-04-08,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1740","Republic",-11.23,NA,1964-07-01,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1741","Republic",-11.4,NA,1964-08-04,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1742","Republic",-11.52,NA,1964-08-19,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1743","Republic",-11.58,NA,1964-09-10,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1744","Republic",-11.68,NA,1964-10-07,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1745","Republic",-11.67,NA,1964-11-03,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1746","Republic",-11.5,NA,1964-12-01,395133097524001,157,2,c(-97.878495, 39.858378),"1964","71-0",-97.878495,39.858378
"1747","Republic",-11.4,NA,1965-01-06,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1748","Republic",-11.25,NA,1965-02-03,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1749","Republic",-10.4,NA,1965-03-03,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1750","Republic",-10.38,NA,1965-04-06,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1751","Republic",-10.45,NA,1965-04-26,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1752","Republic",-10.62,NA,1965-06-04,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1753","Republic",-10.52,NA,1965-07-07,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1754","Republic",-11.12,NA,1965-08-05,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1755","Republic",-11.62,NA,1965-09-09,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1756","Republic",-11.47,NA,1965-09-29,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1757","Republic",-11,NA,1965-11-09,395133097524001,157,2,c(-97.878495, 39.858378),"1965","71-0",-97.878495,39.858378
"1758","Republic",-11.15,NA,1966-01-07,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1759","Republic",-11.1,NA,1966-03-17,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1760","Republic",-11.2,NA,1966-05-12,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1761","Republic",-11.9,NA,1966-06-30,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1762","Republic",-12.43,NA,1966-07-20,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1763","Republic",-12.63,NA,1966-08-11,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1764","Republic",-12.69,NA,1966-08-26,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1765","Republic",-12.7,NA,1966-09-13,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1766","Republic",-12.85,NA,1966-10-10,395133097524001,157,2,c(-97.878495, 39.858378),"1966","71-0",-97.878495,39.858378
"1767","Republic",-11.9,NA,1967-04-11,395133097524001,157,2,c(-97.878495, 39.858378),"1967","71-0",-97.878495,39.858378
"1768","Republic",-11.9,NA,1967-05-12,395133097524001,157,2,c(-97.878495, 39.858378),"1967","71-0",-97.878495,39.858378
"1769","Republic",-11.8,NA,1967-06-15,395133097524001,157,2,c(-97.878495, 39.858378),"1967","71-0",-97.878495,39.858378
"1770","Republic",-11.8,NA,1967-07-07,395133097524001,157,2,c(-97.878495, 39.858378),"1967","71-0",-97.878495,39.858378
"1771","Republic",-12.3,NA,1967-08-07,395133097524001,157,2,c(-97.878495, 39.858378),"1967","71-0",-97.878495,39.858378
"1772","Republic",-12.4,NA,1967-08-22,395133097524001,157,2,c(-97.878495, 39.858378),"1967","71-0",-97.878495,39.858378
"1773","Republic",-11.9,NA,1967-09-23,395133097524001,157,2,c(-97.878495, 39.858378),"1967","71-0",-97.878495,39.858378
"1774","Republic",-11.5,NA,1968-03-08,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1775","Republic",-11.6,NA,1968-05-08,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1776","Republic",-11.5,NA,1968-06-12,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1777","Republic",-11.9,NA,1968-07-06,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1778","Republic",-12.1,NA,1968-08-08,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1779","Republic",-11.6,NA,1968-08-24,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1780","Republic",-11.1,NA,1968-09-24,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1781","Republic",-11.5,NA,1968-10-25,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1782","Republic",-11.6,NA,1968-12-11,395133097524001,157,2,c(-97.878495, 39.858378),"1968","71-0",-97.878495,39.858378
"1783","Republic",-9.9,NA,1969-03-19,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1784","Republic",-10.1,NA,1969-05-14,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1785","Republic",-10.9,NA,1969-06-14,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1786","Republic",-10.7,NA,1969-07-05,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1787","Republic",-10.5,NA,1969-08-07,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1788","Republic",-10.6,NA,1969-08-28,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1789","Republic",-10.8,NA,1969-09-23,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1790","Republic",-11.2,NA,1969-10-28,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1791","Republic",-11.2,NA,1969-12-11,395133097524001,157,2,c(-97.878495, 39.858378),"1969","71-0",-97.878495,39.858378
"1792","Republic",-11.5,NA,1970-03-03,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1793","Republic",-11.3,NA,1970-05-03,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1794","Republic",-11.8,NA,1970-07-03,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1795","Republic",-11.9,NA,1970-08-03,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1796","Republic",-12.2,NA,1970-08-18,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1797","Republic",-12.4,NA,1970-09-03,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1798","Republic",-11.8,NA,1970-10-18,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1799","Republic",-11.6,NA,1970-12-03,395133097524001,157,2,c(-97.878495, 39.858378),"1970","71-0",-97.878495,39.858378
"1800","Republic",-10.2,NA,1971-03-19,395133097524001,157,2,c(-97.878495, 39.858378),"1971","71-0",-97.878495,39.858378
"1801","Republic",-10.5,NA,1971-05-10,395133097524001,157,2,c(-97.878495, 39.858378),"1971","71-0",-97.878495,39.858378
"1802","Republic",-10.9,NA,1971-08-05,395133097524001,157,2,c(-97.878495, 39.858378),"1971","71-0",-97.878495,39.858378
"1803","Republic",-11.6,NA,1971-12-10,395133097524001,157,2,c(-97.878495, 39.858378),"1971","71-0",-97.878495,39.858378
"1804","Republic",-11.3,NA,1972-03-10,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1805","Republic",-11.1,NA,1972-05-10,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1806","Republic",-10.4,NA,1972-06-10,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1807","Republic",-10.8,NA,1972-07-05,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1808","Republic",-10.8,NA,1972-08-05,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1809","Republic",-10.7,NA,1972-08-25,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1810","Republic",-10.3,NA,1972-09-20,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1811","Republic",-10.3,NA,1972-10-25,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1812","Republic",-9.5,NA,1972-12-10,395133097524001,157,2,c(-97.878495, 39.858378),"1972","71-0",-97.878495,39.858378
"1813","Republic",-11.8,NA,1975-03-10,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1814","Republic",-11.6,NA,1975-05-09,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1815","Republic",-11.6,NA,1975-06-15,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1816","Republic",-11.6,NA,1975-07-05,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1817","Republic",-11.8,NA,1975-08-05,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1818","Republic",-11.9,NA,1975-08-25,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1819","Republic",-12,NA,1975-09-20,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1820","Republic",-12.1,NA,1975-10-20,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1821","Republic",-12.1,NA,1975-12-10,395133097524001,157,2,c(-97.878495, 39.858378),"1975","71-0",-97.878495,39.858378
"1822","Republic",-11.8,NA,1977-03-03,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1823","Republic",-11.8,NA,1977-05-10,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1824","Republic",-11.5,NA,1977-06-15,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1825","Republic",-11.4,NA,1977-07-05,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1826","Republic",-11.5,NA,1977-08-05,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1827","Republic",-12,NA,1977-08-25,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1828","Republic",-11.3,NA,1977-09-20,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1829","Republic",-11.2,NA,1977-10-20,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1830","Republic",-11.1,NA,1977-12-10,395133097524001,157,2,c(-97.878495, 39.858378),"1977","71-0",-97.878495,39.858378
"1831","Republic",-11.8,NA,1978-03-10,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1832","Republic",-11.3,NA,1978-05-10,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1833","Republic",-11.5,NA,1978-06-15,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1834","Republic",-11.5,NA,1978-07-05,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1835","Republic",-11.7,NA,1978-08-05,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1836","Republic",-11.6,NA,1978-08-25,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1837","Republic",-11.7,NA,1978-09-20,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1838","Republic",-11.6,NA,1978-10-25,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1839","Republic",-10.8,NA,1978-12-10,395133097524001,157,2,c(-97.878495, 39.858378),"1978","71-0",-97.878495,39.858378
"1840","Republic",-6.34,NA,1963-03-15,394800097544203,157,3,c(-97.91292, 39.799768),"1963","71-0",-97.91292,39.799768
"1841","Republic",-6.35,NA,1963-04-15,394800097544203,157,3,c(-97.91292, 39.799768),"1963","71-0",-97.91292,39.799768
"1842","Republic",-6.33,NA,1963-05-17,394800097544203,157,3,c(-97.91292, 39.799768),"1963","71-0",-97.91292,39.799768
"1843","Republic",-6.88,NA,1963-06-20,394800097544203,157,3,c(-97.91292, 39.799768),"1963","71-0",-97.91292,39.799768
"1844","Republic",-6.88,NA,1963-08-21,394800097544203,157,3,c(-97.91292, 39.799768),"1963","71-0",-97.91292,39.799768
"1845","Republic",-6.98,NA,1963-09-18,394800097544203,157,3,c(-97.91292, 39.799768),"1963","71-0",-97.91292,39.799768
"1846","Republic",-7.18,NA,1963-11-19,394800097544203,157,3,c(-97.91292, 39.799768),"1963","71-0",-97.91292,39.799768
"1847","Republic",-9.08,NA,1964-03-06,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1848","Republic",-9.48,NA,1964-04-08,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1849","Republic",-9.81,NA,1964-07-01,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1850","Republic",-7.53,NA,1964-08-05,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1851","Republic",-7.21,NA,1964-08-17,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1852","Republic",-6.4,NA,1964-09-09,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1853","Republic",-6.42,NA,1964-10-08,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1854","Republic",-7.09,NA,1964-11-04,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1855","Republic",-7.65,NA,1964-12-02,394800097544203,157,3,c(-97.91292, 39.799768),"1964","71-0",-97.91292,39.799768
"1856","Republic",-8.4,NA,1965-01-06,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1857","Republic",-8.78,NA,1965-02-03,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1858","Republic",-7.42,NA,1965-03-03,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1859","Republic",-7.78,NA,1965-04-06,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1860","Republic",-8.03,NA,1965-04-26,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1861","Republic",-7.7,NA,1965-06-14,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1862","Republic",-6.71,NA,1965-06-30,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1863","Republic",-5.68,NA,1965-08-05,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1864","Republic",-5.13,NA,1965-09-09,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1865","Republic",-5.13,NA,1965-09-29,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1866","Republic",-6.28,NA,1965-11-10,394800097544203,157,3,c(-97.91292, 39.799768),"1965","71-0",-97.91292,39.799768
"1867","Republic",-7.68,NA,1966-01-20,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1868","Republic",-7.98,NA,1966-03-03,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1869","Republic",-8.4,NA,1966-06-14,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1870","Republic",-8.6,NA,1966-07-15,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
"1871","Republic",-4.8,NA,1966-08-31,394800097544203,157,3,c(-97.91292, 39.799768),"1966","71-0",-97.91292,39.799768
