"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"766","McPherson",-75.22,"MCPHERSON SOUTH",1989-01-17,381859097420701,113,20,c(-97.699052, 38.315079),"1989","143-72",-97.699052,38.315079
"767","Stafford",-18.9,"Hudson NW",1989-01-01,381338098414301,185,21,c(-98.696962, 38.225513),"1989","71-0",-98.696962,38.225513
"768","McPherson",-42.48,"HALSTEAD NW",1989-01-17,381405097400801,113,21,c(-97.670603, 38.235542),"1989","71-0",-97.670603,38.235542
"769","Rice",-34.45,"RAYMOND",1989-01-17,381718098251501,159,20,c(-98.423632, 38.288412),"1989","71-0",-98.423632,38.288412
"770","Rice",-14.16,"Chase",1989-01-17,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"771","Rice",-14.09,"Chase",1989-03-10,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"772","Rice",-14.16,"Chase",1989-06-12,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"773","Rice",-14,"Chase",1989-09-25,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"774","Rice",-14.2,"Chase",1989-12-12,381918098152601,159,20,c(-98.25774, 38.322778),"1989","71-0",-98.25774,38.322778
"775","Ellsworth",-35.23,"LORRAINE",1989-03-10,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"776","Ellsworth",-35.54,"LORRAINE",1989-06-12,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"777","Ellsworth",-35.7,"LORRAINE",1989-09-25,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"778","Ellsworth",-35.93,"LORRAINE",1989-12-12,383236098194702,53,17,c(-98.330751, 38.543071),"1989","71-0",-98.330751,38.543071
"779","Lane",-88,"Shields",1989-01-09,383222100283401,101,17,c(-100.477317, 38.539916),"1989","143-72",-100.477317,38.539916
"780","Scott",-121.46,"Lake Scott SW",1989-01-09,383053100573701,171,18,c(-100.962228, 38.514239),"1989","143-72",-100.962228,38.514239
"781","Lane",-95.3,"Shields SE",1989-01-09,383227100165301,101,17,c(-100.283262, 38.538249),"1989","143-72",-100.283262,38.538249
"782","Scott",-101.4,"Lake Scott SW",1989-01-09,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"783","Scott",-100.79,"Lake Scott SW",1989-05-09,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"784","Scott",-101.72,"Lake Scott SW",1989-06-26,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"785","Scott",-101.28,"Lake Scott SW",1989-10-10,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"786","Pawnee",-70.05,"Rozel",1989-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1989","71-0",-99.43781,38.150007
"787","Pawnee",-69.75,"Rozel",1989-02-13,380854099261001,145,22,c(-99.43781, 38.150007),"1989","71-0",-99.43781,38.150007
"788","Finney",-171.22,"WOLF",1989-03-22,380622101014001,55,22,c(-101.029542, 38.105423),"1989","215-144",-101.029542,38.105423
"789","Finney",-171.82,"WOLF",1989-07-11,380622101014001,55,22,c(-101.029542, 38.105423),"1989","215-144",-101.029542,38.105423
"790","Finney",-172.4,"WOLF",1989-10-09,380622101014001,55,22,c(-101.029542, 38.105423),"1989","215-144",-101.029542,38.105423
"791","Hodgeman",-36,NA,1989-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1989","71-0",-99.670703,38.160448
"792","Pawnee",-48.98,"Rozel",1989-02-01,381038099250401,145,21,c(-99.42377, 38.178634),"1989","71-0",-99.42377,38.178634
"793","Pawnee",-48.73,"Rozel",1989-02-13,381038099250401,145,21,c(-99.42377, 38.178634),"1989","71-0",-99.42377,38.178634
"794","Pawnee",-26.63,"Sanford",1989-02-01,381205099195801,145,21,c(-99.33419, 38.20331),"1989","71-0",-99.33419,38.20331
"795","Pawnee",-26.23,"Sanford",1989-02-16,381205099195801,145,21,c(-99.33419, 38.20331),"1989","71-0",-99.33419,38.20331
"796","Pawnee",-22.94,"Radium",1989-01-01,381253098553801,145,21,c(-98.926272, 38.214414),"1989","71-0",-98.926272,38.214414
"797","Pawnee",-22.94,"Radium",1989-02-17,381253098553801,145,21,c(-98.926272, 38.214414),"1989","71-0",-98.926272,38.214414
"798","Hodgeman",-169.37,NA,1989-01-08,380701099535801,83,22,c(-99.902876, 38.118218),"1989","215-144",-99.902876,38.118218
"799","Harvey",-46.59,"Moundridge",1989-01-19,380950097340901,79,22,c(-97.571669, 38.163427),"1989","71-0",-97.571669,38.163427
"800","Hamilton",-188.7,NA,1989-02-10,381027101355301,75,22,c(-101.596012, 38.175019),"1989","215-144",-101.596012,38.175019
"801","Hodgeman",-45.2,NA,1989-01-01,381016099360701,83,22,c(-99.606378, 38.172895),"1989","71-0",-99.606378,38.172895
"802","Reno",-34.48,"Alden",1989-04-05,381009098215601,155,22,c(-98.365754, 38.168008),"1989","71-0",-98.365754,38.168008
"803","McPherson",-53.42,"MOUNDRIDGE",1989-01-17,381247097350801,113,21,c(-97.585326, 38.212835),"1989","71-0",-97.585326,38.212835
"804","Finney",-118.14,"TENNIS",1989-03-22,380801100554801,55,22,c(-100.930488, 38.133423),"1989","143-72",-100.930488,38.133423
"805","Finney",-133.18,"TENNIS",1989-07-11,380801100554801,55,22,c(-100.930488, 38.133423),"1989","143-72",-100.930488,38.133423
"806","Finney",-133.14,"TENNIS",1989-10-03,380801100554801,55,22,c(-100.930488, 38.133423),"1989","143-72",-100.930488,38.133423
"807","Barton",-4.64,"ELLINWOOD NW",1989-04-11,382551098410001,9,19,c(-98.683953, 38.43002),"1989","71-0",-98.683953,38.43002
"808","McPherson",-82.2,NA,1989-01-19,382142097415901,113,19,c(-97.700135, 38.361306),"1989","143-72",-97.700135,38.361306
"809","Ness",-87.84,"Ness City NE",1989-01-12,382526099492301,135,19,c(-99.82317, 38.424916),"1989","143-72",-99.82317,38.424916
"810","Ness",-88.72,"Ness City NE",1989-12-26,382526099492301,135,19,c(-99.82317, 38.424916),"1989","143-72",-99.82317,38.424916
"811","McPherson",-105.04,"MCPHERSON NORTH",1989-01-17,382333097420701,113,19,c(-97.703279, 38.392808),"1989","143-72",-97.703279,38.392808
"812","Barton",-30.07,"PAWNEE ROCK",1989-01-18,382156098531001,9,19,c(-98.888613, 38.364454),"1989","71-0",-98.888613,38.364454
"813","Scott",-105.83,"Manning",1989-01-09,383144100431201,171,17,c(-100.723224, 38.529407),"1989","143-72",-100.723224,38.529407
"814","Ellsworth",-63.48,"LORRAINE",1989-03-10,383150098211001,53,17,c(-98.353355, 38.530009),"1989","71-0",-98.353355,38.530009
"815","Ellsworth",-72.91,"LORRAINE",1989-06-12,383150098211001,53,17,c(-98.353355, 38.530009),"1989","143-72",-98.353355,38.530009
"816","Ellsworth",-77.43,"LORRAINE",1989-09-25,383150098211001,53,17,c(-98.353355, 38.530009),"1989","143-72",-98.353355,38.530009
"817","Ellsworth",-69.85,"LORRAINE",1989-12-12,383150098211001,53,17,c(-98.353355, 38.530009),"1989","71-0",-98.353355,38.530009
"818","Rush",-22.84,"ALEXANDER",1989-03-16,382848099304201,165,18,c(-99.511564, 38.480466),"1989","71-0",-99.511564,38.480466
"819","Rush",-23.51,"ALEXANDER",1989-06-16,382848099304201,165,18,c(-99.511564, 38.480466),"1989","71-0",-99.511564,38.480466
"820","Rush",-23.5,"ALEXANDER",1989-09-25,382848099304201,165,18,c(-99.511564, 38.480466),"1989","71-0",-99.511564,38.480466
"821","Rush",-23.43,"ALEXANDER",1989-12-11,382848099304201,165,18,c(-99.511564, 38.480466),"1989","71-0",-99.511564,38.480466
"822","Greeley",-164.67,"North of Tribune",1989-01-09,383220101470801,71,17,c(-101.787084, 38.538215),"1989","215-144",-101.787084,38.538215
"823","Greeley",-170.03,"North of Tribune",1989-06-28,383220101470801,71,17,c(-101.787084, 38.538215),"1989","215-144",-101.787084,38.538215
"824","Greeley",-165,"North of Tribune",1989-10-11,383220101470801,71,17,c(-101.787084, 38.538215),"1989","215-144",-101.787084,38.538215
"825","Lane",-91.1,"Shields",1989-01-09,383155100243401,101,17,c(-100.411215, 38.532336),"1989","143-72",-100.411215,38.532336
"826","Lane",-103.3,"Shields",1989-01-09,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"827","Lane",-105.19,"Shields",1989-03-22,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"828","Lane",-102.13,"Shields",1989-06-21,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"829","Lane",-104.53,"Shields",1989-10-03,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"830","Wichita",-62.94,NA,1989-03-07,383526101172901,203,17,c(-101.293936, 38.591197),"1989","71-0",-101.293936,38.591197
"831","Ellis",-16.2,"LIEBENTHAL",1989-03-09,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"832","Ellis",-16.49,"LIEBENTHAL",1989-06-02,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"833","Ellis",-15.87,"LIEBENTHAL",1989-09-11,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"834","Ellis",-15.92,"LIEBENTHAL",1989-12-11,384246099165101,51,15,c(-99.279555, 38.712324),"1989","71-0",-99.279555,38.712324
"835","Barton",-20.1,"GREAT BEND NE",1989-01-18,382321098503701,9,19,c(-98.846936, 38.388792),"1989","71-0",-98.846936,38.388792
"836","Barton",-10.44,"GREAT BEND",1989-01-18,382104098453301,9,19,c(-98.760406, 38.349833),"1989","71-0",-98.760406,38.349833
"837","Greeley",-184.86,"North of Tribune",1989-01-09,383458101460201,71,17,c(-101.767033, 38.581564),"1989","215-144",-101.767033,38.581564
"838","Wichita",-126.39,"Sainte Theresa Chrch",1989-06-27,383406101314401,203,17,c(-101.531743, 38.567315),"1989","143-72",-101.531743,38.567315
"839","Wichita",-126.34,"Sainte Theresa Chrch",1989-10-11,383406101314401,203,17,c(-101.531743, 38.567315),"1989","143-72",-101.531743,38.567315
"840","Greeley",-200.66,"Stockholm Cemetery",1989-01-09,383909101572301,71,16,c(-101.956922, 38.65028),"1989","215-144",-101.956922,38.65028
"841","Wichita",-131.25,"RUSSELL SPRINGS 3 NE",1989-01-09,384114101165701,203,16,c(-101.283686, 38.686493),"1989","143-72",-101.283686,38.686493
"842","Ellsworth",-23.01,"LORRAINE",1989-03-10,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"843","Ellsworth",-23.91,"LORRAINE",1989-06-12,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"844","Ellsworth",-23.52,"LORRAINE",1989-09-25,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"845","Ellsworth",-23.61,"LORRAINE",1989-12-12,383335098204601,53,17,c(-98.346335, 38.558909),"1989","71-0",-98.346335,38.558909
"846","Wichita",-160.62,NA,1989-03-07,383348101162301,203,17,c(-101.274956, 38.562538),"1989","215-144",-101.274956,38.562538
"847","Lane",-100.7,"Shields",1989-01-09,383551100275501,101,17,c(-100.468566, 38.597532),"1989","143-72",-100.468566,38.597532
"848","Lane",-109.9,"Cheyenne Creek",1989-01-09,383736100320301,101,16,c(-100.536934, 38.627632),"1989","143-72",-100.536934,38.627632
"849","Scott",-153.2,"Lake Scott",1989-01-09,383738100582001,171,16,c(-100.972128, 38.626947),"1989","215-144",-100.972128,38.626947
"850","Wallace",-125.23,"Harris Draw East",1989-01-07,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507
"851","Wallace",-121.4,"Harris Draw East",1989-03-07,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507
"852","Wallace",-129.45,"Harris Draw East",1989-06-06,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507
"853","Wallace",-128.96,"Harris Draw East",1989-09-19,390254101305402,199,11,c(-101.516276, 39.049507),"1989","143-72",-101.516276,39.049507
"854","Wabaunsee",-21.2,NA,1989-03-10,390909096053101,197,10,c(-96.093167, 39.15251),"1989","71-0",-96.093167,39.15251
"855","Wabaunsee",-22.1,NA,1989-06-08,390909096053101,197,10,c(-96.093167, 39.15251),"1989","71-0",-96.093167,39.15251
"856","Wabaunsee",-20.5,NA,1989-09-06,390909096053101,197,10,c(-96.093167, 39.15251),"1989","71-0",-96.093167,39.15251
"857","Wabaunsee",-18.65,NA,1989-12-15,390909096053101,197,10,c(-96.093167, 39.15251),"1989","71-0",-96.093167,39.15251
"858","Wyandotte",-44.8,NA,1989-03-08,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"859","Wyandotte",-46.95,NA,1989-06-06,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"860","Wyandotte",-39.3,NA,1989-09-08,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"861","Wyandotte",-41.45,NA,1989-12-13,390319094460802,209,11,c(-94.766902, 39.057668),"1989","71-0",-94.766902,39.057668
"862","Douglas",-30.87,"LAWRENCE EAST",1989-01-20,385624095093701,45,13,c(-95.158271, 38.942388),"1989","71-0",-95.158271,38.942388
"863","Douglas",-31.74,"LAWRENCE EAST",1989-04-21,385624095093701,45,13,c(-95.158271, 38.942388),"1989","71-0",-95.158271,38.942388
"864","Douglas",-32.68,"LAWRENCE EAST",1989-07-26,385624095093701,45,13,c(-95.158271, 38.942388),"1989","71-0",-95.158271,38.942388
"865","Shawnee",-30.85,NA,1989-03-06,390433095424002,177,11,c(-95.71193, 39.077927),"1989","71-0",-95.71193,39.077927
"866","Shawnee",-28.15,NA,1989-06-09,390433095424002,177,11,c(-95.71193, 39.077927),"1989","71-0",-95.71193,39.077927
"867","Shawnee",-28.95,NA,1989-09-01,390433095424002,177,11,c(-95.71193, 39.077927),"1989","71-0",-95.71193,39.077927
"868","Shawnee",-27.25,NA,1989-12-11,390433095424002,177,11,c(-95.71193, 39.077927),"1989","71-0",-95.71193,39.077927
"869","Logan",-144.24,"Monument",1989-01-03,390615101021601,109,11,c(-101.03713, 39.103208),"1989","215-144",-101.03713,39.103208
"870","Gove",-126.69,"GRINNELL SW",1989-01-06,390402100393801,63,11,c(-100.66192, 39.069179),"1989","143-72",-100.66192,39.069179
"871","Shawnee",-27.15,NA,1989-01-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"872","Shawnee",-27.3,NA,1989-02-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"873","Shawnee",-27.5,NA,1989-03-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"874","Shawnee",-27.55,NA,1989-03-06,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"875","Shawnee",-27.4,NA,1989-04-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"876","Shawnee",-27.3,NA,1989-05-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"877","Shawnee",-27.2,NA,1989-06-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"878","Shawnee",-27.11,NA,1989-06-09,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"879","Shawnee",-27.07,NA,1989-07-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"880","Shawnee",-26.7,NA,1989-08-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"881","Shawnee",-26.05,NA,1989-09-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"882","Shawnee",-24.05,NA,1989-10-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"883","Shawnee",-24.74,NA,1989-11-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"884","Shawnee",-25.35,NA,1989-12-01,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"885","Shawnee",-25.48,NA,1989-12-11,390519095445301,177,11,c(-95.748524, 39.08899),"1989","71-0",-95.748524,39.08899
"886","Shawnee",-30.63,NA,1989-03-06,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"887","Shawnee",-31.75,NA,1989-06-09,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"888","Shawnee",-31.9,NA,1989-09-01,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"889","Shawnee",-30.12,NA,1989-12-11,390525095414301,177,11,c(-95.695557, 39.092209),"1989","71-0",-95.695557,39.092209
"890","Logan",-104.53,"Oakley SW",1989-01-03,390521100542901,109,11,c(-100.909327, 39.089688),"1989","143-72",-100.909327,39.089688
"891","Logan",-103.07,"Oakley SW",1989-03-07,390521100542901,109,11,c(-100.909327, 39.089688),"1989","143-72",-100.909327,39.089688
"892","Logan",-104.23,"Oakley SW",1989-06-06,390521100542901,109,11,c(-100.909327, 39.089688),"1989","143-72",-100.909327,39.089688
"893","Logan",-103.1,"Oakley SW",1989-09-19,390521100542901,109,11,c(-100.909327, 39.089688),"1989","143-72",-100.909327,39.089688
"894","Gove",-100.06,NA,1989-01-03,390709100194001,63,11,c(-100.329544, 39.119207),"1989","143-72",-100.329544,39.119207
"895","Gove",-96.74,NA,1989-03-06,390709100194001,63,11,c(-100.329544, 39.119207),"1989","143-72",-100.329544,39.119207
"896","Gove",-96.39,NA,1989-06-05,390709100194001,63,11,c(-100.329544, 39.119207),"1989","143-72",-100.329544,39.119207
"897","Osborne",-20.4,NA,1989-03-16,392726099020101,141,7,c(-99.033919, 39.45698),"1989","71-0",-99.033919,39.45698
"898","Osborne",-20.5,NA,1989-06-26,392726099020101,141,7,c(-99.033919, 39.45698),"1989","71-0",-99.033919,39.45698
"899","Osborne",-17,NA,1989-09-01,392726099020101,141,7,c(-99.033919, 39.45698),"1989","71-0",-99.033919,39.45698
"900","Osborne",-18.5,NA,1989-10-17,392726099020101,141,7,c(-99.033919, 39.45698),"1989","71-0",-99.033919,39.45698
"901","Wallace",-189.58,"Weskan",1989-01-09,385130101584201,199,14,c(-101.973221, 38.857108),"1989","215-144",-101.973221,38.857108
"902","Sheridan",-99.7,"HOXIE 2 SW",1989-12-28,392215100242101,179,8,c(-100.404517, 39.372185),"1989","143-72",-100.404517,39.372185
"903","Leavenworth",-30.8,NA,1989-03-08,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"904","Leavenworth",-30.9,NA,1989-06-06,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"905","Leavenworth",-27.4,NA,1989-09-08,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"906","Leavenworth",-29.62,NA,1989-12-13,385932094584301,103,12,c(-94.979783, 38.993748),"1989","71-0",-94.979783,38.993748
"907","Sherman",-141.34,"Brewster",1989-01-05,392016101274901,181,8,c(-101.465443, 39.337622),"1989","143-72",-101.465443,39.337622
"908","Sherman",-142.45,"Horsethief Draw NW",1989-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"1989","143-72",-101.977557,39.233881
"909","Sheridan",-10.78,"Tasco",1989-12-27,392156100175401,179,8,c(-100.298915, 39.365874),"1989","71-0",-100.298915,39.365874
"910","Osborne",-19.2,NA,1989-03-16,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"911","Osborne",-18.68,NA,1989-03-17,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"912","Osborne",-20.6,NA,1989-06-26,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"913","Osborne",-18.5,NA,1989-09-01,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"914","Osborne",-18.5,NA,1989-10-17,392710099010001,141,7,c(-99.016706, 39.452479),"1989","71-0",-99.016706,39.452479
"915","Thomas",-112.5,"Colby",1989-01-05,392520101031901,193,7,c(-101.055333, 39.423083),"1989","143-72",-101.055333,39.423083
"916","Sheridan",-103.46,NA,1989-12-29,392748100102601,179,7,c(-100.175217, 39.462864),"1989","143-72",-100.175217,39.462864
"917","Smith",-30.13,"Cedar",1989-03-13,393937098593701,183,4,c(-98.99203, 39.660011),"1989","71-0",-98.99203,39.660011
"918","Smith",-30.8,"Cedar",1989-06-08,393937098593701,183,4,c(-98.99203, 39.660011),"1989","71-0",-98.99203,39.660011
"919","Smith",-25.55,"Cedar",1989-08-28,393937098593701,183,4,c(-98.99203, 39.660011),"1989","71-0",-98.99203,39.660011
"920","Smith",-23.55,"Cedar",1989-10-03,393937098593701,183,4,c(-98.99203, 39.660011),"1989","71-0",-98.99203,39.660011
"921","Cloud",-41.65,"Agenda",1989-03-10,393907097293701,29,5,c(-97.493478, 39.650671),"1989","71-0",-97.493478,39.650671
"922","Smith",-28.43,NA,1989-08-28,393834098530601,183,5,c(-98.88494, 39.643154),"1989","71-0",-98.88494,39.643154
"923","Thomas",-126.04,NA,1989-01-06,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"924","Thomas",-125.99,NA,1989-03-08,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"925","Thomas",-126.21,NA,1989-06-07,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"926","Thomas",-127.4,NA,1989-09-18,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"927","Cheyenne",-213,"BIRD CITY SOUTH NW",1989-01-06,393849101440101,23,5,c(-101.73155, 39.647324),"1989","215-144",-101.73155,39.647324
"928","Sherman",-176.1,NA,1989-01-06,391454101534201,181,9,c(-101.895032, 39.248246),"1989","215-144",-101.895032,39.248246
"929","Decatur",-118.93,"Selden SW",1989-12-28,393440100395501,39,5,c(-100.665924, 39.578714),"1989","143-72",-100.665924,39.578714
"930","Sheridan",-113.12,"Selden SW",1989-12-29,393131100383701,179,6,c(-100.642124, 39.525174),"1989","143-72",-100.642124,39.525174
"931","Decatur",-19.85,"Clayton SW",1989-12-29,393407100143101,39,5,c(-100.245815, 39.568914),"1989","71-0",-100.245815,39.568914
"932","Sheridan",-135.61,"Selden",1989-12-29,393235100322701,179,6,c(-100.543821, 39.542684),"1989","143-72",-100.543821,39.542684
"933","Cheyenne",-197,"Dewey Ranch NW",1989-01-05,394237101292901,23,4,c(-101.490843, 39.710476),"1989","215-144",-101.490843,39.710476
"934","Cheyenne",-218.65,"BIRD CITY SOUTH SW",1989-01-04,393646101450001,23,5,c(-101.74952, 39.612773),"1989","287-216",-101.74952,39.612773
"935","Osborne",-23.77,"PORTIS",1989-01-03,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"936","Osborne",-23.79,"PORTIS",1989-02-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"937","Osborne",-23.95,"PORTIS",1989-03-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"938","Osborne",-23.2,"PORTIS",1989-03-13,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"939","Osborne",-23.94,"PORTIS",1989-04-03,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"940","Osborne",-24.08,"PORTIS",1989-05-04,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"941","Osborne",-24.29,"PORTIS",1989-06-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"942","Osborne",-23.45,"PORTIS",1989-06-08,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"943","Osborne",-24.42,"PORTIS",1989-07-05,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"944","Osborne",-24.47,"PORTIS",1989-07-31,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"945","Osborne",-24.03,"PORTIS",1989-08-28,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"946","Osborne",-23.94,"PORTIS",1989-09-06,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"947","Osborne",-24.75,"PORTIS",1989-10-03,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"948","Osborne",-24.56,"PORTIS",1989-11-01,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"949","Osborne",-24.45,"PORTIS",1989-12-18,393251098422501,141,6,c(-98.711502, 39.547172),"1989","71-0",-98.711502,39.547172
"950","Sheridan",-26.59,"Allison",1989-12-29,393228100211301,179,6,c(-100.352917, 39.541604),"1989","71-0",-100.352917,39.541604
"951","Norton",-12.81,"EDMOND SE",1989-03-10,393643099505401,137,5,c(-99.848448, 39.610395),"1989","71-0",-99.848448,39.610395
"952","Norton",-9.62,"EDMOND SE",1989-06-01,393643099505401,137,5,c(-99.848448, 39.610395),"1989","71-0",-99.848448,39.610395
"953","Norton",-12.19,"EDMOND SE",1989-09-13,393643099505401,137,5,c(-99.848448, 39.610395),"1989","71-0",-99.848448,39.610395
"954","Decatur",-27.84,"KANONA NE",1989-12-28,395740100161901,39,1,c(-100.27587, 39.960912),"1989","71-0",-100.27587,39.960912
"955","Jewell",-45.4,NA,1989-01-27,395735097580401,89,1,c(-97.968766, 39.958433),"1989","71-0",-97.968766,39.958433
"956","Jewell",-44.9,NA,1989-10-10,395735097580401,89,1,c(-97.968766, 39.958433),"1989","71-0",-97.968766,39.958433
"957","Rawlins",-174.38,"McDonald",1989-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"1989","215-144",-101.306761,39.843129
"958","Republic",-23.3,"SCANDIA",1989-01-31,395314097545101,157,2,c(-97.914995, 39.886379),"1989","71-0",-97.914995,39.886379
"959","Republic",-23.9,"SCANDIA",1989-10-11,395314097545101,157,2,c(-97.914995, 39.886379),"1989","71-0",-97.914995,39.886379
"960","Republic",-13.8,NA,1989-02-09,395307097534301,157,2,c(-97.89618, 39.88467),"1989","71-0",-97.89618,39.88467
"961","Republic",-11.7,NA,1989-10-12,395307097534301,157,2,c(-97.89618, 39.88467),"1989","71-0",-97.89618,39.88467
"962","Jewell",-11.4,NA,1989-01-27,395922098013701,89,1,c(-98.028261, 39.98828),"1989","71-0",-98.028261,39.98828
"963","Jewell",-10,NA,1989-10-09,395922098013701,89,1,c(-98.028261, 39.98828),"1989","71-0",-98.028261,39.98828
"964","Republic",-25.3,"SCANDIA NW",1989-01-30,395616097555001,157,1,c(-97.930619, 39.936917),"1989","71-0",-97.930619,39.936917
"965","Republic",-19.7,"SCANDIA NW",1989-10-10,395616097555001,157,1,c(-97.930619, 39.936917),"1989","71-0",-97.930619,39.936917
