"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"73","Lincoln",-22.3,NA,1967-06-28,390121098111001,105,12,c(-98.187405, 39.022209),"1967","71-0",-98.187405,39.022209
"74","Lincoln",-23.24,NA,1967-09-13,390121098111001,105,12,c(-98.187405, 39.022209),"1967","71-0",-98.187405,39.022209
"75","Lincoln",-21.82,NA,1967-12-18,390121098111001,105,12,c(-98.187405, 39.022209),"1967","71-0",-98.187405,39.022209
"76","Lincoln",-22.23,NA,1968-03-26,390121098111001,105,12,c(-98.187405, 39.022209),"1968","71-0",-98.187405,39.022209
"77","Lincoln",-23.9,NA,1968-07-16,390121098111001,105,12,c(-98.187405, 39.022209),"1968","71-0",-98.187405,39.022209
"78","Lincoln",-23.75,NA,1968-09-27,390121098111001,105,12,c(-98.187405, 39.022209),"1968","71-0",-98.187405,39.022209
"79","Lincoln",-22.87,NA,1968-12-11,390121098111001,105,12,c(-98.187405, 39.022209),"1968","71-0",-98.187405,39.022209
"80","Lincoln",-21.8,NA,1969-04-09,390121098111001,105,12,c(-98.187405, 39.022209),"1969","71-0",-98.187405,39.022209
"81","Lincoln",-22.64,NA,1969-07-23,390121098111001,105,12,c(-98.187405, 39.022209),"1969","71-0",-98.187405,39.022209
"82","Lincoln",-22.35,NA,1969-09-24,390121098111001,105,12,c(-98.187405, 39.022209),"1969","71-0",-98.187405,39.022209
"83","Lincoln",-21.8,NA,1969-12-02,390121098111001,105,12,c(-98.187405, 39.022209),"1969","71-0",-98.187405,39.022209
"84","Lincoln",-22.16,NA,1970-06-22,390121098111001,105,12,c(-98.187405, 39.022209),"1970","71-0",-98.187405,39.022209
"85","Lincoln",-26.9,NA,1947-03-01,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"86","Lincoln",-26.87,NA,1947-03-18,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"87","Lincoln",-26.97,NA,1947-04-28,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"88","Lincoln",-25.98,NA,1947-07-24,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"89","Lincoln",-26.51,NA,1947-09-08,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"90","Lincoln",-26.66,NA,1947-10-02,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"91","Lincoln",-27.1,NA,1947-10-31,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"92","Lincoln",-27.06,NA,1947-11-28,385918098255601,105,12,c(-98.435369, 38.988261),"1947","71-0",-98.435369,38.988261
"93","Lincoln",-27.38,NA,1948-01-12,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"94","Lincoln",-27.13,NA,1948-04-06,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"95","Lincoln",-27.26,NA,1948-05-20,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"96","Lincoln",-26.88,NA,1948-08-09,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"97","Lincoln",-27.13,NA,1948-09-29,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"98","Lincoln",-27.32,NA,1948-12-07,385918098255601,105,12,c(-98.435369, 38.988261),"1948","71-0",-98.435369,38.988261
"99","Lincoln",-27.85,NA,1949-04-26,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"100","Lincoln",-26.42,NA,1949-07-11,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"101","Lincoln",-26.64,NA,1949-08-22,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"102","Lincoln",-26.92,NA,1949-10-25,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"103","Lincoln",-27.1,NA,1949-12-27,385918098255601,105,12,c(-98.435369, 38.988261),"1949","71-0",-98.435369,38.988261
"104","Lincoln",-27.1,NA,1950-02-06,385918098255601,105,12,c(-98.435369, 38.988261),"1950","71-0",-98.435369,38.988261
"105","Lincoln",-26.98,NA,1950-03-07,385918098255601,105,12,c(-98.435369, 38.988261),"1950","71-0",-98.435369,38.988261
"106","Lincoln",-27.39,NA,1950-04-11,385918098255601,105,12,c(-98.435369, 38.988261),"1950","71-0",-98.435369,38.988261
"107","Lincoln",-27.4,NA,1950-05-26,385918098255601,105,12,c(-98.435369, 38.988261),"1950","71-0",-98.435369,38.988261
"108","Lincoln",-25.56,NA,1950-09-20,385918098255601,105,12,c(-98.435369, 38.988261),"1950","71-0",-98.435369,38.988261
"109","Lincoln",-25.8,NA,1950-11-20,385918098255601,105,12,c(-98.435369, 38.988261),"1950","71-0",-98.435369,38.988261
"110","Lincoln",-26.1,NA,1951-01-23,385918098255601,105,12,c(-98.435369, 38.988261),"1951","71-0",-98.435369,38.988261
"111","Lincoln",-26.28,NA,1951-03-17,385918098255601,105,12,c(-98.435369, 38.988261),"1951","71-0",-98.435369,38.988261
"112","Lincoln",-26.13,NA,1951-05-11,385918098255601,105,12,c(-98.435369, 38.988261),"1951","71-0",-98.435369,38.988261
"113","Lincoln",-20.29,NA,1951-08-21,385918098255601,105,12,c(-98.435369, 38.988261),"1951","71-0",-98.435369,38.988261
"114","Lincoln",-19.58,NA,1951-10-22,385918098255601,105,12,c(-98.435369, 38.988261),"1951","71-0",-98.435369,38.988261
"115","Lincoln",-20.59,NA,1951-12-27,385918098255601,105,12,c(-98.435369, 38.988261),"1951","71-0",-98.435369,38.988261
"116","Lincoln",-21.19,NA,1952-02-25,385918098255601,105,12,c(-98.435369, 38.988261),"1952","71-0",-98.435369,38.988261
"117","Lincoln",-21.98,NA,1952-06-03,385918098255601,105,12,c(-98.435369, 38.988261),"1952","71-0",-98.435369,38.988261
"118","Lincoln",-23.1,NA,1952-09-06,385918098255601,105,12,c(-98.435369, 38.988261),"1952","71-0",-98.435369,38.988261
"119","Lincoln",-24.6,NA,1953-03-25,385918098255601,105,12,c(-98.435369, 38.988261),"1953","71-0",-98.435369,38.988261
"120","Lincoln",-25.99,NA,1954-04-16,385918098255601,105,12,c(-98.435369, 38.988261),"1954","71-0",-98.435369,38.988261
"121","Lincoln",-26.72,NA,1955-04-06,385918098255601,105,12,c(-98.435369, 38.988261),"1955","71-0",-98.435369,38.988261
"122","Lincoln",-27.43,NA,1955-10-30,385918098255601,105,12,c(-98.435369, 38.988261),"1955","71-0",-98.435369,38.988261
"123","Lincoln",-27.36,NA,1956-03-08,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"124","Lincoln",-27.42,NA,1956-06-26,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"125","Lincoln",-27.65,NA,1956-09-21,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"126","Lincoln",-27.88,NA,1956-12-20,385918098255601,105,12,c(-98.435369, 38.988261),"1956","71-0",-98.435369,38.988261
"127","Lincoln",-27.85,NA,1957-03-13,385918098255601,105,12,c(-98.435369, 38.988261),"1957","71-0",-98.435369,38.988261
"128","Lincoln",-24.46,NA,1957-07-19,385918098255601,105,12,c(-98.435369, 38.988261),"1957","71-0",-98.435369,38.988261
"129","Lincoln",-25.66,NA,1957-10-30,385918098255601,105,12,c(-98.435369, 38.988261),"1957","71-0",-98.435369,38.988261
"130","Lincoln",-25.66,NA,1958-01-09,385918098255601,105,12,c(-98.435369, 38.988261),"1958","71-0",-98.435369,38.988261
"131","Lincoln",-24.62,NA,1958-05-06,385918098255601,105,12,c(-98.435369, 38.988261),"1958","71-0",-98.435369,38.988261
"132","Lincoln",-23.82,NA,1958-08-05,385918098255601,105,12,c(-98.435369, 38.988261),"1958","71-0",-98.435369,38.988261
"133","Lincoln",-24.95,NA,1959-04-03,385918098255601,105,12,c(-98.435369, 38.988261),"1959","71-0",-98.435369,38.988261
"134","Lincoln",-25.63,NA,1959-10-14,385918098255601,105,12,c(-98.435369, 38.988261),"1959","71-0",-98.435369,38.988261
"135","Lincoln",-24.85,NA,1960-06-15,385918098255601,105,12,c(-98.435369, 38.988261),"1960","71-0",-98.435369,38.988261
"136","Lincoln",-25.32,NA,1960-10-20,385918098255601,105,12,c(-98.435369, 38.988261),"1960","71-0",-98.435369,38.988261
"137","Lincoln",-27.7,NA,1961-03-16,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"138","Lincoln",-25.63,NA,1961-05-10,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"139","Lincoln",-24.79,NA,1961-06-26,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"140","Lincoln",-24.75,NA,1961-09-19,385918098255601,105,12,c(-98.435369, 38.988261),"1961","71-0",-98.435369,38.988261
"141","Lincoln",-26.33,NA,1963-06-06,385918098255601,105,12,c(-98.435369, 38.988261),"1963","71-0",-98.435369,38.988261
"142","Lincoln",-26.33,NA,1963-09-17,385918098255601,105,12,c(-98.435369, 38.988261),"1963","71-0",-98.435369,38.988261
"143","Lincoln",-26.6,NA,1963-12-10,385918098255601,105,12,c(-98.435369, 38.988261),"1963","71-0",-98.435369,38.988261
"144","Lincoln",-26.4,NA,1964-03-17,385918098255601,105,12,c(-98.435369, 38.988261),"1964","71-0",-98.435369,38.988261
"145","Lincoln",-26.62,NA,1964-06-08,385918098255601,105,12,c(-98.435369, 38.988261),"1964","71-0",-98.435369,38.988261
"146","Lincoln",-27.18,NA,1964-09-16,385918098255601,105,12,c(-98.435369, 38.988261),"1964","71-0",-98.435369,38.988261
"147","Lincoln",-27.5,NA,1964-12-15,385918098255601,105,12,c(-98.435369, 38.988261),"1964","71-0",-98.435369,38.988261
"148","Lincoln",-27.5,NA,1965-03-25,385918098255601,105,12,c(-98.435369, 38.988261),"1965","71-0",-98.435369,38.988261
"149","Lincoln",-27.93,NA,1965-06-22,385918098255601,105,12,c(-98.435369, 38.988261),"1965","71-0",-98.435369,38.988261
"150","Lincoln",-28.18,NA,1965-09-30,385918098255601,105,12,c(-98.435369, 38.988261),"1965","71-0",-98.435369,38.988261
"151","Lincoln",-28.5,NA,1966-06-07,385918098255601,105,12,c(-98.435369, 38.988261),"1966","71-0",-98.435369,38.988261
"152","Lincoln",-28.7,NA,1966-12-15,385918098255601,105,12,c(-98.435369, 38.988261),"1966","71-0",-98.435369,38.988261
"153","Lincoln",-28.82,NA,1967-03-15,385918098255601,105,12,c(-98.435369, 38.988261),"1967","71-0",-98.435369,38.988261
"154","Lincoln",-28.52,NA,1967-06-28,385918098255601,105,12,c(-98.435369, 38.988261),"1967","71-0",-98.435369,38.988261
"155","Lincoln",-28.65,NA,1967-09-13,385918098255601,105,12,c(-98.435369, 38.988261),"1967","71-0",-98.435369,38.988261
"156","Lincoln",-27.9,NA,1967-12-19,385918098255601,105,12,c(-98.435369, 38.988261),"1967","71-0",-98.435369,38.988261
"157","Lincoln",-28.54,NA,1968-03-26,385918098255601,105,12,c(-98.435369, 38.988261),"1968","71-0",-98.435369,38.988261
"158","Lincoln",-28.54,NA,1968-07-16,385918098255601,105,12,c(-98.435369, 38.988261),"1968","71-0",-98.435369,38.988261
"159","Lincoln",-28.87,NA,1968-09-27,385918098255601,105,12,c(-98.435369, 38.988261),"1968","71-0",-98.435369,38.988261
"160","Lincoln",-28.3,NA,1968-12-11,385918098255601,105,12,c(-98.435369, 38.988261),"1968","71-0",-98.435369,38.988261
"161","Lincoln",-28.6,NA,1969-04-09,385918098255601,105,12,c(-98.435369, 38.988261),"1969","71-0",-98.435369,38.988261
"162","Lincoln",-28.45,NA,1969-07-25,385918098255601,105,12,c(-98.435369, 38.988261),"1969","71-0",-98.435369,38.988261
"163","Lincoln",-28.17,NA,1969-09-24,385918098255601,105,12,c(-98.435369, 38.988261),"1969","71-0",-98.435369,38.988261
"164","Lincoln",-28.22,NA,1969-12-02,385918098255601,105,12,c(-98.435369, 38.988261),"1969","71-0",-98.435369,38.988261
"165","Lincoln",-28.05,NA,1970-06-22,385918098255601,105,12,c(-98.435369, 38.988261),"1970","71-0",-98.435369,38.988261
"166","Lincoln",-27.74,NA,1970-11-18,385918098255601,105,12,c(-98.435369, 38.988261),"1970","71-0",-98.435369,38.988261
"167","Lincoln",-27.6,NA,1971-06-16,385918098255601,105,12,c(-98.435369, 38.988261),"1971","71-0",-98.435369,38.988261
"168","Lincoln",-27.47,NA,1972-05-17,385918098255601,105,12,c(-98.435369, 38.988261),"1972","71-0",-98.435369,38.988261
"169","Lincoln",-17.6,NA,1994-03-03,385918098255601,105,12,c(-98.435369, 38.988261),"1994","71-0",-98.435369,38.988261
"170","Lincoln",-23.14,NA,1995-03-16,385918098255601,105,12,c(-98.435369, 38.988261),"1995","71-0",-98.435369,38.988261
"171","Lincoln",-23.35,NA,1996-03-05,385918098255601,105,12,c(-98.435369, 38.988261),"1996","71-0",-98.435369,38.988261
"172","Lincoln",-24.21,NA,1996-11-07,385918098255601,105,12,c(-98.435369, 38.988261),"1996","71-0",-98.435369,38.988261
"173","Lincoln",-23.51,NA,1997-03-14,385918098255601,105,12,c(-98.435369, 38.988261),"1997","71-0",-98.435369,38.988261
"174","Lincoln",-25.04,NA,1997-10-16,385918098255601,105,12,c(-98.435369, 38.988261),"1997","71-0",-98.435369,38.988261
"175","Lincoln",-24.03,NA,1998-03-05,385918098255601,105,12,c(-98.435369, 38.988261),"1998","71-0",-98.435369,38.988261
"176","Lincoln",-24.6,NA,1998-10-28,385918098255601,105,12,c(-98.435369, 38.988261),"1998","71-0",-98.435369,38.988261
"177","Lincoln",-24.2,NA,1999-03-23,385918098255601,105,12,c(-98.435369, 38.988261),"1999","71-0",-98.435369,38.988261
"178","Lincoln",-25.75,NA,2000-10-03,385918098255601,105,12,c(-98.435369, 38.988261),"2000","71-0",-98.435369,38.988261
"179","Lincoln",-25.58,NA,2001-03-28,385918098255601,105,12,c(-98.435369, 38.988261),"2001","71-0",-98.435369,38.988261
"180","Lincoln",-24.39,NA,2001-10-02,385918098255601,105,12,c(-98.435369, 38.988261),"2001","71-0",-98.435369,38.988261
"181","Lincoln",-24.94,NA,2002-03-08,385918098255601,105,12,c(-98.435369, 38.988261),"2002","71-0",-98.435369,38.988261
"182","Lincoln",-26.1,NA,2002-10-15,385918098255601,105,12,c(-98.435369, 38.988261),"2002","71-0",-98.435369,38.988261
"183","Lincoln",-26.59,NA,2003-03-12,385918098255601,105,12,c(-98.435369, 38.988261),"2003","71-0",-98.435369,38.988261
"184","Lincoln",-26.77,NA,2003-10-09,385918098255601,105,12,c(-98.435369, 38.988261),"2003","71-0",-98.435369,38.988261
"185","Lincoln",-26.54,NA,2004-03-31,385918098255601,105,12,c(-98.435369, 38.988261),"2004","71-0",-98.435369,38.988261
"186","Lincoln",-27.05,NA,2004-10-05,385918098255601,105,12,c(-98.435369, 38.988261),"2004","71-0",-98.435369,38.988261
"187","Lincoln",-26.68,NA,2005-03-29,385918098255601,105,12,c(-98.435369, 38.988261),"2005","71-0",-98.435369,38.988261
"188","Lincoln",-27.02,NA,2006-03-28,385918098255601,105,12,c(-98.435369, 38.988261),"2006","71-0",-98.435369,38.988261
"189","Lincoln",-27.5,NA,2006-10-06,385918098255601,105,12,c(-98.435369, 38.988261),"2006","71-0",-98.435369,38.988261
"190","Lincoln",-27.3,NA,2007-03-19,385918098255601,105,12,c(-98.435369, 38.988261),"2007","71-0",-98.435369,38.988261
"191","Lincoln",-27.12,NA,2007-10-09,385918098255601,105,12,c(-98.435369, 38.988261),"2007","71-0",-98.435369,38.988261
"192","Lincoln",-26.66,NA,2008-03-06,385918098255601,105,12,c(-98.435369, 38.988261),"2008","71-0",-98.435369,38.988261
"193","Lincoln",-24.6,NA,2008-10-08,385918098255601,105,12,c(-98.435369, 38.988261),"2008","71-0",-98.435369,38.988261
"194","Lincoln",-25.13,NA,2010-10-19,385918098255601,105,12,c(-98.435369, 38.988261),"2010","71-0",-98.435369,38.988261
"195","Lincoln",-25.5,NA,2011-03-10,385918098255601,105,12,c(-98.435369, 38.988261),"2011","71-0",-98.435369,38.988261
"196","Lincoln",-25.52,NA,2011-10-19,385918098255601,105,12,c(-98.435369, 38.988261),"2011","71-0",-98.435369,38.988261
"197","Lincoln",-26.36,NA,2012-10-11,385918098255601,105,12,c(-98.435369, 38.988261),"2012","71-0",-98.435369,38.988261
"198","Lincoln",-26.32,NA,2013-03-20,385918098255601,105,12,c(-98.435369, 38.988261),"2013","71-0",-98.435369,38.988261
"199","Lincoln",-27.15,NA,2015-03-12,385918098255601,105,12,c(-98.435369, 38.988261),"2015","71-0",-98.435369,38.988261
"200","Lincoln",-27,NA,2015-10-08,385918098255601,105,12,c(-98.435369, 38.988261),"2015","71-0",-98.435369,38.988261
"201","Lincoln",-26.89,NA,2016-03-10,385918098255601,105,12,c(-98.435369, 38.988261),"2016","71-0",-98.435369,38.988261
"202","Lincoln",-24.44,NA,2017-10-11,385918098255601,105,12,c(-98.435369, 38.988261),"2017","71-0",-98.435369,38.988261
"203","Lincoln",-13.7,NA,1947-03-01,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
"204","Lincoln",-13.67,NA,1947-03-14,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
"205","Lincoln",-13.49,NA,1947-04-28,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
"206","Lincoln",-12.65,NA,1947-07-24,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
"207","Lincoln",-12.95,NA,1947-09-08,390101098140501,105,12,c(-98.236295, 39.016853),"1947","71-0",-98.236295,39.016853
